w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5936	0.00365634	0.00171468	0.00168952	0.000136682	6.27733e-05	6.28484e-05	0.0147583	0.00525908	0.00524749	0.000574204	0.00032051	0.00032051
-18.5536	0.00358163	0.00172179	0.0016973	0.0001392	6.2994e-05	6.314e-05	0.0149017	0.00532802	0.00531545	0.000579778	0.000323032	0.000323038
-18.5135	0.00357617	0.00174092	0.00171651	0.000141397	6.32274e-05	6.34193e-05	0.0150449	0.00539773	0.00538418	0.000585439	0.000325564	0.000325578
-18.4735	0.00363628	0.00177169	0.00174647	0.000142549	6.34685e-05	6.36658e-05	0.0151905	0.00546867	0.00545411	0.000591147	0.000328105	0.000328127
-18.4334	0.00376063	0.00181387	0.00178698	0.000143009	6.37203e-05	6.38909e-05	0.0153411	0.00554129	0.00552566	0.000596873	0.000330656	0.000330685
-18.3934	0.00394896	0.00186728	0.00183792	0.000143434	6.39792e-05	6.41129e-05	0.0154992	0.00561606	0.00559925	0.000602616	0.000333218	0.000333252
-18.3534	0.00420084	0.00193161	0.00189892	0.000143421	6.42152e-05	6.43154e-05	0.0156674	0.0056934	0.00567528	0.000608359	0.000335789	0.000335827
-18.3133	0.00452157	0.00200744	0.00197043	0.00014197	6.43899e-05	6.44641e-05	0.0158484	0.00577378	0.00575418	0.000614043	0.000338367	0.000338408
-18.2733	0.0049349	0.00209857	0.002056	0.000139128	6.45063e-05	6.45615e-05	0.016046	0.00585781	0.0058365	0.000619614	0.00034095	0.000340993
-18.2332	0.00548471	0.00221229	0.00216249	0.000136005	6.46052e-05	6.46463e-05	0.0162656	0.00594639	0.00592309	0.000625059	0.000343537	0.000343582
-18.1932	0.00622808	0.0023579	0.00229854	0.000133479	6.47184e-05	6.47491e-05	0.016515	0.0060408	0.00601512	0.000630404	0.000346128	0.000346174
-18.1532	0.00723413	0.00254648	0.00247425	0.0001318	6.48559e-05	6.48786e-05	0.0168047	0.00614276	0.00611419	0.000635681	0.000348725	0.000348772
-18.1131	0.00857727	0.0027903	0.00270048	0.000130902	6.5016e-05	6.50323e-05	0.0171481	0.00625448	0.00622232	0.000640922	0.000351328	0.000351376
-18.0731	0.0102932	0.00309699	0.00298293	0.000130646	6.51945e-05	6.52054e-05	0.0175602	0.00637849	0.00634175	0.000646153	0.000353939	0.000353987
-18.033	0.0122647	0.00345445	0.00330723	0.000130911	6.53873e-05	6.53934e-05	0.0180513	0.0065168	0.00647417	0.000651395	0.000356557	0.000356605
-17.993	0.0141166	0.0038183	0.00362695	0.000131599	6.55916e-05	6.5593e-05	0.0186165	0.00666969	0.0066194	0.000656664	0.000359183	0.000359232
-17.953	0.0154536	0.00414684	0.00389935	0.000132659	6.58056e-05	6.58022e-05	0.0192353	0.00683573	0.00677553	0.000661976	0.000361818	0.000361866
-17.9129	0.0163944	0.00446719	0.00415577	0.000134132	6.6029e-05	6.60205e-05	0.0198917	0.00701459	0.00694192	0.000667347	0.000364462	0.00036451
-17.8729	0.017478	0.00484339	0.00448406	0.000136146	6.62625e-05	6.62484e-05	0.0205916	0.00720852	0.00712147	0.000672798	0.000367115	0.000367162
-17.8328	0.0189926	0.00527065	0.00493973	0.000138837	6.65065e-05	6.64869e-05	0.021352	0.00741956	0.00731925	0.000678357	0.000369778	0.000369825
-17.7928	0.0207046	0.0056507	0.00549624	0.000142279	6.67608e-05	6.67362e-05	0.022181	0.00764581	0.00753932	0.000684054	0.000372451	0.000372497
-17.7528	0.0220189	0.00585394	0.00602845	0.00014634	6.70241e-05	6.69946e-05	0.0230627	0.00788021	0.0077807	0.000689913	0.000375135	0.000375179
-17.7127	0.0222106	0.00577489	0.00633613	0.000150332	6.72907e-05	6.7255e-05	0.023952	0.00811143	0.0080344	0.000695933	0.000377829	0.000377872
-17.6727	0.0209308	0.00542029	0.00627091	0.000152962	6.75492e-05	6.75042e-05	0.0247901	0.00832846	0.00828549	0.000702057	0.000380534	0.000380575
-17.6326	0.0185381	0.00493522	0.0058508	0.000153532	6.77948e-05	6.77358e-05	0.0255323	0.00852607	0.00851976	0.000708205	0.000383248	0.000383287
-17.5926	0.0157853	0.00447647	0.00524724	0.000152995	6.80401e-05	6.79604e-05	0.0261644	0.00870531	0.00872986	0.000714331	0.000385972	0.000386008
-17.5526	0.0133306	0.0041268	0.00465982	0.00015287	6.83032e-05	6.81943e-05	0.0266981	0.00887054	0.00891643	0.000720452	0.000388707	0.000388739
-17.5125	0.0114586	0.00390133	0.00419437	0.000153975	6.85935e-05	6.84466e-05	0.0271569	0.00902675	0.00908438	0.000726617	0.000391454	0.000391479
-17.4725	0.0101502	0.00377845	0.00386458	0.000156227	6.89048e-05	6.87168e-05	0.0275633	0.00917804	0.00923912	0.000732872	0.000394213	0.000394231
-17.4324	0.00924978	0.00371795	0.00364431	0.000158702	6.92089e-05	6.89951e-05	0.0279337	0.00932691	0.00938503	0.000739226	0.000396984	0.000396993
-17.3924	0.00858014	0.00367634	0.00350136	0.000160131	6.94673e-05	6.92683e-05	0.0282773	0.00947411	0.00952523	0.000745638	0.000399765	0.000399767
-17.3524	0.00804319	0.00363563	0.00341307	0.000160253	6.96723e-05	6.95362e-05	0.0285993	0.00961968	0.00966189	0.000752055	0.000402555	0.000402551
-17.3123	0.00764058	0.00361007	0.00336892	0.000160212	6.98589e-05	6.98168e-05	0.0289052	0.00976423	0.00979678	0.00075847	0.000405352	0.000405346
-17.2723	0.00739717	0.00361835	0.00336381	0.000161283	7.00647e-05	7.01304e-05	0.0292014	0.00990911	0.00993147	0.000764927	0.000408158	0.000408155
-17.2322	0.00731674	0.00366817	0.00339376	0.00016412	7.03073e-05	7.049e-05	0.0294944	0.010056	0.0100674	0.000771499	0.000410973	0.000410977
-17.1922	0.00739042	0.00376052	0.00345563	0.000168745	7.05888e-05	7.08969e-05	0.0297903	0.0102066	0.0102057	0.000778255	0.000413799	0.000413816
-17.1522	0.00761055	0.00389577	0.00354755	0.000174321	7.08987e-05	7.13268e-05	0.030095	0.0103625	0.0103478	0.000785235	0.000416638	0.000416672
-17.1121	0.00797672	0.00407646	0.00366889	0.000178867	7.1213e-05	7.1719e-05	0.0304144	0.0105258	0.0104947	0.000792397	0.000419489	0.000419543
-17.0721	0.00850021	0.00430879	0.00382122	0.000180519	7.15111e-05	7.20159e-05	0.0307548	0.0106983	0.0106477	0.000799625	0.000422353	0.000422427
-17.032	0.00920985	0.00460392	0.00400997	0.000179854	7.18045e-05	7.22389e-05	0.0311235	0.0108826	0.0108082	0.000806826	0.000425228	0.000425319
-16.992	0.010155	0.00497948	0.00424474	0.00017929	7.2129e-05	7.24684e-05	0.0315301	0.011082	0.0109782	0.000814005	0.000428116	0.000428221
-16.952	0.0114085	0.0054617	0.00453888	0.000180575	7.25092e-05	7.27622e-05	0.0319869	0.0113007	0.0111599	0.000821235	0.000431019	0.000431134
-16.9119	0.0130749	0.00608881	0.00491071	0.000183801	7.29353e-05	7.31205e-05	0.0325104	0.0115445	0.0113565	0.000828595	0.000433939	0.000434062
-16.8719	0.0153034	0.0069151	0.00538591	0.000187313	7.33448e-05	7.34792e-05	0.0331232	0.0118214	0.0115722	0.000836095	0.000436876	0.000437004
-16.8318	0.0182951	0.00801218	0.00600008	0.000188467	7.36399e-05	7.37361e-05	0.0338557	0.0121422	0.0118124	0.000843641	0.000439825	0.000439956
-16.7918	0.0222812	0.0094553	0.00679884	0.000186254	7.37847e-05	7.38516e-05	0.0347479	0.0125208	0.0120847	0.000851098	0.000442779	0.000442914
-16.7518	0.0273925	0.0112614	0.00782651	0.000182526	7.38521e-05	7.38953e-05	0.0358447	0.0129717	0.012398	0.000858407	0.000445736	0.000445872
-16.7117	0.03332	0.0132415	0.00908925	0.000179644	7.3932e-05	7.39553e-05	0.0371788	0.0135019	0.012762	0.0008656	0.000448696	0.000448833
-16.6717	0.0389558	0.0148759	0.0105031	0.0001788	7.40667e-05	7.40725e-05	0.0387386	0.0140975	0.0131825	0.000872759	0.000451662	0.000451799
-16.6316	0.0428666	0.0156027	0.0119153	0.000180323	7.42633e-05	7.42532e-05	0.040455	0.0147222	0.0136596	0.000879979	0.000454635	0.000454772
-16.5916	0.0447466	0.0154477	0.0132648	0.000184245	7.45175e-05	7.44919e-05	0.0422466	0.0153408	0.0141907	0.000887356	0.000457619	0.000457755
-16.5516	0.0457633	0.0150008	0.0146517	0.000190298	7.48218e-05	7.47784e-05	0.044079	0.0159414	0.0147774	0.000894976	0.000460615	0.000460749
-16.5115	0.0468883	0.0147286	0.0160374	0.000197296	7.51609e-05	7.50924e-05	0.0459564	0.0165311	0.0154195	0.000902876	0.000463624	0.000463756
-16.4715	0.0474251	0.0145891	0.0169338	0.000202736	7.55072e-05	7.53982e-05	0.0478553	0.0171153	0.0160976	0.000910993	0.000466648	0.000466775
-16.4314	0.0457821	0.0142395	0.0167325	0.00020458	7.58403e-05	7.56677e-05	0.0496884	0.0176854	0.0167675	0.000919184	0.000469684	0.000469805
-16.3914	0.0416511	0.0135417	0.0154234	0.000203819	7.6174e-05	7.59122e-05	0.0513561	0.0182276	0.0173851	0.000927345	0.000472734	0.000472844
-16.3514	0.0364874	0.0127306	0.0136327	0.000202973	7.65307e-05	7.61628e-05	0.0528171	0.0187374	0.0179309	0.000935472	0.000475799	0.000475894
-16.3113	0.0318237	0.0120689	0.0119779	0.000202765	7.68914e-05	7.64274e-05	0.0540913	0.0192206	0.0184105	0.000943591	0.000478877	0.000478954
-16.2713	0.028191	0.0116025	0.0107103	0.00020162	7.71894e-05	7.66849e-05	0.0552201	0.0196852	0.0188394	0.000951664	0.000481968	0.000482024
-16.2312	0.0255119	0.0112875	0.00983254	0.00019816	7.73811e-05	7.69182e-05	0.0562416	0.0201371	0.0192331	0.000959598	0.000485066	0.000485104
-16.1912	0.0237226	0.0111664	0.00928438	0.000193326	7.75064e-05	7.71415e-05	0.0571914	0.0205842	0.0196048	0.000967339	0.00048817	0.000488193
-16.1512	0.022856	0.0113374	0.0090124	0.000189008	7.76356e-05	7.73812e-05	0.0581066	0.0210382	0.0199657	0.000974907	0.000491278	0.000491291
-16.1111	0.0229381	0.0118793	0.00897767	0.00018625	7.78072e-05	7.76528e-05	0.059025	0.0215138	0.0203251	0.000982364	0.000494394	0.0004944
-16.0711	0.024004	0.0128615	0.00915787	0.000185261	7.80296e-05	7.79619e-05	0.0599861	0.0220288	0.0206918	0.000989782	0.000497518	0.000497522
-16.031	0.0261504	0.0143766	0.00954939	0.000185976	7.83003e-05	7.83116e-05	0.0610332	0.0226044	0.0210742	0.000997229	0.000500653	0.000500658
-15.991	0.0295458	0.016547	0.0101662	0.000188372	7.86171e-05	7.87076e-05	0.0622162	0.023267	0.0214812	0.00100477	0.000503801	0.000503809
-15.951	0.034346	0.019469	0.0110321	0.00019257	7.89813e-05	7.91599e-05	0.0635914	0.0240465	0.021923	0.00101248	0.000506963	0.000506979
-15.9109	0.0404194	0.02303	0.0121567	0.000198813	7.93984e-05	7.96815e-05	0.0652098	0.0249687	0.0224097	0.00102044	0.000510142	0.000510169
-15.8709	0.0468963	0.0266129	0.0134959	0.000207272	7.98757e-05	8.02825e-05	0.0670876	0.0260342	0.0229501	0.00102874	0.000513341	0.000513384
-15.8308	0.0521614	0.0291137	0.0149412	0.000217546	8.0416e-05	8.09523e-05	0.0691761	0.0271999	0.0235483	0.00103745	0.00051656	0.000516625
-15.7908	0.0550099	0.0297522	0.0164079	0.000228112	8.10107e-05	8.16403e-05	0.0713787	0.0283912	0.0242053	0.00104659	0.000519804	0.000519894
-15.7508	0.0558235	0.0288101	0.0179674	0.000237198	8.16506e-05	8.22873e-05	0.0736139	0.0295448	0.0249247	0.00105608	0.000523073	0.000523189
-15.7107	0.0562869	0.0272964	0.0198896	0.000245144	8.23517e-05	8.29084e-05	0.0758676	0.0306377	0.0257211	0.0010659	0.000526371	0.000526508
-15.6707	0.0582622	0.0261983	0.0225266	0.000253645	8.31201e-05	8.35602e-05	0.0782004	0.0316867	0.0266231	0.00107605	0.000529699	0.000529854
-15.6306	0.0628468	0.0260515	0.0261174	0.00026167	8.38522e-05	8.41831e-05	0.0807168	0.0327298	0.0276688	0.00108653	0.000533056	0.000533225
-15.5906	0.0699891	0.0268934	0.0306257	0.000264473	8.43212e-05	8.45663e-05	0.0835192	0.0338066	0.0288951	0.00109712	0.000536433	0.000536611
-15.5506	0.0786945	0.0284785	0.0356679	0.000259036	8.43967e-05	8.45788e-05	0.0866701	0.0349469	0.0303232	0.00110749	0.000539812	0.000539997
-15.5105	0.0877053	0.0305964	0.0406011	0.000248555	8.42227e-05	8.43588e-05	0.0901818	0.036172	0.0319489	0.00111745	0.000543184	0.000543375
-15.4705	0.0961502	0.0332234	0.0447619	0.000238274	8.40313e-05	8.41315e-05	0.0940317	0.0375023	0.0337411	0.00112699	0.000546549	0.000546744
-15.4304	0.103644	0.0363233	0.0477899	0.000230978	8.3945e-05	8.40128e-05	0.0981816	0.0389566	0.0356547	0.00113623	0.00054991	0.000550108
-15.3904	0.109598	0.0394506	0.0497133	0.000227258	8.39862e-05	8.40212e-05	0.10257	0.0405362	0.0376452	0.00114533	0.000553273	0.000553472
-15.3504	0.112535	0.0417045	0.0505161	0.000227012	8.41418e-05	8.41417e-05	0.107076	0.0422061	0.0396678	0.00115442	0.000556642	0.000556841
-15.3103	0.110946	0.0423591	0.0498682	0.000230203	8.4396e-05	8.43583e-05	0.111518	0.0439022	0.0416646	0.00116364	0.000560021	0.000560218
-15.2703	0.104736	0.0413762	0.0475375	0.000237046	8.47407e-05	8.4661e-05	0.115712	0.0455589	0.043568	0.00117313	0.000563414	0.000563608
-15.2302	0.0952804	0.0392425	0.0438304	0.0002478	8.51732e-05	8.50443e-05	0.119527	0.0471301	0.0453229	0.00118305	0.000566824	0.000567013
-15.1902	0.0844482	0.036604	0.0394453	0.000261989	8.56865e-05	8.54961e-05	0.122908	0.0485958	0.0469023	0.00119354	0.000570255	0.000570437
-15.1502	0.0737445	0.0340263	0.0350369	0.000276948	8.62506e-05	8.59795e-05	0.125861	0.0499582	0.0483052	0.00120463	0.000573709	0.000573879
-15.1101	0.0642067	0.0319617	0.0310587	0.000287526	8.6808e-05	8.64283e-05	0.128432	0.0512379	0.0495488	0.00121615	0.000577185	0.00057734
-15.0701	0.0566167	0.0307833	0.0278213	0.000290496	8.73249e-05	8.68014e-05	0.130699	0.0524705	0.0506628	0.00122778	0.000580681	0.000580816
-15.03	0.0514024	0.0306827	0.0254933	0.000288675	8.78307e-05	8.71324e-05	0.132757	0.053699	0.0516835	0.00123934	0.000584198	0.000584304
-14.99	0.0483411	0.03146	0.0240621	0.000286251	8.83365e-05	8.74686e-05	0.134692	0.0549587	0.052647	0.0012508	0.000587735	0.000587807
-14.9499	0.046602	0.0325094	0.0233856	0.000283261	8.87563e-05	8.78018e-05	0.136558	0.0562604	0.0535833	0.00126214	0.000591289	0.000591322
-14.9099	0.0454366	0.0333545	0.0233188	0.000277438	8.89923e-05	8.81001e-05	0.138378	0.0575959	0.054517	0.00127325	0.000594852	0.00059485
-14.8699	0.0449539	0.0342687	0.0238277	0.000269067	8.90785e-05	8.83774e-05	0.140178	0.058968	0.0554711	0.00128402	0.000598419	0.000598388
-14.8298	0.0457993	0.0359026	0.0249862	0.000261134	8.91455e-05	8.86863e-05	0.142011	0.0604055	0.0564715	0.00129448	0.000601988	0.000601939
-14.7898	0.0481978	0.0383826	0.0268953	0.000256114	8.92911e-05	8.90705e-05	0.143941	0.0619424	0.0575484	0.00130473	0.000605563	0.000605506
-14.7497	0.0515052	0.0409084	0.0296389	0.000254935	8.955e-05	8.95534e-05	0.146003	0.0635804	0.0587352	0.00131494	0.000609149	0.000609091
-14.7097	0.0546557	0.0422767	0.0332993	0.000257797	8.99271e-05	9.01532e-05	0.148192	0.0652731	0.0600685	0.00132526	0.000612749	0.000612701
-14.6697	0.057266	0.0420639	0.0380236	0.000264895	9.04254e-05	9.08934e-05	0.150485	0.0669574	0.0615909	0.00133587	0.00061637	0.000616341
-14.6296	0.060003	0.0409857	0.0439843	0.000276626	9.10548e-05	9.1804e-05	0.152887	0.0685984	0.0633521	0.00134694	0.000620016	0.000620016
-14.5896	0.0635501	0.0400739	0.0509741	0.000293298	9.18296e-05	9.29055e-05	0.155432	0.070203	0.0653931	0.00135869	0.000623693	0.000623736
-14.5495	0.0674184	0.0398894	0.0578854	0.000314336	9.27531e-05	9.41731e-05	0.158131	0.0718002	0.0677108	0.00137127	0.000627407	0.000627507
-14.5095	0.0702889	0.0404933	0.0631353	0.000337373	9.37918e-05	9.54986e-05	0.160946	0.0734215	0.0702387	0.00138478	0.000631162	0.000631331
-14.4695	0.0715237	0.0417494	0.0662061	0.000357896	9.48403e-05	9.66869e-05	0.163809	0.0750932	0.0728896	0.00139911	0.000634959	0.000635202
-14.4294	0.0714556	0.0434128	0.068051	0.000369652	9.56985e-05	9.74854e-05	0.166671	0.0768314	0.0756144	0.00141391	0.000638791	0.000639105
-14.3894	0.0705856	0.0453207	0.0697355	0.000368279	9.61771e-05	9.77228e-05	0.169497	0.078646	0.0784066	0.00142866	0.000642642	0.000643018
-14.3493	0.0693685	0.0477051	0.0715874	0.000356886	9.63201e-05	9.75311e-05	0.172274	0.0805562	0.081273	0.00144295	0.000646499	0.000646923
-14.3093	0.0679934	0.0509996	0.0733845	0.000343671	9.63782e-05	9.7251e-05	0.174997	0.0825982	0.0842113	0.00145671	0.000650358	0.000650817
-14.2693	0.0661698	0.055415	0.0748915	0.000334273	9.6534e-05	9.71084e-05	0.177646	0.084817	0.0872099	0.00147009	0.000654223	0.000654706
-14.2292	0.0634009	0.0609606	0.0761213	0.000329301	9.67848e-05	9.71033e-05	0.180185	0.0872579	0.0902578	0.00148328	0.000658098	0.000658594
-14.1892	0.0594291	0.0677821	0.0773647	0.000326997	9.70439e-05	9.71298e-05	0.182564	0.0899719	0.0933555	0.00149637	0.000661984	0.000662483
-14.1491	0.054794	0.0764586	0.0794168	0.000326998	9.73045e-05	9.71576e-05	0.184758	0.0930333	0.0965354	0.00150946	0.00066588	0.000666373
-14.1091	0.0508021	0.0876897	0.0833106	0.000331139	9.76608e-05	9.7264e-05	0.186792	0.0965444	0.0998711	0.00152272	0.00066979	0.000670267
-14.0691	0.0484755	0.101205	0.0892645	0.000340894	9.81854e-05	9.75197e-05	0.188733	0.100597	0.103445	0.00153637	0.000673722	0.000674172
-14.029	0.0476926	0.115039	0.0963295	0.000354739	9.88389e-05	9.79133e-05	0.190643	0.105203	0.107302	0.00155058	0.000677679	0.000678092
-13.989	0.0472981	0.126333	0.103291	0.000367122	9.94657e-05	9.83508e-05	0.192537	0.110261	0.111438	0.00156528	0.000681662	0.00068203
-13.9489	0.0460475	0.133271	0.109468	0.000371248	9.98934e-05	9.87173e-05	0.194381	0.115597	0.115821	0.00158014	0.000685662	0.000685983
-13.9089	0.0434999	0.136076	0.114744	0.000365077	0.000100072	9.89769e-05	0.196122	0.121046	0.120416	0.00159476	0.000689668	0.000689946
-13.8689	0.0401339	0.136285	0.11939	0.000352788	0.0001001	9.9196e-05	0.197729	0.126503	0.125196	0.00160888	0.000693676	0.000693918
-13.8288	0.0369622	0.135735	0.123898	0.000340444	0.000100137	9.94728e-05	0.199209	0.131938	0.130157	0.00162252	0.000697686	0.000697901
-13.7888	0.0349186	0.135855	0.128782	0.000332371	0.000100301	9.9876e-05	0.200607	0.137377	0.135313	0.00163582	0.000701702	0.0007019
-13.7487	0.0345159	0.137375	0.134478	0.000330492	0.000100647	0.000100441	0.201989	0.142878	0.140698	0.00164906	0.000705732	0.000705921
-13.7087	0.0359669	0.140516	0.141366	0.000335363	0.00010119	0.00010119	0.20343	0.148504	0.146358	0.00166248	0.000709784	0.000709973
-13.6687	0.0393456	0.145159	0.149753	0.000347108	0.000101924	0.000102148	0.205005	0.154316	0.152354	0.00167638	0.000713865	0.000714063
-13.6286	0.0444724	0.150685	0.159653	0.000365388	0.000102815	0.000103332	0.206786	0.16035	0.158747	0.00169101	0.000717981	0.000718201
-13.5886	0.0505548	0.155759	0.170336	0.000388625	0.000103781	0.000104726	0.20881	0.166586	0.165567	0.00170657	0.000722137	0.000722394
-13.5485	0.0561092	0.158905	0.180004	0.00041338	0.000104716	0.000106231	0.211056	0.172949	0.172774	0.00172313	0.00072633	0.000726647
-13.5085	0.059801	0.159798	0.186538	0.000434213	0.000105535	0.000107629	0.213451	0.179347	0.180243	0.00174051	0.000730555	0.000730957
-13.4685	0.0615072	0.159479	0.189048	0.000444352	0.000106185	0.000108604	0.215914	0.185733	0.187813	0.0017583	0.000734807	0.000735305
-13.4284	0.0620818	0.15917	0.188054	0.000440583	0.000106669	0.00010898	0.218399	0.192106	0.195343	0.00177594	0.000739078	0.000739669
-13.3884	0.062254	0.159242	0.184501	0.000428526	0.000107125	0.000108972	0.220892	0.198482	0.20273	0.0017931	0.000743367	0.000744032
-13.3483	0.0622117	0.15938	0.179566	0.000418083	0.000107755	0.000109008	0.223383	0.204863	0.20992	0.00180984	0.000747682	0.000748397
-13.3083	0.0618692	0.159484	0.174644	0.000416014	0.000108712	0.000109395	0.22586	0.211249	0.216913	0.0018265	0.000752034	0.000752777
-13.2683	0.0610092	0.159896	0.170603	0.000425129	0.000110095	0.000110266	0.228303	0.217651	0.223743	0.00184352	0.000756443	0.000757192
-13.2282	0.0590558	0.160544	0.167129	0.000446593	0.000111983	0.000111676	0.230668	0.22408	0.230435	0.0018614	0.000760926	0.000761664
-13.1882	0.0552899	0.160544	0.163134	0.00048128	0.000114459	0.000113662	0.232881	0.230508	0.236967	0.00188067	0.000765509	0.000766215
-13.1481	0.0498706	0.159356	0.158278	0.000529201	0.000117547	0.000116202	0.234878	0.236888	0.243305	0.00190186	0.000770216	0.000770867
-13.1081	0.0440529	0.157731	0.153663	0.000585837	0.000121007	0.000119015	0.236642	0.243204	0.249457	0.00192532	0.000775061	0.000775633
-13.0681	0.0389988	0.156805	0.150498	0.000636949	0.000124053	0.000121318	0.238204	0.249482	0.255483	0.00195082	0.000780028	0.00078049
-13.028	0.0349627	0.15698	0.149055	0.000662583	0.000125614	0.000122153	0.239604	0.255768	0.261451	0.00197735	0.000785058	0.000785381
-12.988	0.0316275	0.157883	0.148977	0.000653488	0.000125288	0.000121368	0.24087	0.262089	0.267417	0.00200352	0.000790074	0.000790241
-12.9479	0.028745	0.159032	0.149834	0.000617814	0.000123636	0.000119716	0.242021	0.268457	0.273416	0.00202826	0.000795025	0.000795034
-12.9079	0.0264084	0.160589	0.151462	0.000572997	0.000121599	0.00011802	0.243078	0.274887	0.27948	0.0020512	0.000799894	0.00079976
-12.8679	0.0248718	0.163113	0.153859	0.000534742	0.000119912	0.000116736	0.244074	0.281418	0.285641	0.00207261	0.000804695	0.000804434
-12.8278	0.0243075	0.166927	0.157042	0.000510715	0.000118887	0.000115986	0.245047	0.288102	0.291929	0.00209306	0.000809455	0.000809078
-12.7878	0.0247774	0.17193	0.161045	0.000502139	0.000118528	0.000115729	0.246039	0.294986	0.298377	0.00211317	0.000814201	0.000813712
-12.7477	0.026252	0.177512	0.165953	0.000506977	0.000118696	0.00011587	0.247091	0.302094	0.305022	0.00213346	0.000818954	0.000818351
-12.7077	0.0285495	0.182396	0.171935	0.000520506	0.000119152	0.000116293	0.248234	0.309397	0.311906	0.00215431	0.000823724	0.000823008
-12.6677	0.0312844	0.184964	0.179171	0.000534572	0.000119595	0.000116854	0.249486	0.316803	0.31908	0.00217571	0.000828513	0.000827687
-12.6276	0.0339845	0.184483	0.187429	0.000539396	0.000119794	0.000117396	0.250847	0.324189	0.326585	0.00219731	0.00083331	0.000832387
-12.5876	0.0362825	0.181969	0.195397	0.000530109	0.000119724	0.00011783	0.2523	0.331476	0.334409	0.00221853	0.000838103	0.000837105
-12.5475	0.0380096	0.17956	0.200893	0.000511678	0.000119545	0.000118215	0.253822	0.338665	0.342452	0.00223902	0.00084289	0.000841838
-12.5075	0.039174	0.17901	0.202563	0.000493724	0.000119467	0.000118703	0.25539	0.345833	0.350563	0.00225879	0.000847673	0.000846591
-12.4675	0.0397894	0.180561	0.201042	0.000482687	0.000119624	0.000119412	0.256983	0.353062	0.358613	0.00227812	0.000852463	0.000851372
-12.4274	0.039715	0.1833	0.197765	0.000480438	0.000120056	0.000120386	0.258574	0.360402	0.366531	0.00229735	0.00085727	0.000856193
-12.3874	0.0388329	0.186314	0.193757	0.000486779	0.00012076	0.000121638	0.260129	0.367862	0.374289	0.00231684	0.000862105	0.000861063
-12.3473	0.0374748	0.189466	0.190054	0.000501811	0.000121743	0.00012321	0.261629	0.375448	0.381899	0.00233694	0.00086698	0.000865996
-12.3073	0.0364125	0.193322	0.187814	0.000526408	0.000123045	0.000125174	0.263087	0.383189	0.389419	0.00235801	0.000871907	0.000871008
-12.2673	0.0364167	0.198588	0.187752	0.000560745	0.000124711	0.000127563	0.264545	0.39114	0.396937	0.00238047	0.0008769	0.000876116
-12.2272	0.0378905	0.205771	0.189849	0.000601776	0.000126756	0.000130244	0.266062	0.399379	0.404538	0.00240456	0.000881975	0.000881331
-12.1872	0.040663	0.215067	0.193475	0.000642065	0.00012913	0.000132869	0.26769	0.40799	0.412285	0.00243027	0.000887146	0.000886651
-12.1471	0.0439003	0.226062	0.197709	0.000675178	0.000131784	0.000135138	0.269448	0.417042	0.420201	0.0024573	0.000892422	0.000892062
-12.1071	0.0462887	0.237289	0.201495	0.000704736	0.000134826	0.000137237	0.271302	0.426543	0.428269	0.00248552	0.000897821	0.000897557
-12.0671	0.0466329	0.246231	0.203937	0.000741642	0.000138482	0.00013969	0.273169	0.436402	0.436435	0.00251522	0.000903366	0.00090315
-12.027	0.0447236	0.250629	0.205497	0.000790024	0.000142648	0.000142604	0.274959	0.446437	0.444663	0.00254685	0.000909077	0.00090886
-11.987	0.0415344	0.250394	0.208276	0.000837702	0.000146434	0.000145132	0.276623	0.456463	0.453002	0.00258039	0.00091494	0.000914671
-11.9469	0.0382584	0.247742	0.214182	0.00086386	0.000148528	0.000145932	0.278154	0.466383	0.461578	0.00261498	0.000920888	0.000920514
-11.9069	0.0354538	0.245316	0.223402	0.000863898	0.000148662	0.000144731	0.279574	0.476205	0.470523	0.00264957	0.00092684	0.000926309
-11.8669	0.0331661	0.244541	0.234801	0.000854111	0.000147877	0.00014265	0.280902	0.485997	0.479925	0.00268377	0.000932761	0.000932021
-11.8268	0.0314822	0.245662	0.247573	0.000848566	0.000147087	0.00014082	0.282162	0.495833	0.489837	0.00271775	0.00093865	0.00093766
-11.7868	0.0305645	0.248335	0.26202	0.000848112	0.000146414	0.000139661	0.283386	0.505776	0.500329	0.0027517	0.000944513	0.000943252
-11.7467	0.0302694	0.252093	0.278478	0.0008466	0.000145589	0.000139052	0.284598	0.51587	0.511479	0.0027856	0.000950342	0.000948819
-11.7067	0.0301538	0.256887	0.295885	0.000836557	0.000144409	0.000138637	0.285806	0.526156	0.523326	0.0028191	0.000956124	0.00095437
-11.6667	0.0299778	0.26359	0.312309	0.000809841	0.000142872	0.000138115	0.287006	0.53671	0.535831	0.00285152	0.000961845	0.0009599
-11.6266	0.0299639	0.274147	0.326869	0.000763735	0.00014117	0.000137424	0.288206	0.547687	0.548919	0.0028821	0.000967497	0.000965403
-11.5866	0.0305536	0.291138	0.340554	0.000708531	0.000139645	0.000136774	0.289429	0.559344	0.562555	0.00291047	0.000973089	0.000970879
-11.5465	0.0321069	0.317181	0.355464	0.000659459	0.000138597	0.000136436	0.290715	0.572044	0.576788	0.00293688	0.000978638	0.000976342
