w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.959	0.000494583	0.000380578	0.000378413	6.89869e-05	4.147e-05	4.14692e-05	0.00045074	0.000360849	0.000357787	6.9144e-05	4.18676e-05	4.18661e-05
-23.9189	0.000526673	0.000385997	0.000383474	6.89945e-05	4.15687e-05	4.15679e-05	0.000471828	0.000376304	0.000373142	7.19065e-05	4.3532e-05	4.35305e-05
-23.8789	0.000573851	0.000392592	0.000389589	6.90672e-05	4.16692e-05	4.16683e-05	0.000494805	0.000392024	0.000388741	7.4672e-05	4.52004e-05	4.51989e-05
-23.8388	0.000640585	0.000400735	0.000397095	6.91966e-05	4.17712e-05	4.17701e-05	0.000520454	0.000408069	0.000404641	7.74426e-05	4.6873e-05	4.68714e-05
-23.7988	0.00073157	0.0004108	0.000406351	6.93723e-05	4.18746e-05	4.18732e-05	0.000549746	0.000424518	0.000420911	8.02203e-05	4.85496e-05	4.8548e-05
-23.7588	0.000846897	0.000422758	0.000417417	6.95854e-05	4.1979e-05	4.19774e-05	0.000583655	0.000441445	0.000437624	8.30065e-05	5.02305e-05	5.02288e-05
-23.7187	0.000970145	0.000435218	0.000429218	6.98257e-05	4.20843e-05	4.20825e-05	0.0006225	0.000458871	0.00045481	8.58023e-05	5.19155e-05	5.19138e-05
-23.6787	0.00105712	0.000444623	0.000438658	7.00787e-05	4.21903e-05	4.21883e-05	0.000664827	0.000476674	0.000472374	8.86083e-05	5.36048e-05	5.3603e-05
-23.6386	0.00105967	0.000447366	0.000442094	7.03323e-05	4.22967e-05	4.22946e-05	0.000707257	0.000494586	0.000490076	9.14244e-05	5.52984e-05	5.52965e-05
-23.5986	0.000981631	0.000444101	0.000439473	7.05899e-05	4.24034e-05	4.24016e-05	0.000746561	0.000512368	0.000507672	9.42508e-05	5.69962e-05	5.69942e-05
-23.5586	0.000874025	0.000438905	0.000434421	7.08684e-05	4.25109e-05	4.25093e-05	0.000781557	0.000529942	0.000525066	9.70884e-05	5.86983e-05	5.86963e-05
-23.5185	0.000778814	0.000434925	0.00043013	7.11845e-05	4.26194e-05	4.26179e-05	0.000812741	0.000547356	0.000542289	9.99386e-05	6.04048e-05	6.04027e-05
-23.4785	0.000710655	0.000433212	0.000427767	7.15516e-05	4.2729e-05	4.27277e-05	0.000841196	0.000564702	0.000559417	0.000102804	6.21157e-05	6.21135e-05
-23.4384	0.000669594	0.000433774	0.00042735	7.19849e-05	4.284e-05	4.28388e-05	0.000868006	0.00058207	0.000576528	0.000105686	6.3831e-05	6.38288e-05
-23.3984	0.000652322	0.000436419	0.000428602	7.2505e-05	4.29526e-05	4.29516e-05	0.000894125	0.000599545	0.000593689	0.000108589	6.55508e-05	6.55486e-05
-23.3584	0.000656574	0.000441082	0.000431283	7.31371e-05	4.30673e-05	4.30662e-05	0.000920414	0.000617205	0.000610957	0.000111517	6.72752e-05	6.7273e-05
-23.3183	0.000682039	0.000447923	0.000435235	7.39015e-05	4.31845e-05	4.31829e-05	0.000947723	0.00063514	0.000628384	0.000114476	6.90044e-05	6.9002e-05
-23.2783	0.000729848	0.000457318	0.000440312	7.47874e-05	4.33045e-05	4.3301e-05	0.000976947	0.000653451	0.000646014	0.000117471	7.07383e-05	7.07358e-05
-23.2382	0.000801438	0.000469759	0.000446291	7.57358e-05	4.34276e-05	4.34187e-05	0.00100904	0.000672261	0.000663884	0.000120503	7.24771e-05	7.24743e-05
-23.1982	0.000896585	0.00048544	0.000452962	7.66864e-05	4.35533e-05	4.35345e-05	0.00104494	0.000691698	0.000682021	0.000123574	7.4221e-05	7.42174e-05
-23.1582	0.0010042	0.00050283	0.000460032	7.75955e-05	4.36804e-05	4.36485e-05	0.00108514	0.000711831	0.00070044	0.000126681	7.597e-05	7.59651e-05
-23.1181	0.0010779	0.000515599	0.000466183	7.82118e-05	4.3802e-05	4.37603e-05	0.0011283	0.000732476	0.000719106	0.000129812	7.77238e-05	7.77172e-05
-23.0781	0.00102455	0.000511388	0.000468461	7.79006e-05	4.39041e-05	4.38658e-05	0.00116933	0.000752952	0.000737863	0.000132931	7.94817e-05	7.94736e-05
-23.038	0.000775424	0.000481171	0.0004647	7.61607e-05	4.39759e-05	4.39614e-05	0.00120037	0.000772218	0.00075647	0.000135981	8.12425e-05	8.12338e-05
-22.998	0.000393595	0.000433209	0.00045722	7.34406e-05	4.40267e-05	4.40507e-05	0.00121613	0.000789563	0.000774777	0.000138922	8.30053e-05	8.29976e-05
-22.958	5.74961e-05	0.000390923	0.000452319	7.10138e-05	4.40828e-05	4.41432e-05	0.00121844	0.000805216	0.000792888	0.000141765	8.47704e-05	8.47651e-05
-22.9179	-5.61329e-05	0.00037762	0.000456298	7.01104e-05	4.41698e-05	4.42482e-05	0.00121619	0.000820336	0.000811158	0.000144572	8.6539e-05	8.65368e-05
-22.8779	9.29818e-05	0.00039868	0.00047063	7.09532e-05	4.42932e-05	4.43675e-05	0.00121991	0.000836299	0.000830002	0.000147413	8.83125e-05	8.83133e-05
-22.8378	0.000394398	0.000439756	0.000490891	7.26919e-05	4.44372e-05	4.44947e-05	0.0012357	0.000853907	0.000849658	0.000150324	9.00917e-05	9.00949e-05
-22.7978	0.000714531	0.000483978	0.000510597	7.44309e-05	4.4585e-05	4.46231e-05	0.00126431	0.000873285	0.000870102	0.000153304	9.18769e-05	9.18816e-05
-22.7578	0.000979141	0.00052254	0.000525	7.58683e-05	4.473e-05	4.47504e-05	0.00130352	0.000894208	0.000891123	0.000156342	9.36679e-05	9.36734e-05
-22.7177	0.0011892	0.000555575	0.000534173	7.71292e-05	4.4873e-05	4.48776e-05	0.00135113	0.000916453	0.000912511	0.00015943	9.54646e-05	9.54703e-05
-22.6777	0.00138687	0.000587511	0.000541877	7.8401e-05	4.50166e-05	4.50065e-05	0.00140666	0.000939977	0.000934208	0.000162569	9.72671e-05	9.72724e-05
-22.6376	0.001588	0.000619145	0.000550674	7.97576e-05	4.51617e-05	4.51377e-05	0.00147025	0.000964768	0.000956257	0.000165763	9.90754e-05	9.90797e-05
-22.5976	0.00174807	0.000643421	0.000559782	8.11159e-05	4.53067e-05	4.5271e-05	0.00154024	0.00099053	0.000978671	0.000169011	0.000100889	0.000100892
-22.5576	0.00180482	0.00065114	0.000567175	8.2289e-05	4.54476e-05	4.54041e-05	0.00161251	0.0010166	0.00100138	0.000172305	0.000102709	0.00010271
-22.5175	0.00176624	0.000643105	0.000573281	8.30914e-05	4.55805e-05	4.55337e-05	0.00168323	0.00104235	0.00102433	0.000175632	0.000104534	0.000104533
-22.4775	0.00170209	0.000628927	0.00058083	8.33277e-05	4.57005e-05	4.5655e-05	0.00175138	0.00106753	0.00104759	0.000178969	0.000106364	0.000106362
-22.4374	0.00166251	0.000615967	0.000591871	8.29345e-05	4.58062e-05	4.57661e-05	0.00181794	0.0010922	0.00107129	0.000182289	0.000108198	0.000108194
-22.3974	0.00165353	0.000606486	0.000606551	8.21869e-05	4.5904e-05	4.58718e-05	0.00188415	0.00111648	0.00109558	0.00018558	0.000110036	0.000110031
-22.3574	0.00165547	0.000600033	0.000623007	8.14521e-05	4.60023e-05	4.59781e-05	0.00195044	0.00114051	0.00112052	0.000188842	0.000111878	0.000111872
-22.3173	0.00163945	0.000595305	0.000636767	8.09127e-05	4.61054e-05	4.60878e-05	0.00201608	0.00116434	0.00114602	0.000192081	0.000113724	0.000113717
-22.2773	0.00156993	0.000590685	0.000641217	8.05888e-05	4.62137e-05	4.62012e-05	0.00207894	0.00118799	0.00117169	0.000195308	0.000115575	0.000115567
-22.2372	0.0014348	0.000585377	0.00063379	8.04422e-05	4.63264e-05	4.63177e-05	0.00213639	0.00121143	0.00119707	0.000198529	0.000117429	0.000117421
-22.1972	0.00127037	0.000580389	0.000619962	8.04305e-05	4.64425e-05	4.64369e-05	0.00218726	0.00123467	0.00122189	0.000201749	0.000119289	0.000119281
-22.1572	0.00112073	0.000577064	0.000606692	8.05219e-05	4.65612e-05	4.65581e-05	0.00223213	0.00125778	0.00124618	0.000204974	0.000121153	0.000121145
-22.1171	0.00100453	0.000575865	0.000597167	8.06956e-05	4.6682e-05	4.66811e-05	0.00227235	0.00128083	0.00127009	0.000208205	0.000123022	0.000123014
-22.0771	0.000921402	0.000576611	0.000591661	8.09403e-05	4.68045e-05	4.68059e-05	0.00230924	0.00130392	0.00129378	0.000211445	0.000124897	0.000124888
-22.037	0.000864958	0.000578957	0.000589466	8.12526e-05	4.69285e-05	4.69325e-05	0.00234388	0.0013271	0.00131739	0.000214699	0.000126776	0.000126767
-21.997	0.000828941	0.000582606	0.000589815	8.16372e-05	4.70541e-05	4.70609e-05	0.00237707	0.00135043	0.001341	0.000217968	0.00012866	0.000128652
-21.957	0.000808744	0.000587364	0.000592129	8.21061e-05	4.71811e-05	4.71916e-05	0.00240945	0.00137395	0.00136471	0.000221255	0.000130549	0.000130541
-21.9169	0.000801421	0.000593133	0.000596037	8.26773e-05	4.73098e-05	4.73249e-05	0.00244154	0.0013977	0.00138858	0.000224566	0.000132443	0.000132436
-21.8769	0.00080539	0.000599901	0.000601339	8.33642e-05	4.74401e-05	4.74612e-05	0.00247379	0.00142172	0.00141265	0.000227903	0.000134343	0.000134337
-21.8368	0.00082021	0.000607741	0.000607975	8.41438e-05	4.75719e-05	4.76001e-05	0.00250663	0.00144605	0.001437	0.000231273	0.000136247	0.000136242
-21.7968	0.000846505	0.00061682	0.000616015	8.48978e-05	4.77041e-05	4.77387e-05	0.00254052	0.00147075	0.00146166	0.000234672	0.000138157	0.000138154
-21.7568	0.000886061	0.000627422	0.000625671	8.54093e-05	4.7835e-05	4.78723e-05	0.002576	0.00149587	0.00148672	0.000238092	0.000140073	0.000140071
-21.7167	0.000942117	0.000639993	0.000637329	8.55527e-05	4.79635e-05	4.7998e-05	0.00261372	0.0015215	0.00151223	0.000241517	0.000141993	0.000141993
-21.6767	0.00101979	0.000655194	0.000651603	8.54588e-05	4.80907e-05	4.81187e-05	0.00265455	0.00154773	0.00153832	0.000244939	0.000143919	0.000143919
-21.6366	0.00112637	0.000673947	0.000669367	8.53464e-05	4.82184e-05	4.82394e-05	0.00269965	0.00157472	0.00156513	0.000248356	0.000145849	0.000145851
-21.5966	0.00127057	0.000697345	0.00069166	8.53357e-05	4.83476e-05	4.83626e-05	0.00275053	0.00160264	0.00159282	0.000251773	0.000147785	0.000147787
-21.5566	0.00145782	0.000726081	0.000719107	8.54531e-05	4.84787e-05	4.8489e-05	0.0028089	0.00163171	0.00162161	0.000255195	0.000149726	0.000149729
-21.5165	0.00167596	0.000758701	0.000750161	8.56905e-05	4.86116e-05	4.86182e-05	0.00287601	0.00166209	0.00165165	0.000258626	0.000151673	0.000151675
-21.4765	0.00187255	0.000788843	0.000778326	8.60381e-05	4.87462e-05	4.87499e-05	0.00295098	0.00169367	0.00168281	0.000262071	0.000153625	0.000153627
-21.4364	0.00196417	0.000806388	0.000793294	8.64949e-05	4.88826e-05	4.88839e-05	0.00302963	0.00172596	0.00171458	0.000265534	0.000155582	0.000155585
-21.3964	0.00192011	0.000807694	0.000791159	8.70717e-05	4.9021e-05	4.902e-05	0.00310651	0.0017583	0.00174626	0.00026902	0.000157545	0.000157547
-21.3564	0.00180711	0.000801049	0.000779851	8.77899e-05	4.91617e-05	4.91585e-05	0.00317887	0.00179038	0.00177748	0.000272535	0.000159513	0.000159516
-21.3163	0.00171041	0.000797036	0.000769456	8.86728e-05	4.93051e-05	4.92994e-05	0.00324735	0.00182229	0.00180829	0.000276086	0.000161487	0.00016149
-21.2763	0.00167362	0.000801172	0.000764893	8.97156e-05	4.94515e-05	4.9443e-05	0.00331436	0.00185437	0.00183892	0.000279678	0.000163467	0.000163469
-21.2362	0.00170653	0.000814731	0.000767046	9.08271e-05	4.96004e-05	4.95885e-05	0.00338269	0.00188699	0.00186963	0.000283315	0.000165453	0.000165455
-21.1962	0.0018001	0.000836135	0.000775126	9.18101e-05	4.97508e-05	4.97348e-05	0.00345477	0.00192047	0.00190066	0.000286991	0.000167445	0.000167446
-21.1562	0.00192591	0.000860144	0.000787465	9.25252e-05	4.99016e-05	4.98811e-05	0.00353188	0.00195491	0.00193219	0.000290696	0.000169443	0.000169443
-21.1161	0.00204314	0.000878886	0.000802083	9.30782e-05	5.00536e-05	5.00288e-05	0.00361369	0.0019901	0.00196431	0.000294422	0.000171447	0.000171447
-21.0761	0.00214071	0.000889482	0.000818635	9.37255e-05	5.02098e-05	5.01805e-05	0.0036994	0.00202571	0.00199709	0.000298175	0.000173458	0.000173456
-21.036	0.0022609	0.000898423	0.000839432	9.46974e-05	5.03736e-05	5.03391e-05	0.00378993	0.00206169	0.0020307	0.000301967	0.000175475	0.000175471
-20.996	0.00245302	0.000913594	0.000867216	9.6089e-05	5.0547e-05	5.05058e-05	0.00388815	0.00209827	0.00206542	0.000305814	0.000177499	0.000177494
-20.956	0.00271984	0.000936133	0.000902299	9.77339e-05	5.07261e-05	5.06778e-05	0.00399705	0.00213575	0.00210155	0.000309728	0.00017953	0.000179523
-20.9159	0.00298995	0.000958402	0.000940527	9.90762e-05	5.08969e-05	5.08446e-05	0.00411677	0.00217412	0.00213921	0.000313695	0.000181568	0.000181559
-20.8759	0.00314369	0.000968803	0.000974586	9.94142e-05	5.10414e-05	5.09917e-05	0.00424264	0.00221292	0.00217823	0.000317675	0.000183611	0.0001836
-20.8358	0.00313363	0.000964051	0.00100197	9.86358e-05	5.11568e-05	5.11151e-05	0.00436811	0.00225152	0.00221835	0.000321625	0.00018566	0.000185647
-20.7958	0.00304259	0.000952694	0.00102813	9.73459e-05	5.12586e-05	5.12267e-05	0.00448994	0.00228966	0.00225952	0.000325522	0.000187712	0.000187698
-20.7558	0.00295346	0.000943213	0.00105471	9.61496e-05	5.13629e-05	5.13397e-05	0.0046082	0.00232743	0.00230175	0.000329372	0.000189769	0.000189754
-20.7157	0.00284363	0.000936214	0.0010702	9.5286e-05	5.1476e-05	5.14598e-05	0.00472205	0.00236491	0.0023446	0.000333187	0.00019183	0.000191814
-20.6757	0.00264904	0.000928556	0.00106122	9.47591e-05	5.15982e-05	5.15874e-05	0.00482812	0.00240209	0.00238709	0.000336981	0.000193896	0.00019388
-20.6356	0.00238324	0.00092035	0.0010319	9.45041e-05	5.17277e-05	5.17212e-05	0.00492355	0.00243894	0.00242841	0.000340765	0.000195967	0.000195951
-20.5956	0.0021208	0.00091466	0.000998505	9.44579e-05	5.18628e-05	5.186e-05	0.00500846	0.00247557	0.00246839	0.000344548	0.000198044	0.000198027
-20.5556	0.00191202	0.000913535	0.000972145	9.45748e-05	5.20023e-05	5.20029e-05	0.00508502	0.00251215	0.00250731	0.000348334	0.000200126	0.000200109
-20.5155	0.00176702	0.000917271	0.000955643	9.48265e-05	5.21453e-05	5.21493e-05	0.00515577	0.00254887	0.00254558	0.000352131	0.000202214	0.000202197
-20.4755	0.00167806	0.000925463	0.000948	9.51999e-05	5.22912e-05	5.22989e-05	0.00522296	0.00258593	0.00258353	0.000355943	0.000204307	0.000204291
-20.4354	0.00163499	0.000937734	0.000947502	9.56958e-05	5.24399e-05	5.2452e-05	0.00528843	0.00262348	0.00262147	0.000359775	0.000206407	0.000206392
-20.3954	0.00163053	0.000953997	0.000952796	9.63285e-05	5.25911e-05	5.26088e-05	0.00535371	0.00266167	0.00265962	0.000363632	0.000208513	0.000208498
-20.3554	0.00166117	0.000974527	0.000963086	9.7127e-05	5.27452e-05	5.27702e-05	0.00542023	0.00270069	0.00269818	0.000367521	0.000210625	0.000210611
-20.3153	0.00172716	0.00100002	0.000978113	9.81326e-05	5.29024e-05	5.29371e-05	0.00548938	0.00274073	0.00273735	0.00037145	0.000212743	0.000212731
-20.2753	0.00183263	0.0010317	0.000998127	9.93823e-05	5.30631e-05	5.31104e-05	0.00556276	0.00278204	0.00277731	0.000375429	0.000214868	0.000214857
-20.2352	0.00198616	0.00107151	0.00102392	0.000100851	5.32269e-05	5.32896e-05	0.00564229	0.00282495	0.00281831	0.000379467	0.000216999	0.000216991
-20.1952	0.00220191	0.00112232	0.00105692	0.000102332	5.33921e-05	5.34694e-05	0.00573045	0.00286989	0.00286063	0.000383565	0.000219137	0.000219132
-20.1552	0.00250081	0.00118826	0.0010993	0.000103391	5.35545e-05	5.36387e-05	0.00583059	0.00291746	0.00290465	0.000387704	0.000221281	0.00022128
-20.1151	0.00290997	0.00127453	0.00115396	0.000103704	5.37113e-05	5.37895e-05	0.0059471	0.0029685	0.00295085	0.000391857	0.000223432	0.000223433
-20.0751	0.0034533	0.00138553	0.00122358	0.000103485	5.38646e-05	5.39268e-05	0.00608537	0.00302397	0.00299984	0.000396	0.000225588	0.000225592
-20.035	0.00411729	0.00151819	0.00130714	0.000103214	5.40192e-05	5.40625e-05	0.00625023	0.00308476	0.00305218	0.000400133	0.000227751	0.000227757
-19.995	0.00478077	0.00164851	0.00139242	0.000103202	5.41781e-05	5.4204e-05	0.00644165	0.00315077	0.00310793	0.000404265	0.000229921	0.000229927
-19.955	0.00518754	0.00172696	0.00145238	0.000103545	5.43426e-05	5.43533e-05	0.00664936	0.00321991	0.00316609	0.000408411	0.000232096	0.000232104
-19.9149	0.00514532	0.00171751	0.00146522	0.000104268	5.45134e-05	5.45103e-05	0.00685538	0.00328868	0.00322475	0.000412586	0.000234279	0.000234286
-19.8749	0.0047755	0.00164392	0.00144259	0.000105413	5.46918e-05	5.4675e-05	0.00704659	0.00335451	0.00328252	0.000416807	0.000236469	0.000236476
-19.8348	0.00436638	0.00155985	0.00141589	0.000107053	5.48797e-05	5.48476e-05	0.00722142	0.00341696	0.00333921	0.000421093	0.000238666	0.000238672
-19.7948	0.0041085	0.00149907	0.00140695	0.000109257	5.50788e-05	5.50288e-05	0.00738592	0.00347699	0.00339554	0.000425468	0.000240872	0.000240875
-19.7548	0.00406549	0.00147074	0.00142397	0.000111965	5.52878e-05	5.52184e-05	0.00754871	0.00353587	0.00345256	0.000429951	0.000243085	0.000243086
-19.7147	0.00424092	0.00147233	0.00146897	0.000114769	5.54987e-05	5.54132e-05	0.00771851	0.00359483	0.00351138	0.000434546	0.000245308	0.000245305
-19.6747	0.00460849	0.00149681	0.00154141	0.000116874	5.56976e-05	5.56071e-05	0.00790304	0.00365476	0.00357309	0.000439226	0.000247538	0.000247531
-19.6346	0.00509433	0.00153372	0.00163617	0.000117755	5.58783e-05	5.57967e-05	0.00810701	0.00371617	0.00363861	0.000443941	0.000249775	0.000249765
-19.5946	0.00554331	0.00156726	0.00173919	0.000117821	5.60516e-05	5.59871e-05	0.00832897	0.00377892	0.00370824	0.000448658	0.000252019	0.000252007
-19.5546	0.00577916	0.0015817	0.00183062	0.000117829	5.62299e-05	5.6183e-05	0.00856037	0.00384225	0.00378154	0.000453376	0.000254271	0.000254257
-19.5145	0.00574286	0.0015747	0.00189203	0.000117905	5.64087e-05	5.63765e-05	0.00879031	0.0039053	0.0038573	0.000458097	0.00025653	0.000256514
-19.4745	0.00545218	0.00155306	0.00190128	0.000117489	5.65684e-05	5.65476e-05	0.00900862	0.00396749	0.00393343	0.000462801	0.000258795	0.000258778
-19.4344	0.00494581	0.00152315	0.00184784	0.000116222	5.66981e-05	5.66859e-05	0.00920665	0.00402848	0.00400741	0.000467455	0.000261065	0.000261048
-19.3944	0.00435379	0.00149392	0.00175845	0.000114515	5.68113e-05	5.68059e-05	0.00938097	0.00408829	0.00407782	0.00047204	0.000263339	0.000263322
-19.3544	0.00382501	0.00147394	0.0016717	0.000112986	5.69272e-05	5.69275e-05	0.00953413	0.00414731	0.00414476	0.000476564	0.000265619	0.000265602
-19.3143	0.00342643	0.00146657	0.00160723	0.00011192	5.70549e-05	5.70607e-05	0.00967132	0.00420603	0.00420911	0.000481045	0.000267903	0.000267886
-19.2743	0.00315824	0.0014714	0.00156759	0.000111334	5.71953e-05	5.72067e-05	0.00979778	0.00426495	0.00427188	0.000485503	0.000270193	0.000270177
-19.2342	0.00299871	0.00148704	0.00154909	0.000111162	5.73465e-05	5.73641e-05	0.00991784	0.00432449	0.0043339	0.000489954	0.00027249	0.000272474
-19.1942	0.00292691	0.00151246	0.00154756	0.000111341	5.75063e-05	5.75313e-05	0.010035	0.00438505	0.00439587	0.000494412	0.000274792	0.000274777
-19.1542	0.00292896	0.00154741	0.00156003	0.000111842	5.76732e-05	5.77075e-05	0.0101523	0.004447	0.00445833	0.00049889	0.000277101	0.000277088
-19.1141	0.00299857	0.00159252	0.00158494	0.00011267	5.78466e-05	5.78931e-05	0.0102724	0.00451077	0.00452179	0.000503402	0.000279418	0.000279406
-19.0741	0.00313655	0.00164941	0.00162204	0.000113868	5.80263e-05	5.80892e-05	0.010398	0.00457681	0.00458674	0.000507961	0.000281741	0.000281732
-19.034	0.00335092	0.00172085	0.00167233	0.000115505	5.82126e-05	5.82975e-05	0.0105321	0.00464571	0.0046537	0.000512586	0.000284072	0.000284066
-18.994	0.00365801	0.00181124	0.00173821	0.000117622	5.84059e-05	5.85194e-05	0.0106786	0.00471824	0.0047233	0.000517295	0.00028641	0.000286409
-18.954	0.00408453	0.00192715	0.00182371	0.000120089	5.86045e-05	5.8751e-05	0.0108421	0.0047954	0.00479632	0.000522104	0.000288757	0.000288762
-18.9139	0.00467029	0.00207805	0.00193495	0.000122363	5.8803e-05	5.89776e-05	0.0110291	0.0048786	0.00487379	0.000527003	0.000291111	0.000291123
-18.8739	0.0054699	0.00227648	0.00208058	0.000123553	5.8992e-05	5.91747e-05	0.0112482	0.00496975	0.0049571	0.00053195	0.000293473	0.000293493
-18.8338	0.00654557	0.0025358	0.00227137	0.000123276	5.91678e-05	5.93316e-05	0.0115102	0.00507129	0.00504805	0.000536886	0.000295842	0.000295868
-18.7938	0.00792774	0.0028597	0.00251553	0.000122171	5.93369e-05	5.94657e-05	0.0118277	0.00518579	0.00514877	0.000541778	0.000298218	0.000298249
-18.7538	0.00951287	0.00321801	0.00280362	0.000121095	5.95083e-05	5.96002e-05	0.0122086	0.00531464	0.00526103	0.000546626	0.000300601	0.000300636
-18.7137	0.01094	0.00352336	0.00308343	0.000120464	5.96861e-05	5.97465e-05	0.0126466	0.00545571	0.00538449	0.00055145	0.000302991	0.000303028
-18.6737	0.0116585	0.00365934	0.00325607	0.000120361	5.98716e-05	5.99063e-05	0.0131134	0.00560224	0.00551486	0.000556269	0.000305388	0.000305426
-18.6336	0.0113628	0.00357603	0.00324953	0.000120781	6.00656e-05	6.00784e-05	0.0135684	0.00574542	0.00564497	0.000561105	0.000307793	0.000307832
-18.5936	0.01038	0.00335238	0.00310943	0.000121735	6.02693e-05	6.02616e-05	0.013984	0.00587965	0.00576947	0.000565979	0.000310206	0.000310245
-18.5536	0.00934215	0.00311867	0.00294855	0.00012327	6.04846e-05	6.04552e-05	0.0143581	0.00600452	0.00588753	0.000570915	0.000312628	0.000312666
