w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.1191	-0.000483756	0.000202673	0.000318417	-3.1841e-06	4.18391e-05	4.3282e-05	0.000339752	0.000249575	0.000262654	8.54474e-05	3.74144e-05	3.75091e-05
-24.0791	-0.000339853	0.000213672	0.000331973	-1.30324e-05	4.17547e-05	4.3377e-05	0.000326145	0.000258131	0.000275947	8.49256e-05	3.90862e-05	3.92459e-05
-24.039	0.00146916	0.000392162	0.000388822	8.88871e-05	4.39755e-05	4.42701e-05	0.00038497	0.000273833	0.000291515	8.84846e-05	4.0847e-05	4.10185e-05
-23.999	0.00286553	0.00053082	0.00042895	0.000194504	4.6242e-05	4.51216e-05	0.000499706	0.000295087	0.00030869	9.62726e-05	4.26985e-05	4.28251e-05
-23.959	0.00256872	0.000505706	0.000418538	0.000188707	4.61975e-05	4.50931e-05	0.000602558	0.000315335	0.000325448	0.000103828	4.45483e-05	4.46307e-05
-23.9189	0.00204356	0.000460974	0.000400399	0.00016194	4.57309e-05	4.49192e-05	0.000684382	0.000333793	0.00034148	0.000110312	4.63794e-05	4.64292e-05
-23.8789	0.00163866	0.000428184	0.000386329	0.000140263	4.53751e-05	4.48061e-05	0.000749994	0.000350937	0.000356949	0.000115929	4.81962e-05	4.82233e-05
-23.8388	0.00136554	0.000407243	0.000377606	0.000125402	4.51622e-05	4.47648e-05	0.00080467	0.000367243	0.000372068	0.00012095	5.00045e-05	5.00157e-05
-23.7988	0.00119531	0.000395141	0.000373566	0.000115801	4.50583e-05	4.47796e-05	0.00085253	0.000383065	0.000387026	0.000125586	5.18086e-05	5.18086e-05
-23.7588	0.00110347	0.000389612	0.000373465	0.000109996	4.50317e-05	4.48366e-05	0.000896713	0.000398665	0.00040198	0.000129991	5.36117e-05	5.36039e-05
-23.7187	0.00107503	0.000389324	0.000376902	0.000106999	4.50608e-05	4.49269e-05	0.000939757	0.000414253	0.000417071	0.000134275	5.54159e-05	5.54028e-05
-23.6787	0.00110228	0.000393597	0.000383776	0.00010624	4.51322e-05	4.50459e-05	0.000983893	0.000430013	0.000432437	0.000138529	5.7223e-05	5.72064e-05
-23.6386	0.00117868	0.000401863	0.000393885	0.000107445	4.52378e-05	4.51922e-05	0.00103109	0.000446104	0.000448208	0.000142831	5.90343e-05	5.90159e-05
-23.5986	0.00128579	0.000412591	0.000405935	0.000110514	4.53725e-05	4.53657e-05	0.00108257	0.000462624	0.000464462	0.000147256	6.08511e-05	6.08324e-05
-23.5586	0.00137808	0.000422044	0.000416332	0.000115377	4.55305e-05	4.55643e-05	0.00113775	0.000479523	0.000481132	0.000151875	6.26741e-05	6.26567e-05
-23.5185	0.0013985	0.000425571	0.000420478	0.000121932	4.57063e-05	4.57838e-05	0.00119374	0.000496562	0.000497968	0.000156758	6.45042e-05	6.44899e-05
-23.4785	0.00133825	0.000422522	0.000417619	0.000129966	4.58987e-05	4.60159e-05	0.00124733	0.00051348	0.000514689	0.000161962	6.6342e-05	6.63324e-05
-23.4384	0.00124577	0.000417037	0.000411545	0.00013866	4.61074e-05	4.62387e-05	0.00129721	0.000530178	0.000531168	0.000167513	6.81881e-05	6.81838e-05
-23.3984	0.00116702	0.000413112	0.000405773	0.000146617	4.63277e-05	4.64163e-05	0.00134394	0.000546719	0.000547415	0.000173384	7.00431e-05	7.00423e-05
-23.3584	0.00111998	0.000412214	0.000401717	0.000153594	4.65577e-05	4.65402e-05	0.00138878	0.000563224	0.0005635	0.000179534	7.19073e-05	7.19058e-05
-23.3183	0.00110333	0.000413791	0.000399675	0.000160575	4.67918e-05	4.6641e-05	0.00143296	0.000579793	0.000579503	0.000185963	7.37808e-05	7.37733e-05
-23.2783	0.00110001	0.000415805	0.000399211	0.000166805	4.69927e-05	4.67379e-05	0.001477	0.000596441	0.000595487	0.000192642	7.56624e-05	7.56447e-05
-23.2382	0.00108636	0.000416058	0.000399433	0.000169101	4.71074e-05	4.68175e-05	0.0015205	0.0006131	0.00061148	0.000199413	7.75486e-05	7.75193e-05
-23.1982	0.00105161	0.00041423	0.000399706	0.000164814	4.71255e-05	4.68621e-05	0.00156261	0.000629686	0.000627485	0.000206012	7.94355e-05	7.93956e-05
-23.1582	0.00100442	0.00041174	0.000400056	0.000154503	4.70869e-05	4.68749e-05	0.00160282	0.000646172	0.000643503	0.000212199	8.13208e-05	8.12725e-05
-23.1181	0.000964026	0.000410135	0.000401036	0.000141847	4.70433e-05	4.6881e-05	0.00164142	0.000662594	0.00065956	0.000217878	8.32045e-05	8.31496e-05
-23.0781	0.000946596	0.00041027	0.000403205	0.000130463	4.70272e-05	4.6904e-05	0.00167932	0.000679021	0.000675705	0.000223102	8.50874e-05	8.50276e-05
-23.038	0.00095835	0.000412323	0.000406785	0.000121826	4.70473e-05	4.69529e-05	0.0017177	0.000695531	0.000691992	0.00022798	8.69712e-05	8.69076e-05
-22.998	0.000995037	0.000415983	0.000411594	0.000115847	4.70995e-05	4.70257e-05	0.00175754	0.000712187	0.000708473	0.000232618	8.88571e-05	8.87906e-05
-22.958	0.00103864	0.000420379	0.000416875	0.000111809	4.71753e-05	4.71164e-05	0.00179913	0.000729019	0.000725164	0.000237095	9.0746e-05	9.06771e-05
-22.9179	0.00105925	0.000424168	0.000421377	0.000108853	4.72663e-05	4.72183e-05	0.00184154	0.000746003	0.000742036	0.000241454	9.26385e-05	9.25677e-05
-22.8779	0.00104017	0.00042661	0.000424425	0.000106394	4.73668e-05	4.7327e-05	0.00188319	0.000763084	0.00075903	0.000245714	9.45351e-05	9.44627e-05
-22.8378	0.000997906	0.00042841	0.000426775	0.000104378	4.74757e-05	4.74421e-05	0.00192314	0.000780238	0.000776118	0.000249893	9.6436e-05	9.63623e-05
-22.7978	0.000959931	0.000430764	0.000429662	0.000102968	4.75936e-05	4.75649e-05	0.00196158	0.000797485	0.000793322	0.000254016	9.83417e-05	9.82668e-05
-22.7578	0.000941467	0.000434369	0.000433822	0.000102238	4.77212e-05	4.76963e-05	0.00199927	0.000814877	0.000810692	0.000258109	0.000100252	0.000100177
-22.7177	0.000946638	0.000439483	0.000439552	0.000102165	4.78587e-05	4.78369e-05	0.00203718	0.000832474	0.000828292	0.0002622	0.000102169	0.000102092
-22.6777	0.000976093	0.000446261	0.000447056	0.000102715	4.80064e-05	4.79872e-05	0.00207626	0.000850343	0.000846192	0.000266313	0.000104091	0.000104013
-22.6376	0.00103129	0.000454953	0.000456647	0.00010389	4.81658e-05	4.81489e-05	0.00211755	0.000868559	0.000864476	0.000270472	0.000106019	0.000105941
-22.5976	0.0011162	0.000466008	0.000468856	0.000105748	4.83392e-05	4.83244e-05	0.00216225	0.000887218	0.000883249	0.000274707	0.000107955	0.000107876
-22.5576	0.00123813	0.000480128	0.000484508	0.00010841	4.85303e-05	4.85175e-05	0.00221182	0.000906442	0.000902649	0.000279047	0.000109898	0.000109819
-22.5175	0.00140783	0.000498284	0.000504747	0.000112062	4.87442e-05	4.87336e-05	0.00226819	0.000926394	0.000922859	0.000283534	0.00011185	0.00011177
-22.4775	0.00163725	0.000521488	0.000530841	0.000116905	4.89863e-05	4.89781e-05	0.00233375	0.000947274	0.000944114	0.000288215	0.000113811	0.000113731
-22.4374	0.00193	0.000549887	0.000563279	0.000122976	4.92573e-05	4.92518e-05	0.00241102	0.000969292	0.000966668	0.000293139	0.000115783	0.000115703
-22.3974	0.00225851	0.000580625	0.000599606	0.000129715	4.95421e-05	4.954e-05	0.00250145	0.00099254	0.000990676	0.000298333	0.000117767	0.000117687
-22.3574	0.00254542	0.000606243	0.000632563	0.000135665	4.98021e-05	4.98042e-05	0.00260337	0.00101681	0.001016	0.000303765	0.000119761	0.000119681
-22.3173	0.00271024	0.000619606	0.000654266	0.000139511	5.00024e-05	5.00098e-05	0.00271189	0.00104162	0.0010422	0.000309351	0.000121763	0.000121683
-22.2773	0.0027541	0.000622668	0.000663823	0.00014194	5.0161e-05	5.01744e-05	0.00282216	0.00106655	0.00106878	0.000315034	0.000123772	0.000123692
-22.2372	0.00273682	0.000623913	0.000665349	0.000145095	5.03333e-05	5.03532e-05	0.00293175	0.00109154	0.00109542	0.000320844	0.000125787	0.000125708
-22.1972	0.00272088	0.000630299	0.000664177	0.000150681	5.05618e-05	5.05892e-05	0.00304069	0.00111677	0.00112201	0.000326877	0.000127812	0.000127734
-22.1572	0.00276088	0.00064496	0.000666525	0.00015929	5.08578e-05	5.08952e-05	0.00315124	0.0011426	0.0011487	0.000333255	0.000129848	0.000129772
-22.1171	0.00286035	0.000665647	0.000673806	0.000170114	5.11935e-05	5.12458e-05	0.00326577	0.00116925	0.00117568	0.000340067	0.000131898	0.000131824
-22.0771	0.00294087	0.000683587	0.000678593	0.00018073	5.14964e-05	5.15711e-05	0.00338352	0.00119662	0.00120285	0.000347303	0.00013396	0.000133889
-22.037	0.00291337	0.000690101	0.000671785	0.000189002	5.16991e-05	5.18073e-05	0.00350017	0.00122425	0.00122975	0.000354871	0.00013603	0.000135963
-21.997	0.00279937	0.000687774	0.000654903	0.000196368	5.1826e-05	5.19835e-05	0.00361226	0.00125179	0.00125597	0.000362733	0.000138105	0.000138044
-21.957	0.00270428	0.000687334	0.000637746	0.000207007	5.19699e-05	5.21976e-05	0.00372054	0.00127931	0.00128151	0.000371022	0.000140186	0.000140134
-21.9169	0.00269742	0.000695411	0.000627188	0.000224304	5.22024e-05	5.25232e-05	0.00382854	0.00130716	0.00130662	0.000380003	0.000142276	0.000142238
-21.8769	0.00276693	0.00070947	0.000623867	0.000249084	5.2545e-05	5.29669e-05	0.00393933	0.00133556	0.0013316	0.000389976	0.00014438	0.000144358
-21.8368	0.00284128	0.000720039	0.000624416	0.000278425	5.2974e-05	5.34509e-05	0.00405309	0.00136439	0.0013566	0.000401124	0.000146501	0.000146499
-21.7968	0.00286371	0.000720531	0.00062535	0.000305428	5.34333e-05	5.38267e-05	0.00416776	0.00139324	0.00138164	0.000413354	0.00014864	0.000148654
-21.7568	0.00285506	0.000715376	0.00062629	0.000323258	5.38776e-05	5.39952e-05	0.00428207	0.00142189	0.00140672	0.000426297	0.000150798	0.000150816
-21.7167	0.00287469	0.000713472	0.000629187	0.000330404	5.43097e-05	5.40024e-05	0.00439718	0.00145045	0.00143191	0.000439526	0.000152972	0.000152978
-21.6767	0.00296691	0.000719666	0.000636099	0.000331227	5.4755e-05	5.39645e-05	0.00451597	0.00147927	0.00145738	0.000452789	0.000155165	0.000155139
-21.6366	0.00313275	0.000732232	0.000647398	0.00032946	5.51661e-05	5.39453e-05	0.00464141	0.00150859	0.0014833	0.00046598	0.000157373	0.000157299
-21.5966	0.00329675	0.000742546	0.000659719	0.000321061	5.53639e-05	5.39067e-05	0.00477341	0.00153832	0.00150972	0.000478836	0.00015959	0.000159457
-21.5566	0.00332552	0.000740412	0.000666309	0.000300287	5.52129e-05	5.37896e-05	0.00490656	0.00156797	0.0015364	0.000490859	0.000161801	0.000161611
-21.5165	0.00313534	0.000723262	0.0006623	0.000270012	5.48183e-05	5.36141e-05	0.0050321	0.00159693	0.00156291	0.00050167	0.000163996	0.000163758
-21.4765	0.0027863	0.0006981	0.000650292	0.000238615	5.43924e-05	5.34498e-05	0.00514367	0.00162488	0.00158895	0.000511225	0.000166174	0.000165898
-21.4364	0.00241371	0.00067411	0.000637176	0.000212058	5.40626e-05	5.33444e-05	0.00524031	0.00165187	0.00161446	0.000519715	0.000168338	0.000168034
-21.3964	0.00210405	0.000656098	0.000627499	0.000192025	5.38574e-05	5.33091e-05	0.00532456	0.00167814	0.00163959	0.000527404	0.000170495	0.000170168
-21.3564	0.00187731	0.000644704	0.000622388	0.000177845	5.37615e-05	5.3336e-05	0.00539972	0.00170395	0.00166451	0.000534525	0.000172647	0.000172304
-21.3163	0.00172336	0.000638937	0.000621418	0.000168274	5.37512e-05	5.34135e-05	0.00546873	0.00172954	0.00168939	0.000541263	0.0001748	0.000174442
-21.2763	0.00162668	0.000637642	0.000623891	0.000162236	5.38074e-05	5.35326e-05	0.00553386	0.00175507	0.00171437	0.000547759	0.000176954	0.000176586
-21.2362	0.00157469	0.000639953	0.000629276	0.000158978	5.39173e-05	5.36879e-05	0.00559691	0.00178069	0.00173957	0.000554124	0.000179113	0.000178735
-21.1962	0.00155914	0.000645349	0.000637302	0.000158045	5.40741e-05	5.38774e-05	0.00565934	0.00180653	0.00176509	0.000560452	0.000181278	0.000180893
-21.1562	0.00157564	0.000653611	0.000647942	0.000159226	5.42758e-05	5.41027e-05	0.00572243	0.0018327	0.00179103	0.000566828	0.000183451	0.000183059
-21.1161	0.00162308	0.000664798	0.000661414	0.000162523	5.45252e-05	5.43686e-05	0.00578742	0.00185932	0.00181751	0.000573335	0.000185634	0.000185236
-21.0761	0.00170343	0.000679242	0.000678202	0.000168154	5.48299e-05	5.46843e-05	0.00585562	0.00188652	0.00184467	0.000580068	0.00018783	0.000187425
-21.036	0.00182194	0.000697599	0.00069912	0.000176579	5.52036e-05	5.50644e-05	0.00592857	0.00191445	0.00187266	0.000587138	0.00019004	0.00018963
-20.996	0.00198786	0.000720927	0.000725419	0.000188558	5.5668e-05	5.55311e-05	0.00600817	0.00194332	0.00190171	0.000594688	0.000192269	0.000191854
-20.956	0.00221544	0.000750809	0.00075893	0.000205217	5.6254e-05	5.61158e-05	0.00609687	0.00197338	0.00193209	0.000602905	0.000194522	0.000194101
-20.9159	0.00252459	0.000789406	0.000802159	0.000228001	5.70009e-05	5.68575e-05	0.00619796	0.00200499	0.00196421	0.000612034	0.000196804	0.000196377
-20.8759	0.00293868	0.000839173	0.000858056	0.000258174	5.79404e-05	5.77878e-05	0.00631562	0.00203859	0.00199857	0.000622371	0.000199124	0.000198691
-20.8358	0.00347364	0.000901495	0.000928729	0.000295119	5.90464e-05	5.88802e-05	0.00645471	0.00207468	0.00203576	0.000634188	0.000201488	0.000201049
-20.7958	0.00411352	0.000973732	0.00101256	0.000333279	6.01442e-05	5.99591e-05	0.00661941	0.00211367	0.0020763	0.000647533	0.000203896	0.000203449
-20.7558	0.00479284	0.00104708	0.00110206	0.000362243	6.09125e-05	6.07018e-05	0.00681132	0.0021556	0.00212043	0.000662037	0.000206335	0.00020588
-20.7157	0.00541927	0.00110946	0.0011863	0.00037647	6.11685e-05	6.09222e-05	0.00702831	0.00220002	0.00216793	0.000677111	0.000208784	0.000208319
-20.6757	0.00589259	0.00114881	0.00125248	0.000382486	6.10813e-05	6.07815e-05	0.00726424	0.00224602	0.00221807	0.000692425	0.00021123	0.000210753
-20.6356	0.00612952	0.00115858	0.00128755	0.000390391	6.09414e-05	6.05527e-05	0.00750967	0.00229241	0.00226963	0.000708057	0.00021367	0.000213177
-20.5956	0.00612837	0.00114751	0.0012856	0.000405121	6.09461e-05	6.04023e-05	0.00775505	0.00233835	0.0023211	0.000724278	0.00021611	0.000215596
-20.5556	0.0059476	0.00113184	0.00124961	0.000424163	6.11669e-05	6.03695e-05	0.00799319	0.00238367	0.00237114	0.000741261	0.00021856	0.000218013
-20.5155	0.00569565	0.00112424	0.00119571	0.000441318	6.15909e-05	6.04294e-05	0.00822125	0.00242869	0.00241901	0.000758932	0.000221026	0.000220433
-20.4755	0.00552473	0.00113404	0.00114735	0.000455963	6.22016e-05	6.05898e-05	0.00844246	0.00247409	0.00246495	0.000777188	0.000223516	0.000222859
-20.4354	0.00555706	0.00116708	0.00112031	0.000471895	6.2929e-05	6.08799e-05	0.00866496	0.00252082	0.00250981	0.000796083	0.000226036	0.000225296
-20.3954	0.00581871	0.00122253	0.00111787	0.000484568	6.34925e-05	6.12445e-05	0.00889794	0.00256977	0.00255457	0.000815485	0.000228578	0.000227749
-20.3554	0.00622635	0.00129292	0.00113342	0.000482805	6.35406e-05	6.15731e-05	0.00914725	0.00262154	0.00259995	0.000834817	0.000231122	0.000230214
-20.3153	0.0066234	0.00136798	0.00115449	0.000465955	6.308e-05	6.18562e-05	0.00941245	0.00267632	0.00264618	0.000853474	0.000233648	0.000232691
-20.2753	0.00686075	0.00143509	0.00116916	0.00044365	6.2439e-05	6.21417e-05	0.00968715	0.00273378	0.00269299	0.000871237	0.000236148	0.000235179
-20.2352	0.00683109	0.00147197	0.0011692	0.000419191	6.18322e-05	6.23244e-05	0.00996067	0.00279272	0.00273981	0.000888022	0.000238624	0.000237674
-20.1952	0.00643812	0.00145063	0.00114783	0.00038678	6.12548e-05	6.21729e-05	0.0102185	0.0028508	0.00278577	0.000903508	0.000241076	0.000240164
-20.1552	0.00573151	0.00137215	0.00110808	0.000345158	6.06853e-05	6.16514e-05	0.0104479	0.00290574	0.00283013	0.000917329	0.000243506	0.000242632
-20.1151	0.00494355	0.00127301	0.00106489	0.000302395	6.01846e-05	6.09948e-05	0.0106459	0.00295671	0.00287277	0.000929436	0.000245916	0.000245074
-20.0751	0.00426888	0.00118574	0.00103074	0.000266014	5.98093e-05	6.04249e-05	0.0108168	0.00300419	0.00291404	0.000940088	0.000248311	0.000247494
-20.035	0.00376896	0.00112164	0.00100953	0.000238165	5.95653e-05	6.00188e-05	0.0109677	0.0030491	0.00295446	0.000949624	0.000250696	0.000249897
-19.995	0.00343	0.00107962	0.00100041	0.000217885	5.9431e-05	5.97667e-05	0.0111051	0.00309233	0.00299452	0.000958348	0.000253076	0.00025229
-19.955	0.00322004	0.00105526	0.00100142	0.000203501	5.93809e-05	5.96356e-05	0.011234	0.00313458	0.00303462	0.000966496	0.000255453	0.000254678
-19.9149	0.00311143	0.00104455	0.00101103	0.000193576	5.93948e-05	5.95948e-05	0.0113586	0.0031764	0.0030751	0.000974247	0.000257831	0.000257064
-19.8749	0.00308551	0.00104464	0.00102835	0.000187082	5.9458e-05	5.9622e-05	0.0114821	0.00321823	0.00311627	0.000981738	0.000260212	0.000259451
-19.8348	0.00313197	0.0010538	0.00105322	0.000183364	5.95611e-05	5.9702e-05	0.0116075	0.00326042	0.00315845	0.00098908	0.000262597	0.000261842
-19.7948	0.00324759	0.0010712	0.00108611	0.000182054	5.96985e-05	5.98255e-05	0.0117375	0.00330332	0.00320193	0.000996369	0.000264987	0.000264237
-19.7548	0.00343556	0.00109678	0.0011282	0.00018303	5.98675e-05	5.99873e-05	0.0118751	0.00334723	0.00324711	0.0010037	0.000267384	0.000266639
-19.7147	0.00370565	0.00113116	0.00118147	0.000186395	6.00684e-05	6.01864e-05	0.0120235	0.00339252	0.00329441	0.00101116	0.000269789	0.000269049
-19.6747	0.00407542	0.00117577	0.001249	0.000192496	6.03042e-05	6.04247e-05	0.0121867	0.0034396	0.00334442	0.00101887	0.000272204	0.000271468
-19.6346	0.00457251	0.00123291	0.00133535	0.000201968	6.0581e-05	6.07083e-05	0.0123697	0.00348897	0.00339789	0.00102696	0.00027463	0.000273899
-19.5946	0.00523793	0.00130613	0.00144718	0.000215776	6.09089e-05	6.10469e-05	0.0125795	0.00354126	0.00345584	0.00103559	0.000277068	0.000276343
-19.5546	0.0061293	0.00140038	0.00159392	0.000235141	6.13007e-05	6.14538e-05	0.0128249	0.00359733	0.00351966	0.00104501	0.000279523	0.000278804
-19.5145	0.00731931	0.00152203	0.00178791	0.000260981	6.17675e-05	6.1941e-05	0.013118	0.00365828	0.00359124	0.00105546	0.000281996	0.000281284
-19.4745	0.00887742	0.00167762	0.00204242	0.000292158	6.23027e-05	6.25027e-05	0.0134734	0.00372545	0.00367302	0.00106716	0.000284491	0.000283787
-19.4344	0.0108203	0.00187072	0.00236402	0.000322577	6.28558e-05	6.30896e-05	0.0139067	0.00380035	0.00376768	0.00108007	0.000287007	0.000286313
-19.3944	0.0130498	0.00209945	0.00273724	0.000342037	6.33432e-05	6.3618e-05	0.0144292	0.00388441	0.00387728	0.00109377	0.000289544	0.00028886
-19.3544	0.0153364	0.00235919	0.00310687	0.000346609	6.37445e-05	6.40641e-05	0.0150432	0.00397888	0.00400168	0.00110765	0.000292096	0.000291425
-19.3143	0.0174016	0.00264865	0.00339003	0.000344857	6.41548e-05	6.45171e-05	0.01574	0.00408493	0.00413741	0.00112146	0.000294665	0.000294009
-19.2743	0.019194	0.00297766	0.0035566	0.000347726	6.46845e-05	6.50858e-05	0.0165085	0.00420415	0.00427982	0.00113538	0.000297255	0.000296615
-19.2342	0.0209066	0.00335214	0.00365973	0.000358945	6.53538e-05	6.57988e-05	0.0173456	0.00433837	0.00442636	0.00114975	0.000299872	0.000299249
-19.1942	0.0223693	0.00372502	0.00371978	0.000373969	6.60562e-05	6.65639e-05	0.0182413	0.00448752	0.0045753	0.00116472	0.000302516	0.000301914
-19.1542	0.0229603	0.00400265	0.00367588	0.00038517	6.66163e-05	6.7224e-05	0.0191606	0.00464779	0.00472248	0.00118015	0.000305184	0.000304606
-19.1141	0.0223557	0.00412255	0.00348535	0.000390372	6.69406e-05	6.77198e-05	0.0200557	0.00481286	0.00486203	0.00119578	0.000307864	0.000307318
-19.0741	0.0207334	0.00406511	0.00318302	0.000394208	6.70793e-05	6.81654e-05	0.0208859	0.00497562	0.00498948	0.00121156	0.00031055	0.000310047
-19.034	0.0183438	0.00381534	0.00283803	0.000402221	6.71418e-05	6.87453e-05	0.0216204	0.00512839	0.00510312	0.00122767	0.000313238	0.0003128
-18.994	0.0155017	0.00340925	0.00250723	0.000416751	6.72187e-05	6.95498e-05	0.0222411	0.0052649	0.00520351	0.00124435	0.00031593	0.000315584
-18.954	0.0127194	0.00296122	0.00222732	0.000433443	6.733e-05	7.04258e-05	0.0227504	0.00538346	0.00529269	0.00126171	0.000318626	0.000318404
-18.9139	0.0103926	0.00257138	0.00201203	0.000438017	6.73611e-05	7.09201e-05	0.0231665	0.00548642	0.00537325	0.00127925	0.000321323	0.000321244
-18.8739	0.00861864	0.00227315	0.00185629	0.000417376	6.71771e-05	7.06367e-05	0.0235116	0.00557744	0.00544757	0.00129596	0.000324013	0.000324072
-18.8338	0.00732362	0.00205885	0.00174806	0.000377001	6.68316e-05	6.97374e-05	0.0238048	0.00565988	0.00551757	0.00131105	0.000326688	0.000326864
-18.7938	0.00639686	0.00190993	0.00167586	0.00033348	6.64974e-05	6.87111e-05	0.024061	0.00573635	0.00558467	0.00132441	0.000329351	0.000329616
-18.7538	0.00574454	0.00180968	0.00163102	0.000297489	6.62846e-05	6.78738e-05	0.024291	0.00580881	0.00564998	0.00133632	0.000332005	0.000332333
-18.7137	0.00529919	0.00174588	0.0016076	0.000271544	6.62171e-05	6.7301e-05	0.0245031	0.00587872	0.00571434	0.00134719	0.000334656	0.000335028
-18.6737	0.00501608	0.00171043	0.00160184	0.00025461	6.62836e-05	6.69623e-05	0.024704	0.0059472	0.00577848	0.00135738	0.00033731	0.000337709
-18.6336	0.00486794	0.00169842	0.00161166	0.000245109	6.64704e-05	6.68082e-05	0.0248989	0.00601521	0.00584301	0.0013672	0.000339972	0.000340384
-18.5936	0.00484107	0.00170746	0.00163634	0.000241944	6.67737e-05	6.67994e-05	0.0250927	0.00608357	0.00590853	0.00137689	0.000342646	0.000343059
-18.5536	0.00493324	0.00173722	0.00167639	0.000244717	6.72031e-05	6.6912e-05	0.0252903	0.00615313	0.00597565	0.00138668	0.000345336	0.000345738
-18.5135	0.00515301	0.00178936	0.00173362	0.000253707	6.77819e-05	6.71363e-05	0.0254966	0.00622478	0.00604507	0.00139684	0.00034805	0.000348426
-18.4735	0.00551969	0.0018674	0.00181124	0.000269715	6.85442e-05	6.74729e-05	0.0257176	0.00629955	0.00611759	0.00140764	0.000350795	0.000351128
-18.4334	0.00606164	0.00197593	0.00191409	0.000293417	6.9517e-05	6.79242e-05	0.0259603	0.00637866	0.00619423	0.00141939	0.000353578	0.000353847
