w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.3193	0.000482946	0.000329224	0.000317965	6.71416e-05	4.20057e-05	4.19998e-05	0.000265382	0.000207494	0.000204034	4.48825e-05	2.80386e-05	2.80401e-05
-24.2793	0.00047401	0.000330192	0.000320016	6.73897e-05	4.21102e-05	4.21049e-05	0.000284362	0.000220714	0.000216847	4.75808e-05	2.97247e-05	2.9726e-05
-24.2392	0.000474235	0.000332047	0.000322377	6.7715e-05	4.2216e-05	4.22109e-05	0.00030335	0.00023401	0.000229755	5.02921e-05	3.14151e-05	3.14162e-05
-24.1992	0.000486086	0.000335029	0.000325125	6.81371e-05	4.23234e-05	4.23182e-05	0.000322813	0.000247424	0.000242773	5.30203e-05	3.31097e-05	3.31106e-05
-24.1592	0.000510851	0.000339268	0.000328305	6.86636e-05	4.24324e-05	4.24266e-05	0.000343268	0.000261009	0.000255919	5.57696e-05	3.48087e-05	3.48093e-05
-24.1191	0.000549718	0.000344911	0.000331957	6.9267e-05	4.25429e-05	4.2536e-05	0.000365278	0.000274819	0.00026921	5.85431e-05	3.65121e-05	3.65125e-05
-24.0791	0.000602718	0.00035203	0.000336086	6.98483e-05	4.26543e-05	4.26458e-05	0.000389411	0.000288914	0.000282667	6.13398e-05	3.822e-05	3.822e-05
-24.039	0.000665499	0.000360261	0.000340569	7.02606e-05	4.27655e-05	4.2755e-05	0.000416058	0.000303339	0.000296304	6.4153e-05	3.99323e-05	3.99319e-05
-23.999	0.000724152	0.000368144	0.000345034	7.04357e-05	4.28754e-05	4.2863e-05	0.000445053	0.000318079	0.000310119	6.69733e-05	4.1649e-05	4.16482e-05
-23.959	0.00075505	0.00037308	0.000348857	7.0416e-05	4.29832e-05	4.29701e-05	0.000475285	0.000333018	0.000324087	6.97928e-05	4.33701e-05	4.33687e-05
-23.9189	0.000745117	0.000373565	0.000351723	7.02769e-05	4.30889e-05	4.30768e-05	0.00050512	0.000347975	0.00033817	7.26066e-05	4.50954e-05	4.50935e-05
-23.8789	0.000710534	0.000371196	0.000354148	7.01117e-05	4.31937e-05	4.31837e-05	0.000533569	0.000362838	0.00035235	7.54139e-05	4.68249e-05	4.68226e-05
-23.8388	0.000677925	0.000368675	0.000356957	6.99991e-05	4.32991e-05	4.32915e-05	0.000560714	0.0003776	0.000366643	7.82167e-05	4.85586e-05	4.8556e-05
-23.7988	0.000662811	0.000367507	0.000360693	6.99688e-05	4.34059e-05	4.34003e-05	0.000587253	0.000392315	0.000381085	8.10182e-05	5.02965e-05	5.02937e-05
-23.7588	0.000670249	0.000368061	0.000365648	7.00161e-05	4.35142e-05	4.35102e-05	0.000614089	0.000407052	0.000395726	8.38217e-05	5.20388e-05	5.20359e-05
-23.7187	0.000701427	0.000370267	0.000372066	7.01262e-05	4.36238e-05	4.3621e-05	0.000642175	0.000421877	0.000410623	8.66295e-05	5.37855e-05	5.37825e-05
-23.6787	0.000756093	0.000373962	0.000380215	7.02845e-05	4.37345e-05	4.37327e-05	0.000672449	0.000436851	0.000425847	8.94437e-05	5.55367e-05	5.55335e-05
-23.6386	0.000831169	0.000378903	0.000390318	7.04779e-05	4.38463e-05	4.38453e-05	0.000705729	0.000452022	0.000441475	9.22657e-05	5.72923e-05	5.72891e-05
-23.5986	0.000920736	0.000384797	0.0004025	7.06952e-05	4.39589e-05	4.39587e-05	0.000742595	0.000467429	0.000457591	9.50963e-05	5.90524e-05	5.90492e-05
-23.5586	0.00102133	0.000391551	0.000416715	7.09309e-05	4.40723e-05	4.40728e-05	0.000783489	0.000483107	0.000474277	9.79364e-05	6.0817e-05	6.08139e-05
-23.5185	0.00112808	0.000399191	0.000431916	7.11873e-05	4.41866e-05	4.41879e-05	0.000828657	0.000499091	0.000491571	0.000100787	6.25863e-05	6.25831e-05
-23.4785	0.0012171	0.000407163	0.000444737	7.14693e-05	4.43018e-05	4.43039e-05	0.00087739	0.000515393	0.000509378	0.000103648	6.43601e-05	6.43571e-05
-23.4384	0.00125465	0.000414289	0.000451188	7.17806e-05	4.4418e-05	4.44211e-05	0.000927626	0.000531982	0.000527443	0.000106522	6.61386e-05	6.61357e-05
-23.3984	0.00123187	0.000419386	0.00045068	7.21236e-05	4.45353e-05	4.45395e-05	0.00097695	0.000548774	0.000545489	0.00010941	6.79218e-05	6.79191e-05
-23.3584	0.00115874	0.000421145	0.000445154	7.25017e-05	4.46536e-05	4.46595e-05	0.00102335	0.000565636	0.000563313	0.000112313	6.97097e-05	6.97072e-05
-23.3183	0.00104891	0.000419139	0.00043662	7.2924e-05	4.47733e-05	4.47812e-05	0.00106534	0.000582419	0.000580795	0.000115233	7.15025e-05	7.15003e-05
-23.2783	0.000928265	0.00041512	0.000427622	7.34069e-05	4.48946e-05	4.49054e-05	0.00110251	0.00059904	0.000597917	0.000118172	7.33e-05	7.32983e-05
-23.2382	0.000821496	0.000411308	0.000420327	7.39611e-05	4.50177e-05	4.50327e-05	0.00113541	0.000615509	0.000614747	0.000121134	7.51026e-05	7.51014e-05
-23.1982	0.000738093	0.00040877	0.000415471	7.4558e-05	4.51418e-05	4.51628e-05	0.00116496	0.000631876	0.000631382	0.000124119	7.691e-05	7.69097e-05
-23.1582	0.00067975	0.000408024	0.000412882	7.50871e-05	4.52641e-05	4.52931e-05	0.00119218	0.000648213	0.000647914	0.000127126	7.87224e-05	7.87233e-05
-23.1181	0.000659209	0.000411009	0.000412513	7.54068e-05	4.53807e-05	4.54194e-05	0.00121857	0.00066467	0.000664431	0.000130145	8.05395e-05	8.05419e-05
-23.0781	0.000729232	0.000424382	0.000415663	7.57351e-05	4.54956e-05	4.55411e-05	0.00124777	0.000681663	0.000681074	0.000133177	8.23611e-05	8.23653e-05
-23.038	0.000975889	0.00045856	0.000424884	7.71372e-05	4.56327e-05	4.56683e-05	0.00128684	0.000700023	0.000698087	0.000136266	8.41882e-05	8.41939e-05
-22.998	0.00131608	0.000503385	0.000437408	8.01945e-05	4.58067e-05	4.58075e-05	0.00133954	0.000720179	0.000715601	0.000139477	8.60223e-05	8.6028e-05
-22.958	0.00144108	0.000521781	0.00044333	8.25123e-05	4.59687e-05	4.59388e-05	0.00139724	0.000741071	0.000733352	0.000142781	8.78629e-05	8.78674e-05
-22.9179	0.00132495	0.000511018	0.000441858	8.25068e-05	4.60855e-05	4.6049e-05	0.00145029	0.000761532	0.000751044	0.000146084	8.97082e-05	8.97112e-05
-22.8779	0.00114186	0.000492192	0.000438545	8.13097e-05	4.61798e-05	4.61491e-05	0.00149601	0.00078124	0.000768603	0.00014934	9.15572e-05	9.1559e-05
-22.8378	0.000982539	0.000476182	0.000436259	8.00379e-05	4.62731e-05	4.62501e-05	0.00153535	0.000800306	0.000786071	0.000152545	9.341e-05	9.34109e-05
-22.7978	0.000864562	0.000465072	0.000435536	7.90783e-05	4.63727e-05	4.63559e-05	0.00156997	0.000818927	0.00080351	0.000155711	9.52668e-05	9.5267e-05
-22.7578	0.000782312	0.000458181	0.000436174	7.84602e-05	4.64789e-05	4.64666e-05	0.00160129	0.000837273	0.000820974	0.000158852	9.71278e-05	9.71275e-05
-22.7177	0.00072682	0.000454431	0.000437875	7.81185e-05	4.65905e-05	4.65814e-05	0.0016304	0.000855468	0.000838507	0.00016198	9.89933e-05	9.89926e-05
-22.6777	0.000690767	0.000452942	0.000440401	7.79863e-05	4.67061e-05	4.66993e-05	0.00165805	0.000873604	0.00085614	0.000165103	0.000100863	0.000100862
-22.6376	0.000669037	0.000453096	0.000443593	7.80162e-05	4.6825e-05	4.68197e-05	0.00168484	0.000891746	0.000873902	0.000168227	0.000102738	0.000102737
-22.5976	0.00065829	0.000454481	0.000447359	7.81812e-05	4.69463e-05	4.69422e-05	0.0017112	0.000909944	0.000891814	0.000171357	0.000104618	0.000104617
-22.5576	0.000656477	0.000456832	0.000451659	7.84715e-05	4.70699e-05	4.70665e-05	0.00173749	0.000928235	0.000909898	0.000174499	0.000106503	0.000106501
-22.5175	0.000662477	0.000459988	0.000456493	7.88893e-05	4.71954e-05	4.71926e-05	0.00176401	0.000946653	0.000928177	0.000177658	0.000108392	0.000108391
-22.4775	0.000675877	0.000463864	0.000461901	7.9437e-05	4.73228e-05	4.73204e-05	0.00179107	0.000965226	0.000946671	0.000180838	0.000110287	0.000110286
-22.4374	0.000696816	0.000468429	0.000467956	8.00856e-05	4.74517e-05	4.74497e-05	0.00181897	0.000983982	0.000965408	0.000184045	0.000112187	0.000112185
-22.3974	0.000725893	0.000473698	0.000474775	8.07185e-05	4.75814e-05	4.75796e-05	0.00184804	0.00100295	0.000984418	0.000187277	0.000114092	0.000114091
-22.3574	0.000764255	0.000479735	0.000482528	8.11295e-05	4.77101e-05	4.77086e-05	0.00187864	0.00102216	0.00100374	0.000190525	0.000116003	0.000116001
-22.3173	0.000814079	0.000486673	0.000491482	8.12003e-05	4.7837e-05	4.78356e-05	0.00191123	0.00104164	0.00102342	0.000193777	0.000117918	0.000117916
-22.2773	0.000879151	0.000494748	0.000502046	8.10511e-05	4.79631e-05	4.79618e-05	0.00194644	0.00106145	0.00104352	0.000197022	0.000119838	0.000119837
-22.2372	0.000965146	0.00050432	0.000514821	8.08821e-05	4.80896e-05	4.80884e-05	0.00198508	0.00108165	0.00106413	0.000200261	0.000121764	0.000121762
-22.1972	0.00108011	0.00051591	0.000530669	8.08003e-05	4.82176e-05	4.82164e-05	0.00202833	0.0011023	0.00108538	0.000203496	0.000123695	0.000123693
-22.1572	0.00123538	0.000530262	0.000550805	8.08245e-05	4.8347e-05	4.83458e-05	0.00207779	0.00112354	0.00110744	0.000206732	0.00012563	0.000125628
-22.1171	0.00144615	0.000548401	0.000576831	8.09405e-05	4.84778e-05	4.84766e-05	0.0021357	0.00114549	0.00113053	0.000209973	0.000127571	0.000127569
-22.0771	0.00172919	0.000571561	0.000610422	8.11297e-05	4.86099e-05	4.86087e-05	0.00220493	0.00116838	0.00115497	0.000213221	0.000129518	0.000129516
-22.037	0.00209158	0.000600639	0.000651951	8.13779e-05	4.87432e-05	4.8742e-05	0.00228868	0.00119243	0.00118108	0.00021648	0.00013147	0.000131467
-21.997	0.00250203	0.000634576	0.000697257	8.16762e-05	4.88777e-05	4.88764e-05	0.00238886	0.00121784	0.001209	0.00021975	0.000133427	0.000133424
-21.957	0.00285787	0.00066778	0.000734701	8.20204e-05	4.90135e-05	4.9012e-05	0.00250329	0.00124457	0.00123841	0.000223034	0.000135389	0.000135387
-21.9169	0.00301271	0.000689887	0.000749817	8.24105e-05	4.91507e-05	4.91489e-05	0.00262392	0.0012722	0.00126844	0.000226334	0.000137357	0.000137355
-21.8769	0.00289543	0.000692883	0.000737485	8.28516e-05	4.92894e-05	4.92872e-05	0.00273985	0.00129994	0.00129796	0.000229651	0.000139331	0.000139328
-21.8368	0.0025922	0.000680596	0.000707272	8.33543e-05	4.94299e-05	4.94271e-05	0.00284364	0.00132719	0.00132628	0.000232989	0.00014131	0.000141307
-21.7968	0.00226099	0.000665164	0.000674362	8.39348e-05	4.95726e-05	4.9569e-05	0.00293417	0.00135383	0.00135328	0.000236349	0.000143295	0.000143292
-21.7568	0.00200338	0.000655703	0.000648145	8.46141e-05	4.9718e-05	4.97132e-05	0.00301439	0.00138008	0.00137924	0.000239737	0.000145285	0.000145282
-21.7167	0.00184422	0.000654887	0.000630812	8.5414e-05	4.98666e-05	4.98604e-05	0.00308823	0.0014063	0.00140449	0.000243157	0.000147282	0.000147279
-21.6767	0.00176183	0.000660478	0.000620838	8.63443e-05	5.00186e-05	5.00111e-05	0.00315878	0.00143275	0.00142935	0.000246615	0.000149285	0.000149281
-21.6366	0.00170596	0.000666253	0.000615239	8.73904e-05	5.01735e-05	5.0166e-05	0.00322708	0.00145942	0.00145399	0.000250114	0.000151294	0.00015129
-21.5966	0.00162423	0.000665426	0.000611126	8.85481e-05	5.03313e-05	5.0326e-05	0.00329212	0.00148607	0.00147846	0.000253659	0.000153309	0.000153305
-21.5566	0.00150792	0.000657477	0.000607543	8.98994e-05	5.04937e-05	5.04932e-05	0.00335249	0.00151239	0.00150278	0.000257259	0.000155331	0.000155327
-21.5165	0.00138998	0.000647895	0.000605322	9.15865e-05	5.06637e-05	5.06698e-05	0.00340815	0.00153833	0.00152702	0.000260926	0.000157359	0.000157356
-21.4765	0.00129924	0.000641399	0.000605225	9.3647e-05	5.08415e-05	5.08554e-05	0.00346017	0.00156402	0.00155125	0.000264676	0.000159395	0.000159392
-21.4364	0.00124327	0.000639475	0.000607182	9.58175e-05	5.10201e-05	5.10421e-05	0.00350995	0.00158962	0.00157556	0.000268512	0.000161438	0.000161436
-21.3964	0.00121782	0.00064181	0.000610626	9.74981e-05	5.11855e-05	5.12135e-05	0.00355871	0.00161532	0.00160001	0.000272416	0.000163487	0.000163486
-21.3564	0.00121808	0.000647881	0.000615164	9.81787e-05	5.13294e-05	5.13562e-05	0.00360749	0.00164126	0.00162465	0.000276347	0.000165543	0.000165542
-21.3163	0.00124158	0.000657291	0.000620828	9.79386e-05	5.14585e-05	5.14733e-05	0.0036572	0.00166758	0.0016495	0.000280268	0.000167603	0.000167603
-21.2763	0.00127981	0.00066858	0.000627495	9.72574e-05	5.1584e-05	5.15797e-05	0.00370844	0.00169435	0.00167463	0.000284163	0.000169668	0.000169669
-21.2362	0.00131061	0.000678137	0.000634382	9.64218e-05	5.17085e-05	5.1687e-05	0.00376092	0.0017215	0.00170003	0.000288023	0.000171739	0.000171738
-21.1962	0.00131153	0.000682344	0.000640606	9.54058e-05	5.18284e-05	5.17988e-05	0.00381343	0.00174882	0.00172568	0.000291843	0.000173814	0.000173812
-21.1562	0.00128643	0.000681804	0.000646336	9.42781e-05	5.19443e-05	5.19157e-05	0.00386494	0.00177612	0.00175156	0.000295618	0.000175894	0.000175891
-21.1161	0.00125984	0.0006804	0.000652593	9.32777e-05	5.20621e-05	5.20388e-05	0.00391538	0.00180336	0.00177769	0.000299353	0.000177978	0.000177975
-21.0761	0.00125073	0.000681074	0.000660203	9.25629e-05	5.2186e-05	5.21683e-05	0.00396546	0.00183063	0.00180412	0.000303059	0.000180068	0.000180063
-21.036	0.00126634	0.000684812	0.000669548	9.21521e-05	5.23167e-05	5.23035e-05	0.00401617	0.00185805	0.00183093	0.000306749	0.000182163	0.000182158
-20.996	0.00130865	0.000691665	0.000680847	9.20038e-05	5.24532e-05	5.24433e-05	0.00406857	0.00188575	0.00185819	0.000310433	0.000184263	0.000184257
-20.956	0.00137967	0.000701565	0.000694381	9.20739e-05	5.25944e-05	5.25869e-05	0.00412381	0.00191384	0.001886	0.00031412	0.000186369	0.000186363
-20.9159	0.00148381	0.000714643	0.000710615	9.23358e-05	5.27396e-05	5.27338e-05	0.00418322	0.00194245	0.00191445	0.000317817	0.000188481	0.000188475
-20.8759	0.00162905	0.000731343	0.00073028	9.27832e-05	5.28883e-05	5.28836e-05	0.00424845	0.00197174	0.00194369	0.000321532	0.000190598	0.000190592
-20.8358	0.00182764	0.000752467	0.000754434	9.34274e-05	5.30402e-05	5.30364e-05	0.00432163	0.00200187	0.0019739	0.000325273	0.000192722	0.000192716
-20.7958	0.00209563	0.000779139	0.000784462	9.4284e-05	5.31952e-05	5.31921e-05	0.00440554	0.00203306	0.00200531	0.000329048	0.000194852	0.000194845
-20.7558	0.00244754	0.000812429	0.00082174	9.53316e-05	5.33532e-05	5.33506e-05	0.00450354	0.00206559	0.00203821	0.000332865	0.000196988	0.000196982
-20.7157	0.00287882	0.000852171	0.00086649	9.64267e-05	5.35128e-05	5.35105e-05	0.0046188	0.00209971	0.0020729	0.000336726	0.000199131	0.000199124
-20.6757	0.00333428	0.000894831	0.000915719	9.72587e-05	5.36714e-05	5.36693e-05	0.00475231	0.00213554	0.00210957	0.00034062	0.00020128	0.000201273
-20.6356	0.00370181	0.000933214	0.000962987	9.75577e-05	5.38268e-05	5.38249e-05	0.00490053	0.00217291	0.00214813	0.000344526	0.000203435	0.000203428
-20.5956	0.00390645	0.000963003	0.00100503	9.74013e-05	5.39797e-05	5.39778e-05	0.00505694	0.00221147	0.00218837	0.000348426	0.000205596	0.000205589
-20.5556	0.00402771	0.000990662	0.0010496	9.71078e-05	5.41328e-05	5.41308e-05	0.00521821	0.00225113	0.00223039	0.000352314	0.000207764	0.000207757
-20.5155	0.00423254	0.00102877	0.00111014	9.69284e-05	5.42881e-05	5.4286e-05	0.00538768	0.00229233	0.00227484	0.000356195	0.000209938	0.00020993
-20.4755	0.0046231	0.00108586	0.00119332	9.69569e-05	5.44467e-05	5.44444e-05	0.00557279	0.0023358	0.00232262	0.000360078	0.000212118	0.00021211
-20.4354	0.00516417	0.0011611	0.00128898	9.71967e-05	5.46089e-05	5.46059e-05	0.00577957	0.00238229	0.00237424	0.000363969	0.000214304	0.000214297
-20.3954	0.00566199	0.00124081	0.00136413	9.76247e-05	5.47745e-05	5.47705e-05	0.00600627	0.00243198	0.00242886	0.000367878	0.000216497	0.00021649
-20.3554	0.00586591	0.00130224	0.00138059	9.8222e-05	5.49439e-05	5.49382e-05	0.00624114	0.00248412	0.00248413	0.000371811	0.000218697	0.00021869
-20.3153	0.00569884	0.00133055	0.00133417	9.898e-05	5.5117e-05	5.51093e-05	0.00646933	0.00253739	0.00253755	0.000375774	0.000220904	0.000220896
-20.2753	0.00527236	0.00132373	0.00125565	9.98917e-05	5.5294e-05	5.52844e-05	0.00668043	0.00259039	0.00258783	0.000379774	0.000223118	0.00022311
-20.2352	0.00469296	0.00128174	0.00117385	0.000100963	5.54751e-05	5.54641e-05	0.00686834	0.00264172	0.00263483	0.000383816	0.000225339	0.000225331
-20.1952	0.00405208	0.00121489	0.00110243	0.000102259	5.56621e-05	5.56502e-05	0.00703058	0.00269036	0.00267897	0.000387911	0.000227568	0.000227559
-20.1552	0.00346506	0.00114589	0.00104689	0.000103915	5.58584e-05	5.58453e-05	0.00716932	0.00273624	0.00272089	0.000392072	0.000229805	0.000229795
-20.1151	0.00300446	0.00109145	0.00100784	0.000106103	5.60687e-05	5.60531e-05	0.00728962	0.00277994	0.00276124	0.00039632	0.00023205	0.000232039
-20.0751	0.00268005	0.00105609	0.000982991	0.000109007	5.62974e-05	5.62775e-05	0.00739693	0.00282223	0.0028006	0.000400685	0.000234304	0.000234293
-20.035	0.00247089	0.0010378	0.000969237	0.000112754	5.65473e-05	5.65222e-05	0.00749587	0.00286378	0.00283941	0.000405199	0.000236568	0.000236556
-19.995	0.00234572	0.00103194	0.000963622	0.000117196	5.68128e-05	5.67849e-05	0.00758979	0.0029051	0.002878	0.000409892	0.000238843	0.000238829
-19.955	0.00226517	0.00103172	0.000963207	0.000121536	5.70696e-05	5.70494e-05	0.00768049	0.00294641	0.00291656	0.000414758	0.000241128	0.000241114
-19.9149	0.00218984	0.00102998	0.00096532	0.000124441	5.72787e-05	5.72859e-05	0.00776817	0.00298765	0.00295521	0.000419741	0.000243421	0.000243407
-19.8749	0.00210621	0.00102456	0.000968826	0.000125187	5.74226e-05	5.74745e-05	0.0078525	0.00302868	0.00299401	0.000424753	0.00024572	0.000245709
-19.8348	0.00203028	0.00101909	0.000974297	0.000124132	5.75236e-05	5.76189e-05	0.00793379	0.00306948	0.00303302	0.000429724	0.000248024	0.000248016
-19.7948	0.00198006	0.0010174	0.000982538	0.000121739	5.76106e-05	5.77267e-05	0.00801308	0.00311022	0.00307236	0.000434598	0.00025033	0.000250327
-19.7548	0.00196233	0.00102092	0.000993901	0.000118531	5.77004e-05	5.78105e-05	0.00809165	0.00315109	0.00311215	0.000439344	0.000252641	0.000252642
-19.7147	0.00197741	0.0010296	0.00100852	0.000115342	5.78027e-05	5.78929e-05	0.00817082	0.00319232	0.00315253	0.000443962	0.000254955	0.00025496
-19.6747	0.00202462	0.00104308	0.00102653	0.000112774	5.79214e-05	5.79903e-05	0.00825189	0.00323408	0.00319364	0.000448478	0.000257274	0.000257282
-19.6346	0.00210475	0.00106122	0.00104824	0.000110966	5.80556e-05	5.81069e-05	0.00833616	0.00327658	0.00323561	0.000452921	0.000259599	0.000259608
-19.5946	0.00222107	0.00108417	0.00107415	0.000109818	5.82021e-05	5.82404e-05	0.00842509	0.00331999	0.00327862	0.000457318	0.000261929	0.00026194
-19.5546	0.00238014	0.00111254	0.0011051	0.000109188	5.83581e-05	5.8387e-05	0.0085204	0.00336453	0.00332287	0.00046169	0.000264266	0.000264278
-19.5145	0.00259275	0.0011474	0.00114238	0.000108963	5.85216e-05	5.85436e-05	0.00862421	0.00341047	0.00336861	0.000466053	0.000266609	0.000266622
-19.4745	0.00287542	0.00119049	0.00118789	0.000109072	5.86911e-05	5.87081e-05	0.00873934	0.00345814	0.00341617	0.00047042	0.000268959	0.000268973
-19.4344	0.00325209	0.00124433	0.00124431	0.000109484	5.8866e-05	5.8879e-05	0.00886956	0.00350796	0.00346599	0.000474804	0.000271316	0.00027133
-19.3944	0.00375495	0.00131237	0.00131528	0.000110202	5.90458e-05	5.90558e-05	0.0090199	0.00356051	0.00351866	0.000479216	0.00027368	0.000273695
-19.3544	0.00441928	0.00139853	0.00140495	0.000111264	5.92307e-05	5.92382e-05	0.00919685	0.00361651	0.00357491	0.000483671	0.000276052	0.000276067
-19.3143	0.00525966	0.00150504	0.00151585	0.000112729	5.94211e-05	5.94266e-05	0.00940745	0.00367677	0.0036356	0.000488185	0.000278431	0.000278446
-19.2743	0.0062125	0.00162722	0.00164371	0.000114644	5.96175e-05	5.9621e-05	0.0096562	0.00374192	0.00370142	0.000492775	0.000280818	0.000280834
-19.2342	0.00709165	0.00174985	0.00177394	0.00011693	5.98191e-05	5.98207e-05	0.00994015	0.00381199	0.00377245	0.000497457	0.000283213	0.000283229
-19.1942	0.00772634	0.00186086	0.0018953	0.000119192	6.00224e-05	6.0022e-05	0.0102495	0.0038865	0.00384834	0.00050223	0.000285617	0.000285632
-19.1542	0.00822303	0.00197517	0.0020238	0.000120665	6.02206e-05	6.02178e-05	0.0105788	0.00396558	0.00392937	0.000507061	0.000288028	0.000288043
-19.1141	0.00889613	0.0021262	0.00219388	0.000120799	6.04088e-05	6.04032e-05	0.010935	0.00405072	0.00401721	0.000511898	0.000290447	0.000290462
-19.0741	0.00994624	0.00233268	0.00242404	0.000119968	6.05906e-05	6.05815e-05	0.0113332	0.00414412	0.00411427	0.000516701	0.000292873	0.000292887
-19.034	0.0112313	0.00256872	0.00268395	0.00011899	6.07734e-05	6.07604e-05	0.0117829	0.00424697	0.00422174	0.000521466	0.000295306	0.00029532
-18.994	0.0121563	0.00274375	0.00287217	0.000118311	6.09603e-05	6.09438e-05	0.0122697	0.00435683	0.00433674	0.000526203	0.000297747	0.00029776
-18.954	0.0120053	0.00275005	0.00287084	0.00011796	6.11499e-05	6.11318e-05	0.0127503	0.00446694	0.00445169	0.000530926	0.000300195	0.000300208
-18.9139	0.0107386	0.00258252	0.00267899	0.000117874	6.13416e-05	6.13241e-05	0.0131803	0.00457035	0.00455895	0.000535646	0.000302652	0.000302664
-18.8739	0.00902068	0.00234334	0.00241159	0.000118077	6.15375e-05	6.15216e-05	0.0135415	0.00466417	0.00465551	0.000540373	0.000305116	0.000305127
-18.8338	0.00744546	0.00212435	0.00216789	0.000118633	6.17403e-05	6.17256e-05	0.0138396	0.00474923	0.00474232	0.000545123	0.000307588	0.000307598
-18.7938	0.00622546	0.00195911	0.0019825	0.000119591	6.19525e-05	6.19375e-05	0.0140889	0.00482767	0.0048217	0.000549912	0.000310068	0.000310078
-18.7538	0.00535073	0.00184685	0.00185337	0.000121006	6.21759e-05	6.21587e-05	0.0143031	0.00490162	0.0048959	0.000554757	0.000312558	0.000312567
-18.7137	0.0047506	0.00177735	0.00176859	0.000122967	6.24133e-05	6.23916e-05	0.0144933	0.00497279	0.00496672	0.000559681	0.000315057	0.000315065
-18.6737	0.0043583	0.00174094	0.00171694	0.000125611	6.26687e-05	6.26394e-05	0.0146679	0.0050425	0.00503547	0.00056471	0.000317566	0.000317574
-18.6336	0.00412437	0.00173045	0.00169012	0.000129106	6.29463e-05	6.29069e-05	0.014833	0.00511178	0.00510314	0.000569879	0.000320086	0.000320092
-18.5936	0.00401153	0.00173997	0.0016823	0.000133558	6.32484e-05	6.31988e-05	0.0149936	0.00518145	0.0051705	0.000575227	0.000322619	0.000322623
-18.5536	0.00398308	0.00176216	0.00168898	0.000138808	6.35687e-05	6.35184e-05	0.0151531	0.00525201	0.00523812	0.000580785	0.000325164	0.000325166
