w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-20.8358	0.00137993	0.000757761	0.000749209	9.42942e-05	5.24078e-05	5.24064e-05	0.00461378	0.00209672	0.0020798	0.000322432	0.000190287	0.000190279
-20.7958	0.00140371	0.000769232	0.000759392	9.57943e-05	5.25897e-05	5.25885e-05	0.00466999	0.00212752	0.00211021	0.000326267	0.000192392	0.000192384
-20.7558	0.00145579	0.000784106	0.000772501	9.75099e-05	5.2778e-05	5.27771e-05	0.00472828	0.00215891	0.00214114	0.000330172	0.000194505	0.000194497
-20.7157	0.00153908	0.000802919	0.000788876	9.90805e-05	5.29626e-05	5.29619e-05	0.0047899	0.00219106	0.00217272	0.000334139	0.000196626	0.000196618
-20.6757	0.00165961	0.000826606	0.00080916	9.99089e-05	5.31264e-05	5.31258e-05	0.00485635	0.00222416	0.00220512	0.000338139	0.000198753	0.000198745
-20.6356	0.00182841	0.000856747	0.000834519	9.97305e-05	5.32618e-05	5.32614e-05	0.00492956	0.00225846	0.00223854	0.000342132	0.000200886	0.000200878
-20.5956	0.00206292	0.000895745	0.000866853	9.89686e-05	5.33809e-05	5.33806e-05	0.00501216	0.00229433	0.00227325	0.000346095	0.000203023	0.000203015
-20.5556	0.00238555	0.000946513	0.000908722	9.82029e-05	5.35e-05	5.34999e-05	0.00510768	0.00233223	0.00230963	0.000350027	0.000205165	0.000205157
-20.5155	0.00281505	0.00101095	0.000962794	9.772e-05	5.36272e-05	5.36272e-05	0.0052204	0.0023727	0.00234818	0.00035394	0.000207313	0.000207305
-20.4755	0.00334003	0.00108554	0.00102979	9.75675e-05	5.37637e-05	5.37638e-05	0.00535413	0.00241617	0.00238941	0.000357847	0.000209465	0.000209457
-20.4354	0.00386928	0.00115428	0.00110356	9.77068e-05	5.39082e-05	5.39085e-05	0.00550906	0.00246239	0.0024336	0.000361759	0.000211624	0.000211616
-20.3954	0.00421747	0.0011906	0.00116578	9.8091e-05	5.40591e-05	5.40599e-05	0.00567792	0.00251006	0.00248028	0.000365686	0.000213788	0.00021378
-20.3554	0.00422709	0.00118105	0.00119171	9.86982e-05	5.42157e-05	5.4217e-05	0.00584718	0.00255735	0.002528	0.000369638	0.000215959	0.000215951
-20.3153	0.00392865	0.00114115	0.00117321	9.95476e-05	5.43777e-05	5.43797e-05	0.00600448	0.00260304	0.00257497	0.000373624	0.000218136	0.000218128
-20.2753	0.00351064	0.00109669	0.00112998	0.0001007	5.4546e-05	5.45486e-05	0.00614505	0.00264695	0.00262022	0.000377656	0.00022032	0.000220313
-20.2352	0.00314634	0.00106368	0.00108769	0.000102251	5.47219e-05	5.47252e-05	0.00627103	0.00268954	0.00266377	0.00038175	0.000222512	0.000222504
-20.1952	0.00291092	0.00104687	0.00105934	0.00010433	5.49072e-05	5.49115e-05	0.00638758	0.00273146	0.00270618	0.000385928	0.00022471	0.000224702
-20.1552	0.00281609	0.00104589	0.0010475	0.000107074	5.51038e-05	5.51095e-05	0.00650034	0.00277333	0.00274812	0.000390215	0.000226916	0.000226909
-20.1151	0.00285539	0.00105927	0.00105119	0.000110512	5.53115e-05	5.53195e-05	0.00661467	0.00281575	0.00279021	0.00039464	0.000229131	0.000229124
-20.0751	0.00302178	0.00108534	0.00106914	0.000114281	5.55233e-05	5.55352e-05	0.00673566	0.0028592	0.00283302	0.000399216	0.000231354	0.000231348
-20.035	0.00330672	0.00112174	0.00110035	0.00011732	5.57212e-05	5.57383e-05	0.00686806	0.00290412	0.00287708	0.000403913	0.000233585	0.000233579
-19.995	0.00369108	0.00116564	0.00114316	0.000118335	5.58861e-05	5.59073e-05	0.00701585	0.00295079	0.00292285	0.000408651	0.000235823	0.000235818
-19.955	0.00411656	0.00121293	0.00119259	0.000117039	5.60187e-05	5.60399e-05	0.00718068	0.00299936	0.0029706	0.000413337	0.000238066	0.000238062
-19.9149	0.004447	0.00125446	0.00123741	0.000114395	5.61368e-05	5.61551e-05	0.00735874	0.00304959	0.00302015	0.000417918	0.000240314	0.00024031
-19.8749	0.00454439	0.00128108	0.00126709	0.000111589	5.62573e-05	5.62719e-05	0.00754069	0.00310088	0.00307088	0.000422386	0.000242566	0.000242563
-19.8348	0.00445165	0.00129827	0.00128671	0.000109288	5.63876e-05	5.6399e-05	0.00771894	0.00315286	0.0031224	0.000426762	0.000244824	0.000244822
-19.7948	0.00436322	0.00132351	0.0013138	0.00010765	5.65288e-05	5.65378e-05	0.00789364	0.00320586	0.00317501	0.000431072	0.000247087	0.000247085
-19.7548	0.00443117	0.00137033	0.00136201	0.000106596	5.66792e-05	5.66865e-05	0.00807107	0.00326072	0.00322954	0.00043534	0.000249357	0.000249355
-19.7147	0.00468546	0.00144012	0.00143288	0.000105997	5.6837e-05	5.68432e-05	0.00825867	0.00331839	0.00328692	0.000439584	0.000251633	0.000251631
-19.6747	0.00501858	0.00151671	0.00151034	0.00010574	5.70007e-05	5.70062e-05	0.00845962	0.00337912	0.00334739	0.000443818	0.000253915	0.000253914
-19.6346	0.0051932	0.00156495	0.0015593	0.000105747	5.71695e-05	5.71745e-05	0.00866755	0.00344178	0.00340983	0.000448052	0.000256204	0.000256203
-19.5946	0.00501915	0.00155699	0.00155196	0.000105968	5.73428e-05	5.73476e-05	0.00886852	0.00350412	0.00347197	0.000452295	0.0002585	0.000258499
-19.5546	0.00457696	0.00150614	0.00150171	0.000106381	5.75208e-05	5.75255e-05	0.00905178	0.00356442	0.00353209	0.000456555	0.000260803	0.000260802
-19.5145	0.00409895	0.00144859	0.00144485	0.000106987	5.77039e-05	5.77087e-05	0.0092159	0.00362243	0.00358995	0.000460838	0.000263114	0.000263113
-19.4745	0.003737	0.00140794	0.00140508	0.000107807	5.78932e-05	5.78982e-05	0.00936553	0.0036788	0.00364621	0.000465155	0.000265432	0.000265431
-19.4344	0.00353532	0.0013912	0.00138951	0.000108884	5.80903e-05	5.80955e-05	0.00950709	0.0037345	0.00370184	0.000469515	0.000267758	0.000267758
-19.3944	0.00349415	0.00139855	0.00139848	0.000110288	5.82974e-05	5.83031e-05	0.00964699	0.0037905	0.00375784	0.000473931	0.000270092	0.000270092
-19.3544	0.00361113	0.00142973	0.00143191	0.000112105	5.85174e-05	5.85237e-05	0.00979158	0.00384775	0.00381517	0.000478419	0.000272435	0.000272435
-19.3143	0.00389366	0.00148592	0.00149122	0.000114391	5.8752e-05	5.8759e-05	0.00994748	0.00390724	0.00387488	0.000483	0.000274787	0.000274788
-19.2743	0.00435103	0.00156861	0.00157797	0.000117025	5.89972e-05	5.90052e-05	0.0101217	0.00397005	0.00393806	0.000487685	0.00027715	0.000277151
-19.2342	0.00495808	0.00167414	0.00168802	0.000119469	5.92358e-05	5.92451e-05	0.0103202	0.00403708	0.00400565	0.000492469	0.000279521	0.000279523
-19.1942	0.00558093	0.00178256	0.00179976	0.000120846	5.94397e-05	5.9451e-05	0.0105437	0.00410846	0.00407771	0.000497308	0.000281901	0.000281903
-19.1542	0.00594308	0.00185233	0.00186916	0.000120791	5.95972e-05	5.96118e-05	0.0107816	0.00418262	0.00415255	0.000502144	0.000284288	0.00028429
-19.1141	0.00582543	0.00184998	0.00186249	0.000119956	5.97284e-05	5.97484e-05	0.0110149	0.0042567	0.00422713	0.000506947	0.000286679	0.000286682
-19.0741	0.00533771	0.00179151	0.00179829	0.000119231	5.98606e-05	5.98884e-05	0.0112286	0.00432843	0.00429913	0.000511721	0.000289076	0.00028908
-19.034	0.00477407	0.00172138	0.00172307	0.000119111	6.00079e-05	6.00464e-05	0.0114198	0.00439735	0.00436812	0.00051649	0.000291479	0.000291485
-18.994	0.00432534	0.00166875	0.00166638	0.000119761	6.01736e-05	6.02267e-05	0.011593	0.00446417	0.00443484	0.000521286	0.000293888	0.000293896
-18.954	0.00404364	0.00164169	0.001636	0.000121234	6.03573e-05	6.04298e-05	0.0117549	0.0045299	0.00450035	0.00052614	0.000296305	0.000296316
-18.9139	0.00392093	0.00163903	0.00163041	0.00012354	6.05576e-05	6.06549e-05	0.0119119	0.00459553	0.00456563	0.000531086	0.000298729	0.000298744
-18.8739	0.00394041	0.00165822	0.00164673	0.000126525	6.07722e-05	6.08963e-05	0.0120696	0.00466193	0.00463157	0.000536152	0.000301163	0.000301183
-18.8338	0.00409469	0.00169808	0.00168348	0.00012964	6.09953e-05	6.11367e-05	0.0122336	0.00472992	0.00469897	0.000541343	0.000303605	0.00030363
-18.7938	0.00439055	0.00175955	0.00174127	0.000132051	6.12183e-05	6.13503e-05	0.0124094	0.00480037	0.00476869	0.00054663	0.000306056	0.000306087
-18.7538	0.00484941	0.00184564	0.00182292	0.000133525	6.14391e-05	6.15283e-05	0.0126036	0.00487427	0.00484168	0.000551977	0.000308516	0.00030855
-18.7137	0.00550383	0.00196092	0.0019332	0.000134737	6.16632e-05	6.16898e-05	0.0128239	0.00495279	0.00491909	0.000557372	0.000310985	0.000311021
-18.6737	0.00638358	0.00210959	0.00207746	0.000136156	6.18885e-05	6.18546e-05	0.0130795	0.00503725	0.00500227	0.000562823	0.000313463	0.000313497
-18.6336	0.00748716	0.00229241	0.00225856	0.000137282	6.20968e-05	6.20239e-05	0.0133793	0.00512904	0.0050927	0.00056832	0.00031595	0.000315981
-18.5936	0.00876843	0.00250683	0.00247517	0.0001373	6.22729e-05	6.21904e-05	0.0137304	0.00522942	0.00519181	0.000573818	0.000318443	0.000318471
-18.5536	0.0102004	0.00275535	0.00272859	0.000136136	6.24244e-05	6.23525e-05	0.0141388	0.00533974	0.00530106	0.000579269	0.000320942	0.000320967
