w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.3594	0.000358294	0.000309653	0.000308429	6.61693e-05	4.21383e-05	4.21381e-05	0.000255714	0.000192014	0.000188523	4.16469e-05	2.65026e-05	2.65026e-05
-24.3193	0.000365914	0.000312137	0.000310969	6.64014e-05	4.22442e-05	4.2244e-05	0.000270365	0.000204512	0.000200974	4.43056e-05	2.81941e-05	2.81941e-05
-24.2793	0.000375309	0.000314771	0.000313639	6.66444e-05	4.23506e-05	4.23504e-05	0.000285393	0.000217116	0.000213532	4.6974e-05	2.98898e-05	2.98898e-05
-24.2392	0.000386753	0.000317574	0.00031646	6.69e-05	4.24576e-05	4.24573e-05	0.000300878	0.000229832	0.000226203	4.96527e-05	3.15898e-05	3.15898e-05
-24.1992	0.000400643	0.000320573	0.000319462	6.71709e-05	4.25651e-05	4.25648e-05	0.00031692	0.000242667	0.000238994	5.23422e-05	3.32941e-05	3.32941e-05
-24.1592	0.000417537	0.000323808	0.000322686	6.74611e-05	4.26732e-05	4.26729e-05	0.000333638	0.000255633	0.000251915	5.50434e-05	3.50028e-05	3.50027e-05
-24.1191	0.000438215	0.000327332	0.000326186	6.77764e-05	4.2782e-05	4.27816e-05	0.000351184	0.000268739	0.000264975	5.77571e-05	3.67158e-05	3.67157e-05
-24.0791	0.000463766	0.000331224	0.000330039	6.81252e-05	4.28915e-05	4.2891e-05	0.000369754	0.000282001	0.00027819	6.04849e-05	3.84331e-05	3.84331e-05
-24.039	0.000495733	0.000335591	0.000334354	6.85198e-05	4.30018e-05	4.30013e-05	0.000389603	0.000295438	0.000291577	6.32284e-05	4.01549e-05	4.01548e-05
-23.999	0.000536313	0.000340587	0.000339283	6.89764e-05	4.3113e-05	4.31124e-05	0.000411077	0.000309075	0.000305162	6.59902e-05	4.18812e-05	4.1881e-05
-23.959	0.000588656	0.000346434	0.000345047	6.95136e-05	4.32253e-05	4.32246e-05	0.000434647	0.000322947	0.000318978	6.87736e-05	4.36119e-05	4.36118e-05
-23.9189	0.000657277	0.000353452	0.000351964	7.01399e-05	4.33388e-05	4.3338e-05	0.000460964	0.000337099	0.000333071	7.1582e-05	4.53472e-05	4.5347e-05
-23.8789	0.000748519	0.000362098	0.000360486	7.08212e-05	4.34533e-05	4.34524e-05	0.000490935	0.000351597	0.000347505	7.44176e-05	4.70871e-05	4.70869e-05
-23.8388	0.00087098	0.000373	0.000371234	7.14387e-05	4.35681e-05	4.3567e-05	0.000525809	0.000366532	0.000362369	7.72781e-05	4.88315e-05	4.88313e-05
-23.7988	0.00103546	0.000386959	0.000384979	7.18337e-05	4.36822e-05	4.36807e-05	0.000567269	0.000382026	0.000377783	8.01543e-05	5.05806e-05	5.05803e-05
-23.7588	0.0012518	0.000404711	0.000402368	7.19859e-05	4.37955e-05	4.37936e-05	0.000617391	0.000398231	0.000393894	8.30366e-05	5.23342e-05	5.23338e-05
-23.7187	0.00151486	0.000425949	0.000422881	7.20462e-05	4.39091e-05	4.39067e-05	0.000678046	0.000415286	0.000410826	8.59213e-05	5.40923e-05	5.40918e-05
-23.6787	0.00177496	0.000447212	0.000442743	7.21527e-05	4.40239e-05	4.4021e-05	0.000749115	0.000433192	0.000428554	8.88103e-05	5.5855e-05	5.58544e-05
-23.6386	0.00192668	0.000460832	0.000454392	7.23386e-05	4.41398e-05	4.41367e-05	0.00082626	0.000451644	0.000446748	9.17068e-05	5.76224e-05	5.76216e-05
-23.5986	0.00189018	0.000460548	0.000452599	7.25921e-05	4.42566e-05	4.42537e-05	0.000901943	0.000470084	0.00046487	9.46134e-05	5.93944e-05	5.93935e-05
-23.5586	0.001708	0.000449187	0.00044097	7.29336e-05	4.43748e-05	4.43727e-05	0.000970331	0.00048807	0.000482526	9.75336e-05	6.11712e-05	6.11702e-05
-23.5185	0.00148057	0.000434596	0.0004269	7.34146e-05	4.44958e-05	4.44948e-05	0.00102961	0.000505471	0.000499619	0.000100473	6.29528e-05	6.29518e-05
-23.4785	0.00126832	0.000421814	0.000414677	7.4087e-05	4.46207e-05	4.46208e-05	0.0010804	0.00052236	0.000516223	0.00010344	6.47394e-05	6.47384e-05
-23.4384	0.0010935	0.000412485	0.000405554	7.49917e-05	4.47504e-05	4.47518e-05	0.00112418	0.000538876	0.000532461	0.000106442	6.65312e-05	6.65303e-05
-23.3984	0.000962914	0.000406758	0.000399546	7.61312e-05	4.48846e-05	4.48875e-05	0.00116274	0.000555163	0.000548459	0.000109491	6.83284e-05	6.83276e-05
-23.3584	0.000873591	0.000404193	0.000396134	7.74009e-05	4.50206e-05	4.50253e-05	0.00119771	0.000571347	0.00056432	0.00011259	7.0131e-05	7.01304e-05
-23.3183	0.000817764	0.000404203	0.000394613	7.85658e-05	4.51527e-05	4.51591e-05	0.00123046	0.000587531	0.000580121	0.000115735	7.19389e-05	7.19386e-05
-23.2783	0.00078912	0.000406438	0.000394447	7.94325e-05	4.52774e-05	4.52838e-05	0.00126205	0.000603805	0.000595914	0.000118916	7.37518e-05	7.37517e-05
-23.2382	0.000785595	0.000410915	0.000395446	8.00063e-05	4.53976e-05	4.53996e-05	0.00129351	0.000620258	0.000611748	0.000122119	7.55696e-05	7.55695e-05
-23.1982	0.000805043	0.000417531	0.000397527	8.03792e-05	4.55183e-05	4.55089e-05	0.00132574	0.000636976	0.000627665	0.000125338	7.73921e-05	7.73917e-05
-23.1582	0.000834565	0.000424881	0.000400261	8.06096e-05	4.56405e-05	4.56151e-05	0.00135916	0.000653988	0.000643692	0.000128565	7.92196e-05	7.92181e-05
-23.1181	0.000836019	0.000428581	0.000402413	8.04921e-05	4.57571e-05	4.57196e-05	0.00139263	0.000671149	0.000659804	0.000131788	8.10517e-05	8.10488e-05
-23.0781	0.000751363	0.000421907	0.000402137	7.94631e-05	4.5854e-05	4.58195e-05	0.00142272	0.000688042	0.000675906	0.00013497	8.28877e-05	8.28834e-05
-23.038	0.000568317	0.000403526	0.000399026	7.73517e-05	4.5927e-05	4.59136e-05	0.00144547	0.000704199	0.000691883	0.000138067	8.47266e-05	8.47218e-05
-22.998	0.000374554	0.000383843	0.00039579	7.50834e-05	4.59961e-05	4.60089e-05	0.00146047	0.000719568	0.00070773	0.000141074	8.65683e-05	8.6564e-05
-22.958	0.000272878	0.000375008	0.000395612	7.3781e-05	4.60859e-05	4.61139e-05	0.0014714	0.000734583	0.000723571	0.000144028	8.84136e-05	8.84104e-05
-22.9179	0.000273466	0.000378207	0.000398793	7.35902e-05	4.61996e-05	4.62293e-05	0.00148235	0.000749727	0.000739538	0.000146974	9.02634e-05	9.02614e-05
-22.8779	0.000323827	0.000387212	0.000403683	7.3981e-05	4.63261e-05	4.63507e-05	0.00149531	0.000765231	0.000755702	0.000149936	9.21183e-05	9.21173e-05
-22.8378	0.000382482	0.000397108	0.000408984	7.45168e-05	4.64558e-05	4.64743e-05	0.00151063	0.000781131	0.000772077	0.00015292	9.39784e-05	9.39781e-05
-22.7978	0.000434481	0.000406131	0.000414235	7.50258e-05	4.65851e-05	4.65985e-05	0.00152802	0.000797392	0.000788663	0.000155924	9.58436e-05	9.58439e-05
-22.7578	0.00047847	0.000414128	0.000419409	7.54762e-05	4.67135e-05	4.67231e-05	0.00154718	0.000813974	0.000805457	0.000158946	9.77141e-05	9.77147e-05
-22.7177	0.000517071	0.00042141	0.000424612	7.58791e-05	4.68411e-05	4.6848e-05	0.00156789	0.000830847	0.000822458	0.000161984	9.95896e-05	9.95905e-05
-22.6777	0.000553353	0.000428339	0.000429971	7.62525e-05	4.69685e-05	4.69734e-05	0.00159004	0.000847998	0.000839674	0.000165038	0.00010147	0.000101471
-22.6376	0.000590053	0.000435228	0.000435614	7.66116e-05	4.70958e-05	4.70993e-05	0.00161367	0.000865425	0.000857116	0.000168105	0.000103356	0.000103357
-22.5976	0.000629635	0.000442353	0.000441675	7.69678e-05	4.72235e-05	4.72259e-05	0.00163888	0.000883137	0.000874801	0.000171187	0.000105247	0.000105248
-22.5576	0.000674564	0.000449979	0.000448309	7.73302e-05	4.73516e-05	4.73532e-05	0.00166589	0.000901154	0.000892751	0.000174283	0.000107143	0.000107144
-22.5175	0.000727639	0.000458399	0.000455713	7.7707e-05	4.74803e-05	4.74812e-05	0.00169502	0.000919508	0.000910998	0.000177395	0.000109044	0.000109045
-22.4775	0.000792381	0.000467974	0.000464148	7.81066e-05	4.76097e-05	4.76101e-05	0.00172675	0.000938246	0.000929582	0.000180522	0.00011095	0.000110952
-22.4374	0.000873537	0.00047919	0.000473979	7.85388e-05	4.77399e-05	4.77398e-05	0.00176173	0.000957433	0.000948561	0.000183667	0.000112862	0.000112863
-22.3974	0.000977766	0.000492721	0.000485726	7.90165e-05	4.78711e-05	4.78705e-05	0.00180088	0.000977161	0.000968009	0.000186831	0.000114778	0.00011478
-22.3574	0.00111454	0.000509523	0.000500138	7.95575e-05	4.80035e-05	4.80024e-05	0.0018455	0.000997562	0.000988035	0.000190016	0.0001167	0.000116702
-22.3173	0.00129702	0.000530907	0.000518281	8.01854e-05	4.81373e-05	4.81357e-05	0.00189743	0.00101882	0.00100879	0.000193227	0.000118628	0.000118629
-22.2773	0.00154197	0.000558478	0.000541591	8.0929e-05	4.82727e-05	4.82706e-05	0.00195917	0.00104118	0.00103047	0.000196467	0.000120561	0.000120562
-22.2372	0.00186511	0.000593515	0.000571693	8.18105e-05	4.84101e-05	4.84073e-05	0.00203385	0.00106495	0.00105336	0.000199743	0.000122499	0.0001225
-22.1972	0.00226487	0.000635013	0.000609482	8.2807e-05	4.85492e-05	4.85456e-05	0.00212454	0.00109037	0.00107777	0.000203058	0.000124443	0.000124444
-22.1572	0.00269146	0.000676452	0.000652744	8.37827e-05	4.86891e-05	4.86847e-05	0.0022323	0.00111746	0.0011039	0.000206413	0.000126392	0.000126393
-22.1171	0.0030303	0.000705631	0.000692827	8.44911e-05	4.88279e-05	4.88227e-05	0.00235364	0.00114571	0.00113164	0.000209796	0.000128348	0.000128348
-22.0771	0.00314847	0.000712106	0.00071487	8.48041e-05	4.89648e-05	4.89588e-05	0.0024797	0.00117422	0.00116027	0.000213192	0.000130308	0.000130308
-22.037	0.0029987	0.000695698	0.000708867	8.48966e-05	4.91016e-05	4.90942e-05	0.00259977	0.00120208	0.00118865	0.000216591	0.000132274	0.000132274
-21.997	0.00268668	0.000667526	0.000682534	8.50468e-05	4.92407e-05	4.92314e-05	0.00270735	0.00122881	0.00121598	0.000219996	0.000134246	0.000134245
-21.957	0.00237546	0.000640818	0.000652747	8.54266e-05	4.93841e-05	4.93721e-05	0.00280246	0.00125447	0.00124211	0.000223417	0.000136223	0.000136222
-21.9169	0.00215907	0.000622403	0.000630064	8.61134e-05	4.95331e-05	4.95171e-05	0.00288891	0.00127939	0.00126734	0.000226865	0.000138206	0.000138205
-21.8769	0.00205069	0.000612977	0.000616692	8.71582e-05	4.9689e-05	4.96677e-05	0.00297102	0.00130393	0.00129203	0.000230354	0.000140196	0.000140194
-21.8368	0.0020088	0.000609723	0.000610056	8.86101e-05	4.98532e-05	4.98248e-05	0.00305145	0.00132834	0.00131646	0.000233902	0.000142192	0.000142189
-21.7968	0.00195666	0.000607884	0.000605334	9.04752e-05	5.00259e-05	4.99896e-05	0.0031298	0.00135268	0.0013407	0.000237525	0.000144195	0.00014419
-21.7568	0.00183593	0.000603654	0.000598837	9.26107e-05	5.02035e-05	5.01623e-05	0.00320331	0.00137685	0.00136468	0.000241233	0.000146205	0.000146199
-21.7167	0.00166007	0.000596977	0.000590914	9.46855e-05	5.03784e-05	5.03413e-05	0.00326978	0.00140076	0.00138834	0.000245024	0.000148222	0.000148214
-21.6767	0.00147956	0.000590015	0.000583955	9.64355e-05	5.05453e-05	5.05243e-05	0.00332902	0.00142438	0.00141172	0.000248886	0.000150246	0.000150237
-21.6366	0.00132762	0.000584619	0.000579386	9.78256e-05	5.07064e-05	5.07073e-05	0.00338217	0.00144779	0.00143492	0.000252803	0.000152276	0.000152268
-21.5966	0.00121183	0.000581486	0.000577217	9.86418e-05	5.08607e-05	5.08782e-05	0.0034307	0.00147107	0.00145803	0.000256752	0.000154313	0.000154305
-21.5566	0.00112559	0.000580297	0.000576749	9.84073e-05	5.09971e-05	5.10203e-05	0.00347577	0.00149431	0.00148112	0.000260692	0.000156355	0.000156348
-21.5165	0.00106016	0.000580465	0.00057736	9.70123e-05	5.1108e-05	5.1129e-05	0.00351821	0.00151755	0.00150424	0.000264577	0.000158401	0.000158395
-21.4765	0.00101112	0.000581762	0.000578913	9.50215e-05	5.12029e-05	5.12191e-05	0.0035587	0.00154084	0.00152742	0.000268381	0.000160451	0.000160446
-21.4364	0.000977012	0.000584215	0.000581514	9.31289e-05	5.1298e-05	5.13098e-05	0.00359782	0.00156423	0.0015507	0.00027211	0.000162505	0.0001625
-21.3964	0.000956387	0.000587802	0.000585184	9.16654e-05	5.14023e-05	5.14106e-05	0.00363611	0.00158777	0.00157413	0.000275781	0.000164564	0.000164559
-21.3564	0.000947384	0.000592422	0.000589843	9.06547e-05	5.15169e-05	5.15228e-05	0.00367405	0.00161149	0.00159775	0.00027941	0.000166626	0.000166622
-21.3163	0.000948365	0.000597966	0.000595396	9.00102e-05	5.16402e-05	5.16444e-05	0.00371202	0.00163543	0.00162159	0.000283014	0.000168694	0.00016869
-21.2763	0.000958229	0.000604362	0.000601777	8.96372e-05	5.17701e-05	5.1773e-05	0.00375039	0.00165963	0.00164569	0.000286604	0.000170767	0.000170762
-21.2362	0.00097644	0.000611587	0.000608968	8.94615e-05	5.1905e-05	5.1907e-05	0.00378948	0.00168412	0.00167007	0.000290186	0.000172845	0.000172841
-21.1962	0.00100299	0.000619659	0.00061699	8.94305e-05	5.20436e-05	5.2045e-05	0.00382964	0.00170893	0.00169477	0.000293766	0.000174929	0.000174925
-21.1562	0.00103837	0.000628643	0.000625909	8.95087e-05	5.21853e-05	5.21862e-05	0.00387122	0.0017341	0.00171983	0.00029735	0.000177018	0.000177014
-21.1161	0.00108358	0.000638652	0.00063584	8.96723e-05	5.23293e-05	5.23298e-05	0.00391461	0.00175967	0.00174529	0.000300941	0.000179114	0.00017911
-21.0761	0.00114026	0.000649855	0.000646953	8.9906e-05	5.24754e-05	5.24756e-05	0.00396026	0.00178569	0.0017712	0.000304541	0.000181215	0.000181211
-21.036	0.00121076	0.000662495	0.000659489	9.02005e-05	5.26233e-05	5.26233e-05	0.00400874	0.00181222	0.0017976	0.000308152	0.000183322	0.000183318
-20.996	0.00129848	0.000676913	0.000673789	9.05512e-05	5.27729e-05	5.27727e-05	0.00406073	0.00183932	0.00182458	0.000311778	0.000185435	0.000185431
-20.956	0.00140825	0.000693585	0.000690331	9.09576e-05	5.29241e-05	5.29236e-05	0.00411712	0.00186709	0.00185222	0.00031542	0.000187554	0.00018755
-20.9159	0.0015469	0.000713185	0.000709787	9.14231e-05	5.30769e-05	5.30762e-05	0.00417906	0.00189565	0.00188064	0.00031908	0.000189679	0.000189675
-20.8759	0.0017243	0.000736674	0.00073312	9.19555e-05	5.32314e-05	5.32304e-05	0.0042481	0.00192515	0.00191	0.000322762	0.000191811	0.000191806
-20.8358	0.00195466	0.000765437	0.000761719	9.25685e-05	5.33877e-05	5.33864e-05	0.00432636	0.00195579	0.0019405	0.000326469	0.000193948	0.000193944
-20.7958	0.00225865	0.000801479	0.000797591	9.3283e-05	5.35459e-05	5.35443e-05	0.0044168	0.00198789	0.00197243	0.000330204	0.000196092	0.000196088
-20.7558	0.00266578	0.000847675	0.000843616	9.41299e-05	5.37065e-05	5.37045e-05	0.00452354	0.00202183	0.00200621	0.000333973	0.000198243	0.000198238
-20.7157	0.0032159	0.000907963	0.000903727	9.51522e-05	5.38699e-05	5.38673e-05	0.0046523	0.00205818	0.0020424	0.000337783	0.0002004	0.000200395
-20.6757	0.00395424	0.000987043	0.000982561	9.64017e-05	5.40365e-05	5.40333e-05	0.00481063	0.0020977	0.00208174	0.000341643	0.000202563	0.000202559
-20.6356	0.0049057	0.00108833	0.00108328	9.79173e-05	5.42071e-05	5.42029e-05	0.00500705	0.00214128	0.00212511	0.000345563	0.000204734	0.000204729
-20.5956	0.00600941	0.00120822	0.00120158	9.96653e-05	5.43815e-05	5.4376e-05	0.00524767	0.00218966	0.00217322	0.000349554	0.000206911	0.000206906
-20.5556	0.00704114	0.00132779	0.00131726	0.000101452	5.45584e-05	5.45511e-05	0.0055296	0.00224282	0.00222597	0.000353616	0.000209096	0.00020909
-20.5155	0.00765749	0.00141293	0.00139605	0.000102925	5.47354e-05	5.47256e-05	0.0058362	0.0022994	0.00228186	0.000357737	0.000211287	0.000211281
-20.4755	0.00763877	0.00143573	0.00141322	0.000103835	5.49111e-05	5.48976e-05	0.00614206	0.00235688	0.00233845	0.000361895	0.000213486	0.00021348
-20.4354	0.00706633	0.00139694	0.00137278	0.000104384	5.5088e-05	5.50694e-05	0.006425	0.00241282	0.00239342	0.000366074	0.000215692	0.000215685
-20.3954	0.00616895	0.00131599	0.00129322	0.000105095	5.52721e-05	5.52461e-05	0.006672	0.00246551	0.0024452	0.000370282	0.000217905	0.000217897
-20.3554	0.00517531	0.00121786	0.00119701	0.000106392	5.54684e-05	5.54323e-05	0.00687922	0.00251427	0.00249312	0.000374542	0.000220126	0.000220116
-20.3153	0.00427845	0.001127	0.00110726	0.000108467	5.56799e-05	5.56313e-05	0.00705053	0.0025594	0.00253746	0.000378885	0.000222355	0.000222344
-20.2753	0.00356928	0.00105605	0.00103654	0.000111253	5.59043e-05	5.58444e-05	0.00719345	0.00260168	0.00257896	0.00038334	0.000224593	0.00022458
-20.2352	0.00304324	0.00100533	0.000985884	0.000114345	5.61307e-05	5.60703e-05	0.0073153	0.00264194	0.00261844	0.000387918	0.000226841	0.000226825
-20.1952	0.00265791	0.000969966	0.000951425	0.000117189	5.63445e-05	5.63065e-05	0.00742172	0.00268077	0.00265653	0.00039261	0.000229097	0.000229079
-20.1552	0.00237392	0.000945506	0.000929005	0.000119716	5.6545e-05	5.65543e-05	0.00751677	0.00271863	0.00269373	0.000397404	0.000231361	0.000231344
-20.1151	0.00216649	0.000929566	0.000915574	0.000122233	5.6746e-05	5.68122e-05	0.00760352	0.00275585	0.00273039	0.000402298	0.000233633	0.000233618
-20.0751	0.00201876	0.000920624	0.000908918	0.00012439	5.6951e-05	5.70609e-05	0.00768435	0.00279271	0.00276678	0.000407279	0.000235913	0.000235903
-20.035	0.00191553	0.00091706	0.000907164	0.00012507	5.71405e-05	5.72648e-05	0.00776105	0.00282943	0.00280311	0.000412286	0.000238201	0.000238196
-19.995	0.00184283	0.000917209	0.000908672	0.000123533	5.7288e-05	5.74003e-05	0.00783483	0.00286616	0.00283949	0.000417233	0.000240495	0.000240494
-19.955	0.00179172	0.000919994	0.000912467	0.000120219	5.73891e-05	5.74788e-05	0.00790657	0.00290299	0.00287602	0.000422046	0.000242793	0.000242796
-19.9149	0.0017601	0.000925218	0.000918454	0.000116383	5.74694e-05	5.75372e-05	0.00797705	0.00294004	0.0029128	0.000426706	0.000245094	0.0002451
-19.8749	0.00174845	0.000933016	0.000926842	0.000113044	5.75565e-05	5.76071e-05	0.00804706	0.0029774	0.00294991	0.000431233	0.000247399	0.000247406
-19.8348	0.00175669	0.00094342	0.000937719	0.000110541	5.76618e-05	5.76998e-05	0.0081174	0.00301517	0.00298746	0.000435659	0.000249707	0.000249716
-19.7948	0.00178429	0.000956388	0.000951088	0.000108813	5.77851e-05	5.78141e-05	0.00818884	0.00305347	0.00302554	0.000440015	0.000252021	0.000252031
-19.7548	0.00183123	0.000971934	0.000966989	0.000107687	5.7923e-05	5.79454e-05	0.00826216	0.00309238	0.00306426	0.000444327	0.00025434	0.000254351
-19.7147	0.00189841	0.000990185	0.000985578	0.000107004	5.80717e-05	5.80894e-05	0.00833817	0.00313203	0.00310372	0.000448612	0.000256666	0.000256677
-19.6747	0.00198796	0.00101142	0.00100715	0.000106648	5.82286e-05	5.82428e-05	0.00841777	0.00317253	0.00314404	0.000452882	0.000258997	0.000259009
-19.6346	0.00210342	0.00103609	0.00103219	0.000106539	5.83917e-05	5.84033e-05	0.00850199	0.00321401	0.00318537	0.000457148	0.000261335	0.000261348
-19.5946	0.00225018	0.00106487	0.0010614	0.000106625	5.85598e-05	5.85693e-05	0.00859209	0.00325665	0.00322787	0.000461417	0.00026368	0.000263693
-19.5546	0.00243609	0.00109875	0.00109578	0.000106875	5.87319e-05	5.87399e-05	0.00868963	0.00330064	0.00327175	0.000465696	0.000266031	0.000266045
-19.5145	0.00267246	0.00113913	0.00113679	0.000107272	5.89077e-05	5.89144e-05	0.00879664	0.00334625	0.00331726	0.000469991	0.00026839	0.000268404
-19.4745	0.00297558	0.00118801	0.00118646	0.000107815	5.90867e-05	5.90923e-05	0.00891578	0.00339382	0.00336477	0.000474308	0.000270756	0.00027077
-19.4344	0.00336897	0.00124828	0.00124776	0.000108516	5.92689e-05	5.92738e-05	0.00905067	0.0034438	0.00341473	0.000478653	0.000273129	0.000273143
-19.3944	0.00388645	0.00132407	0.00132491	0.000109399	5.94546e-05	5.94587e-05	0.00920629	0.00349682	0.00346778	0.000483034	0.00027551	0.000275524
-19.3544	0.00457531	0.00142121	0.00142389	0.00011051	5.96441e-05	5.96474e-05	0.00938948	0.00355372	0.00352479	0.000487459	0.000277898	0.000277912
-19.3143	0.00549648	0.00154743	0.00155263	0.000111907	5.98378e-05	5.98405e-05	0.00960956	0.00361568	0.00358696	0.000491939	0.000280294	0.000280308
-19.2743	0.00671123	0.00171134	0.00172003	0.00011365	6.00365e-05	6.00385e-05	0.00987828	0.0036842	0.00365583	0.00049649	0.000282698	0.000282712
-19.2342	0.00823742	0.00191842	0.00193202	0.000115754	6.02404e-05	6.02415e-05	0.0102081	0.00376102	0.00373319	0.000501125	0.00028511	0.000285124
-19.1942	0.00998768	0.00216492	0.00218533	0.000118115	6.04486e-05	6.04486e-05	0.010608	0.0038477	0.00382069	0.000505854	0.00028753	0.000287545
-19.1542	0.011792	0.00243731	0.00246679	0.000120534	6.06597e-05	6.06583e-05	0.0110802	0.00394529	0.00391946	0.00051068	0.000289959	0.000289973
-19.1141	0.013467	0.00271027	0.00275033	0.000122796	6.08714e-05	6.08686e-05	0.0116194	0.00405381	0.00402958	0.000515597	0.000292396	0.000292411
-19.0741	0.0146099	0.00291547	0.00296438	0.000124502	6.10797e-05	6.1076e-05	0.0122044	0.00417055	0.00414828	0.000520582	0.000294842	0.000294856
-19.034	0.0145529	0.00294661	0.00299739	0.000125104	6.12789e-05	6.12754e-05	0.0127871	0.00428853	0.00426829	0.000525591	0.000297295	0.00029731
-18.994	0.0131245	0.00277405	0.00281783	0.000124672	6.14702e-05	6.1468e-05	0.0133126	0.0043996	0.00438112	0.000530583	0.000299757	0.000299771
-18.954	0.0110012	0.00249496	0.00252674	0.000124	6.16624e-05	6.16621e-05	0.0137531	0.0044995	0.00448229	0.000535548	0.000302226	0.00030224
-18.9139	0.00895136	0.00222231	0.00224169	0.00012381	6.18639e-05	6.18654e-05	0.0141115	0.00458848	0.00457205	0.000540505	0.000304703	0.000304717
-18.8739	0.00731339	0.00200707	0.00201558	0.000124431	6.20792e-05	6.20823e-05	0.0144043	0.00466884	0.00465275	0.000545488	0.000307188	0.000307203
-18.8338	0.00610903	0.00185366	0.00185282	0.000125998	6.23115e-05	6.23159e-05	0.0146489	0.00474307	0.00472694	0.000550533	0.000309683	0.000309698
-18.7938	0.00525471	0.00175079	0.00174143	0.00012864	6.25646e-05	6.25702e-05	0.0148593	0.00481317	0.00479666	0.000555683	0.000312188	0.000312203
-18.7538	0.00466108	0.00168605	0.00166826	0.000132534	6.28429e-05	6.28503e-05	0.0150459	0.00488068	0.00486346	0.00056099	0.000314705	0.00031472
-18.7137	0.00425811	0.00164957	0.00162304	0.000137794	6.31492e-05	6.31606e-05	0.0152164	0.00494673	0.00492845	0.000566507	0.000317233	0.000317249
-18.6737	0.00399255	0.00163337	0.00159832	0.000144106	6.34761e-05	6.34984e-05	0.0153763	0.00501213	0.00499244	0.000572277	0.000319775	0.000319791
-18.6336	0.00381954	0.00162975	0.00158851	0.000150143	6.37955e-05	6.3841e-05	0.0155292	0.00507738	0.00505605	0.000578289	0.000322329	0.000322347
-18.5936	0.00370327	0.00163207	0.00158952	0.000153767	6.40684e-05	6.41449e-05	0.0156775	0.00514273	0.00511969	0.000584446	0.000324894	0.000324916
-18.5536	0.00362944	0.00163841	0.00159928	0.000154005	6.42871e-05	6.43827e-05	0.0158228	0.00520833	0.00518373	0.000590612	0.000327468	0.000327493
