w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.4795	0.00115146	0.000342309	0.000332267	8.30105e-05	4.26436e-05	4.2661e-05	0.00088235	0.000173909	0.000192325	4.30095e-05	2.18627e-05	2.18848e-05
-24.4394	0.00107866	0.000339224	0.000332463	8.33629e-05	4.27619e-05	4.2782e-05	0.00092554	0.000187492	0.000205637	4.63474e-05	2.35749e-05	2.35978e-05
-24.3994	0.00104008	0.000338623	0.000334448	8.47733e-05	4.28922e-05	4.29161e-05	0.000967185	0.00020105	0.000219028	4.97417e-05	2.52923e-05	2.53161e-05
-24.3594	0.00104122	0.000341029	0.000338543	8.73724e-05	4.3037e-05	4.3066e-05	0.00100888	0.000214705	0.000232583	5.32401e-05	2.70155e-05	2.70405e-05
-24.3193	0.00108519	0.000346699	0.000345115	9.12544e-05	4.31986e-05	4.3233e-05	0.00105233	0.000228587	0.000246402	5.6894e-05	2.87452e-05	2.87716e-05
-24.2793	0.00117622	0.000355968	0.000354638	9.61926e-05	4.33764e-05	4.34125e-05	0.00109942	0.00024284	0.000260601	6.07455e-05	3.04819e-05	3.05098e-05
-24.2392	0.00131708	0.00036908	0.000367483	0.000101112	4.35598e-05	4.35855e-05	0.00115216	0.000257618	0.000275316	6.4794e-05	3.22261e-05	3.2255e-05
-24.1992	0.00149884	0.000385358	0.000383237	0.000103997	4.3723e-05	4.37215e-05	0.00121217	0.000273048	0.00029066	6.89581e-05	3.39768e-05	3.40056e-05
-24.1592	0.00168232	0.000401713	0.000399316	0.000103252	4.38374e-05	4.38049e-05	0.00127953	0.000289132	0.000306649	7.30923e-05	3.5732e-05	3.57595e-05
-24.1191	0.00178684	0.000411912	0.000409827	9.9337e-05	4.38995e-05	4.38521e-05	0.00135108	0.000305625	0.000323058	7.70698e-05	3.74897e-05	3.75154e-05
-24.0791	0.00173787	0.000410351	0.000408969	9.42478e-05	4.39368e-05	4.38918e-05	0.00142066	0.000322056	0.000339434	8.08435e-05	3.9249e-05	3.92728e-05
-24.039	0.00155509	0.00039863	0.000397975	8.96437e-05	4.39778e-05	4.39425e-05	0.00148293	0.000338017	0.000355368	8.44328e-05	4.10098e-05	4.10322e-05
-23.999	0.00132997	0.000383724	0.000383638	8.61251e-05	4.40345e-05	4.4009e-05	0.00153618	0.000353381	0.000370729	8.78812e-05	4.2773e-05	4.27944e-05
-23.959	0.00113024	0.000370756	0.000371066	8.36591e-05	4.41077e-05	4.409e-05	0.00158143	0.000368226	0.000385587	9.1231e-05	4.45391e-05	4.45597e-05
-23.9189	0.00097601	0.000361236	0.000361805	8.20341e-05	4.41948e-05	4.41827e-05	0.00162051	0.00038269	0.000400074	9.45156e-05	4.63086e-05	4.63288e-05
-23.8789	0.000863415	0.000354865	0.000355592	8.10505e-05	4.42927e-05	4.42845e-05	0.00165508	0.000396899	0.000414311	9.77609e-05	4.80821e-05	4.8102e-05
-23.8388	0.000782997	0.000350919	0.000351737	8.05671e-05	4.43995e-05	4.43941e-05	0.00168644	0.00041095	0.000428395	0.000100987	4.98599e-05	4.98795e-05
-23.7988	0.00072635	0.000348755	0.000349619	8.04996e-05	4.45142e-05	4.45107e-05	0.00171552	0.000424914	0.000442394	0.00010421	5.16422e-05	5.16617e-05
-23.7588	0.000687407	0.000347907	0.000348786	8.08128e-05	4.46365e-05	4.46345e-05	0.00174304	0.000438844	0.000456359	0.000107446	5.34295e-05	5.34489e-05
-23.7187	0.000662195	0.000348061	0.000348938	8.1516e-05	4.47673e-05	4.47662e-05	0.00176956	0.000452781	0.000470331	0.00011071	5.52219e-05	5.52413e-05
-23.6787	0.000648362	0.000349025	0.000349888	8.26637e-05	4.49081e-05	4.49077e-05	0.00179552	0.000466756	0.00048434	0.00011402	5.70201e-05	5.70394e-05
-23.6386	0.000644841	0.000350697	0.00035154	8.43622e-05	4.50617e-05	4.50619e-05	0.00182134	0.000480797	0.000498416	0.000117397	5.88243e-05	5.88437e-05
-23.5986	0.000651652	0.000353043	0.000353866	8.67723e-05	4.52323e-05	4.52328e-05	0.00184743	0.000494933	0.000512585	0.000120872	6.06354e-05	6.06548e-05
-23.5586	0.000669791	0.000356092	0.000356898	9.00841e-05	4.54245e-05	4.54253e-05	0.00187425	0.000509191	0.000526875	0.000124479	6.24542e-05	6.24737e-05
-23.5185	0.000700935	0.000359894	0.00036069	9.43838e-05	4.56406e-05	4.56415e-05	0.00190231	0.000523601	0.000541317	0.000128258	6.42817e-05	6.43012e-05
-23.4785	0.0007465	0.000364446	0.000365242	9.92735e-05	4.58707e-05	4.58718e-05	0.0019322	0.000538194	0.000555941	0.000132233	6.61184e-05	6.61379e-05
-23.4384	0.000805889	0.000369555	0.000370364	0.000103338	4.60803e-05	4.60814e-05	0.00196447	0.000552991	0.000570771	0.00013637	6.79634e-05	6.7983e-05
-23.3984	0.000875594	0.000374849	0.000375688	0.000104549	4.62198e-05	4.62209e-05	0.00199953	0.000568	0.000585813	0.000140557	6.98141e-05	6.98337e-05
-23.3584	0.000948827	0.00037999	0.000380884	0.00010238	4.62764e-05	4.62773e-05	0.00203752	0.000583215	0.000601064	0.000144656	7.1667e-05	7.16866e-05
-23.3183	0.00100807	0.000384454	0.000385442	9.85138e-05	4.6291e-05	4.62918e-05	0.00207788	0.000598608	0.000616497	0.0001486	7.35205e-05	7.35401e-05
-23.2783	0.0010234	0.000387243	0.000388382	9.47913e-05	4.63087e-05	4.63093e-05	0.00211886	0.000614113	0.000632048	0.000152396	7.53747e-05	7.53943e-05
-23.2382	0.000983396	0.000387992	0.000389357	9.2002e-05	4.63484e-05	4.63487e-05	0.00215824	0.000629649	0.000647638	0.00015608	7.72305e-05	7.72502e-05
-23.1982	0.000914242	0.000387764	0.000389447	9.02293e-05	4.64117e-05	4.64116e-05	0.00219484	0.000645175	0.000663231	0.000159692	7.90888e-05	7.91085e-05
-23.1582	0.000848711	0.000387854	0.000389972	8.93392e-05	4.64945e-05	4.64939e-05	0.00222882	0.000660704	0.000678846	0.000163269	8.09504e-05	8.09701e-05
-23.1181	0.000802242	0.000388863	0.000391574	8.91965e-05	4.65925e-05	4.65913e-05	0.00226095	0.000676274	0.000694524	0.000166841	8.2816e-05	8.28356e-05
-23.0781	0.000777218	0.000390876	0.0003944	8.97289e-05	4.67027e-05	4.67008e-05	0.00229207	0.000691925	0.000710316	0.000170434	8.4686e-05	8.47055e-05
-23.038	0.000771955	0.000393822	0.000398477	9.09414e-05	4.68234e-05	4.68206e-05	0.00232298	0.000707694	0.000726271	0.000174075	8.65608e-05	8.65802e-05
-22.998	0.000785098	0.000397649	0.000403892	9.29186e-05	4.69542e-05	4.69501e-05	0.00235441	0.000723616	0.000742443	0.000177795	8.84408e-05	8.84601e-05
-22.958	0.000817002	0.00040238	0.000410871	9.58164e-05	4.70953e-05	4.70897e-05	0.00238712	0.000739727	0.000758894	0.000181632	9.03265e-05	9.03456e-05
-22.9179	0.00087	0.000408121	0.0004198	9.98067e-05	4.72479e-05	4.72402e-05	0.00242196	0.000756068	0.000775703	0.000185628	9.22183e-05	9.22371e-05
-22.8779	0.000947932	0.000415053	0.000431182	0.000104871	4.74115e-05	4.74011e-05	0.00245991	0.000772687	0.000792968	0.000189827	9.41167e-05	9.4135e-05
-22.8378	0.00105371	0.000423361	0.000445352	0.000110316	4.75812e-05	4.75673e-05	0.0025021	0.000789638	0.000810799	0.000194244	9.60218e-05	9.60396e-05
-22.7978	0.00118215	0.000433022	0.000461627	0.000114382	4.77446e-05	4.77258e-05	0.00254944	0.000806976	0.000829283	0.000198824	9.79335e-05	9.79506e-05
-22.7578	0.00130835	0.000443454	0.000476903	0.000115334	4.78895e-05	4.7864e-05	0.00260182	0.000824732	0.000848378	0.000203442	9.9851e-05	9.9867e-05
-22.7177	0.00139154	0.000453672	0.000486087	0.000113605	4.80203e-05	4.79854e-05	0.00265754	0.000842897	0.000867841	0.000207991	0.000101774	0.000101788
-22.6777	0.00141718	0.000463637	0.000487105	0.000111338	4.81542e-05	4.81061e-05	0.00271429	0.000861461	0.000887345	0.000212449	0.000103702	0.000103715
-22.6376	0.00142195	0.000474997	0.000483912	0.000110222	4.8306e-05	4.82391e-05	0.00277122	0.00088048	0.000906721	0.000216862	0.000105636	0.000105646
-22.5976	0.00145191	0.000489549	0.000481725	0.000110945	4.84839e-05	4.83905e-05	0.00282935	0.000900082	0.000926009	0.000221304	0.000107577	0.000107584
-22.5576	0.00152297	0.000507353	0.000482932	0.000113682	4.86923e-05	4.85627e-05	0.00289033	0.000920396	0.000945346	0.000225856	0.000109527	0.000109528
-22.5175	0.00161528	0.000525635	0.000487297	0.000118347	4.89312e-05	4.87567e-05	0.00295501	0.000941443	0.000964857	0.000230595	0.000111486	0.00011148
-22.4775	0.00169118	0.000539956	0.000493556	0.000124399	4.91897e-05	4.897e-05	0.00302273	0.000963063	0.000984619	0.000235576	0.000113456	0.000113441
-22.4374	0.00173518	0.000548608	0.000501234	0.00013045	4.94358e-05	4.91938e-05	0.0030922	0.000985029	0.00100469	0.000240799	0.000115435	0.000115411
-22.3974	0.00176803	0.000554194	0.000511292	0.000134678	4.96261e-05	4.94166e-05	0.00316299	0.00100722	0.00102516	0.000246191	0.000117422	0.000117389
-22.3574	0.00182659	0.000561126	0.000525509	0.000136874	4.97524e-05	4.96425e-05	0.00323613	0.00102969	0.0010462	0.000251672	0.000119414	0.000119377
-22.3173	0.00194944	0.000573922	0.000545935	0.000139188	4.98595e-05	4.98966e-05	0.00331419	0.00105267	0.00106806	0.000257245	0.000121411	0.000121375
-22.2773	0.00215987	0.000595303	0.00057381	0.000143838	4.9995e-05	5.02027e-05	0.00340067	0.0010765	0.00109104	0.000263004	0.000123412	0.000123385
-22.2372	0.0024402	0.00062367	0.000607173	0.000151132	5.01721e-05	5.05553e-05	0.00349837	0.00110147	0.00111535	0.000269056	0.000125421	0.000125409
-22.1972	0.00269888	0.000650124	0.000637288	0.000158627	5.03637e-05	5.0895e-05	0.00360644	0.00112751	0.00114086	0.000275407	0.000127438	0.000127447
-22.1572	0.00278766	0.000660277	0.000650012	0.000161861	5.05175e-05	5.11179e-05	0.00371805	0.00115394	0.00116689	0.000281888	0.000129461	0.000129494
-22.1171	0.00264322	0.000647927	0.000639387	0.000158661	5.06079e-05	5.11744e-05	0.00382389	0.00117989	0.00119249	0.000288241	0.000131487	0.000131543
-22.0771	0.00236973	0.000622943	0.000615543	0.000152018	5.06683e-05	5.11365e-05	0.00391877	0.00120483	0.00121714	0.000294327	0.000133516	0.00013359
-22.037	0.00210763	0.000598592	0.000591977	0.000146363	5.07485e-05	5.11084e-05	0.00400316	0.0012288	0.00124084	0.000300188	0.000135548	0.000135637
-21.997	0.00192755	0.000581368	0.000575321	0.000144185	5.08773e-05	5.11462e-05	0.00408034	0.00125207	0.00126388	0.000305961	0.000137585	0.000137685
-21.957	0.00184509	0.000572406	0.000566785	0.000146335	5.10662e-05	5.12663e-05	0.00415422	0.00127499	0.00128657	0.00031182	0.00013963	0.000139737
-21.9169	0.00185693	0.000571004	0.000565706	0.000153029	5.13214e-05	5.14713e-05	0.00422857	0.00129786	0.00130922	0.000317948	0.000141684	0.000141798
-21.8769	0.00195367	0.000576067	0.000571016	0.000163854	5.16448e-05	5.17578e-05	0.0043068	0.00132092	0.00133209	0.000324508	0.000143752	0.000143871
-21.8368	0.00211256	0.000585916	0.000581058	0.000176742	5.202e-05	5.21055e-05	0.00439138	0.00134438	0.00135535	0.000331585	0.000145835	0.000145957
-21.7968	0.00228524	0.000597586	0.000592895	0.000187193	5.23916e-05	5.24561e-05	0.00448288	0.00136831	0.00137909	0.00033908	0.000147933	0.000148057
-21.7568	0.00240187	0.000606916	0.000602395	0.000190158	5.26636e-05	5.27117e-05	0.00457906	0.00139261	0.00140321	0.000346694	0.000150042	0.000150168
-21.7167	0.00239358	0.000609835	0.000605517	0.000183565	5.27529e-05	5.27877e-05	0.00467489	0.00141703	0.00142746	0.000354044	0.000152154	0.000152282
-21.6767	0.00224369	0.000605414	0.000601352	0.000170048	5.26785e-05	5.2702e-05	0.00476473	0.00144127	0.00145153	0.000360853	0.000154263	0.000154392
-21.6366	0.00202038	0.000597503	0.000593755	0.000154883	5.25469e-05	5.25604e-05	0.00484563	0.00146519	0.00147531	0.000367054	0.000156367	0.000156496
-21.5966	0.0018089	0.000590777	0.000587401	0.000141832	5.24448e-05	5.24491e-05	0.00491806	0.00148885	0.00149883	0.000372733	0.000158467	0.000158596
-21.5566	0.00165018	0.000587435	0.000584513	0.000131996	5.24013e-05	5.23965e-05	0.00498413	0.00151237	0.00152223	0.000378019	0.000160565	0.000160694
-21.5165	0.00154912	0.000587743	0.000585395	0.000125073	5.24132e-05	5.23993e-05	0.00504616	0.0015359	0.00154567	0.000383026	0.000162664	0.000162792
-21.4765	0.0014983	0.000591333	0.000589742	0.000120443	5.24696e-05	5.24457e-05	0.00510615	0.00155958	0.00156928	0.000387849	0.000164765	0.000164892
-21.4364	0.00149003	0.000597857	0.000597294	0.00011757	5.25603e-05	5.25254e-05	0.00516581	0.00158352	0.0015932	0.000392557	0.000166869	0.000166995
-21.3964	0.00151994	0.000607189	0.000608053	0.000116092	5.26788e-05	5.26308e-05	0.00522667	0.00160783	0.00161755	0.000397205	0.000168978	0.000169103
-21.3564	0.00158762	0.000619463	0.000622342	0.000115807	5.28213e-05	5.27573e-05	0.00529024	0.00163263	0.00164246	0.000401842	0.000171093	0.000171215
-21.3163	0.00169678	0.000635105	0.000640865	0.000116653	5.2987e-05	5.29029e-05	0.00535817	0.00165806	0.00166813	0.000406513	0.000173215	0.000173333
-21.2763	0.00185572	0.000654884	0.0006648	0.000118698	5.31779e-05	5.30674e-05	0.00543248	0.00168428	0.00169474	0.000411265	0.000175344	0.000175458
-21.2362	0.00207804	0.000679995	0.000695892	0.000122145	5.33986e-05	5.3253e-05	0.00551568	0.00171151	0.00172261	0.000416156	0.000177482	0.00017759
-21.1962	0.0023827	0.00071213	0.000736435	0.000127342	5.3657e-05	5.34634e-05	0.00561109	0.00174002	0.00175209	0.000421255	0.000179631	0.000179731
-21.1562	0.00279014	0.000753381	0.000788646	0.00013474	5.39633e-05	5.3704e-05	0.0057228	0.00177019	0.00178367	0.00042665	0.000181791	0.000181881
-21.1161	0.00330679	0.000805522	0.000852373	0.000144665	5.43254e-05	5.39781e-05	0.00585521	0.00180244	0.0018178	0.000432442	0.000183967	0.000184043
-21.0761	0.0038931	0.000868201	0.000920666	0.000156656	5.47341e-05	5.42789e-05	0.00601109	0.00183721	0.00185466	0.000438715	0.000186158	0.000186216
-21.036	0.00445178	0.000937402	0.00097911	0.000168448	5.51372e-05	5.458e-05	0.00618934	0.00187474	0.00189387	0.000445459	0.000188366	0.000188401
-20.996	0.00491703	0.00100901	0.00101983	0.000176337	5.54428e-05	5.48457e-05	0.00638621	0.00191514	0.0019347	0.00045252	0.000190586	0.000190597
-20.956	0.00536389	0.0010865	0.00105502	0.000178776	5.56038e-05	5.50702e-05	0.00660099	0.00195864	0.00197694	0.000459678	0.000192812	0.000192802
-20.9159	0.00592769	0.00117807	0.00110307	0.00017854	5.568e-05	5.52898e-05	0.00683833	0.00200581	0.00202111	0.000466827	0.000195042	0.000195016
-20.8759	0.00659877	0.00127725	0.00116535	0.000178588	5.57476e-05	5.55296e-05	0.00710254	0.00205695	0.00206777	0.000473977	0.000197274	0.00019724
-20.8358	0.00710972	0.00134819	0.00121615	0.000177999	5.58085e-05	5.57537e-05	0.00738722	0.00211094	0.00211647	0.000481104	0.000199508	0.000199472
-20.7958	0.00711869	0.00134853	0.00121931	0.000173523	5.58239e-05	5.58866e-05	0.00767225	0.00216493	0.00216529	0.000488052	0.000201743	0.00020171
-20.7558	0.00662411	0.00128048	0.00117004	0.000164432	5.57935e-05	5.59038e-05	0.00793748	0.0022162	0.00221214	0.000494636	0.000203977	0.000203948
-20.7157	0.0059813	0.00118933	0.00110138	0.000153664	5.57606e-05	5.58649e-05	0.00817697	0.00226382	0.00225624	0.000500789	0.00020621	0.000206185
-20.6757	0.00550187	0.00111352	0.00104482	0.000144256	5.57616e-05	5.58402e-05	0.00839727	0.00230841	0.00229807	0.000506565	0.000208443	0.000208421
-20.6356	0.00525528	0.00106367	0.00100946	0.000137383	5.58071e-05	5.58601e-05	0.00860769	0.002351	0.00233849	0.000512066	0.000210677	0.000210657
-20.5956	0.00509855	0.00102995	0.00098617	0.000132997	5.58931e-05	5.59266e-05	0.00881183	0.00239224	0.00237798	0.000517391	0.000212915	0.000212897
-20.5556	0.00480233	0.000995433	0.000959141	0.000130729	5.60132e-05	5.60329e-05	0.00900412	0.00243209	0.00241638	0.000522625	0.000215158	0.00021514
-20.5155	0.00428449	0.000953012	0.000922158	0.000130298	5.61626e-05	5.61729e-05	0.00917567	0.00247025	0.0024533	0.000527842	0.000217407	0.00021739
-20.4755	0.0036775	0.00090961	0.000882745	0.000131635	5.63399e-05	5.63436e-05	0.00932292	0.00250667	0.00248865	0.000533113	0.000219663	0.000219646
-20.4354	0.00313277	0.000873537	0.000849617	0.000134878	5.65465e-05	5.65459e-05	0.00944835	0.00254165	0.00252267	0.000538514	0.000221927	0.00022191
-20.3954	0.00270783	0.000847492	0.000825758	0.000140335	5.67872e-05	5.67833e-05	0.00955678	0.00257558	0.00255573	0.000544133	0.000224201	0.000224183
-20.3554	0.0023974	0.000830533	0.000810437	0.00014835	5.70684e-05	5.70621e-05	0.00965277	0.00260884	0.00258818	0.000550073	0.000226486	0.000226468
-20.3153	0.00217779	0.000820778	0.000801928	0.000158852	5.73949e-05	5.73867e-05	0.00973997	0.0026417	0.00262029	0.000556433	0.000228784	0.000228766
-20.2753	0.00202554	0.000816495	0.000798617	0.000170439	5.77615e-05	5.77517e-05	0.00982107	0.00267439	0.00265227	0.000563257	0.000231096	0.000231078
-20.2352	0.00192175	0.000816326	0.000799241	0.000180028	5.8147e-05	5.81359e-05	0.00989802	0.00270708	0.00268427	0.000570466	0.000233425	0.000233406
-20.1952	0.00185352	0.000819361	0.000802972	0.000185111	5.85236e-05	5.85111e-05	0.00997223	0.00273989	0.00271642	0.000577878	0.000235768	0.000235749
-20.1552	0.00181463	0.000825178	0.000809465	0.000185695	5.88535e-05	5.88396e-05	0.0100449	0.00277293	0.00274883	0.000585313	0.000238124	0.000238105
-20.1151	0.00180302	0.000833664	0.000818693	0.000181839	5.90636e-05	5.90481e-05	0.0101171	0.00280631	0.00278161	0.000592594	0.000240489	0.000240469
-20.0751	0.00181802	0.000844832	0.000830777	0.000173296	5.9103e-05	5.90858e-05	0.0101899	0.00284014	0.00281487	0.000599533	0.000242856	0.000242835
-20.035	0.00186	0.000858807	0.00084598	0.000162233	5.903e-05	5.90108e-05	0.0102644	0.00287452	0.00284875	0.000606028	0.000245219	0.000245198
-19.995	0.00193096	0.000875864	0.000864783	0.000151826	5.89476e-05	5.89259e-05	0.0103417	0.00290959	0.00288337	0.000612107	0.00024758	0.000247557
-19.955	0.00203516	0.000896491	0.000887969	0.000143688	5.8913e-05	5.88883e-05	0.0104232	0.00294549	0.00291893	0.000617861	0.000249939	0.000249915
-19.9149	0.00217982	0.000921457	0.000916752	0.000137954	5.89364e-05	5.89081e-05	0.0105104	0.00298238	0.00295563	0.000623384	0.000252298	0.000252273
-19.8749	0.00237627	0.000951917	0.000952948	0.00013422	5.90097e-05	5.89767e-05	0.0106056	0.0030205	0.00299379	0.000628759	0.000254661	0.000254635
-19.8348	0.00264132	0.000989563	0.000999201	0.000132053	5.91223e-05	5.90833e-05	0.0107113	0.00306012	0.0030338	0.000634046	0.000257028	0.000257001
-19.7948	0.00299864	0.00103681	0.00105915	0.000131137	5.9266e-05	5.92194e-05	0.0108314	0.00310163	0.00307621	0.000639297	0.000259401	0.000259372
-19.7548	0.003478	0.00109692	0.00113708	0.000131291	5.94363e-05	5.93794e-05	0.0109707	0.00314555	0.00312174	0.000644554	0.000261781	0.000261749
-19.7147	0.0041056	0.00117376	0.00123575	0.000132449	5.96311e-05	5.95606e-05	0.0111351	0.00319255	0.00317122	0.000649857	0.000264169	0.000264134
-19.6747	0.00487333	0.00127041	0.00134992	0.000134636	5.98509e-05	5.9762e-05	0.0113302	0.00324342	0.00322527	0.000655248	0.000266565	0.000266527
-19.6346	0.00569232	0.00138662	0.00145714	0.000137941	6.00975e-05	5.99842e-05	0.0115581	0.00329894	0.00328361	0.000660771	0.000268972	0.000268929
-19.5946	0.00641626	0.00151806	0.00152449	0.000142424	6.03716e-05	6.02283e-05	0.011815	0.00335972	0.00334465	0.000666474	0.000271389	0.00027134
-19.5546	0.00698526	0.00165771	0.00154326	0.00014795	6.06671e-05	6.04944e-05	0.0120947	0.0034261	0.00340644	0.000672397	0.000273818	0.000273762
-19.5145	0.00743803	0.00178842	0.00153867	0.000154213	6.09726e-05	6.07823e-05	0.0123925	0.00349771	0.00346805	0.000678572	0.000276259	0.000276196
-19.4745	0.00778257	0.00188399	0.00153685	0.000162221	6.13127e-05	6.11078e-05	0.0127041	0.00357314	0.00352959	0.000685067	0.000278714	0.000278643
-19.4344	0.00807587	0.00194364	0.00155296	0.000176766	6.18178e-05	6.15293e-05	0.0130275	0.00365096	0.00359177	0.000692145	0.000281189	0.000281107
-19.3944	0.00839921	0.00198578	0.00159291	0.000200199	6.25465e-05	6.20778e-05	0.0133638	0.00373047	0.00365555	0.000700161	0.000283694	0.000283592
-19.3544	0.00863299	0.00200122	0.00164586	0.000220252	6.31487e-05	6.26232e-05	0.0137095	0.0038106	0.00372145	0.00070898	0.000286222	0.0002861
-19.3143	0.00863087	0.00198612	0.00169369	0.000227289	6.33699e-05	6.30491e-05	0.014055	0.00389013	0.00378926	0.000718081	0.00028876	0.000288624
-19.2743	0.00834451	0.00194775	0.00171704	0.000225465	6.33737e-05	6.3351e-05	0.0143892	0.00396812	0.00385801	0.000727108	0.000291297	0.000291161
-19.2342	0.00773048	0.00187528	0.00169327	0.000218165	6.33107e-05	6.34941e-05	0.0146987	0.0040432	0.00392581	0.000735844	0.000293832	0.000293703
-19.1942	0.00681972	0.00176316	0.00161666	0.000207096	6.32347e-05	6.34801e-05	0.0149717	0.0041138	0.00399054	0.000744136	0.000296364	0.000296245
-19.1542	0.00581497	0.00163611	0.00151493	0.00019589	6.31913e-05	6.34079e-05	0.0152046	0.00417931	0.0040512	0.000751979	0.000298894	0.000298784
-19.1141	0.00492908	0.00152446	0.00142124	0.000187862	6.32163e-05	6.33776e-05	0.0154019	0.00424035	0.00410811	0.000759501	0.000301425	0.000301321
-19.0741	0.00424463	0.00144073	0.00135025	0.000184386	6.33206e-05	6.34309e-05	0.0155719	0.00429804	0.00416217	0.000766884	0.000303961	0.000303861
-19.034	0.00375036	0.00138378	0.00130233	0.000185686	6.35019e-05	6.35731e-05	0.0157221	0.00435344	0.00421432	0.000774319	0.000306503	0.000306407
-18.994	0.00340686	0.00134824	0.00127312	0.000191585	6.3755e-05	6.37977e-05	0.0158585	0.00440743	0.00426529	0.00078199	0.000309056	0.000308961
-18.954	0.00317607	0.00132889	0.0012581	0.00020121	6.40709e-05	6.40928e-05	0.0159856	0.00446063	0.00431567	0.000790046	0.000311622	0.000311527
-18.9139	0.00302701	0.00132158	0.0012536	0.000211824	6.44251e-05	6.44314e-05	0.0161068	0.00451355	0.00436586	0.000798528	0.000314201	0.000314107
-18.8739	0.00293507	0.00132316	0.00125683	0.000218752	6.47783e-05	6.47724e-05	0.0162244	0.00456653	0.00441619	0.000807287	0.000316795	0.000316701
-18.8338	0.00288461	0.00133168	0.00126604	0.000219479	6.51161e-05	6.51e-05	0.0163399	0.00461985	0.00446688	0.000816075	0.000319402	0.000319307
-18.7938	0.00287136	0.00134645	0.00128072	0.000217244	6.54838e-05	6.54587e-05	0.0164548	0.00467376	0.00451816	0.000824773	0.000322024	0.000321928
-18.7538	0.00289674	0.00136751	0.00130103	0.000217364	6.59498e-05	6.59163e-05	0.0165708	0.00472852	0.00457025	0.000833476	0.000324665	0.000324567
-18.7137	0.00296173	0.00139495	0.00132715	0.000222742	6.65523e-05	6.65104e-05	0.0166894	0.00478437	0.00462339	0.000842395	0.000327329	0.000327231
-18.6737	0.00306434	0.00142849	0.0013589	0.000232759	6.72588e-05	6.72084e-05	0.0168121	0.00484157	0.0046778	0.000851715	0.000330022	0.000329922
-18.6336	0.00319746	0.00146706	0.00139527	0.000242606	6.79112e-05	6.78518e-05	0.0169401	0.00490031	0.00473367	0.000861429	0.000332742	0.000332638
-18.5936	0.00335087	0.00150904	0.00143474	0.000244621	6.82554e-05	6.8186e-05	0.0170743	0.00496073	0.00479112	0.000871223	0.000335475	0.000335369
-18.5536	0.00352396	0.00155438	0.00147738	0.000235447	6.81846e-05	6.8104e-05	0.0172154	0.00502297	0.00485027	0.000880651	0.000338205	0.000338095
-18.5135	0.00373322	0.0016058	0.00152615	0.000220027	6.78775e-05	6.7784e-05	0.0173649	0.00508727	0.00491138	0.00088946	0.000340923	0.000340809
-18.4735	0.00400152	0.00166701	0.00158512	0.000205023	6.757e-05	6.74613e-05	0.0175251	0.00515401	0.00497484	0.00089767	0.000343628	0.000343511
