w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.3984	0.000524424	0.000405489	0.000401029	7.26061e-05	4.36029e-05	4.36039e-05	0.000935665	0.00058157	0.000570872	0.000109287	6.65301e-05	6.65266e-05
-23.3584	0.000479941	0.000402617	0.000402822	7.22856e-05	4.37051e-05	4.3709e-05	0.000954882	0.000597691	0.000587001	0.000112181	6.82801e-05	6.82767e-05
-23.3183	0.000438912	0.000399844	0.000404908	7.20308e-05	4.38086e-05	4.38157e-05	0.000972456	0.000613701	0.000603213	0.000115065	7.00342e-05	7.00311e-05
-23.2783	0.000395488	0.000396407	0.000407118	7.1784e-05	4.39122e-05	4.39234e-05	0.000988291	0.000629573	0.000619514	0.00011794	7.17924e-05	7.17898e-05
-23.2382	0.000343058	0.000391406	0.000409269	7.1485e-05	4.40147e-05	4.40315e-05	0.00100203	0.000645245	0.000635901	0.000120802	7.35548e-05	7.35528e-05
-23.1982	0.000273846	0.000383762	0.000411157	7.10695e-05	4.4115e-05	4.41393e-05	0.00101299	0.000660611	0.000652364	0.000123648	7.53211e-05	7.53202e-05
-23.1582	0.000180506	0.000372468	0.0004126	7.04834e-05	4.42119e-05	4.42465e-05	0.00102022	0.000675524	0.000668885	0.00012647	7.70914e-05	7.70918e-05
-23.1181	6.65458e-05	0.000358068	0.00041377	6.97646e-05	4.43063e-05	4.43533e-05	0.00102288	0.000689861	0.000685452	0.000129263	7.88654e-05	7.88677e-05
-23.0781	-1.07026e-05	0.000348392	0.000416587	6.93423e-05	4.44073e-05	4.4463e-05	0.00102246	0.000703811	0.000702132	0.00013204	8.06435e-05	8.0648e-05
-23.038	0.00016554	0.000371928	0.000428249	7.0668e-05	4.45457e-05	4.45869e-05	0.00102908	0.000718703	0.000719279	0.000134869	8.24271e-05	8.24333e-05
-22.998	0.000846169	0.000460608	0.000457187	7.51232e-05	4.47506e-05	4.47361e-05	0.00106296	0.000737146	0.000737585	0.000137877	8.42189e-05	8.42245e-05
-22.958	0.00155013	0.000551753	0.000487548	7.92101e-05	4.49477e-05	4.48829e-05	0.00112503	0.000759238	0.000757106	0.000141049	8.60186e-05	8.60216e-05
-22.9179	0.00180752	0.000584756	0.000504276	8.007e-05	4.50766e-05	4.50049e-05	0.0011974	0.000782652	0.000777298	0.000144255	8.78235e-05	8.78236e-05
-22.8779	0.00184884	0.000588497	0.000515777	7.94584e-05	4.51749e-05	4.5116e-05	0.00127143	0.000806215	0.000797949	0.000147436	8.96323e-05	8.963e-05
-22.8378	0.00184999	0.000584922	0.000528158	7.87205e-05	4.52708e-05	4.5227e-05	0.00134551	0.000829636	0.000819097	0.000150588	9.14449e-05	9.14409e-05
-22.7978	0.00182531	0.000576452	0.000541082	7.81889e-05	4.53712e-05	4.53404e-05	0.00141859	0.000852717	0.000840762	0.000153719	9.32616e-05	9.32564e-05
-22.7578	0.00175721	0.000563654	0.00055105	7.78836e-05	4.54766e-05	4.54564e-05	0.00148895	0.000875285	0.000862826	0.000156837	9.50825e-05	9.50764e-05
-22.7177	0.00163666	0.000549605	0.000553497	7.77824e-05	4.55863e-05	4.5575e-05	0.00155448	0.000897292	0.000884988	0.000159952	9.69077e-05	9.69013e-05
-22.6777	0.00147473	0.000537057	0.00054758	7.7866e-05	4.56999e-05	4.56961e-05	0.00161353	0.000918795	0.000906913	0.000163069	9.87376e-05	9.87309e-05
-22.6376	0.00131152	0.00052789	0.000538226	7.81222e-05	4.58168e-05	4.582e-05	0.00166604	0.000939932	0.000928464	0.000166197	0.000100572	0.000100566
-22.5976	0.00118378	0.000523029	0.000530786	7.85343e-05	4.59365e-05	4.59467e-05	0.00171344	0.000960874	0.000949716	0.000169342	0.000102411	0.000102405
-22.5576	0.00110543	0.000522555	0.00052768	7.90476e-05	4.60582e-05	4.60754e-05	0.0017577	0.000981797	0.000970845	0.000172507	0.000104256	0.00010425
-22.5175	0.00107704	0.000526299	0.000529394	7.95272e-05	4.61807e-05	4.62032e-05	0.00180083	0.00100287	0.000992042	0.000175691	0.000106105	0.0001061
-22.4775	0.00109664	0.00053423	0.000535896	7.97998e-05	4.63025e-05	4.63266e-05	0.00184474	0.00102426	0.0010135	0.000178887	0.000107959	0.000107955
-22.4374	0.0011619	0.000546329	0.000547017	7.9829e-05	4.64232e-05	4.64448e-05	0.00189126	0.00104614	0.0010354	0.000182083	0.000109817	0.000109815
-22.3974	0.00126272	0.000561729	0.000561749	7.97553e-05	4.65438e-05	4.65611e-05	0.00194182	0.00106863	0.00105789	0.000185276	0.000111681	0.000111679
-22.3574	0.0013652	0.000577036	0.000576592	7.97235e-05	4.66656e-05	4.66785e-05	0.00199648	0.00109173	0.00108098	0.000188468	0.000113549	0.000113548
-22.3173	0.00140839	0.000586007	0.000585229	7.97929e-05	4.67891e-05	4.67984e-05	0.00205287	0.0011152	0.00110441	0.000191663	0.000115423	0.000115422
-22.2773	0.00135309	0.000584638	0.000583607	7.99696e-05	4.69142e-05	4.6921e-05	0.00210705	0.0011386	0.00112778	0.000194865	0.000117301	0.000117301
-22.2372	0.00123016	0.000576183	0.000574953	8.02483e-05	4.70411e-05	4.7046e-05	0.00215631	0.00116168	0.0011508	0.000198078	0.000119185	0.000119184
-22.1972	0.00109852	0.000566786	0.000565394	8.06287e-05	4.71699e-05	4.71734e-05	0.00220029	0.00118437	0.00117344	0.000201307	0.000121074	0.000121073
-22.1572	0.000991349	0.00055991	0.000558379	8.11208e-05	4.73009e-05	4.73034e-05	0.00223999	0.00120679	0.0011958	0.000204555	0.000122967	0.000122967
-22.1171	0.000915241	0.000556249	0.000554594	8.17471e-05	4.74346e-05	4.74363e-05	0.00227663	0.00122906	0.001218	0.000207828	0.000124867	0.000124866
-22.0771	0.000866273	0.000555404	0.00055363	8.25435e-05	4.75717e-05	4.75727e-05	0.00231132	0.0012513	0.00124017	0.000211133	0.000126772	0.000126771
-22.037	0.000838995	0.000556813	0.00055492	8.35524e-05	4.7713e-05	4.77135e-05	0.00234491	0.00127359	0.00126239	0.000214479	0.000128682	0.000128682
-21.997	0.000829056	0.000560026	0.000558005	8.47904e-05	4.78591e-05	4.78591e-05	0.00237811	0.00129602	0.00128473	0.000217874	0.000130598	0.000130598
-21.957	0.000833083	0.000564696	0.00056253	8.61599e-05	4.80087e-05	4.80083e-05	0.00241146	0.00131863	0.00130726	0.000221323	0.000132521	0.00013252
-21.9169	0.000847637	0.000570464	0.000568127	8.73376e-05	4.81569e-05	4.8156e-05	0.0024454	0.00134147	0.00133	0.00022482	0.000134449	0.000134448
-21.8769	0.000869073	0.000576937	0.000574389	8.78721e-05	4.82947e-05	4.82935e-05	0.0024802	0.00136457	0.001353	0.000228339	0.000136382	0.000136382
-21.8368	0.000896222	0.000583957	0.00058114	8.7624e-05	4.8418e-05	4.84162e-05	0.00251609	0.00138795	0.00137627	0.000231847	0.000138321	0.000138321
-21.7968	0.000932681	0.000591862	0.000588689	8.69454e-05	4.85321e-05	4.85297e-05	0.00255343	0.00141165	0.00139984	0.000235329	0.000140264	0.000140264
-21.7568	0.000984597	0.000601255	0.000597599	8.62705e-05	4.86458e-05	4.86428e-05	0.00259285	0.00143572	0.00142377	0.000238783	0.000142212	0.000142211
-21.7167	0.00105842	0.000612751	0.000608424	8.58087e-05	4.87639e-05	4.876e-05	0.00263523	0.00146026	0.00144813	0.000242219	0.000144165	0.000144164
-21.6767	0.00116164	0.000627035	0.000621765	8.55919e-05	4.88872e-05	4.88822e-05	0.00268174	0.00148536	0.00147303	0.000245646	0.000146122	0.000146121
-21.6366	0.00130432	0.000645006	0.000638427	8.55903e-05	4.90153e-05	4.90088e-05	0.00273397	0.00151119	0.00149859	0.000249073	0.000148085	0.000148083
-21.5966	0.00149964	0.000667786	0.000659507	8.57701e-05	4.91476e-05	4.9139e-05	0.00279402	0.00153793	0.001525	0.000252507	0.000150053	0.000150051
-21.5566	0.00176064	0.000696302	0.000686263	8.61041e-05	4.92836e-05	4.92724e-05	0.00286451	0.00156581	0.00155248	0.000255955	0.000152026	0.000152024
-21.5165	0.00208727	0.000729857	0.000719374	8.65596e-05	4.94225e-05	4.94083e-05	0.00294809	0.00159503	0.00158128	0.00025942	0.000154005	0.000154002
-21.4765	0.00243854	0.00076353	0.000757041	8.70738e-05	4.9563e-05	4.95461e-05	0.00304573	0.0016256	0.00161159	0.000262907	0.000155989	0.000155986
-21.4364	0.00271443	0.000787903	0.000792722	8.75677e-05	4.97031e-05	4.9685e-05	0.00315441	0.00165715	0.00164333	0.000266413	0.000157979	0.000157975
-21.3964	0.00280845	0.000796326	0.00081621	8.80309e-05	4.98424e-05	4.98251e-05	0.00326686	0.00168904	0.00167601	0.000269938	0.000159975	0.00015997
-21.3564	0.00270314	0.000792062	0.000820256	8.85575e-05	4.99832e-05	4.99673e-05	0.0033751	0.00172075	0.00170886	0.000273484	0.000161976	0.000161971
-21.3163	0.00248319	0.000784343	0.000807837	8.92636e-05	5.01277e-05	5.01129e-05	0.00347452	0.00175216	0.0017412	0.000277058	0.000163983	0.000163978
-21.2763	0.00226198	0.000781017	0.000790345	9.022e-05	5.02773e-05	5.02629e-05	0.00356509	0.00178343	0.00177285	0.00028067	0.000165997	0.00016599
-21.2362	0.00210671	0.000785105	0.000777354	9.14177e-05	5.04314e-05	5.04174e-05	0.00364945	0.00181486	0.00180397	0.000284331	0.000168016	0.000168009
-21.1962	0.00202197	0.000794583	0.000772033	9.26932e-05	5.05864e-05	5.05749e-05	0.0037304	0.00184668	0.00183488	0.000288042	0.000170041	0.000170034
-21.1562	0.00197816	0.000804604	0.000773698	9.36898e-05	5.07354e-05	5.07306e-05	0.00380961	0.0018789	0.00186586	0.000291793	0.000172073	0.000172065
-21.1161	0.00195775	0.000813098	0.000781597	9.40535e-05	5.08735e-05	5.08777e-05	0.003888	0.00191145	0.00189716	0.000295559	0.00017411	0.000174102
-21.0761	0.00197842	0.000823862	0.000796634	9.37525e-05	5.1003e-05	5.10131e-05	0.00396722	0.00194444	0.00192906	0.000299313	0.000176152	0.000176145
-21.036	0.00206548	0.000841819	0.000819984	9.31077e-05	5.113e-05	5.1141e-05	0.00404992	0.00197815	0.00196189	0.000303041	0.000178199	0.000178192
-20.996	0.00221593	0.000867512	0.000850285	9.24869e-05	5.12595e-05	5.12686e-05	0.00413864	0.00201288	0.00199593	0.000306744	0.000180252	0.000180245
-20.956	0.00237295	0.000894016	0.000880211	9.20711e-05	5.13934e-05	5.14001e-05	0.00423366	0.00204868	0.00203118	0.000310431	0.000182309	0.000182303
-20.9159	0.00243128	0.000907981	0.00089657	9.18839e-05	5.15315e-05	5.15362e-05	0.004331	0.00208503	0.00206708	0.00031411	0.000184373	0.000184367
-20.8759	0.0023285	0.000901471	0.000891681	9.18914e-05	5.16734e-05	5.16766e-05	0.00442424	0.00212113	0.00210278	0.000317789	0.000186442	0.000186436
-20.8358	0.00212183	0.000881778	0.000873053	9.20562e-05	5.18185e-05	5.18206e-05	0.0045092	0.00215643	0.00213774	0.000321475	0.000188517	0.000188511
-20.7958	0.00190995	0.000861455	0.000853395	9.23525e-05	5.19665e-05	5.19678e-05	0.00458567	0.00219093	0.00217191	0.000325173	0.000190597	0.000190592
-20.7558	0.00174605	0.000847246	0.000839551	9.2768e-05	5.21175e-05	5.21182e-05	0.00465558	0.00222485	0.00220552	0.000328887	0.000192684	0.000192678
-20.7157	0.00163999	0.000840385	0.000832812	9.33037e-05	5.22715e-05	5.22718e-05	0.00472125	0.0022585	0.00223887	0.000332623	0.000194777	0.000194771
-20.6757	0.00158547	0.000840044	0.000832374	9.39736e-05	5.24292e-05	5.24291e-05	0.00478473	0.00229214	0.0022722	0.000336386	0.000196876	0.000196871
-20.6356	0.00157468	0.000845193	0.000837211	9.48076e-05	5.25913e-05	5.25909e-05	0.00484778	0.00232598	0.00230572	0.000340182	0.000198982	0.000198976
-20.5956	0.00160293	0.000855185	0.000846649	9.58538e-05	5.27592e-05	5.27585e-05	0.00491196	0.00236022	0.00233962	0.00034402	0.000201095	0.000201089
-20.5556	0.00166955	0.000869862	0.000860479	9.71805e-05	5.29346e-05	5.29336e-05	0.00497881	0.00239505	0.00237407	0.000347911	0.000203214	0.000203208
-20.5155	0.00177811	0.000889571	0.000878958	9.88643e-05	5.31194e-05	5.31181e-05	0.00505001	0.00243067	0.00240926	0.00035187	0.000205341	0.000205335
-20.4755	0.00193682	0.000915195	0.000902826	0.000100936	5.33139e-05	5.33122e-05	0.00512756	0.00246731	0.00244541	0.000355911	0.000207476	0.00020747
-20.4354	0.00215937	0.000948234	0.000933367	0.000103238	5.3513e-05	5.35108e-05	0.00521402	0.00250528	0.00248279	0.000360045	0.000209618	0.000209612
-20.3954	0.00246619	0.000990939	0.000972516	0.000105287	5.3702e-05	5.36991e-05	0.00531276	0.00254496	0.00252173	0.000364261	0.000211769	0.000211762
-20.3554	0.00288607	0.00104652	0.00102309	0.000106522	5.38646e-05	5.38608e-05	0.00542832	0.00258686	0.00256269	0.000368526	0.000213925	0.000213919
-20.3153	0.00345354	0.00111896	0.00108877	0.000106895	5.40015e-05	5.39966e-05	0.0055666	0.00263166	0.00260628	0.000372806	0.000216087	0.000216081
-20.2753	0.00418673	0.00121056	0.00117235	0.000106729	5.4128e-05	5.41214e-05	0.00573424	0.00268013	0.00265323	0.000377079	0.000218255	0.000218248
-20.2352	0.00502819	0.00131519	0.00127085	0.000106192	5.42556e-05	5.42469e-05	0.00593557	0.00273279	0.00270411	0.000381331	0.000220427	0.00022042
-20.1952	0.00577575	0.00140929	0.00136896	0.000105459	5.4389e-05	5.43779e-05	0.00616683	0.00278922	0.00275892	0.000385554	0.000222605	0.000222597
-20.1552	0.00614027	0.00145704	0.00144003	0.000104846	5.45306e-05	5.45167e-05	0.00641269	0.00284756	0.00281658	0.000389752	0.000224788	0.00022478
-20.1151	0.00597271	0.00144091	0.0014592	0.000104599	5.46812e-05	5.46643e-05	0.00665183	0.00290525	0.00287501	0.00039394	0.000226978	0.000226969
-20.0751	0.00538661	0.00138098	0.001421	0.000104835	5.48419e-05	5.48209e-05	0.00686751	0.00296055	0.00293191	0.000398138	0.000229174	0.000229164
-20.035	0.00464899	0.00131255	0.00134896	0.000105617	5.50136e-05	5.49867e-05	0.00705366	0.0030131	0.00298592	0.000402366	0.000231376	0.000231366
-19.995	0.00398555	0.00125846	0.00127583	0.000106945	5.5196e-05	5.5162e-05	0.00721324	0.00306349	0.003037	0.000406649	0.000233586	0.000233574
-19.955	0.003481	0.00122366	0.00121921	0.00010866	5.53845e-05	5.5346e-05	0.00735262	0.00311249	0.00308582	0.000410999	0.000235804	0.000235791
-19.9149	0.00311516	0.00120211	0.00118117	0.000110367	5.55684e-05	5.55357e-05	0.00747735	0.00316062	0.00313311	0.000415418	0.000238029	0.000238014
-19.8749	0.0028381	0.00118592	0.00115785	0.000111667	5.57368e-05	5.57275e-05	0.00759099	0.0032081	0.00317947	0.00041989	0.000240261	0.000240246
-19.8348	0.00262404	0.001173	0.00114582	0.000112528	5.5891e-05	5.59195e-05	0.00769606	0.00325507	0.00322535	0.000424395	0.000242499	0.000242485
-19.7948	0.00247287	0.00116618	0.00114341	0.000112981	5.60389e-05	5.61047e-05	0.00779507	0.00330177	0.00327114	0.000428919	0.000244742	0.000244731
-19.7548	0.00238627	0.00116783	0.0011496	0.000112703	5.61824e-05	5.62694e-05	0.00789062	0.00334853	0.00331717	0.000433432	0.000246992	0.000246984
-19.7147	0.00236158	0.00117858	0.00116382	0.000111556	5.6322e-05	5.64083e-05	0.00798517	0.00339572	0.00336376	0.000437898	0.000249247	0.000249243
-19.6747	0.00239707	0.00119858	0.00118621	0.000110016	5.6462e-05	5.65343e-05	0.00808115	0.00344371	0.00341126	0.000442303	0.000251508	0.000251506
-19.6346	0.00249545	0.00122848	0.00121771	0.000108642	5.6607e-05	5.66628e-05	0.00818107	0.0034929	0.00346002	0.000446653	0.000253774	0.000253775
-19.5946	0.00266562	0.00126986	0.00126019	0.000107668	5.67588e-05	5.68006e-05	0.0082878	0.00354374	0.00351048	0.000450964	0.000256047	0.000256049
-19.5546	0.00292422	0.00132559	0.00131669	0.000107091	5.69168e-05	5.69481e-05	0.00840489	0.00359682	0.0035632	0.000455252	0.000258326	0.00025833
-19.5145	0.00329616	0.00139986	0.00139153	0.000106835	5.708e-05	5.71038e-05	0.00853687	0.00365287	0.00361891	0.00045953	0.000260611	0.000260616
-19.4745	0.00380994	0.00149745	0.00148955	0.000106826	5.72476e-05	5.72659e-05	0.00868942	0.00371283	0.00367856	0.000463807	0.000262904	0.000262909
-19.4344	0.00447501	0.00161992	0.00161237	0.000107012	5.74189e-05	5.74333e-05	0.0088686	0.00377769	0.00374311	0.000468092	0.000265203	0.000265209
-19.3944	0.00522087	0.00175557	0.00174828	0.000107355	5.75936e-05	5.76051e-05	0.00907764	0.00384798	0.00381312	0.000472391	0.000267509	0.000267515
-19.3544	0.0058228	0.00186712	0.00185998	0.000107834	5.77714e-05	5.77807e-05	0.00931078	0.00392274	0.00388759	0.000476708	0.000269822	0.000269829
-19.3143	0.00599215	0.00190686	0.00189972	0.000108436	5.79522e-05	5.79599e-05	0.00955071	0.00399909	0.00396365	0.00048105	0.000272142	0.000272149
-19.2743	0.00569676	0.00186968	0.00186236	0.000109168	5.81364e-05	5.81428e-05	0.00977881	0.00407395	0.00403822	0.000485421	0.00027447	0.000274477
-19.2342	0.00521326	0.00180138	0.00179371	0.000110057	5.83247e-05	5.83301e-05	0.00998755	0.00414608	0.00411004	0.000489828	0.000276805	0.000276813
-19.1942	0.00481215	0.0017465	0.00173832	0.000111145	5.85185e-05	5.85229e-05	0.0101802	0.00421601	0.00417965	0.000494278	0.000279148	0.000279156
-19.1542	0.0046111	0.00172426	0.00171534	0.00011249	5.87191e-05	5.87227e-05	0.0103649	0.00428505	0.00424833	0.000498782	0.0002815	0.000281507
-19.1141	0.00463787	0.00173897	0.00172899	0.00011418	5.89289e-05	5.89316e-05	0.0105506	0.00435468	0.00431756	0.000503354	0.000283859	0.000283867
-19.0741	0.00490191	0.00179173	0.00178042	0.000116337	5.91508e-05	5.91526e-05	0.0107468	0.00442642	0.00438884	0.000508012	0.000286227	0.000286235
-19.034	0.0054218	0.00188459	0.00187227	0.000119117	5.93887e-05	5.93893e-05	0.0109639	0.00450188	0.00446381	0.000512782	0.000288605	0.000288613
-18.994	0.00621641	0.0020183	0.00200771	0.000122656	5.96451e-05	5.96443e-05	0.0112128	0.00458269	0.0045442	0.000517693	0.000290994	0.000291002
-18.954	0.00725412	0.0021826	0.00218256	0.000126899	5.99163e-05	5.99144e-05	0.0115033	0.00467008	0.00463159	0.000522774	0.000293393	0.000293401
-18.9139	0.00836886	0.00234348	0.00237016	0.000131298	6.01835e-05	6.01815e-05	0.0118384	0.00476392	0.00472649	0.000528031	0.000295802	0.00029581
-18.8739	0.00926601	0.00245355	0.00251651	0.000134786	6.0415e-05	6.04151e-05	0.0122094	0.00486216	0.00482725	0.000533428	0.000298221	0.000298229
-18.8338	0.00972369	0.00249323	0.00257627	0.000136544	6.05952e-05	6.05993e-05	0.0125987	0.00496198	0.00493041	0.000538895	0.000300648	0.000300656
-18.7938	0.00967732	0.00247353	0.00254815	0.000136597	6.07416e-05	6.07511e-05	0.0129862	0.00506102	0.00503243	0.000544364	0.00030308	0.000303088
-18.7538	0.00910148	0.00240369	0.00245386	0.000135663	6.08827e-05	6.08986e-05	0.0133506	0.00515727	0.00513069	0.000549796	0.000305517	0.000305527
-18.7137	0.00813158	0.00230294	0.00232615	0.000134883	6.10401e-05	6.10639e-05	0.0136762	0.00524948	0.00522383	0.000555197	0.000307962	0.000307972
-18.6737	0.00709753	0.0022073	0.00220586	0.000135174	6.12243e-05	6.12578e-05	0.0139604	0.00533786	0.00531215	0.000560609	0.000310413	0.000310424
-18.6336	0.00625232	0.0021419	0.0021187	0.000136689	6.14334e-05	6.14788e-05	0.0142107	0.00542362	0.00539698	0.000566082	0.000312873	0.000312886
-18.5936	0.00566062	0.00211	0.00206942	0.000138594	6.16502e-05	6.17078e-05	0.0144374	0.00550811	0.00547984	0.000571632	0.000315341	0.000315357
-18.5536	0.00528112	0.00210273	0.00205258	0.000139244	6.18444e-05	6.19101e-05	0.0146488	0.0055923	0.00556203	0.000577207	0.000317817	0.000317836
