w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.3193	0.000239054	0.000375408	0.000375258	7.71667e-05	3.91412e-05	3.91406e-05	0.000201592	0.000243137	0.000243017	6.21422e-05	2.62078e-05	2.6206e-05
-24.2793	0.000238181	0.000378129	0.000377979	7.7685e-05	3.92374e-05	3.9237e-05	0.000211129	0.000258277	0.000258151	6.52527e-05	2.77789e-05	2.7777e-05
-24.2392	0.000238047	0.000380913	0.000380763	7.87407e-05	3.93373e-05	3.93371e-05	0.00022066	0.000273529	0.000273397	6.84055e-05	2.93539e-05	2.93521e-05
-24.1992	0.000238609	0.000383762	0.000383611	8.04505e-05	3.94416e-05	3.94416e-05	0.000230214	0.000288895	0.000288757	7.16267e-05	3.09332e-05	3.09313e-05
-24.1592	0.000239865	0.000386675	0.000386523	8.296e-05	3.95512e-05	3.95513e-05	0.000239819	0.000304377	0.000304233	7.49484e-05	3.25168e-05	3.2515e-05
-24.1191	0.000241813	0.000389654	0.000389501	8.63235e-05	3.96665e-05	3.96667e-05	0.000249501	0.000319979	0.000319829	7.84048e-05	3.4105e-05	3.41032e-05
-24.0791	0.000244366	0.000392695	0.00039254	9.0172e-05	3.97851e-05	3.97854e-05	0.000259285	0.000335702	0.000335546	8.20153e-05	3.5698e-05	3.56962e-05
-24.039	0.000247227	0.000395786	0.000395629	9.32605e-05	3.98994e-05	3.98997e-05	0.000269184	0.00035155	0.000351387	8.57495e-05	3.72956e-05	3.72938e-05
-23.999	0.000249999	0.00039891	0.000398751	9.38563e-05	3.99987e-05	3.99991e-05	0.000279194	0.000367522	0.000367353	8.95075e-05	3.88972e-05	3.88954e-05
-23.959	0.000252683	0.000402068	0.000401907	9.15576e-05	4.00805e-05	4.00809e-05	0.000289312	0.000383621	0.000383445	9.31735e-05	4.0502e-05	4.05002e-05
-23.9189	0.00025583	0.000405288	0.000405124	8.78284e-05	4.01539e-05	4.01543e-05	0.000299555	0.000399849	0.000399667	9.66901e-05	4.21098e-05	4.2108e-05
-23.8789	0.000260092	0.0004086	0.000408433	8.4218e-05	4.02284e-05	4.02288e-05	0.000309969	0.000416209	0.00041602	0.000100062	4.37205e-05	4.37188e-05
-23.8388	0.000265989	0.00041203	0.00041186	8.13648e-05	4.03079e-05	4.03084e-05	0.000320619	0.000432707	0.000432511	0.00010332	4.53344e-05	4.53327e-05
-23.7988	0.000274046	0.000415605	0.000415433	7.93025e-05	4.03927e-05	4.03932e-05	0.000331592	0.000449348	0.000449145	0.000106495	4.69518e-05	4.69501e-05
-23.7588	0.000284976	0.000419362	0.000419186	7.78783e-05	4.04818e-05	4.04823e-05	0.000343003	0.000466139	0.000465929	0.000109614	4.85727e-05	4.8571e-05
-23.7187	0.000299807	0.000423352	0.000423173	7.69349e-05	4.05743e-05	4.05748e-05	0.000355007	0.00048309	0.000482873	0.000112694	5.01973e-05	5.01956e-05
-23.6787	0.000319901	0.000427645	0.000427462	7.63556e-05	4.06695e-05	4.067e-05	0.000367816	0.000500213	0.000499989	0.000115751	5.18257e-05	5.1824e-05
-23.6386	0.000346586	0.000432308	0.00043212	7.60608e-05	4.07668e-05	4.07673e-05	0.000381693	0.000517522	0.000517291	0.000118797	5.3458e-05	5.34563e-05
-23.5986	0.000379661	0.000437332	0.00043714	7.5986e-05	4.08659e-05	4.08664e-05	0.000396895	0.000535033	0.000534794	0.000121839	5.50942e-05	5.50926e-05
-23.5586	0.000413912	0.000442463	0.000442266	7.60418e-05	4.09662e-05	4.09667e-05	0.000413468	0.000552749	0.000552502	0.000124884	5.67345e-05	5.67329e-05
-23.5185	0.000436425	0.000447065	0.000446864	7.60835e-05	4.10668e-05	4.10673e-05	0.000430942	0.00057065	0.000570395	0.00012793	5.83788e-05	5.83773e-05
-23.4785	0.000434675	0.000450524	0.000450319	7.59788e-05	4.11669e-05	4.11674e-05	0.000448347	0.000588689	0.000588426	0.000130973	6.00272e-05	6.00256e-05
-23.4384	0.000411585	0.000452984	0.000452774	7.57378e-05	4.12666e-05	4.12671e-05	0.000464826	0.000606826	0.000606555	0.000134005	6.16795e-05	6.1678e-05
-23.3984	0.000381398	0.000455136	0.000454921	7.5474e-05	4.13664e-05	4.1367e-05	0.000480098	0.00062505	0.00062477	0.000137027	6.33358e-05	6.33343e-05
-23.3584	0.000354295	0.000457462	0.000457242	7.52671e-05	4.1467e-05	4.14675e-05	0.000494284	0.000643367	0.000643078	0.000140041	6.49961e-05	6.49947e-05
-23.3183	0.000333241	0.000460102	0.000459877	7.5136e-05	4.15682e-05	4.15687e-05	0.000507627	0.000661789	0.000661491	0.000143049	6.66605e-05	6.66591e-05
-23.2783	0.000317948	0.000463057	0.000462827	7.50751e-05	4.16702e-05	4.16707e-05	0.000520357	0.00068033	0.000680023	0.000146055	6.8329e-05	6.83276e-05
-23.2382	0.000307343	0.000466295	0.000466059	7.50731e-05	4.1773e-05	4.17735e-05	0.000532663	0.000699001	0.000698684	0.000149061	7.00016e-05	7.00002e-05
-23.1982	0.000300308	0.00046977	0.000469528	7.51182e-05	4.18765e-05	4.1877e-05	0.000544688	0.00071781	0.000717484	0.000152069	7.16783e-05	7.16769e-05
-23.1582	0.000295916	0.00047344	0.000473192	7.51998e-05	4.19807e-05	4.19812e-05	0.000556536	0.000736767	0.00073643	0.00015508	7.33592e-05	7.33579e-05
-23.1181	0.000293484	0.000477271	0.000477015	7.53096e-05	4.20855e-05	4.20861e-05	0.000568287	0.000755877	0.00075553	0.000158095	7.50443e-05	7.5043e-05
-23.0781	0.000292537	0.000481239	0.000480976	7.54414e-05	4.21909e-05	4.21915e-05	0.00058	0.000775146	0.000774788	0.000161116	7.67337e-05	7.67323e-05
-23.038	0.000292757	0.000485329	0.000485057	7.55909e-05	4.22969e-05	4.22974e-05	0.000591722	0.000794578	0.00079421	0.000164143	7.84272e-05	7.84259e-05
-22.998	0.000293936	0.000489532	0.000489252	7.57548e-05	4.24033e-05	4.24039e-05	0.000603492	0.000814179	0.0008138	0.000167176	8.01251e-05	8.01238e-05
-22.958	0.000295946	0.000493844	0.000493554	7.59307e-05	4.25103e-05	4.25108e-05	0.000615341	0.000833953	0.000833562	0.000170216	8.18272e-05	8.18259e-05
-22.9179	0.000298718	0.000498263	0.000497963	7.61166e-05	4.26178e-05	4.26183e-05	0.000627302	0.000853903	0.0008535	0.000173264	8.35336e-05	8.35324e-05
-22.8779	0.000302229	0.000502792	0.000502481	7.63113e-05	4.27257e-05	4.27263e-05	0.000639403	0.000874035	0.000873619	0.000176319	8.52443e-05	8.52431e-05
-22.8378	0.0003065	0.000507435	0.000507112	7.65137e-05	4.28342e-05	4.28347e-05	0.000651676	0.000894353	0.000893924	0.000179383	8.69594e-05	8.69582e-05
-22.7978	0.000311595	0.000512201	0.000511865	7.67229e-05	4.29431e-05	4.29436e-05	0.000664152	0.000914861	0.000914419	0.000182455	8.86789e-05	8.86777e-05
-22.7578	0.000317624	0.000517101	0.00051675	7.69383e-05	4.30525e-05	4.3053e-05	0.00067687	0.000935566	0.00093511	0.000185536	9.04027e-05	9.04015e-05
-22.7177	0.000324756	0.00052215	0.000521784	7.71593e-05	4.31624e-05	4.31629e-05	0.000689873	0.000956473	0.000956002	0.000188625	9.21309e-05	9.21298e-05
-22.6777	0.000333237	0.000527372	0.000526988	7.73856e-05	4.32727e-05	4.32732e-05	0.000703216	0.000977589	0.000977103	0.000191724	9.38636e-05	9.38624e-05
-22.6376	0.000343422	0.000532795	0.000532393	7.7617e-05	4.33835e-05	4.33841e-05	0.000716966	0.000998922	0.00099842	0.000194831	9.56006e-05	9.55995e-05
-22.5976	0.000355818	0.000538464	0.000538042	7.78532e-05	4.34948e-05	4.34954e-05	0.000731213	0.00102048	0.00101996	0.000197949	9.73422e-05	9.73411e-05
-22.5576	0.00037116	0.000544437	0.000543993	7.80943e-05	4.36066e-05	4.36072e-05	0.000746074	0.00104228	0.00104174	0.000201076	9.90882e-05	9.90871e-05
-22.5175	0.00039051	0.000550801	0.000550335	7.83403e-05	4.37188e-05	4.37194e-05	0.00076171	0.00106434	0.00106378	0.000204212	0.000100839	0.000100838
-22.4775	0.000415412	0.000557681	0.000557191	7.85917e-05	4.38316e-05	4.38322e-05	0.000778344	0.00108667	0.00108609	0.000207359	0.000102594	0.000102593
-22.4374	0.000448048	0.00056525	0.000564738	7.88491e-05	4.39448e-05	4.39454e-05	0.000796283	0.0011093	0.0011087	0.000210516	0.000104353	0.000104352
-22.3974	0.000491266	0.000573742	0.000573208	7.91131e-05	4.40586e-05	4.40592e-05	0.000815954	0.00113227	0.00113165	0.000213684	0.000106117	0.000106116
-22.3574	0.000547953	0.000583416	0.000582855	7.93845e-05	4.41728e-05	4.41735e-05	0.000837894	0.00115563	0.00115499	0.000216862	0.000107886	0.000107885
-22.3173	0.000618477	0.000594393	0.000593774	7.96623e-05	4.42876e-05	4.42883e-05	0.000862658	0.00117943	0.00117877	0.000220052	0.000109659	0.000109658
-22.2773	0.000695131	0.000606281	0.000605481	7.99418e-05	4.44028e-05	4.44035e-05	0.000890491	0.00120371	0.00120301	0.000223253	0.000111437	0.000111436
-22.2372	0.000758298	0.000617811	0.000616502	8.02138e-05	4.45185e-05	4.45192e-05	0.000920853	0.00122844	0.00122769	0.000226465	0.00011322	0.000113219
-22.1972	0.000785556	0.00062714	0.000624787	8.04722e-05	4.46345e-05	4.46353e-05	0.000952307	0.00125355	0.00125271	0.000229687	0.000115007	0.000115006
-22.1572	0.000767759	0.000632747	0.000629127	8.07205e-05	4.47509e-05	4.47518e-05	0.000983048	0.00127889	0.0012779	0.000232919	0.000116799	0.000116798
-22.1171	0.000715476	0.000634634	0.000630367	8.09669e-05	4.48677e-05	4.48687e-05	0.0010117	0.0013043	0.00130314	0.000236161	0.000118595	0.000118595
-22.0771	0.00065217	0.000634765	0.000630748	8.12169e-05	4.49851e-05	4.49861e-05	0.00103781	0.00132972	0.0013284	0.000239413	0.000120396	0.000120396
-22.037	0.000596869	0.000635313	0.000631984	8.1472e-05	4.51029e-05	4.51041e-05	0.00106171	0.00135515	0.0013537	0.000242675	0.000122202	0.000122202
-21.997	0.000556442	0.000637271	0.000634647	8.17316e-05	4.52212e-05	4.52226e-05	0.00108399	0.00138067	0.00137911	0.000245947	0.000124013	0.000124012
-21.957	0.000530321	0.000640736	0.000638681	8.19944e-05	4.534e-05	4.53416e-05	0.00110522	0.00140632	0.00140468	0.000249231	0.000125828	0.000125828
-21.9169	0.000515879	0.000645504	0.000643873	8.22584e-05	4.54592e-05	4.54611e-05	0.00112588	0.00143217	0.00143047	0.000252524	0.000127649	0.000127648
-21.8769	0.000510754	0.000651366	0.000650047	8.25216e-05	4.55789e-05	4.55811e-05	0.00114633	0.00145825	0.00145649	0.000255828	0.000129474	0.000129473
-21.8368	0.000513409	0.00065819	0.000657107	8.27816e-05	4.56989e-05	4.57016e-05	0.00116688	0.00148461	0.0014828	0.000259143	0.000131303	0.000131303
-21.7968	0.000523139	0.000665936	0.000665039	8.30351e-05	4.58192e-05	4.58226e-05	0.00118783	0.00151127	0.00150943	0.000262468	0.000133138	0.000133138
-21.7568	0.000540004	0.00067465	0.00067391	8.32774e-05	4.59398e-05	4.5944e-05	0.00120945	0.00153828	0.00153642	0.000265802	0.000134977	0.000134977
-21.7167	0.000564827	0.00068447	0.000683876	8.35019e-05	4.60604e-05	4.60658e-05	0.00123207	0.00156569	0.0015638	0.000269145	0.000136822	0.000136822
-21.6767	0.000599311	0.000695648	0.000695206	8.36982e-05	4.61809e-05	4.6188e-05	0.00125606	0.00159354	0.00159163	0.000272497	0.000138671	0.000138671
-21.6366	0.000646295	0.000708583	0.000708316	8.38515e-05	4.63009e-05	4.63104e-05	0.00128194	0.00162191	0.00161999	0.000275854	0.000140525	0.000140526
-21.5966	0.000710136	0.000723878	0.000723831	8.39411e-05	4.642e-05	4.64329e-05	0.00131038	0.0016509	0.00164898	0.000279215	0.000142383	0.000142385
-21.5566	0.000797128	0.000742397	0.000742638	8.39425e-05	4.65377e-05	4.65554e-05	0.00134229	0.00168062	0.00167871	0.000282576	0.000144247	0.000144249
-21.5165	0.000915364	0.000765256	0.000765863	8.38454e-05	4.66537e-05	4.66778e-05	0.00137894	0.00171126	0.00170938	0.000285933	0.000146115	0.000146118
-21.4765	0.00107213	0.00079348	0.000794478	8.37155e-05	4.67695e-05	4.68008e-05	0.00142187	0.00174304	0.00174119	0.000289285	0.000147987	0.000147992
-21.4364	0.00126408	0.000826714	0.000827883	8.38464e-05	4.68917e-05	4.69267e-05	0.00147249	0.00177614	0.00177434	0.000292643	0.000149865	0.000149871
-21.3964	0.00145616	0.000860378	0.000860955	8.48859e-05	4.70344e-05	4.70606e-05	0.00153079	0.00181059	0.00180881	0.000296041	0.000151748	0.000151755
-21.3564	0.00157029	0.000883921	0.000882786	8.72591e-05	4.72069e-05	4.72054e-05	0.00159367	0.00184598	0.00184416	0.000299535	0.000153638	0.000153645
-21.3163	0.00154096	0.000888037	0.000884963	8.99095e-05	4.73856e-05	4.73519e-05	0.00165537	0.00188154	0.00187959	0.000303135	0.000155536	0.000155541
-21.2763	0.00139662	0.000876118	0.000872197	9.12797e-05	4.75362e-05	4.74875e-05	0.00171129	0.00191662	0.00191451	0.00030679	0.000157439	0.000157442
-21.2362	0.00122221	0.000859807	0.000856125	9.13774e-05	4.7659e-05	4.76131e-05	0.00176022	0.00195104	0.00194879	0.000310449	0.000159347	0.000159349
-21.1962	0.00107407	0.0008471	0.000844057	9.10138e-05	4.7772e-05	4.77356e-05	0.00180323	0.00198496	0.00198259	0.000314093	0.00016126	0.00016126
-21.1562	0.000967265	0.000840238	0.000837813	9.0686e-05	4.78863e-05	4.78593e-05	0.00184196	0.0020186	0.00201613	0.000317724	0.000163177	0.000163177
-21.1161	0.000898093	0.000838775	0.000836833	9.05365e-05	4.80048e-05	4.79853e-05	0.00187792	0.00205219	0.00204964	0.000321349	0.0001651	0.000165098
-21.0761	0.000859152	0.000841718	0.000840128	9.05659e-05	4.81277e-05	4.81135e-05	0.00191232	0.00208589	0.00208328	0.000324975	0.000167027	0.000167024
-21.036	0.0008445	0.00084827	0.000846932	9.07451e-05	4.8254e-05	4.82437e-05	0.00194613	0.00211986	0.00211719	0.000328609	0.000168959	0.000168956
-20.996	0.000850656	0.00085798	0.000856825	9.10507e-05	4.83831e-05	4.83756e-05	0.00198019	0.00215421	0.0021515	0.000332255	0.000170896	0.000170893
-20.956	0.000876523	0.000870739	0.000869723	9.1474e-05	4.85146e-05	4.85092e-05	0.00201529	0.00218907	0.00218632	0.000335917	0.000172838	0.000172835
-20.9159	0.00092328	0.000886777	0.000885868	9.20206e-05	4.86483e-05	4.86445e-05	0.00205226	0.00222458	0.00222179	0.000339602	0.000174786	0.000174783
-20.8759	0.000994544	0.000906685	0.000905867	9.27091e-05	4.87842e-05	4.87816e-05	0.00209208	0.00226088	0.00225806	0.000343314	0.00017674	0.000176736
-20.8358	0.00109688	0.000931509	0.000930773	9.35617e-05	4.89223e-05	4.89209e-05	0.002136	0.00229818	0.00229533	0.00034706	0.000178699	0.000178695
-20.7958	0.00124058	0.000962878	0.000962222	9.45723e-05	4.90627e-05	4.90623e-05	0.00218567	0.00233674	0.00233386	0.000350847	0.000180663	0.000180659
-20.7558	0.00144042	0.00100313	0.00100256	9.56352e-05	4.92045e-05	4.92051e-05	0.00224334	0.0023769	0.002374	0.000354676	0.000182633	0.00018263
-20.7157	0.00171483	0.0010552	0.00105474	9.6493e-05	4.93459e-05	4.93475e-05	0.00231201	0.00241915	0.00241623	0.00035854	0.000184609	0.000184606
-20.6757	0.0020791	0.00112151	0.00112118	9.69042e-05	4.94851e-05	4.9488e-05	0.00239525	0.00246406	0.00246113	0.00036242	0.00018659	0.000186587
-20.6356	0.00252022	0.00120001	0.00119986	9.69388e-05	4.96225e-05	4.9627e-05	0.00249616	0.0025121	0.00250917	0.000366301	0.000188577	0.000188574
-20.5956	0.00294489	0.00127603	0.0012761	9.68693e-05	4.97598e-05	4.97662e-05	0.00261408	0.0025632	0.00256026	0.00037018	0.00019057	0.000190567
-20.5556	0.00316173	0.00131965	0.00131998	9.68481e-05	4.98971e-05	4.99057e-05	0.00274067	0.00261604	0.00261312	0.000374057	0.000192567	0.000192565
-20.5155	0.00303309	0.00130949	0.00131004	9.68644e-05	5.00335e-05	5.00442e-05	0.00286212	0.00266847	0.00266557	0.000377936	0.000194571	0.000194569
-20.4755	0.00265021	0.00125995	0.00126059	9.68671e-05	5.01693e-05	5.01808e-05	0.00296823	0.00271892	0.00271604	0.000381814	0.00019658	0.000196578
-20.4354	0.00221243	0.00120222	0.00120274	9.68451e-05	5.03051e-05	5.03159e-05	0.00305682	0.00276705	0.0027642	0.000385692	0.000198594	0.000198593
-20.3954	0.00183946	0.0011549	0.00115517	9.68433e-05	5.04421e-05	5.0451e-05	0.00313047	0.00281329	0.00281045	0.00038957	0.000200614	0.000200613
-20.3554	0.00155851	0.00112215	0.00112216	9.69128e-05	5.05808e-05	5.05877e-05	0.00319287	0.00285823	0.00285539	0.00039345	0.000202639	0.000202638
-20.3153	0.00135745	0.00110205	0.00110184	9.70708e-05	5.07213e-05	5.07266e-05	0.00324723	0.00290235	0.0028995	0.000397337	0.00020467	0.000204669
-20.2753	0.00121693	0.0010916	0.00109122	9.73108e-05	5.08636e-05	5.08677e-05	0.00329595	0.00294606	0.0029432	0.000401233	0.000206706	0.000206706
-20.2352	0.00112072	0.00108827	0.00108777	9.76199e-05	5.10075e-05	5.10106e-05	0.00334082	0.00298963	0.00298675	0.000405142	0.000208749	0.000208749
-20.1952	0.00105734	0.00109029	0.0010897	9.79882e-05	5.1153e-05	5.11554e-05	0.00338316	0.00303329	0.00303038	0.000409065	0.000210797	0.000210797
-20.1552	0.0010193	0.00109651	0.00109585	9.84107e-05	5.12999e-05	5.13018e-05	0.00342397	0.00307719	0.00307426	0.000413006	0.000212851	0.000212851
-20.1151	0.0010021	0.00110627	0.00110554	9.88871e-05	5.14484e-05	5.14499e-05	0.0034641	0.00312149	0.00311852	0.000416965	0.000214911	0.000214911
-20.0751	0.00100358	0.00111924	0.00111846	9.94229e-05	5.15986e-05	5.15998e-05	0.00350428	0.0031663	0.00316331	0.000420946	0.000216977	0.000216977
-20.035	0.00102357	0.00113543	0.0011346	0.000100029	5.17509e-05	5.17518e-05	0.00354526	0.00321177	0.00320874	0.000424951	0.000219049	0.000219049
-19.995	0.00106387	0.00115518	0.00115428	0.000100725	5.19057e-05	5.19063e-05	0.00358786	0.00325802	0.00325495	0.000428984	0.000221127	0.000221128
-19.955	0.00112857	0.00117918	0.00117817	0.000101539	5.20635e-05	5.20639e-05	0.00363305	0.00330523	0.00330213	0.00043305	0.000223212	0.000223212
-19.9149	0.00122456	0.0012086	0.00120743	0.000102516	5.22255e-05	5.22256e-05	0.00368208	0.00335363	0.00335047	0.000437155	0.000225303	0.000225303
-19.8749	0.00136203	0.00124513	0.00124374	0.000103711	5.23928e-05	5.23926e-05	0.00373662	0.00340348	0.00340027	0.000441307	0.000227401	0.000227401
-19.8348	0.00155366	0.00129082	0.00128919	0.000105183	5.25665e-05	5.25659e-05	0.00379883	0.00345516	0.00345189	0.000445519	0.000229506	0.000229506
-19.7948	0.00180865	0.00134701	0.00134541	0.000106938	5.27464e-05	5.27453e-05	0.00387124	0.0035091	0.00350576	0.000449801	0.000231618	0.000231618
-19.7548	0.00211421	0.00141108	0.0014106	0.000108797	5.29277e-05	5.2926e-05	0.0039559	0.0035656	0.00356224	0.000454157	0.000233737	0.000233737
-19.7147	0.00240365	0.00147116	0.00147447	0.000110296	5.30993e-05	5.30972e-05	0.00405214	0.0036245	0.00362128	0.000458573	0.000235863	0.000235863
-19.6747	0.0025538	0.00150688	0.00151702	0.000110915	5.32511e-05	5.32489e-05	0.00415439	0.00368484	0.00368202	0.000463014	0.000237995	0.000237995
-19.6346	0.00248093	0.00150657	0.00152288	0.000110631	5.33857e-05	5.33838e-05	0.00425373	0.00374516	0.003743	0.000467444	0.000240133	0.000240132
-19.5946	0.00224346	0.00148199	0.00149966	0.000109938	5.35147e-05	5.35133e-05	0.00434356	0.0038045	0.00380305	0.000471846	0.000242275	0.000242275
-19.5546	0.00196946	0.00145379	0.00146878	0.000109312	5.36472e-05	5.36462e-05	0.00442242	0.00386271	0.00386186	0.000476223	0.000244423	0.000244423
-19.5145	0.00173412	0.00143314	0.00144427	0.0001089	5.37857e-05	5.37851e-05	0.00449185	0.00392009	0.00391968	0.000480583	0.000246577	0.000246577
-19.4745	0.00154825	0.00142148	0.00142915	0.000108617	5.39291e-05	5.39287e-05	0.00455384	0.00397701	0.00397691	0.000484932	0.000248736	0.000248736
-19.4344	0.00140191	0.0014171	0.00142209	0.000108386	5.40761e-05	5.40759e-05	0.00460997	0.00403375	0.00403385	0.000489272	0.000250901	0.000250901
-19.3944	0.00128939	0.00141874	0.00142175	0.000108234	5.42263e-05	5.42262e-05	0.0046616	0.00409056	0.00409078	0.000493605	0.000253073	0.000253072
-19.3544	0.0012074	0.00142556	0.00142709	0.000108204	5.43795e-05	5.43795e-05	0.00470995	0.00414764	0.00414792	0.000497938	0.00025525	0.00025525
-19.3143	0.00115108	0.00143667	0.00143708	0.000108302	5.45353e-05	5.45354e-05	0.00475604	0.00420516	0.00420546	0.000502274	0.000257434	0.000257433
-19.2743	0.00111504	0.00145127	0.0014508	0.000108508	5.46935e-05	5.46936e-05	0.00480068	0.00426327	0.00426355	0.000506619	0.000259624	0.000259623
-19.2342	0.0010948	0.0014687	0.00146754	0.000108798	5.48537e-05	5.48539e-05	0.00484452	0.00432208	0.00432231	0.000510975	0.00026182	0.00026182
-19.1942	0.00108719	0.00148855	0.00148679	0.000109153	5.50156e-05	5.50158e-05	0.00488805	0.00438168	0.00438184	0.000515346	0.000264023	0.000264023
-19.1542	0.00109016	0.00151053	0.00150827	0.00010956	5.51791e-05	5.51792e-05	0.0049317	0.00444216	0.00444223	0.000519733	0.000266232	0.000266232
-19.1141	0.00110265	0.00153453	0.00153182	0.000110009	5.53439e-05	5.53441e-05	0.00497585	0.0045036	0.00450356	0.000524137	0.000268448	0.000268448
-19.0741	0.0011244	0.00156054	0.0015574	0.000110493	5.55102e-05	5.55103e-05	0.00502087	0.00456609	0.00456592	0.000528562	0.000270671	0.000270671
-19.034	0.00115592	0.00158866	0.00158513	0.000111011	5.56777e-05	5.56778e-05	0.00506715	0.0046297	0.00462939	0.000533006	0.0002729	0.0002729
-18.994	0.00119862	0.00161913	0.00161521	0.000111559	5.58465e-05	5.58466e-05	0.00511515	0.00469453	0.00469406	0.000537473	0.000275136	0.000275136
-18.954	0.00125499	0.00165234	0.00164804	0.000112139	5.60166e-05	5.60167e-05	0.0051654	0.00476069	0.00476005	0.000541963	0.000277379	0.000277379
-18.9139	0.00132891	0.00168889	0.0016842	0.000112753	5.61881e-05	5.61881e-05	0.00521861	0.00482831	0.00482749	0.000546478	0.000279629	0.000279629
-18.8739	0.00142585	0.0017296	0.00172452	0.000113406	5.63609e-05	5.63609e-05	0.0052757	0.00489756	0.00489654	0.000551019	0.000281886	0.000281885
-18.8338	0.00155225	0.00177545	0.00176994	0.000114103	5.65352e-05	5.65352e-05	0.00533785	0.00496865	0.00496741	0.000555587	0.000284149	0.000284149
-18.7938	0.00171161	0.00182697	0.00182102	0.000114848	5.6711e-05	5.67109e-05	0.00540638	0.0050418	0.00504032	0.000560186	0.00028642	0.00028642
-18.7538	0.00189306	0.00188269	0.00187628	0.000115632	5.68883e-05	5.68881e-05	0.00548218	0.00511719	0.00511545	0.000564816	0.000288698	0.000288698
-18.7137	0.00205432	0.0019367	0.0019298	0.000116418	5.70667e-05	5.70664e-05	0.00556443	0.00519473	0.00519272	0.000569477	0.000290983	0.000290982
-18.6737	0.00213135	0.00198008	0.0019727	0.000117153	5.72458e-05	5.72454e-05	0.00564977	0.00527402	0.0052717	0.000574168	0.000293275	0.000293275
-18.6336	0.00210354	0.00201014	0.00200229	0.000117818	5.74256e-05	5.7425e-05	0.005734	0.0053545	0.00535187	0.000578885	0.000295574	0.000295574
-18.5936	0.00202209	0.00203431	0.00202596	0.000118462	5.76064e-05	5.76056e-05	0.00581496	0.00543596	0.00543299	0.000583629	0.000297881	0.00029788
-18.5536	0.00194746	0.00206125	0.00205236	0.00011914	5.77889e-05	5.77879e-05	0.00589294	0.00551849	0.00551517	0.000588399	0.000300195	0.000300194
