w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-21.9169	0.00127115	0.000647877	0.000646936	8.42936e-05	4.70316e-05	4.70636e-05	0.00250344	0.00143055	0.00142671	0.000223949	0.000131634	0.000131634
-21.8769	0.00128982	0.000651932	0.000648894	8.43445e-05	4.71582e-05	4.71856e-05	0.00255509	0.00145665	0.0014527	0.000227326	0.000133522	0.000133523
-21.8368	0.00135026	0.000659913	0.000654719	8.43417e-05	4.72857e-05	4.73068e-05	0.00260915	0.00148308	0.00147891	0.000230703	0.000135416	0.000135417
-21.7968	0.0014228	0.000669789	0.000662261	8.44508e-05	4.74157e-05	4.74309e-05	0.00266612	0.00150989	0.00150543	0.000234085	0.000137314	0.000137317
-21.7568	0.00145886	0.000678479	0.000668293	8.47444e-05	4.75493e-05	4.75597e-05	0.00272453	0.00153706	0.00153219	0.000237478	0.000139218	0.000139221
-21.7167	0.00143016	0.000684301	0.000670927	8.5248e-05	4.76873e-05	4.76939e-05	0.0027818	0.00156446	0.00155905	0.000240891	0.000141128	0.00014113
-21.6767	0.00136356	0.000689101	0.000671714	8.59736e-05	4.78303e-05	4.78339e-05	0.0028364	0.00159205	0.00158595	0.000244334	0.000143043	0.000143046
-21.6366	0.00130598	0.000696047	0.000673409	8.69004e-05	4.7978e-05	4.7979e-05	0.00288869	0.00161992	0.00161291	0.000247813	0.000144964	0.000144967
-21.5966	0.00128351	0.000707069	0.00067739	8.79018e-05	4.81275e-05	4.81261e-05	0.00294008	0.00164823	0.00164003	0.000251333	0.000146891	0.000146894
-21.5566	0.00130082	0.000722736	0.000683586	8.86872e-05	4.82714e-05	4.82675e-05	0.00299216	0.00167717	0.0016674	0.000254884	0.000148824	0.000148826
-21.5165	0.00135357	0.000742897	0.000691425	8.89829e-05	4.84028e-05	4.83962e-05	0.00304636	0.00170692	0.00169509	0.000258447	0.000150762	0.000150764
-21.4765	0.00143202	0.000766313	0.000700474	8.88568e-05	4.85234e-05	4.85138e-05	0.0031037	0.0017376	0.00172313	0.000262005	0.000152705	0.000152707
-21.4364	0.00150907	0.000788393	0.000709839	8.86098e-05	4.86412e-05	4.86285e-05	0.00316412	0.00176917	0.00175156	0.000265553	0.000154652	0.000154654
-21.3964	0.00153899	0.000801209	0.000717744	8.84418e-05	4.87615e-05	4.8746e-05	0.00322574	0.00180125	0.00178029	0.000269094	0.000156605	0.000156606
-21.3564	0.00150095	0.000801253	0.000723366	8.84157e-05	4.88859e-05	4.88678e-05	0.00328584	0.00183333	0.00180926	0.000272634	0.000158562	0.000158562
-21.3163	0.00142814	0.000794505	0.000728191	8.85657e-05	4.90151e-05	4.89941e-05	0.00334302	0.00186514	0.00183841	0.00027618	0.000160524	0.000160524
-21.2763	0.00136668	0.00078917	0.000734272	8.89234e-05	4.91499e-05	4.91245e-05	0.00339775	0.00189674	0.00186782	0.000279741	0.000162492	0.000162491
-21.2362	0.00133979	0.000789352	0.000742698	8.95002e-05	4.92904e-05	4.92587e-05	0.00345139	0.00192835	0.00189755	0.000283324	0.000164466	0.000164463
-21.1962	0.0013497	0.000795373	0.000753683	9.02594e-05	4.94358e-05	4.93961e-05	0.00350543	0.00196019	0.00192773	0.000286938	0.000166445	0.000166441
-21.1562	0.0013852	0.000805053	0.000766911	9.10536e-05	4.95824e-05	4.95349e-05	0.0035609	0.00199243	0.00195844	0.000290584	0.000168431	0.000168424
-21.1161	0.00142645	0.000814521	0.000781762	9.16072e-05	4.97238e-05	4.96728e-05	0.00361801	0.00202504	0.00198974	0.000294252	0.000170422	0.000170413
-21.0761	0.00146084	0.000821129	0.000798075	9.17285e-05	4.98556e-05	4.98079e-05	0.0036765	0.00205792	0.00202169	0.000297925	0.000172418	0.000172408
-21.036	0.00149913	0.000826379	0.000816945	9.15451e-05	4.99807e-05	4.99413e-05	0.00373653	0.00209101	0.0020544	0.00030159	0.000174419	0.000174407
-20.996	0.0015644	0.000833817	0.000840296	9.13301e-05	5.01053e-05	5.00754e-05	0.00379917	0.00212439	0.00208805	0.000305247	0.000176425	0.000176412
-20.956	0.00167588	0.000845929	0.000870241	9.12479e-05	5.02332e-05	5.02114e-05	0.00386627	0.00215826	0.00212289	0.000308901	0.000178437	0.000178423
-20.9159	0.00184849	0.000864019	0.000909113	9.13407e-05	5.03652e-05	5.03498e-05	0.00394028	0.00219286	0.0021593	0.000312558	0.000180453	0.000180439
-20.8759	0.00209646	0.00088908	0.000959395	9.16039e-05	5.0501e-05	5.04906e-05	0.00402423	0.00222846	0.00219771	0.000316226	0.000182475	0.00018246
-20.8358	0.00242891	0.000922027	0.00102233	9.20298e-05	5.06401e-05	5.06337e-05	0.00412148	0.00226538	0.00223864	0.000319911	0.000184503	0.000184488
-20.7958	0.00283173	0.000962989	0.00109405	9.2622e-05	5.07822e-05	5.07791e-05	0.00423486	0.00230393	0.00228245	0.000323619	0.000186536	0.000186521
-20.7558	0.00324874	0.00101038	0.00116178	9.33914e-05	5.09272e-05	5.09271e-05	0.00436494	0.00234439	0.00232897	0.000327359	0.000188575	0.00018856
-20.7157	0.00361763	0.00106223	0.00121137	9.43317e-05	5.10748e-05	5.10777e-05	0.00450979	0.00238692	0.00237747	0.000331136	0.00019062	0.000190605
-20.6757	0.00394554	0.00111822	0.0012437	9.53627e-05	5.12243e-05	5.12305e-05	0.00466777	0.00243169	0.00242727	0.000334954	0.000192672	0.000192657
-20.6356	0.004259	0.00117418	0.00126749	9.62878e-05	5.13742e-05	5.13841e-05	0.0048383	0.00247871	0.00247802	0.000338809	0.000194729	0.000194714
-20.5956	0.00448494	0.00121535	0.00127823	9.69233e-05	5.15231e-05	5.15375e-05	0.00501788	0.00252737	0.0025292	0.00034269	0.000196792	0.000196778
-20.5556	0.00449138	0.00122661	0.00126404	9.7336e-05	5.16716e-05	5.16918e-05	0.00519771	0.00257649	0.00257981	0.000346587	0.00019886	0.000198847
-20.5155	0.0042246	0.00120807	0.00122457	9.77806e-05	5.18218e-05	5.18497e-05	0.00536687	0.00262486	0.00262884	0.000350503	0.000200935	0.000200923
-20.4755	0.0037695	0.00117417	0.00117266	9.84704e-05	5.19755e-05	5.20138e-05	0.0055178	0.00267187	0.0026758	0.000354445	0.000203017	0.000203006
-20.4354	0.00329067	0.00114254	0.00112407	9.95022e-05	5.2134e-05	5.21855e-05	0.00564956	0.00271762	0.0027208	0.000358429	0.000205104	0.000205096
-20.3954	0.00290784	0.00112424	0.00108795	0.000100819	5.22968e-05	5.23633e-05	0.00576599	0.00276263	0.00276437	0.000362466	0.000207198	0.000207192
-20.3554	0.00265952	0.00112296	0.00106604	0.000102129	5.24618e-05	5.25403e-05	0.00587247	0.00280759	0.00280705	0.000366556	0.000209298	0.000209296
-20.3153	0.00254308	0.0011394	0.00105679	0.000103009	5.26258e-05	5.27067e-05	0.0059743	0.00285322	0.00284936	0.00037068	0.000211406	0.000211406
-20.2753	0.00254853	0.00117417	0.0010583	0.00010336	5.27889e-05	5.28604e-05	0.00607634	0.00290023	0.00289174	0.000374819	0.000213519	0.000213523
-20.2352	0.0026661	0.00122753	0.00106909	0.000103584	5.2956e-05	5.30117e-05	0.00618309	0.00294938	0.00293455	0.000378966	0.00021564	0.000215645
-20.1952	0.00287004	0.00129546	0.00108708	0.000104134	5.31322e-05	5.31721e-05	0.00629801	0.00300125	0.00297807	0.000383136	0.000217767	0.000217774
-20.1552	0.00308331	0.00136178	0.00110767	0.000105162	5.33189e-05	5.33453e-05	0.00642146	0.00305578	0.00302242	0.000387346	0.000219902	0.00021991
-20.1151	0.00317244	0.00139715	0.00112333	0.000106439	5.35093e-05	5.35248e-05	0.00654849	0.00311172	0.0030674	0.000391608	0.000222044	0.000222053
-20.0751	0.00305487	0.00138368	0.00112941	0.000107374	5.36871e-05	5.36937e-05	0.00667081	0.00316712	0.00311262	0.000395907	0.000224194	0.000224203
-20.035	0.00279934	0.00133748	0.00112952	0.00010744	5.38381e-05	5.38366e-05	0.00678289	0.00322067	0.00315785	0.000400209	0.00022635	0.000226359
-19.995	0.00253244	0.00128733	0.00113055	0.000106806	5.39677e-05	5.39581e-05	0.00688429	0.00327222	0.00320312	0.000404486	0.000228511	0.000228519
-19.955	0.00232555	0.00124929	0.0011366	0.0001061	5.40942e-05	5.40756e-05	0.00697741	0.00332224	0.00324863	0.000408734	0.000230677	0.000230685
-19.9149	0.00219403	0.00122664	0.00114885	0.000105776	5.42308e-05	5.42011e-05	0.00706526	0.00337136	0.00329463	0.000412969	0.000232848	0.000232855
-19.8749	0.00213122	0.00121764	0.0011674	0.000105987	5.4382e-05	5.43384e-05	0.00715059	0.00342011	0.00334137	0.000417213	0.000235025	0.000235031
-19.8348	0.00212744	0.00121966	0.00119234	0.000106704	5.4547e-05	5.44863e-05	0.00723577	0.00346894	0.00338911	0.000421485	0.00023721	0.000237212
-19.7948	0.00217485	0.00123022	0.00122416	0.000107719	5.47204e-05	5.46418e-05	0.00732285	0.0035182	0.00343813	0.000425799	0.000239401	0.0002394
-19.7548	0.00226736	0.00124682	0.00126386	0.000108577	5.48904e-05	5.47994e-05	0.00741364	0.00356813	0.00348873	0.000430146	0.000241598	0.000241594
-19.7147	0.0024036	0.00126751	0.00131329	0.000108776	5.50441e-05	5.49535e-05	0.00750988	0.00361888	0.00354132	0.000434501	0.000243802	0.000243795
-19.6747	0.00259417	0.00129258	0.0013757	0.000108301	5.51809e-05	5.51035e-05	0.00761375	0.00367063	0.0035964	0.000438838	0.000246012	0.000246001
-19.6346	0.00286019	0.00132432	0.00145547	0.000107604	5.53123e-05	5.52533e-05	0.00772827	0.00372366	0.00365468	0.000443146	0.000248226	0.000248213
-19.5946	0.00321905	0.00136489	0.00155592	0.000107076	5.54481e-05	5.54066e-05	0.00785716	0.00377831	0.00371697	0.000447434	0.000250447	0.000250432
-19.5546	0.00365956	0.00141424	0.00167329	0.000106856	5.55916e-05	5.55645e-05	0.00800369	0.00383493	0.00378397	0.000451712	0.000252673	0.000252657
-19.5145	0.00410521	0.00146831	0.00178681	0.000106947	5.57427e-05	5.57271e-05	0.00816806	0.00389373	0.00385552	0.000455994	0.000254904	0.000254888
-19.4745	0.00442235	0.00151987	0.00186058	0.000107322	5.59001e-05	5.58941e-05	0.00834513	0.00395458	0.00393001	0.000460291	0.000257143	0.000257126
-19.4344	0.00455565	0.00156695	0.00187855	0.000107971	5.60631e-05	5.60656e-05	0.00852754	0.00401732	0.00400523	0.000464615	0.000259387	0.000259371
-19.3944	0.00462465	0.00161876	0.00186922	0.00010891	5.62312e-05	5.6242e-05	0.00871271	0.00408214	0.00408008	0.000468975	0.000261639	0.000261623
-19.3544	0.00480398	0.00168868	0.00187394	0.000110191	5.64044e-05	5.64241e-05	0.00890507	0.00414975	0.00415511	0.000473387	0.000263897	0.000263882
-19.3143	0.00521022	0.00178767	0.00191768	0.000111887	5.65832e-05	5.66133e-05	0.00911368	0.00422133	0.00423189	0.000477867	0.000266163	0.000266149
-19.2743	0.00590398	0.00192424	0.00201093	0.000114064	5.67681e-05	5.6811e-05	0.00935008	0.00429838	0.00431241	0.000482434	0.000268436	0.000268423
-19.2342	0.00689487	0.00210288	0.00215582	0.000116673	5.69586e-05	5.70182e-05	0.00962615	0.00438258	0.00439873	0.000487106	0.000270717	0.000270706
-19.1942	0.00808997	0.00231657	0.00234245	0.000119411	5.71521e-05	5.72338e-05	0.00995007	0.00447533	0.00449252	0.000491887	0.000273005	0.000272998
-19.1542	0.00924192	0.0025377	0.00254096	0.00012179	5.73445e-05	5.74544e-05	0.0103201	0.00457694	0.00459426	0.000496764	0.000275301	0.000275299
-19.1141	0.0100143	0.00271844	0.0027015	0.000123519	5.7533e-05	5.76748e-05	0.0107211	0.00468579	0.00470243	0.000501709	0.000277605	0.000277608
-19.0741	0.0101172	0.00280078	0.00276366	0.000124465	5.77157e-05	5.78841e-05	0.0111262	0.00479793	0.00481309	0.000506693	0.000279916	0.000279926
-19.034	0.00945965	0.00275178	0.00269184	0.000124278	5.78886e-05	5.80639e-05	0.0115049	0.00490811	0.00492087	0.000511669	0.000282233	0.00028225
-18.994	0.00832853	0.00261358	0.00252575	0.000122907	5.80509e-05	5.82088e-05	0.0118384	0.00501276	0.005022	0.00051659	0.000284558	0.000284581
-18.954	0.00718604	0.00246949	0.00234611	0.000121047	5.82098e-05	5.83367e-05	0.0121262	0.00511164	0.00511594	0.000521437	0.000286889	0.000286917
-18.9139	0.00631281	0.00237383	0.0022039	0.000119451	5.83735e-05	5.84689e-05	0.0123789	0.00520669	0.00520418	0.00052622	0.000289226	0.000289258
-18.8739	0.00577575	0.00234271	0.00211143	0.000118439	5.85455e-05	5.86149e-05	0.0126102	0.00530049	0.00528872	0.000530962	0.00029157	0.000291605
-18.8338	0.00553992	0.00237204	0.0020632	0.00011803	5.87269e-05	5.8776e-05	0.012832	0.00539547	0.00537133	0.000535688	0.000293921	0.000293958
-18.7938	0.00551535	0.00244208	0.00204784	0.000118156	5.89178e-05	5.89512e-05	0.0130528	0.00549325	0.00545333	0.000540419	0.000296281	0.000296319
-18.7538	0.00554204	0.00250961	0.00205013	0.000118759	5.91186e-05	5.91398e-05	0.0132747	0.00559373	0.00553542	0.000545174	0.000298648	0.000298687
-18.7137	0.0054335	0.00252136	0.00205448	0.000119825	5.93306e-05	5.93422e-05	0.0134923	0.00569469	0.00561768	0.000549972	0.000301023	0.000301063
-18.6737	0.00514041	0.00246533	0.00205583	0.000121401	5.95567e-05	5.95604e-05	0.0136981	0.0057934	0.00569999	0.000554833	0.000303408	0.000303448
-18.6336	0.00478648	0.00238193	0.00206164	0.000123575	5.98004e-05	5.97969e-05	0.0138898	0.00588877	0.00578254	0.000559781	0.000305802	0.000305842
-18.5936	0.00450181	0.00231259	0.0020802	0.000126345	6.00619e-05	6.00509e-05	0.01407	0.00598137	0.00586583	0.00056484	0.000308207	0.000308246
-18.5536	0.00433382	0.00227284	0.00211413	0.000129363	6.03304e-05	6.03106e-05	0.0142435	0.00607237	0.00595048	0.000570019	0.000310623	0.000310661
