w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00695296	0.0027226	0.00270927	0.000123909	5.95806e-05	5.9584e-05	0.0135601	0.00622859	0.00617366	0.000563215	0.000309848	0.000309863
-18.4735	0.00650043	0.00270525	0.00269174	0.000124822	5.97889e-05	5.97918e-05	0.0138203	0.00633691	0.00628144	0.000568213	0.000312242	0.000312257
-18.4334	0.00630151	0.00273671	0.00272253	0.000125559	6.00041e-05	6.00064e-05	0.0140727	0.00644649	0.00639045	0.00057324	0.000314644	0.000314659
-18.3934	0.00640216	0.00282463	0.00281009	0.00012668	6.02331e-05	6.02351e-05	0.014329	0.00655958	0.00650297	0.000578312	0.000317056	0.000317071
-18.3534	0.00680894	0.00297016	0.00295947	0.000128453	6.04789e-05	6.04806e-05	0.0146016	0.00667851	0.00662147	0.000583456	0.000319478	0.000319493
-18.3133	0.00747989	0.00316041	0.00316968	0.000130661	6.07331e-05	6.07348e-05	0.0149011	0.00680505	0.00674838	0.000588687	0.000321909	0.000321925
-18.2733	0.00825556	0.00335045	0.00341857	0.000132521	6.09713e-05	6.09732e-05	0.0152317	0.0069392	0.00688526	0.000593993	0.000324351	0.000324366
-18.2332	0.00882248	0.00346622	0.00364354	0.000133123	6.1166e-05	6.1168e-05	0.0155849	0.00707799	0.00703115	0.000599324	0.0003268	0.000326815
-18.1932	0.00887841	0.00346539	0.0037546	0.000132424	6.13182e-05	6.13188e-05	0.0159404	0.00721675	0.00718148	0.000604626	0.000329255	0.00032927
-18.1532	0.00840894	0.00338389	0.00371159	0.00013125	6.14561e-05	6.14523e-05	0.0162771	0.00735224	0.00733009	0.000609881	0.000331716	0.000331731
-18.1131	0.00770671	0.00329171	0.0035768	0.000130398	6.16047e-05	6.15929e-05	0.0165857	0.00748404	0.00747331	0.000615102	0.000334182	0.000334197
-18.0731	0.007086	0.00323618	0.00344401	0.000130243	6.17741e-05	6.17514e-05	0.0168694	0.00761361	0.00761121	0.000620317	0.000336656	0.00033667
-18.033	0.00669521	0.00323314	0.00336429	0.000130876	6.19659e-05	6.19295e-05	0.0171375	0.00774307	0.00774591	0.000625558	0.000339137	0.000339149
-17.993	0.00655655	0.00328183	0.00334912	0.000132218	6.21767e-05	6.21253e-05	0.0174	0.00787447	0.00788001	0.000630852	0.000341626	0.000341637
-17.953	0.00664572	0.00337544	0.00339531	0.000133984	6.23975e-05	6.23348e-05	0.0176661	0.00800963	0.00801596	0.000636216	0.000344125	0.000344133
-17.9129	0.00693288	0.00350535	0.00349887	0.000135644	6.26117e-05	6.2552e-05	0.0179437	0.00814998	0.00815606	0.000641647	0.000346632	0.000346637
-17.8729	0.00741267	0.0036692	0.00366111	0.000136809	6.28065e-05	6.27732e-05	0.0182405	0.0082969	0.00830265	0.000647125	0.000349147	0.000349151
-17.8328	0.00812899	0.00388022	0.00389115	0.000137723	6.29879e-05	6.30016e-05	0.018566	0.00845226	0.00845845	0.00065264	0.000351669	0.000351673
-17.7928	0.00916201	0.00416321	0.00420353	0.000138851	6.31707e-05	6.32402e-05	0.0189328	0.00861896	0.00862676	0.000658199	0.000354198	0.000354205
-17.7528	0.0105977	0.00454543	0.00461204	0.000140092	6.336e-05	6.34793e-05	0.0193572	0.00880095	0.00881142	0.000663809	0.000356735	0.000356747
-17.7127	0.0125135	0.00505255	0.00512616	0.000140707	6.35488e-05	6.36956e-05	0.0198582	0.00900326	0.00901667	0.000669443	0.000359279	0.000359297
-17.6727	0.0149582	0.00569796	0.00575056	0.000140188	6.37309e-05	6.38747e-05	0.0204571	0.00923141	0.00924693	0.000675056	0.000361831	0.000361855
-17.6326	0.0178088	0.00644177	0.00645317	0.000138981	6.39103e-05	6.40304e-05	0.0211702	0.00948933	0.00950531	0.000680621	0.00036439	0.000364419
-17.5926	0.0204931	0.00712839	0.00709127	0.000137874	6.40946e-05	6.4186e-05	0.0219908	0.00977476	0.00978925	0.000686141	0.000366957	0.000366989
-17.5526	0.0220735	0.00752369	0.00743759	0.000137273	6.42874e-05	6.43541e-05	0.0228746	0.010076	0.010087	0.000691637	0.000369531	0.000369566
-17.5125	0.0219619	0.0075087	0.00737682	0.000137227	6.44887e-05	6.45365e-05	0.0237539	0.0103767	0.0103824	0.000697132	0.000372113	0.00037215
-17.4725	0.0203348	0.00717015	0.0069987	0.000137673	6.46981e-05	6.47318e-05	0.0245681	0.0106637	0.0106626	0.000702644	0.000374703	0.000374741
-17.4324	0.0179267	0.00670441	0.0064987	0.000138602	6.49157e-05	6.4939e-05	0.0252859	0.0109322	0.0109229	0.000708194	0.000377302	0.000377342
-17.3924	0.0155732	0.00629345	0.00605364	0.000140096	6.51423e-05	6.51576e-05	0.0259095	0.0111842	0.0111652	0.000713804	0.000379911	0.000379951
-17.3524	0.0137601	0.00602926	0.00575003	0.000142272	6.53796e-05	6.53884e-05	0.0264604	0.0114256	0.0113955	0.0007195	0.000382529	0.000382569
-17.3123	0.0125982	0.00592898	0.00560064	0.000145209	6.56286e-05	6.56317e-05	0.0269649	0.011663	0.0116197	0.000725314	0.000385156	0.000385197
-17.2723	0.0120348	0.00598305	0.00559165	0.000148782	6.58887e-05	6.58865e-05	0.0274467	0.0119026	0.0118436	0.000731272	0.000387795	0.000387835
-17.2322	0.012003	0.00618448	0.00571049	0.000152364	6.6155e-05	6.61474e-05	0.0279273	0.0121502	0.0120723	0.000737372	0.000390443	0.000390483
-17.1922	0.0124772	0.00653989	0.00595588	0.000154868	6.6418e-05	6.64046e-05	0.0284269	0.012412	0.0123107	0.000743573	0.000393103	0.000393142
-17.1522	0.0134892	0.0070735	0.00634093	0.000155794	6.66753e-05	6.66551e-05	0.028967	0.0126953	0.0125646	0.000749811	0.000395772	0.000395811
-17.1121	0.0151309	0.00782787	0.00689455	0.000156019	6.6939e-05	6.69105e-05	0.0295729	0.0130087	0.0128407	0.000756058	0.000398453	0.00039849
-17.0721	0.0175384	0.00885646	0.00766005	0.000156854	6.7227e-05	6.71878e-05	0.0302751	0.0133633	0.0131474	0.000762339	0.000401144	0.00040118
-17.032	0.0208154	0.0101874	0.00868094	0.000159118	6.75534e-05	6.75e-05	0.0311086	0.0137712	0.013495	0.00076871	0.000403849	0.000403883
-16.992	0.0248012	0.0117236	0.00994953	0.000163106	6.79261e-05	6.7853e-05	0.0321016	0.0142406	0.0138934	0.00077524	0.000406569	0.0004066
-16.952	0.0286899	0.0131068	0.0112954	0.000168589	6.83389e-05	6.82379e-05	0.0332504	0.0147654	0.0143456	0.000781991	0.000409305	0.000409332
-16.9119	0.0310345	0.0138117	0.0123053	0.000174448	6.87552e-05	6.86151e-05	0.034493	0.0153184	0.0148383	0.000788976	0.000412058	0.000412079
-16.8719	0.0308459	0.0136408	0.0125566	0.000178729	6.91089e-05	6.89194e-05	0.035728	0.0158646	0.0153411	0.000796132	0.000414825	0.000414839
-16.8318	0.0286707	0.0129403	0.0120836	0.000180033	6.93538e-05	6.91175e-05	0.036876	0.0163827	0.0158249	0.00080334	0.000417602	0.000417606
-16.7918	0.0259011	0.0121603	0.0113417	0.00017839	6.94955e-05	6.92413e-05	0.0379131	0.0168696	0.016279	0.000810483	0.000420385	0.000420379
-16.7518	0.0235468	0.0115407	0.0107362	0.000174675	6.95679e-05	6.93424e-05	0.0388559	0.0173317	0.0167089	0.000817477	0.00042317	0.000423155
-16.7117	0.0220506	0.011189	0.010444	0.00017039	6.96209e-05	6.9459e-05	0.0397388	0.0177797	0.0171271	0.0008243	0.000425958	0.000425936
-16.6717	0.0215644	0.0111652	0.0105092	0.00016698	6.96988e-05	6.96124e-05	0.0406023	0.0182268	0.0175479	0.000830986	0.000428749	0.000428724
-16.6316	0.0221347	0.0114985	0.0109433	0.000165134	6.98204e-05	6.98097e-05	0.0414885	0.0186872	0.0179861	0.000837597	0.000431544	0.000431519
-16.5916	0.0238214	0.0122147	0.0117731	0.000164983	6.99861e-05	7.00514e-05	0.0424424	0.0191763	0.0184575	0.000844203	0.000434347	0.000434324
-16.5516	0.0267554	0.0133603	0.0130534	0.000166475	7.01905e-05	7.03371e-05	0.0435136	0.0197112	0.0189801	0.000850869	0.000437157	0.00043714
-16.5115	0.0311015	0.0150012	0.0148405	0.000169426	7.04266e-05	7.06625e-05	0.0447589	0.0203119	0.0195743	0.000857653	0.000439977	0.000439969
-16.4715	0.0368579	0.0171735	0.0170972	0.000173203	7.06829e-05	7.10082e-05	0.0462347	0.0209995	0.0202589	0.000864588	0.000442807	0.000442813
-16.4314	0.0434449	0.0197628	0.0195242	0.000176334	7.09385e-05	7.13268e-05	0.0479743	0.0217908	0.0210407	0.000871648	0.000445648	0.000445668
-16.3914	0.0494492	0.0223888	0.021508	0.000177151	7.11716e-05	7.15657e-05	0.0499542	0.0226872	0.0219018	0.000878741	0.000448497	0.000448534
-16.3514	0.0533289	0.0245668	0.0224776	0.000175606	7.13811e-05	7.17249e-05	0.0520895	0.0236709	0.0228018	0.000885773	0.000451355	0.000451406
-16.3113	0.054699	0.0261436	0.0223888	0.000173317	7.15859e-05	7.1856e-05	0.0542797	0.0247177	0.0236983	0.000892712	0.000454222	0.000454283
-16.2713	0.0543598	0.0273864	0.021656	0.000171766	7.18035e-05	7.2004e-05	0.0564562	0.0258142	0.0245654	0.00089959	0.000457097	0.000457166
-16.2312	0.0534507	0.0287371	0.0207564	0.000171587	7.20413e-05	7.21858e-05	0.0585964	0.0269649	0.0253965	0.00090646	0.000459981	0.000460056
-16.1912	0.0532494	0.03072	0.0201083	0.000172886	7.23005e-05	7.2402e-05	0.0607285	0.0281949	0.0262016	0.000913383	0.000462876	0.000462955
-16.1512	0.0547516	0.0336558	0.0200181	0.000175434	7.25784e-05	7.26469e-05	0.0629208	0.0295425	0.0270031	0.000920407	0.000465782	0.000465864
-16.1111	0.0578097	0.0371267	0.0205897	0.000178448	7.28666e-05	7.2909e-05	0.0652355	0.031029	0.0278276	0.000927552	0.0004687	0.000468783
-16.0711	0.061004	0.0398797	0.0217492	0.000180494	7.31498e-05	7.31705e-05	0.0676781	0.0326258	0.0286984	0.000934779	0.000471629	0.000471713
-16.031	0.0627895	0.0407182	0.0233726	0.000180541	7.34175e-05	7.34189e-05	0.0701922	0.0342562	0.0296342	0.000942008	0.000474568	0.000474653
-15.991	0.0627577	0.0394864	0.0254201	0.00017921	7.36777e-05	7.36605e-05	0.072705	0.0358372	0.0306521	0.000949184	0.000477518	0.000477602
-15.951	0.0616943	0.0369333	0.0280251	0.000177943	7.39483e-05	7.39108e-05	0.0751752	0.037316	0.0317742	0.000956308	0.000480479	0.000480562
-15.9109	0.060976	0.034088	0.0314489	0.000177674	7.42419e-05	7.41806e-05	0.0776167	0.0386809	0.0330334	0.000963422	0.000483452	0.000483532
-15.8709	0.0617072	0.031824	0.035723	0.000178726	7.45661e-05	7.44738e-05	0.0800875	0.0399551	0.0344637	0.000970579	0.000486438	0.000486514
-15.8308	0.0637794	0.0305909	0.0401265	0.000181171	7.49265e-05	7.47917e-05	0.0826412	0.04118	0.0360704	0.000977833	0.000489438	0.000489508
-15.7908	0.0658357	0.0303999	0.0432464	0.000185037	7.53292e-05	7.51349e-05	0.0852773	0.0423972	0.037802	0.000985242	0.000492454	0.000492517
-15.7508	0.0666777	0.0310559	0.0441579	0.000190278	7.57764e-05	7.55052e-05	0.087947	0.0436407	0.0395701	0.00099286	0.000495488	0.00049554
-15.7107	0.0665253	0.0324119	0.0433531	0.00019644	7.62545e-05	7.59016e-05	0.0906107	0.0449385	0.0413059	0.00100073	0.000498541	0.000498579
-15.6707	0.0667344	0.0344853	0.0422075	0.000202264	7.67212e-05	7.63145e-05	0.0932828	0.0463193	0.0429959	0.00100882	0.000501613	0.000501635
-15.6306	0.0688645	0.0374603	0.0420292	0.000206439	7.71335e-05	7.67352e-05	0.0960401	0.0478192	0.0446788	0.00101709	0.000504701	0.000504707
-15.5906	0.0740346	0.0416484	0.0435735	0.000209378	7.75082e-05	7.71777e-05	0.0990045	0.0494868	0.0464235	0.00102547	0.000507805	0.000507797
-15.5506	0.0824901	0.047247	0.0469545	0.000212797	7.7904e-05	7.76656e-05	0.102307	0.0513786	0.0483035	0.00103399	0.000510924	0.000510907
-15.5105	0.0932656	0.0539763	0.0516899	0.000217273	7.83329e-05	7.81838e-05	0.106042	0.0535398	0.0503732	0.00104269	0.000514061	0.000514038
-15.4705	0.104417	0.0610487	0.0568818	0.000221146	7.87224e-05	7.86522e-05	0.110223	0.0559842	0.0526507	0.00105155	0.000517213	0.000517187
-15.4304	0.114045	0.0676238	0.0616581	0.000222128	7.89804e-05	7.89817e-05	0.114789	0.0586918	0.0551195	0.00106044	0.000520375	0.000520349
-15.3904	0.12102	0.0731991	0.0654441	0.000220212	7.91066e-05	7.91786e-05	0.119635	0.0616227	0.0577399	0.00106926	0.000523542	0.00052352
-15.3504	0.124319	0.0773107	0.0676034	0.000217534	7.918e-05	7.9329e-05	0.124612	0.0647182	0.0604468	0.00107797	0.000526713	0.000526696
-15.3103	0.123121	0.0794945	0.0675938	0.000215975	7.92703e-05	7.95077e-05	0.129542	0.0679012	0.0631532	0.00108662	0.000529887	0.000529879
-15.2703	0.117965	0.0797353	0.0657392	0.000216152	7.94084e-05	7.97432e-05	0.134265	0.0710938	0.0657854	0.00109527	0.000533066	0.000533072
-15.2302	0.110252	0.0783297	0.0630152	0.000217295	7.95914e-05	8.00123e-05	0.13868	0.0742301	0.0683086	0.00110397	0.000536253	0.000536276
-15.1902	0.101097	0.0756225	0.0603076	0.000217642	7.97934e-05	8.02537e-05	0.142728	0.0772581	0.0707233	0.00111269	0.000539448	0.000539489
-15.1502	0.0911324	0.0719393	0.0582678	0.000216242	7.99965e-05	8.04326e-05	0.146377	0.0801385	0.0730563	0.00112135	0.000542651	0.00054271
-15.1101	0.0808676	0.0675763	0.057499	0.000214175	8.02101e-05	8.0584e-05	0.149615	0.0828443	0.0753586	0.00112992	0.000545863	0.000545937
-15.0701	0.0711754	0.0631655	0.0586319	0.000213178	8.04534e-05	8.0764e-05	0.152465	0.0853734	0.0777062	0.00113846	0.000549084	0.00054917
-15.03	0.0633536	0.0598444	0.0623129	0.000214297	8.07377e-05	8.1003e-05	0.155001	0.0877696	0.0802012	0.00114704	0.000552317	0.000552414
-14.99	0.0584009	0.058682	0.06909	0.000217896	8.10657e-05	8.1308e-05	0.15734	0.0901192	0.0829676	0.00115576	0.000555563	0.000555669
-14.9499	0.0564584	0.060256	0.0791584	0.000223796	8.14343e-05	8.16719e-05	0.1596	0.0925319	0.0861371	0.00116472	0.000558823	0.000558939
-14.9099	0.0567602	0.0647753	0.0918629	0.000230837	8.1828e-05	8.20687e-05	0.161873	0.0951255	0.0898153	0.00117397	0.0005621	0.000562225
-14.8699	0.057827	0.0721385	0.105367	0.000236437	8.22145e-05	8.24497e-05	0.164188	0.0980139	0.0940342	0.00118343	0.000565392	0.000565527
-14.8298	0.0582345	0.0816726	0.117446	0.000238076	8.25633e-05	8.2771e-05	0.16652	0.101284	0.0987367	0.00119296	0.000568697	0.000568841
-14.7898	0.0573836	0.0920303	0.126639	0.00023607	8.28804e-05	8.3037e-05	0.168818	0.104969	0.103807	0.00120242	0.000572016	0.000572166
-14.7497	0.0552949	0.101833	0.132421	0.000232972	8.32007e-05	8.32876e-05	0.171032	0.109046	0.109109	0.00121175	0.000575347	0.000575501
-14.7097	0.0522478	0.11049	0.135038	0.000230872	8.35557e-05	8.35569e-05	0.173124	0.11347	0.114516	0.00122099	0.000578693	0.000578846
-14.6697	0.0489144	0.1183	0.13545	0.000230754	8.39657e-05	8.38642e-05	0.175082	0.118207	0.11994	0.00123023	0.000582055	0.000582204
-14.6296	0.0463319	0.125953	0.135058	0.000233034	8.44434e-05	8.42207e-05	0.176937	0.12325	0.125348	0.00123956	0.000585436	0.000585576
-14.5896	0.0453694	0.133928	0.135125	0.000237712	8.49887e-05	8.46308e-05	0.178754	0.128613	0.130758	0.00124908	0.000588839	0.000588965
-14.5495	0.0462202	0.142007	0.136338	0.000243981	8.55708e-05	8.50858e-05	0.180605	0.134299	0.136217	0.00125885	0.000592265	0.000592372
-14.5095	0.0483553	0.149195	0.138831	0.000249974	8.61213e-05	8.55618e-05	0.182541	0.140272	0.141776	0.00126886	0.000595714	0.000595798
-14.4695	0.0510102	0.154605	0.142339	0.000253903	8.65826e-05	8.60377e-05	0.184583	0.146463	0.147475	0.00127902	0.00059918	0.000599243
-14.4294	0.0537173	0.158429	0.146233	0.00025597	8.69774e-05	8.65225e-05	0.186734	0.152806	0.15333	0.00128927	0.000602663	0.000602707
-14.3894	0.0561235	0.161381	0.149681	0.000257985	8.73781e-05	8.70435e-05	0.188981	0.159268	0.159323	0.0012996	0.000606162	0.000606192
-14.3493	0.0577042	0.163842	0.152169	0.000261334	8.78301e-05	8.7614e-05	0.191292	0.165828	0.165416	0.00131006	0.000609678	0.0006097
-14.3093	0.0580713	0.165842	0.153953	0.000266495	8.83452e-05	8.82371e-05	0.193617	0.172469	0.171581	0.00132073	0.000613216	0.000613233
-14.2693	0.0574222	0.167056	0.155911	0.000273971	8.89432e-05	8.89362e-05	0.195916	0.179158	0.177823	0.0013317	0.000616777	0.000616794
-14.2292	0.056296	0.166806	0.15892	0.000284419	8.96501e-05	8.97444e-05	0.19817	0.185836	0.184186	0.00134309	0.000620366	0.000620388
-14.1892	0.0549474	0.1645	0.163259	0.000297312	9.04325e-05	9.06357e-05	0.20037	0.192423	0.190723	0.001355	0.000623987	0.000624017
-14.1491	0.0533919	0.160222	0.16864	0.000309584	9.11355e-05	9.14621e-05	0.202508	0.198838	0.197476	0.00136739	0.000627636	0.000627679
-14.1091	0.0518183	0.155072	0.17465	0.000317254	9.15603e-05	9.2031e-05	0.204583	0.205047	0.204469	0.0013801	0.000631303	0.000631364
-14.0691	0.0505322	0.150733	0.180669	0.000320286	9.16929e-05	9.23317e-05	0.206606	0.211083	0.211703	0.00139292	0.000634974	0.000635061
-14.029	0.0495086	0.148282	0.185522	0.000323182	9.17305e-05	9.25628e-05	0.208589	0.21702	0.219131	0.00140586	0.000638647	0.000638767
-13.989	0.0483892	0.147572	0.188001	0.000330068	9.18563e-05	9.29107e-05	0.210526	0.222929	0.226659	0.00141908	0.000642325	0.000642487
-13.9489	0.0468326	0.147753	0.18757	0.000341591	9.21272e-05	9.34312e-05	0.212401	0.228845	0.234169	0.00143275	0.000646014	0.000646228
-13.9089	0.0445762	0.148089	0.184166	0.000353971	9.24907e-05	9.40377e-05	0.214186	0.234774	0.241543	0.00144693	0.000649717	0.000649993
-13.8689	0.0414926	0.148601	0.178097	0.000359787	9.28276e-05	9.45138e-05	0.215847	0.240724	0.248674	0.00146133	0.000653434	0.000653778
-13.8288	0.0378782	0.150156	0.170457	0.000353751	9.30463e-05	9.46566e-05	0.217364	0.246736	0.255499	0.0014755	0.000657159	0.000657568
-13.7888	0.0344586	0.153731	0.162988	0.000338758	9.3178e-05	9.45027e-05	0.218744	0.252892	0.262025	0.00148906	0.00066089	0.000661352
-13.7487	0.0319236	0.159528	0.157081	0.000322453	9.33308e-05	9.42791e-05	0.220022	0.259279	0.268314	0.00150197	0.000664627	0.000665127
-13.7087	0.0306036	0.166961	0.153159	0.000310116	9.35836e-05	9.41629e-05	0.221247	0.265964	0.274447	0.00151439	0.000668374	0.000668897
-13.6687	0.0305162	0.175181	0.151006	0.000303252	9.39602e-05	9.42092e-05	0.222469	0.272979	0.280493	0.00152653	0.000672136	0.000672669
-13.6286	0.0314425	0.183043	0.150344	0.000301366	9.44501e-05	9.44084e-05	0.223728	0.280308	0.286513	0.0015386	0.000675918	0.000676449
-13.5886	0.0329408	0.188925	0.151186	0.000303209	9.50247e-05	9.47325e-05	0.225047	0.287872	0.292567	0.00155074	0.000679723	0.000680242
-13.5485	0.0345355	0.191594	0.153872	0.00030734	9.56505e-05	9.51517e-05	0.22643	0.295544	0.298728	0.00156304	0.000683553	0.000684052
-13.5085	0.0360392	0.191476	0.158637	0.000312543	9.63028e-05	9.56366e-05	0.227873	0.30321	0.305079	0.00157556	0.000687409	0.000687881
-13.4685	0.0376299	0.190386	0.165038	0.000318163	9.69674e-05	9.61619e-05	0.22938	0.310834	0.311688	0.0015883	0.000691291	0.000691732
-13.4284	0.0396398	0.190079	0.172109	0.000324324	9.76465e-05	9.67193e-05	0.230967	0.318444	0.318579	0.00160128	0.000695201	0.000695604
-13.3884	0.0421589	0.190911	0.178884	0.000331315	9.83435e-05	9.73197e-05	0.232655	0.326088	0.325741	0.00161455	0.000699139	0.000699501
-13.3483	0.0449067	0.191857	0.1847	0.000338632	9.9034e-05	9.79797e-05	0.234453	0.33377	0.333137	0.00162811	0.000703104	0.000703424
-13.3083	0.0476202	0.192051	0.189659	0.000345569	9.96915e-05	9.87212e-05	0.23636	0.34146	0.340731	0.00164194	0.000707096	0.000707377
-13.2683	0.0500747	0.191476	0.194389	0.000352783	0.000100352	9.9581e-05	0.238365	0.349127	0.348514	0.00165607	0.000711114	0.000711364
-13.2282	0.0517298	0.19021	0.199288	0.000362393	0.000101113	0.000100612	0.240436	0.356743	0.356493	0.00167058	0.000715162	0.000715393
-13.1882	0.0519767	0.188203	0.204584	0.000376979	0.000102083	0.000101882	0.242517	0.364278	0.364685	0.00168567	0.00071925	0.000719472
-13.1481	0.0506335	0.185416	0.21024	0.000398847	0.000103353	0.000103466	0.244544	0.371703	0.373103	0.00170164	0.000723388	0.000723615
-13.1081	0.0480733	0.182132	0.215363	0.00042948	0.000104976	0.000105422	0.246469	0.378995	0.381726	0.00171884	0.000727591	0.000727836
-13.0681	0.0450546	0.179501	0.218545	0.000468172	0.000106896	0.000107713	0.248273	0.386182	0.390477	0.00173759	0.000731871	0.000732149
-13.028	0.0421969	0.178992	0.21883	0.000508634	0.0001088	0.000110016	0.249963	0.393349	0.399239	0.00175795	0.000736228	0.000736554
-12.988	0.0395962	0.181283	0.216348	0.00053736	0.00011007	0.000111652	0.251548	0.400608	0.407901	0.00177947	0.000740635	0.000741024
-12.9479	0.0370863	0.186078	0.212377	0.000542327	0.000110268	0.000112037	0.253033	0.408058	0.416405	0.00180118	0.00074505	0.00074551
-12.9079	0.0346322	0.192772	0.208471	0.000524963	0.000109649	0.000111283	0.25442	0.415777	0.424752	0.0018222	0.000749441	0.000749966
-12.8679	0.0322963	0.20084	0.205681	0.000497871	0.000108837	0.000110018	0.255713	0.423819	0.432988	0.00184214	0.000753798	0.000754371
-12.8278	0.0301763	0.209809	0.204561	0.000474276	0.000108298	0.000108842	0.256921	0.432219	0.441178	0.00186113	0.000758135	0.000758729
-12.7878	0.0284683	0.219358	0.205253	0.000462001	0.000108235	0.000108069	0.258061	0.441002	0.449397	0.00187963	0.000762468	0.000763056
-12.7477	0.0273552	0.229224	0.207501	0.000463658	0.000108694	0.000107773	0.259157	0.450181	0.457705	0.00189819	0.00076682	0.000767371
-12.7077	0.0268591	0.238952	0.210759	0.000478131	0.000109628	0.000107901	0.260232	0.459748	0.466144	0.00191734	0.00077121	0.000771692
-12.6677	0.0268378	0.248	0.214521	0.000499684	0.000110847	0.000108309	0.261307	0.469678	0.474733	0.00193734	0.000775648	0.000776029
-12.6276	0.0271258	0.256226	0.218766	0.000516372	0.000111927	0.000108751	0.262393	0.479937	0.483492	0.00195802	0.00078013	0.000780383
-12.5876	0.0276743	0.263948	0.223981	0.000515433	0.000112389	0.000108978	0.263501	0.490506	0.492461	0.00197866	0.00078463	0.000784746
-12.5475	0.0284936	0.271393	0.230853	0.000495449	0.000112155	0.000108959	0.264642	0.501373	0.501704	0.00199849	0.000789121	0.000789109
-12.5075	0.029487	0.278333	0.240195	0.000466782	0.000111601	0.000108879	0.265822	0.512517	0.511321	0.00201718	0.000793589	0.000793469
-12.4675	0.0304975	0.284436	0.252891	0.000439865	0.000111118	0.000108912	0.267043	0.523906	0.521447	0.0020348	0.000798038	0.00079783
-12.4274	0.0314082	0.289922	0.269468	0.000419401	0.000110881	0.00010912	0.268301	0.535514	0.532237	0.00205159	0.000802478	0.000802199
-12.3874	0.031995	0.295467	0.289313	0.000405725	0.000110899	0.000109494	0.269582	0.547345	0.543821	0.00206783	0.000806918	0.000806583
-12.3473	0.0320033	0.301701	0.310641	0.000397565	0.000111122	0.000110007	0.270863	0.559425	0.556259	0.00208375	0.000811368	0.000810987
-12.3073	0.0316482	0.309433	0.331961	0.000394165	0.000111532	0.000110664	0.272131	0.571815	0.569551	0.00209953	0.000815833	0.000815418
-12.2673	0.0316134	0.319639	0.352816	0.000395774	0.000112157	0.000111501	0.273396	0.584613	0.583677	0.00211538	0.000820324	0.000819883
-12.2272	0.0324059	0.332441	0.372275	0.000403107	0.000113048	0.000112572	0.274694	0.597924	0.598583	0.00213152	0.000824851	0.00082439
-12.1872	0.0337748	0.345833	0.386631	0.000417089	0.000114262	0.000113941	0.276046	0.611771	0.614064	0.00214822	0.000829426	0.000828953
-12.1471	0.0346249	0.355032	0.388645	0.000438973	0.000115872	0.00011569	0.277433	0.625987	0.629625	0.0021658	0.000834065	0.000833585
-12.1071	0.0340034	0.354477	0.372111	0.00047036	0.000117969	0.000117919	0.278794	0.64018	0.644525	0.00218463	0.000838789	0.000838306
-12.0671	0.0322134	0.342008	0.339834	0.000512203	0.000120596	0.000120684	0.280084	0.653874	0.658132	0.00220514	0.000843617	0.000843138
-12.027	0.0299945	0.319633	0.302178	0.000561381	0.000123557	0.000123804	0.281285	0.666672	0.670231	0.00222762	0.000848565	0.000848096
-11.987	0.0274512	0.291033	0.267182	0.000606004	0.000126147	0.00012659	0.282384	0.678325	0.680929	0.00225188	0.000853616	0.000853164
-11.9469	0.0245833	0.260756	0.237536	0.000629491	0.000127377	0.000128078	0.283368	0.688766	0.69044	0.00227709	0.000858716	0.000858293
-11.9069	0.0218539	0.233251	0.213541	0.000629295	0.00012705	0.000128098	0.284244	0.698105	0.69899	0.00230228	0.000863803	0.000863422
-11.8669	0.0197643	0.210811	0.194723	0.000622034	0.000126064	0.000127567	0.285035	0.706546	0.706787	0.00232719	0.00086885	0.000868529
-11.8268	0.0184905	0.193478	0.18029	0.000623838	0.000125345	0.000127379	0.285775	0.714293	0.714006	0.00235217	0.000873869	0.00087363
-11.7868	0.0179656	0.180059	0.169348	0.000637254	0.000125206	0.000127677	0.286495	0.721502	0.720786	0.00237769	0.000878883	0.000878742
-11.7467	0.0180095	0.168736	0.160794	0.000653186	0.000125509	0.000127984	0.287216	0.728258	0.727225	0.00240384	0.000883908	0.000883866
-11.7067	0.0183655	0.157694	0.153178	0.000662961	0.000126055	0.000127842	0.287951	0.734573	0.733358	0.00243038	0.000888955	0.000888985
-11.6667	0.0186931	0.145828	0.144912	0.00066865	0.000126853	0.000127375	0.2887	0.740412	0.73916	0.00245716	0.000894034	0.000894085
-11.6266	0.0186025	0.132826	0.134801	0.00067488	0.00012796	0.000126967	0.289444	0.74573	0.744558	0.00248418	0.000899158	0.000899169
-11.5866	0.0178211	0.118937	0.122612	0.00067896	0.000129232	0.000126754	0.290158	0.750492	0.749467	0.00251136	0.000904332	0.000904244
-11.5465	0.0163903	0.104889	0.109285	0.000673839	0.000130267	0.000126631	0.290814	0.754692	0.753843	0.00253834	0.000909548	0.000909314
-11.5065	0.0146255	0.091748	0.0964332	0.000652655	0.000130551	0.00012642	0.2914	0.758365	0.757704	0.00256448	0.000914776	0.000914376
-11.4665	0.0129032	0.0805884	0.0855862	0.000615364	0.000129935	0.000126048	0.291916	0.761592	0.761131	0.00258912	0.000919978	0.000919423
-11.4264	0.0115118	0.0721699	0.0777591	0.000572657	0.000128894	0.00012567	0.292377	0.764482	0.764244	0.00261205	0.000925139	0.000924455
