w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.1592	0.000570586	0.000361255	0.000349649	6.76044e-05	4.16787e-05	4.1672e-05	0.000319536	0.000270445	0.000267774	5.46676e-05	3.41863e-05	3.41849e-05
-24.1191	0.000592343	0.000364936	0.000354156	6.78479e-05	4.17831e-05	4.17768e-05	0.000343253	0.000285057	0.000281954	5.73843e-05	3.58593e-05	3.58577e-05
-24.0791	0.000612426	0.000368188	0.000359151	6.80681e-05	4.18873e-05	4.1882e-05	0.000367775	0.0002998	0.000296335	6.01097e-05	3.75365e-05	3.75346e-05
-24.039	0.000643861	0.000372318	0.00036513	6.83088e-05	4.19922e-05	4.19878e-05	0.000393555	0.000314707	0.000310955	6.28448e-05	3.92179e-05	3.92158e-05
-23.999	0.000692126	0.000377875	0.000372243	6.85971e-05	4.20983e-05	4.20947e-05	0.000421268	0.000329837	0.000325859	6.55914e-05	4.09035e-05	4.09013e-05
-23.959	0.000751833	0.000384386	0.000379968	6.89476e-05	4.2206e-05	4.22028e-05	0.000451371	0.000345228	0.000341073	6.83521e-05	4.25934e-05	4.25911e-05
-23.9189	0.000810034	0.000390696	0.000387226	6.93746e-05	4.23153e-05	4.23123e-05	0.000483805	0.000360872	0.000356578	7.11299e-05	4.42877e-05	4.42853e-05
-23.8789	0.000862187	0.000396354	0.00039362	6.9899e-05	4.24267e-05	4.24236e-05	0.000518327	0.000376742	0.000372338	7.39286e-05	4.59865e-05	4.59839e-05
-23.8388	0.000922659	0.000402563	0.000400259	7.05518e-05	4.25406e-05	4.25372e-05	0.00055527	0.00039286	0.000388365	7.67535e-05	4.76898e-05	4.76871e-05
-23.7988	0.00100647	0.000410833	0.00040817	7.13717e-05	4.26577e-05	4.26537e-05	0.000595569	0.00040931	0.000404708	7.96112e-05	4.93978e-05	4.9395e-05
-23.7588	0.00110497	0.000421158	0.000416314	7.23865e-05	4.27783e-05	4.27737e-05	0.000639812	0.000426173	0.000421377	8.25096e-05	5.11107e-05	5.11076e-05
-23.7187	0.00117929	0.000431081	0.000421592	7.35622e-05	4.29016e-05	4.28968e-05	0.000687031	0.000443434	0.000438258	8.5455e-05	5.28285e-05	5.28252e-05
-23.6787	0.00118345	0.000436269	0.000421684	7.47238e-05	4.3024e-05	4.30206e-05	0.000734417	0.000460902	0.000455142	8.8447e-05	5.45511e-05	5.45478e-05
-23.6386	0.00110493	0.000433999	0.000417465	7.55504e-05	4.314e-05	4.31393e-05	0.000778658	0.000478279	0.000471857	9.1472e-05	5.62785e-05	5.62751e-05
-23.5986	0.000977284	0.000426375	0.000411651	7.57573e-05	4.32458e-05	4.32478e-05	0.000817789	0.000495352	0.00048834	9.45054e-05	5.801e-05	5.80067e-05
-23.5586	0.000845383	0.000417695	0.000406441	7.53421e-05	4.3343e-05	4.33465e-05	0.000851638	0.000512076	0.000504614	9.75221e-05	5.97455e-05	5.97423e-05
-23.5185	0.000733573	0.000410535	0.000402768	7.45847e-05	4.34373e-05	4.34412e-05	0.00088101	0.000528514	0.00052074	0.000100508	6.14847e-05	6.14817e-05
-23.4785	0.00064658	0.000405445	0.000400699	7.38046e-05	4.35329e-05	4.35371e-05	0.000906899	0.000544748	0.000536784	0.000103464	6.32278e-05	6.32249e-05
-23.4384	0.000580433	0.000402059	0.000399952	7.31725e-05	4.36316e-05	4.36362e-05	0.00093014	0.000560846	0.000552798	0.000106393	6.49748e-05	6.49721e-05
-23.3984	0.000529013	0.000399787	0.000400184	7.27126e-05	4.37331e-05	4.37385e-05	0.000951322	0.000576854	0.000568822	0.000109305	6.67259e-05	6.67234e-05
-23.3584	0.000486429	0.00039804	0.000401096	7.23835e-05	4.38366e-05	4.38435e-05	0.000970798	0.000592791	0.000584882	0.000112203	6.84811e-05	6.84789e-05
-23.3183	0.000447317	0.000396236	0.000402439	7.21284e-05	4.39413e-05	4.39502e-05	0.000988709	0.000608657	0.000600995	0.000115091	7.02405e-05	7.02387e-05
-23.2783	0.000406343	0.000393739	0.000403999	7.18898e-05	4.4046e-05	4.40581e-05	0.00100498	0.000624422	0.000617172	0.00011797	7.20041e-05	7.20027e-05
-23.2382	0.000357525	0.000389779	0.000405561	7.16097e-05	4.41499e-05	4.41664e-05	0.00101929	0.000640029	0.00063341	0.000120837	7.37719e-05	7.37712e-05
-23.1982	0.000293848	0.000383429	0.000406896	7.12274e-05	4.42517e-05	4.42748e-05	0.00103106	0.000655381	0.000649702	0.000123689	7.55437e-05	7.55439e-05
-23.1582	0.000208813	0.00037387	0.000407794	7.06955e-05	4.43505e-05	4.43826e-05	0.00103942	0.000670351	0.00066603	0.000126519	7.73195e-05	7.7321e-05
-23.1181	0.000106574	0.000361881	0.000408368	7.00596e-05	4.44474e-05	4.44903e-05	0.00104369	0.000684841	0.000682382	0.000129325	7.90992e-05	7.91024e-05
-23.0781	4.34655e-05	0.000355353	0.000410378	6.97429e-05	4.45515e-05	4.46011e-05	0.00104543	0.000699069	0.000698813	0.000132117	8.0883e-05	8.08882e-05
-23.038	0.000222995	0.00038101	0.000420413	7.10923e-05	4.46912e-05	4.47256e-05	0.00105436	0.000714325	0.000715646	0.000134964	8.26725e-05	8.26791e-05
-22.998	0.000852273	0.00046488	0.000445273	7.52294e-05	4.48905e-05	4.48726e-05	0.00108848	0.000732939	0.000733475	0.000137976	8.44699e-05	8.44758e-05
-22.958	0.00146797	0.000547067	0.000469608	7.8912e-05	4.50801e-05	4.50164e-05	0.00114726	0.000754843	0.000752278	0.000141135	8.62749e-05	8.62782e-05
-22.9179	0.00165896	0.000575182	0.000480079	7.96753e-05	4.52081e-05	4.51378e-05	0.00121368	0.000777874	0.000771501	0.000144326	8.8085e-05	8.80855e-05
-22.8779	0.00163176	0.000575254	0.000483832	7.90914e-05	4.53079e-05	4.52491e-05	0.00127902	0.000800907	0.000790873	0.000147492	8.98992e-05	8.98973e-05
-22.8378	0.00154106	0.000566572	0.000486104	7.83622e-05	4.54052e-05	4.53599e-05	0.00134072	0.000823592	0.000810337	0.00015063	9.17172e-05	9.17135e-05
-22.7978	0.00141825	0.000552926	0.000488054	7.77951e-05	4.55063e-05	4.54726e-05	0.00139751	0.000845732	0.000829879	0.000153745	9.35393e-05	9.35342e-05
-22.7578	0.00129142	0.000537797	0.000490845	7.74238e-05	4.56119e-05	4.55875e-05	0.00144922	0.000867265	0.000849532	0.000156845	9.53656e-05	9.53596e-05
-22.7177	0.00119623	0.000525587	0.000496011	7.72336e-05	4.57217e-05	4.57044e-05	0.00149712	0.00088831	0.000869392	0.000159938	9.71963e-05	9.71896e-05
-22.6777	0.0011519	0.000518451	0.000504672	7.7196e-05	4.5835e-05	4.58233e-05	0.00154324	0.000909068	0.000889599	0.000163028	9.90315e-05	9.90243e-05
-22.6376	0.00116308	0.000516578	0.00051756	7.72807e-05	4.59512e-05	4.59438e-05	0.00158981	0.000929752	0.000910323	0.000166123	0.000100871	0.000100864
-22.5976	0.00122816	0.000519488	0.000535063	7.74634e-05	4.60697e-05	4.6066e-05	0.00163898	0.000950552	0.000931747	0.000169224	0.000102716	0.000102708
-22.5576	0.00133735	0.000526506	0.000556386	7.77255e-05	4.619e-05	4.61897e-05	0.00169253	0.000971634	0.000954024	0.000172337	0.000104565	0.000104558
-22.5175	0.0014625	0.000536536	0.000578018	7.80494e-05	4.63119e-05	4.63146e-05	0.00175109	0.000993117	0.000977168	0.000175462	0.00010642	0.000106412
-22.4775	0.00156195	0.000548186	0.000594433	7.842e-05	4.64351e-05	4.64407e-05	0.00181363	0.00101507	0.00100097	0.000178602	0.000108279	0.000108272
-22.4374	0.00162008	0.000560854	0.000603669	7.88399e-05	4.65596e-05	4.65681e-05	0.0018785	0.00103752	0.00102514	0.000181758	0.000110143	0.000110136
-22.3974	0.00165631	0.000574226	0.000608986	7.93364e-05	4.66855e-05	4.66974e-05	0.00194482	0.00106051	0.00104952	0.000184935	0.000112013	0.000112006
-22.3574	0.00166711	0.000585128	0.000611475	7.99395e-05	4.68132e-05	4.68294e-05	0.00201157	0.00108394	0.00107401	0.000188136	0.000113887	0.000113881
-22.3173	0.00160998	0.000587922	0.000607434	8.065e-05	4.69426e-05	4.6964e-05	0.00207603	0.00110748	0.00109833	0.000191365	0.000115767	0.000115762
-22.2773	0.00147285	0.00058127	0.000595706	8.13985e-05	4.70732e-05	4.70997e-05	0.00213501	0.00113076	0.00112218	0.000194624	0.000117651	0.000117648
-22.2372	0.00130237	0.0005703	0.000580955	8.20309e-05	4.72038e-05	4.7233e-05	0.00218715	0.00115359	0.00114544	0.000197909	0.000119541	0.000119539
-22.1972	0.00114729	0.000560363	0.000568038	8.24359e-05	4.73338e-05	4.73615e-05	0.00223309	0.00117603	0.00116819	0.000201209	0.000121437	0.000121435
-22.1572	0.00102677	0.000553616	0.000558846	8.27069e-05	4.7464e-05	4.7487e-05	0.0022742	0.0011982	0.00119056	0.000204521	0.000123337	0.000123336
-22.1171	0.000940811	0.000550132	0.000553352	8.30507e-05	4.75965e-05	4.76141e-05	0.00231187	0.00122022	0.00121272	0.000207846	0.000125243	0.000125243
-22.0771	0.00088333	0.00054934	0.000550905	8.36202e-05	4.77332e-05	4.7746e-05	0.00234724	0.00124222	0.00123478	0.000211195	0.000127154	0.000127155
-22.037	0.000848057	0.000550659	0.000550824	8.44852e-05	4.78749e-05	4.7884e-05	0.0023812	0.00126427	0.00125683	0.000214577	0.000129071	0.000129072
-21.997	0.000830116	0.000553644	0.000552567	8.5632e-05	4.80219e-05	4.80282e-05	0.00241443	0.00128644	0.00127896	0.000218006	0.000130994	0.000130995
-21.957	0.000825746	0.000557957	0.000555708	8.68825e-05	4.81716e-05	4.81758e-05	0.0024475	0.00130878	0.00130121	0.000221485	0.000132923	0.000132924
-21.9169	0.000831572	0.000563286	0.000559854	8.78146e-05	4.83167e-05	4.83192e-05	0.00248079	0.00133133	0.00132362	0.000225001	0.000134857	0.000134859
-21.8769	0.00084501	0.000569386	0.000564681	8.79977e-05	4.84487e-05	4.84498e-05	0.00251463	0.00135413	0.00134623	0.000228524	0.000136797	0.000136799
-21.8368	0.000866187	0.000576281	0.000570118	8.74727e-05	4.8567e-05	4.85668e-05	0.00254931	0.0013772	0.00136906	0.000232027	0.000138742	0.000138743
-21.7968	0.000898181	0.000584298	0.000576378	8.66921e-05	4.86798e-05	4.86784e-05	0.00258527	0.0014006	0.00139214	0.000235498	0.000140691	0.000140692
-21.7568	0.000945202	0.000593884	0.000583752	8.60279e-05	4.87948e-05	4.8792e-05	0.00262312	0.00142438	0.00141551	0.000238942	0.000142645	0.000142646
-21.7167	0.00101205	0.000605543	0.000592523	8.56088e-05	4.89148e-05	4.89106e-05	0.00266364	0.00144862	0.00143924	0.00024237	0.000144603	0.000144604
-21.6767	0.00110504	0.000619927	0.000603037	8.543e-05	4.904e-05	4.9034e-05	0.00270789	0.00147345	0.00146338	0.000245791	0.000146567	0.000146568
-21.6366	0.00123285	0.000637914	0.000615774	8.54536e-05	4.91698e-05	4.91616e-05	0.00275725	0.00149899	0.00148804	0.000249212	0.000148536	0.000148536
-21.5966	0.00140587	0.000660502	0.000631327	8.56453e-05	4.93035e-05	4.92925e-05	0.00281354	0.00152543	0.00151332	0.000252642	0.00015051	0.00015051
-21.5566	0.00163088	0.00068816	0.000650151	8.59759e-05	4.94407e-05	4.94261e-05	0.00287884	0.00155299	0.00153935	0.000256084	0.000152489	0.000152489
-21.5165	0.00189505	0.000719051	0.000671736	8.6402e-05	4.95803e-05	4.95619e-05	0.00295472	0.00158178	0.00156625	0.000259544	0.000154474	0.000154473
-21.4765	0.00214115	0.000746773	0.000693254	8.6846e-05	4.97207e-05	4.96989e-05	0.00304045	0.00161168	0.001594	0.000263021	0.000156465	0.000156463
-21.4364	0.00227553	0.000762553	0.000709747	8.72339e-05	4.98602e-05	4.98365e-05	0.00313156	0.00164221	0.00162242	0.000266514	0.000158462	0.000158459
-21.3964	0.00225368	0.000764296	0.000718665	8.75825e-05	4.99992e-05	4.99747e-05	0.0032218	0.00167281	0.0016512	0.000270021	0.000160464	0.00016046
-21.3564	0.00214143	0.000759818	0.000723685	8.79898e-05	5.01399e-05	5.01144e-05	0.00330755	0.00170324	0.00168017	0.000273544	0.000162471	0.000162466
-21.3163	0.0020426	0.000758508	0.000731047	8.85417e-05	5.02845e-05	5.02563e-05	0.00338933	0.00173361	0.00170945	0.000277089	0.000164485	0.000164478
-21.2763	0.00201769	0.000765041	0.000744935	8.92649e-05	5.04336e-05	5.04006e-05	0.00347012	0.00176424	0.00173927	0.000280663	0.000166504	0.000166497
-21.2362	0.002079	0.00077938	0.00076715	9.00965e-05	5.05854e-05	5.05469e-05	0.00355336	0.00179545	0.00176999	0.000284271	0.000168529	0.00016852
-21.1962	0.0022085	0.000797945	0.000798024	9.08441e-05	5.07355e-05	5.06935e-05	0.00364179	0.0018274	0.00180194	0.000287908	0.000170561	0.00017055
-21.1562	0.00237577	0.000816181	0.000836538	9.1277e-05	5.08782e-05	5.08385e-05	0.00373692	0.00186008	0.00183544	0.000291563	0.000172598	0.000172586
-21.1161	0.00255638	0.000833234	0.000879152	9.1386e-05	5.10132e-05	5.0982e-05	0.00383927	0.00189344	0.00187064	0.000295222	0.000174641	0.000174627
-21.0761	0.00272183	0.000851608	0.000917817	9.14007e-05	5.11459e-05	5.11261e-05	0.00394826	0.00192754	0.00190739	0.000298882	0.000176689	0.000176674
-21.036	0.00283964	0.000872785	0.000944293	9.15362e-05	5.12811e-05	5.12732e-05	0.00406196	0.00196248	0.0019452	0.000302547	0.000178742	0.000178727
-20.996	0.00290503	0.000895309	0.000958273	9.18928e-05	5.14207e-05	5.14245e-05	0.00417827	0.00199833	0.00198357	0.000306226	0.000180801	0.000180786
-20.956	0.0029003	0.000911725	0.000960727	9.24995e-05	5.15651e-05	5.15808e-05	0.0042944	0.00203484	0.00202203	0.00030993	0.000182865	0.000182851
-20.9159	0.002769	0.000911154	0.000946977	9.33362e-05	5.17137e-05	5.17421e-05	0.00440527	0.00207132	0.00205995	0.000313667	0.000184936	0.000184923
-20.8759	0.00251421	0.000892924	0.000918268	9.42893e-05	5.18651e-05	5.19058e-05	0.00450594	0.00210707	0.00209672	0.000317442	0.000187013	0.000187002
-20.8358	0.00222376	0.000868393	0.000885668	9.50984e-05	5.2017e-05	5.20659e-05	0.00459498	0.00214184	0.00213218	0.00032125	0.000189095	0.000189086
-20.7958	0.00197384	0.000847747	0.000858522	9.54998e-05	5.21669e-05	5.22163e-05	0.00467401	0.00217579	0.00216656	0.000325074	0.000191184	0.000191177
-20.7558	0.00178978	0.000834586	0.000839816	9.5537e-05	5.23154e-05	5.2358e-05	0.00474568	0.0022092	0.00220018	0.000328899	0.000193279	0.000193273
-20.7157	0.0016687	0.000828744	0.000829088	9.55107e-05	5.24654e-05	5.24985e-05	0.00481249	0.00224239	0.00223338	0.000332723	0.00019538	0.000195375
-20.6757	0.00160048	0.000829074	0.000824954	9.56673e-05	5.26196e-05	5.2644e-05	0.00487657	0.00227558	0.00226641	0.000336554	0.000197487	0.000197483
-20.6356	0.00157616	0.000834576	0.000826129	9.61149e-05	5.27797e-05	5.27972e-05	0.00493968	0.002309	0.00229949	0.000340402	0.0001996	0.000199597
-20.5956	0.00159043	0.000844687	0.00083173	9.69e-05	5.29469e-05	5.29592e-05	0.00500337	0.00234282	0.00233279	0.000344282	0.00020172	0.000201718
-20.5556	0.00164197	0.000859331	0.000841312	9.80679e-05	5.3123e-05	5.31313e-05	0.00506911	0.00237723	0.00236648	0.000348209	0.000203847	0.000203845
-20.5155	0.00173361	0.000878918	0.000854844	9.96656e-05	5.33093e-05	5.33145e-05	0.00513852	0.00241242	0.00240071	0.000352199	0.000205981	0.00020598
-20.4755	0.00187262	0.000904403	0.000872697	0.000101674	5.35052e-05	5.35079e-05	0.0052135	0.00244863	0.00243565	0.000356271	0.000208124	0.000208122
-20.4354	0.00207153	0.00093738	0.000895661	0.000103848	5.37031e-05	5.37035e-05	0.00529645	0.00248617	0.00247151	0.000360429	0.000210274	0.000210273
-20.3954	0.00234908	0.000980234	0.000924991	0.000105625	5.38864e-05	5.38846e-05	0.0053905	0.00252541	0.00250855	0.000364658	0.000212432	0.00021243
-20.3554	0.00273019	0.0010362	0.000962414	0.000106523	5.40414e-05	5.40372e-05	0.00549982	0.0025669	0.00254708	0.000368923	0.000214595	0.000214594
-20.3153	0.00323853	0.00110861	0.00100964	0.000106647	5.41739e-05	5.4167e-05	0.00562949	0.00261129	0.00258751	0.000373193	0.000216765	0.000216763
-20.2753	0.00386752	0.00119756	0.00106625	0.00010632	5.42997e-05	5.42897e-05	0.00578435	0.00265924	0.0026302	0.00037745	0.000218939	0.000218936
-20.2352	0.0045199	0.00129226	0.0011256	0.000105664	5.44284e-05	5.44144e-05	0.00596533	0.00271099	0.00267527	0.000381681	0.000221118	0.000221115
-20.1952	0.00497231	0.00136453	0.00117305	0.000104856	5.45634e-05	5.45449e-05	0.00616442	0.00276562	0.00272224	0.000385879	0.000223303	0.000223299
-20.1552	0.0050206	0.00138366	0.00119702	0.00010419	5.47064e-05	5.46828e-05	0.00636544	0.00282102	0.00277017	0.000390051	0.000225493	0.000225489
-20.1151	0.00472389	0.00135083	0.0012046	0.000103882	5.48585e-05	5.48287e-05	0.00655459	0.00287511	0.0028184	0.000394211	0.00022769	0.000227684
-20.0751	0.00434513	0.00129914	0.00121538	0.00010404	5.50207e-05	5.49828e-05	0.00672857	0.00292713	0.00286706	0.000398376	0.000229893	0.000229886
-20.035	0.00409324	0.00125839	0.00124438	0.000104689	5.51936e-05	5.51445e-05	0.00689246	0.00297751	0.00291689	0.000402568	0.000232103	0.000232094
-19.995	0.00403222	0.00123901	0.00129556	0.000105747	5.53753e-05	5.53127e-05	0.00705391	0.00302712	0.00296876	0.000406802	0.00023432	0.000234308
-19.955	0.00410526	0.00123635	0.00135927	0.000106927	5.55588e-05	5.54844e-05	0.00721828	0.00307663	0.00302319	0.000411084	0.000236545	0.00023653
-19.9149	0.00415605	0.00123676	0.0014088	0.000107731	5.57312e-05	5.56549e-05	0.00738469	0.00312615	0.0030796	0.000415397	0.000238776	0.000238758
-19.8749	0.0040226	0.00122773	0.00141468	0.00010787	5.58851e-05	5.58216e-05	0.00754576	0.00317531	0.00313624	0.000419716	0.000241014	0.000240993
-19.8348	0.00370364	0.00120999	0.00137738	0.00010763	5.60275e-05	5.59878e-05	0.00769405	0.00322375	0.00319139	0.000424026	0.000243257	0.000243235
-19.7948	0.00333902	0.00119365	0.00132562	0.000107525	5.6171e-05	5.61593e-05	0.00782775	0.00327155	0.00324447	0.000428331	0.000245506	0.000245484
-19.7548	0.0030444	0.00118637	0.00128366	0.000107874	5.63228e-05	5.63405e-05	0.00794964	0.00331905	0.00329587	0.00043265	0.000247761	0.00024774
-19.7147	0.00285907	0.00119065	0.00126024	0.000108786	5.64847e-05	5.65334e-05	0.00806412	0.00336672	0.00334633	0.000437006	0.000250023	0.000250003
-19.6747	0.00278306	0.00120679	0.00125581	0.000110212	5.66558e-05	5.67375e-05	0.00817556	0.00341504	0.00339661	0.000441419	0.000252291	0.000252275
-19.6346	0.00280988	0.00123515	0.00126909	0.00011185	5.68322e-05	5.69456e-05	0.00828806	0.0034645	0.00344742	0.000445898	0.000254567	0.000254555
-19.5946	0.00293985	0.00127717	0.00129985	0.000113032	5.70066e-05	5.71405e-05	0.00840577	0.00351564	0.00349947	0.000450423	0.000256849	0.000256843
-19.5546	0.00318422	0.00133576	0.00134965	0.000113124	5.71724e-05	5.73059e-05	0.00853327	0.00356912	0.00355351	0.000454953	0.000259139	0.000259138
-19.5145	0.0035646	0.00141517	0.00142188	0.000112251	5.73304e-05	5.74455e-05	0.008676	0.00362578	0.00361044	0.000459447	0.000261434	0.000261438
-19.4745	0.00410212	0.0015193	0.00151986	0.000111109	5.74876e-05	5.7578e-05	0.00884025	0.00368662	0.0036713	0.000463896	0.000263736	0.000263743
-19.4344	0.00477978	0.00164568	0.00164067	0.000110204	5.7649e-05	5.7717e-05	0.00903163	0.00375251	0.00373699	0.000468309	0.000266044	0.000266054
-19.3944	0.0054656	0.0017729	0.00176247	0.000109688	5.7816e-05	5.78666e-05	0.00925047	0.0038235	0.00380756	0.000472701	0.000268359	0.000268371
-19.3544	0.00587742	0.00185505	0.00183881	0.000109539	5.79885e-05	5.80262e-05	0.0094858	0.00389777	0.00388119	0.000477087	0.000270681	0.000270694
-19.3143	0.00579395	0.00185635	0.00183339	0.000109697	5.81661e-05	5.81943e-05	0.00971779	0.0039721	0.00395459	0.000481479	0.00027301	0.000273025
-19.2743	0.00533526	0.00179687	0.00176579	0.00011012	5.83487e-05	5.83697e-05	0.00993142	0.00404405	0.0040253	0.000485888	0.000275346	0.000275362
-19.2342	0.00480897	0.00172714	0.00168591	0.000110795	5.85367e-05	5.85522e-05	0.010124	0.0041132	0.0040928	0.000490324	0.00027769	0.000277706
-19.1942	0.00441581	0.0016802	0.00162587	0.000111735	5.87309e-05	5.87419e-05	0.0103008	0.00418048	0.0041579	0.000494798	0.000280042	0.000280058
-19.1542	0.00421695	0.00166647	0.00159466	0.000112985	5.89328e-05	5.89399e-05	0.0104696	0.0042472	0.00422175	0.000499322	0.000282401	0.000282418
-19.1141	0.00421585	0.00168714	0.00159148	0.000114624	5.91448e-05	5.91482e-05	0.0106384	0.00431476	0.00428547	0.000503912	0.00028477	0.000284786
-19.0741	0.00441056	0.00174257	0.00161424	0.000116771	5.93699e-05	5.93696e-05	0.010815	0.00438453	0.00435011	0.000508587	0.000287147	0.000287164
-19.034	0.00480757	0.00183392	0.00166225	0.000119573	5.96119e-05	5.96075e-05	0.0110075	0.00445796	0.00441666	0.000513375	0.000289534	0.00028955
-18.994	0.00540857	0.00195887	0.00173576	0.000123129	5.98722e-05	5.98634e-05	0.0112241	0.00453639	0.00448616	0.000518305	0.000291931	0.000291947
-18.954	0.00617259	0.00210166	0.00183337	0.000127276	6.0144e-05	6.01307e-05	0.0114712	0.00462054	0.00455957	0.000523401	0.000294339	0.000294355
-18.9139	0.00699043	0.00222808	0.00194968	0.000131296	6.04038e-05	6.03868e-05	0.0117511	0.00470976	0.00463764	0.000528658	0.000296758	0.000296773
-18.8739	0.00775	0.00230941	0.00207758	0.000134087	6.06203e-05	6.06008e-05	0.0120614	0.00480222	0.00472082	0.000534027	0.000299185	0.000299199
-18.8338	0.00838921	0.00234804	0.00220867	0.000135028	6.07862e-05	6.07646e-05	0.0123973	0.00489624	0.00480926	0.000539434	0.000301619	0.000301632
-18.7938	0.00878412	0.00235247	0.00232535	0.000134324	6.09245e-05	6.08995e-05	0.0127491	0.00499043	0.00490237	0.000544812	0.000304058	0.000304071
-18.7538	0.00878983	0.00232166	0.00241136	0.000132723	6.1062e-05	6.10309e-05	0.013101	0.00508339	0.00499892	0.000550126	0.000306503	0.000306514
-18.7137	0.00848886	0.00227025	0.00247517	0.000131212	6.12159e-05	6.11754e-05	0.0134409	0.00517429	0.00509802	0.00055538	0.000308954	0.000308964
-18.6737	0.00810482	0.0022247	0.00252884	0.000130505	6.13936e-05	6.13399e-05	0.0137654	0.00526337	0.00519928	0.000560605	0.000311412	0.00031142
-18.6336	0.00769302	0.00219425	0.00255016	0.00013072	6.15916e-05	6.15237e-05	0.0140734	0.00535123	0.00530139	0.000565839	0.000313879	0.000313883
-18.5936	0.00718133	0.0021718	0.00251065	0.000131406	6.17954e-05	6.17204e-05	0.014361	0.00543819	0.00540191	0.000571101	0.000316353	0.000316354
-18.5536	0.00660978	0.00215421	0.00242955	0.00013189	6.19853e-05	6.19233e-05	0.0146256	0.00552444	0.00549919	0.000576382	0.000318835	0.000318834
