w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.5986	0.000561635	0.000439444	0.00043808	6.97823e-05	4.15207e-05	4.15207e-05	0.000597258	0.000528952	0.000528361	9.31909e-05	5.58323e-05	5.58313e-05
-23.5586	0.000617766	0.000448213	0.00044652	7.00187e-05	4.16248e-05	4.16246e-05	0.000621994	0.000546898	0.000546239	9.59945e-05	5.7499e-05	5.7498e-05
-23.5185	0.000680456	0.00045764	0.000455595	7.0266e-05	4.17294e-05	4.17292e-05	0.000649239	0.000565222	0.000564481	9.88079e-05	5.91699e-05	5.91688e-05
-23.4785	0.000730517	0.000465888	0.000463448	7.05252e-05	4.18347e-05	4.18344e-05	0.000678489	0.000583877	0.000583038	0.000101632	6.08449e-05	6.08438e-05
-23.4384	0.000743755	0.000470636	0.000467731	7.07987e-05	4.19407e-05	4.19402e-05	0.000708269	0.000602721	0.000601766	0.000104467	6.25242e-05	6.25231e-05
-23.3984	0.000717911	0.000471683	0.000468217	7.10903e-05	4.20474e-05	4.20469e-05	0.000737014	0.000621607	0.000620513	0.000107313	6.42078e-05	6.42067e-05
-23.3584	0.000676152	0.000471281	0.000467122	7.14063e-05	4.2155e-05	4.21544e-05	0.000764088	0.000640477	0.000639217	0.000110172	6.58957e-05	6.58946e-05
-23.3183	0.000640434	0.00047157	0.000466535	7.1755e-05	4.22637e-05	4.22631e-05	0.000789731	0.000659359	0.000657897	0.000113045	6.75879e-05	6.75868e-05
-23.2783	0.000619695	0.000473444	0.000467278	7.21452e-05	4.23738e-05	4.2373e-05	0.000814543	0.000678316	0.000676607	0.000115934	6.92846e-05	6.92834e-05
-23.2382	0.000615233	0.000477075	0.000469413	7.25786e-05	4.24852e-05	4.24842e-05	0.000839177	0.000697418	0.000695402	0.00011884	7.09857e-05	7.09845e-05
-23.1982	0.000626578	0.000482483	0.000472802	7.30317e-05	4.25973e-05	4.25962e-05	0.000864265	0.000716736	0.000714333	0.000121764	7.26913e-05	7.269e-05
-23.1582	0.000654017	0.000489791	0.00047734	7.34369e-05	4.27087e-05	4.27075e-05	0.000890452	0.000736348	0.000733446	0.000124705	7.44013e-05	7.44e-05
-23.1181	0.000699371	0.000499303	0.00048302	7.37185e-05	4.28176e-05	4.28161e-05	0.000918455	0.00075634	0.000752786	0.000127656	7.61158e-05	7.61144e-05
-23.0781	0.000765742	0.000511454	0.000489944	7.3882e-05	4.29242e-05	4.29223e-05	0.000949115	0.000776818	0.000772403	0.000130614	7.78344e-05	7.7833e-05
-23.038	0.000854992	0.000526458	0.000498228	7.40106e-05	4.30302e-05	4.30279e-05	0.000983349	0.000797898	0.000792352	0.000133578	7.95574e-05	7.95558e-05
-22.998	0.000960566	0.000543288	0.000507735	7.41726e-05	4.31372e-05	4.31344e-05	0.00102181	0.000819651	0.000812682	0.000136548	8.12846e-05	8.12829e-05
-22.958	0.00105789	0.000558311	0.000517736	7.43887e-05	4.32456e-05	4.32424e-05	0.00106417	0.000842006	0.000833412	0.000139526	8.30161e-05	8.30144e-05
-22.9179	0.00111267	0.000566448	0.000527239	7.46543e-05	4.33553e-05	4.33518e-05	0.00110872	0.000864686	0.000854523	0.000142515	8.47521e-05	8.47502e-05
-22.8779	0.00112	0.000566668	0.000536437	7.49698e-05	4.34661e-05	4.34625e-05	0.00115356	0.000887376	0.000876002	0.000145517	8.64925e-05	8.64904e-05
-22.8378	0.00111604	0.000563654	0.000547103	7.53512e-05	4.35784e-05	4.35745e-05	0.00119825	0.000909944	0.000897908	0.000148534	8.82374e-05	8.82351e-05
-22.7978	0.00113854	0.000562407	0.000560969	7.58188e-05	4.36922e-05	4.36879e-05	0.00124384	0.000932463	0.000920369	0.00015157	8.99868e-05	8.99844e-05
-22.7578	0.00119963	0.000565009	0.000578091	7.63833e-05	4.38079e-05	4.38029e-05	0.00129187	0.000955086	0.000943516	0.000154628	9.17409e-05	9.17383e-05
-22.7177	0.00128111	0.000571138	0.000595454	7.70283e-05	4.39255e-05	4.39194e-05	0.00134317	0.000977955	0.000967358	0.000157713	9.34996e-05	9.34968e-05
-22.6777	0.00134162	0.000579281	0.000607021	7.77074e-05	4.4045e-05	4.40372e-05	0.00139689	0.00100115	0.000991663	0.000160824	9.52632e-05	9.52601e-05
-22.6376	0.00135508	0.000588515	0.000608974	7.8394e-05	4.41666e-05	4.4156e-05	0.00145114	0.00102471	0.00101605	0.000163963	9.70316e-05	9.70281e-05
-22.5976	0.00134259	0.000599409	0.000604599	7.91103e-05	4.42904e-05	4.42759e-05	0.0015049	0.00104871	0.00104025	0.000167131	9.8805e-05	9.88009e-05
-22.5576	0.00133143	0.00061122	0.000599469	7.97976e-05	4.44148e-05	4.43954e-05	0.00155821	0.00107319	0.00106426	0.000170326	0.000100583	0.000100578
-22.5175	0.00129798	0.000617543	0.000595193	8.01597e-05	4.45338e-05	4.45115e-05	0.00161018	0.00109791	0.00108809	0.000173535	0.000102367	0.000102361
-22.4775	0.0011708	0.000606817	0.000589567	7.97492e-05	4.46381e-05	4.46205e-05	0.00165706	0.00112221	0.0011117	0.000176728	0.000104154	0.000104147
-22.4374	0.000921719	0.000574905	0.000581337	7.84496e-05	4.47244e-05	4.47224e-05	0.00169397	0.00114523	0.00113497	0.00017987	0.000105945	0.000105938
-22.3974	0.000652132	0.000537601	0.00057416	7.68719e-05	4.4805e-05	4.48227e-05	0.00172008	0.00116676	0.00115796	0.000182947	0.000107739	0.000107733
-22.3574	0.000517124	0.000518987	0.000573815	7.58949e-05	4.4898e-05	4.49286e-05	0.00174078	0.00118754	0.00118094	0.000185986	0.000109536	0.000109532
-22.3173	0.0005671	0.000527539	0.000582008	7.58352e-05	4.50103e-05	4.50426e-05	0.00176349	0.00120866	0.00120424	0.000189023	0.000111339	0.000111335
-22.2773	0.000721069	0.000552585	0.000595178	7.6357e-05	4.5135e-05	4.51619e-05	0.00179236	0.00123078	0.00122807	0.00019208	0.000113146	0.000113143
-22.2372	0.00087892	0.000581072	0.000609003	7.70442e-05	4.52632e-05	4.52832e-05	0.00182755	0.00125405	0.00125246	0.000195165	0.000114958	0.000114957
-22.1972	0.00100385	0.0006078	0.000622173	7.76978e-05	4.5391e-05	4.5405e-05	0.00186775	0.00127839	0.00127737	0.000198276	0.000116776	0.000116775
-22.1572	0.00111785	0.000634038	0.000636367	7.82748e-05	4.55175e-05	4.55268e-05	0.00191251	0.00130377	0.00130285	0.00020141	0.000118598	0.000118597
-22.1171	0.00125693	0.00066308	0.000653985	7.87886e-05	4.5643e-05	4.56486e-05	0.00196283	0.00133032	0.00132903	0.000204565	0.000120426	0.000120425
-22.0771	0.0014468	0.000697891	0.000676772	7.92633e-05	4.57681e-05	4.57708e-05	0.00202076	0.00135827	0.00135613	0.000207739	0.000122258	0.000122258
-22.037	0.00169683	0.000739994	0.000705075	7.97211e-05	4.58932e-05	4.58935e-05	0.00208871	0.0013879	0.00138436	0.000210931	0.000124096	0.000124096
-21.997	0.00198433	0.000787024	0.00073592	8.01806e-05	4.60188e-05	4.60167e-05	0.00216816	0.00141941	0.00141383	0.000214141	0.000125938	0.000125938
-21.957	0.002232	0.000829328	0.000761029	8.06583e-05	4.61452e-05	4.61408e-05	0.00225753	0.00145261	0.0014443	0.000217371	0.000127786	0.000127785
-21.9169	0.00233334	0.000852213	0.000771002	8.11688e-05	4.62728e-05	4.62657e-05	0.00235095	0.00148674	0.00147517	0.000220621	0.000129639	0.000129638
-21.8769	0.00224399	0.00084753	0.000765179	8.17289e-05	4.6402e-05	4.63918e-05	0.0024408	0.00152067	0.00150581	0.000223893	0.000131497	0.000131496
-21.8368	0.00202582	0.000822014	0.000752071	8.23621e-05	4.65332e-05	4.65192e-05	0.00252192	0.00155359	0.00153592	0.000227191	0.00013336	0.000133358
-21.7968	0.00178559	0.00079077	0.000740686	8.3092e-05	4.6667e-05	4.66482e-05	0.00259341	0.00158525	0.00156558	0.000230518	0.000135228	0.000135226
-21.7568	0.00159512	0.000764741	0.000735732	8.39096e-05	4.68033e-05	4.6779e-05	0.00265728	0.00161587	0.00159504	0.000233877	0.000137102	0.000137099
-21.7167	0.00147692	0.000747386	0.000738477	8.47218e-05	4.69398e-05	4.69109e-05	0.00271642	0.00164579	0.00162461	0.00023727	0.000138982	0.000138977
-21.6767	0.0014275	0.000738131	0.000748597	8.53614e-05	4.70731e-05	4.70427e-05	0.00277357	0.00167535	0.00165458	0.000240688	0.000140867	0.000140861
-21.6366	0.00143064	0.000735114	0.0007643	8.57508e-05	4.72013e-05	4.71739e-05	0.00283086	0.00170478	0.00168518	0.000244121	0.000142757	0.00014275
-21.5966	0.00145369	0.000735854	0.000780765	8.59954e-05	4.73267e-05	4.73051e-05	0.00288906	0.00173425	0.00171645	0.000247564	0.000144652	0.000144644
-21.5566	0.0014492	0.000737488	0.000790248	8.6197e-05	4.74516e-05	4.74358e-05	0.00294709	0.00176378	0.00174809	0.000251016	0.000146552	0.000146543
-21.5165	0.00139056	0.000738323	0.000788502	8.6331e-05	4.7575e-05	4.75639e-05	0.00300277	0.00179334	0.00177966	0.000254472	0.000148456	0.000148448
-21.4765	0.00129989	0.000738997	0.000779822	8.63737e-05	4.76959e-05	4.76883e-05	0.00305481	0.00182293	0.00181088	0.000257931	0.000150366	0.000150357
-21.4364	0.0012151	0.000740967	0.00077118	8.64093e-05	4.78162e-05	4.78113e-05	0.00310347	0.0018526	0.00184176	0.000261391	0.000152281	0.000152271
-21.3964	0.00115627	0.000744989	0.000766238	8.65425e-05	4.79383e-05	4.79357e-05	0.00314976	0.00188242	0.00187244	0.000264856	0.0001542	0.000154191
-21.3564	0.00112732	0.00075118	0.000765668	8.68096e-05	4.80633e-05	4.80628e-05	0.0031949	0.0019125	0.0019031	0.000268332	0.000156125	0.000156115
-21.3163	0.00112681	0.000759479	0.000769073	8.71684e-05	4.81908e-05	4.81926e-05	0.00324002	0.00194291	0.00193389	0.000271822	0.000158054	0.000158045
-21.2763	0.0011537	0.000769908	0.000776006	8.75255e-05	4.83199e-05	4.83242e-05	0.00328621	0.00197374	0.00196496	0.000275326	0.000159989	0.00015998
-21.2362	0.00120944	0.000782672	0.000786291	8.7823e-05	4.84499e-05	4.84572e-05	0.00333464	0.00200508	0.00199645	0.000278843	0.000161929	0.00016192
-21.1962	0.00129846	0.000798194	0.000800052	8.81008e-05	4.85809e-05	4.85918e-05	0.00338663	0.00203704	0.00202848	0.00028237	0.000163874	0.000163866
-21.1562	0.00142767	0.0008171	0.000817593	8.84079e-05	4.87131e-05	4.87279e-05	0.00344379	0.00206975	0.00206122	0.00028591	0.000165825	0.000165817
-21.1161	0.00160408	0.00084006	0.000839124	8.86988e-05	4.8846e-05	4.88635e-05	0.00350802	0.00210339	0.00209482	0.000289462	0.00016778	0.000167773
-21.0761	0.00182811	0.000867255	0.000864339	8.8873e-05	4.89786e-05	4.89964e-05	0.00358122	0.00213811	0.00212942	0.00029302	0.000169742	0.000169735
-21.036	0.00207613	0.000896968	0.0008914	8.89159e-05	4.91108e-05	4.91262e-05	0.00366435	0.00217403	0.00216512	0.00029658	0.000171708	0.000171702
-20.996	0.00227636	0.000923781	0.000915151	8.89187e-05	4.92433e-05	4.92552e-05	0.00375549	0.00221102	0.00220176	0.000300141	0.00017368	0.000173674
-20.956	0.00233693	0.000940891	0.00092901	8.8964e-05	4.93769e-05	4.93855e-05	0.00384906	0.00224869	0.00223896	0.000303703	0.000175657	0.000175652
-20.9159	0.00225042	0.000948112	0.000932754	8.9079e-05	4.95117e-05	4.95176e-05	0.00393917	0.00228665	0.0022763	0.00030727	0.000177639	0.000177634
-20.8759	0.00210948	0.000952922	0.000933611	8.92591e-05	4.96478e-05	4.96517e-05	0.00402363	0.00232481	0.00231368	0.000310844	0.000179627	0.000179622
-20.8358	0.00200357	0.000962624	0.000938534	8.94919e-05	4.97851e-05	4.97874e-05	0.00410386	0.00236335	0.00235126	0.000314427	0.00018162	0.000181616
-20.7958	0.0019727	0.000981016	0.000950868	8.97661e-05	4.99234e-05	4.99244e-05	0.00418284	0.00240263	0.00238934	0.000318021	0.000183619	0.000183615
-20.7558	0.00202891	0.00101015	0.00097205	9.00741e-05	5.00628e-05	5.00627e-05	0.00426408	0.00244308	0.00242826	0.000321628	0.000185624	0.000185619
-20.7157	0.00217965	0.00105217	0.00100337	9.04111e-05	5.02031e-05	5.0202e-05	0.00435135	0.00248521	0.00246843	0.000325248	0.000187634	0.000187629
-20.6757	0.00243561	0.00110989	0.00104638	9.07752e-05	5.03445e-05	5.03425e-05	0.00444888	0.00252965	0.00251033	0.000328882	0.00018965	0.000189645
-20.6356	0.00280372	0.00118555	0.00110168	9.1167e-05	5.0487e-05	5.04839e-05	0.00456114	0.00257712	0.00255444	0.000332533	0.000191671	0.000191666
-20.5956	0.00326089	0.00127675	0.00116517	9.15895e-05	5.06307e-05	5.06263e-05	0.0046917	0.00262824	0.00260109	0.0003362	0.000193699	0.000193694
-20.5556	0.00371906	0.00137058	0.00122386	9.20484e-05	5.07757e-05	5.07699e-05	0.00484061	0.00268312	0.0026501	0.000339885	0.000195732	0.000195726
-20.5155	0.00404526	0.00144473	0.0012614	9.2553e-05	5.09224e-05	5.09146e-05	0.00500259	0.00274096	0.0027006	0.000343591	0.000197771	0.000197765
-20.4755	0.0041517	0.00147862	0.00127451	9.31172e-05	5.1071e-05	5.10607e-05	0.00516882	0.00280017	0.00275164	0.00034732	0.000199815	0.000199809
-20.4354	0.00403371	0.00146217	0.0012748	9.37603e-05	5.12221e-05	5.12083e-05	0.00533033	0.00285871	0.00280268	0.000351074	0.000201866	0.00020186
-20.3954	0.00378015	0.0014071	0.00127742	9.45045e-05	5.13761e-05	5.13576e-05	0.00548169	0.00291505	0.00285383	0.000354858	0.000203923	0.000203916
-20.3554	0.00353836	0.00134315	0.00129401	9.53607e-05	5.15333e-05	5.15089e-05	0.00562336	0.00296883	0.00290564	0.000358676	0.000205987	0.000205979
-20.3153	0.00339241	0.00129192	0.00132574	9.62872e-05	5.16928e-05	5.16617e-05	0.0057592	0.00302056	0.00295872	0.000362531	0.000208057	0.000208047
-20.2753	0.00330484	0.00125668	0.00135789	9.71367e-05	5.18508e-05	5.18149e-05	0.00589152	0.00307088	0.00301309	0.000366421	0.000210133	0.000210122
-20.2352	0.00316617	0.00123042	0.00136587	9.77098e-05	5.20026e-05	5.19667e-05	0.0060183	0.00312014	0.00306778	0.000370333	0.000212215	0.000212203
-20.1952	0.00292447	0.00120777	0.00134027	9.79773e-05	5.21473e-05	5.21172e-05	0.00613539	0.0031685	0.00312145	0.000374256	0.000214303	0.000214289
-20.1552	0.0026423	0.00118991	0.00129783	9.81348e-05	5.22896e-05	5.22682e-05	0.00624119	0.00321615	0.00317341	0.000378185	0.000216397	0.000216382
-20.1151	0.0024031	0.00117979	0.00125931	9.83876e-05	5.24344e-05	5.24221e-05	0.00633741	0.00326339	0.00322383	0.000382125	0.000218496	0.000218481
-20.0751	0.00224462	0.00117845	0.00123412	9.88398e-05	5.2584e-05	5.25802e-05	0.00642728	0.00331057	0.00327325	0.000386082	0.000220602	0.000220586
-20.035	0.00217205	0.00118565	0.00122341	9.9536e-05	5.27393e-05	5.27439e-05	0.00651425	0.00335804	0.00332223	0.000390068	0.000222713	0.000222698
-19.995	0.00218273	0.00120113	0.00122588	0.000100509	5.29007e-05	5.29141e-05	0.00660165	0.00340614	0.00337132	0.000394092	0.000224831	0.000224817
-19.955	0.00227669	0.00122509	0.00124034	0.000101781	5.30691e-05	5.30921e-05	0.00669281	0.00345519	0.00342098	0.000398168	0.000226956	0.000226943
-19.9149	0.0024546	0.00125779	0.00126586	0.00010331	5.32444e-05	5.32769e-05	0.00679109	0.00350555	0.00347167	0.000402304	0.000229088	0.000229076
-19.8749	0.00270141	0.00129786	0.00130015	0.000104903	5.34248e-05	5.3464e-05	0.00689926	0.00355752	0.00352372	0.000406504	0.000231227	0.000231217
-19.8348	0.00295344	0.00133903	0.00133622	0.000106218	5.36044e-05	5.36444e-05	0.00701751	0.00361113	0.00357723	0.000410757	0.000233374	0.000233365
-19.7948	0.00308781	0.00136914	0.00136158	0.000106924	5.37736e-05	5.38084e-05	0.00714115	0.00366595	0.00363174	0.000415039	0.000235527	0.000235519
-19.7548	0.00301686	0.00137974	0.00136764	0.000106889	5.39242e-05	5.39514e-05	0.00726194	0.0037212	0.0036865	0.000419318	0.000237686	0.000237679
-19.7147	0.00279775	0.0013769	0.00136025	0.000106348	5.4059e-05	5.4079e-05	0.00737396	0.00377633	0.00374097	0.000423577	0.00023985	0.000239845
-19.6747	0.00255684	0.00137344	0.00135188	0.000105766	5.41898e-05	5.42041e-05	0.00747634	0.00383132	0.0037951	0.000427812	0.00024202	0.000242015
-19.6346	0.00237096	0.00137727	0.00135001	0.000105446	5.43253e-05	5.43354e-05	0.00757127	0.00388647	0.00384915	0.000432034	0.000244195	0.000244191
-19.5946	0.00225892	0.00139067	0.00135644	0.000105422	5.4468e-05	5.44748e-05	0.00766172	0.00394215	0.00390346	0.000436255	0.000246376	0.000246372
-19.5546	0.00221535	0.00141378	0.0013706	0.000105526	5.4616e-05	5.46204e-05	0.00775042	0.00399876	0.00395834	0.00044048	0.000248563	0.000248559
-19.5145	0.00223206	0.00144674	0.00139172	0.000105547	5.47669e-05	5.47694e-05	0.0078398	0.00405669	0.00401407	0.000444706	0.000250756	0.000250752
-19.4745	0.00230697	0.00149076	0.00141963	0.000105437	5.49196e-05	5.49204e-05	0.00793217	0.00411638	0.00407091	0.000448928	0.000252955	0.000252951
-19.4344	0.00244582	0.00154835	0.00145498	0.000105319	5.50746e-05	5.50738e-05	0.0080301	0.00417837	0.00412917	0.000453145	0.00025516	0.000255156
-19.3944	0.00265951	0.00162292	0.00149903	0.000105312	5.52326e-05	5.52302e-05	0.00813658	0.00424335	0.00418919	0.000457361	0.000257372	0.000257367
-19.3544	0.0029578	0.00171716	0.00155325	0.000105452	5.53937e-05	5.53896e-05	0.00825501	0.00431211	0.00425138	0.000461584	0.00025959	0.000259585
-19.3143	0.00333208	0.00182787	0.00161836	0.00010573	5.55577e-05	5.55518e-05	0.00838843	0.0043853	0.00431618	0.000465817	0.000261814	0.000261809
-19.2743	0.00372483	0.00193697	0.00169247	0.000106125	5.57244e-05	5.57164e-05	0.00853757	0.00446285	0.00438395	0.000470066	0.000264045	0.00026404
-19.2342	0.00403236	0.00201219	0.00177158	0.000106615	5.58934e-05	5.58833e-05	0.00869903	0.00454342	0.00445488	0.000474335	0.000266283	0.000266278
-19.1942	0.00421083	0.00203781	0.00185672	0.000107196	5.60649e-05	5.60523e-05	0.00886763	0.00462502	0.00452922	0.000478627	0.000268528	0.000268522
-19.1542	0.00435786	0.0020386	0.001959	0.000107887	5.62395e-05	5.62237e-05	0.00904212	0.00470664	0.00460766	0.000482947	0.00027078	0.000270773
-19.1141	0.00460977	0.00205167	0.00209075	0.000108725	5.64182e-05	5.6398e-05	0.0092267	0.00478879	0.00469138	0.000487301	0.000273039	0.000273032
-19.0741	0.00501994	0.00209681	0.00225152	0.000109754	5.66022e-05	5.65757e-05	0.00942769	0.00487275	0.00478153	0.000491695	0.000275305	0.000275297
-19.034	0.00552535	0.00217475	0.00241712	0.000111023	5.67928e-05	5.67574e-05	0.00964893	0.00495982	0.00487831	0.000496141	0.000277579	0.000277569
-18.994	0.00598771	0.00227398	0.00254733	0.000112553	5.69904e-05	5.69436e-05	0.00988868	0.00505087	0.0049803	0.000500647	0.000279861	0.00027985
-18.954	0.00629407	0.00237409	0.00261872	0.000114261	5.71927e-05	5.71337e-05	0.0101407	0.00514593	0.00508516	0.000505222	0.000282151	0.000282137
-18.9139	0.00635012	0.00244004	0.0026263	0.000115854	5.73914e-05	5.73253e-05	0.010395	0.00524363	0.00519031	0.000509861	0.000284449	0.000284432
-18.8739	0.0060609	0.00243634	0.00256512	0.000116957	5.75762e-05	5.75152e-05	0.0106376	0.00534118	0.00529302	0.000514544	0.000286754	0.000286735
-18.8338	0.00550164	0.00237141	0.00245597	0.000117567	5.77464e-05	5.77043e-05	0.0108579	0.00543613	0.00539136	0.000519251	0.000289067	0.000289046
-18.7938	0.00489992	0.00229089	0.00234408	0.000118125	5.79129e-05	5.78985e-05	0.0110541	0.00552786	0.00548522	0.000523981	0.000291385	0.000291364
-18.7538	0.00442056	0.00222968	0.00226039	0.000119038	5.80868e-05	5.81025e-05	0.0112311	0.00561714	0.00557572	0.000528747	0.000293711	0.000293691
-18.7137	0.00411117	0.00219881	0.00221262	0.000120382	5.82717e-05	5.83164e-05	0.0113957	0.00570518	0.00566432	0.000533568	0.000296044	0.000296026
-18.6737	0.00396341	0.0021975	0.0021977	0.000121871	5.8466e-05	5.85324e-05	0.0115544	0.00579317	0.00575231	0.000538447	0.000298385	0.000298369
-18.6336	0.00396088	0.00222273	0.00221108	0.000123087	5.86661e-05	5.87401e-05	0.011713	0.00588217	0.00584084	0.000543376	0.000300734	0.000300721
-18.5936	0.00409752	0.00227301	0.00225024	0.000123959	5.88709e-05	5.89384e-05	0.0118771	0.00597318	0.00593094	0.000548339	0.000303092	0.000303081
-18.5536	0.00438061	0.00234903	0.00231515	0.00012474	5.90799e-05	5.91337e-05	0.0120525	0.00606723	0.00602364	0.000553334	0.000305457	0.000305449
