w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.7588	0.000840694	0.000441542	0.000424949	6.96185e-05	4.16106e-05	4.16067e-05	0.000587611	0.000455063	0.000447313	8.24538e-05	4.97844e-05	4.97823e-05
-23.7187	0.00079625	0.000438357	0.00042716	6.98677e-05	4.17152e-05	4.17124e-05	0.000619493	0.000472615	0.000464417	8.52513e-05	5.14546e-05	5.14524e-05
-23.6787	0.000741507	0.000434328	0.000428045	7.01688e-05	4.18213e-05	4.18194e-05	0.000649183	0.000490006	0.000481556	8.80609e-05	5.31292e-05	5.31269e-05
-23.6386	0.000696431	0.000431204	0.000429411	7.05367e-05	4.19291e-05	4.1928e-05	0.000677068	0.000507271	0.000498749	9.08852e-05	5.4808e-05	5.48057e-05
-23.5986	0.000672597	0.000429858	0.000432499	7.09796e-05	4.20389e-05	4.20385e-05	0.000703999	0.000524482	0.000516067	9.37272e-05	5.64913e-05	5.64889e-05
-23.5586	0.000673123	0.000430363	0.000437819	7.14863e-05	4.21505e-05	4.21507e-05	0.000730951	0.000541714	0.000533597	9.65895e-05	5.8179e-05	5.81766e-05
-23.5185	0.000696554	0.000432436	0.000445409	7.19939e-05	4.22623e-05	4.22631e-05	0.000758841	0.000559029	0.000551431	9.94721e-05	5.98711e-05	5.98688e-05
-23.4785	0.000736025	0.00043558	0.000454619	7.23795e-05	4.23715e-05	4.23731e-05	0.000788311	0.00057647	0.000569634	0.00010237	6.15677e-05	6.15654e-05
-23.4384	0.000774161	0.00043901	0.000463411	7.25598e-05	4.24763e-05	4.24787e-05	0.000819309	0.000594048	0.000588189	0.000105276	6.32685e-05	6.32663e-05
-23.3984	0.000784515	0.000441751	0.000468523	7.25997e-05	4.2578e-05	4.25815e-05	0.000850721	0.000611735	0.000606949	0.000108182	6.49733e-05	6.49713e-05
-23.3584	0.000753619	0.000443321	0.000468304	7.26302e-05	4.26795e-05	4.26845e-05	0.000880896	0.000629486	0.0006257	0.000111091	6.66822e-05	6.66803e-05
-23.3183	0.000697164	0.000444184	0.000464812	7.27318e-05	4.27824e-05	4.27894e-05	0.00090881	0.000647271	0.000644311	0.000114003	6.83952e-05	6.83936e-05
-23.2783	0.000638925	0.000445037	0.000461155	7.2927e-05	4.28872e-05	4.28967e-05	0.000934393	0.00066509	0.000662776	0.000116923	7.01124e-05	7.01112e-05
-23.2382	0.000590259	0.000446134	0.000458883	7.32064e-05	4.29933e-05	4.30064e-05	0.000958027	0.000682954	0.000681149	0.000119854	7.18338e-05	7.18332e-05
-23.1982	0.000551391	0.000447344	0.00045815	7.35306e-05	4.31003e-05	4.31176e-05	0.000980104	0.000700865	0.000699494	0.000122798	7.35596e-05	7.35596e-05
-23.1582	0.000518576	0.000448474	0.000458543	7.38168e-05	4.32072e-05	4.32287e-05	0.00100087	0.000718822	0.000717854	0.000125754	7.52896e-05	7.52905e-05
-23.1181	0.000491349	0.000449857	0.000459696	7.39827e-05	4.33133e-05	4.33377e-05	0.00102054	0.000736834	0.00073626	0.000128716	7.70239e-05	7.70258e-05
-23.0781	0.000485645	0.000453895	0.000461978	7.40877e-05	4.34199e-05	4.34449e-05	0.00103999	0.000755008	0.000754757	0.000131682	7.87624e-05	7.87653e-05
-23.038	0.000556277	0.000468084	0.000467306	7.44455e-05	4.3533e-05	4.35538e-05	0.00106226	0.00077375	0.000773468	0.000134663	8.05055e-05	8.05092e-05
-22.998	0.000787547	0.000503839	0.000478644	7.55208e-05	4.36624e-05	4.3669e-05	0.00109379	0.000793924	0.000792633	0.000137687	8.22537e-05	8.22577e-05
-22.958	0.00112561	0.000553697	0.000494014	7.71479e-05	4.38055e-05	4.37896e-05	0.00113886	0.000816094	0.000812414	0.000140776	8.40077e-05	8.4011e-05
-22.9179	0.00132265	0.000583927	0.000504627	7.81717e-05	4.3938e-05	4.39066e-05	0.00119182	0.000839475	0.000832619	0.000143906	8.5767e-05	8.57691e-05
-22.8779	0.001315	0.00058601	0.000508298	7.8233e-05	4.40513e-05	4.40173e-05	0.00124447	0.000862939	0.000852971	0.000147039	8.75308e-05	8.75315e-05
-22.8378	0.00120872	0.000574386	0.000508811	7.78306e-05	4.41548e-05	4.41251e-05	0.00129287	0.000885937	0.000873344	0.000150155	8.92987e-05	8.92983e-05
-22.7978	0.0010858	0.000560135	0.000509075	7.73585e-05	4.42565e-05	4.42331e-05	0.00133635	0.000908365	0.000893727	0.000153252	9.10708e-05	9.10694e-05
-22.7578	0.000986339	0.000548629	0.000510539	7.69916e-05	4.436e-05	4.43424e-05	0.00137584	0.000930332	0.00091417	0.000156335	9.28469e-05	9.28448e-05
-22.7177	0.000923803	0.000541574	0.000513733	7.67739e-05	4.44666e-05	4.44535e-05	0.00141283	0.000952017	0.000934739	0.000159409	9.46274e-05	9.46248e-05
-22.6777	0.000898034	0.000538805	0.000518723	7.66895e-05	4.45759e-05	4.45662e-05	0.00144879	0.00097359	0.000955509	0.00016248	9.64122e-05	9.64092e-05
-22.6376	0.000903552	0.000539554	0.000525379	7.67077e-05	4.46875e-05	4.46802e-05	0.00148497	0.000995194	0.000976545	0.000165551	9.82015e-05	9.81982e-05
-22.5976	0.000929921	0.000542834	0.000533323	7.68e-05	4.48008e-05	4.47953e-05	0.0015222	0.00101693	0.0009979	0.000168626	9.99953e-05	9.99918e-05
-22.5576	0.000959624	0.000547408	0.000541803	7.69434e-05	4.49156e-05	4.49113e-05	0.00156062	0.00103885	0.00101959	0.000171707	0.000101794	0.00010179
-22.5175	0.000977196	0.000552284	0.000550208	7.71212e-05	4.50314e-05	4.50282e-05	0.00159975	0.00106096	0.00104162	0.000174795	0.000103597	0.000103593
-22.4775	0.000986987	0.00055765	0.000559057	7.73249e-05	4.51483e-05	4.51458e-05	0.00163927	0.00108329	0.00106401	0.000177891	0.000105405	0.000105401
-22.4374	0.0010093	0.000564661	0.000569824	7.75525e-05	4.52661e-05	4.52642e-05	0.00167968	0.0011059	0.00108682	0.000180996	0.000107217	0.000107213
-22.3974	0.00106268	0.000574477	0.000584037	7.78032e-05	4.53847e-05	4.53834e-05	0.00172223	0.0011289	0.00111021	0.000184111	0.000109034	0.00010903
-22.3574	0.00115958	0.000588019	0.000603062	7.80765e-05	4.55041e-05	4.55033e-05	0.00176866	0.00115244	0.00113436	0.000187238	0.000110856	0.000110852
-22.3173	0.00130884	0.000605987	0.000628154	7.83722e-05	4.56244e-05	4.56241e-05	0.00182107	0.00117671	0.00115951	0.000190376	0.000112683	0.000112679
-22.2773	0.00151114	0.000628223	0.000659706	7.86905e-05	4.57456e-05	4.57458e-05	0.00188157	0.00120186	0.00118592	0.000193526	0.000114515	0.000114511
-22.2372	0.00174067	0.000651883	0.000694949	7.90306e-05	4.58676e-05	4.58683e-05	0.00195127	0.00122796	0.00121375	0.000196691	0.000116351	0.000116347
-22.1972	0.00192524	0.000669964	0.000725255	7.93892e-05	4.59903e-05	4.59916e-05	0.00202836	0.00125479	0.00124279	0.00019987	0.000118193	0.000118189
-22.1572	0.00197486	0.00067528	0.000738878	7.9763e-05	4.61138e-05	4.61157e-05	0.00210743	0.00128183	0.00127237	0.000203063	0.000120039	0.000120035
-22.1171	0.00186391	0.000668202	0.000731061	8.0156e-05	4.62381e-05	4.62406e-05	0.00218206	0.00130858	0.00130164	0.000206273	0.00012189	0.000121887
-22.0771	0.00165695	0.000655845	0.000709153	8.05827e-05	4.63635e-05	4.63667e-05	0.0022484	0.00133484	0.00133004	0.000209499	0.000123747	0.000123743
-22.037	0.00144168	0.000644776	0.000684955	8.10653e-05	4.64904e-05	4.64946e-05	0.00230613	0.00136066	0.00135746	0.000212745	0.000125608	0.000125605
-21.997	0.00126725	0.000637823	0.000665591	8.16291e-05	4.66193e-05	4.66247e-05	0.00235687	0.0013862	0.00138411	0.000216014	0.000127475	0.000127472
-21.957	0.00114401	0.000635281	0.000652732	8.23049e-05	4.67506e-05	4.67578e-05	0.00240268	0.00141163	0.00141025	0.000219309	0.000129347	0.000129344
-21.9169	0.00106615	0.000636634	0.000645625	8.31306e-05	4.68851e-05	4.68949e-05	0.00244537	0.00143713	0.0014361	0.000222638	0.000131224	0.000131221
-21.8769	0.00102551	0.000641389	0.000643071	8.41419e-05	4.70233e-05	4.70365e-05	0.00248643	0.00146281	0.00146185	0.000226007	0.000133107	0.000133105
-21.8368	0.00101575	0.000649265	0.000644032	8.5331e-05	4.71651e-05	4.71826e-05	0.0025271	0.0014888	0.00148764	0.000229423	0.000134995	0.000134994
-21.7968	0.00103188	0.000660088	0.000647602	8.65552e-05	4.73079e-05	4.73295e-05	0.00256841	0.00151523	0.00151357	0.000232889	0.00013689	0.000136889
-21.7568	0.00106911	0.000673659	0.000652872	8.74841e-05	4.74458e-05	4.74691e-05	0.00261122	0.00154221	0.00153971	0.000236392	0.000138789	0.00013879
-21.7167	0.00112407	0.000689843	0.00065917	8.78392e-05	4.75737e-05	4.75944e-05	0.00265623	0.00156983	0.0015661	0.000239909	0.000140694	0.000140695
-21.6767	0.00119427	0.000708284	0.000666348	8.77515e-05	4.76939e-05	4.77086e-05	0.00270405	0.00159819	0.00159278	0.000243423	0.000142604	0.000142606
-21.6366	0.00126681	0.000726594	0.00067411	8.75879e-05	4.78127e-05	4.78203e-05	0.00275477	0.00162728	0.00161977	0.00024693	0.000144518	0.00014452
-21.5966	0.00131177	0.000739489	0.000681355	8.75627e-05	4.79337e-05	4.79354e-05	0.00280729	0.00165689	0.00164705	0.000250436	0.000146438	0.00014644
-21.5566	0.00130919	0.000743464	0.000687273	8.76863e-05	4.80574e-05	4.80548e-05	0.00285971	0.00168666	0.00167457	0.000253947	0.000148362	0.000148364
-21.5165	0.00127846	0.000741768	0.000692698	8.78623e-05	4.81832e-05	4.81776e-05	0.0029109	0.00171636	0.00170231	0.000257465	0.000150291	0.000150293
-21.4765	0.00125607	0.00074051	0.000699212	8.79665e-05	4.83106e-05	4.83024e-05	0.0029612	0.00174601	0.0017303	0.000260987	0.000152225	0.000152227
-21.4364	0.00126562	0.000743449	0.000707894	8.79851e-05	4.84399e-05	4.84285e-05	0.00301187	0.00177578	0.00175865	0.00026451	0.000154165	0.000154166
-21.3964	0.00131747	0.000751898	0.000719324	8.80459e-05	4.85722e-05	4.85566e-05	0.00306462	0.00180588	0.00178745	0.000268035	0.00015611	0.00015611
-21.3564	0.00141729	0.000766158	0.000733954	8.82674e-05	4.87082e-05	4.86872e-05	0.00312137	0.00183656	0.00181684	0.000271569	0.00015806	0.00015806
-21.3163	0.00156809	0.0007859	0.000752167	8.86604e-05	4.88477e-05	4.88203e-05	0.00318416	0.00186803	0.00184695	0.000275119	0.000160016	0.000160014
-21.2763	0.00176313	0.000809315	0.000773852	8.91039e-05	4.89877e-05	4.89546e-05	0.00325475	0.00190043	0.00187794	0.000278687	0.000161977	0.000161975
-21.2362	0.00197364	0.000832328	0.000797518	8.93834e-05	4.91236e-05	4.90884e-05	0.00333378	0.00193376	0.00190987	0.000282266	0.000163944	0.00016394
-21.1962	0.00214232	0.000849868	0.000819482	8.9381e-05	4.9253e-05	4.92205e-05	0.00341956	0.00196779	0.00194268	0.000285845	0.000165916	0.000165911
-21.1562	0.0022004	0.000858366	0.000834839	8.92085e-05	4.93785e-05	4.93518e-05	0.00350766	0.00200216	0.00197611	0.000289417	0.000167894	0.000167887
-21.1161	0.00213047	0.000858599	0.000842271	8.90454e-05	4.95045e-05	4.9484e-05	0.00359297	0.00203653	0.00200984	0.000292982	0.000169876	0.000169868
-21.0761	0.00200061	0.000856476	0.000846717	8.89818e-05	4.96331e-05	4.96178e-05	0.00367307	0.00207083	0.00204374	0.000296545	0.000171863	0.000171855
-21.036	0.00189417	0.000858213	0.000854419	8.90286e-05	4.97646e-05	4.97533e-05	0.00374891	0.00210519	0.00207795	0.00030011	0.000173856	0.000173847
-20.996	0.00185472	0.000867079	0.000869081	8.91686e-05	4.98987e-05	4.98903e-05	0.00382318	0.00213991	0.00211275	0.00030368	0.000175853	0.000175845
-20.956	0.00189653	0.000884442	0.00089264	8.93817e-05	5.00349e-05	5.00288e-05	0.00389911	0.00217532	0.00214849	0.000307259	0.000177857	0.000177848
-20.9159	0.00202568	0.000911263	0.000926731	8.96527e-05	5.01729e-05	5.01686e-05	0.00398022	0.00221181	0.00218559	0.000310848	0.000179866	0.000179857
-20.8759	0.00224606	0.000948176	0.000972822	8.99717e-05	5.03125e-05	5.03096e-05	0.00407015	0.00224977	0.00222455	0.000314451	0.00018188	0.000181871
-20.8358	0.00254683	0.000993499	0.00103031	9.03337e-05	5.04535e-05	5.04518e-05	0.00417213	0.00228955	0.0022658	0.000318068	0.0001839	0.000183891
-20.7958	0.00287438	0.00103933	0.00109259	9.07369e-05	5.0596e-05	5.05955e-05	0.00428722	0.00233117	0.00230955	0.000321701	0.000185926	0.000185917
-20.7558	0.00312986	0.00107156	0.00114654	9.11833e-05	5.074e-05	5.07405e-05	0.00441254	0.00237407	0.00235545	0.000325352	0.000187958	0.000187949
-20.7157	0.00325073	0.00108229	0.00118308	9.16782e-05	5.08855e-05	5.08872e-05	0.0045427	0.00241741	0.00240283	0.000329023	0.000189995	0.000189986
-20.6757	0.00326123	0.00107894	0.00120271	9.22309e-05	5.10328e-05	5.10358e-05	0.00467328	0.00246061	0.00245098	0.000332716	0.000192039	0.00019203
-20.6356	0.00318141	0.00107222	0.0012023	9.28559e-05	5.11821e-05	5.11867e-05	0.00480066	0.00250354	0.00249912	0.000336434	0.000194088	0.000194079
-20.5956	0.00300932	0.00106766	0.00117725	9.35752e-05	5.1334e-05	5.13405e-05	0.00492115	0.00254629	0.00254626	0.00034018	0.000196144	0.000196135
-20.5556	0.00280235	0.00107011	0.00113781	9.44221e-05	5.1489e-05	5.1498e-05	0.00503336	0.00258914	0.00259182	0.000343961	0.000198205	0.000198197
-20.5155	0.00265036	0.00108495	0.00110154	9.54448e-05	5.16481e-05	5.16604e-05	0.00513948	0.00263258	0.00263592	0.000347783	0.000200273	0.000200265
-20.4755	0.00260714	0.0011159	0.00107837	9.67112e-05	5.18128e-05	5.18296e-05	0.00524387	0.00267726	0.0026791	0.000351655	0.000202348	0.00020234
-20.4354	0.00268432	0.0011641	0.00107	9.8306e-05	5.19847e-05	5.20078e-05	0.00535135	0.00272387	0.00272194	0.000355591	0.000204429	0.000204423
-20.3954	0.00285708	0.00122529	0.00107385	0.000100301	5.21653e-05	5.21966e-05	0.00546575	0.00277293	0.00276494	0.000359607	0.000206518	0.000206513
-20.3554	0.00304691	0.00128371	0.00108419	0.000102652	5.23541e-05	5.23951e-05	0.00558775	0.00282433	0.00280835	0.000363717	0.000208614	0.000208611
-20.3153	0.00313238	0.00131382	0.00109334	0.000104985	5.25439e-05	5.25932e-05	0.00571317	0.00287694	0.00285213	0.000367921	0.000210718	0.000210717
-20.2753	0.00305704	0.00130394	0.00109735	0.000106534	5.27192e-05	5.27704e-05	0.00583557	0.00292915	0.00289607	0.000372187	0.000212829	0.00021283
-20.2352	0.00290017	0.00127153	0.00109978	0.000106747	5.2868e-05	5.29111e-05	0.00595169	0.00298006	0.0029401	0.000376461	0.000214946	0.000214948
-20.1952	0.00277989	0.0012416	0.00110687	0.000106011	5.29969e-05	5.30247e-05	0.006063	0.00302977	0.00298442	0.000380705	0.000217068	0.000217071
-20.1552	0.00276528	0.00122765	0.0011228	0.0001052	5.31239e-05	5.31336e-05	0.00617372	0.00307893	0.00302938	0.000384918	0.000219195	0.000219199
-20.1151	0.00287847	0.0012329	0.00114927	0.000104873	5.32609e-05	5.3252e-05	0.00628898	0.00312829	0.0030754	0.000389117	0.000221327	0.000221331
-20.0751	0.00310705	0.00125493	0.00118551	0.000105156	5.34104e-05	5.33831e-05	0.00641338	0.00317854	0.00312286	0.000393327	0.000223466	0.000223468
-20.035	0.00338255	0.00128519	0.00122585	0.000105866	5.35677e-05	5.35245e-05	0.00654882	0.00323	0.00317195	0.000397566	0.000225611	0.000225611
-19.995	0.00355902	0.00130762	0.0012578	0.000106586	5.3723e-05	5.36709e-05	0.00669132	0.00328236	0.00322231	0.000401834	0.000227762	0.00022776
-19.955	0.00350241	0.00130837	0.00127006	0.000106891	5.38682e-05	5.38171e-05	0.00683156	0.00333474	0.00327316	0.000406114	0.000229919	0.000229915
-19.9149	0.00324467	0.00129093	0.00126595	0.000106618	5.40039e-05	5.39612e-05	0.00696148	0.00338643	0.00332385	0.000410383	0.000232081	0.000232076
-19.8749	0.00293508	0.00127016	0.001259	0.000105867	5.4136e-05	5.41036e-05	0.007079	0.00343729	0.00337426	0.000414622	0.000234249	0.000234242
-19.8348	0.00268265	0.00125648	0.00125918	0.000104933	5.427e-05	5.42466e-05	0.00718641	0.0034876	0.00342468	0.000418823	0.000236422	0.000236414
-19.7948	0.00252229	0.00125298	0.00127019	0.000104124	5.44089e-05	5.43926e-05	0.0072874	0.00353777	0.00347554	0.000422992	0.0002386	0.000238592
-19.7548	0.00245326	0.00125932	0.00129293	0.00010358	5.45534e-05	5.45425e-05	0.00738563	0.00358819	0.00352731	0.00042714	0.000240785	0.000240776
-19.7147	0.00246855	0.00127459	0.00132815	0.000103301	5.47029e-05	5.4696e-05	0.00748447	0.00363923	0.00358049	0.000431276	0.000242975	0.000242966
-19.6747	0.00256624	0.00129837	0.00137765	0.000103239	5.48565e-05	5.48529e-05	0.00758723	0.00369121	0.00363565	0.000435409	0.000245171	0.000245162
-19.6346	0.00275182	0.00133099	0.00144444	0.000103347	5.50133e-05	5.50125e-05	0.00769741	0.00374451	0.00369348	0.000439548	0.000247374	0.000247365
-19.5946	0.0030348	0.00137328	0.00153191	0.00010359	5.5173e-05	5.51748e-05	0.00781892	0.00379949	0.00375482	0.000443695	0.000249583	0.000249574
-19.5546	0.00341456	0.00142582	0.00164018	0.000103946	5.53352e-05	5.53394e-05	0.00795564	0.00385658	0.00382049	0.000447857	0.000251799	0.00025179
-19.5145	0.00384818	0.00148696	0.00175766	0.000104404	5.54996e-05	5.55065e-05	0.00810972	0.00391612	0.00389087	0.000452038	0.000254021	0.000254013
-19.4745	0.00422508	0.0015515	0.00185445	0.000104962	5.56664e-05	5.56763e-05	0.00827889	0.00397824	0.00396512	0.00045624	0.00025625	0.000256242
-19.4344	0.00444195	0.00161551	0.00190199	0.000105629	5.58356e-05	5.58491e-05	0.00845675	0.00404293	0.00404128	0.00046047	0.000258486	0.000258478
-19.3944	0.00454731	0.00168546	0.00191101	0.000106427	5.60075e-05	5.60255e-05	0.00863883	0.00411041	0.00411779	0.000464731	0.000260728	0.000260721
-19.3544	0.00470902	0.00177623	0.00192251	0.00010739	5.61827e-05	5.62064e-05	0.00882737	0.00418153	0.00419477	0.000469031	0.000262978	0.000262972
-19.3143	0.0050633	0.00190134	0.00196849	0.000108572	5.63617e-05	5.63934e-05	0.00903011	0.00425766	0.00427359	0.000473378	0.000265234	0.00026523
-19.2743	0.00565247	0.00206594	0.00205776	0.000110042	5.65456e-05	5.6588e-05	0.00925643	0.00434038	0.00435598	0.000477784	0.000267498	0.000267496
-19.2342	0.00639159	0.00225623	0.00217292	0.000111873	5.67351e-05	5.67921e-05	0.00951235	0.00443072	0.00444299	0.000482264	0.00026977	0.00026977
-19.1942	0.00702385	0.00242696	0.00226566	0.000114083	5.69304e-05	5.70061e-05	0.00979359	0.0045279	0.0045337	0.000486831	0.00027205	0.000272052
-19.1542	0.00723926	0.00251908	0.00228267	0.000116501	5.71293e-05	5.72256e-05	0.0100834	0.00462876	0.0046251	0.000491496	0.000274337	0.000274343
-19.1141	0.00696197	0.0025096	0.00222119	0.000118607	5.73261e-05	5.74374e-05	0.0103622	0.00472925	0.00471404	0.000496245	0.000276632	0.000276643
-19.0741	0.00637385	0.00242207	0.00212574	0.000119746	5.75144e-05	5.76251e-05	0.0106174	0.00482623	0.00479915	0.00050104	0.000278935	0.00027895
-19.034	0.00572198	0.00230415	0.00203848	0.000119884	5.76954e-05	5.77871e-05	0.0108465	0.00491849	0.00488077	0.00050584	0.000281245	0.000281264
-18.994	0.00519803	0.00220276	0.00198031	0.000119747	5.78787e-05	5.79413e-05	0.0110547	0.00500668	0.00496007	0.000510635	0.000283563	0.000283584
-18.954	0.00489108	0.00214289	0.00195657	0.000120061	5.8074e-05	5.81057e-05	0.0112505	0.00509249	0.00503841	0.000515442	0.000285888	0.000285911
-18.9139	0.00481819	0.00212986	0.00196624	0.000121175	5.8287e-05	5.8289e-05	0.0114434	0.00517777	0.00511714	0.000520294	0.000288222	0.000288245
-18.8739	0.00497128	0.00216017	0.00200755	0.000123143	5.8519e-05	5.84934e-05	0.0116425	0.00526426	0.00519752	0.000525224	0.000290565	0.000290587
-18.8338	0.00533221	0.00222548	0.00207905	0.000125727	5.8764e-05	5.8716e-05	0.011856	0.00535337	0.00528076	0.000530259	0.000292918	0.000292938
-18.7938	0.00586502	0.00231256	0.00217746	0.000128348	5.90058e-05	5.89463e-05	0.0120908	0.00544596	0.00536795	0.000535398	0.000295281	0.000295298
-18.7538	0.00650053	0.00240611	0.00229303	0.000130257	5.92214e-05	5.91638e-05	0.0123511	0.0055423	0.00545976	0.000540613	0.000297652	0.000297667
-18.7137	0.00708778	0.00248682	0.00240263	0.000130971	5.93941e-05	5.9347e-05	0.0126349	0.00564188	0.00555596	0.000545857	0.00030003	0.000300043
-18.6737	0.00736459	0.00252586	0.00247079	0.000130663	5.95291e-05	5.94941e-05	0.0129298	0.00574301	0.00565489	0.000551089	0.000302413	0.000302425
-18.6336	0.00714613	0.00250574	0.00247705	0.000129912	5.96498e-05	5.96252e-05	0.0132159	0.00584334	0.00575407	0.000556291	0.000304802	0.000304813
-18.5936	0.00657334	0.00244835	0.00244375	0.000128864	5.97733e-05	5.97567e-05	0.0134791	0.00594137	0.00585192	0.00056145	0.000307195	0.000307205
-18.5536	0.00595905	0.0023934	0.00241255	0.000127314	5.99033e-05	5.98926e-05	0.0137177	0.0060372	0.00594852	0.000566548	0.000309594	0.000309603
