w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.4394	0.00034399	0.000312539	0.00031009	6.55899e-05	4.15565e-05	4.15565e-05	0.000183827	0.000166968	0.000166729	3.63717e-05	2.293e-05	2.29321e-05
-24.3994	0.000353719	0.000315469	0.000312495	6.57928e-05	4.16599e-05	4.16597e-05	0.00019799	0.0001796	0.000179241	3.9006e-05	2.45981e-05	2.46001e-05
-24.3594	0.000365797	0.000318643	0.00031501	6.60041e-05	4.17638e-05	4.17635e-05	0.000212637	0.000192358	0.000191854	4.16488e-05	2.62703e-05	2.62723e-05
-24.3193	0.00038093	0.000322137	0.00031766	6.6224e-05	4.18683e-05	4.18677e-05	0.000227889	0.000205256	0.000204574	4.43004e-05	2.79467e-05	2.79487e-05
-24.2793	0.000400151	0.000326056	0.000320475	6.6453e-05	4.19732e-05	4.19725e-05	0.000243911	0.000218312	0.000217405	4.69612e-05	2.96273e-05	2.96293e-05
-24.2392	0.000424964	0.000330559	0.000323502	6.66923e-05	4.20788e-05	4.20778e-05	0.000260927	0.000231547	0.000230358	4.96316e-05	3.13122e-05	3.13141e-05
-24.1992	0.000457512	0.000335868	0.000326807	6.69437e-05	4.21848e-05	4.21836e-05	0.000279246	0.000244995	0.000243444	5.2312e-05	3.30013e-05	3.30031e-05
-24.1592	0.000500671	0.000342281	0.000330478	6.72099e-05	4.22915e-05	4.22899e-05	0.000299293	0.0002587	0.000256676	5.50031e-05	3.46946e-05	3.46964e-05
-24.1191	0.000557589	0.000350125	0.000334612	6.74942e-05	4.23989e-05	4.23968e-05	0.000321619	0.000272719	0.000270074	5.77056e-05	3.63923e-05	3.6394e-05
-24.0791	0.000629398	0.000359509	0.000339252	6.77998e-05	4.2507e-05	4.25044e-05	0.00034682	0.000287114	0.000283658	6.04203e-05	3.80943e-05	3.80959e-05
-24.039	0.000709004	0.000369675	0.00034421	6.81259e-05	4.26157e-05	4.26125e-05	0.000375208	0.000301916	0.00029744	6.3148e-05	3.98006e-05	3.98021e-05
-23.999	0.000773495	0.000378193	0.000348856	6.84648e-05	4.27249e-05	4.27211e-05	0.000406179	0.000317059	0.000311408	6.58894e-05	4.15113e-05	4.15126e-05
-23.959	0.00079347	0.000381945	0.000352385	6.8807e-05	4.28342e-05	4.28302e-05	0.00043795	0.000332352	0.000325518	6.86444e-05	4.32264e-05	4.32275e-05
-23.9189	0.000765881	0.000380584	0.000354747	6.91612e-05	4.29438e-05	4.29399e-05	0.000468616	0.00034759	0.000339722	7.14136e-05	4.49459e-05	4.49469e-05
-23.8789	0.000719101	0.000377062	0.000356792	6.95566e-05	4.30539e-05	4.30503e-05	0.000497408	0.000362688	0.000354008	7.41987e-05	4.66697e-05	4.66706e-05
-23.8388	0.000680513	0.000374211	0.000359357	7.00229e-05	4.31651e-05	4.31617e-05	0.000524656	0.000377671	0.000368396	7.70024e-05	4.83981e-05	4.83988e-05
-23.7988	0.000661554	0.000373173	0.000362853	7.05696e-05	4.32776e-05	4.32741e-05	0.000551145	0.000392613	0.000382925	7.9828e-05	5.01309e-05	5.01315e-05
-23.7588	0.000663848	0.000374063	0.000367446	7.116e-05	4.3391e-05	4.33874e-05	0.000577725	0.000407591	0.000397637	8.26772e-05	5.18683e-05	5.18687e-05
-23.7187	0.000686198	0.000376715	0.000373273	7.16844e-05	4.35048e-05	4.35008e-05	0.000605201	0.000422675	0.000412583	8.55475e-05	5.36102e-05	5.36105e-05
-23.6787	0.000728527	0.000381034	0.000380581	7.20199e-05	4.36182e-05	4.36136e-05	0.000634371	0.000437931	0.000427822	8.84312e-05	5.53567e-05	5.53568e-05
-23.6386	0.000794637	0.000387163	0.000389851	7.21775e-05	4.37312e-05	4.37258e-05	0.000666188	0.000453433	0.000443431	9.13212e-05	5.71077e-05	5.71076e-05
-23.5986	0.000892038	0.000395455	0.000401787	7.22978e-05	4.38451e-05	4.38386e-05	0.000701906	0.000469267	0.000459519	9.4216e-05	5.88633e-05	5.88629e-05
-23.5586	0.00102795	0.000406245	0.000417033	7.25045e-05	4.39608e-05	4.39527e-05	0.000743065	0.000485533	0.000476217	9.71191e-05	6.06234e-05	6.06227e-05
-23.5185	0.0012008	0.000419293	0.000435388	7.28554e-05	4.4079e-05	4.40688e-05	0.000791145	0.000502322	0.00049365	0.000100036	6.23884e-05	6.23873e-05
-23.4785	0.00138536	0.000432931	0.000454282	7.33756e-05	4.42003e-05	4.41871e-05	0.000846615	0.000519656	0.000511839	0.000102974	6.41582e-05	6.41565e-05
-23.4384	0.00152795	0.000444224	0.000468086	7.40917e-05	4.43255e-05	4.4308e-05	0.000907794	0.000537443	0.000530582	0.000105941	6.5933e-05	6.59306e-05
-23.3984	0.00158534	0.000451812	0.000471805	7.50551e-05	4.44556e-05	4.44321e-05	0.000971271	0.000555534	0.000549473	0.000108946	6.7713e-05	6.77097e-05
-23.3584	0.00157514	0.000458086	0.000466684	7.63548e-05	4.45929e-05	4.45606e-05	0.00103434	0.000573875	0.000568159	0.000112003	6.94985e-05	6.94939e-05
-23.3183	0.00155582	0.000467005	0.000458715	7.81134e-05	4.474e-05	4.46951e-05	0.00109664	0.000592574	0.000586526	0.000115131	7.12899e-05	7.12835e-05
-23.2783	0.00157619	0.000481486	0.000452781	8.0455e-05	4.48994e-05	4.4837e-05	0.00115975	0.000611853	0.000604655	0.000118352	7.30876e-05	7.30787e-05
-23.2382	0.00165752	0.00050227	0.000450739	8.33738e-05	4.50707e-05	4.49859e-05	0.00122611	0.000631964	0.000622703	0.000121691	7.48923e-05	7.488e-05
-23.1982	0.00176937	0.000524877	0.000451536	8.63995e-05	4.52431e-05	4.51356e-05	0.00129696	0.00065298	0.000640782	0.00012515	7.67038e-05	7.66872e-05
-23.1582	0.00179196	0.000534976	0.000450873	8.82305e-05	4.5389e-05	4.52716e-05	0.00136871	0.000674401	0.000658835	0.000128683	7.85212e-05	7.84999e-05
-23.1181	0.00155127	0.000512149	0.000442842	8.71772e-05	4.54741e-05	4.53777e-05	0.00143082	0.000694907	0.000676567	0.000132173	8.0342e-05	8.03168e-05
-23.0781	0.000969729	0.000447419	0.000424808	8.26672e-05	4.54892e-05	4.54503e-05	0.00146965	0.000712822	0.000693576	0.000135483	8.21633e-05	8.21367e-05
-23.038	9.33287e-05	0.000346189	0.000398057	7.55149e-05	4.5452e-05	4.54992e-05	0.00147339	0.000726683	0.000709514	0.000138507	8.39832e-05	8.39584e-05
-22.998	-0.00112748	0.000201918	0.000360755	6.59228e-05	4.53644e-05	4.55294e-05	0.00142824	0.000734768	0.000723959	0.000141147	8.57996e-05	8.57814e-05
-22.958	-0.0032406	-5.28881e-05	0.000295127	5.01955e-05	4.51451e-05	4.55135e-05	0.00129849	0.00073265	0.000735776	0.000143156	8.76073e-05	8.76038e-05
-22.9179	-0.0101094	-0.000892035	7.61596e-05	-1.85959e-06	4.41434e-05	4.52121e-05	0.000893708	0.000696933	0.000738825	0.000143082	8.93748e-05	8.94141e-05
-22.8779	0.013128	0.00203585	0.000856602	0.000135725	4.73131e-05	4.64762e-05	0.00141935	0.000778449	0.000773124	0.000148516	9.12692e-05	9.1275e-05
-22.8378	0.00550993	0.00104718	0.000588891	0.000105946	4.67126e-05	4.63039e-05	0.00163997	0.000820378	0.000796703	0.000152758	9.31395e-05	9.3129e-05
-22.7978	0.00329788	0.000773729	0.000519002	9.28794e-05	4.6542e-05	4.63129e-05	0.00177202	0.000851358	0.000817484	0.000156477	9.50031e-05	9.49834e-05
-22.7578	0.0023117	0.000654143	0.000490078	8.7055e-05	4.65322e-05	4.63835e-05	0.00186458	0.00087755	0.000837106	0.000159963	9.68662e-05	9.68406e-05
-22.7177	0.00176613	0.000589416	0.000475808	8.40634e-05	4.65847e-05	4.64784e-05	0.00193529	0.00090115	0.000856158	0.000163329	9.87315e-05	9.87016e-05
-22.6777	0.0014374	0.000551591	0.000468813	8.25533e-05	4.66698e-05	4.65862e-05	0.00199285	0.000923236	0.000874929	0.000166634	0.0001006	0.000100567
-22.6376	0.00123435	0.000529326	0.000466117	8.19507e-05	4.6775e-05	4.67021e-05	0.00204227	0.00094443	0.000893592	0.000169916	0.000102473	0.000102437
-22.5976	0.00110951	0.000516715	0.000466184	8.19073e-05	4.68928e-05	4.68233e-05	0.0020867	0.000965119	0.000912258	0.000173195	0.000104351	0.000104312
-22.5576	0.00103084	0.000509735	0.000467985	8.20713e-05	4.70153e-05	4.69468e-05	0.00212797	0.000985529	0.000930997	0.000176481	0.000106233	0.000106191
-22.5175	0.000973365	0.000505211	0.000470728	8.20632e-05	4.71343e-05	4.70695e-05	0.00216695	0.00100576	0.000949844	0.000179767	0.00010812	0.000108076
-22.4775	0.000924369	0.000501519	0.000474041	8.17247e-05	4.72463e-05	4.71901e-05	0.00220396	0.00102584	0.000968825	0.000183039	0.000110012	0.000109966
-22.4374	0.000885564	0.000498884	0.000478057	8.12305e-05	4.7355e-05	4.731e-05	0.00223942	0.00104581	0.000987967	0.000186292	0.000111908	0.00011186
-22.3974	0.000862647	0.000498022	0.000483066	8.08148e-05	4.74658e-05	4.74312e-05	0.00227396	0.00106575	0.00100731	0.000189528	0.000113809	0.000113759
-22.3574	0.000858231	0.000499212	0.000489286	8.05812e-05	4.75806e-05	4.75544e-05	0.00230832	0.00108574	0.0010269	0.000192754	0.000115714	0.000115663
-22.3173	0.000872865	0.000502427	0.000496917	8.05379e-05	4.76997e-05	4.76799e-05	0.00234327	0.00110586	0.0010468	0.000195979	0.000117624	0.000117572
-22.2773	0.000907437	0.000507633	0.000506243	8.06665e-05	4.78225e-05	4.78073e-05	0.0023796	0.00112619	0.00106707	0.000199209	0.000119539	0.000119486
-22.2372	0.000964545	0.000514946	0.000517724	8.09528e-05	4.79482e-05	4.79366e-05	0.00241822	0.0011468	0.0010878	0.00020245	0.000121458	0.000121406
-22.1972	0.00104931	0.000524706	0.000532068	8.13921e-05	4.80767e-05	4.80678e-05	0.00246024	0.00116781	0.0011091	0.000205709	0.000123383	0.00012333
-22.1572	0.00117008	0.00053753	0.000550328	8.19742e-05	4.82075e-05	4.82008e-05	0.00250709	0.00118934	0.00113113	0.000208991	0.000125314	0.00012526
-22.1171	0.00133883	0.000554327	0.000573958	8.26426e-05	4.834e-05	4.83351e-05	0.00256069	0.00121153	0.00115412	0.0002123	0.000127249	0.000127196
-22.0771	0.00156946	0.000576127	0.00060463	8.32424e-05	4.8473e-05	4.84697e-05	0.00262354	0.0012346	0.00117833	0.000215633	0.00012919	0.000129136
-22.037	0.00186908	0.000603281	0.000643239	8.35754e-05	4.8605e-05	4.86031e-05	0.00269837	0.00125876	0.00120408	0.00021898	0.000131136	0.000131083
-21.997	0.00221326	0.000633332	0.000687	8.361e-05	4.87356e-05	4.87351e-05	0.00278699	0.00128411	0.00123159	0.000222328	0.000133088	0.000133034
-21.957	0.0025123	0.000658454	0.000725313	8.35196e-05	4.88661e-05	4.88669e-05	0.00288759	0.00131048	0.00126063	0.000225672	0.000135044	0.000134991
-21.9169	0.00263759	0.000668624	0.000742317	8.34739e-05	4.89979e-05	4.9e-05	0.00299319	0.00133725	0.00129035	0.000229014	0.000137006	0.000136952
-21.8769	0.00255321	0.000662584	0.000732391	8.35411e-05	4.91314e-05	4.91349e-05	0.00309543	0.00136378	0.00131968	0.000232359	0.000138973	0.00013892
-21.8368	0.00236783	0.000649789	0.000707652	8.3732e-05	4.92668e-05	4.92719e-05	0.00319023	0.0013898	0.00134801	0.000235712	0.000140946	0.000140893
-21.7968	0.00220696	0.000639481	0.00068349	8.40446e-05	4.94043e-05	4.94111e-05	0.0032786	0.0014154	0.00137538	0.000239077	0.000142924	0.000142871
-21.7568	0.00211101	0.000634412	0.000666402	8.44806e-05	4.95439e-05	4.95531e-05	0.00336312	0.0014408	0.00140206	0.000242459	0.000144908	0.000144855
-21.7167	0.00203592	0.000631914	0.000654592	8.50516e-05	4.96859e-05	4.96984e-05	0.00344464	0.00146611	0.00142827	0.000245865	0.000146897	0.000146845
-21.6767	0.00191258	0.000627842	0.000643553	8.57842e-05	4.9831e-05	4.98478e-05	0.00352122	0.00149124	0.00145404	0.0002493	0.000148892	0.000148841
-21.6366	0.00172987	0.000621369	0.000631842	8.67196e-05	4.99797e-05	5.00024e-05	0.00359049	0.00151612	0.00147934	0.000252772	0.000150894	0.000150843
-21.5966	0.00153686	0.000615078	0.000621491	8.79056e-05	5.01331e-05	5.01637e-05	0.00365202	0.00154075	0.00150422	0.000256292	0.000152901	0.000152852
-21.5566	0.00137617	0.000611241	0.000614355	8.93594e-05	5.02921e-05	5.03322e-05	0.00370712	0.00156523	0.00152882	0.00025987	0.000154915	0.000154867
-21.5165	0.00126006	0.000610506	0.000610751	9.09866e-05	5.04568e-05	5.05059e-05	0.00375758	0.00158967	0.00155328	0.000263513	0.000156935	0.000156889
-21.4765	0.00118407	0.000612631	0.000610164	9.25335e-05	5.06255e-05	5.06789e-05	0.00380499	0.0016142	0.00157771	0.000267218	0.000158962	0.000158918
-21.4364	0.00113958	0.000617134	0.000611886	9.3737e-05	5.07947e-05	5.08448e-05	0.00385062	0.00163891	0.00160221	0.000270971	0.000160996	0.000160954
-21.3964	0.00111776	0.000623441	0.000615188	9.44506e-05	5.09579e-05	5.09989e-05	0.00389537	0.00166387	0.00162684	0.000274753	0.000163036	0.000162996
-21.3564	0.00111055	0.000630958	0.000619334	9.44866e-05	5.11044e-05	5.11352e-05	0.00393984	0.00168914	0.00165164	0.000278536	0.000165082	0.000165044
-21.3163	0.00111407	0.000639518	0.000623953	9.37922e-05	5.12297e-05	5.12516e-05	0.00398445	0.00171474	0.00167662	0.000282291	0.000167134	0.000167096
-21.2763	0.00113098	0.000649689	0.000629313	9.27357e-05	5.13432e-05	5.13579e-05	0.00402973	0.00174076	0.00170182	0.000286005	0.000169189	0.000169152
-21.2362	0.00116697	0.000662399	0.000635912	9.17664e-05	5.14574e-05	5.14664e-05	0.00407646	0.00176728	0.00172728	0.000289679	0.00017125	0.000171213
-21.1962	0.00122769	0.000678625	0.000644119	9.10895e-05	5.15785e-05	5.15829e-05	0.00412561	0.00179445	0.00175307	0.000293326	0.000173315	0.000173278
-21.1562	0.0013195	0.000699512	0.000654227	9.07195e-05	5.17074e-05	5.17077e-05	0.00417845	0.00182246	0.00177927	0.000296959	0.000175385	0.000175349
-21.1161	0.00145048	0.000726492	0.000666575	9.06083e-05	5.1843e-05	5.18393e-05	0.00423652	0.00185155	0.00180596	0.000300587	0.000177461	0.000177424
-21.0761	0.00162875	0.000760971	0.000681517	9.07076e-05	5.19843e-05	5.19764e-05	0.00430174	0.00188202	0.00183324	0.000304218	0.000179543	0.000179505
-21.036	0.00185353	0.000802796	0.000699045	9.09825e-05	5.21303e-05	5.21178e-05	0.00437595	0.00191416	0.00186123	0.000307861	0.00018163	0.000181592
-20.996	0.00209423	0.000846682	0.000717901	9.14075e-05	5.22805e-05	5.22626e-05	0.00445981	0.00194806	0.00188998	0.000311521	0.000183723	0.000183685
-20.956	0.00227496	0.000879579	0.000734927	9.196e-05	5.24343e-05	5.24104e-05	0.0045509	0.00198328	0.0019194	0.000315203	0.000185823	0.000185783
-20.9159	0.00232455	0.000889229	0.00074724	9.26357e-05	5.25916e-05	5.25608e-05	0.00464397	0.00201889	0.00194932	0.000318913	0.000187928	0.000187888
-20.8759	0.00226711	0.000879555	0.000756104	9.34758e-05	5.27535e-05	5.2714e-05	0.00473475	0.0020541	0.0019796	0.000322655	0.000190041	0.000189999
-20.8358	0.00219575	0.000866082	0.000765789	9.45454e-05	5.29215e-05	5.28706e-05	0.00482266	0.00208878	0.00201026	0.000326441	0.00019216	0.000192116
-20.7958	0.00217861	0.000859879	0.000779588	9.58562e-05	5.30959e-05	5.30305e-05	0.0049099	0.00212321	0.00204148	0.000330279	0.000194286	0.000194239
-20.7558	0.00223432	0.000863292	0.000798838	9.72498e-05	5.32725e-05	5.31921e-05	0.00499936	0.00215778	0.00207346	0.000334173	0.000196419	0.000196369
-20.7157	0.00235201	0.000873219	0.000823849	9.83224e-05	5.34413e-05	5.33518e-05	0.00509353	0.00219274	0.00210645	0.00033811	0.000198559	0.000198505
-20.6757	0.00252168	0.000886235	0.000855327	9.86877e-05	5.35923e-05	5.35057e-05	0.0051945	0.00222823	0.0021407	0.000342061	0.000200704	0.000200647
-20.6356	0.00276377	0.000903675	0.000895811	9.84547e-05	5.37281e-05	5.3655e-05	0.00530516	0.00226441	0.00217656	0.000346003	0.000202856	0.000202796
-20.5956	0.00312314	0.000930675	0.000949492	9.80981e-05	5.38603e-05	5.38042e-05	0.00543021	0.00230167	0.00221458	0.000349931	0.000205012	0.00020495
-20.5556	0.00363596	0.00097139	0.00102056	9.79768e-05	5.39972e-05	5.39565e-05	0.0055758	0.00234057	0.00225544	0.000353854	0.000207174	0.00020711
-20.5155	0.00429351	0.00102587	0.00111064	9.82219e-05	5.41416e-05	5.41133e-05	0.00574771	0.00238164	0.00229992	0.000357787	0.000209342	0.000209277
-20.4755	0.00500449	0.00108797	0.00121494	9.88442e-05	5.42934e-05	5.42747e-05	0.00594809	0.00242521	0.00234856	0.000361745	0.000211516	0.00021145
-20.4354	0.00561495	0.00114705	0.00132036	9.97856e-05	5.44513e-05	5.44403e-05	0.00617291	0.00247113	0.00240143	0.00036574	0.000213696	0.00021363
-20.3954	0.00598876	0.00119259	0.00140511	0.000100872	5.46133e-05	5.46087e-05	0.0064127	0.00251889	0.00245769	0.000369779	0.000215883	0.000215817
-20.3554	0.00599211	0.00121084	0.00143678	0.000101756	5.47759e-05	5.47771e-05	0.00665263	0.00256737	0.00251522	0.000373853	0.000218076	0.00021801
-20.3153	0.00554354	0.00118944	0.00139495	0.000102132	5.49365e-05	5.49432e-05	0.00687459	0.00261499	0.00257107	0.000377943	0.000220276	0.00022021
-20.2753	0.00479218	0.0011374	0.0013022	0.000102105	5.50957e-05	5.51082e-05	0.00706647	0.00266053	0.00262321	0.000382031	0.000222482	0.000222416
-20.2352	0.00400945	0.00107917	0.00120122	0.000102067	5.52571e-05	5.52761e-05	0.00722701	0.00270374	0.00267131	0.000386118	0.000224694	0.00022463
-20.1952	0.0033597	0.00103153	0.00111764	0.000102315	5.54233e-05	5.54505e-05	0.00736153	0.00274505	0.00271606	0.000390215	0.000226914	0.00022685
-20.1552	0.00287621	0.000998889	0.00105695	0.000102981	5.5596e-05	5.56335e-05	0.00747669	0.00278504	0.00275838	0.000394338	0.00022914	0.000229077
-20.1151	0.00253507	0.0009797	0.00101595	0.000104135	5.57763e-05	5.58275e-05	0.0075782	0.00282427	0.00279906	0.000398507	0.000231373	0.000231313
-20.0751	0.00230308	0.00097128	0.000989908	0.000105857	5.59661e-05	5.60355e-05	0.00767041	0.00286316	0.00283869	0.000402746	0.000233614	0.000233556
-20.035	0.00215343	0.000971478	0.000974911	0.000108226	5.61672e-05	5.62606e-05	0.00775664	0.00290206	0.00287773	0.000407079	0.000235863	0.000235809
-19.995	0.00206808	0.000979002	0.000968207	0.00011122	5.63812e-05	5.65027e-05	0.00783944	0.00294126	0.0029165	0.000411533	0.00023812	0.000238071
-19.955	0.00203646	0.000993384	0.000968003	0.000114486	5.66061e-05	5.67533e-05	0.00792098	0.00298103	0.00295526	0.000416117	0.000240387	0.000240344
-19.9149	0.00205398	0.0010149	0.000973203	0.000117252	5.68344e-05	5.69922e-05	0.00800322	0.00302167	0.00299422	0.000420811	0.000242662	0.000242626
-19.8749	0.00212097	0.00104455	0.000983197	0.000118808	5.70537e-05	5.71997e-05	0.00808815	0.00306349	0.00303359	0.000425569	0.000244947	0.000244916
-19.8348	0.0022421	0.00108405	0.000997715	0.000118909	5.72473e-05	5.73663e-05	0.00817792	0.0031069	0.00307354	0.00043033	0.000247239	0.000247213
-19.7948	0.00242652	0.00113594	0.00101685	0.00011757	5.73999e-05	5.74894e-05	0.00827508	0.00315238	0.00311425	0.000435037	0.000249537	0.000249515
-19.7548	0.00268562	0.00120294	0.0010411	0.000115278	5.7518e-05	5.75821e-05	0.00838261	0.00320055	0.00315594	0.000439653	0.00025184	0.00025182
-19.7147	0.00301689	0.00128445	0.00107045	0.000112906	5.76268e-05	5.76707e-05	0.00850341	0.00325198	0.0031988	0.000444174	0.000254148	0.00025413
-19.6747	0.00336659	0.00136854	0.00110219	0.000111029	5.77452e-05	5.77732e-05	0.00863821	0.00330677	0.00324293	0.000448619	0.00025646	0.000256443
-19.6346	0.003606	0.00142683	0.00112964	0.000109767	5.78783e-05	5.78938e-05	0.00878259	0.0033639	0.00328816	0.000453014	0.000258777	0.000258761
-19.5946	0.00361933	0.00143388	0.00114691	0.000109029	5.80249e-05	5.80302e-05	0.00892751	0.00342132	0.00333409	0.00045738	0.000261101	0.000261084
-19.5546	0.00344815	0.00139876	0.00115648	0.000108715	5.81825e-05	5.8179e-05	0.00906557	0.00347732	0.00338039	0.000461733	0.00026343	0.000263414
-19.5145	0.00323927	0.00135338	0.0011664	0.000108767	5.83501e-05	5.83376e-05	0.00919527	0.00353151	0.00342709	0.000466088	0.000265767	0.00026575
-19.4745	0.00309723	0.00132009	0.0011826	0.000109164	5.8527e-05	5.85043e-05	0.00931929	0.00358437	0.00347444	0.000470459	0.00026811	0.000268092
-19.4344	0.00305741	0.00130586	0.00120755	0.000109911	5.87135e-05	5.86782e-05	0.00944171	0.00363665	0.00352279	0.00047486	0.000270461	0.000270442
-19.3944	0.00312465	0.00131062	0.00124242	0.000111041	5.89105e-05	5.88589e-05	0.00956682	0.00368913	0.00357254	0.000479306	0.00027282	0.000272799
-19.3544	0.00330084	0.00133319	0.00128859	0.000112595	5.9119e-05	5.90464e-05	0.00969898	0.00374251	0.00362414	0.000483814	0.000275187	0.000275163
-19.3143	0.00359507	0.00137318	0.0013484	0.000114545	5.93382e-05	5.924e-05	0.00984293	0.00379749	0.00367813	0.0004884	0.000277563	0.000277535
-19.2743	0.00402543	0.00143111	0.0014254	0.000116624	5.95604e-05	5.94368e-05	0.0100041	0.0038548	0.0037352	0.00049307	0.000279947	0.000279915
-19.2342	0.00461908	0.00150812	0.00152466	0.000118231	5.97685e-05	5.96303e-05	0.0101891	0.00391518	0.00379625	0.000497804	0.000282341	0.000282302
-19.1942	0.00541467	0.00160716	0.001653	0.000118847	5.99475e-05	5.98149e-05	0.0104059	0.00397953	0.00386243	0.000502563	0.000284741	0.000284697
-19.1542	0.00645039	0.00173316	0.00181763	0.000118719	6.01034e-05	5.99932e-05	0.0106641	0.00404893	0.00393521	0.000507316	0.000287147	0.000287099
-19.1141	0.00770167	0.00188655	0.00202043	0.000118588	6.02555e-05	6.01728e-05	0.0109725	0.00412447	0.00401611	0.000512064	0.00028956	0.000289509
-19.0741	0.00901043	0.00205523	0.00225133	0.00011899	6.04173e-05	6.03593e-05	0.0113333	0.00420676	0.00410625	0.000516829	0.000291979	0.000291925
-19.034	0.0101803	0.00222377	0.00249576	0.000120114	6.05928e-05	6.05549e-05	0.0117409	0.0042958	0.00420618	0.000521638	0.000294405	0.00029435
-18.994	0.0111809	0.00239065	0.00274543	0.000121886	6.07807e-05	6.07587e-05	0.0121886	0.00439152	0.00431611	0.000526519	0.000296839	0.000296783
-18.954	0.0119645	0.0025429	0.00296335	0.000123867	6.09757e-05	6.09668e-05	0.0126676	0.00449334	0.00443476	0.000531478	0.00029928	0.000299224
-18.9139	0.0121393	0.00261851	0.0030528	0.000125201	6.11689e-05	6.11714e-05	0.0131537	0.00459818	0.004557	0.000536491	0.00030173	0.000301673
-18.8739	0.0113379	0.00255601	0.00294295	0.000125256	6.13537e-05	6.13669e-05	0.0136077	0.00470052	0.00467483	0.000541506	0.000304186	0.00030413
-18.8338	0.00981269	0.00238258	0.00268975	0.000124397	6.1533e-05	6.15573e-05	0.0140006	0.00479592	0.00478253	0.000546487	0.00030665	0.000306595
-18.7938	0.0081678	0.0021835	0.00241081	0.000123509	6.17151e-05	6.17521e-05	0.0143276	0.00488335	0.00487906	0.000551433	0.000309121	0.000309068
-18.7538	0.00678562	0.00201663	0.00217812	0.000123169	6.19053e-05	6.19578e-05	0.0145993	0.0049641	0.00496627	0.000556364	0.0003116	0.000311548
-18.7137	0.005752	0.00189693	0.0020078	0.000123579	6.21056e-05	6.21783e-05	0.0148296	0.00504005	0.00504666	0.000561312	0.000314086	0.000314038
-18.6737	0.00502011	0.00181929	0.00189145	0.000124802	6.23171e-05	6.24164e-05	0.0150306	0.00511289	0.0051224	0.000566309	0.000316582	0.000316537
-18.6336	0.00451909	0.00177451	0.00181627	0.000126878	6.25408e-05	6.26754e-05	0.0152116	0.00518395	0.00519512	0.00057139	0.000319086	0.000319047
-18.5936	0.00419	0.00175487	0.00177151	0.000129773	6.2777e-05	6.29558e-05	0.0153793	0.00525421	0.00526605	0.000576586	0.000321599	0.000321567
-18.5536	0.00399079	0.00175508	0.00174933	0.000133135	6.30227e-05	6.32486e-05	0.0155391	0.00532448	0.0053361	0.000581917	0.000324123	0.0003241
