w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.4795	0.000420563	0.000305715	0.000305153	6.58831e-05	4.19484e-05	4.19481e-05	0.000171663	0.000150167	0.000150011	3.34221e-05	2.15113e-05	2.15112e-05
-24.4394	0.000459888	0.000310386	0.00030975	6.63129e-05	4.2055e-05	4.20548e-05	0.000190077	0.000162595	0.000162414	3.60773e-05	2.31952e-05	2.31951e-05
-24.3994	0.000508564	0.000315725	0.000315004	6.67849e-05	4.21624e-05	4.21621e-05	0.00021044	0.000175237	0.000175027	3.87513e-05	2.48834e-05	2.48833e-05
-24.3594	0.000561087	0.0003213	0.000320479	6.72393e-05	4.22701e-05	4.22698e-05	0.000232906	0.000188101	0.000187859	4.14436e-05	2.65759e-05	2.65757e-05
-24.3193	0.000603347	0.000326023	0.000325082	6.75703e-05	4.23775e-05	4.23772e-05	0.000257064	0.000201155	0.000200875	4.41491e-05	2.82727e-05	2.82725e-05
-24.2793	0.000622355	0.000328889	0.000327798	6.77236e-05	4.24842e-05	4.24839e-05	0.000281983	0.000214324	0.000214	4.68608e-05	2.99737e-05	2.99736e-05
-24.2392	0.000622927	0.000330246	0.000328968	6.77703e-05	4.25908e-05	4.25905e-05	0.000306925	0.000227547	0.000227172	4.95743e-05	3.16791e-05	3.16789e-05
-24.1992	0.000620719	0.00033135	0.000329833	6.78178e-05	4.2698e-05	4.26976e-05	0.000331779	0.000240814	0.000240378	5.22897e-05	3.33887e-05	3.33885e-05
-24.1592	0.000622708	0.000332967	0.000331139	6.79217e-05	4.28062e-05	4.28058e-05	0.000356712	0.000254146	0.000253637	5.50093e-05	3.51027e-05	3.51025e-05
-24.1191	0.000626395	0.000335212	0.000332971	6.80934e-05	4.29156e-05	4.29151e-05	0.000381793	0.000267568	0.000266969	5.77358e-05	3.6821e-05	3.68208e-05
-24.0791	0.000633079	0.000338203	0.000335405	6.83336e-05	4.30263e-05	4.30257e-05	0.000407141	0.00028111	0.000280399	6.04719e-05	3.85438e-05	3.85435e-05
-24.039	0.000652063	0.000342349	0.0003388	6.8648e-05	4.31385e-05	4.31379e-05	0.00043325	0.000294818	0.000293965	6.32205e-05	4.0271e-05	4.02708e-05
-23.999	0.00069285	0.000348071	0.000343563	6.90483e-05	4.32527e-05	4.32518e-05	0.000460992	0.000308754	0.000307721	6.59852e-05	4.20029e-05	4.20026e-05
-23.959	0.000759516	0.000355489	0.000349949	6.95494e-05	4.3369e-05	4.3368e-05	0.000491403	0.000322988	0.000321733	6.877e-05	4.37394e-05	4.3739e-05
-23.9189	0.000845967	0.000363923	0.000357824	7.01587e-05	4.34878e-05	4.34868e-05	0.000525275	0.00033756	0.00033606	7.15791e-05	4.54806e-05	4.54803e-05
-23.8789	0.000928094	0.000371281	0.000366123	7.08536e-05	4.36084e-05	4.3608e-05	0.000562436	0.000352426	0.00035072	7.44161e-05	4.72267e-05	4.72263e-05
-23.8388	0.000967513	0.000374841	0.00037253	7.15527e-05	4.3729e-05	4.37302e-05	0.000601176	0.000367435	0.000365636	7.72811e-05	4.89776e-05	4.89773e-05
-23.7988	0.000941597	0.000373941	0.000374733	7.21205e-05	4.38463e-05	4.38501e-05	0.000638877	0.000382407	0.00038064	8.01688e-05	5.07332e-05	5.0733e-05
-23.7588	0.000866945	0.000370673	0.000372856	7.24544e-05	4.39581e-05	4.3965e-05	0.00067359	0.000397249	0.000395569	8.30699e-05	5.24933e-05	5.24934e-05
-23.7187	0.000780192	0.000367489	0.000369321	7.25791e-05	4.40654e-05	4.40752e-05	0.000704829	0.000411963	0.000410357	8.5976e-05	5.42577e-05	5.42582e-05
-23.6787	0.000705783	0.000365596	0.000366173	7.25624e-05	4.41715e-05	4.41824e-05	0.000733088	0.000426602	0.000425019	8.88814e-05	5.60263e-05	5.60272e-05
-23.6386	0.000650455	0.000365202	0.000364111	7.24453e-05	4.42783e-05	4.42876e-05	0.000759132	0.000441224	0.000439598	9.17821e-05	5.77992e-05	5.78005e-05
-23.5986	0.00061374	0.00036619	0.000363208	7.23077e-05	4.43869e-05	4.43926e-05	0.000783707	0.000455887	0.00045414	9.46773e-05	5.95765e-05	5.9578e-05
-23.5586	0.000594146	0.00036845	0.000363398	7.2247e-05	4.44979e-05	4.44993e-05	0.000807496	0.000470639	0.000468691	9.757e-05	6.13582e-05	6.13598e-05
-23.5185	0.000590459	0.000371964	0.000364566	7.23156e-05	4.46118e-05	4.46086e-05	0.000831138	0.000485533	0.000483288	0.000100466	6.31444e-05	6.31459e-05
-23.4785	0.000602425	0.000376836	0.000366604	7.25286e-05	4.47287e-05	4.47207e-05	0.000855259	0.000500621	0.000497967	0.00010337	6.49354e-05	6.49365e-05
-23.4384	0.000631414	0.00038334	0.000369467	7.28949e-05	4.48488e-05	4.48353e-05	0.000880541	0.00051597	0.00051276	0.000106288	6.67311e-05	6.67317e-05
-23.3984	0.000680855	0.000391955	0.000373191	7.34352e-05	4.49727e-05	4.49524e-05	0.000907803	0.000531664	0.000527703	0.000109229	6.85318e-05	6.85316e-05
-23.3584	0.000756303	0.000403376	0.000377902	7.41875e-05	4.51013e-05	4.50721e-05	0.000938085	0.000547815	0.000542834	0.000112199	7.03377e-05	7.03363e-05
-23.3183	0.000864091	0.000418367	0.000383763	7.51974e-05	4.52357e-05	4.51946e-05	0.000972683	0.000564567	0.0005582	0.00011521	7.21489e-05	7.21459e-05
-23.2783	0.00100522	0.000437061	0.000390781	7.64698e-05	4.53761e-05	4.532e-05	0.00101293	0.000582067	0.000573847	0.000118272	7.39658e-05	7.39605e-05
-23.2382	0.0011589	0.000457066	0.000398307	7.78398e-05	4.55188e-05	4.54467e-05	0.00105933	0.000600368	0.000589795	0.000121389	7.57884e-05	7.57802e-05
-23.1982	0.00126136	0.000471048	0.000404386	7.88069e-05	4.56531e-05	4.55708e-05	0.00110984	0.000619228	0.000605987	0.000124544	7.76163e-05	7.76049e-05
-23.1582	0.00122752	0.000469224	0.000406428	7.87034e-05	4.57647e-05	4.56869e-05	0.00115899	0.000638016	0.00062226	0.000127695	7.94487e-05	7.94342e-05
-23.1181	0.00103728	0.000449274	0.000403847	7.73716e-05	4.58501e-05	4.57938e-05	0.00120052	0.000656005	0.00063843	0.000130793	8.12846e-05	8.12677e-05
-23.0781	0.000752668	0.000418266	0.000398547	7.52984e-05	4.592e-05	4.58953e-05	0.00123066	0.000672752	0.000654388	0.000133808	8.31232e-05	8.31054e-05
-23.038	0.000429836	0.000382531	0.000392237	7.29274e-05	4.59837e-05	4.5995e-05	0.00124787	0.000688069	0.000670093	0.000136728	8.49644e-05	8.4947e-05
-22.998	7.23188e-05	0.000342301	0.00038502	7.02922e-05	4.60418e-05	4.6093e-05	0.00125077	0.000701775	0.00068551	0.000139543	8.68079e-05	8.67926e-05
-22.958	-0.000360417	0.000292649	0.000375657	6.70815e-05	4.60875e-05	4.61869e-05	0.00123633	0.000713492	0.000700551	0.000142229	8.86533e-05	8.86419e-05
-22.9179	-0.000948784	0.000223906	0.000361667	6.26594e-05	4.61067e-05	4.62713e-05	0.00119835	0.000722458	0.000715032	0.000144738	9.04994e-05	9.04946e-05
-22.8779	-0.00182961	0.000119715	0.000338794	5.58535e-05	4.60735e-05	4.63366e-05	0.00112509	0.000727251	0.000728597	0.000146974	9.23442e-05	9.235e-05
-22.8378	-0.00305538	-2.53136e-05	0.000305442	4.5484e-05	4.59609e-05	4.63722e-05	0.00100275	0.000726238	0.000740827	0.000148795	9.41844e-05	9.42067e-05
-22.7978	-0.00148004	0.000175075	0.000363968	5.21352e-05	4.6225e-05	4.65475e-05	0.000943489	0.000733248	0.000755401	0.000150883	9.60353e-05	9.60705e-05
-22.7578	0.00388435	0.000825783	0.000545128	9.22718e-05	4.72346e-05	4.70057e-05	0.00109902	0.000766312	0.000777228	0.000154577	9.79266e-05	9.79526e-05
-22.7177	0.0035691	0.000779275	0.000541841	9.28599e-05	4.73572e-05	4.71302e-05	0.00124193	0.000797514	0.000798923	0.000158295	9.98228e-05	9.98397e-05
-22.6777	0.00286631	0.000688986	0.000529848	8.86823e-05	4.73779e-05	4.72183e-05	0.00135669	0.000825101	0.000820138	0.000161846	0.00010172	0.00010173
-22.6376	0.00248347	0.000637253	0.000531322	8.59812e-05	4.74321e-05	4.73199e-05	0.00145613	0.000850617	0.000841412	0.000165289	0.000103619	0.000103625
-22.5976	0.00234691	0.000613878	0.000543718	8.44938e-05	4.75147e-05	4.74324e-05	0.0015501	0.000875197	0.000863183	0.000168672	0.000105521	0.000105524
-22.5576	0.00236325	0.000607474	0.000562696	8.36562e-05	4.76154e-05	4.75512e-05	0.00164473	0.00089952	0.000885713	0.000172022	0.000107428	0.000107428
-22.5175	0.00243727	0.000607309	0.000582032	8.31241e-05	4.77278e-05	4.76734e-05	0.00174231	0.000923836	0.000909018	0.00017535	0.000109339	0.000109337
-22.4775	0.00250016	0.000605718	0.00059698	8.28237e-05	4.78483e-05	4.77986e-05	0.00184242	0.000948089	0.000932921	0.000178666	0.000111255	0.000111251
-22.4374	0.00254082	0.000601367	0.000607768	8.27186e-05	4.79738e-05	4.79261e-05	0.00194415	0.000972168	0.000957256	0.000181978	0.000113176	0.00011317
-22.3974	0.00254402	0.000594411	0.000613862	8.26428e-05	4.80993e-05	4.80547e-05	0.00204602	0.000995968	0.000981835	0.000185287	0.000115102	0.000115094
-22.3574	0.00244799	0.000582754	0.00060982	8.24452e-05	4.82213e-05	4.81832e-05	0.00214403	0.0010193	0.00100625	0.000188588	0.000117032	0.000117023
-22.3173	0.00222179	0.000566132	0.000593318	8.21842e-05	4.83412e-05	4.83122e-05	0.002233	0.00104197	0.00103001	0.000191879	0.000118968	0.000118958
-22.2773	0.00191961	0.000547929	0.000570361	8.20264e-05	4.84631e-05	4.84435e-05	0.00230986	0.00106391	0.00105285	0.000195163	0.000120908	0.000120897
-22.2372	0.00162381	0.00053199	0.000548639	8.20791e-05	4.85892e-05	4.85785e-05	0.00237487	0.00108521	0.00107481	0.00019845	0.000122854	0.000122842
-22.1972	0.00138092	0.0005201	0.000531871	8.23822e-05	4.87205e-05	4.87181e-05	0.00243017	0.00110603	0.00109611	0.000201748	0.000124805	0.000124793
-22.1572	0.00119819	0.000512208	0.000520369	8.29536e-05	4.88572e-05	4.88631e-05	0.00247814	0.00112654	0.00111695	0.00020507	0.000126761	0.00012675
-22.1171	0.00106577	0.000507555	0.000513174	8.38031e-05	4.89996e-05	4.90142e-05	0.00252082	0.00114687	0.00113749	0.000208425	0.000128723	0.000128712
-22.0771	0.000971174	0.000505344	0.000509195	8.489e-05	4.91473e-05	4.9171e-05	0.0025597	0.0011671	0.00115788	0.000211824	0.000130691	0.000130681
-22.037	0.000903836	0.000504933	0.000507526	8.60249e-05	4.9298e-05	4.93291e-05	0.00259589	0.00118732	0.0011782	0.000215269	0.000132665	0.000132656
-21.997	0.00085554	0.000505814	0.000507455	8.68274e-05	4.94454e-05	4.94793e-05	0.00263015	0.00120757	0.00119852	0.000218745	0.000134644	0.000134637
-21.957	0.000820291	0.000507601	0.000508466	8.69562e-05	4.95818e-05	4.96129e-05	0.00266299	0.00122789	0.00121888	0.000222227	0.00013663	0.000136624
-21.9169	0.00079456	0.000510058	0.000510279	8.64547e-05	4.97056e-05	4.97307e-05	0.00269481	0.00124832	0.00123931	0.000225689	0.00013862	0.000138615
-21.8769	0.000776843	0.00051311	0.000512803	8.56986e-05	4.98231e-05	4.9842e-05	0.00272591	0.00126886	0.00125984	0.00022912	0.000140615	0.000140611
-21.8368	0.000766397	0.000516741	0.000516003	8.50211e-05	4.99416e-05	4.99555e-05	0.0027566	0.00128955	0.0012805	0.000232524	0.000142615	0.000142611
-21.7968	0.000762516	0.000520927	0.000519833	8.45485e-05	5.00644e-05	5.00745e-05	0.00278713	0.00131041	0.00130132	0.00023591	0.000144619	0.000144616
-21.7568	0.00076455	0.00052564	0.000524243	8.42768e-05	5.01916e-05	5.01991e-05	0.00281774	0.00133146	0.00132231	0.000239284	0.000146629	0.000146626
-21.7167	0.000772058	0.000530864	0.0005292	8.41635e-05	5.03226e-05	5.03281e-05	0.00284865	0.00135271	0.0013435	0.000242654	0.000148644	0.000148641
-21.6767	0.000784862	0.000536602	0.000534694	8.41669e-05	5.04565e-05	5.04605e-05	0.00288008	0.0013742	0.00136491	0.000246024	0.000150664	0.000150661
-21.6366	0.000803058	0.000542879	0.000540739	8.42552e-05	5.05927e-05	5.05956e-05	0.00291223	0.00139594	0.00138656	0.000249398	0.00015269	0.000152687
-21.5966	0.000827026	0.000549746	0.000547378	8.44061e-05	5.07307e-05	5.07327e-05	0.00294535	0.00141795	0.00140848	0.000252777	0.000154721	0.000154718
-21.5566	0.000857455	0.00055728	0.00055468	8.46046e-05	5.08702e-05	5.08716e-05	0.00297968	0.00144026	0.00143069	0.000256165	0.000156758	0.000156755
-21.5165	0.000895413	0.000565596	0.000562753	8.48406e-05	5.1011e-05	5.10119e-05	0.00301553	0.00146291	0.00145322	0.000259562	0.0001588	0.000158798
-21.4765	0.000942449	0.000574855	0.000571751	8.51076e-05	5.1153e-05	5.11535e-05	0.00305327	0.00148592	0.00147611	0.00026297	0.000160848	0.000160846
-21.4364	0.00100077	0.000585282	0.000581889	8.54016e-05	5.12961e-05	5.12962e-05	0.00309334	0.00150936	0.00149941	0.000266389	0.000162902	0.0001629
-21.3964	0.0010735	0.000597194	0.000593477	8.57203e-05	5.14403e-05	5.144e-05	0.00313632	0.00153327	0.00152317	0.000269821	0.000164962	0.00016496
-21.3564	0.0011651	0.000611042	0.000606952	8.60633e-05	5.15855e-05	5.15849e-05	0.00318297	0.00155774	0.00154748	0.000273267	0.000167028	0.000167025
-21.3163	0.00128197	0.000627469	0.000622943	8.64316e-05	5.17318e-05	5.17307e-05	0.0032343	0.00158286	0.00157242	0.000276728	0.000169099	0.000169096
-21.2763	0.00143332	0.000647403	0.000642355	8.68278e-05	5.18791e-05	5.18777e-05	0.00329169	0.00160878	0.00159814	0.000280205	0.000171176	0.000171174
-21.2362	0.00163237	0.000672165	0.000666484	8.72566e-05	5.20275e-05	5.20257e-05	0.00335705	0.0016357	0.00162482	0.000283698	0.000173259	0.000173257
-21.1962	0.00189735	0.000703563	0.000697096	8.77253e-05	5.21771e-05	5.21749e-05	0.00343302	0.00166387	0.00165274	0.000287211	0.000175348	0.000175346
-21.1562	0.00225057	0.000743743	0.000736281	8.82448e-05	5.2328e-05	5.23253e-05	0.00352314	0.00169365	0.00168222	0.000290744	0.000177444	0.000177441
-21.1161	0.00271022	0.000794217	0.00078547	8.88308e-05	5.24805e-05	5.24771e-05	0.00363165	0.00172545	0.00171367	0.000294301	0.000179545	0.000179542
-21.0761	0.00326479	0.000853009	0.000842562	8.95047e-05	5.26347e-05	5.26305e-05	0.00376238	0.0017596	0.0017474	0.000297885	0.000181652	0.000181649
-21.036	0.00383486	0.000910768	0.000898022	9.02906e-05	5.27909e-05	5.27857e-05	0.00391592	0.00179607	0.00178336	0.0003015	0.000183766	0.000183763
-20.996	0.00428399	0.000953484	0.000937587	9.12037e-05	5.29493e-05	5.29429e-05	0.00408746	0.00183425	0.0018209	0.000305152	0.000185886	0.000185883
-20.956	0.00451723	0.000975431	0.000955231	9.22158e-05	5.311e-05	5.31018e-05	0.00426833	0.0018733	0.00185915	0.000308844	0.000188013	0.000188009
-20.9159	0.00454817	0.000984288	0.000958334	9.32076e-05	5.32722e-05	5.32617e-05	0.00445043	0.00191271	0.00189752	0.000312576	0.000190146	0.000190142
-20.8759	0.00449803	0.000994056	0.000960871	9.40067e-05	5.34348e-05	5.34213e-05	0.00463054	0.00195252	0.00193599	0.00031634	0.000192285	0.000192281
-20.8358	0.00451909	0.00101585	0.000975167	9.45865e-05	5.35982e-05	5.35804e-05	0.00481148	0.00199319	0.00197504	0.000320127	0.000194431	0.000194426
-20.7958	0.00465045	0.00104742	0.00100303	9.51458e-05	5.37647e-05	5.37409e-05	0.00499768	0.00203513	0.0020152	0.000323937	0.000196584	0.000196578
-20.7558	0.00474881	0.00106887	0.00103022	9.59136e-05	5.39368e-05	5.3905e-05	0.00518783	0.00207793	0.00205645	0.000327777	0.000198744	0.000198736
-20.7157	0.00459696	0.00105773	0.00103274	9.70084e-05	5.41162e-05	5.40739e-05	0.00537189	0.00212028	0.0020978	0.000331662	0.000200911	0.000200901
-20.6757	0.00414906	0.00101518	0.00100066	9.84151e-05	5.43021e-05	5.42479e-05	0.00553802	0.00216093	0.00213787	0.000335602	0.000203085	0.000203073
-20.6356	0.00357043	0.000961975	0.000949424	9.99207e-05	5.44893e-05	5.44256e-05	0.00568098	0.00219944	0.00217588	0.000339603	0.000205267	0.000205253
-20.5956	0.00302605	0.000913653	0.000899215	0.000101135	5.46678e-05	5.46041e-05	0.00580214	0.00223603	0.00221189	0.000343653	0.000207456	0.000207439
-20.5556	0.00257841	0.000874598	0.000859357	0.000101876	5.48328e-05	5.4783e-05	0.00590538	0.00227105	0.0022463	0.000347732	0.000209651	0.000209632
-20.5155	0.00223248	0.000845098	0.000830972	0.000102485	5.49926e-05	5.49672e-05	0.00599477	0.00230488	0.00227957	0.000351835	0.000211853	0.000211833
-20.4755	0.00197616	0.000824584	0.000812352	0.000103473	5.51602e-05	5.51634e-05	0.0060739	0.0023379	0.00231209	0.000355978	0.000214062	0.000214042
-20.4354	0.00179208	0.000811742	0.000801318	0.000105096	5.53427e-05	5.53752e-05	0.00614565	0.0023704	0.00234418	0.000360186	0.000216278	0.000216259
-20.3954	0.00166316	0.00080496	0.000795983	0.000107204	5.55397e-05	5.55981e-05	0.00621224	0.00240263	0.00237605	0.000364479	0.000218501	0.000218485
-20.3554	0.00157511	0.000802748	0.000794853	0.000109164	5.57415e-05	5.58156e-05	0.00627531	0.00243477	0.00240788	0.00036885	0.000220733	0.00022072
-20.3153	0.00151631	0.000803828	0.000796714	0.000110086	5.59286e-05	5.60034e-05	0.00633602	0.00246696	0.00243978	0.000373257	0.000222973	0.000222963
-20.2753	0.00147778	0.000807181	0.000800626	0.00010947	5.60824e-05	5.61464e-05	0.00639519	0.00249928	0.00247183	0.000377641	0.000225218	0.000225211
-20.2352	0.00145486	0.000812288	0.00080614	0.000107669	5.62041e-05	5.62539e-05	0.00645345	0.0025318	0.00250411	0.000381952	0.000227469	0.000227463
-20.1952	0.00144684	0.000819117	0.000813273	0.000105551	5.63138e-05	5.63509e-05	0.00651138	0.0025646	0.00253668	0.000386178	0.000229723	0.000229719
-20.1552	0.00145419	0.000827766	0.000822154	0.000103749	5.64292e-05	5.64566e-05	0.0065696	0.00259774	0.00256959	0.000390332	0.000231983	0.00023198
-20.1151	0.00147716	0.000838285	0.000832851	0.000102449	5.65564e-05	5.65768e-05	0.00662875	0.00263131	0.00260294	0.000394434	0.000234247	0.000234245
-20.0751	0.00151618	0.000850725	0.000845431	0.000101604	5.6695e-05	5.67103e-05	0.00668946	0.00266537	0.00263679	0.000398502	0.000236517	0.000236516
-20.035	0.00157241	0.000865211	0.000860028	0.000101107	5.68426e-05	5.68541e-05	0.00675242	0.00270002	0.00267123	0.000402551	0.000238793	0.000238792
-19.995	0.00164813	0.000881983	0.000876891	0.000100866	5.6997e-05	5.70058e-05	0.00681841	0.00273533	0.00270634	0.000406589	0.000241076	0.000241075
-19.955	0.00174707	0.00090143	0.000896419	0.000100812	5.71565e-05	5.71633e-05	0.00688836	0.00277142	0.00274223	0.000410626	0.000243364	0.000243364
-19.9149	0.00187494	0.000924147	0.000919211	0.000100898	5.73201e-05	5.73252e-05	0.00696343	0.00280843	0.00277904	0.000414666	0.000245659	0.000245659
-19.8749	0.00204016	0.000951	0.000946142	0.000101092	5.74869e-05	5.74907e-05	0.00704512	0.0028465	0.00281692	0.000418714	0.000247961	0.000247961
-19.8348	0.00225507	0.000983245	0.000978476	0.000101375	5.76564e-05	5.76592e-05	0.00713541	0.00288587	0.0028561	0.000422773	0.00025027	0.00025027
-19.7948	0.00253731	0.00102267	0.00101802	0.000101735	5.78284e-05	5.78302e-05	0.00723701	0.00292682	0.00289686	0.000426846	0.000252585	0.000252585
-19.7548	0.00291103	0.00107174	0.00106723	0.000102165	5.80025e-05	5.80035e-05	0.00735357	0.00296973	0.00293959	0.000430937	0.000254907	0.000254908
-19.7147	0.00340515	0.00113348	0.00112919	0.000102665	5.81788e-05	5.8179e-05	0.00748991	0.00301512	0.00298481	0.000435048	0.000257237	0.000257237
-19.6747	0.00404113	0.00121058	0.00120659	0.00010324	5.83572e-05	5.83566e-05	0.00765172	0.00306359	0.00303312	0.000439181	0.000259574	0.000259574
-19.6346	0.00479807	0.00130256	0.00129904	0.0001039	5.85379e-05	5.85364e-05	0.00784383	0.00311574	0.00308513	0.000443341	0.000261917	0.000261918
-19.5946	0.00557074	0.00140256	0.0013998	0.000104663	5.87211e-05	5.87186e-05	0.00806688	0.0031719	0.00314118	0.000447532	0.000264269	0.000264269
-19.5546	0.00622819	0.00150266	0.0015011	0.000105557	5.8907e-05	5.89034e-05	0.00831626	0.00323207	0.00320128	0.000451759	0.000266627	0.000266627
-19.5145	0.00680397	0.00160932	0.00160951	0.00010662	5.90964e-05	5.90913e-05	0.00858869	0.00329651	0.00326573	0.000456028	0.000268993	0.000268993
-19.4745	0.00749567	0.00174118	0.00174365	0.000107912	5.92897e-05	5.92829e-05	0.00888882	0.00336622	0.00333554	0.000460349	0.000271367	0.000271367
-19.4344	0.0083893	0.0019016	0.00190651	0.0001095	5.9488e-05	5.94789e-05	0.00922473	0.00344236	0.00341188	0.000464733	0.000273749	0.000273748
-19.3944	0.00925118	0.00205496	0.00206145	0.000111449	5.96921e-05	5.968e-05	0.00959514	0.00352465	0.00349442	0.000469195	0.000276139	0.000276138
-19.3544	0.00961372	0.00213547	0.0021415	0.00011374	5.99019e-05	5.98862e-05	0.00998008	0.00361015	0.00358017	0.000473749	0.000278538	0.000278536
-19.3143	0.00918059	0.00210006	0.0021034	0.000116145	6.0116e-05	6.00954e-05	0.0103477	0.00369424	0.00366439	0.0004784	0.000280945	0.000280942
-19.2743	0.00810122	0.00196799	0.00196737	0.000118185	6.03311e-05	6.03037e-05	0.010672	0.00377303	0.00374316	0.000483132	0.000283361	0.000283357
-19.2342	0.00680324	0.00180063	0.00179573	0.000119561	6.0546e-05	6.05089e-05	0.0109444	0.00384513	0.00381506	0.000487919	0.000285785	0.000285779
-19.1942	0.00563844	0.00165024	0.00164105	0.000120646	6.07662e-05	6.07156e-05	0.0111702	0.00391121	0.00388077	0.00049275	0.000288218	0.00028821
-19.1542	0.00473517	0.00153661	0.00152314	0.000122076	6.09978e-05	6.09308e-05	0.0113598	0.00397273	0.00394176	0.000497638	0.00029066	0.00029065
-19.1141	0.00407938	0.00145818	0.00144072	0.000124049	6.12388e-05	6.11575e-05	0.0115231	0.00403112	0.00399944	0.000502605	0.000293112	0.000293099
-19.0741	0.00361225	0.00140629	0.001386	0.000126135	6.1474e-05	6.13927e-05	0.0116678	0.00408743	0.00405494	0.000507655	0.000295574	0.000295557
-19.034	0.00327683	0.00137235	0.00135138	0.000127747	6.16861e-05	6.16324e-05	0.011799	0.00414238	0.00410905	0.00051277	0.000298044	0.000298025
-18.994	0.00303531	0.00135107	0.00133143	0.000128947	6.18775e-05	6.18786e-05	0.0119205	0.00419647	0.00416236	0.000517933	0.000300521	0.000300502
-18.954	0.00286755	0.00134022	0.00132274	0.000130213	6.2067e-05	6.21336e-05	0.0120353	0.00425014	0.00421532	0.000523147	0.000303006	0.00030299
-18.9139	0.00276119	0.00133859	0.00132313	0.000131451	6.22649e-05	6.23859e-05	0.0121459	0.00430373	0.0042683	0.00052841	0.000305499	0.000305488
-18.8739	0.00270684	0.00134507	0.00133116	0.000132022	6.24697e-05	6.26144e-05	0.0122543	0.00435759	0.0043216	0.000533696	0.000308001	0.000307995
-18.8338	0.00269777	0.00135876	0.00134595	0.000131877	6.26832e-05	6.28192e-05	0.0123623	0.00441199	0.00437549	0.000538977	0.000310511	0.000310511
-18.7938	0.00272917	0.00137896	0.00136692	0.000131794	6.29134e-05	6.30241e-05	0.0124716	0.00446721	0.00443022	0.000544254	0.00031303	0.000313034
-18.7538	0.00279535	0.00140477	0.0013933	0.000132258	6.31593e-05	6.32435e-05	0.0125835	0.00452346	0.00448601	0.000549549	0.000315559	0.000315566
-18.7137	0.00288616	0.00143447	0.00142346	0.000132741	6.33964e-05	6.3459e-05	0.0126991	0.00458089	0.004543	0.000554864	0.000318097	0.000318107
-18.6737	0.00298999	0.00146609	0.00145548	0.000132155	6.35881e-05	6.36345e-05	0.0128188	0.00463959	0.00460128	0.000560156	0.000320643	0.000320655
-18.6336	0.00310747	0.00149967	0.00148947	0.000130179	6.37255e-05	6.37604e-05	0.0129432	0.00469964	0.00466092	0.000565368	0.000323195	0.000323208
-18.5936	0.00325516	0.0015379	0.00152818	0.000127631	6.38386e-05	6.38651e-05	0.0130735	0.00476122	0.00472211	0.000570479	0.000325751	0.000325765
-18.5536	0.00345287	0.00158396	0.00157482	0.000125378	6.39582e-05	6.39786e-05	0.0132118	0.00482464	0.00478516	0.000575499	0.000328312	0.000328327
