w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.6386	0.000218983	0.00031509	0.000315108	7.03771e-05	4.52324e-05	4.52323e-05	0.000269635	0.000385449	0.000385465	9.09663e-05	5.90486e-05	5.90484e-05
-23.5986	0.000221706	0.00031737	0.000317387	7.06051e-05	4.53504e-05	4.53503e-05	0.000278512	0.000398157	0.000398173	9.37934e-05	6.08644e-05	6.08643e-05
-23.5586	0.000225002	0.000319718	0.000319734	7.08344e-05	4.54688e-05	4.54687e-05	0.000287521	0.000410958	0.000410976	9.66296e-05	6.2685e-05	6.26848e-05
-23.5185	0.000228966	0.000322143	0.000322158	7.1065e-05	4.55878e-05	4.55877e-05	0.000296689	0.000423857	0.000423875	9.9475e-05	6.45103e-05	6.45102e-05
-23.4785	0.000233763	0.000324658	0.000324673	7.12969e-05	4.57072e-05	4.57071e-05	0.000306048	0.000436856	0.000436875	0.00010233	6.63404e-05	6.63403e-05
-23.4384	0.000239644	0.000327287	0.0003273	7.15301e-05	4.58271e-05	4.58271e-05	0.000315644	0.000449961	0.00044998	0.000105194	6.81753e-05	6.81752e-05
-23.3984	0.000246987	0.00033006	0.00033007	7.17647e-05	4.59476e-05	4.59475e-05	0.000325533	0.000463176	0.000463196	0.000108067	7.00151e-05	7.0015e-05
-23.3584	0.000256349	0.000333025	0.000333032	7.20008e-05	4.60685e-05	4.60684e-05	0.000335797	0.000476511	0.00047653	0.00011095	7.18597e-05	7.18595e-05
-23.3183	0.000268517	0.000336248	0.00033625	7.22383e-05	4.619e-05	4.61899e-05	0.000346549	0.000489974	0.000489994	0.000113843	7.37091e-05	7.3709e-05
-23.2783	0.000284502	0.000339815	0.00033981	7.24773e-05	4.63119e-05	4.63118e-05	0.00035794	0.00050358	0.0005036	0.000116745	7.55635e-05	7.55633e-05
-23.2382	0.000305239	0.000343803	0.000343788	7.27181e-05	4.64344e-05	4.64343e-05	0.000370162	0.000517346	0.000517365	0.000119656	7.74227e-05	7.74225e-05
-23.1982	0.000330427	0.000348189	0.00034816	7.29606e-05	4.65574e-05	4.65573e-05	0.000383392	0.000531288	0.000531306	0.000122578	7.92868e-05	7.92867e-05
-23.1582	0.000355977	0.00035263	0.000352581	7.32043e-05	4.66809e-05	4.66808e-05	0.000397646	0.000545407	0.000545423	0.000125509	8.1156e-05	8.11558e-05
-23.1181	0.000372503	0.000356343	0.000356264	7.34484e-05	4.68049e-05	4.68048e-05	0.000412561	0.000559675	0.000559688	0.00012845	8.303e-05	8.30299e-05
-23.0781	0.000371948	0.000358653	0.000358531	7.36921e-05	4.69294e-05	4.69293e-05	0.000427454	0.000574035	0.000574043	0.0001314	8.49091e-05	8.49089e-05
-23.038	0.000357726	0.000359849	0.000359663	7.39359e-05	4.70544e-05	4.70543e-05	0.000441777	0.000588444	0.000588444	0.000134361	8.67931e-05	8.6793e-05
-22.998	0.000340398	0.000360818	0.000360538	7.41805e-05	4.71799e-05	4.71798e-05	0.000455406	0.000602891	0.00060288	0.000137331	8.86822e-05	8.8682e-05
-22.958	0.000327176	0.000362164	0.000361752	7.44269e-05	4.73059e-05	4.73058e-05	0.000468507	0.000617392	0.000617365	0.000140311	9.05764e-05	9.05762e-05
-22.9179	0.000320147	0.000364059	0.000363478	7.46752e-05	4.74325e-05	4.74324e-05	0.000481325	0.000631969	0.000631918	0.000143301	9.24756e-05	9.24754e-05
-22.8779	0.000318689	0.000366432	0.00036569	7.49253e-05	4.75596e-05	4.75595e-05	0.000494086	0.000646641	0.000646561	0.000146301	9.43798e-05	9.43797e-05
-22.8378	0.000320834	0.000369063	0.000368299	7.51771e-05	4.76873e-05	4.76872e-05	0.000506932	0.000661418	0.000661307	0.000149311	9.62892e-05	9.62891e-05
-22.7978	0.000324224	0.000371674	0.000371225	7.54305e-05	4.78155e-05	4.78154e-05	0.000519914	0.0006763	0.000676171	0.000152331	9.82038e-05	9.82036e-05
-22.7578	0.000328198	0.000374163	0.000374463	7.56855e-05	4.79443e-05	4.79442e-05	0.000533055	0.000691282	0.000691165	0.000155362	0.000100123	0.000100123
-22.7177	0.000334507	0.000376696	0.000378093	7.59421e-05	4.80737e-05	4.80735e-05	0.000546449	0.000706365	0.000706304	0.000158402	0.000102048	0.000102048
-22.6777	0.000344862	0.000379474	0.000382159	7.62006e-05	4.82035e-05	4.82034e-05	0.000560257	0.000721559	0.000721605	0.000161453	0.000103978	0.000103978
-22.6376	0.000358307	0.00038254	0.000386465	7.6461e-05	4.8334e-05	4.83339e-05	0.000574603	0.000736876	0.000737079	0.000164515	0.000105914	0.000105913
-22.5976	0.000370151	0.000385772	0.000390426	7.67232e-05	4.8465e-05	4.84649e-05	0.000589424	0.000752322	0.000752712	0.000167587	0.000107854	0.000107854
-22.5576	0.000374995	0.000389015	0.00039338	7.69868e-05	4.85966e-05	4.85965e-05	0.000604439	0.000767898	0.000768463	0.000170669	0.0001098	0.0001098
-22.5175	0.000373339	0.00039231	0.000395362	7.72521e-05	4.87288e-05	4.87287e-05	0.000619388	0.000783606	0.000784293	0.000173763	0.000111751	0.000111751
-22.4775	0.000371039	0.000395855	0.000397057	7.752e-05	4.88616e-05	4.88614e-05	0.000634244	0.000799456	0.000800191	0.000176867	0.000113708	0.000113707
-22.4374	0.000371977	0.000399716	0.000399	7.77909e-05	4.8995e-05	4.89948e-05	0.000649138	0.000815461	0.000816167	0.000179981	0.000115669	0.000115669
-22.3974	0.000374476	0.000403601	0.000401269	7.80647e-05	4.9129e-05	4.91287e-05	0.000664132	0.000831621	0.000832234	0.000183107	0.000117636	0.000117636
-22.3574	0.000373162	0.000406922	0.00040367	7.83403e-05	4.92636e-05	4.92633e-05	0.000679073	0.000847914	0.000848397	0.000186244	0.000119609	0.000119609
-22.3173	0.000365051	0.00040936	0.000406055	7.86162e-05	4.93988e-05	4.93985e-05	0.00069369	0.000864305	0.000864656	0.000189392	0.000121587	0.000121587
-22.2773	0.000352954	0.000411251	0.000408464	7.88907e-05	4.95345e-05	4.95342e-05	0.000707822	0.000880772	0.000881011	0.00019255	0.00012357	0.00012357
-22.2372	0.000341162	0.000413116	0.000410992	7.91612e-05	4.96706e-05	4.96704e-05	0.000721483	0.000897313	0.000897467	0.00019572	0.000125559	0.000125559
-22.1972	0.000331807	0.000415231	0.000413682	7.94277e-05	4.98072e-05	4.9807e-05	0.000734768	0.000913939	0.000914031	0.0001989	0.000127553	0.000127553
-22.1572	0.000325302	0.00041766	0.000416548	7.96935e-05	4.99443e-05	4.99441e-05	0.000747793	0.000930662	0.000930709	0.000202091	0.000129553	0.000129553
-22.1171	0.000321355	0.000420379	0.000419585	7.99616e-05	5.0082e-05	5.00818e-05	0.00076066	0.000947494	0.00094751	0.000205293	0.000131558	0.000131558
-22.0771	0.00031947	0.000423338	0.000422776	8.02331e-05	5.02203e-05	5.02202e-05	0.000773452	0.000964444	0.000964438	0.000208505	0.000133569	0.000133569
-22.037	0.000319182	0.000426492	0.000426102	8.0508e-05	5.03594e-05	5.03592e-05	0.000786232	0.000981521	0.000981499	0.000211729	0.000135586	0.000135585
-21.997	0.000320132	0.000429805	0.000429548	8.07859e-05	5.0499e-05	5.04989e-05	0.00079905	0.00099873	0.000998698	0.000214964	0.000137608	0.000137607
-21.957	0.000322057	0.000433253	0.000433102	8.10663e-05	5.06394e-05	5.06392e-05	0.000811945	0.00101608	0.00101604	0.00021821	0.000139635	0.000139635
-21.9169	0.000324776	0.000436818	0.000436759	8.13489e-05	5.07803e-05	5.07802e-05	0.000824949	0.00103357	0.00103353	0.000221467	0.000141668	0.000141668
-21.8769	0.000328198	0.000440492	0.000440518	8.16335e-05	5.09219e-05	5.09218e-05	0.00083809	0.00105121	0.00105117	0.000224735	0.000143707	0.000143707
-21.8368	0.000332315	0.000444272	0.000444383	8.192e-05	5.10641e-05	5.1064e-05	0.000851396	0.00106899	0.00106896	0.000228015	0.000145752	0.000145752
-21.7968	0.000337164	0.00044816	0.000448364	8.22085e-05	5.1207e-05	5.12069e-05	0.000864896	0.00108694	0.00108691	0.000231307	0.000147802	0.000147802
-21.7568	0.000342813	0.000452159	0.000452471	8.24989e-05	5.13505e-05	5.13504e-05	0.000878623	0.00110504	0.00110503	0.00023461	0.000149858	0.000149858
-21.7167	0.000349359	0.000456276	0.000456721	8.27914e-05	5.14946e-05	5.14945e-05	0.000892611	0.00112331	0.00112332	0.000237925	0.00015192	0.00015192
-21.6767	0.000356923	0.000460519	0.000461132	8.30858e-05	5.16394e-05	5.16393e-05	0.000906902	0.00114175	0.00114178	0.000241252	0.000153988	0.000153988
-21.6366	0.00036557	0.000464896	0.000465713	8.33822e-05	5.17849e-05	5.17848e-05	0.00092154	0.00116037	0.00116043	0.000244591	0.000156061	0.000156061
-21.5966	0.000375132	0.000469409	0.000470438	8.36805e-05	5.1931e-05	5.19309e-05	0.00093656	0.00117916	0.00117926	0.000247941	0.000158141	0.00015814
-21.5566	0.000385069	0.000474049	0.000475231	8.39804e-05	5.20778e-05	5.20777e-05	0.000951978	0.00119814	0.00119829	0.000251304	0.000160226	0.000160225
-21.5165	0.000394903	0.000478812	0.00048002	8.42819e-05	5.22252e-05	5.22251e-05	0.00096779	0.00121731	0.00121751	0.000254678	0.000162317	0.000162317
-21.4765	0.000405045	0.000483729	0.000484856	8.45849e-05	5.23733e-05	5.23732e-05	0.000984008	0.00123668	0.00123692	0.000258065	0.000164414	0.000164414
-21.4364	0.000416639	0.000488865	0.00048989	8.48898e-05	5.2522e-05	5.25219e-05	0.00100069	0.00125626	0.00125654	0.000261464	0.000166517	0.000166517
-21.3964	0.000430774	0.000494289	0.000495258	8.51968e-05	5.26715e-05	5.26714e-05	0.00101794	0.00127605	0.00127637	0.000264876	0.000168626	0.000168626
-21.3564	0.000448341	0.000500074	0.000501066	8.55061e-05	5.28216e-05	5.28215e-05	0.00103589	0.00129607	0.00129643	0.000268299	0.000170741	0.000170741
-21.3163	0.000470314	0.000506313	0.000507421	8.58177e-05	5.29724e-05	5.29723e-05	0.00105472	0.00131634	0.00131675	0.000271735	0.000172862	0.000172862
-21.2763	0.000497944	0.000513127	0.000514455	8.61317e-05	5.31239e-05	5.31237e-05	0.00107466	0.00133689	0.00133735	0.000275184	0.000174989	0.000174989
-21.2362	0.00053268	0.00052067	0.000522311	8.64483e-05	5.32761e-05	5.32759e-05	0.00109599	0.00135774	0.00135826	0.000278645	0.000177122	0.000177122
-21.1962	0.000575433	0.000529087	0.000531046	8.67676e-05	5.3429e-05	5.34288e-05	0.00111903	0.00137892	0.00137952	0.00028212	0.000179262	0.000179261
-21.1562	0.000624635	0.000538391	0.00054039	8.70899e-05	5.35826e-05	5.35824e-05	0.00114404	0.00140048	0.00140116	0.000285607	0.000181407	0.000181407
-21.1161	0.000674077	0.000548234	0.000549568	8.74152e-05	5.37369e-05	5.37367e-05	0.00117103	0.00142243	0.00142317	0.000289107	0.000183559	0.000183558
-21.0761	0.000715458	0.000557863	0.000557825	8.77441e-05	5.38919e-05	5.38918e-05	0.00119968	0.00144477	0.0014455	0.00029262	0.000185716	0.000185716
-21.036	0.000746946	0.000566736	0.000565448	8.80768e-05	5.40477e-05	5.40476e-05	0.00122958	0.00146746	0.00146814	0.000296147	0.000187881	0.00018788
-20.996	0.000777476	0.000575425	0.00057368	8.8414e-05	5.42042e-05	5.42041e-05	0.00126071	0.0014905	0.00149111	0.000299687	0.000190051	0.00019005
-20.956	0.000820894	0.000585423	0.000583839	8.8757e-05	5.43615e-05	5.43613e-05	0.00129358	0.00151394	0.00151449	0.000303241	0.000192227	0.000192227
-20.9159	0.000889094	0.000598204	0.000596978	8.91071e-05	5.45195e-05	5.45194e-05	0.00132918	0.00153789	0.00153839	0.000306808	0.00019441	0.00019441
-20.8759	0.000992121	0.000615024	0.000614133	8.94663e-05	5.46784e-05	5.46782e-05	0.00136891	0.00156252	0.00156298	0.000310391	0.0001966	0.000196599
-20.8358	0.0011415	0.000637278	0.000636644	8.98376e-05	5.4838e-05	5.48379e-05	0.00141461	0.00158803	0.00158847	0.000313988	0.000198795	0.000198795
-20.7958	0.00135173	0.000666688	0.000666237	9.02251e-05	5.49986e-05	5.49984e-05	0.00146873	0.00161473	0.00161515	0.0003176	0.000200998	0.000200997
-20.7558	0.00163603	0.000704808	0.000704486	9.06346e-05	5.516e-05	5.51599e-05	0.00153424	0.00164295	0.00164336	0.000321229	0.000203206	0.000203206
-20.7157	0.00198798	0.000750884	0.000750652	9.10737e-05	5.53225e-05	5.53224e-05	0.00161384	0.00167301	0.00167341	0.000324876	0.000205421	0.000205421
-20.6757	0.0023412	0.00079712	0.000796952	9.15498e-05	5.5486e-05	5.54859e-05	0.00170758	0.00170493	0.00170532	0.000328542	0.000207643	0.000207643
-20.6356	0.00254609	0.000825988	0.000825867	9.2062e-05	5.56506e-05	5.56504e-05	0.00180953	0.001738	0.00173839	0.000332228	0.000209871	0.000209871
-20.5956	0.00247507	0.000822592	0.000822506	9.25831e-05	5.5816e-05	5.58158e-05	0.00190863	0.00177094	0.00177132	0.000335935	0.000212106	0.000212106
-20.5556	0.00218025	0.000793108	0.000793048	9.30438e-05	5.59815e-05	5.59814e-05	0.00199593	0.0018027	0.00180308	0.00033966	0.000214348	0.000214347
-20.5155	0.00182301	0.000756464	0.000756424	9.33736e-05	5.61467e-05	5.61466e-05	0.00206892	0.00183298	0.00183337	0.000343399	0.000216596	0.000216595
-20.4755	0.0015103	0.000725192	0.000725167	9.35832e-05	5.63117e-05	5.63115e-05	0.00212939	0.00186202	0.0018624	0.000347146	0.00021885	0.00021885
-20.4354	0.00127029	0.000702572	0.000702559	9.37506e-05	5.64771e-05	5.64769e-05	0.00218026	0.00189015	0.00189053	0.0003509	0.000221112	0.000221111
-20.3954	0.00109526	0.000687666	0.000687661	9.39364e-05	5.66434e-05	5.66432e-05	0.00222411	0.00191769	0.00191807	0.000354661	0.00022338	0.000223379
-20.3554	0.000969781	0.000678639	0.000678641	9.41602e-05	5.68108e-05	5.68106e-05	0.00226294	0.00194486	0.00194524	0.000358431	0.000225655	0.000225654
-20.3153	0.000880149	0.000673881	0.000673887	9.442e-05	5.69793e-05	5.69791e-05	0.00229818	0.00197184	0.00197222	0.000362212	0.000227936	0.000227935
-20.2753	0.000816179	0.000672205	0.000672214	9.47078e-05	5.71488e-05	5.71486e-05	0.00233086	0.00199876	0.00199914	0.000366004	0.000230224	0.000230224
-20.2352	0.000770769	0.000672789	0.000672798	9.50165e-05	5.73193e-05	5.73192e-05	0.00236172	0.0020257	0.00202608	0.000369808	0.000232519	0.000232519
-20.1952	0.000739076	0.000675074	0.000675082	9.53406e-05	5.74908e-05	5.74906e-05	0.00239131	0.00205273	0.00205311	0.000373626	0.000234821	0.000234821
-20.1552	0.000717818	0.000678685	0.00067869	9.56763e-05	5.76632e-05	5.7663e-05	0.00242006	0.0020799	0.00208028	0.000377457	0.00023713	0.000237129
-20.1151	0.000704775	0.000683371	0.000683371	9.6021e-05	5.78364e-05	5.78362e-05	0.00244828	0.00210726	0.00210764	0.000381301	0.000239446	0.000239445
-20.0751	0.000698471	0.000688968	0.000688961	9.63729e-05	5.80106e-05	5.80104e-05	0.00247624	0.00213485	0.00213523	0.00038516	0.000241769	0.000241768
-20.035	0.000697955	0.000695374	0.000695357	9.67309e-05	5.81856e-05	5.81854e-05	0.00250419	0.00216269	0.00216307	0.000389033	0.000244098	0.000244098
-19.995	0.000702679	0.000702538	0.000702505	9.7094e-05	5.83615e-05	5.83613e-05	0.00253232	0.00219082	0.0021912	0.000392921	0.000246435	0.000246435
-19.955	0.000712417	0.000710446	0.000710393	9.74618e-05	5.85383e-05	5.85381e-05	0.00256085	0.00221927	0.00221964	0.000396823	0.000248779	0.000248778
-19.9149	0.000727235	0.000719123	0.000719044	9.78339e-05	5.8716e-05	5.87158e-05	0.00258997	0.00224806	0.00224843	0.000400741	0.00025113	0.000251129
-19.8749	0.000747496	0.000728636	0.000728519	9.821e-05	5.88945e-05	5.88943e-05	0.0026199	0.00227724	0.0022776	0.000404673	0.000253488	0.000253487
-19.8348	0.000773892	0.000739092	0.000738923	9.85901e-05	5.9074e-05	5.90738e-05	0.00265088	0.00230683	0.00230719	0.000408621	0.000255853	0.000255853
-19.7948	0.000807528	0.000750661	0.000750419	9.89743e-05	5.92544e-05	5.92541e-05	0.00268322	0.00233689	0.00233724	0.000412583	0.000258226	0.000258225
-19.7548	0.000850061	0.000763588	0.000763243	9.93626e-05	5.94357e-05	5.94354e-05	0.00271725	0.00236746	0.0023678	0.000416562	0.000260606	0.000260605
-19.7147	0.000903909	0.00077823	0.000777735	9.97554e-05	5.96179e-05	5.96176e-05	0.00275345	0.00239862	0.00239894	0.000420556	0.000262993	0.000262992
-19.6747	0.000972574	0.000795099	0.000794387	0.000100153	5.98011e-05	5.98008e-05	0.00279239	0.00243046	0.00243075	0.000424566	0.000265387	0.000265387
-19.6346	0.00106108	0.000814927	0.0008139	0.000100557	5.99853e-05	5.99849e-05	0.00283487	0.00246309	0.00246333	0.000428593	0.000267789	0.000267788
-19.5946	0.00117645	0.00083873	0.000837256	0.000100968	6.01706e-05	6.01701e-05	0.00288198	0.00249667	0.00249686	0.000432635	0.000270198	0.000270198
-19.5546	0.0013277	0.000867798	0.000865737	0.000101388	6.03569e-05	6.03564e-05	0.00293514	0.00253141	0.00253152	0.000436695	0.000272615	0.000272614
-19.5145	0.00152389	0.000903382	0.000900705	0.000101816	6.05444e-05	6.05437e-05	0.00299616	0.00256759	0.00256759	0.000440772	0.000275039	0.000275039
-19.4745	0.00176699	0.000945596	0.000942711	0.000102252	6.07329e-05	6.07321e-05	0.00306691	0.00260545	0.00260533	0.000444866	0.000277471	0.00027747
-19.4344	0.00203953	0.000991629	0.00098983	0.000102687	6.09222e-05	6.09214e-05	0.00314857	0.00264515	0.00264497	0.000448977	0.00027991	0.00027991
-19.3944	0.00230719	0.00103633	0.00103772	0.000103109	6.11119e-05	6.11113e-05	0.00324095	0.00268665	0.00268652	0.000453106	0.000282357	0.000282356
-19.3544	0.00256227	0.00107879	0.00108523	0.000103514	6.13019e-05	6.13016e-05	0.00334354	0.00272984	0.00272997	0.000457251	0.000284812	0.000284811
-19.3143	0.00284965	0.00112613	0.00113805	0.000103912	6.14925e-05	6.14926e-05	0.00345764	0.00277493	0.00277554	0.000461411	0.000287274	0.000287273
-19.2743	0.0032011	0.00118401	0.00119953	0.000104308	6.1684e-05	6.16844e-05	0.00358582	0.00282234	0.00282357	0.000465588	0.000289744	0.000289743
-19.2342	0.00354986	0.00124375	0.00125878	0.000104706	6.18766e-05	6.18771e-05	0.00372795	0.00287214	0.00287397	0.00046978	0.000292221	0.000292221
-19.1942	0.00372255	0.00128	0.00129024	0.000105104	6.20703e-05	6.20707e-05	0.003877	0.00292339	0.00292563	0.000473989	0.000294707	0.000294706
-19.1542	0.00358526	0.00127216	0.00127505	0.000105508	6.2265e-05	6.22653e-05	0.00402056	0.00297433	0.00297668	0.000478213	0.0002972	0.000297199
-19.1141	0.00321802	0.00123121	0.00122555	0.000105919	6.24609e-05	6.24611e-05	0.00414941	0.00302363	0.00302575	0.000482454	0.000299701	0.0002997
-19.0741	0.00281592	0.00118547	0.00117043	0.000106338	6.26579e-05	6.2658e-05	0.00426216	0.00307109	0.00307262	0.000486712	0.00030221	0.000302209
-19.034	0.00249953	0.00115245	0.00112743	0.000106766	6.2856e-05	6.2856e-05	0.00436224	0.00311724	0.00311776	0.000490987	0.000304726	0.000304725
-18.994	0.00228806	0.00113414	0.00110029	0.0001072	6.30552e-05	6.30551e-05	0.00445385	0.00316265	0.00316181	0.000495279	0.000307251	0.00030725
-18.954	0.00214714	0.00112359	0.00108621	0.000107641	6.32554e-05	6.32554e-05	0.00453982	0.00320764	0.00320531	0.000499589	0.000309784	0.000309783
-18.9139	0.00203724	0.00111311	0.00108156	0.00010809	6.34568e-05	6.34567e-05	0.00462139	0.00325221	0.00324861	0.000503917	0.000312325	0.000312324
-18.8739	0.00195054	0.00110191	0.00108471	0.000108547	6.36592e-05	6.36592e-05	0.00469949	0.00329633	0.00329204	0.000508263	0.000314873	0.000314873
-18.8338	0.00190199	0.00109418	0.00109535	0.000109013	6.38628e-05	6.38628e-05	0.00477565	0.00334014	0.0033359	0.000512628	0.000317431	0.00031743
-18.7938	0.00189622	0.00109265	0.0011117	0.000109486	6.40674e-05	6.40675e-05	0.00485157	0.00338389	0.00338041	0.000517012	0.000319996	0.000319995
-18.7538	0.00191611	0.00109689	0.0011289	0.000109961	6.42732e-05	6.42732e-05	0.0049283	0.00342781	0.00342562	0.000521415	0.000322569	0.000322568
-18.7137	0.00193912	0.00110531	0.00114166	0.000110426	6.44798e-05	6.44799e-05	0.00500594	0.00347206	0.00347133	0.000525836	0.000325151	0.00032515
-18.6737	0.00196693	0.00111761	0.00115032	0.000110875	6.46874e-05	6.46874e-05	0.00508469	0.00351681	0.00351739	0.000530276	0.000327741	0.00032774
-18.6336	0.00202584	0.00113509	0.00116056	0.000111316	6.4896e-05	6.48959e-05	0.00516581	0.00356226	0.00356386	0.000534733	0.00033034	0.000330339
-18.5936	0.00214319	0.00115944	0.00117765	0.000111759	6.51057e-05	6.51055e-05	0.00525162	0.00360868	0.00361101	0.000539208	0.000332946	0.000332946
-18.5536	0.00234068	0.00119246	0.00120462	0.000112211	6.53165e-05	6.53162e-05	0.00534534	0.00365643	0.00365924	0.0005437	0.000335562	0.000335561
