w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.4795	0.000395016	0.000316685	0.000316493	6.56431e-05	4.12153e-05	4.12147e-05	0.000234184	0.000161718	0.000158764	3.41602e-05	2.11501e-05	2.11482e-05
-24.4394	0.000394877	0.000318531	0.000319179	6.57776e-05	4.13161e-05	4.13157e-05	0.000249995	0.000174472	0.000171544	3.67939e-05	2.28044e-05	2.28025e-05
-24.3994	0.000400924	0.000320695	0.000322289	6.59361e-05	4.14177e-05	4.14176e-05	0.000266048	0.000187313	0.000184449	3.9434e-05	2.44628e-05	2.44609e-05
-24.3594	0.000413479	0.000323165	0.000325915	6.6114e-05	4.152e-05	4.15201e-05	0.000282603	0.000200252	0.000197498	4.20812e-05	2.61252e-05	2.61234e-05
-24.3193	0.000433571	0.00032596	0.000330205	6.63085e-05	4.16229e-05	4.16233e-05	0.000299963	0.000213304	0.00021072	4.47362e-05	2.77918e-05	2.779e-05
-24.2793	0.000462897	0.000329123	0.000335362	6.65185e-05	4.17264e-05	4.17272e-05	0.000318498	0.000226482	0.000224148	4.73996e-05	2.94625e-05	2.94607e-05
-24.2392	0.000503215	0.000332704	0.000341583	6.6744e-05	4.18306e-05	4.18317e-05	0.000338647	0.000239803	0.000237825	5.0072e-05	3.11374e-05	3.11357e-05
-24.1992	0.00055407	0.0003367	0.000348824	6.69862e-05	4.19353e-05	4.19369e-05	0.000360832	0.000253285	0.000251792	5.27542e-05	3.28165e-05	3.28148e-05
-24.1592	0.000607625	0.000340903	0.000356258	6.72472e-05	4.20406e-05	4.20428e-05	0.000385161	0.000266935	0.000266056	5.54467e-05	3.44998e-05	3.44982e-05
-24.1191	0.000644976	0.000344805	0.000361888	6.75304e-05	4.21465e-05	4.21496e-05	0.000410986	0.000280741	0.000280546	5.81507e-05	3.61874e-05	3.61859e-05
-24.0791	0.000648556	0.000347946	0.000363848	6.78415e-05	4.22531e-05	4.22572e-05	0.000436954	0.000294672	0.000295115	6.0867e-05	3.78792e-05	3.78779e-05
-24.039	0.000623992	0.000350537	0.000362691	6.81903e-05	4.23605e-05	4.2366e-05	0.000461939	0.000308708	0.000309637	6.35974e-05	3.95753e-05	3.95742e-05
-23.999	0.000593365	0.000353269	0.000360671	6.8588e-05	4.24687e-05	4.24761e-05	0.000485697	0.000322853	0.000324078	6.63437e-05	4.12758e-05	4.1275e-05
-23.959	0.000573017	0.000356706	0.00035941	6.90369e-05	4.25778e-05	4.25876e-05	0.000508641	0.000337135	0.000338469	6.91079e-05	4.29806e-05	4.29802e-05
-23.9189	0.000569058	0.000361172	0.000359417	6.95081e-05	4.26875e-05	4.26999e-05	0.000531426	0.000351597	0.00035286	7.1891e-05	4.46898e-05	4.46899e-05
-23.8789	0.000583089	0.000366926	0.000360671	6.99211e-05	4.27974e-05	4.28112e-05	0.000554773	0.000366288	0.000367301	7.46906e-05	4.64034e-05	4.6404e-05
-23.8388	0.000616245	0.000374274	0.000363053	7.01889e-05	4.29067e-05	4.29199e-05	0.000579447	0.000381274	0.000381838	7.7501e-05	4.81214e-05	4.81225e-05
-23.7988	0.000669739	0.000383503	0.000366469	7.03227e-05	4.30156e-05	4.30261e-05	0.000606264	0.00039663	0.000396511	8.03167e-05	4.98437e-05	4.98453e-05
-23.7588	0.000741425	0.000394477	0.00037077	7.04184e-05	4.31249e-05	4.31318e-05	0.00063595	0.000412425	0.000411357	8.31363e-05	5.15705e-05	5.15723e-05
-23.7187	0.00081753	0.000405727	0.000375499	7.05459e-05	4.32348e-05	4.32384e-05	0.000668684	0.00042867	0.000426392	8.59609e-05	5.33016e-05	5.33036e-05
-23.6787	0.000867759	0.000413914	0.000379733	7.07146e-05	4.33454e-05	4.33464e-05	0.000703429	0.000445243	0.000441596	8.87924e-05	5.50371e-05	5.50392e-05
-23.6386	0.000866446	0.000416199	0.000382716	7.091e-05	4.34563e-05	4.34555e-05	0.000738122	0.000461908	0.00045692	9.16316e-05	5.67771e-05	5.67791e-05
-23.5986	0.0008248	0.000413841	0.000384817	7.11354e-05	4.35677e-05	4.35659e-05	0.000771147	0.000478478	0.000472328	9.44799e-05	5.85216e-05	5.85235e-05
-23.5586	0.000777072	0.000410651	0.00038712	7.14107e-05	4.368e-05	4.36774e-05	0.000802261	0.00049492	0.000487829	9.73392e-05	6.02705e-05	6.02724e-05
-23.5185	0.000747366	0.000409283	0.000390445	7.17554e-05	4.37936e-05	4.37902e-05	0.000832185	0.000511308	0.000503462	0.000100212	6.2024e-05	6.20257e-05
-23.4785	0.00074455	0.000410675	0.000395205	7.21863e-05	4.39089e-05	4.39045e-05	0.000861997	0.000527752	0.000519286	0.000103103	6.37821e-05	6.37837e-05
-23.4384	0.000770775	0.000415001	0.000401643	7.27236e-05	4.4026e-05	4.40203e-05	0.000892859	0.000544368	0.000535368	0.000106014	6.55449e-05	6.55462e-05
-23.3984	0.000825762	0.000422192	0.000409861	7.33925e-05	4.41454e-05	4.4138e-05	0.000925923	0.000561273	0.000551779	0.000108953	6.73125e-05	6.73135e-05
-23.3584	0.000903824	0.000431724	0.000419428	7.42127e-05	4.42675e-05	4.42577e-05	0.000962112	0.000578559	0.000568573	0.000111925	6.9085e-05	6.90856e-05
-23.3183	0.00098634	0.000441972	0.000428683	7.51679e-05	4.43926e-05	4.43795e-05	0.0010016	0.000596256	0.000585737	0.000114934	7.08625e-05	7.08626e-05
-23.2783	0.0010453	0.00045054	0.000435056	7.61748e-05	4.45208e-05	4.45032e-05	0.00104346	0.000614295	0.000603157	0.000117984	7.26451e-05	7.26445e-05
-23.2382	0.00107285	0.00045686	0.000437692	7.71487e-05	4.46524e-05	4.46284e-05	0.00108642	0.000632588	0.000620682	0.000121073	7.4433e-05	7.44314e-05
-23.1982	0.00109535	0.000463348	0.000438758	7.81483e-05	4.47886e-05	4.4756e-05	0.00113027	0.00065114	0.00063825	0.000124202	7.62263e-05	7.62234e-05
-23.1582	0.00113876	0.000472105	0.00044073	7.92935e-05	4.49299e-05	4.48867e-05	0.00117587	0.000670044	0.000655897	0.000127377	7.80253e-05	7.80207e-05
-23.1181	0.00119093	0.000481059	0.000443988	8.04135e-05	4.50707e-05	4.50179e-05	0.00122355	0.000689305	0.000673674	0.000130597	7.98299e-05	7.98232e-05
-23.0781	0.00118667	0.000482048	0.000446544	8.07973e-05	4.51946e-05	4.51409e-05	0.00127107	0.000708606	0.000691554	0.000133832	8.16395e-05	8.16306e-05
-23.038	0.00104689	0.000465311	0.000445807	7.95999e-05	4.52834e-05	4.52463e-05	0.00131299	0.000727238	0.000709404	0.000137019	8.34527e-05	8.34423e-05
-22.998	0.000786844	0.000432563	0.000442377	7.6956e-05	4.53402e-05	4.53358e-05	0.00134449	0.000744557	0.000727117	0.000140101	8.52681e-05	8.52576e-05
-22.958	0.000548683	0.000400963	0.000441113	7.42017e-05	4.53943e-05	4.54234e-05	0.00136646	0.000760612	0.000744779	0.000143072	8.70857e-05	8.70763e-05
-22.9179	0.000477727	0.000388152	0.000447059	7.26523e-05	4.54743e-05	4.5522e-05	0.00138559	0.000776154	0.000762679	0.000145981	8.89065e-05	8.8899e-05
-22.8779	0.000590699	0.0003964	0.000461053	7.25221e-05	4.5585e-05	4.56338e-05	0.00140924	0.000792025	0.00078114	0.000148885	9.07317e-05	9.07262e-05
-22.8378	0.000794946	0.000415346	0.000480014	7.31764e-05	4.57129e-05	4.5754e-05	0.00144107	0.000808656	0.00080036	0.000151815	9.25621e-05	9.25582e-05
-22.7978	0.00099809	0.000435383	0.000499858	7.40215e-05	4.58453e-05	4.58773e-05	0.00148103	0.000826089	0.000820374	0.000154778	9.43977e-05	9.43951e-05
-22.7578	0.00114752	0.000452389	0.000515849	7.48015e-05	4.59769e-05	4.60014e-05	0.00152698	0.000844202	0.000841029	0.000157773	9.62386e-05	9.6237e-05
-22.7177	0.00121215	0.000465401	0.000522729	7.54605e-05	4.61066e-05	4.61254e-05	0.00157551	0.000862837	0.000861959	0.000160795	9.80847e-05	9.80839e-05
-22.6777	0.00119667	0.000475345	0.000519583	7.60194e-05	4.62348e-05	4.62493e-05	0.00162343	0.00088187	0.000882763	0.000163839	9.9936e-05	9.99357e-05
-22.6376	0.00115045	0.000484716	0.000511753	7.6526e-05	4.63623e-05	4.63735e-05	0.00166949	0.000901278	0.000903253	0.000166903	0.000101792	0.000101792
-22.5976	0.0011236	0.000496015	0.000504955	7.70264e-05	4.64898e-05	4.64988e-05	0.00171448	0.000921138	0.000923472	0.000169987	0.000103654	0.000103654
-22.5576	0.00114025	0.000510785	0.000501705	7.75564e-05	4.66179e-05	4.66255e-05	0.00176014	0.00094159	0.00094356	0.000173092	0.00010552	0.000105521
-22.5175	0.00120269	0.00052932	0.000502192	7.81458e-05	4.67472e-05	4.6754e-05	0.00180829	0.000962784	0.000963668	0.000176221	0.000107392	0.000107393
-22.4775	0.00129179	0.000549538	0.000505354	7.88238e-05	4.68779e-05	4.68848e-05	0.00186002	0.000984788	0.000983902	0.000179377	0.000109269	0.000109271
-22.4374	0.00136062	0.000565609	0.00050914	7.96191e-05	4.70106e-05	4.70185e-05	0.0019145	0.00100743	0.00100429	0.000182565	0.000111151	0.000111153
-22.3974	0.00135817	0.000571041	0.000511461	8.05547e-05	4.71455e-05	4.71552e-05	0.00196888	0.0010303	0.00102477	0.000185791	0.000113039	0.000113041
-22.3574	0.00128536	0.000566259	0.000512143	8.16226e-05	4.72831e-05	4.72944e-05	0.00202034	0.00105297	0.00104527	0.000189059	0.000114932	0.000114935
-22.3173	0.00119152	0.000558159	0.000512748	8.27257e-05	4.74229e-05	4.74336e-05	0.00206805	0.00107532	0.0010658	0.000192371	0.000116831	0.000116834
-22.2773	0.00111735	0.000552421	0.000514564	8.36774e-05	4.75638e-05	4.7568e-05	0.00211279	0.00109744	0.00108641	0.000195722	0.000118736	0.000118739
-22.2372	0.00107488	0.000550742	0.000517991	8.43523e-05	4.7704e-05	4.76959e-05	0.00215583	0.00111949	0.00110715	0.000199099	0.000120646	0.000120648
-22.1972	0.00105778	0.000552177	0.000522937	8.47131e-05	4.78403e-05	4.78189e-05	0.00219818	0.0011416	0.00112809	0.000202491	0.000122561	0.000122563
-22.1572	0.00105405	0.000554953	0.000529198	8.46778e-05	4.79682e-05	4.79392e-05	0.00224039	0.00116382	0.00114927	0.000205882	0.000124482	0.000124483
-22.1171	0.0010605	0.00055852	0.000536937	8.42725e-05	4.80869e-05	4.80581e-05	0.00228285	0.00118618	0.00117077	0.000209256	0.000126407	0.000126407
-22.0771	0.00108705	0.000564142	0.00054688	8.37426e-05	4.8202e-05	4.81779e-05	0.00232637	0.00120877	0.00119267	0.000212609	0.000128337	0.000128336
-22.037	0.00114702	0.00057349	0.000560004	8.33195e-05	4.83188e-05	4.83002e-05	0.0023723	0.00123174	0.00121509	0.000215945	0.000130272	0.00013027
-21.997	0.00125044	0.000587725	0.000577251	8.3089e-05	4.84395e-05	4.84256e-05	0.00242237	0.00125527	0.00123821	0.000219272	0.000132211	0.000132209
-21.957	0.00140076	0.000607198	0.000599059	8.30467e-05	4.85642e-05	4.85537e-05	0.00247846	0.00127958	0.00126219	0.000222597	0.000134156	0.000134153
-21.9169	0.00158273	0.000630203	0.000623895	8.31661e-05	4.86923e-05	4.86842e-05	0.00254183	0.00130481	0.00128717	0.000225927	0.000136106	0.000136102
-21.8769	0.00174139	0.00065075	0.000645922	8.34271e-05	4.88232e-05	4.8817e-05	0.00261155	0.00133087	0.00131304	0.000229267	0.000138061	0.000138057
-21.8368	0.00179388	0.000659845	0.000656269	8.38236e-05	4.89568e-05	4.89518e-05	0.00268338	0.00135729	0.00133931	0.000232624	0.000140021	0.000140017
-21.7968	0.00171183	0.000654392	0.000651931	8.43622e-05	4.90928e-05	4.90888e-05	0.00275192	0.00138349	0.00136542	0.000236002	0.000141986	0.000141982
-21.7568	0.00155916	0.000641241	0.00063984	8.50533e-05	4.92314e-05	4.92281e-05	0.00281435	0.00140917	0.00139104	0.000239407	0.000143958	0.000143954
-21.7167	0.00141292	0.00062864	0.000628314	8.58827e-05	4.93725e-05	4.93697e-05	0.00287092	0.00143434	0.00141619	0.000242846	0.000145935	0.00014593
-21.6767	0.00130853	0.000620331	0.000621168	8.67566e-05	4.95155e-05	4.9513e-05	0.00292332	0.00145918	0.00144107	0.00024632	0.000147917	0.000147913
-21.6366	0.00125107	0.00061677	0.000618935	8.74819e-05	4.96591e-05	4.9657e-05	0.00297341	0.00148387	0.00146585	0.000249822	0.000149905	0.000149901
-21.5966	0.00123654	0.00061738	0.00062114	8.79281e-05	4.98029e-05	4.98009e-05	0.00302292	0.00150859	0.00149072	0.000253343	0.0001519	0.000151895
-21.5566	0.00126226	0.000621632	0.000627386	8.822e-05	4.99482e-05	4.99465e-05	0.00307346	0.00153348	0.00151584	0.000256875	0.0001539	0.000153895
-21.5165	0.00132981	0.000629336	0.000637673	8.86121e-05	5.0098e-05	5.00964e-05	0.00312671	0.00155868	0.00154137	0.000260423	0.000155905	0.000155901
-21.4765	0.00144525	0.00064066	0.000652439	8.9278e-05	5.02543e-05	5.02528e-05	0.00318458	0.00158433	0.00156749	0.000263998	0.000157918	0.000157913
-21.4364	0.00161844	0.000656044	0.000672518	9.02574e-05	5.04177e-05	5.04163e-05	0.00324938	0.0016106	0.00159442	0.000267612	0.000159936	0.000159932
-21.3964	0.00185868	0.000675876	0.000698855	9.1417e-05	5.05848e-05	5.05834e-05	0.0033238	0.00163766	0.0016224	0.000271272	0.000161962	0.000161957
-21.3564	0.00216118	0.000699596	0.00073161	9.23777e-05	5.07457e-05	5.07443e-05	0.00341033	0.00166567	0.0016517	0.000274971	0.000163994	0.000163989
-21.3163	0.00248257	0.000724295	0.000768547	9.26894e-05	5.08884e-05	5.0887e-05	0.00350974	0.00169467	0.00168247	0.000278682	0.000166031	0.000166026
-21.2763	0.00273499	0.000744702	0.000804205	9.23226e-05	5.10125e-05	5.1011e-05	0.00361925	0.00172449	0.00171467	0.000282379	0.000168074	0.000168069
-21.2362	0.00284641	0.000757267	0.000832004	9.16935e-05	5.11293e-05	5.11277e-05	0.00373322	0.00175481	0.00174798	0.000286051	0.000170121	0.000170116
-21.1962	0.0028132	0.000763443	0.000845686	9.11739e-05	5.12493e-05	5.12472e-05	0.00384586	0.00178538	0.00178185	0.000289701	0.000172173	0.000172168
-21.1562	0.00266599	0.000766863	0.000840478	9.08996e-05	5.13762e-05	5.13732e-05	0.0039526	0.00181609	0.0018155	0.000293341	0.00017423	0.000174225
-21.1161	0.00246607	0.000771773	0.000820731	9.08786e-05	5.15102e-05	5.15058e-05	0.00405134	0.00184699	0.00184836	0.00029698	0.000176293	0.000176287
-21.0761	0.00229652	0.000782593	0.000798512	9.109e-05	5.16506e-05	5.16441e-05	0.0041433	0.00187832	0.00188033	0.000300627	0.000178361	0.000178355
-21.036	0.0022063	0.000801407	0.000782431	9.15097e-05	5.17964e-05	5.17875e-05	0.00423164	0.00191041	0.00191166	0.000304291	0.000180435	0.000180429
-20.996	0.00218834	0.000825672	0.000774169	9.21008e-05	5.19465e-05	5.19352e-05	0.00431926	0.00194347	0.00194266	0.000307979	0.000182515	0.000182508
-20.956	0.0021883	0.000847015	0.000771035	9.27979e-05	5.20989e-05	5.20864e-05	0.00440688	0.00197739	0.00197353	0.000311694	0.000184601	0.000184594
-20.9159	0.00214393	0.00085612	0.00076947	9.35458e-05	5.22521e-05	5.22408e-05	0.00449272	0.00201167	0.00200434	0.00031544	0.000186693	0.000186685
-20.8759	0.00205152	0.000853576	0.000768588	9.43932e-05	5.24068e-05	5.23991e-05	0.00457486	0.00204584	0.00203512	0.000319219	0.000188791	0.000188783
-20.8358	0.00196347	0.00084934	0.000770185	9.54857e-05	5.25658e-05	5.25632e-05	0.00465348	0.00207985	0.00206595	0.000323043	0.000190896	0.000190888
-20.7958	0.00192542	0.000851896	0.000775958	9.69509e-05	5.27317e-05	5.27347e-05	0.00473058	0.00211396	0.00209702	0.000326924	0.000193007	0.000193
-20.7558	0.00195009	0.000863842	0.00078625	9.87816e-05	5.29049e-05	5.2913e-05	0.00480866	0.00214855	0.00212851	0.00033088	0.000195126	0.000195118
-20.7157	0.00201907	0.000882311	0.000799935	0.000100669	5.30805e-05	5.30923e-05	0.0048895	0.00218388	0.00216053	0.00033491	0.000197251	0.000197244
-20.6757	0.00208575	0.00089948	0.000814458	0.000101916	5.32473e-05	5.32598e-05	0.00497302	0.00221989	0.00219315	0.000338991	0.000199383	0.000199377
-20.6356	0.00210595	0.000907702	0.000827673	0.000101921	5.3395e-05	5.34054e-05	0.00505734	0.00225624	0.00222629	0.000343072	0.000201521	0.000201515
-20.5956	0.00208938	0.000908351	0.000840747	0.000100916	5.35265e-05	5.3534e-05	0.005141	0.00229261	0.00225995	0.000347113	0.000203664	0.000203658
-20.5556	0.00208865	0.000910106	0.000857352	9.96452e-05	5.36539e-05	5.36591e-05	0.00522463	0.00232905	0.00229428	0.000351103	0.000205812	0.000205807
-20.5155	0.00214858	0.000920251	0.000880876	9.8614e-05	5.37857e-05	5.37894e-05	0.00531066	0.00236589	0.00232955	0.000355051	0.000207966	0.000207961
-20.4755	0.00229305	0.000942339	0.000913757	9.79606e-05	5.39244e-05	5.39272e-05	0.00540247	0.00240363	0.00236613	0.000358973	0.000210125	0.00021012
-20.4354	0.00253246	0.000977596	0.000957547	9.76539e-05	5.40697e-05	5.40718e-05	0.00550387	0.00244277	0.00240447	0.000362883	0.00021229	0.000212285
-20.3954	0.00285607	0.00102421	0.00101112	9.76289e-05	5.42203e-05	5.4222e-05	0.00561823	0.00248378	0.00244496	0.000366793	0.000214461	0.000214456
-20.3554	0.00320113	0.00107324	0.00106617	9.78346e-05	5.43755e-05	5.43769e-05	0.0057464	0.00252675	0.00248765	0.00037071	0.000216638	0.000216633
-20.3153	0.00344241	0.00110717	0.00110578	9.82438e-05	5.45348e-05	5.4536e-05	0.00588423	0.00257108	0.00253193	0.000374644	0.000218822	0.000218817
-20.2753	0.00349451	0.00111381	0.00111827	9.8853e-05	5.46981e-05	5.46991e-05	0.00602415	0.00261568	0.0025767	0.000378602	0.000221012	0.000221007
-20.2352	0.0034309	0.00110238	0.00111336	9.96823e-05	5.48657e-05	5.48665e-05	0.00616153	0.00265982	0.00262128	0.000382593	0.000223209	0.000223204
-20.1952	0.00340383	0.00109244	0.00111128	0.000100775	5.50381e-05	5.50388e-05	0.00629782	0.00270356	0.00266578	0.000386628	0.000225412	0.000225408
-20.1552	0.0035165	0.00109665	0.00112548	0.000102192	5.52165e-05	5.52171e-05	0.00643862	0.00274747	0.00271084	0.00039072	0.000227623	0.000227618
-20.1151	0.00380511	0.00111884	0.00116092	0.000103983	5.54021e-05	5.54025e-05	0.00659097	0.00279227	0.00275732	0.000394883	0.000229842	0.000229837
-20.0751	0.00424621	0.00115657	0.00121664	0.000106106	5.55956e-05	5.55959e-05	0.00676099	0.00283858	0.00280604	0.000399132	0.000232068	0.000232063
-20.035	0.00473491	0.00120075	0.00128518	0.000108315	5.57967e-05	5.57967e-05	0.00695058	0.00288665	0.0028575	0.000403469	0.000234302	0.000234297
-19.995	0.00511117	0.00123856	0.00135441	0.000110252	5.60038e-05	5.60035e-05	0.00715523	0.00293625	0.00291173	0.000407883	0.000236544	0.000236539
-19.955	0.00530192	0.00126554	0.00141636	0.000111836	5.62167e-05	5.62158e-05	0.00736752	0.00298692	0.00296844	0.000412361	0.000238795	0.00023879
-19.9149	0.0053589	0.00128923	0.00146464	0.000113215	5.64317e-05	5.64301e-05	0.00758209	0.00303854	0.00302708	0.000416894	0.000241055	0.00024105
-19.8749	0.00530115	0.00131631	0.00148126	0.000114158	5.66334e-05	5.66304e-05	0.00779435	0.00309124	0.00308639	0.000421465	0.000243322	0.000243317
-19.8348	0.00511444	0.00134804	0.00145348	0.000114123	5.68015e-05	5.67966e-05	0.00799913	0.00314522	0.00314459	0.000426034	0.000245597	0.000245591
-19.7948	0.00485719	0.00138228	0.0013977	0.000113141	5.69365e-05	5.69296e-05	0.00819361	0.00320057	0.00320055	0.000430565	0.000247876	0.000247871
-19.7548	0.00456884	0.0014055	0.00133845	0.000111875	5.70593e-05	5.70514e-05	0.00837655	0.00325684	0.00325414	0.000435044	0.000250161	0.000250155
-19.7147	0.00420789	0.00139779	0.0012856	0.000110858	5.71869e-05	5.71802e-05	0.00854503	0.00331281	0.00330562	0.000439483	0.000252451	0.000252445
-19.6747	0.00377852	0.00135955	0.00124142	0.000110311	5.73262e-05	5.7323e-05	0.00869633	0.00336725	0.00335533	0.0004439	0.000254746	0.00025474
-19.6346	0.00336831	0.00131297	0.00120867	0.000110326	5.74793e-05	5.74809e-05	0.00883119	0.00341982	0.00340372	0.000448317	0.000257048	0.000257041
-19.5946	0.00304904	0.00127698	0.00118877	0.00011096	5.76471e-05	5.7654e-05	0.00895328	0.00347095	0.00345132	0.00045276	0.000259356	0.00025935
-19.5546	0.00283923	0.00125819	0.00118082	0.00011227	5.78299e-05	5.78426e-05	0.00906696	0.00352133	0.0034986	0.000457255	0.000261671	0.000261666
-19.5145	0.00272931	0.00125627	0.0011831	0.000114325	5.80281e-05	5.80478e-05	0.00917624	0.00357163	0.00354597	0.000461833	0.000263995	0.00026399
-19.4745	0.00270123	0.00126844	0.00119392	0.000117119	5.82404e-05	5.82701e-05	0.0092844	0.00362242	0.00359378	0.000466522	0.000266327	0.000266323
-19.4344	0.0027297	0.00128975	0.00121153	0.00012033	5.8459e-05	5.85044e-05	0.0093937	0.00367406	0.00364229	0.00047134	0.000268667	0.000268666
-19.3944	0.00277996	0.00131273	0.00123384	0.000123019	5.86659e-05	5.87332e-05	0.00950501	0.00372662	0.00369169	0.000476266	0.000271016	0.000271017
-19.3544	0.00282685	0.00133194	0.00125951	0.000123929	5.88416e-05	5.89289e-05	0.00961819	0.00377995	0.00374212	0.000481228	0.000273372	0.000273377
-19.3143	0.00288175	0.00135015	0.00128961	0.000122673	5.8985e-05	5.90774e-05	0.00973358	0.00383401	0.00379376	0.00048614	0.000275734	0.000275742
-19.2743	0.00297965	0.00137505	0.00132724	0.000120204	5.91146e-05	5.91964e-05	0.00985288	0.00388907	0.0038469	0.000490953	0.000278101	0.000278113
-19.2342	0.00315165	0.00141293	0.00137597	0.000117725	5.92479e-05	5.9313e-05	0.00997908	0.00394564	0.00390199	0.000495667	0.000280473	0.000280488
-19.1942	0.00342226	0.00146811	0.00143966	0.000115818	5.93923e-05	5.94418e-05	0.0101161	0.00400442	0.00395964	0.000500304	0.000282851	0.000282868
-19.1542	0.00381922	0.00154516	0.00152332	0.000114558	5.9548e-05	5.95853e-05	0.010269	0.00406629	0.00402063	0.000504891	0.000285236	0.000285253
-19.1141	0.0043804	0.00165031	0.00163372	0.000113842	5.97132e-05	5.97414e-05	0.0104444	0.00413237	0.00408604	0.000509449	0.000287627	0.000287645
-19.0741	0.00515158	0.00179105	0.00177889	0.000113546	5.98857e-05	5.99074e-05	0.0106507	0.00420408	0.00415727	0.000513996	0.000290024	0.000290044
-19.034	0.00616104	0.00197181	0.00196362	0.00011358	6.00642e-05	6.00811e-05	0.0108974	0.00428304	0.00423589	0.000518543	0.000292429	0.00029245
-18.994	0.00734197	0.00218046	0.0021761	0.000113887	6.02478e-05	6.0261e-05	0.0111913	0.00437034	0.00432303	0.000523103	0.000294842	0.000294863
-18.954	0.00841415	0.00236794	0.00236753	0.000114442	6.04359e-05	6.04463e-05	0.0115283	0.00446515	0.00441782	0.000527686	0.000297262	0.000297283
-18.9139	0.0089447	0.00245892	0.00246283	0.000115249	6.06286e-05	6.06368e-05	0.0118864	0.00456361	0.00451643	0.0005323	0.000299689	0.000299711
-18.8739	0.00879535	0.00242875	0.00243766	0.000116339	6.08262e-05	6.08324e-05	0.0122386	0.00466086	0.00461404	0.000536958	0.000302125	0.000302147
-18.8338	0.00834	0.00234008	0.00235513	0.00011777	6.10292e-05	6.10338e-05	0.0125725	0.00475455	0.00470834	0.000541674	0.000304568	0.00030459
-18.7938	0.00803668	0.00226934	0.00229228	0.000119618	6.12386e-05	6.12417e-05	0.0128943	0.00484542	0.00480012	0.000546463	0.00030702	0.000307042
-18.7538	0.00809831	0.00225179	0.00228522	0.000121928	6.14553e-05	6.14569e-05	0.0132185	0.00493558	0.00489162	0.000551345	0.000309481	0.000309503
-18.7137	0.00849642	0.00228556	0.00233318	0.000124608	6.16789e-05	6.16787e-05	0.0135587	0.00502709	0.00498504	0.000556335	0.000311951	0.000311973
-18.6737	0.00903285	0.00234661	0.00241374	0.000127321	6.19071e-05	6.19048e-05	0.0139204	0.00512105	0.00508169	0.000561433	0.000314429	0.000314451
-18.6336	0.00947558	0.00240767	0.00250164	0.000129608	6.21367e-05	6.21318e-05	0.0142998	0.00521746	0.00518185	0.000566622	0.000316917	0.000316939
-18.5936	0.00971181	0.00245626	0.00258632	0.000131165	6.23664e-05	6.23581e-05	0.0146887	0.0053158	0.00528541	0.000571874	0.000319414	0.000319436
-18.5536	0.00976619	0.0024963	0.00267135	0.000132023	6.25986e-05	6.25858e-05	0.0150797	0.00541576	0.00539237	0.00057716	0.000321921	0.000321942
