w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.3594	0.000631178	0.000384593	0.000366958	6.7869e-05	3.99967e-05	3.99882e-05	0.000305232	0.000226243	0.000219277	4.19573e-05	2.51613e-05	2.51594e-05
-24.3193	0.000620842	0.000384836	0.000370317	6.83498e-05	4.00975e-05	4.00873e-05	0.000330091	0.000241652	0.000234105	4.4694e-05	2.67668e-05	2.67645e-05
-24.2793	0.000624003	0.000386254	0.000374483	6.86768e-05	4.01979e-05	4.01859e-05	0.000355076	0.000257117	0.000249099	4.74438e-05	2.83763e-05	2.83736e-05
-24.2392	0.000633826	0.000387921	0.000379403	6.8786e-05	4.02964e-05	4.02837e-05	0.000380454	0.00027265	0.00026429	5.0198e-05	2.99898e-05	2.99865e-05
-24.1992	0.00064499	0.000389028	0.00038511	6.87152e-05	4.03923e-05	4.03808e-05	0.00040628	0.000288226	0.00027971	5.29494e-05	3.16071e-05	3.16034e-05
-24.1592	0.00066173	0.000389885	0.000391887	6.85747e-05	4.04869e-05	4.04779e-05	0.000432776	0.000303837	0.000295401	5.56951e-05	3.32282e-05	3.32241e-05
-24.1191	0.000689913	0.000391266	0.000399768	6.84706e-05	4.05818e-05	4.05757e-05	0.0004604	0.000319504	0.000311408	5.84367e-05	3.48531e-05	3.48488e-05
-24.0791	0.000723432	0.000393331	0.000407651	6.84483e-05	4.06781e-05	4.06747e-05	0.000489366	0.000335253	0.00032773	6.11774e-05	3.64818e-05	3.64774e-05
-24.039	0.000742783	0.000395527	0.000413183	6.8507e-05	4.07758e-05	4.07746e-05	0.000519107	0.00035109	0.000344274	6.39204e-05	3.81145e-05	3.811e-05
-23.999	0.000734648	0.000397378	0.000414867	6.86341e-05	4.08748e-05	4.08756e-05	0.000548522	0.000367001	0.000360885	6.66685e-05	3.97511e-05	3.97466e-05
-23.959	0.00070913	0.000399096	0.000414034	6.88246e-05	4.09749e-05	4.09776e-05	0.000576916	0.00038298	0.000377463	6.94242e-05	4.13917e-05	4.13874e-05
-23.9189	0.00068287	0.000401073	0.00041299	6.9081e-05	4.10761e-05	4.10809e-05	0.000604258	0.000399039	0.000394	7.21902e-05	4.30364e-05	4.30323e-05
-23.8789	0.000659689	0.000403286	0.000412793	6.94031e-05	4.11783e-05	4.11857e-05	0.000630672	0.000415187	0.000410528	7.49691e-05	4.46852e-05	4.46813e-05
-23.8388	0.000636282	0.000405548	0.000413437	6.97729e-05	4.12814e-05	4.12915e-05	0.000656149	0.000431425	0.000427082	7.77628e-05	4.63381e-05	4.63347e-05
-23.7988	0.000612992	0.000407917	0.00041466	7.01307e-05	4.13849e-05	4.13974e-05	0.000680693	0.000447758	0.000443685	8.05709e-05	4.79952e-05	4.79922e-05
-23.7588	0.000591674	0.000410555	0.000416105	7.0383e-05	4.1488e-05	4.15015e-05	0.000704384	0.000464197	0.000460346	8.3389e-05	4.96564e-05	4.96539e-05
-23.7187	0.000573554	0.000413579	0.00041759	7.04884e-05	4.15906e-05	4.1603e-05	0.000727349	0.000480757	0.000477066	8.62114e-05	5.13216e-05	5.13197e-05
-23.6787	0.000561622	0.00041714	0.000419404	7.05095e-05	4.1693e-05	4.17033e-05	0.000749836	0.000497459	0.000493859	8.90346e-05	5.2991e-05	5.29895e-05
-23.6386	0.000559173	0.000421408	0.000421961	7.05311e-05	4.17959e-05	4.18038e-05	0.000772226	0.000514332	0.000510754	9.18587e-05	5.46645e-05	5.46634e-05
-23.5986	0.000568091	0.000426539	0.000425504	7.05933e-05	4.18995e-05	4.19056e-05	0.000794972	0.000531411	0.000527791	9.46852e-05	5.63422e-05	5.63413e-05
-23.5586	0.000589705	0.000432723	0.00043017	7.07007e-05	4.20038e-05	4.20087e-05	0.000818584	0.000548737	0.000545015	9.75161e-05	5.8024e-05	5.80233e-05
-23.5185	0.000626019	0.000440238	0.00043613	7.08449e-05	4.21089e-05	4.21129e-05	0.00084365	0.000566364	0.000562478	0.000100353	5.97101e-05	5.97095e-05
-23.4785	0.000680256	0.000449482	0.000443649	7.10162e-05	4.22145e-05	4.22181e-05	0.000870887	0.000584361	0.000580242	0.000103196	6.14004e-05	6.13999e-05
-23.4384	0.000756302	0.000460915	0.000453028	7.12063e-05	4.23208e-05	4.23242e-05	0.000901169	0.000602816	0.000598381	0.000106047	6.30949e-05	6.30946e-05
-23.3984	0.000855645	0.000474778	0.000464302	7.14077e-05	4.24274e-05	4.2431e-05	0.000935429	0.000621827	0.000616972	0.000108906	6.47937e-05	6.47935e-05
-23.3584	0.000969707	0.000490358	0.000476478	7.1612e-05	4.25345e-05	4.25386e-05	0.000974257	0.000641461	0.00063605	0.000111774	6.64968e-05	6.64967e-05
-23.3183	0.00107285	0.000505332	0.000486849	7.18081e-05	4.26417e-05	4.26468e-05	0.00101721	0.000661694	0.000655543	0.000114649	6.82041e-05	6.82043e-05
-23.2783	0.00113857	0.00051732	0.000492577	7.19828e-05	4.27488e-05	4.27556e-05	0.0010628	0.000682408	0.000675266	0.000117531	6.99158e-05	6.99163e-05
-23.2382	0.00117406	0.000527143	0.000494153	7.2123e-05	4.28557e-05	4.28649e-05	0.00110981	0.000703514	0.000695052	0.000120419	7.16317e-05	7.16326e-05
-23.1982	0.00120783	0.000537345	0.000494663	7.22219e-05	4.29621e-05	4.29749e-05	0.00115817	0.00072503	0.000714858	0.000123311	7.33519e-05	7.33533e-05
-23.1582	0.00123683	0.000546498	0.000495667	7.23031e-05	4.30687e-05	4.30861e-05	0.0012077	0.000746912	0.000734705	0.000126206	7.50764e-05	7.50785e-05
-23.1181	0.00120854	0.000547222	0.000495917	7.25193e-05	4.31786e-05	4.31999e-05	0.00125609	0.000768822	0.000754562	0.000129109	7.68053e-05	7.68082e-05
-23.0781	0.00108851	0.000534967	0.000494245	7.33716e-05	4.33021e-05	4.33204e-05	0.00129967	0.000790242	0.000774351	0.000132047	7.85391e-05	7.85427e-05
-23.038	0.000961982	0.000521341	0.000493501	7.56571e-05	4.34555e-05	4.34532e-05	0.00133819	0.000811117	0.000794111	0.000135077	8.02791e-05	8.02826e-05
-22.998	0.000938503	0.000521036	0.00049733	7.89357e-05	4.36292e-05	4.35932e-05	0.00137576	0.000831979	0.000814024	0.000138237	8.2026e-05	8.20281e-05
-22.958	0.000959549	0.000525917	0.000503536	8.09147e-05	4.37757e-05	4.37202e-05	0.00141419	0.000853037	0.000834186	0.000141477	8.37788e-05	8.37786e-05
-22.9179	0.00094991	0.000525687	0.000509579	8.09291e-05	4.38811e-05	4.38277e-05	0.00145222	0.000874086	0.000854589	0.000144717	8.55358e-05	8.55335e-05
-22.8779	0.000928991	0.000522764	0.000516526	8.00933e-05	4.39685e-05	4.39261e-05	0.00148942	0.000895017	0.000875271	0.000147924	8.72963e-05	8.72923e-05
-22.8378	0.000927868	0.000520976	0.000525994	7.92715e-05	4.40561e-05	4.40249e-05	0.00152657	0.000915877	0.000896332	0.000151098	8.90603e-05	8.90551e-05
-22.7978	0.000959109	0.000521674	0.000538844	7.8759e-05	4.41498e-05	4.41276e-05	0.00156497	0.000936765	0.000917907	0.000154252	9.0828e-05	9.08219e-05
-22.7578	0.00102049	0.000524748	0.000554778	7.85826e-05	4.42502e-05	4.42347e-05	0.00160583	0.000957776	0.00094012	0.000157398	9.25998e-05	9.25931e-05
-22.7177	0.00109146	0.000529189	0.000571102	7.8679e-05	4.43559e-05	4.43455e-05	0.00164953	0.000978964	0.000962987	0.000160549	9.43758e-05	9.43687e-05
-22.6777	0.00113043	0.000533225	0.000582081	7.8927e-05	4.44654e-05	4.44588e-05	0.0016948	0.00100031	0.000986294	0.000163709	9.61562e-05	9.61488e-05
-22.6376	0.00110419	0.000535461	0.000583127	7.91493e-05	4.45766e-05	4.45733e-05	0.00173901	0.00102175	0.00100964	0.000166878	9.79411e-05	9.79335e-05
-22.5976	0.00102739	0.000536328	0.000576469	7.92196e-05	4.46883e-05	4.4688e-05	0.00178014	0.00104323	0.00103272	0.00017005	9.97304e-05	9.97228e-05
-22.5576	0.000941526	0.000537288	0.000568132	7.91895e-05	4.48006e-05	4.48034e-05	0.00181784	0.00106474	0.00105547	0.000173221	0.000101524	0.000101517
-22.5175	0.000873499	0.000539299	0.000561985	7.92037e-05	4.49143e-05	4.49204e-05	0.00185282	0.00108634	0.00107797	0.000176392	0.000103323	0.000103315
-22.4775	0.000830551	0.000542618	0.000559032	7.93584e-05	4.50299e-05	4.504e-05	0.00188607	0.00110806	0.00110036	0.00017957	0.000105126	0.000105119
-22.4374	0.000811541	0.000547226	0.000559029	7.96823e-05	4.51475e-05	4.51626e-05	0.00191857	0.00112997	0.00112274	0.00018276	0.000106933	0.000106927
-22.3974	0.000814274	0.000553091	0.000561519	8.01508e-05	4.52669e-05	4.52879e-05	0.00195117	0.00115212	0.00114522	0.000185969	0.000108746	0.00010874
-22.3574	0.00083808	0.000560274	0.000566191	8.06627e-05	4.53873e-05	4.54138e-05	0.00198473	0.00117455	0.00116789	0.000189199	0.000110563	0.000110559
-22.3173	0.00088432	0.000568948	0.000572939	8.1029e-05	4.55071e-05	4.55365e-05	0.00202014	0.00119733	0.00119084	0.000192443	0.000112385	0.000112382
-22.2773	0.000955757	0.000579373	0.000581823	8.11107e-05	4.56253e-05	4.56532e-05	0.0020584	0.00122053	0.00121413	0.000195691	0.000114212	0.00011421
-22.2372	0.00105357	0.000591725	0.000592893	8.09807e-05	4.57423e-05	4.57656e-05	0.00210059	0.00124422	0.00123787	0.000198934	0.000116044	0.000116043
-22.1972	0.00116939	0.000605648	0.000605715	8.08169e-05	4.58596e-05	4.58776e-05	0.00214741	0.00126847	0.00126212	0.00020217	0.00011788	0.000117879
-22.1572	0.00127605	0.000619736	0.000618821	8.07259e-05	4.59781e-05	4.59914e-05	0.00219851	0.00129329	0.0012869	0.000205402	0.000119721	0.000119721
-22.1171	0.00134036	0.000632313	0.000630494	8.07297e-05	4.60979e-05	4.61076e-05	0.00225217	0.00131861	0.00131215	0.000208634	0.000121567	0.000121567
-22.0771	0.00136457	0.000643894	0.000641201	8.08157e-05	4.6219e-05	4.6226e-05	0.00230681	0.00134439	0.00133782	0.00021187	0.000123417	0.000123418
-22.037	0.0013907	0.000657403	0.000653815	8.09663e-05	4.63412e-05	4.63463e-05	0.00236249	0.00137071	0.001364	0.000215112	0.000125273	0.000125274
-21.997	0.00145697	0.000675456	0.000670899	8.11671e-05	4.64644e-05	4.6468e-05	0.00242083	0.00139776	0.00139086	0.000218362	0.000127133	0.000127134
-21.957	0.00157034	0.000698182	0.000692526	8.1408e-05	4.65886e-05	4.6591e-05	0.00248371	0.00142571	0.00141859	0.000221621	0.000128998	0.000129
-21.9169	0.00169543	0.000721441	0.000714483	8.1682e-05	4.67137e-05	4.67151e-05	0.00255159	0.0014546	0.0014472	0.000224892	0.000130869	0.00013087
-21.8769	0.0017582	0.000736756	0.000728193	8.1985e-05	4.68397e-05	4.68402e-05	0.00262199	0.0014841	0.00147636	0.000228175	0.000132744	0.000132746
-21.8368	0.00170751	0.000738373	0.000727775	8.23154e-05	4.69667e-05	4.69664e-05	0.00269036	0.00151366	0.0015055	0.000231471	0.000134625	0.000134626
-21.7968	0.00157847	0.000730687	0.00071745	8.26742e-05	4.70947e-05	4.70936e-05	0.00275356	0.00154292	0.00153422	0.000234781	0.000136511	0.000136512
-21.7568	0.00144475	0.000722613	0.000705889	8.30648e-05	4.72238e-05	4.72219e-05	0.00281141	0.00157185	0.00156249	0.000238107	0.000138401	0.000138403
-21.7167	0.00135086	0.000719639	0.000698212	8.34927e-05	4.73542e-05	4.73514e-05	0.0028655	0.00160067	0.00159044	0.00024145	0.000140297	0.000140299
-21.6767	0.00130943	0.000723533	0.00069567	8.39666e-05	4.74862e-05	4.74823e-05	0.00291793	0.00162964	0.0016183	0.000244812	0.000142199	0.0001422
-21.6366	0.00132073	0.000734654	0.000697963	8.44986e-05	4.76199e-05	4.76147e-05	0.00297081	0.00165905	0.00164624	0.000248195	0.000144106	0.000144106
-21.5966	0.00138243	0.000752995	0.000704524	8.5105e-05	4.77559e-05	4.7749e-05	0.00302616	0.0016892	0.00167445	0.000251603	0.000146018	0.000146018
-21.5566	0.00148684	0.000777484	0.000714669	8.58035e-05	4.78946e-05	4.78857e-05	0.0030857	0.00172033	0.00170307	0.000255038	0.000147935	0.000147936
-21.5165	0.00160804	0.000803662	0.000727079	8.66077e-05	4.80363e-05	4.80251e-05	0.00315008	0.00175251	0.00173218	0.000258506	0.000149859	0.000149858
-21.4765	0.0016955	0.000822563	0.00073952	8.7526e-05	4.81813e-05	4.8168e-05	0.00321797	0.00178545	0.00176179	0.000262011	0.000151788	0.000151787
-21.4364	0.00171105	0.000827282	0.000750473	8.85875e-05	4.83305e-05	4.83154e-05	0.00328648	0.00181857	0.00179184	0.000265558	0.000153723	0.000153722
-21.3964	0.0016784	0.000821723	0.000761309	8.98668e-05	4.84856e-05	4.84685e-05	0.00335368	0.00185147	0.00182232	0.000269156	0.000155664	0.000155662
-21.3564	0.00165566	0.000815698	0.000775073	9.14279e-05	4.86479e-05	4.8628e-05	0.00341998	0.00188413	0.00185336	0.000272817	0.000157612	0.000157609
-21.3163	0.00168254	0.000815562	0.00079412	9.31916e-05	4.88153e-05	4.87908e-05	0.00348734	0.00191679	0.00188515	0.000276548	0.000159567	0.000159563
-21.2763	0.00177296	0.000822936	0.000819713	9.48287e-05	4.89786e-05	4.89477e-05	0.00355833	0.00194974	0.00191797	0.000280345	0.000161528	0.000161523
-21.2362	0.00192758	0.000836986	0.00085252	9.59348e-05	4.91273e-05	4.90881e-05	0.00363551	0.00198325	0.00195211	0.000284186	0.000163495	0.000163488
-21.1962	0.00213645	0.00085547	0.000892152	9.64226e-05	4.92591e-05	4.92122e-05	0.00372106	0.0020175	0.00198783	0.000288047	0.000165467	0.000165459
-21.1562	0.00236365	0.000874156	0.000934044	9.6445e-05	4.93785e-05	4.93285e-05	0.0038157	0.00205251	0.00202523	0.000291909	0.000167445	0.000167434
-21.1161	0.00254231	0.000888223	0.000966849	9.61478e-05	4.94897e-05	4.94444e-05	0.00391749	0.00208807	0.00206394	0.000295759	0.000169426	0.000169414
-21.0761	0.00262101	0.000896409	0.00097964	9.57578e-05	4.95986e-05	4.95638e-05	0.00402244	0.00212396	0.00210317	0.000299593	0.000171412	0.000171398
-21.036	0.00261884	0.000901792	0.000974806	9.54602e-05	4.97111e-05	4.96884e-05	0.0041273	0.00216007	0.0021422	0.000303415	0.000173402	0.000173388
-20.996	0.00259612	0.000908104	0.000964522	9.52408e-05	4.98291e-05	4.98176e-05	0.00423125	0.00219643	0.00218082	0.000307228	0.000175398	0.000175382
-20.956	0.00259898	0.000917535	0.00095809	9.50755e-05	4.99521e-05	4.99511e-05	0.00433531	0.00223317	0.00221918	0.000311035	0.000177398	0.000177382
-20.9159	0.00263488	0.000929956	0.000957832	9.50663e-05	5.00802e-05	5.00896e-05	0.00444081	0.0022704	0.00225753	0.000314842	0.000179403	0.000179388
-20.8759	0.00264651	0.000940839	0.000959165	9.53004e-05	5.02133e-05	5.02339e-05	0.00454678	0.00230808	0.00229594	0.000318658	0.000181413	0.000181399
-20.8358	0.0025509	0.000944023	0.000955209	9.57727e-05	5.03506e-05	5.03842e-05	0.00464891	0.00234587	0.00233418	0.000322492	0.000183429	0.000183417
-20.7958	0.00234747	0.000939689	0.000945394	9.64335e-05	5.04914e-05	5.05394e-05	0.00474291	0.0023835	0.00237204	0.000326353	0.000185451	0.00018544
-20.7558	0.00211793	0.000934169	0.000935405	9.71218e-05	5.06339e-05	5.06951e-05	0.00482771	0.0024209	0.00240949	0.000330242	0.000187479	0.00018747
-20.7157	0.00192974	0.000932683	0.000929937	9.74881e-05	5.07747e-05	5.08425e-05	0.00490498	0.00245825	0.00244673	0.000334146	0.000189512	0.000189506
-20.6757	0.00180447	0.00093706	0.000930427	9.72833e-05	5.09115e-05	5.09757e-05	0.00497723	0.00249577	0.00248398	0.000338041	0.00019155	0.000191547
-20.6356	0.00174022	0.000947461	0.000936765	9.66902e-05	5.10459e-05	5.10993e-05	0.0050469	0.0025337	0.00252149	0.000341912	0.000193594	0.000193593
-20.5956	0.00173077	0.000963852	0.00094868	9.60743e-05	5.11811e-05	5.12222e-05	0.0051162	0.0025723	0.00255947	0.000345759	0.000195643	0.000195644
-20.5556	0.00177298	0.000986625	0.000966258	9.56408e-05	5.13188e-05	5.13494e-05	0.00518719	0.0026118	0.00259816	0.000349589	0.000197698	0.0001977
-20.5155	0.00186905	0.00101686	0.000990147	9.5426e-05	5.14594e-05	5.1482e-05	0.00526203	0.00265252	0.00263781	0.000353409	0.000199758	0.000199761
-20.4755	0.00202744	0.00105649	0.00102169	9.53999e-05	5.16028e-05	5.16193e-05	0.00534321	0.00269482	0.00267872	0.000357229	0.000201825	0.000201828
-20.4354	0.00226316	0.00110846	0.00106296	9.5524e-05	5.17485e-05	5.17605e-05	0.00543383	0.0027392	0.00272128	0.000361054	0.000203897	0.000203901
-20.3954	0.00259543	0.0011764	0.00111639	9.57687e-05	5.18965e-05	5.1905e-05	0.00553775	0.0027863	0.00276598	0.000364889	0.000205975	0.000205979
-20.3554	0.00303618	0.00126296	0.001183	9.61147e-05	5.20466e-05	5.20522e-05	0.00565932	0.00283687	0.00281335	0.000368737	0.000208059	0.000208063
-20.3153	0.00355803	0.00136483	0.00125766	9.65476e-05	5.21987e-05	5.22018e-05	0.00580178	0.00289152	0.0028637	0.000372603	0.000210149	0.000210153
-20.2753	0.00405296	0.00146585	0.00132352	9.70522e-05	5.23527e-05	5.23534e-05	0.00596406	0.00295021	0.0029167	0.000376489	0.000212245	0.00021225
-20.2352	0.004363	0.00154005	0.00135899	9.76116e-05	5.25082e-05	5.25065e-05	0.00613876	0.00301188	0.00297111	0.000380397	0.000214347	0.000214352
-20.1952	0.00440501	0.00156838	0.00135965	9.82156e-05	5.2665e-05	5.26612e-05	0.00631513	0.00307468	0.00302555	0.00038433	0.000216456	0.00021646
-20.1552	0.00420505	0.00154595	0.00134092	9.8867e-05	5.28234e-05	5.28179e-05	0.0064835	0.00313658	0.00307924	0.000388288	0.000218571	0.000218575
-20.1151	0.00386361	0.00148579	0.00132103	9.95924e-05	5.2984e-05	5.29772e-05	0.0066382	0.00319607	0.00313214	0.000392276	0.000220692	0.000220697
-20.0751	0.00352739	0.00141688	0.00131366	0.000100445	5.31484e-05	5.31401e-05	0.00677944	0.0032528	0.00318473	0.000396298	0.000222821	0.000222824
-20.035	0.00330629	0.00136253	0.00132663	0.000101492	5.33181e-05	5.33078e-05	0.00691182	0.00330735	0.00323785	0.000400362	0.000224955	0.000224959
-19.995	0.00324078	0.00133088	0.00136306	0.000102805	5.34952e-05	5.34817e-05	0.00704158	0.00336064	0.00329243	0.000404478	0.000227097	0.0002271
-19.955	0.00332559	0.00132097	0.00142212	0.00010448	5.3682e-05	5.36639e-05	0.00717474	0.00341354	0.00334937	0.000408661	0.000229247	0.000229249
-19.9149	0.00351483	0.0013279	0.00149479	0.000106633	5.38817e-05	5.38568e-05	0.00731547	0.0034667	0.00340922	0.000412931	0.000231404	0.000231405
-19.8749	0.00370458	0.00134371	0.0015575	0.00010937	5.40971e-05	5.40623e-05	0.00746381	0.00352051	0.00347159	0.00041731	0.00023357	0.00023357
-19.8348	0.00377335	0.00135988	0.00158183	0.000112666	5.43271e-05	5.42795e-05	0.00761489	0.00357496	0.00353492	0.000421821	0.000235746	0.000235743
-19.7948	0.00370379	0.00137356	0.00156488	0.000116096	5.45592e-05	5.44982e-05	0.00776319	0.00362995	0.00359758	0.00042647	0.00023793	0.000237925
-19.7548	0.00359105	0.00138727	0.00153163	0.000118669	5.4765e-05	5.46965e-05	0.00790698	0.0036855	0.00365891	0.000431221	0.000240123	0.000240115
-19.7147	0.003529	0.00140398	0.00150574	0.000119523	5.49194e-05	5.48577e-05	0.00804828	0.00374172	0.0037192	0.000436007	0.000242322	0.000242312
-19.6747	0.00357587	0.00142802	0.00149874	0.000119058	5.50324e-05	5.49927e-05	0.00819146	0.00379889	0.00377921	0.000440774	0.000244525	0.000244514
-19.6346	0.00376769	0.00146494	0.00151461	0.000118528	5.51365e-05	5.51278e-05	0.00834232	0.00385755	0.00383985	0.00044552	0.000246733	0.000246721
-19.5946	0.00410366	0.00151656	0.00155176	0.000118837	5.52546e-05	5.52808e-05	0.00850663	0.00391827	0.00390198	0.000450278	0.000248945	0.000248935
-19.5546	0.00450785	0.00157584	0.00160076	0.000120151	5.53926e-05	5.5456e-05	0.00868712	0.00398137	0.00396608	0.000455089	0.000251163	0.000251155
-19.5145	0.00480973	0.00162545	0.00164285	0.00012197	5.55449e-05	5.56458e-05	0.0088797	0.00404645	0.00403186	0.000459973	0.000253387	0.000253383
-19.4745	0.0048397	0.00164841	0.00166016	0.000123234	5.56999e-05	5.58312e-05	0.00907348	0.00411245	0.00409833	0.000464907	0.000255618	0.000255619
-19.4344	0.00458575	0.00164438	0.00165151	0.000122868	5.58454e-05	5.59883e-05	0.0092571	0.0041783	0.00416446	0.000469827	0.000257854	0.00025786
-19.3944	0.00419728	0.00162932	0.0016323	0.000120801	5.59791e-05	5.61108e-05	0.00942516	0.00424353	0.00422981	0.000474663	0.000260095	0.000260107
-19.3544	0.003842	0.00162073	0.00161983	0.00011804	5.61093e-05	5.62169e-05	0.00957899	0.00430843	0.00429467	0.00047939	0.000262342	0.000262358
-19.3143	0.00360642	0.00162786	0.00162332	0.000115545	5.62444e-05	5.63271e-05	0.00972339	0.00437361	0.00435967	0.000484016	0.000264594	0.000264613
-19.2743	0.00350979	0.00165355	0.00164551	0.000113676	5.63875e-05	5.64497e-05	0.00986392	0.00443982	0.00442556	0.000488568	0.000266851	0.000266874
-19.2342	0.00354935	0.00169888	0.00168734	0.000112415	5.6538e-05	5.65849e-05	0.010006	0.00450784	0.00449312	0.000493069	0.000269115	0.000269139
-19.1942	0.00372622	0.00176605	0.00175082	0.000111634	5.66947e-05	5.67305e-05	0.0101552	0.00457855	0.00456322	0.000497539	0.000271385	0.000271411
-19.1542	0.00405499	0.0018595	0.00184017	0.000111208	5.68562e-05	5.68839e-05	0.0103176	0.00465301	0.0046369	0.000501991	0.000273662	0.000273688
-19.1141	0.00456568	0.00198625	0.00196216	0.000111043	5.70216e-05	5.70433e-05	0.0105004	0.00473254	0.00471547	0.000506438	0.000275945	0.000275972
-19.0741	0.00529664	0.00215466	0.00212475	0.000111076	5.71903e-05	5.72074e-05	0.0107125	0.00481881	0.00480054	0.000510885	0.000278235	0.000278263
-19.034	0.00626178	0.00236818	0.00233086	0.000111261	5.73618e-05	5.73755e-05	0.0109632	0.00491363	0.00489387	0.00051534	0.000280532	0.00028056
-18.994	0.00736236	0.00260836	0.00256119	0.000111572	5.7536e-05	5.75468e-05	0.011258	0.00501807	0.00499642	0.000519807	0.000282835	0.000282864
-18.954	0.00827554	0.00281352	0.00275269	0.000111989	5.77126e-05	5.7721e-05	0.0115894	0.00513072	0.00510664	0.000524291	0.000285146	0.000285176
-18.9139	0.008575	0.00290249	0.00282223	0.000112501	5.78916e-05	5.78979e-05	0.0119327	0.00524694	0.00521964	0.000528796	0.000287464	0.000287494
-18.8739	0.0081997	0.00286538	0.00275748	0.000113109	5.80732e-05	5.80775e-05	0.012261	0.00536167	0.00533005	0.000533325	0.000289789	0.000289819
-18.8338	0.0075551	0.00278232	0.00263592	0.000113821	5.82577e-05	5.82599e-05	0.0125635	0.00547307	0.00543559	0.000537882	0.000292122	0.000292152
-18.7938	0.00704882	0.00273284	0.0025355	0.000114651	5.84456e-05	5.84455e-05	0.0128458	0.0055825	0.00553711	0.000542473	0.000294462	0.000294492
-18.7538	0.00683663	0.00274457	0.00248838	0.000115612	5.86372e-05	5.86346e-05	0.0131195	0.00569239	0.00563675	0.000547102	0.00029681	0.00029684
-18.7137	0.00686782	0.00279675	0.00249491	0.000116698	5.88323e-05	5.88276e-05	0.0133945	0.00580437	0.00573664	0.000551775	0.000299166	0.000299195
-18.6737	0.00697773	0.00283625	0.00254344	0.000117886	5.90302e-05	5.90246e-05	0.0136739	0.00591793	0.00583848	0.000556495	0.000301529	0.000301559
-18.6336	0.00704786	0.00282365	0.00262695	0.000119183	5.9231e-05	5.92264e-05	0.0139561	0.00603099	0.00594367	0.000561267	0.000303901	0.00030393
-18.5936	0.0071484	0.00277888	0.00275293	0.000120672	5.94369e-05	5.94346e-05	0.0142423	0.00614226	0.00605389	0.000566099	0.000306281	0.00030631
-18.5536	0.00742941	0.00275032	0.00293028	0.000122491	5.96515e-05	5.9652e-05	0.0145398	0.00625238	0.00617122	0.000571003	0.000308669	0.000308698
