w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.9189	0.000676923	0.000381254	0.000384903	6.96813e-05	4.20624e-05	4.20685e-05	0.000490315	0.000364629	0.000364145	7.13878e-05	4.40338e-05	4.40331e-05
-23.8789	0.000667767	0.000385379	0.000384936	7.00282e-05	4.21697e-05	4.21754e-05	0.000517052	0.00038006	0.000379558	7.41918e-05	4.57223e-05	4.57219e-05
-23.8388	0.00067478	0.000391119	0.000385775	7.0322e-05	4.22775e-05	4.2281e-05	0.00054407	0.00039572	0.000395005	7.70075e-05	4.7415e-05	4.74148e-05
-23.7988	0.000703657	0.000398927	0.000387818	7.06316e-05	4.23865e-05	4.23865e-05	0.000572245	0.000411693	0.000410533	7.98356e-05	4.91122e-05	4.91119e-05
-23.7588	0.000759316	0.000409256	0.000391362	7.10373e-05	4.24974e-05	4.24932e-05	0.000602648	0.00042808	0.000426203	8.26799e-05	5.08138e-05	5.08134e-05
-23.7187	0.000841741	0.000422097	0.000396458	7.15764e-05	4.26104e-05	4.26018e-05	0.000636351	0.00044498	0.000442077	8.55458e-05	5.25199e-05	5.25191e-05
-23.6787	0.000937726	0.000435948	0.000402715	7.22221e-05	4.27249e-05	4.27121e-05	0.000673898	0.000462436	0.000458202	8.84376e-05	5.42306e-05	5.42293e-05
-23.6386	0.00101439	0.000447019	0.000409145	7.28667e-05	4.28386e-05	4.28234e-05	0.000714514	0.000480334	0.000474584	9.13552e-05	5.59459e-05	5.5944e-05
-23.5986	0.00103889	0.000451571	0.000414697	7.33638e-05	4.29495e-05	4.29344e-05	0.000756111	0.000498415	0.000491189	9.42927e-05	5.76656e-05	5.76631e-05
-23.5586	0.00101282	0.000450043	0.000419094	7.36221e-05	4.30571e-05	4.30448e-05	0.000796665	0.000516435	0.000507969	9.72405e-05	5.93896e-05	5.93866e-05
-23.5185	0.000957128	0.000445371	0.000422095	7.36329e-05	4.3163e-05	4.31543e-05	0.000834988	0.000534268	0.00052487	0.000100189	6.11179e-05	6.11145e-05
-23.4785	0.000880215	0.000439015	0.000422899	7.34921e-05	4.32691e-05	4.32639e-05	0.000870232	0.000551846	0.000541803	0.000103131	6.28503e-05	6.28468e-05
-23.4384	0.000789142	0.000431734	0.000421667	7.33613e-05	4.33768e-05	4.33747e-05	0.000901829	0.000569133	0.000558686	0.000106069	6.45872e-05	6.45835e-05
-23.3984	0.00069969	0.000424804	0.000419916	7.33523e-05	4.34872e-05	4.3488e-05	0.000929845	0.000586142	0.0005755	0.000109006	6.63284e-05	6.63248e-05
-23.3584	0.000622678	0.000418997	0.000418905	7.34805e-05	4.36001e-05	4.3604e-05	0.000954777	0.000602918	0.000592273	0.000111948	6.80741e-05	6.80707e-05
-23.3183	0.000557451	0.000414036	0.000418906	7.36597e-05	4.37137e-05	4.3721e-05	0.000977097	0.000619496	0.000609046	0.000114897	6.98244e-05	6.98213e-05
-23.2783	0.000495714	0.000408921	0.000419527	7.3696e-05	4.38238e-05	4.38354e-05	0.000996946	0.00063587	0.000625844	0.000117848	7.15791e-05	7.15764e-05
-23.2382	0.000426652	0.00040236	0.000420207	7.33827e-05	4.39258e-05	4.39431e-05	0.00101403	0.00065198	0.000642669	0.000120786	7.33379e-05	7.33359e-05
-23.1982	0.000341102	0.000393144	0.00042062	7.26817e-05	4.40191e-05	4.40443e-05	0.00102769	0.000667722	0.00065951	0.000123697	7.51005e-05	7.50995e-05
-23.1582	0.000232818	0.000380386	0.000420701	7.17051e-05	4.41066e-05	4.41424e-05	0.00103701	0.000682952	0.000676355	0.000126568	7.68665e-05	7.68669e-05
-23.1181	0.000105818	0.000364761	0.000420695	7.06182e-05	4.41921e-05	4.42408e-05	0.00104125	0.000697557	0.0006932	0.000129395	7.86359e-05	7.86383e-05
-23.0781	1.7888e-05	0.000354375	0.000422522	6.9901e-05	4.42859e-05	4.43437e-05	0.00104196	0.000711747	0.000710118	0.000132194	8.04092e-05	8.04139e-05
-23.038	0.000191315	0.000378629	0.00043358	7.10511e-05	4.44197e-05	4.44628e-05	0.00104962	0.000726907	0.000727478	0.000135039	8.21877e-05	8.21942e-05
-22.998	0.000876041	0.00046921	0.000462338	7.54744e-05	4.46229e-05	4.4609e-05	0.0010847	0.000745694	0.00074599	0.000138061	8.39744e-05	8.39803e-05
-22.958	0.0015648	0.000559369	0.000491965	7.95215e-05	4.48183e-05	4.47532e-05	0.00114735	0.000768091	0.000765688	0.000141245	8.5769e-05	8.57722e-05
-22.9179	0.00179691	0.000589408	0.000507596	8.03081e-05	4.49451e-05	4.48728e-05	0.0012193	0.000791691	0.000786013	0.00014446	8.75686e-05	8.75689e-05
-22.8779	0.00181902	0.000590701	0.000518178	7.964e-05	4.50417e-05	4.49819e-05	0.00129214	0.000815343	0.000806761	0.000147649	8.9372e-05	8.937e-05
-22.8378	0.00180852	0.000585641	0.000529862	7.88564e-05	4.51362e-05	4.50912e-05	0.00136455	0.000838792	0.000827976	0.000150807	9.11793e-05	9.11755e-05
-22.7978	0.00177784	0.000576449	0.00054221	7.82759e-05	4.52353e-05	4.52028e-05	0.00143573	0.000861873	0.000849686	0.000153941	9.29905e-05	9.29854e-05
-22.7578	0.00170485	0.000563107	0.000551502	7.79135e-05	4.53392e-05	4.53171e-05	0.001504	0.00088442	0.000871768	0.000157061	9.48059e-05	9.47999e-05
-22.7177	0.00157662	0.000548226	0.000552951	7.77509e-05	4.54474e-05	4.54339e-05	0.00156712	0.000906371	0.000893909	0.000160174	9.66256e-05	9.66191e-05
-22.6777	0.00140247	0.000534374	0.000545575	7.77712e-05	4.55595e-05	4.55532e-05	0.00162328	0.000927767	0.000915754	0.000163288	9.84498e-05	9.8443e-05
-22.6376	0.0012213	0.00052332	0.000534198	7.79604e-05	4.56749e-05	4.56752e-05	0.00167218	0.000948721	0.000937143	0.000166409	0.000100279	0.000100272
-22.5976	0.00106806	0.000515814	0.000524005	7.83073e-05	4.5793e-05	4.57999e-05	0.00171494	0.000969374	0.000958124	0.000169545	0.000102112	0.000102106
-22.5576	0.000953807	0.000511634	0.000517122	7.87874e-05	4.59135e-05	4.59273e-05	0.00175313	0.00098986	0.00097883	0.000172699	0.000103951	0.000103945
-22.5175	0.000874851	0.000510175	0.000513588	7.93225e-05	4.60355e-05	4.60558e-05	0.00178816	0.00101029	0.000999394	0.000175875	0.000105794	0.000105789
-22.4775	0.000823939	0.00051086	0.000512807	7.97509e-05	4.61576e-05	4.6182e-05	0.00182115	0.00103074	0.00101993	0.000179069	0.000107642	0.000107638
-22.4374	0.000794948	0.000513289	0.000514213	7.99235e-05	4.62783e-05	4.63028e-05	0.00185298	0.00105129	0.00104052	0.000182269	0.000109495	0.000109492
-22.3974	0.000784047	0.000517248	0.000517447	7.98756e-05	4.6398e-05	4.6419e-05	0.00188438	0.00107201	0.00106123	0.000185467	0.000111353	0.00011135
-22.3574	0.000789597	0.000522695	0.000522376	7.97726e-05	4.6518e-05	4.65342e-05	0.00191599	0.00109293	0.00108215	0.000188661	0.000113215	0.000113214
-22.3173	0.000811877	0.000529755	0.000529061	7.97334e-05	4.66392e-05	4.66511e-05	0.0019485	0.00111415	0.00110333	0.000191854	0.000115083	0.000115082
-22.2773	0.000853068	0.000538733	0.000537761	7.97934e-05	4.67618e-05	4.67705e-05	0.00198266	0.00113572	0.00112487	0.000195048	0.000116955	0.000116954
-22.2372	0.00091739	0.000550133	0.00054895	7.99484e-05	4.68858e-05	4.68921e-05	0.00201939	0.00115774	0.00114685	0.00019825	0.000118832	0.000118832
-22.1972	0.00101078	0.000564634	0.000563284	8.01871e-05	4.70113e-05	4.70158e-05	0.00205986	0.00118035	0.0011694	0.00020146	0.000120715	0.000120714
-22.1572	0.00113836	0.000582815	0.000581327	8.05029e-05	4.7138e-05	4.71412e-05	0.00210544	0.00120369	0.00119268	0.000204684	0.000122602	0.000122602
-22.1171	0.00129566	0.000604199	0.000602589	8.08969e-05	4.7266e-05	4.72682e-05	0.00215732	0.00122788	0.0012168	0.000207923	0.000124495	0.000124494
-22.0771	0.00145086	0.000625327	0.0006236	8.1377e-05	4.73954e-05	4.73968e-05	0.00221541	0.00125292	0.00124177	0.000211181	0.000126392	0.000126392
-22.037	0.00153868	0.000639093	0.000637243	8.1957e-05	4.75263e-05	4.75271e-05	0.00227702	0.00127851	0.00126729	0.000214463	0.000128295	0.000128295
-21.997	0.00151195	0.000640369	0.000638377	8.26486e-05	4.76587e-05	4.7659e-05	0.00233756	0.00130415	0.00129285	0.000217772	0.000130204	0.000130203
-21.957	0.00140213	0.000632586	0.000630428	8.34364e-05	4.77928e-05	4.77926e-05	0.0023937	0.00132948	0.00131809	0.000221113	0.000132117	0.000132117
-21.9169	0.00127838	0.000623268	0.000620913	8.42254e-05	4.79279e-05	4.79273e-05	0.00244489	0.00135443	0.00134295	0.000224485	0.000134036	0.000134036
-21.8769	0.00118276	0.000616992	0.000614398	8.4836e-05	4.8063e-05	4.80619e-05	0.00249225	0.00137914	0.00136755	0.000227882	0.000135961	0.000135961
-21.8368	0.00112621	0.000614929	0.000612036	8.51716e-05	4.81976e-05	4.81961e-05	0.00253734	0.00140376	0.00139206	0.000231292	0.000137891	0.00013789
-21.7968	0.00110749	0.000616893	0.000613609	8.5365e-05	4.83331e-05	4.8331e-05	0.00258168	0.00142846	0.00141663	0.00023471	0.000139826	0.000139825
-21.7568	0.00112428	0.000622556	0.000618744	8.56346e-05	4.84716e-05	4.84688e-05	0.0026267	0.00145339	0.0014414	0.000238139	0.000141767	0.000141766
-21.7167	0.00117694	0.000631861	0.000627319	8.61198e-05	4.86149e-05	4.86113e-05	0.00267382	0.00147869	0.00146652	0.000241587	0.000143713	0.000143713
-21.6767	0.00126958	0.000645124	0.000639559	8.68751e-05	4.87641e-05	4.87594e-05	0.00272466	0.00150452	0.00149213	0.000245066	0.000145666	0.000145665
-21.6366	0.00140999	0.000662992	0.000656009	8.78817e-05	4.89188e-05	4.89126e-05	0.00278111	0.00153106	0.00151839	0.000248585	0.000147624	0.000147623
-21.5966	0.00160785	0.000686193	0.000677375	8.89876e-05	4.90754e-05	4.90673e-05	0.00284549	0.00155854	0.00154552	0.000252148	0.000149589	0.000149588
-21.5566	0.00186942	0.000714908	0.000704199	8.98639e-05	4.92254e-05	4.9215e-05	0.00292034	0.00158716	0.00157371	0.000255746	0.00015156	0.000151559
-21.5165	0.00218546	0.000747501	0.000736326	9.0223e-05	4.93615e-05	4.93483e-05	0.00300785	0.00161709	0.0016032	0.000259358	0.000153537	0.000153534
-21.4765	0.00250592	0.000778304	0.000771343	9.01358e-05	4.94859e-05	4.94701e-05	0.00310819	0.00164826	0.00163408	0.000262967	0.000155518	0.000155515
-21.4364	0.00272573	0.000797619	0.000802259	8.98877e-05	4.96061e-05	4.95891e-05	0.00321732	0.00168019	0.0016662	0.000266566	0.000157504	0.000157501
-21.3964	0.00274946	0.000799742	0.000819132	8.97052e-05	4.97282e-05	4.97114e-05	0.00332741	0.00171221	0.001699	0.000270158	0.000159496	0.000159491
-21.3564	0.00258242	0.000789533	0.00081628	8.97341e-05	4.98557e-05	4.98395e-05	0.00343081	0.00174383	0.00173168	0.000273751	0.000161492	0.000161487
-21.3163	0.00232004	0.000776728	0.000798439	9.00602e-05	4.99903e-05	4.99741e-05	0.00352371	0.00177493	0.00176365	0.000277357	0.000163493	0.000163488
-21.2763	0.002068	0.000768509	0.000776989	9.0715e-05	5.01324e-05	5.01151e-05	0.00360651	0.0018057	0.00179476	0.000280989	0.000165501	0.000165494
-21.2362	0.00187991	0.000767048	0.000760045	9.16674e-05	5.02807e-05	5.02621e-05	0.00368178	0.00183641	0.0018252	0.00028466	0.000167514	0.000167507
-21.1962	0.00175197	0.000769877	0.000749472	9.27644e-05	5.04313e-05	5.04137e-05	0.00375193	0.00186724	0.00185521	0.000288374	0.000169533	0.000169525
-21.1562	0.00165004	0.000771815	0.000743667	9.37015e-05	5.05775e-05	5.05663e-05	0.003818	0.00189814	0.00188498	0.000292126	0.000171558	0.00017155
-21.1161	0.00154858	0.000769727	0.000740828	9.41784e-05	5.07146e-05	5.07149e-05	0.00388	0.00192896	0.00191465	0.000295897	0.000173589	0.000173581
-21.0761	0.00145288	0.000765667	0.000740544	9.4087e-05	5.08438e-05	5.08544e-05	0.00393818	0.00195962	0.0019443	0.000299664	0.000175625	0.000175617
-21.036	0.00137989	0.000763381	0.000743131	9.35515e-05	5.09695e-05	5.09843e-05	0.00399343	0.00199018	0.00197405	0.00030341	0.000177666	0.000177658
-20.996	0.00133818	0.000764847	0.00074877	9.28726e-05	5.10963e-05	5.111e-05	0.00404701	0.00202081	0.00200403	0.000307128	0.000179711	0.000179705
-20.956	0.00132856	0.000770483	0.000757493	9.23102e-05	5.12266e-05	5.12372e-05	0.0041002	0.00205166	0.00203436	0.000310825	0.000181763	0.000181756
-20.9159	0.00135025	0.000780264	0.000769429	9.19596e-05	5.1361e-05	5.13687e-05	0.00415427	0.0020829	0.00206517	0.000314507	0.000183819	0.000183813
-20.8759	0.00140426	0.000794345	0.000784969	9.18109e-05	5.14991e-05	5.15045e-05	0.0042105	0.00211471	0.0020966	0.000318183	0.000185881	0.000185875
-20.8358	0.00149481	0.000813293	0.000804876	9.18242e-05	5.16403e-05	5.16439e-05	0.00427035	0.00214727	0.00212883	0.000321859	0.000187949	0.000187943
-20.7958	0.00162971	0.000838156	0.000830331	9.19623e-05	5.17838e-05	5.17863e-05	0.0043356	0.00218083	0.00216207	0.000325542	0.000190022	0.000190017
-20.7558	0.00181914	0.000870292	0.000862782	9.21987e-05	5.19296e-05	5.19311e-05	0.00440844	0.00221568	0.00219662	0.000329233	0.000192101	0.000192096
-20.7157	0.0020691	0.000910486	0.000903061	9.2517e-05	5.20772e-05	5.20781e-05	0.00449129	0.00225213	0.00223278	0.000332938	0.000194187	0.000194181
-20.6757	0.00236228	0.000956358	0.000948809	9.29089e-05	5.22267e-05	5.2227e-05	0.00458587	0.00229042	0.00227077	0.000336658	0.000196278	0.000196272
-20.6356	0.00262947	0.000998516	0.00099062	9.33732e-05	5.2378e-05	5.23779e-05	0.00469116	0.00233041	0.00231043	0.000340396	0.000198375	0.00019837
-20.5956	0.00276609	0.00102278	0.00101428	9.39152e-05	5.25312e-05	5.25308e-05	0.00480191	0.00237136	0.00235105	0.000344157	0.000200478	0.000200473
-20.5556	0.0027417	0.00102497	0.00101553	9.45474e-05	5.26867e-05	5.26858e-05	0.00491169	0.0024124	0.00239171	0.000347942	0.000202588	0.000202583
-20.5155	0.00264859	0.00101736	0.00100658	9.52915e-05	5.28446e-05	5.28434e-05	0.00501774	0.00245313	0.00243201	0.000351758	0.000204704	0.000204698
-20.4755	0.00259789	0.00101468	0.00100201	9.61807e-05	5.30056e-05	5.3004e-05	0.00512176	0.00249376	0.00247213	0.000355609	0.000206826	0.000206821
-20.4354	0.00265044	0.00102475	0.00100942	9.72634e-05	5.31706e-05	5.31684e-05	0.00522788	0.00253479	0.00251255	0.000359503	0.000208955	0.00020895
-20.3954	0.00283376	0.00105076	0.00103168	9.86044e-05	5.33405e-05	5.33376e-05	0.00534135	0.00257686	0.00255386	0.000363452	0.000211091	0.000211085
-20.3554	0.0031696	0.00109501	0.00107067	0.000100273	5.35168e-05	5.35131e-05	0.00546826	0.00262071	0.00259673	0.000367466	0.000213234	0.000213228
-20.3153	0.00368044	0.00116002	0.00112855	0.000102294	5.37009e-05	5.36961e-05	0.00561562	0.00266716	0.00264191	0.000371562	0.000215384	0.000215378
-20.2753	0.00436748	0.0012463	0.00120624	0.000104554	5.38935e-05	5.38871e-05	0.0057905	0.00271706	0.00269021	0.000375749	0.000217542	0.000217536
-20.2352	0.00515295	0.00134581	0.00129874	0.000106775	5.40935e-05	5.40851e-05	0.00599682	0.00277094	0.00274221	0.000380024	0.000219708	0.000219701
-20.1952	0.00582834	0.00143436	0.00139005	0.000108731	5.42988e-05	5.4288e-05	0.00623019	0.00282838	0.00279787	0.000384377	0.000221882	0.000221875
-20.1552	0.00613251	0.00147778	0.00145589	0.000110349	5.45031e-05	5.44896e-05	0.00647573	0.00288755	0.00285616	0.000388796	0.000224064	0.000224057
-20.1151	0.00594187	0.00145921	0.00147355	0.00011138	5.46918e-05	5.46751e-05	0.00671365	0.00294597	0.00291517	0.000393256	0.000226254	0.000226246
-20.0751	0.00535396	0.00139675	0.00143552	0.000111551	5.48526e-05	5.48312e-05	0.00692802	0.0030019	0.00297264	0.000397722	0.00022845	0.000228441
-20.035	0.00461105	0.00132451	0.00136236	0.000111207	5.49937e-05	5.49656e-05	0.00711264	0.00305493	0.00302719	0.000402175	0.000230652	0.000230642
-19.995	0.00393299	0.00126585	0.00128646	0.000111064	5.51357e-05	5.50989e-05	0.00727012	0.00310562	0.0030787	0.000406622	0.00023286	0.000232848
-19.955	0.00341005	0.0012268	0.00122638	0.000111463	5.52886e-05	5.52442e-05	0.00740666	0.00315474	0.00312781	0.000411085	0.000235074	0.00023506
-19.9149	0.00302814	0.00120219	0.00118488	0.00011218	5.54466e-05	5.54026e-05	0.00752791	0.00320287	0.00317525	0.000415576	0.000237294	0.000237278
-19.8749	0.0027371	0.0011838	0.00115809	0.00011276	5.55974e-05	5.55702e-05	0.0076375	0.00325027	0.00322162	0.000420091	0.00023952	0.000239504
-19.8348	0.00250457	0.00116801	0.00114209	0.000113112	5.57382e-05	5.57451e-05	0.00773778	0.00329704	0.00326735	0.00042462	0.000241752	0.000241736
-19.7948	0.00232557	0.00115665	0.00113473	0.00011343	5.58772e-05	5.5925e-05	0.0078309	0.00334335	0.00331278	0.000429162	0.000243989	0.000243975
-19.7548	0.00219992	0.00115188	0.00113453	0.000113543	5.6018e-05	5.60991e-05	0.00791898	0.00338947	0.00335821	0.000433708	0.000246232	0.000246221
-19.7147	0.0021219	0.00115397	0.00114019	0.00011294	5.61574e-05	5.62517e-05	0.00800395	0.00343568	0.00340386	0.00043823	0.00024848	0.000248473
-19.6747	0.00208453	0.00116232	0.00115084	0.000111577	5.62944e-05	5.63818e-05	0.00808741	0.00348222	0.00344994	0.000442698	0.000250734	0.000250731
-19.6346	0.00208316	0.0011763	0.00116624	0.000109998	5.64335e-05	5.65042e-05	0.00817082	0.00352932	0.00349664	0.000447102	0.000252994	0.000252993
-19.5946	0.00211563	0.00119562	0.00118644	0.00010868	5.65784e-05	5.66322e-05	0.00825553	0.00357719	0.00354414	0.000451454	0.000255259	0.000255261
-19.5546	0.00218197	0.00122038	0.00121177	0.000107769	5.67299e-05	5.67701e-05	0.0083429	0.00362605	0.00359266	0.000455769	0.000257531	0.000257534
-19.5145	0.00228472	0.00125111	0.00124288	0.000107231	5.68872e-05	5.69174e-05	0.00843438	0.00367615	0.00364243	0.000460063	0.000259809	0.000259813
-19.4745	0.00242954	0.00128885	0.00128089	0.000106985	5.70493e-05	5.70723e-05	0.00853166	0.00372775	0.00369372	0.000464346	0.000262093	0.000262098
-19.4344	0.00262614	0.00133535	0.00132755	0.000106961	5.72152e-05	5.7233e-05	0.00863681	0.00378122	0.00374687	0.000468629	0.000264384	0.00026439
-19.3944	0.00288967	0.00139324	0.00138553	0.000107107	5.73843e-05	5.73983e-05	0.00875251	0.00383701	0.00380235	0.000472917	0.000266682	0.000266688
-19.3544	0.00324278	0.00146645	0.00145879	0.000107389	5.75563e-05	5.75675e-05	0.00888235	0.00389572	0.00386076	0.000477217	0.000268986	0.000268993
-19.3143	0.00371786	0.00156057	0.00155289	0.000107789	5.77308e-05	5.77399e-05	0.00903121	0.00395821	0.00392294	0.000481533	0.000271298	0.000271305
-19.2743	0.00435693	0.00168283	0.00167506	0.000108297	5.79079e-05	5.79153e-05	0.00920567	0.00402559	0.00399	0.000485869	0.000273616	0.000273624
-19.2342	0.00520069	0.00184015	0.0018322	0.000108913	5.80876e-05	5.80937e-05	0.0094139	0.00409927	0.00406337	0.00049023	0.000275942	0.00027595
-19.1942	0.0062457	0.00203168	0.00202338	0.000109645	5.82701e-05	5.82751e-05	0.00966398	0.00418062	0.00414438	0.000494621	0.000278275	0.000278283
-19.1542	0.00735207	0.00223267	0.00222374	0.000110509	5.84556e-05	5.84596e-05	0.00995836	0.00427001	0.00423342	0.000499045	0.000280616	0.000280624
-19.1141	0.00819779	0.00238664	0.00237661	0.00011153	5.86446e-05	5.86475e-05	0.0102866	0.00436558	0.00432858	0.000503511	0.000282964	0.000282972
-19.0741	0.00853376	0.00244981	0.00243814	0.000112751	5.88375e-05	5.88394e-05	0.0106283	0.00446367	0.0044262	0.000508026	0.00028532	0.000285328
-19.034	0.00853851	0.00245216	0.00243892	0.000114236	5.90357e-05	5.90363e-05	0.0109702	0.00456185	0.00452386	0.0005126	0.000287684	0.000287692
-18.994	0.00862712	0.00246314	0.00245082	0.000116076	5.92403e-05	5.92396e-05	0.0113156	0.00466047	0.00462199	0.000517247	0.000290056	0.000290064
-18.954	0.00902912	0.00251751	0.00251466	0.00011837	5.94528e-05	5.94509e-05	0.0116771	0.00476128	0.00472268	0.000521987	0.000292436	0.000292444
-18.9139	0.00965584	0.00259427	0.00261683	0.000121197	5.96741e-05	5.96717e-05	0.0120637	0.00486515	0.00482745	0.00052684	0.000294825	0.000294834
-18.8739	0.0102029	0.00264387	0.00270164	0.000124561	5.99047e-05	5.99032e-05	0.0124723	0.00497101	0.00493563	0.000531827	0.000297224	0.000297232
-18.8338	0.0104059	0.00263962	0.00271745	0.000128296	6.01451e-05	6.01458e-05	0.0128889	0.0050767	0.00504444	0.000536964	0.000299632	0.00029964
-18.7938	0.0101502	0.00258479	0.00265548	0.000131936	6.03948e-05	6.03983e-05	0.0132953	0.0051802	0.00515076	0.000542247	0.00030205	0.000302059
-18.7538	0.00939503	0.00248561	0.00253392	0.000135055	6.06541e-05	6.06607e-05	0.0136715	0.00527972	0.00525222	0.000547654	0.000304479	0.000304487
-18.7137	0.0082976	0.0023628	0.00238644	0.000137976	6.09286e-05	6.09386e-05	0.0140038	0.00537433	0.00534777	0.000553179	0.000306919	0.000306927
-18.6737	0.00718414	0.0022511	0.00225236	0.000141402	6.1221e-05	6.12358e-05	0.0142914	0.00546446	0.00543796	0.000558841	0.00030937	0.000309379
-18.6336	0.00627182	0.00217045	0.00215215	0.00014521	6.15126e-05	6.15352e-05	0.0145425	0.00555137	0.00552413	0.000564655	0.000311833	0.000311843
-18.5936	0.00559046	0.0021189	0.002085	0.000148101	6.17613e-05	6.17978e-05	0.0147664	0.00563621	0.00560761	0.000570585	0.000314306	0.000314318
-18.5536	0.00508467	0.00208545	0.00204283	0.000148576	6.19349e-05	6.19913e-05	0.01497	0.00571971	0.00568941	0.000576534	0.000316786	0.0003168
