w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-28.725	0.000146423	0.000183166	0.00018333	6.71788e-05	3.11639e-05	3.12187e-05	0.000329288	0.000220688	0.000222247	0.000120305	3.88737e-05	3.89218e-05
-28.6875	0.000144591	0.000183974	0.000184122	6.50161e-05	3.12049e-05	3.12488e-05	0.00033471	0.000227587	0.000229152	0.000122744	4.00439e-05	4.00936e-05
-28.65	0.000143115	0.0001848	0.000184935	6.3332e-05	3.12501e-05	3.12859e-05	0.000340077	0.000234517	0.000236087	0.000125118	4.12157e-05	4.12668e-05
-28.6125	0.000141931	0.000185642	0.000185765	6.20053e-05	3.12985e-05	3.13282e-05	0.000345399	0.000241479	0.000243053	0.000127444	4.23894e-05	4.24416e-05
-28.575	0.000140994	0.000186499	0.000186611	6.09476e-05	3.13494e-05	3.13745e-05	0.000350686	0.000248473	0.000250051	0.000129729	4.3565e-05	4.36182e-05
-28.5375	0.000140265	0.000187371	0.000187472	6.00952e-05	3.14023e-05	3.14238e-05	0.000355946	0.000255499	0.000257081	0.000131983	4.47426e-05	4.47966e-05
-28.5	0.000139717	0.000188255	0.000188346	5.94021e-05	3.14569e-05	3.14755e-05	0.000361186	0.000262558	0.000264144	0.00013421	4.59223e-05	4.59769e-05
-28.4625	0.000139329	0.000189151	0.000189234	5.88344e-05	3.15127e-05	3.15291e-05	0.000366411	0.000269652	0.000271241	0.000136417	4.7104e-05	4.71592e-05
-28.425	0.000139085	0.000190059	0.000190133	5.8367e-05	3.15697e-05	3.15843e-05	0.000371626	0.000276779	0.000278371	0.000138605	4.82878e-05	4.83436e-05
-28.3875	0.000138971	0.00019098	0.000191045	5.79811e-05	3.16277e-05	3.16407e-05	0.000376838	0.000283941	0.000285535	0.00014078	4.94739e-05	4.95302e-05
-28.35	0.000138979	0.000191911	0.000191969	5.76623e-05	3.16865e-05	3.16982e-05	0.000382049	0.000291137	0.000292734	0.000142942	5.06621e-05	5.07189e-05
-28.3125	0.000139102	0.000192854	0.000192904	5.73995e-05	3.1746e-05	3.17567e-05	0.000387266	0.000298369	0.000299968	0.000145095	5.18526e-05	5.19097e-05
-28.275	0.000139334	0.000193809	0.000193851	5.71838e-05	3.18061e-05	3.1816e-05	0.000392491	0.000305637	0.000307237	0.000147239	5.30453e-05	5.31028e-05
-28.2375	0.000139674	0.000194775	0.00019481	5.70085e-05	3.18669e-05	3.1876e-05	0.000397728	0.000312941	0.000314542	0.000149377	5.42403e-05	5.42982e-05
-28.2	0.000140121	0.000195754	0.00019578	5.68681e-05	3.19282e-05	3.19366e-05	0.000402983	0.000320282	0.000321884	0.000151509	5.54376e-05	5.54958e-05
-28.1625	0.000140674	0.000196744	0.000196763	5.67582e-05	3.19899e-05	3.19978e-05	0.000408258	0.00032766	0.000329263	0.000153638	5.66373e-05	5.66957e-05
-28.125	0.000141336	0.000197747	0.000197758	5.66752e-05	3.20522e-05	3.20595e-05	0.000413558	0.000335075	0.000336679	0.000155763	5.78392e-05	5.7898e-05
-28.0875	0.000142112	0.000198762	0.000198766	5.66164e-05	3.21148e-05	3.21218e-05	0.000418888	0.000342529	0.000344132	0.000157886	5.90435e-05	5.91025e-05
-28.05	0.000143007	0.000199791	0.000199786	5.65794e-05	3.21779e-05	3.21844e-05	0.00042425	0.000350021	0.000351624	0.000160008	6.02502e-05	6.03094e-05
-28.0125	0.000144029	0.000200834	0.000200821	5.65625e-05	3.22414e-05	3.22476e-05	0.000429651	0.000357552	0.000359155	0.000162129	6.14593e-05	6.15187e-05
-27.975	0.000145189	0.000201892	0.00020187	5.65642e-05	3.23052e-05	3.23111e-05	0.000435096	0.000365123	0.000366725	0.00016425	6.26707e-05	6.27304e-05
-27.9375	0.000146499	0.000202965	0.000202935	5.65837e-05	3.23694e-05	3.2375e-05	0.00044059	0.000372735	0.000374335	0.000166372	6.38846e-05	6.39444e-05
-27.9	0.000147976	0.000204056	0.000204016	5.66203e-05	3.2434e-05	3.24393e-05	0.000446139	0.000380387	0.000381986	0.000168495	6.51008e-05	6.51609e-05
-27.8625	0.00014964	0.000205165	0.000205114	5.66736e-05	3.24989e-05	3.2504e-05	0.00045175	0.00038808	0.000389678	0.000170621	6.63195e-05	6.63798e-05
-27.825	0.000151517	0.000206293	0.000206232	5.67436e-05	3.25642e-05	3.2569e-05	0.000457432	0.000395816	0.000397411	0.000172748	6.75407e-05	6.76012e-05
-27.7875	0.000153637	0.000207444	0.00020737	5.68308e-05	3.26298e-05	3.26344e-05	0.000463194	0.000403595	0.000405188	0.00017488	6.87643e-05	6.88249e-05
-27.75	0.000156041	0.000208619	0.000208532	5.6936e-05	3.26957e-05	3.27002e-05	0.000469045	0.000411419	0.000413008	0.000177015	6.99904e-05	7.00512e-05
-27.7125	0.000158777	0.000209822	0.000209721	5.70606e-05	3.2762e-05	3.27663e-05	0.000474999	0.000419287	0.000420872	0.000179154	7.1219e-05	7.12799e-05
-27.675	0.000161908	0.000211056	0.00021094	5.72064e-05	3.28287e-05	3.28328e-05	0.000481071	0.000427202	0.000428782	0.0001813	7.24501e-05	7.25112e-05
-27.6375	0.000165516	0.000212327	0.000212193	5.73764e-05	3.28958e-05	3.28998e-05	0.000487278	0.000435164	0.00043674	0.000183451	7.36837e-05	7.37449e-05
-27.6	0.000169703	0.000213641	0.000213487	5.75743e-05	3.29633e-05	3.29671e-05	0.000493642	0.000443175	0.000444745	0.00018561	7.49198e-05	7.49812e-05
-27.5625	0.000174606	0.000215006	0.000214831	5.78054e-05	3.30312e-05	3.30349e-05	0.000500189	0.000451238	0.000452802	0.000187778	7.61584e-05	7.622e-05
-27.525	0.000180406	0.000216434	0.000216233	5.80769e-05	3.30996e-05	3.31031e-05	0.000506954	0.000459354	0.00046091	0.000189956	7.73997e-05	7.74614e-05
-27.4875	0.000187345	0.000217939	0.00021771	5.83989e-05	3.31685e-05	3.3172e-05	0.00051398	0.000467527	0.000469074	0.000192146	7.86435e-05	7.87053e-05
-27.45	0.000195755	0.000219541	0.00021928	5.87852e-05	3.32381e-05	3.32414e-05	0.000521321	0.00047576	0.000477297	0.00019435	7.98899e-05	7.99519e-05
-27.4125	0.000206093	0.000221269	0.000220969	5.92554e-05	3.33084e-05	3.33116e-05	0.000529049	0.000484057	0.000485584	0.000196572	8.1139e-05	8.1201e-05
-27.375	0.000219	0.000223161	0.000222817	5.98371e-05	3.33797e-05	3.33828e-05	0.000537262	0.000492426	0.000493939	0.000198816	8.23907e-05	8.24529e-05
-27.3375	0.000235381	0.000225272	0.000224875	6.05699e-05	3.34521e-05	3.34551e-05	0.000546088	0.000500874	0.000502372	0.000201088	8.36452e-05	8.37075e-05
-27.3	0.000256511	0.000227679	0.00022722	6.15096e-05	3.3526e-05	3.35289e-05	0.000555708	0.000509412	0.000510893	0.000203394	8.49024e-05	8.49648e-05
-27.2625	0.000284153	0.000230489	0.000229955	6.27333e-05	3.36019e-05	3.36047e-05	0.000566363	0.000518055	0.000519516	0.000205747	8.61625e-05	8.6225e-05
-27.225	0.000320579	0.00023384	0.000233215	6.43375e-05	3.36803e-05	3.3683e-05	0.000578385	0.000526824	0.000528262	0.000208159	8.74255e-05	8.74881e-05
-27.1875	0.000368165	0.000237875	0.000237139	6.64143e-05	3.37619e-05	3.37646e-05	0.000592191	0.000535744	0.000537155	0.00021065	8.86916e-05	8.87543e-05
-27.15	0.0004277	0.000242649	0.000241774	6.89602e-05	3.38467e-05	3.38493e-05	0.00060823	0.000544844	0.000546221	0.000213236	8.99608e-05	9.00236e-05
-27.1125	0.00049416	0.000247867	0.000246819	7.16696e-05	3.39329e-05	3.39353e-05	0.000626761	0.000554139	0.000555477	0.000215924	9.12333e-05	9.12962e-05
-27.075	0.000551489	0.000252578	0.000251309	7.37338e-05	3.40157e-05	3.4018e-05	0.000647442	0.00056361	0.000564901	0.000218689	9.25089e-05	9.25719e-05
-27.0375	0.000577233	0.000255441	0.000253886	7.41834e-05	3.40891e-05	3.40914e-05	0.000669088	0.000573189	0.000574422	0.00022147	9.37872e-05	9.38503e-05
-27	0.000564162	0.000256019	0.000254091	7.28732e-05	3.41522e-05	3.41544e-05	0.000690244	0.00058279	0.00058395	0.000224203	9.50679e-05	9.51311e-05
-26.9625	0.00053022	0.000255396	0.000252971	7.06688e-05	3.42102e-05	3.42123e-05	0.000710127	0.000592367	0.000593436	0.000226853	9.63508e-05	9.6414e-05
-26.925	0.000498746	0.000254993	0.0002519	6.84923e-05	3.42688e-05	3.42708e-05	0.00072883	0.00060193	0.000602883	0.000229422	9.76359e-05	9.76992e-05
-26.8875	0.000481466	0.000255539	0.000251543	6.67575e-05	3.43305e-05	3.43323e-05	0.000746885	0.000611512	0.000612316	0.000231925	9.89233e-05	9.89866e-05
-26.85	0.000478338	0.000257044	0.000251835	6.54849e-05	3.43949e-05	3.43966e-05	0.000764823	0.000621152	0.000621759	0.000234381	0.000100213	0.000100277
-26.8125	0.000483518	0.000259155	0.000252374	6.4543e-05	3.44607e-05	3.44623e-05	0.000782955	0.00063087	0.000631223	0.000236801	0.000101505	0.000101569
-26.775	0.00049161	0.000261506	0.000252876	6.38154e-05	3.45269e-05	3.45283e-05	0.00080139	0.000640676	0.000640706	0.000239194	0.0001028	0.000102864
-26.7375	0.000497935	0.00026368	0.000253323	6.32589e-05	3.45936e-05	3.45949e-05	0.000820063	0.000650564	0.000650206	0.000241567	0.000104097	0.000104161
-26.7	0.000493766	0.000264889	0.000253674	6.28634e-05	3.46615e-05	3.46626e-05	0.000838579	0.000660498	0.000659719	0.000243924	0.000105397	0.000105461
-26.6625	0.000471645	0.000264483	0.000253838	6.26136e-05	3.47306e-05	3.47317e-05	0.000856266	0.000670416	0.000669238	0.000246272	0.0001067	0.000106763
-26.625	0.00043622	0.000262844	0.000253919	6.24893e-05	3.48011e-05	3.48021e-05	0.000872624	0.000680272	0.00067876	0.000248615	0.000108005	0.000108068
-26.5875	0.00039969	0.000260988	0.000254169	6.24734e-05	3.48727e-05	3.48737e-05	0.000887612	0.000690059	0.000688291	0.000250958	0.000109312	0.000109376
-26.55	0.000370572	0.000259619	0.000254757	6.25534e-05	3.49453e-05	3.49463e-05	0.000901509	0.000699795	0.000697844	0.000253304	0.000110623	0.000110687
-26.5125	0.00035151	0.000258947	0.000255727	6.27222e-05	3.50189e-05	3.50198e-05	0.000914691	0.000709506	0.000707434	0.000255656	0.000111936	0.000112
-26.475	0.000342266	0.000258932	0.000257072	6.29788e-05	3.50934e-05	3.50942e-05	0.000927526	0.000719216	0.000717074	0.000258018	0.000113252	0.000113316
-26.4375	0.000342092	0.000259473	0.000258785	6.33287e-05	3.51687e-05	3.51695e-05	0.000940354	0.000728946	0.000726779	0.000260392	0.000114571	0.000114635
-26.4	0.000350722	0.000260492	0.000260887	6.3785e-05	3.52451e-05	3.52457e-05	0.000953506	0.000738714	0.000736562	0.000262784	0.000115893	0.000115956
-26.3625	0.000368728	0.00026195	0.000263435	6.43709e-05	3.53225e-05	3.53229e-05	0.000967333	0.000748537	0.000746441	0.000265198	0.000117217	0.000117281
-26.325	0.000397695	0.000263854	0.000266532	6.51217e-05	3.54011e-05	3.54013e-05	0.000982247	0.000758432	0.000756436	0.00026764	0.000118545	0.000118609
-26.2875	0.000440383	0.000266258	0.00027034	6.60892e-05	3.54813e-05	3.54813e-05	0.000998761	0.000768417	0.000766574	0.000270119	0.000119875	0.000119939
-26.25	0.000500767	0.000269259	0.00027508	6.73429e-05	3.55635e-05	3.55631e-05	0.00101754	0.000778514	0.000776889	0.000272644	0.000121209	0.000121273
-26.2125	0.000583389	0.000272976	0.000280995	6.89623e-05	3.56481e-05	3.56473e-05	0.00103942	0.000788751	0.000787426	0.00027523	0.000122546	0.00012261
-26.175	0.000690461	0.000277468	0.000288193	7.0995e-05	3.57353e-05	3.57341e-05	0.00106531	0.000799156	0.000798234	0.000277892	0.000123886	0.00012395
-26.1375	0.00081404	0.000282498	0.000296219	7.33384e-05	3.58247e-05	3.58229e-05	0.00109584	0.000809749	0.000809342	0.000280643	0.000125229	0.000125293
-26.1	0.000924167	0.000287188	0.000303432	7.55502e-05	3.59139e-05	3.59113e-05	0.00113049	0.000820519	0.00082072	0.000283476	0.000126576	0.00012664
-26.0625	0.000971626	0.000290088	0.000307231	7.68622e-05	3.59985e-05	3.59949e-05	0.00116693	0.000831397	0.000832242	0.000286358	0.000127926	0.000127989
-26.025	0.000928575	0.000290369	0.000306273	7.67987e-05	3.6076e-05	3.60711e-05	0.00120175	0.000842286	0.000843727	0.000289238	0.000129279	0.000129342
-25.9875	0.000821823	0.000288814	0.000302086	7.57601e-05	3.61489e-05	3.61423e-05	0.00123257	0.000853116	0.000855055	0.000292079	0.000130634	0.000130697
-25.95	0.000700776	0.000286881	0.000297262	7.45641e-05	3.62219e-05	3.62129e-05	0.00125885	0.000863874	0.000866202	0.000294875	0.000131993	0.000132055
-25.9125	0.00059609	0.000285485	0.00029335	7.37562e-05	3.62982e-05	3.6286e-05	0.0012812	0.00087458	0.000877203	0.000297641	0.000133354	0.000133416
-25.875	0.000516154	0.000284882	0.000290752	7.3516e-05	3.63791e-05	3.63628e-05	0.00130056	0.000885263	0.000888106	0.000300398	0.000134718	0.00013478
-25.8375	0.000458827	0.000285012	0.000289347	7.38208e-05	3.64641e-05	3.6443e-05	0.00131776	0.000895951	0.000898957	0.000303166	0.000136085	0.000136146
-25.8	0.000419255	0.000285721	0.000288892	7.45361e-05	3.65514e-05	3.65258e-05	0.00133348	0.000906666	0.00090979	0.000305961	0.000137456	0.000137516
-25.7625	0.000392829	0.000286844	0.00028917	7.54653e-05	3.66377e-05	3.66101e-05	0.00134822	0.000917422	0.000920634	0.000308791	0.00013883	0.000138889
-25.725	0.000376344	0.000288279	0.000290035	7.65001e-05	3.6721e-05	3.66952e-05	0.00136233	0.000928233	0.00093151	0.00031166	0.000140207	0.000140265
-25.6875	0.000368523	0.000290033	0.000291424	7.77813e-05	3.68029e-05	3.6782e-05	0.00137615	0.000939109	0.000942439	0.000314577	0.000141587	0.000141644
-25.65	0.000369505	0.000292192	0.000293342	7.96203e-05	3.68874e-05	3.68724e-05	0.00139	0.000950066	0.000953439	0.000317563	0.00014297	0.000143027
-25.6125	0.00037995	0.000294848	0.000295823	8.23423e-05	3.69778e-05	3.69686e-05	0.00140425	0.000961123	0.000964532	0.00032065	0.000144357	0.000144413
-25.575	0.000400287	0.000298048	0.000298889	8.62669e-05	3.70766e-05	3.70725e-05	0.00141926	0.0009723	0.000975741	0.000323885	0.000145747	0.000145804
-25.5375	0.00042933	0.000301697	0.000302435	9.17347e-05	3.71856e-05	3.71862e-05	0.00143536	0.000983614	0.000987082	0.000327325	0.000147142	0.000147198
-25.5	0.000461936	0.000305397	0.000306061	9.90189e-05	3.73061e-05	3.73114e-05	0.00145269	0.000995066	0.000998559	0.000331039	0.000148541	0.000148597
-25.4625	0.000488724	0.000308459	0.000309076	0.000107942	3.7437e-05	3.74473e-05	0.00147101	0.00100663	0.00101015	0.000335086	0.000149945	0.000150002
-25.425	0.000501986	0.000310403	0.000311001	0.000117076	3.75698e-05	3.75855e-05	0.00148984	0.00101827	0.00102181	0.000339477	0.000151354	0.000151411
-25.3875	0.000500905	0.000311396	0.000311988	0.000123231	3.76857e-05	3.77071e-05	0.00150862	0.00102995	0.00103351	0.000344098	0.000152767	0.000152825
-25.35	0.000489058	0.000311929	0.000312493	0.000123251	3.77664e-05	3.77922e-05	0.00152696	0.00104165	0.00104523	0.00034872	0.000154183	0.000154242
-25.3125	0.000473235	0.000312474	0.000312941	0.000117385	3.78132e-05	3.78405e-05	0.00154471	0.00105337	0.00105697	0.000353122	0.000155601	0.000155661
-25.275	0.000462546	0.00031342	0.000313703	0.000108952	3.78453e-05	3.78706e-05	0.00156205	0.00106512	0.00106873	0.000357207	0.00015702	0.000157081
-25.2375	0.000464501	0.000315018	0.000315061	0.000100975	3.78805e-05	3.79016e-05	0.00157947	0.00107693	0.00108054	0.000360994	0.000158441	0.000158503
-25.2	0.000483351	0.000317387	0.000317172	9.47688e-05	3.79262e-05	3.7943e-05	0.0015976	0.00108883	0.00109244	0.000364548	0.000159863	0.000159926
-25.1625	0.000520318	0.000320543	0.000320066	9.04793e-05	3.79836e-05	3.79966e-05	0.00161711	0.00110085	0.00110444	0.000367941	0.000161287	0.00016135
-25.125	0.000571638	0.000324327	0.000323585	8.77618e-05	3.80505e-05	3.80606e-05	0.00163855	0.00111302	0.00111658	0.000371232	0.000162714	0.000162778
-25.0875	0.000623234	0.00032821	0.000327185	8.60348e-05	3.81235e-05	3.81315e-05	0.00166192	0.00112532	0.00112884	0.000374458	0.000164144	0.000164208
-25.05	0.000649835	0.000331254	0.000329912	8.45715e-05	3.81983e-05	3.82048e-05	0.00168629	0.00113775	0.00114122	0.00037763	0.000165576	0.00016564
-25.0125	0.000632846	0.000332781	0.000331069	8.28362e-05	3.82718e-05	3.82771e-05	0.00171002	0.00115023	0.00115363	0.000380736	0.000167012	0.000167076
-24.975	0.000581384	0.000333149	0.000330986	8.08538e-05	3.83441e-05	3.83486e-05	0.00173182	0.00116272	0.00116604	0.000383768	0.000168449	0.000168514
-24.9375	0.000520882	0.000333329	0.000330597	7.89864e-05	3.84174e-05	3.84212e-05	0.00175135	0.00117522	0.00117844	0.00038673	0.00016989	0.000169955
-24.9	0.00046961	0.000334037	0.00033057	7.74935e-05	3.84933e-05	3.84966e-05	0.00176896	0.00118775	0.00119084	0.000389636	0.000171334	0.000171398
-24.8625	0.000433975	0.000335569	0.00033113	7.64371e-05	3.8572e-05	3.85749e-05	0.00178524	0.00120033	0.00120325	0.000392502	0.00017278	0.000172845
-24.825	0.000414314	0.000338012	0.000332279	7.5782e-05	3.86535e-05	3.8656e-05	0.00180077	0.001213	0.00121571	0.000395344	0.00017423	0.000174294
-24.7875	0.000409293	0.000341397	0.000333957	7.54758e-05	3.87373e-05	3.87396e-05	0.00181612	0.00122581	0.00122824	0.000398175	0.000175682	0.000175747
-24.75	0.00041691	0.000345674	0.000336086	7.54825e-05	3.88234e-05	3.88254e-05	0.00183176	0.00123877	0.00124084	0.000401005	0.000177138	0.000177203
-24.7125	0.00043283	0.0003505	0.000338526	7.57907e-05	3.89115e-05	3.89134e-05	0.00184799	0.00125191	0.00125354	0.000403847	0.000178597	0.000178662
-24.675	0.000447621	0.00035494	0.000340993	7.64176e-05	3.90019e-05	3.90036e-05	0.00186477	0.00126522	0.00126632	0.000406713	0.00018006	0.000180125
-24.6375	0.000448605	0.000357677	0.000343117	7.74121e-05	3.90948e-05	3.90964e-05	0.0018816	0.00127864	0.00127919	0.000409616	0.000181526	0.000181591
-24.6	0.00043059	0.000358182	0.000344743	7.88616e-05	3.91909e-05	3.91924e-05	0.00189774	0.00129207	0.00129212	0.000412573	0.000182996	0.000183061
-24.5625	0.000401578	0.000357338	0.000346103	8.09011e-05	3.92909e-05	3.92923e-05	0.0019128	0.00130547	0.0013051	0.000415607	0.000184469	0.000184534
-24.525	0.000373138	0.000356404	0.000347533	8.37175e-05	3.93959e-05	3.93973e-05	0.00192679	0.00131883	0.00131813	0.000418746	0.000185946	0.000186012
-24.4875	0.000351717	0.000356069	0.000349223	8.75247e-05	3.95074e-05	3.95087e-05	0.00193998	0.00133219	0.00133123	0.000422029	0.000187428	0.000187493
-24.45	0.000338711	0.000356482	0.000351215	9.24426e-05	3.96261e-05	3.96273e-05	0.00195269	0.00134555	0.0013444	0.000425495	0.000188914	0.000188979
-24.4125	0.00033267	0.000357533	0.00035346	9.81568e-05	3.97499e-05	3.97511e-05	0.00196516	0.00135896	0.00135765	0.000429176	0.000190404	0.00019047
-24.375	0.000329937	0.000358995	0.000355821	0.00010337	3.9871e-05	3.98721e-05	0.00197753	0.00137242	0.00137099	0.000433052	0.0001919	0.000191965
-24.3375	0.000325272	0.000360585	0.000358098	0.000105834	3.99754e-05	3.99765e-05	0.00198973	0.00138595	0.00138442	0.000437021	0.000193399	0.000193464
-24.3	0.000315227	0.000362109	0.000360159	0.000104125	4.00545e-05	4.00555e-05	0.00200155	0.00139953	0.00139793	0.000440926	0.000194901	0.000194966
-24.2625	0.000301233	0.00036359	0.000362071	9.93267e-05	4.01148e-05	4.01157e-05	0.00201285	0.00141316	0.00141151	0.000444651	0.000196405	0.000196471
-24.225	0.000287101	0.000365161	0.000363999	9.37124e-05	4.01704e-05	4.01713e-05	0.00202361	0.00142685	0.00142516	0.000448165	0.000197911	0.000197977
-24.1875	0.000275286	0.000366904	0.000366048	8.8758e-05	4.02304e-05	4.02313e-05	0.00203394	0.00144061	0.00143888	0.000451493	0.00019942	0.000199486
-24.15	0.000266388	0.000368831	0.00036825	8.4887e-05	4.02974e-05	4.02983e-05	0.00204393	0.00145444	0.00145269	0.000454677	0.000200931	0.000200997
-24.1125	0.000260125	0.000370921	0.000370597	8.20099e-05	4.03709e-05	4.03717e-05	0.00205368	0.00146835	0.00146659	0.000457752	0.000202445	0.000202511
-24.075	0.000256031	0.000373149	0.000373078	7.99069e-05	4.04495e-05	4.04503e-05	0.00206328	0.00148235	0.00148058	0.000460748	0.000203962	0.000204028
-24.0375	0.000253714	0.000375494	0.000375684	7.83732e-05	4.05319e-05	4.05327e-05	0.0020728	0.00149643	0.00149467	0.000463687	0.000205482	0.000205548
-24	0.000252922	0.00037794	0.000378415	7.72518e-05	4.06172e-05	4.06179e-05	0.00208228	0.0015106	0.00150886	0.000466584	0.000207005	0.000207071
