w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.5195	0.000384793	0.000331866	0.000327261	6.69213e-05	4.04136e-05	4.04057e-05	0.000156806	0.000151428	0.000150749	3.1076e-05	1.91542e-05	1.91532e-05
-24.4795	0.000404249	0.00033565	0.000330233	6.71568e-05	4.0514e-05	4.05051e-05	0.000172992	0.000164867	0.000163971	3.3765e-05	2.07764e-05	2.0775e-05
-24.4394	0.000423356	0.000339303	0.000333278	6.7169e-05	4.06123e-05	4.06034e-05	0.000189943	0.000178453	0.000177316	3.64544e-05	2.24025e-05	2.24008e-05
-24.3994	0.000444458	0.000343024	0.000336481	6.70747e-05	4.07092e-05	4.07015e-05	0.000207739	0.000192188	0.000190788	3.91401e-05	2.40325e-05	2.40304e-05
-24.3594	0.000472171	0.000347261	0.000339986	6.6995e-05	4.08064e-05	4.08e-05	0.000226645	0.000206092	0.000204401	4.18226e-05	2.56664e-05	2.56641e-05
-24.3193	0.000509708	0.000352392	0.000343895	6.69862e-05	4.09047e-05	4.08994e-05	0.000247054	0.000220202	0.000218171	4.45047e-05	2.73043e-05	2.73017e-05
-24.2793	0.000556723	0.000358608	0.000348182	6.70529e-05	4.10044e-05	4.09997e-05	0.000269345	0.000234561	0.000232112	4.71895e-05	2.89461e-05	2.89433e-05
-24.2392	0.000609626	0.000365937	0.000352711	6.71801e-05	4.11052e-05	4.11009e-05	0.000293754	0.000249213	0.000246235	4.98794e-05	3.05919e-05	3.0589e-05
-24.1992	0.000665492	0.000374275	0.000357404	6.73514e-05	4.12071e-05	4.12028e-05	0.000320401	0.000264199	0.000260545	5.25762e-05	3.22419e-05	3.22388e-05
-24.1592	0.000721358	0.000382998	0.000362267	6.75526e-05	4.13099e-05	4.13053e-05	0.000349284	0.000279534	0.00027505	5.5281e-05	3.38959e-05	3.38926e-05
-24.1191	0.000764223	0.000390209	0.000367062	6.77622e-05	4.1413e-05	4.14084e-05	0.000379883	0.000295158	0.000289748	5.79942e-05	3.55541e-05	3.55506e-05
-24.0791	0.000776917	0.000393744	0.00037143	6.79572e-05	4.15161e-05	4.15119e-05	0.000410991	0.000310923	0.00030462	6.07152e-05	3.72164e-05	3.72128e-05
-24.039	0.000763939	0.000393976	0.000375651	6.81381e-05	4.16191e-05	4.16158e-05	0.000441579	0.000326698	0.000319661	6.34434e-05	3.88828e-05	3.88791e-05
-23.999	0.000749783	0.000393528	0.000380567	6.83278e-05	4.17227e-05	4.17203e-05	0.000471601	0.000342455	0.000334899	6.61793e-05	4.05534e-05	4.05495e-05
-23.959	0.000751397	0.000394257	0.000386641	6.85461e-05	4.18271e-05	4.18257e-05	0.000501687	0.000358241	0.00035038	6.89239e-05	4.22282e-05	4.22242e-05
-23.9189	0.000766214	0.000396014	0.000393386	6.88027e-05	4.19325e-05	4.1932e-05	0.000532366	0.000374098	0.000366131	7.16787e-05	4.39071e-05	4.39032e-05
-23.8789	0.000779597	0.000397422	0.000399672	6.91032e-05	4.20392e-05	4.20395e-05	0.000563581	0.00039001	0.000382134	7.44456e-05	4.55904e-05	4.55865e-05
-23.8388	0.000784772	0.000397736	0.000405131	6.94561e-05	4.21471e-05	4.21483e-05	0.000595003	0.000405936	0.000398355	7.72267e-05	4.7278e-05	4.72741e-05
-23.7988	0.000790793	0.000397706	0.000410659	6.98759e-05	4.22567e-05	4.22589e-05	0.000626667	0.00042186	0.000414798	8.00245e-05	4.89699e-05	4.89661e-05
-23.7588	0.000802394	0.000398178	0.000416495	7.03834e-05	4.23683e-05	4.23718e-05	0.000658795	0.000437803	0.000431475	8.28426e-05	5.06664e-05	5.06627e-05
-23.7187	0.000803989	0.000398977	0.000420718	7.10003e-05	4.24823e-05	4.24874e-05	0.000690986	0.000453778	0.00044832	8.56855e-05	5.23674e-05	5.23639e-05
-23.6787	0.000774658	0.000399452	0.000420948	7.17289e-05	4.25987e-05	4.26057e-05	0.000722004	0.000469772	0.000465175	8.85575e-05	5.4073e-05	5.40698e-05
-23.6386	0.000717335	0.000399586	0.000417613	7.25017e-05	4.27158e-05	4.27253e-05	0.000750726	0.000485772	0.000481896	9.14605e-05	5.57834e-05	5.57806e-05
-23.5986	0.000654176	0.000399952	0.000413357	7.31336e-05	4.28301e-05	4.28421e-05	0.000776919	0.000501786	0.000498447	9.43888e-05	5.74983e-05	5.7496e-05
-23.5586	0.00060133	0.000400965	0.000410105	7.34102e-05	4.2938e-05	4.29513e-05	0.000800996	0.00051784	0.000514868	9.73281e-05	5.92175e-05	5.92157e-05
-23.5185	0.00056308	0.000402714	0.000408382	7.33095e-05	4.30399e-05	4.30526e-05	0.000823542	0.000533965	0.000531219	0.000100263	6.09408e-05	6.09396e-05
-23.4785	0.000538085	0.000405141	0.000408044	7.30248e-05	4.31397e-05	4.31504e-05	0.000845087	0.000550187	0.000547557	0.000103187	6.26681e-05	6.26673e-05
-23.4384	0.000523916	0.000408176	0.000408806	7.27554e-05	4.32408e-05	4.3249e-05	0.000866065	0.00056653	0.000563926	0.0001061	6.43995e-05	6.4399e-05
-23.3984	0.000518585	0.000411781	0.000410419	7.25887e-05	4.33442e-05	4.33502e-05	0.000886829	0.000583018	0.000580359	0.000109007	6.6135e-05	6.61347e-05
-23.3584	0.000520878	0.000415963	0.000412707	7.25312e-05	4.34499e-05	4.34542e-05	0.000907685	0.000599673	0.000596884	0.000111911	6.78747e-05	6.78746e-05
-23.3183	0.00053037	0.000420784	0.000415561	7.25614e-05	4.35574e-05	4.35606e-05	0.000928921	0.000616521	0.000613523	0.000114816	6.96188e-05	6.96188e-05
-23.2783	0.000547437	0.000426372	0.000418931	7.26555e-05	4.36663e-05	4.36687e-05	0.00095084	0.000633593	0.000630297	0.000117726	7.13672e-05	7.13673e-05
-23.2382	0.000573413	0.000432954	0.000422823	7.27947e-05	4.37762e-05	4.37783e-05	0.0009738	0.000650929	0.000647227	0.00012064	7.312e-05	7.31202e-05
-23.1982	0.000611065	0.000440922	0.000427307	7.29677e-05	4.3887e-05	4.3889e-05	0.000998267	0.000668583	0.000664336	0.000123562	7.48772e-05	7.48775e-05
-23.1582	0.000665786	0.000450996	0.000432552	7.31792e-05	4.39987e-05	4.40007e-05	0.00102492	0.000686641	0.000681656	0.000126492	7.66389e-05	7.66393e-05
-23.1181	0.000747817	0.000464503	0.000438903	7.3478e-05	4.41123e-05	4.41138e-05	0.00105487	0.00070524	0.000699229	0.000129434	7.84052e-05	7.84056e-05
-23.0781	0.000872191	0.000483367	0.000446869	7.40181e-05	4.4231e-05	4.42294e-05	0.00108979	0.000724594	0.000717122	0.000132398	8.01762e-05	8.01766e-05
-23.038	0.00103703	0.000507283	0.000456387	7.50576e-05	4.43599e-05	4.43495e-05	0.00113131	0.000744906	0.000735396	0.000135403	8.19524e-05	8.19523e-05
-22.998	0.00117175	0.000527074	0.000465087	7.65513e-05	4.44979e-05	4.44736e-05	0.00117823	0.00076601	0.000754018	0.000138468	8.37341e-05	8.3733e-05
-22.958	0.00118534	0.000531002	0.00046995	7.77929e-05	4.463e-05	4.45963e-05	0.00122569	0.000787271	0.000772835	0.000141583	8.55211e-05	8.55187e-05
-22.9179	0.00110128	0.000522128	0.000471851	7.83538e-05	4.47475e-05	4.47141e-05	0.00126979	0.000808177	0.000791728	0.00014472	8.73128e-05	8.7309e-05
-22.8779	0.000998845	0.000510629	0.000473544	7.84778e-05	4.48565e-05	4.48291e-05	0.00130978	0.000828623	0.000810688	0.000147863	8.91088e-05	8.9104e-05
-22.8378	0.000920891	0.000501923	0.000476575	7.83838e-05	4.49637e-05	4.49431e-05	0.00134665	0.00084872	0.00082977	0.000151001	9.09092e-05	9.09035e-05
-22.7978	0.000877177	0.000497108	0.000481427	7.81218e-05	4.50715e-05	4.50567e-05	0.00138177	0.000868624	0.000849047	0.000154129	9.27138e-05	9.27076e-05
-22.7578	0.000866575	0.000495797	0.000488294	7.77918e-05	4.51809e-05	4.51704e-05	0.00141647	0.000888476	0.000868598	0.000157244	9.45229e-05	9.45162e-05
-22.7177	0.000887566	0.000497452	0.000497461	7.7526e-05	4.52925e-05	4.52852e-05	0.00145201	0.000908394	0.000888516	0.000160348	9.63364e-05	9.63294e-05
-22.6777	0.000941345	0.000501753	0.000509434	7.73875e-05	4.54063e-05	4.54017e-05	0.0014897	0.000928484	0.000908914	0.000163447	9.81545e-05	9.81473e-05
-22.6376	0.00103207	0.000508645	0.000524944	7.73772e-05	4.55223e-05	4.55198e-05	0.00153103	0.00094885	0.000929933	0.000166545	9.99772e-05	9.99699e-05
-22.5976	0.00116449	0.000518235	0.000544674	7.74745e-05	4.56399e-05	4.56394e-05	0.00157765	0.0009696	0.000951742	0.000169647	0.000101805	0.000101797
-22.5576	0.00133564	0.000530435	0.000568305	7.76566e-05	4.5759e-05	4.57604e-05	0.00163113	0.000990839	0.000974497	0.000172756	0.000103637	0.00010363
-22.5175	0.00151814	0.000544284	0.000592625	7.78996e-05	4.58794e-05	4.58826e-05	0.00169192	0.00101263	0.000998225	0.000175875	0.000105474	0.000105467
-22.4775	0.00165398	0.000557661	0.000611061	7.81784e-05	4.60007e-05	4.60055e-05	0.00175814	0.00103496	0.00102269	0.000179006	0.000107316	0.000107309
-22.4374	0.00170179	0.000569147	0.000619356	7.84801e-05	4.61229e-05	4.61291e-05	0.00182628	0.00105775	0.00104749	0.000182148	0.000109162	0.000109156
-22.3974	0.00169276	0.000580204	0.000621499	7.88187e-05	4.6246e-05	4.62538e-05	0.00189406	0.00108098	0.00107238	0.000185304	0.000111014	0.000111008
-22.3574	0.00168581	0.000592837	0.000624128	7.92222e-05	4.63705e-05	4.63802e-05	0.00196156	0.00110472	0.00109737	0.000188476	0.000112871	0.000112865
-22.3173	0.00168855	0.000605242	0.000628035	7.97167e-05	4.64964e-05	4.65089e-05	0.00202917	0.00112895	0.00112251	0.000191668	0.000114733	0.000114727
-22.2773	0.00165084	0.0006115	0.000627811	8.03197e-05	4.6624e-05	4.66405e-05	0.00209527	0.00115344	0.00114765	0.000194884	0.000116599	0.000116595
-22.2372	0.00153563	0.000607967	0.000619464	8.10244e-05	4.67533e-05	4.67748e-05	0.00215676	0.00117778	0.00117245	0.000198128	0.000118471	0.000118467
-22.1972	0.00137309	0.000598317	0.000606127	8.17593e-05	4.68839e-05	4.69102e-05	0.00221173	0.00120174	0.00119672	0.000201402	0.000120349	0.000120346
-22.1572	0.00121599	0.000588602	0.000593296	8.2371e-05	4.70147e-05	4.70433e-05	0.00226042	0.0012253	0.00122048	0.0002047	0.000122231	0.000122229
-22.1171	0.00109086	0.000581983	0.000583698	8.27484e-05	4.71449e-05	4.71719e-05	0.0023041	0.00124861	0.00124385	0.000208013	0.000124119	0.000124118
-22.0771	0.0010015	0.000579034	0.000577714	8.29811e-05	4.72758e-05	4.7298e-05	0.0023442	0.00127179	0.00126698	0.000211336	0.000126012	0.000126012
-22.037	0.000943937	0.000579406	0.000574926	8.32674e-05	4.74094e-05	4.74259e-05	0.002382	0.00129499	0.00129	0.00021467	0.00012791	0.000127911
-21.997	0.000913267	0.000582673	0.00057477	8.37414e-05	4.75474e-05	4.75588e-05	0.00241856	0.00131832	0.00131302	0.000218023	0.000129814	0.000129815
-21.957	0.000905927	0.000588609	0.000576753	8.44302e-05	4.76899e-05	4.76973e-05	0.00245484	0.00134189	0.00133611	0.000221403	0.000131723	0.000131725
-21.9169	0.000920212	0.000597227	0.000580511	8.52343e-05	4.78347e-05	4.78388e-05	0.00249168	0.0013658	0.00135935	0.000224816	0.000133639	0.00013364
-21.8769	0.000956096	0.000608762	0.000585789	8.58969e-05	4.79753e-05	4.79766e-05	0.00252996	0.00139018	0.00138281	0.000228255	0.000135559	0.000135561
-21.8368	0.00101495	0.000623612	0.000592448	8.61525e-05	4.81052e-05	4.81039e-05	0.0025706	0.00141515	0.00140653	0.000231705	0.000137486	0.000137487
-21.7968	0.00109763	0.000642	0.000600447	8.60286e-05	4.82254e-05	4.82214e-05	0.00261455	0.00144085	0.00143057	0.000235149	0.000139417	0.000139418
-21.7568	0.00119633	0.00066268	0.00060949	8.57938e-05	4.83427e-05	4.83361e-05	0.00266245	0.00146739	0.00145498	0.000238585	0.000141352	0.000141354
-21.7167	0.00128236	0.000681047	0.000618443	8.56438e-05	4.84623e-05	4.84532e-05	0.0027138	0.00149465	0.00147974	0.000242014	0.000143293	0.000143294
-21.6767	0.00131404	0.000690428	0.000625638	8.56199e-05	4.85855e-05	4.85743e-05	0.00276641	0.0015223	0.00150479	0.000245442	0.000145238	0.000145239
-21.6366	0.00128075	0.000689123	0.000630667	8.57148e-05	4.8712e-05	4.86992e-05	0.00281769	0.00154989	0.00153004	0.000248874	0.000147188	0.000147189
-21.5966	0.00121815	0.000682827	0.000635014	8.59434e-05	4.88421e-05	4.88274e-05	0.00286647	0.00157723	0.00155547	0.000252315	0.000149144	0.000149144
-21.5566	0.00116585	0.000677836	0.000640343	8.63333e-05	4.89763e-05	4.89588e-05	0.00291315	0.00160437	0.00158111	0.000255772	0.000151105	0.000151104
-21.5165	0.00114206	0.000676985	0.000647481	8.69087e-05	4.9115e-05	4.90933e-05	0.00295888	0.00163148	0.00160703	0.000259252	0.000153072	0.00015307
-21.4765	0.00115012	0.000680691	0.000656702	8.76866e-05	4.92584e-05	4.92307e-05	0.00300493	0.00165873	0.00163332	0.000262763	0.000155044	0.000155041
-21.4364	0.00118749	0.000688347	0.000668097	8.86506e-05	4.94059e-05	4.93707e-05	0.00305248	0.0016863	0.00166008	0.000266312	0.000157022	0.000157018
-21.3964	0.00124746	0.000698549	0.000681669	8.96888e-05	4.95546e-05	4.95123e-05	0.00310243	0.00171427	0.00168737	0.000269904	0.000159006	0.000159
-21.3564	0.00132008	0.000709195	0.000697403	9.05755e-05	4.96988e-05	4.96534e-05	0.00315528	0.00174266	0.00171529	0.00027353	0.000160996	0.000160988
-21.3163	0.00140191	0.000719086	0.000715743	9.1155e-05	4.98347e-05	4.97926e-05	0.00321141	0.00177145	0.00174395	0.00027718	0.000162992	0.000162982
-21.2763	0.00150625	0.000729582	0.000738086	9.15062e-05	4.99649e-05	4.99307e-05	0.00327172	0.00180067	0.00177351	0.000280844	0.000164992	0.000164981
-21.2362	0.00165575	0.000743308	0.000766503	9.17173e-05	5.00939e-05	5.00686e-05	0.00333802	0.00183043	0.0018042	0.000284516	0.000166998	0.000166986
-21.1962	0.00187117	0.000762361	0.000803085	9.17102e-05	5.02234e-05	5.02059e-05	0.00341294	0.00186095	0.00183635	0.000288188	0.000169009	0.000168996
-21.1562	0.00216564	0.000788048	0.000848898	9.14679e-05	5.03536e-05	5.03426e-05	0.00349965	0.00189251	0.00187034	0.000291851	0.000171025	0.000171012
-21.1161	0.00253291	0.000820773	0.00090149	9.11681e-05	5.04857e-05	5.048e-05	0.00360107	0.00192537	0.00190644	0.000295501	0.000173047	0.000173033
-21.0761	0.00293305	0.000859522	0.000952648	9.09906e-05	5.06206e-05	5.06196e-05	0.00371851	0.00195979	0.00194458	0.000299144	0.000175073	0.00017506
-21.036	0.00330976	0.000902213	0.000993312	9.10053e-05	5.07588e-05	5.07622e-05	0.00385103	0.00199591	0.00198435	0.000302788	0.000177106	0.000177092
-20.996	0.00362033	0.000945817	0.00102231	9.12197e-05	5.09e-05	5.0908e-05	0.00399599	0.00203378	0.00202529	0.000306441	0.000179144	0.000179131
-20.956	0.00380475	0.000983568	0.00104124	9.16309e-05	5.10441e-05	5.10575e-05	0.00414833	0.00207316	0.00206698	0.00031011	0.000181188	0.000181175
-20.9159	0.00378889	0.00100516	0.00104586	9.22407e-05	5.11911e-05	5.12113e-05	0.00430004	0.00211341	0.00210885	0.000313803	0.000183237	0.000183226
-20.8759	0.00355155	0.00100263	0.00102987	9.30485e-05	5.13408e-05	5.13696e-05	0.00444225	0.00215356	0.00215009	0.000317529	0.000185293	0.000185282
-20.8358	0.00315691	0.000978526	0.000995305	9.4015e-05	5.1493e-05	5.15317e-05	0.00456865	0.00219274	0.00218994	0.000321293	0.000187355	0.000187346
-20.7958	0.00272991	0.000946668	0.000954911	9.4986e-05	5.16464e-05	5.16941e-05	0.00467795	0.00223064	0.00222818	0.000325096	0.000189423	0.000189416
-20.7558	0.00236684	0.000919781	0.000920298	9.56837e-05	5.17988e-05	5.18502e-05	0.00477272	0.00226747	0.00226503	0.000328927	0.000191497	0.000191492
-20.7157	0.00209795	0.00090282	0.000895527	9.59527e-05	5.1949e-05	5.19964e-05	0.00485673	0.00230362	0.00230088	0.000332769	0.000193577	0.000193574
-20.6757	0.00191739	0.000895938	0.000880229	9.59771e-05	5.2099e-05	5.21372e-05	0.0049335	0.00233949	0.00233613	0.000336612	0.000195663	0.000195661
-20.6356	0.00181129	0.000898073	0.000872887	9.60641e-05	5.22522e-05	5.22802e-05	0.00500602	0.00237545	0.00237108	0.000340459	0.000197755	0.000197754
-20.5956	0.00176842	0.000908489	0.000872053	9.64019e-05	5.24109e-05	5.24301e-05	0.00507683	0.00241183	0.00240599	0.000344319	0.000199854	0.000199854
-20.5556	0.00178321	0.000927266	0.00087672	9.70697e-05	5.2577e-05	5.25891e-05	0.00514823	0.00244895	0.0024411	0.000348205	0.000201959	0.000201959
-20.5155	0.00185629	0.000955412	0.000886397	9.8111e-05	5.2752e-05	5.27583e-05	0.00522255	0.00248721	0.00247659	0.000352134	0.000204071	0.000204072
-20.4755	0.00199349	0.000994722	0.000901043	9.95489e-05	5.29372e-05	5.29385e-05	0.00530237	0.00252704	0.00251267	0.00035612	0.000206191	0.000206192
-20.4354	0.002201	0.00104684	0.000920778	0.000101309	5.31309e-05	5.31274e-05	0.0053905	0.00256895	0.00254954	0.000360176	0.000208318	0.000208319
-20.3954	0.00247005	0.00111015	0.000945072	0.000103057	5.33237e-05	5.33154e-05	0.0054894	0.0026134	0.00258738	0.000364302	0.000210453	0.000210454
-20.3554	0.00274657	0.0011735	0.00097121	0.000104186	5.34986e-05	5.3485e-05	0.00559938	0.00266039	0.00262626	0.000368474	0.000212595	0.000212595
-20.3153	0.0029201	0.00121394	0.000993795	0.000104348	5.36456e-05	5.36259e-05	0.0057163	0.002709	0.00266606	0.000372652	0.000214743	0.000214742
-20.2753	0.0029106	0.00121476	0.00100919	0.000103925	5.37758e-05	5.37488e-05	0.00583284	0.00275763	0.00270646	0.000376813	0.000216896	0.000216894
-20.2352	0.00277337	0.00118708	0.00102072	0.000103572	5.39077e-05	5.38713e-05	0.00594388	0.00280517	0.00274733	0.00038096	0.000219055	0.000219051
-20.1952	0.00263135	0.00115571	0.00103529	0.000103667	5.40519e-05	5.40032e-05	0.00604924	0.00285144	0.00278879	0.000385111	0.000221219	0.000221214
-20.1552	0.00256182	0.00113563	0.00105782	0.000104259	5.42098e-05	5.4146e-05	0.00615182	0.00289691	0.00283114	0.000389286	0.00022339	0.000223382
-20.1151	0.00258401	0.00112928	0.00109078	0.000105115	5.43752e-05	5.42967e-05	0.00625528	0.00294213	0.00287482	0.000393495	0.000225567	0.000225556
-20.0751	0.00268915	0.00113272	0.00113585	0.000105748	5.45355e-05	5.44495e-05	0.00636296	0.00298748	0.0029203	0.000397729	0.00022775	0.000227736
-20.035	0.00287004	0.00114192	0.00119518	0.000105769	5.46805e-05	5.45999e-05	0.00647787	0.0030332	0.00296815	0.000401964	0.00022994	0.000229922
-19.995	0.00313571	0.00115708	0.00127086	0.000105327	5.48136e-05	5.47485e-05	0.00660343	0.00307953	0.00301904	0.000406181	0.000232134	0.000232114
-19.955	0.00348212	0.00117989	0.00135945	0.000104883	5.4946e-05	5.48996e-05	0.00674285	0.00312678	0.00307347	0.00041038	0.000234335	0.000234312
-19.9149	0.00383992	0.00120802	0.00144293	0.000104748	5.50852e-05	5.50558e-05	0.0068966	0.00317515	0.00313124	0.000414575	0.00023654	0.000236517
-19.8749	0.00408628	0.00123545	0.00149179	0.000105033	5.5233e-05	5.52181e-05	0.00706022	0.00322461	0.00319097	0.00041878	0.000238752	0.000238728
-19.8348	0.00418142	0.00126045	0.00149532	0.000105768	5.53891e-05	5.5387e-05	0.00722764	0.00327508	0.00325085	0.000423015	0.000240969	0.000240945
-19.7948	0.00424015	0.00128961	0.00147777	0.000106972	5.5553e-05	5.55629e-05	0.00739742	0.00332672	0.00331002	0.000427298	0.000243194	0.00024317
-19.7548	0.00438895	0.00132945	0.00146824	0.000108637	5.57238e-05	5.57466e-05	0.00757315	0.00337995	0.00336881	0.000431648	0.000245425	0.000245402
-19.7147	0.00462558	0.00137738	0.00147488	0.000110611	5.58998e-05	5.59374e-05	0.00775836	0.0034351	0.00342786	0.000436077	0.000247663	0.000247642
-19.6747	0.00480113	0.00141967	0.00148548	0.000112516	5.60776e-05	5.61335e-05	0.0079506	0.00349194	0.00348734	0.000440582	0.000249909	0.00024989
-19.6346	0.00475502	0.00144286	0.00148487	0.00011399	5.62537e-05	5.63328e-05	0.00814099	0.00354971	0.00354679	0.000445146	0.000252161	0.000252145
-19.5946	0.00452002	0.0014518	0.00147556	0.000115084	5.64286e-05	5.65347e-05	0.00832197	0.00360784	0.00360587	0.000449754	0.00025442	0.000254409
-19.5546	0.00428024	0.00146509	0.00147398	0.000115925	5.66027e-05	5.67343e-05	0.00849335	0.00366651	0.00366489	0.000454396	0.000256687	0.00025668
-19.5145	0.00418228	0.00149803	0.00149378	0.000116158	5.6772e-05	5.69162e-05	0.00866081	0.00372649	0.0037247	0.000459047	0.00025896	0.000258959
-19.4745	0.00429039	0.00155909	0.00154213	0.000115401	5.69326e-05	5.70686e-05	0.0088326	0.00378891	0.00378645	0.000463667	0.000261239	0.000261244
-19.4344	0.00462762	0.00165335	0.00162296	0.00011398	5.70878e-05	5.72006e-05	0.00901789	0.00385511	0.00385143	0.000468231	0.000263525	0.000263535
-19.3944	0.00518723	0.00178174	0.00173595	0.000112569	5.72445e-05	5.73307e-05	0.00922558	0.00392645	0.00392094	0.000472739	0.000265817	0.00026583
-19.3544	0.00588204	0.00193152	0.00186675	0.000111551	5.74067e-05	5.74699e-05	0.0094611	0.00400379	0.00399569	0.000477205	0.000268116	0.000268131
-19.3143	0.00647106	0.00206378	0.00197422	0.000110997	5.75754e-05	5.76206e-05	0.0097202	0.00408643	0.00407473	0.000481649	0.000270421	0.000270438
-19.2743	0.00665641	0.00213014	0.00200711	0.000110855	5.77504e-05	5.77816e-05	0.00998672	0.00417172	0.0041551	0.000486088	0.000272734	0.000272752
-19.2342	0.00641188	0.00212823	0.00196025	0.000111061	5.79317e-05	5.79518e-05	0.0102435	0.00425693	0.00423359	0.000490535	0.000275053	0.000275072
-19.1942	0.0060179	0.00210634	0.00188135	0.000111577	5.81194e-05	5.81302e-05	0.0104844	0.00434127	0.00430892	0.000495002	0.00027738	0.0002774
-19.1542	0.00570487	0.0021002	0.00181337	0.000112391	5.83142e-05	5.83167e-05	0.0107128	0.00442536	0.00438152	0.000499503	0.000279715	0.000279735
-19.1141	0.00546966	0.00209886	0.00176727	0.00011351	5.85172e-05	5.85121e-05	0.0109318	0.0045094	0.00445229	0.000504048	0.000282058	0.000282078
-19.0741	0.00518142	0.00206698	0.00173554	0.000114972	5.87302e-05	5.87178e-05	0.0111393	0.00459216	0.00452178	0.000508651	0.00028441	0.000284429
-19.034	0.00479849	0.0019961	0.00171317	0.000116874	5.89565e-05	5.89367e-05	0.0113314	0.00467209	0.00459037	0.000513331	0.00028677	0.000286789
-18.994	0.00441887	0.00191496	0.00170383	0.000119352	5.92004e-05	5.91717e-05	0.0115084	0.00474876	0.00465859	0.00051811	0.000289141	0.000289158
-18.954	0.00414286	0.00185177	0.00171231	0.000122447	5.94628e-05	5.94225e-05	0.0116742	0.00482291	0.00472716	0.000523012	0.000291522	0.000291537
-18.9139	0.00400643	0.00181642	0.00174055	0.000125855	5.9734e-05	5.96779e-05	0.0118347	0.00489564	0.00479685	0.000528052	0.000293913	0.000293927
-18.8739	0.0040069	0.00180742	0.00178919	0.000128749	5.99873e-05	5.99115e-05	0.0119951	0.00496801	0.00486849	0.000533207	0.000296315	0.000296326
-18.8338	0.00413445	0.00182002	0.0018599	0.000130237	6.0195e-05	6.00987e-05	0.0121606	0.00504088	0.00494296	0.000538421	0.000298725	0.000298732
-18.7938	0.00438652	0.00184962	0.00195666	0.000130134	6.03529e-05	6.02437e-05	0.0123363	0.00511494	0.0050213	0.000543632	0.000301142	0.000301144
-18.7538	0.00476941	0.00189341	0.00208464	0.000128834	6.04754e-05	6.03702e-05	0.0125273	0.00519075	0.00510477	0.00054879	0.000303563	0.000303561
-18.7137	0.00528778	0.00195152	0.00224471	0.000127012	6.05835e-05	6.04984e-05	0.012739	0.00526889	0.00519465	0.000553876	0.000305989	0.000305984
-18.6737	0.0059012	0.00202378	0.00242068	0.000125411	6.0698e-05	6.06397e-05	0.0129753	0.00534992	0.00529157	0.000558898	0.00030842	0.000308412
-18.6336	0.00648131	0.00210447	0.0025689	0.000124468	6.08301e-05	6.07982e-05	0.0132348	0.00543418	0.00539443	0.000563881	0.000310855	0.000310846
-18.5936	0.00690521	0.002188	0.00264719	0.000124302	6.09815e-05	6.09734e-05	0.0135113	0.00552179	0.00550043	0.000568858	0.000313297	0.000313287
-18.5536	0.00724225	0.00228174	0.00267073	0.000124913	6.11504e-05	6.11647e-05	0.0138012	0.00561315	0.00560736	0.00057386	0.000315745	0.000315736
