w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.3934	0.011657	0.0046119	0.00376117	0.000482346	6.85322e-05	6.70259e-05	0.023559	0.00850224	0.00771793	0.00151437	0.000331044	0.000324997
-18.3534	0.0107645	0.00434017	0.0037083	0.0004927	6.91194e-05	6.79466e-05	0.02399	0.00867602	0.00786641	0.00153409	0.000333812	0.000327718
-18.3133	0.00938729	0.00397392	0.00352585	0.000514568	7.00078e-05	6.90879e-05	0.0243658	0.00883514	0.00800759	0.0015547	0.000336615	0.000330484
-18.2733	0.00799404	0.00362141	0.00331963	0.000555305	7.14322e-05	7.07079e-05	0.0246859	0.00898014	0.00814051	0.00157693	0.000339475	0.000333315
-18.2332	0.00688473	0.00334714	0.0031621	0.000618846	7.35064e-05	7.29372e-05	0.0249616	0.00911416	0.00826712	0.00160171	0.000342418	0.000336235
-18.1932	0.00612586	0.00316125	0.00307328	0.000697125	7.59502e-05	7.55076e-05	0.0252069	0.00924073	0.00839017	0.00162962	0.000345459	0.000339259
-18.1532	0.00567687	0.00304971	0.00304818	0.000762867	7.78567e-05	7.75211e-05	0.0254342	0.00936284	0.00851222	0.00166017	0.000348577	0.000342363
-18.1131	0.00548209	0.00299539	0.00307767	0.000782881	7.81228e-05	7.78815e-05	0.0256537	0.00948278	0.00863545	0.00169151	0.000351705	0.000345481
-18.0731	0.00550995	0.00298726	0.00315824	0.000755839	7.66797e-05	7.65251e-05	0.0258743	0.00960239	0.00876191	0.00172178	0.000354775	0.000348545
-18.033	0.00574245	0.00301859	0.00329104	0.000712632	7.45536e-05	7.44825e-05	0.0261042	0.00972325	0.00889368	0.00175031	0.00035776	0.000351527
-17.993	0.00612903	0.00307792	0.00347332	0.000674024	7.26031e-05	7.26162e-05	0.0263496	0.00984649	0.00903275	0.0017773	0.000360667	0.000354435
-17.953	0.00657758	0.00314707	0.00369655	0.000634981	7.10234e-05	7.11255e-05	0.026613	0.0099725	0.00918076	0.00180272	0.000363511	0.000357283
-17.9129	0.00704916	0.00321741	0.00396064	0.000586566	6.97288e-05	6.99286e-05	0.0268952	0.0101013	0.00933935	0.00182621	0.000366303	0.000360083
-17.8729	0.00760886	0.00330032	0.00427321	0.000535607	6.87067e-05	6.90142e-05	0.0271999	0.0102335	0.00951044	0.00184766	0.000369054	0.000362846
-17.8328	0.00825162	0.0034038	0.00459956	0.000494489	6.7991e-05	6.84096e-05	0.0275303	0.0103698	0.00969461	0.00186746	0.000371776	0.000365585
-17.7928	0.00873539	0.00350763	0.00482572	0.000466597	6.75488e-05	6.80635e-05	0.0278801	0.0105102	0.00988783	0.00188614	0.000374481	0.00036831
-17.7528	0.00873367	0.00357267	0.00483967	0.000446047	6.7281e-05	6.7861e-05	0.0282298	0.0106533	0.0100816	0.001904	0.000377175	0.000371028
-17.7127	0.00817664	0.00357719	0.00466182	0.00042509	6.70892e-05	6.77108e-05	0.0285572	0.0107965	0.0102683	0.00192102	0.000379861	0.000373739
-17.6727	0.00731152	0.00354054	0.00441419	0.000402444	6.69516e-05	6.76155e-05	0.0288499	0.0109383	0.010445	0.00193713	0.000382542	0.000376446
-17.6326	0.00646461	0.00350537	0.00420261	0.000383667	6.69189e-05	6.76476e-05	0.0291087	0.0110786	0.0106133	0.00195249	0.000385221	0.000379155
-17.5926	0.0058304	0.00350294	0.00407325	0.000374383	6.70467e-05	6.78765e-05	0.0293422	0.0112189	0.0107764	0.00196748	0.000387906	0.000381872
-17.5526	0.00546147	0.00354516	0.00403327	0.000377484	6.73693e-05	6.83486e-05	0.0295609	0.0113608	0.0109379	0.0019826	0.000390603	0.000384609
-17.5125	0.00535053	0.00363471	0.00407861	0.000394566	6.79131e-05	6.91089e-05	0.0297751	0.0115063	0.0111012	0.0019984	0.000393323	0.000387376
-17.4725	0.00548336	0.00377201	0.00420743	0.000427002	6.86958e-05	7.02142e-05	0.0299947	0.0116574	0.0112696	0.00201549	0.000396073	0.000390188
-17.4324	0.00584761	0.00395437	0.00442186	0.000474907	6.96892e-05	7.17145e-05	0.0302288	0.0118157	0.0114467	0.00203451	0.000398864	0.000393059
-17.3924	0.00641312	0.00417113	0.00471984	0.000534089	7.07563e-05	7.35879e-05	0.0304856	0.0119827	0.0116357	0.0020559	0.000401697	0.000396006
-17.3524	0.00710313	0.00440727	0.00507383	0.00059338	7.16594e-05	7.56175e-05	0.03077	0.0121592	0.0118388	0.00207965	0.000404566	0.000399033
-17.3123	0.0077728	0.00465919	0.00540162	0.000634141	7.2178e-05	7.72521e-05	0.0310812	0.0123457	0.0120551	0.00210505	0.000407456	0.000402126
-17.2723	0.00824753	0.00493957	0.00558622	0.00063474	7.21772e-05	7.77446e-05	0.0314114	0.0125435	0.0122788	0.00213046	0.000410346	0.000405239
-17.2322	0.00851193	0.00527424	0.00559582	0.000591177	7.17253e-05	7.69031e-05	0.0317523	0.0127547	0.0125028	0.00215413	0.000413218	0.000408319
-17.1922	0.00876507	0.00568545	0.00553181	0.000526778	7.11372e-05	7.54043e-05	0.0321032	0.0129824	0.0127243	0.00217522	0.000416066	0.000411338
-17.1522	0.00912694	0.00613432	0.00550278	0.000467195	7.0706e-05	7.40133e-05	0.0324687	0.013228	0.0129447	0.00219393	0.000418897	0.000414301
-17.1121	0.00944368	0.00648581	0.00554037	0.000423376	7.05428e-05	7.30714e-05	0.0328468	0.0134877	0.0131665	0.00221088	0.000421722	0.000417227
-17.0721	0.00949783	0.00661388	0.00563164	0.000395966	7.06458e-05	7.26167e-05	0.0332271	0.0137525	0.013392	0.00222674	0.00042455	0.000420135
-17.032	0.00932861	0.00655697	0.00576806	0.000382317	7.09777e-05	7.25739e-05	0.0336006	0.014015	0.013623	0.00224204	0.000427392	0.00042304
-16.992	0.00908604	0.00643579	0.00592982	0.000378285	7.14509e-05	7.28021e-05	0.0339644	0.0142727	0.0138604	0.00225719	0.000430253	0.000425955
-16.952	0.00873913	0.00628905	0.00606164	0.000378437	7.19185e-05	7.31144e-05	0.0343143	0.0145245	0.0141031	0.00227234	0.000433133	0.000428883
-16.9119	0.00822446	0.00610998	0.006132	0.000379579	7.22976e-05	7.34052e-05	0.0346436	0.0147692	0.0143486	0.00228754	0.000436028	0.000431822
-16.8719	0.00766952	0.00593591	0.00618662	0.000382689	7.26355e-05	7.37108e-05	0.0349507	0.0150068	0.0145963	0.00230286	0.000438936	0.000434773
-16.8318	0.0072493	0.00581411	0.00629146	0.000387676	7.29228e-05	7.4019e-05	0.035241	0.0152396	0.0148482	0.00231839	0.000441856	0.000437737
-16.7918	0.00703246	0.00575639	0.00648099	0.000391104	7.30171e-05	7.41917e-05	0.0355226	0.0154701	0.0151077	0.00233405	0.000444779	0.000440708
-16.7518	0.00704305	0.0057598	0.00677828	0.000392948	7.28868e-05	7.42088e-05	0.0358046	0.0157008	0.0153791	0.00234978	0.000447698	0.000443679
-16.7117	0.007333	0.00582983	0.00721849	0.000399743	7.27254e-05	7.42818e-05	0.0360982	0.0159342	0.0156682	0.00236579	0.00045061	0.000446653
-16.6717	0.00795593	0.00597313	0.00783741	0.000417999	7.27345e-05	7.46336e-05	0.0364167	0.0161733	0.015982	0.00238252	0.000453522	0.000449642
-16.6316	0.00889986	0.00618421	0.00863643	0.000448087	7.29683e-05	7.53254e-05	0.0367731	0.016421	0.0163278	0.00240046	0.000456444	0.000452658
-16.5916	0.00998347	0.0064337	0.00951508	0.000480837	7.3322e-05	7.61958e-05	0.0371728	0.0166786	0.0167088	0.00241972	0.000459379	0.000455709
-16.5516	0.0107798	0.00666522	0.0102091	0.00049853	7.35766e-05	7.68436e-05	0.0376044	0.0169454	0.0171175	0.00243968	0.000462325	0.000458785
-16.5115	0.0108404	0.00682947	0.0104201	0.000487733	7.35585e-05	7.6856e-05	0.0380385	0.0172189	0.0175348	0.00245921	0.000465271	0.000461863
-16.4715	0.0101796	0.0069369	0.0101428	0.000453525	7.33121e-05	7.62379e-05	0.0384461	0.0174966	0.0179409	0.00247737	0.000468206	0.000464915
-16.4314	0.00927242	0.00704875	0.00967897	0.000413666	7.30332e-05	7.53953e-05	0.0388174	0.0177789	0.0183284	0.00249393	0.00047113	0.000467934
-16.3914	0.00854546	0.00721707	0.00930448	0.00038189	7.28725e-05	7.46877e-05	0.0391595	0.0180678	0.018701	0.00250922	0.000474048	0.000470925
-16.3514	0.0081405	0.0074555	0.0091188	0.000362158	7.28707e-05	7.42388e-05	0.0394855	0.0183664	0.0190661	0.00252372	0.000476966	0.000473897
-16.3113	0.00797227	0.00773818	0.00909786	0.000351261	7.29901e-05	7.40135e-05	0.0398047	0.0186762	0.0194304	0.00253779	0.000479889	0.000476861
-16.2713	0.00782703	0.00800901	0.00916367	0.000342041	7.31533e-05	7.39133e-05	0.0401181	0.0189969	0.0197973	0.00255148	0.000482818	0.00047982
-16.2312	0.00754207	0.00822911	0.00925584	0.000329079	7.33085e-05	7.38627e-05	0.0404201	0.0193264	0.0201679	0.00256466	0.000485753	0.000482778
-16.1912	0.00716776	0.00842375	0.00938347	0.000313927	7.34834e-05	7.38665e-05	0.040707	0.0196637	0.0205436	0.00257723	0.000488695	0.000485735
-16.1512	0.00686213	0.00864818	0.00959213	0.000301795	7.37459e-05	7.39714e-05	0.0409818	0.0200099	0.0209277	0.00258931	0.000491648	0.000488697
-16.1111	0.00672632	0.00893799	0.00991488	0.000296214	7.415e-05	7.42136e-05	0.0412511	0.0203678	0.0213247	0.00260117	0.000494617	0.000491669
-16.0711	0.00679285	0.00930679	0.0103698	0.000298488	7.47296e-05	7.46142e-05	0.0415231	0.0207405	0.0217399	0.00261312	0.000497609	0.000494656
-16.031	0.00707182	0.00976092	0.010974	0.000308689	7.55004e-05	7.51873e-05	0.0418063	0.0211313	0.0221793	0.00262548	0.000500632	0.000497667
-15.991	0.00757614	0.0103079	0.0117496	0.000325211	7.6424e-05	7.59247e-05	0.0421096	0.021544	0.0226497	0.0026385	0.000503692	0.000500707
-15.951	0.00831678	0.010958	0.0127139	0.000343082	7.73439e-05	7.67508e-05	0.0424426	0.0219828	0.0231588	0.00265224	0.000506789	0.00050378
-15.9109	0.00926326	0.0117221	0.0138398	0.000354286	7.79953e-05	7.74845e-05	0.0428135	0.0224521	0.0237129	0.00266643	0.000509912	0.000506882
-15.8709	0.0102741	0.0126071	0.0149891	0.000352417	7.8171e-05	7.7889e-05	0.0432249	0.0229569	0.0243131	0.00268054	0.000513042	0.000510001
-15.8308	0.0111086	0.0136202	0.0159226	0.000337048	7.78928e-05	7.78459e-05	0.0436697	0.0235023	0.0249507	0.00269403	0.000516161	0.000513118
-15.7908	0.0116731	0.0147971	0.0165314	0.000313889	7.73969e-05	7.74881e-05	0.0441371	0.0240947	0.0256126	0.0027066	0.00051926	0.000516221
-15.7508	0.0122013	0.0162192	0.0170048	0.000290443	7.69331e-05	7.70671e-05	0.0446256	0.0247442	0.0262934	0.00271823	0.00052234	0.000519306
-15.7107	0.0130091	0.017964	0.0176195	0.000271312	7.6623e-05	7.67515e-05	0.0451465	0.0254634	0.0269989	0.00272909	0.000525408	0.000522379
-15.6707	0.0142004	0.0200002	0.0185327	0.000257555	7.648e-05	7.65892e-05	0.0457151	0.0262643	0.027741	0.00273941	0.00052847	0.000525446
-15.6306	0.0155624	0.0220636	0.0197845	0.000248329	7.64703e-05	7.65658e-05	0.0463382	0.0271477	0.0285331	0.00274935	0.000531532	0.000528512
-15.5906	0.0166764	0.0237159	0.0213694	0.000242275	7.65508e-05	7.66516e-05	0.0470059	0.0280973	0.0293888	0.00275905	0.000534597	0.000531581
-15.5506	0.0173811	0.0248058	0.0233188	0.000238436	7.66933e-05	7.68249e-05	0.0477019	0.0290905	0.0303225	0.0027686	0.000537668	0.000534657
-15.5105	0.0180322	0.0257199	0.0257446	0.000236625	7.68928e-05	7.7076e-05	0.0484239	0.0301203	0.0313533	0.00277807	0.000540747	0.000537743
-15.4705	0.0190461	0.0269244	0.0287718	0.000236852	7.71462e-05	7.73953e-05	0.0491865	0.0311984	0.0325053	0.00278756	0.000543836	0.000540842
-15.4304	0.0204494	0.0285603	0.0324478	0.000238652	7.74282e-05	7.77577e-05	0.0500053	0.0323419	0.0338045	0.00279711	0.000546936	0.000543955
-15.3904	0.0219802	0.0305322	0.0367812	0.000241213	7.7699e-05	7.81285e-05	0.0508854	0.0335644	0.0352772	0.00280677	0.000550047	0.000547084
-15.3504	0.023588	0.0328661	0.0419329	0.000244364	7.79462e-05	7.85015e-05	0.0518298	0.0348804	0.0369562	0.00281655	0.000553168	0.000550227
-15.3103	0.0255348	0.0358655	0.0481466	0.000248691	7.81969e-05	7.89017e-05	0.0528522	0.0363165	0.038884	0.00282651	0.000556299	0.000553386
-15.2703	0.027769	0.0399045	0.0552259	0.000253946	7.8469e-05	7.93208e-05	0.0539641	0.0379142	0.0410953	0.00283668	0.000559441	0.000556562
-15.2302	0.0295698	0.0452708	0.0623421	0.000257997	7.87414e-05	7.96819e-05	0.0551481	0.0397269	0.0435914	0.00284701	0.000562594	0.000559753
-15.1902	0.0302013	0.0521923	0.0690008	0.000258394	7.89815e-05	7.99048e-05	0.0563574	0.0418167	0.0463542	0.00285736	0.000565756	0.000562952
-15.1502	0.029822	0.0609045	0.0760722	0.000255262	7.91914e-05	8.00058e-05	0.0575514	0.0442553	0.0494002	0.00286758	0.000568927	0.000566155
-15.1101	0.0293326	0.0715483	0.0849994	0.000251268	7.94068e-05	8.00776e-05	0.0587259	0.0471201	0.0528036	0.00287764	0.000572107	0.000569362
-15.0701	0.0296453	0.0837941	0.0963231	0.000248997	7.96606e-05	8.01991e-05	0.0599129	0.0504752	0.0566603	0.00288761	0.000575296	0.000572573
-15.03	0.0313483	0.0967267	0.109454	0.000249762	7.9969e-05	8.04031e-05	0.0611681	0.0543481	0.0610429	0.00289761	0.000578498	0.000575792
-14.99	0.0347846	0.109519	0.123638	0.000254095	8.03391e-05	8.06962e-05	0.0625609	0.0587333	0.0659933	0.00290778	0.000581715	0.000579023
-14.9499	0.0401653	0.122041	0.138583	0.000262281	8.07765e-05	8.10768e-05	0.0641691	0.0636198	0.0715422	0.00291828	0.000584949	0.00058227
-14.9099	0.0474264	0.134692	0.153906	0.000274229	8.12835e-05	8.15379e-05	0.066068	0.0690129	0.0777046	0.00292926	0.000588204	0.000585534
-14.8699	0.0558147	0.147848	0.168104	0.000288531	8.18464e-05	8.20536e-05	0.0683029	0.0749327	0.0844355	0.00294082	0.000591481	0.00058882
-14.8298	0.0637493	0.161233	0.178707	0.000301457	8.24211e-05	8.25689e-05	0.0708554	0.0813885	0.091591	0.00295289	0.000594781	0.000592126
-14.7898	0.0695961	0.173544	0.184378	0.000308522	8.29466e-05	8.30229e-05	0.073642	0.0883372	0.0989735	0.00296524	0.000598102	0.00059545
-14.7497	0.0726859	0.183332	0.186072	0.000308677	8.33942e-05	8.34024e-05	0.0765524	0.0956778	0.106424	0.0029776	0.000601441	0.00059879
-14.7097	0.0737896	0.190851	0.185814	0.000304869	8.37884e-05	8.37486e-05	0.0795069	0.103319	0.113864	0.00298981	0.000604796	0.000602143
-14.6697	0.0749016	0.198118	0.185576	0.000300979	8.41884e-05	8.41201e-05	0.082506	0.111252	0.121294	0.00300186	0.000608167	0.000605511
-14.6296	0.0780326	0.206707	0.186809	0.000299818	8.46493e-05	8.45647e-05	0.0856304	0.119529	0.128774	0.00301386	0.000611557	0.000608897
-14.5896	0.0838427	0.215848	0.190088	0.000302222	8.51801e-05	8.51016e-05	0.0889875	0.128171	0.136385	0.00302596	0.000614967	0.000612305
-14.5495	0.0913614	0.222659	0.195227	0.00030722	8.57409e-05	8.57196e-05	0.0926456	0.137087	0.144202	0.00303826	0.0006184	0.000615737
-14.5095	0.0987419	0.224666	0.201272	0.000313073	8.62808e-05	8.63783e-05	0.0965992	0.146082	0.152261	0.0030508	0.000621855	0.000619195
-14.4695	0.10391	0.221861	0.206073	0.000318021	8.67628e-05	8.70016e-05	0.10076	0.154966	0.160512	0.00306353	0.000625329	0.000622679
-14.4294	0.104923	0.215747	0.207272	0.000320748	8.71613e-05	8.75096e-05	0.104961	0.163604	0.168811	0.00307638	0.000628819	0.000626183
-14.3894	0.101073	0.207863	0.204317	0.000321341	8.7491e-05	8.78962e-05	0.109008	0.171927	0.176992	0.00308924	0.000632322	0.000629702
-14.3493	0.0935314	0.199611	0.198421	0.000321485	8.78279e-05	8.82458e-05	0.112753	0.179919	0.184937	0.00310211	0.000635839	0.000633236
-14.3093	0.084393	0.192464	0.19096	0.000323302	8.82694e-05	8.86679e-05	0.116132	0.187626	0.192583	0.00311506	0.000639373	0.000636786
-14.2693	0.0755909	0.187899	0.182817	0.000328567	8.88948e-05	8.92493e-05	0.119159	0.195149	0.199903	0.00312822	0.000642932	0.000640359
-14.2292	0.06858	0.18714	0.174855	0.000338746	8.97609e-05	9.00531e-05	0.121905	0.202642	0.206904	0.00314178	0.000646526	0.000643965
-14.1892	0.064249	0.190839	0.168136	0.000354565	9.08803e-05	9.11018e-05	0.124477	0.210283	0.213637	0.00315598	0.000650165	0.000647613
-14.1491	0.0626627	0.198614	0.163389	0.000374263	9.2148e-05	9.23016e-05	0.126986	0.218236	0.220179	0.00317096	0.000653855	0.000651309
-14.1091	0.0628758	0.208584	0.160458	0.000391853	9.32692e-05	9.33612e-05	0.129504	0.226588	0.226603	0.00318665	0.000657589	0.000655047
-14.0691	0.0633595	0.217823	0.158485	0.000399631	9.38867e-05	9.3918e-05	0.132041	0.235309	0.232949	0.00320265	0.000661348	0.000658807
-14.029	0.0630384	0.223894	0.156772	0.000395299	9.39096e-05	9.38916e-05	0.134565	0.244274	0.239226	0.00321848	0.000665109	0.000662567
-13.989	0.0617897	0.225735	0.155279	0.000383526	9.35619e-05	9.35368e-05	0.137039	0.253312	0.245444	0.00323384	0.000668855	0.000666312
-13.9489	0.0601831	0.223716	0.154689	0.0003707	9.31346e-05	9.31572e-05	0.139448	0.26227	0.251637	0.00324868	0.000672584	0.000670042
-13.9089	0.0589952	0.219227	0.156217	0.000361321	9.28305e-05	9.29419e-05	0.141811	0.271048	0.257892	0.00326315	0.000676301	0.000673763
-13.8689	0.0587785	0.213699	0.160957	0.000357477	9.27379e-05	9.29653e-05	0.144164	0.279604	0.264337	0.00327746	0.000680014	0.000677486
-13.8288	0.0597396	0.208025	0.169378	0.000359785	9.28709e-05	9.32402e-05	0.146556	0.287934	0.271119	0.00329187	0.000683733	0.000681219
-13.7888	0.0617598	0.202581	0.180826	0.000368371	9.32155e-05	9.37618e-05	0.149029	0.296045	0.278359	0.00330662	0.000687465	0.000684973
-13.7487	0.0644747	0.197745	0.193133	0.000383356	9.37536e-05	9.45269e-05	0.151611	0.303963	0.286092	0.00332196	0.000691219	0.000688758
-13.7087	0.0674756	0.194359	0.203493	0.00040489	9.447e-05	9.55353e-05	0.154312	0.311745	0.29424	0.00333818	0.000695001	0.000692583
-13.6687	0.0702838	0.19297	0.210081	0.000432702	9.53432e-05	9.67743e-05	0.157126	0.319471	0.302652	0.0033555	0.000698819	0.000696458
-13.6286	0.0721838	0.192987	0.212534	0.000465394	9.63233e-05	9.81805e-05	0.160017	0.327199	0.311162	0.00337414	0.000702676	0.000700389
-13.5886	0.0724971	0.193428	0.211927	0.000499458	9.73177e-05	9.95807e-05	0.162919	0.334943	0.319647	0.00339413	0.000706572	0.000704376
-13.5485	0.0710221	0.193971	0.210384	0.000528333	9.82062e-05	0.000100675	0.165763	0.34271	0.328071	0.00341529	0.000710505	0.000708408
-13.5085	0.0682678	0.195044	0.210157	0.000545216	9.891e-05	0.000101221	0.168497	0.35052	0.336486	0.00343712	0.000714465	0.00071246
-13.4685	0.0648713	0.19671	0.212366	0.000547447	9.94237e-05	0.000101257	0.171094	0.358396	0.344989	0.00345904	0.000718446	0.000716515
-13.4284	0.0608158	0.197883	0.216449	0.000535808	9.97597e-05	0.000100981	0.173529	0.366319	0.353656	0.00348049	0.00072244	0.000720558
-13.3884	0.056099	0.197762	0.221582	0.000514585	9.99489e-05	0.000100579	0.175775	0.374238	0.362528	0.0035011	0.000726442	0.000724585
-13.3483	0.0514433	0.196902	0.227827	0.000489663	0.000100015	0.000100185	0.177835	0.382122	0.37165	0.0035207	0.000730447	0.000728597
-13.3083	0.0477122	0.196305	0.235447	0.000463703	9.99226e-05	9.98456e-05	0.179746	0.389982	0.381077	0.00353927	0.000734448	0.000732594
-13.2683	0.0453304	0.196698	0.24389	0.000438111	9.96961e-05	9.95837e-05	0.181561	0.397857	0.390843	0.00355681	0.00073844	0.000736582
-13.2282	0.0442437	0.198464	0.251384	0.000415817	9.94752e-05	9.94485e-05	0.183332	0.405804	0.400908	0.00357346	0.000742423	0.000740564
-13.1882	0.0440702	0.201653	0.255527	0.000399232	9.93893e-05	9.94803e-05	0.185097	0.413878	0.411139	0.00358945	0.000746402	0.000744547
-13.1481	0.0444497	0.206142	0.255323	0.00038901	9.94908e-05	9.96916e-05	0.186876	0.422132	0.421362	0.00360502	0.000750386	0.000748539
-13.1081	0.0454037	0.212096	0.252675	0.000384881	9.97857e-05	0.000100083	0.188694	0.430624	0.431479	0.00362043	0.000754381	0.000752546
-13.0681	0.0471433	0.22015	0.25045	0.000386449	0.00010027	0.000100658	0.190582	0.439439	0.441508	0.00363591	0.000758396	0.000756576
-13.028	0.049516	0.230591	0.249994	0.000393458	0.000100946	0.000101424	0.192565	0.448672	0.451517	0.00365166	0.000762438	0.000760637
-12.988	0.0518831	0.242492	0.251257	0.00040586	0.000101829	0.000102398	0.194642	0.458381	0.461578	0.00366791	0.000766515	0.000764737
-12.9479	0.0537329	0.254454	0.25396	0.000423915	0.000102946	0.000103609	0.196794	0.46857	0.471746	0.00368489	0.000770637	0.000768886
-12.9079	0.0552469	0.266064	0.258229	0.000448065	0.000104328	0.00010509	0.199006	0.479223	0.482086	0.00370283	0.000774814	0.000773094
-12.8679	0.0569747	0.277851	0.264463	0.000477907	0.000105952	0.000106825	0.201287	0.490348	0.492675	0.00372196	0.000779057	0.000777371
-12.8278	0.0591668	0.290211	0.272882	0.000509982	0.000107636	0.000108636	0.203656	0.501968	0.503601	0.00374238	0.000783366	0.000781721
-12.7878	0.0615737	0.302691	0.283455	0.000536701	0.000109002	0.000110143	0.206121	0.514088	0.514951	0.00376387	0.000787731	0.000786131
-12.7477	0.0639649	0.314438	0.296646	0.000551732	0.000109754	0.000111033	0.208682	0.526678	0.526828	0.00378596	0.000792125	0.000790577
-12.7077	0.0664094	0.325218	0.313705	0.000557653	0.00011003	0.000111429	0.211342	0.5397	0.539389	0.00380829	0.000796531	0.000795038
-12.6677	0.0681872	0.334663	0.334572	0.000562527	0.000110207	0.000111709	0.214072	0.5531	0.552785	0.00383081	0.000800944	0.000799511
-12.6276	0.0673209	0.340889	0.356085	0.000571523	0.000110521	0.00011212	0.216767	0.566749	0.567043	0.0038537	0.000805369	0.000804
-12.5876	0.062754	0.34316	0.3743	0.000584926	0.000111007	0.000112729	0.21928	0.580489	0.58203	0.00387712	0.000809814	0.000808514
-12.5475	0.0559993	0.345383	0.388094	0.00059952	0.000111567	0.000113518	0.221522	0.594318	0.597569	0.00390112	0.000814281	0.000813059
-12.5075	0.0494737	0.353722	0.398911	0.000612282	0.000112069	0.00011447	0.223503	0.608481	0.613542	0.00392564	0.000818768	0.000817643
-12.4675	0.044609	0.371768	0.408002	0.000625222	0.00011254	0.000115642	0.225289	0.623367	0.629878	0.00395067	0.000823274	0.000822273
-12.4274	0.0415504	0.396771	0.413812	0.000641453	0.000113094	0.000117021	0.226953	0.639254	0.646447	0.00397636	0.000827803	0.000826958
-12.3874	0.039474	0.416955	0.410783	0.00065727	0.000113683	0.000118315	0.228533	0.655949	0.662895	0.00400267	0.000832354	0.000831696
-12.3473	0.0373333	0.415811	0.392385	0.000666388	0.000114178	0.000119183	0.230028	0.672598	0.678606	0.00402936	0.000836926	0.000836468
-12.3073	0.0347832	0.386939	0.357716	0.000672157	0.000114649	0.000119754	0.231421	0.688091	0.692929	0.00405627	0.000841517	0.000841263
-12.2673	0.0319796	0.339698	0.312881	0.00068651	0.000115343	0.000120544	0.232701	0.701692	0.705457	0.00408376	0.000846135	0.000846089
-12.2272	0.0289377	0.287607	0.265783	0.000720024	0.000116463	0.000121999	0.23386	0.713208	0.716099	0.00411259	0.000850798	0.000850974
-12.1872	0.0257739	0.240255	0.222902	0.000779166	0.000118133	0.000124368	0.234892	0.722828	0.725024	0.00414378	0.000855528	0.000855954
-12.1471	0.0229379	0.202749	0.188422	0.000866804	0.000120419	0.000127766	0.235811	0.730946	0.732568	0.00417849	0.00086035	0.00086107
-12.1071	0.0208233	0.176278	0.163518	0.000977713	0.000123282	0.000132078	0.236644	0.738004	0.739115	0.00421764	0.000865286	0.000866358
-12.0671	0.01948	0.159175	0.146841	0.00108861	0.000126404	0.000136653	0.237424	0.744377	0.744995	0.00426123	0.000870347	0.00087183
-12.027	0.0186999	0.148346	0.135989	0.00116021	0.000129154	0.000140288	0.238173	0.750317	0.75044	0.00430768	0.000875519	0.000877447
-11.987	0.0182813	0.140917	0.129208	0.00117317	0.000131131	0.00014228	0.238905	0.75596	0.755613	0.00435466	0.000880769	0.000883144
-11.9469	0.0182456	0.135526	0.126083	0.00115546	0.000132809	0.000143479	0.239636	0.761386	0.760662	0.00440092	0.000886087	0.000888889
-11.9069	0.0187576	0.132116	0.126477	0.0011515	0.000135147	0.000145444	0.240387	0.766676	0.765726	0.00444703	0.000891498	0.000894712
-11.8669	0.0199428	0.130962	0.129526	0.00118673	0.000138923	0.000149186	0.241185	0.77192	0.770912	0.00449454	0.000897061	0.000900686
-11.8268	0.0218221	0.131871	0.13365	0.00126654	0.000144634	0.000155035	0.242059	0.7772	0.776263	0.00454525	0.000902852	0.000906893
-11.7868	0.02427	0.133818	0.137148	0.00138702	0.000152504	0.000162936	0.243031	0.782558	0.781755	0.00460079	0.000908958	0.000913417
-11.7467	0.0268993	0.13497	0.13847	0.00153473	0.000162076	0.000172268	0.244108	0.787962	0.787299	0.00466224	0.000915447	0.000920315
-11.7067	0.0289102	0.132933	0.135892	0.00167214	0.000171315	0.000180955	0.245265	0.793285	0.79274	0.00472919	0.000922307	0.00092756
-11.6667	0.0292435	0.125653	0.127892	0.00173715	0.000176535	0.000185366	0.246436	0.798316	0.797861	0.00479875	0.000929375	0.000934982
-11.6266	0.0273696	0.113246	0.114852	0.00169303	0.0001753	0.000183198	0.247532	0.80285	0.80246	0.00486654	0.000936394	0.000942318
-11.5866	0.0239302	0.0985837	0.0997189	0.00157541	0.000169352	0.00017635	0.24849	0.806798	0.806453	0.00492962	0.000943175	0.000949379
-11.5465	0.0201732	0.0851617	0.0859716	0.00145479	0.00016253	0.000168816	0.249298	0.810207	0.809895	0.00498787	0.000949683	0.000956138
-11.5065	0.0169735	0.0749503	0.0755404	0.00137827	0.000157429	0.000163298	0.249978	0.813208	0.81292	0.00504305	0.000955986	0.000962677
-11.4665	0.0145742	0.0682173	0.0686593	0.0013587	0.000154872	0.000160646	0.250561	0.81594	0.815669	0.00509746	0.000962187	0.000969109
-11.4264	0.0128705	0.0642623	0.0646074	0.00138949	0.000154789	0.000160764	0.251076	0.818513	0.818256	0.00515309	0.000968385	0.000975546
-11.3864	0.0116954	0.0620551	0.0623569	0.00146042	0.000156911	0.000163349	0.251545	0.820998	0.820752	0.00521157	0.000974668	0.000982086
-11.3463	0.010934	0.0607987	0.0611594	0.00157111	0.000161158	0.000168341	0.251983	0.823432	0.823201	0.00527448	0.000981121	0.000988827
-11.3063	0.0105231	0.06023	0.0608863	0.00173708	0.00016788	0.000176165	0.252404	0.825844	0.825639	0.00534403	0.000987843	0.00099588
