w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.3594	0.000229889	0.000370247	0.000370281	7.42669e-05	3.91757e-05	3.91817e-05	0.000146595	0.000225182	0.000225219	5.21577e-05	2.47293e-05	2.47338e-05
-24.3193	0.000226211	0.000372564	0.000372596	7.40315e-05	3.92645e-05	3.92703e-05	0.000155652	0.000240099	0.000240137	5.51219e-05	2.63014e-05	2.63062e-05
-24.2793	0.000223917	0.00037503	0.000375059	7.38387e-05	3.93542e-05	3.93599e-05	0.000164618	0.000255115	0.000255155	5.80784e-05	2.78772e-05	2.78821e-05
-24.2392	0.000222654	0.000377613	0.000377639	7.36826e-05	3.94448e-05	3.94503e-05	0.000173533	0.000270235	0.000270275	6.10287e-05	2.94566e-05	2.94617e-05
-24.1992	0.000222158	0.000380291	0.000380315	7.35587e-05	3.95361e-05	3.95415e-05	0.000182428	0.000285462	0.000285503	6.3974e-05	3.10396e-05	3.1045e-05
-24.1592	0.000222248	0.000383048	0.00038307	7.3463e-05	3.96282e-05	3.96335e-05	0.000191327	0.000300799	0.000300841	6.69154e-05	3.26263e-05	3.26319e-05
-24.1191	0.000222812	0.000385875	0.000385895	7.33923e-05	3.97209e-05	3.97261e-05	0.000200248	0.00031625	0.000316293	6.98541e-05	3.42167e-05	3.42225e-05
-24.0791	0.000223791	0.000388765	0.000388784	7.3344e-05	3.98143e-05	3.98193e-05	0.000209209	0.000331816	0.000331859	7.27908e-05	3.58109e-05	3.58169e-05
-24.039	0.000225167	0.000391717	0.000391734	7.33157e-05	3.99082e-05	3.99132e-05	0.000218225	0.0003475	0.000347544	7.57263e-05	3.74088e-05	3.7415e-05
-23.999	0.000226962	0.000394729	0.000394744	7.33056e-05	4.00028e-05	4.00076e-05	0.000227312	0.000363305	0.00036335	7.86615e-05	3.90105e-05	3.90169e-05
-23.959	0.000229234	0.000397804	0.000397818	7.33122e-05	4.00979e-05	4.01026e-05	0.000236491	0.000379233	0.000379279	8.15969e-05	4.06161e-05	4.06226e-05
-23.9189	0.000232052	0.000400945	0.000400959	7.3334e-05	4.01936e-05	4.01982e-05	0.000245782	0.000395287	0.000395333	8.45332e-05	4.22254e-05	4.22322e-05
-23.8789	0.000235427	0.000404153	0.000404166	7.337e-05	4.02899e-05	4.02943e-05	0.000255209	0.000411469	0.000411516	8.7471e-05	4.38386e-05	4.38456e-05
-23.8388	0.000239102	0.000407416	0.000407429	7.34185e-05	4.03866e-05	4.0391e-05	0.000264782	0.000427782	0.000427829	9.04106e-05	4.54557e-05	4.54628e-05
-23.7988	0.000242337	0.0004107	0.000410713	7.34777e-05	4.04839e-05	4.04881e-05	0.000274485	0.000444227	0.000444274	9.33527e-05	4.70767e-05	4.7084e-05
-23.7588	0.000244239	0.000413963	0.000413979	7.35453e-05	4.05816e-05	4.05858e-05	0.000284265	0.000460802	0.00046085	9.62974e-05	4.87016e-05	4.8709e-05
-23.7187	0.00024477	0.000417206	0.000417224	7.36206e-05	4.06799e-05	4.06839e-05	0.000294065	0.000477507	0.000477556	9.92452e-05	5.03304e-05	5.0338e-05
-23.6787	0.000244808	0.00042047	0.000420491	7.37042e-05	4.07786e-05	4.07825e-05	0.000303867	0.000494342	0.000494392	0.000102196	5.19632e-05	5.19709e-05
-23.6386	0.000245146	0.000423793	0.00042382	7.37967e-05	4.08778e-05	4.08816e-05	0.000313683	0.000511311	0.000511362	0.000105151	5.35999e-05	5.36078e-05
-23.5986	0.000246086	0.000427192	0.000427226	7.38979e-05	4.09775e-05	4.09812e-05	0.000323536	0.000528416	0.000528468	0.00010811	5.52407e-05	5.52487e-05
-23.5586	0.000247651	0.000430669	0.000430713	7.40076e-05	4.10777e-05	4.10813e-05	0.000333452	0.00054566	0.000545714	0.000111073	5.68854e-05	5.68936e-05
-23.5185	0.000249797	0.000434224	0.000434283	7.41251e-05	4.11784e-05	4.11818e-05	0.000343454	0.000563046	0.000563103	0.000114041	5.85342e-05	5.85425e-05
-23.4785	0.000252498	0.000437858	0.000437938	7.42502e-05	4.12795e-05	4.12828e-05	0.000353564	0.000580578	0.000580638	0.000117014	6.0187e-05	6.01955e-05
-23.4384	0.00025577	0.000441577	0.000441684	7.43827e-05	4.13811e-05	4.13843e-05	0.000363805	0.000598259	0.000598323	0.000119993	6.18439e-05	6.18525e-05
-23.3984	0.000259686	0.000445388	0.000445533	7.45223e-05	4.14833e-05	4.14863e-05	0.000374203	0.000616092	0.000616162	0.000122976	6.35049e-05	6.35136e-05
-23.3584	0.000264375	0.000449302	0.000449502	7.46692e-05	4.15859e-05	4.15887e-05	0.000384789	0.000634082	0.00063416	0.000125966	6.517e-05	6.51789e-05
-23.3183	0.000270034	0.000453335	0.000453615	7.48234e-05	4.1689e-05	4.16916e-05	0.000395601	0.000652234	0.000652323	0.000128962	6.68392e-05	6.68482e-05
-23.2783	0.000276921	0.000457503	0.000457906	7.49853e-05	4.17926e-05	4.1795e-05	0.000406689	0.000670552	0.000670657	0.000131965	6.85126e-05	6.85217e-05
-23.2382	0.000285317	0.000461815	0.00046242	7.51548e-05	4.18967e-05	4.18989e-05	0.000418113	0.000689043	0.000689173	0.000134974	7.01902e-05	7.01993e-05
-23.1982	0.000295495	0.000466276	0.000467208	7.53322e-05	4.20013e-05	4.20033e-05	0.000429945	0.000707713	0.00070788	0.00013799	7.18719e-05	7.18811e-05
-23.1582	0.000307755	0.000470897	0.000472317	7.5518e-05	4.21064e-05	4.21081e-05	0.000442267	0.000726568	0.000726791	0.000141014	7.35578e-05	7.35671e-05
-23.1181	0.000322154	0.00047572	0.000477721	7.57146e-05	4.22122e-05	4.22135e-05	0.000455166	0.000745616	0.000745919	0.000144045	7.5248e-05	7.52574e-05
-23.0781	0.000337455	0.000480766	0.000483177	7.59258e-05	4.23185e-05	4.23194e-05	0.000468678	0.000764865	0.000765266	0.000147085	7.69425e-05	7.69518e-05
-23.038	0.000350736	0.000486001	0.000488196	7.61564e-05	4.24257e-05	4.24259e-05	0.000482721	0.000784325	0.000784813	0.000150135	7.86412e-05	7.86506e-05
-22.998	0.000360378	0.000491442	0.000492477	7.64117e-05	4.25336e-05	4.2533e-05	0.000497151	0.000804002	0.000804532	0.000153194	8.03442e-05	8.03536e-05
-22.958	0.00036893	0.000497242	0.000496337	7.66954e-05	4.26425e-05	4.26408e-05	0.000511923	0.000823912	0.000824405	0.000156265	8.20516e-05	8.20609e-05
-22.9179	0.000379752	0.000503483	0.000500311	7.70022e-05	4.27522e-05	4.27492e-05	0.000527128	0.000844071	0.000844438	0.000159348	8.37634e-05	8.37726e-05
-22.8779	0.000392088	0.00050981	0.000504614	7.73042e-05	4.28623e-05	4.2858e-05	0.000542827	0.000864484	0.000864642	0.000162444	8.54796e-05	8.54886e-05
-22.8378	0.000400648	0.00051538	0.000509115	7.75514e-05	4.29717e-05	4.29669e-05	0.000558869	0.00088512	0.000885027	0.000165549	8.72002e-05	8.7209e-05
-22.7978	0.000401488	0.000519617	0.000513665	7.77144e-05	4.308e-05	4.30756e-05	0.000574945	0.000905925	0.000905595	0.00016866	8.89252e-05	8.89338e-05
-22.7578	0.000397567	0.000523008	0.000518348	7.78216e-05	4.31876e-05	4.31844e-05	0.000590863	0.000926867	0.000926349	0.000171776	9.06544e-05	9.06629e-05
-22.7177	0.000394676	0.000526502	0.000523322	7.79219e-05	4.32954e-05	4.32936e-05	0.000606666	0.000947948	0.000947303	0.000174896	9.23879e-05	9.23964e-05
-22.6777	0.000396162	0.000530684	0.000528662	7.80411e-05	4.34041e-05	4.34034e-05	0.000622529	0.000969197	0.000968471	0.000178021	9.41258e-05	9.41342e-05
-22.6376	0.00040356	0.000535772	0.000534482	7.81854e-05	4.35138e-05	4.35138e-05	0.000638687	0.000990649	0.000989871	0.000181152	9.58681e-05	9.58765e-05
-22.5976	0.000417703	0.000541795	0.00054094	7.8355e-05	4.36244e-05	4.36249e-05	0.000655412	0.00101234	0.00101153	0.000184289	9.76149e-05	9.76233e-05
-22.5576	0.00043695	0.000548493	0.000547923	7.85458e-05	4.37358e-05	4.37367e-05	0.000672908	0.0010343	0.00103347	0.000187434	9.9366e-05	9.93745e-05
-22.5175	0.000454475	0.000555053	0.000554701	7.87475e-05	4.38478e-05	4.38489e-05	0.000691105	0.00105653	0.00105568	0.000190587	0.000101122	0.00010113
-22.4775	0.000460082	0.000560301	0.000560139	7.89464e-05	4.39602e-05	4.39614e-05	0.000709526	0.00107896	0.00107811	0.000193748	0.000102882	0.00010289
-22.4374	0.000450391	0.000563849	0.00056387	7.91367e-05	4.40727e-05	4.4074e-05	0.00072756	0.00110154	0.00110069	0.000196917	0.000104647	0.000104655
-22.3974	0.000433051	0.000566571	0.000566782	7.93251e-05	4.41855e-05	4.41869e-05	0.0007449	0.00112422	0.00112338	0.000200093	0.000106416	0.000106424
-22.3574	0.000417075	0.000569493	0.000569917	7.95204e-05	4.42989e-05	4.43003e-05	0.000761599	0.00114703	0.0011462	0.000203277	0.000108189	0.000108198
-22.3173	0.000406512	0.000573073	0.00057375	7.97259e-05	4.44129e-05	4.44144e-05	0.000777876	0.00116997	0.00116917	0.000206469	0.000109968	0.000109977
-22.2773	0.000401893	0.000577362	0.000578354	7.99419e-05	4.45276e-05	4.45291e-05	0.000793968	0.00119309	0.00119233	0.00020967	0.000111751	0.000111759
-22.2372	0.000402705	0.000582287	0.000583689	8.01673e-05	4.46429e-05	4.46444e-05	0.000810092	0.00121641	0.0012157	0.00021288	0.000113538	0.000113547
-22.1972	0.000408543	0.000587778	0.00058973	8.04015e-05	4.47589e-05	4.47603e-05	0.00082645	0.00123994	0.00123931	0.000216099	0.00011533	0.000115339
-22.1572	0.00041946	0.000593806	0.000596514	8.0644e-05	4.48755e-05	4.48769e-05	0.000843245	0.00126372	0.0012632	0.000219328	0.000117127	0.000117136
-22.1171	0.000435994	0.000600385	0.000604143	8.08948e-05	4.49927e-05	4.4994e-05	0.000860703	0.00128776	0.00128739	0.000222567	0.000118929	0.000118938
-22.0771	0.000458979	0.000607559	0.000612749	8.11527e-05	4.51105e-05	4.51118e-05	0.00087908	0.00131208	0.00131192	0.000225817	0.000120735	0.000120744
-22.037	0.000488821	0.000615364	0.000622375	8.1415e-05	4.52288e-05	4.523e-05	0.000898653	0.00133672	0.00133684	0.000229076	0.000122546	0.000122555
-21.997	0.000523811	0.000623769	0.000632674	8.16777e-05	4.53475e-05	4.53487e-05	0.000919626	0.0013617	0.00136217	0.000232347	0.000124362	0.000124371
-21.957	0.000557993	0.000632605	0.000642533	8.19407e-05	4.54667e-05	4.54677e-05	0.000941968	0.00138703	0.0013879	0.000235628	0.000126182	0.000126191
-21.9169	0.000583174	0.000641653	0.00065046	8.22075e-05	4.55865e-05	4.55872e-05	0.000965318	0.00141272	0.00141395	0.000238919	0.000128007	0.000128017
-21.8769	0.000597756	0.000650986	0.000656186	8.24814e-05	4.57069e-05	4.57073e-05	0.000989252	0.00143878	0.00144022	0.000242222	0.000129837	0.000129847
-21.8368	0.000609094	0.000661	0.000661067	8.27639e-05	4.5828e-05	4.58279e-05	0.00101364	0.00146525	0.00146669	0.000245536	0.000131672	0.000131682
-21.7968	0.00062417	0.000671824	0.000666494	8.30537e-05	4.59498e-05	4.59493e-05	0.00103863	0.00149215	0.00149337	0.000248861	0.000133512	0.000133521
-21.7568	0.000642054	0.000682652	0.000672934	8.33436e-05	4.60721e-05	4.60711e-05	0.00106434	0.00151948	0.00152032	0.000252198	0.000135357	0.000135366
-21.7167	0.000655588	0.000691998	0.000680198	8.36205e-05	4.61946e-05	4.61935e-05	0.00109059	0.00154719	0.00154755	0.000255546	0.000137207	0.000137216
-21.6767	0.000662805	0.000699518	0.000688236	8.3881e-05	4.63173e-05	4.63163e-05	0.00111713	0.0015752	0.00157511	0.000258905	0.000139061	0.00013907
-21.6366	0.000672403	0.00070682	0.000697526	8.41381e-05	4.64403e-05	4.64398e-05	0.00114405	0.0016035	0.00160304	0.000262274	0.000140921	0.00014093
-21.5966	0.000695339	0.000715863	0.00070876	8.44075e-05	4.65641e-05	4.6564e-05	0.00117189	0.00163216	0.00163142	0.000265654	0.000142785	0.000142794
-21.5566	0.000739342	0.000727931	0.000722641	8.46981e-05	4.66889e-05	4.66891e-05	0.0012015	0.00166131	0.00166035	0.000269045	0.000144654	0.000144664
-21.5165	0.00081077	0.000743946	0.000740009	8.50153e-05	4.68148e-05	4.68152e-05	0.00123396	0.0016911	0.00168998	0.000272449	0.000146529	0.000146538
-21.4765	0.00091698	0.000764908	0.000761946	8.53641e-05	4.6942e-05	4.69425e-05	0.00127068	0.00172173	0.00172049	0.000275867	0.000148408	0.000148418
-21.4364	0.00106537	0.000791808	0.000789547	8.57496e-05	4.70705e-05	4.70711e-05	0.00131333	0.00175343	0.00175211	0.0002793	0.000150293	0.000150302
-21.3964	0.00125514	0.000824518	0.000822767	8.61715e-05	4.72005e-05	4.7201e-05	0.00136359	0.00178644	0.00178505	0.000282751	0.000152183	0.000152192
-21.3564	0.0014566	0.000858956	0.00085758	8.66083e-05	4.73313e-05	4.73318e-05	0.00142191	0.00182084	0.00181939	0.000286218	0.000154078	0.000154087
-21.3163	0.00159239	0.000884518	0.000883423	8.70041e-05	4.74615e-05	4.74619e-05	0.00148567	0.00185625	0.00185476	0.000289702	0.000155979	0.000155988
-21.2763	0.00158081	0.000890031	0.000889146	8.73e-05	4.75896e-05	4.75898e-05	0.00154897	0.00189189	0.00189036	0.000293198	0.000157884	0.000157893
-21.2362	0.0014317	0.000876861	0.000876139	8.75028e-05	4.77158e-05	4.77157e-05	0.00160629	0.001927	0.00192544	0.000296701	0.000159795	0.000159804
-21.1962	0.0012328	0.000857016	0.000856432	8.76728e-05	4.78417e-05	4.78414e-05	0.00165565	0.00196131	0.00195973	0.000300212	0.00016171	0.000161719
-21.1562	0.00105288	0.000839891	0.000839455	8.78506e-05	4.79683e-05	4.79678e-05	0.00169781	0.00199494	0.00199334	0.000303729	0.000163631	0.00016364
-21.1161	0.000913806	0.000828465	0.000828213	8.80436e-05	4.80958e-05	4.80955e-05	0.0017344	0.00202811	0.00202651	0.000307254	0.000165557	0.000165566
-21.0761	0.000812985	0.000822382	0.000822358	8.82539e-05	4.82242e-05	4.82244e-05	0.00176695	0.00206104	0.00205943	0.000310788	0.000167488	0.000167497
-21.036	0.00074178	0.000820469	0.000820703	8.84875e-05	4.83537e-05	4.83545e-05	0.00179665	0.00209389	0.00209229	0.000314331	0.000169424	0.000169433
-20.996	0.00069222	0.000821641	0.000822162	8.87481e-05	4.84843e-05	4.84857e-05	0.00182437	0.00212679	0.00212521	0.000317885	0.000171365	0.000171374
-20.956	0.000658373	0.000825084	0.000825935	8.90359e-05	4.8616e-05	4.86179e-05	0.00185073	0.00215983	0.00215828	0.00032145	0.000173311	0.000173321
-20.9159	0.000636152	0.000830233	0.00083148	8.93501e-05	4.87486e-05	4.87512e-05	0.0018762	0.00219307	0.00219158	0.000325027	0.000175263	0.000175273
-20.8759	0.000622843	0.000836708	0.000838448	8.969e-05	4.88822e-05	4.88855e-05	0.00190114	0.00222657	0.00222515	0.000328618	0.000177221	0.00017723
-20.8358	0.00061665	0.000844259	0.000846613	9.00502e-05	4.90166e-05	4.90208e-05	0.00192583	0.00226038	0.00225905	0.000332224	0.000179183	0.000179193
-20.7958	0.00061629	0.000852715	0.000855809	9.04137e-05	4.91517e-05	4.91568e-05	0.00195051	0.00229452	0.00229331	0.000335844	0.000181151	0.000181161
-20.7558	0.000620769	0.000861962	0.0008659	9.07503e-05	4.92872e-05	4.92929e-05	0.00197536	0.00232903	0.00232798	0.000339478	0.000183125	0.000183135
-20.7157	0.000629651	0.000871943	0.000876846	9.10405e-05	4.9423e-05	4.94286e-05	0.00200057	0.00236395	0.00236309	0.000343123	0.000185104	0.000185114
-20.6757	0.000643563	0.000882683	0.000888823	9.12989e-05	4.95591e-05	4.95642e-05	0.00202634	0.00239929	0.00239868	0.000346779	0.000187088	0.000187099
-20.6356	0.000663979	0.00089427	0.000902179	9.15556e-05	4.96959e-05	4.97003e-05	0.00205293	0.0024351	0.0024348	0.000350445	0.000189078	0.000189089
-20.5956	0.000692599	0.000906825	0.000917297	9.1829e-05	4.98334e-05	4.98374e-05	0.00208066	0.0024714	0.00247153	0.000354122	0.000191073	0.000191084
-20.5556	0.000730689	0.000920472	0.000934443	9.21236e-05	4.99717e-05	4.99754e-05	0.00210992	0.00250826	0.00250895	0.00035781	0.000193074	0.000193085
-20.5155	0.000777282	0.000935239	0.000953331	9.2437e-05	5.01107e-05	5.01144e-05	0.00214104	0.00254571	0.00254712	0.000361511	0.00019508	0.000195092
-20.4755	0.000825759	0.000950887	0.000972314	9.27629e-05	5.02506e-05	5.02542e-05	0.0021741	0.00258378	0.00258605	0.000365226	0.000197092	0.000197104
-20.4354	0.000863896	0.000966923	0.000988383	9.30932e-05	5.0391e-05	5.03946e-05	0.00220869	0.0026225	0.00262563	0.000368953	0.00019911	0.000199122
-20.3954	0.00088568	0.000983276	0.000999913	9.3423e-05	5.05322e-05	5.05357e-05	0.00224416	0.00266187	0.00266566	0.000372694	0.000201133	0.000201145
-20.3554	0.000901296	0.00100087	0.00100898	9.37557e-05	5.06739e-05	5.06773e-05	0.00228024	0.00270194	0.00270606	0.000376448	0.000203162	0.000203174
-20.3153	0.000926905	0.00102111	0.00101892	9.40974e-05	5.08165e-05	5.08197e-05	0.00231736	0.00274283	0.00274686	0.000380215	0.000205197	0.000205209
-20.2753	0.000973274	0.00104517	0.00103174	9.44522e-05	5.09597e-05	5.0963e-05	0.00235633	0.00278468	0.00278817	0.000383997	0.000207238	0.00020725
-20.2352	0.00104497	0.00107378	0.0010481	9.48224e-05	5.11038e-05	5.11073e-05	0.00239817	0.00282767	0.00283014	0.000387794	0.000209284	0.000209296
-20.1952	0.00113988	0.00110632	0.00106795	9.52105e-05	5.12487e-05	5.12525e-05	0.00244381	0.00287197	0.0028729	0.000391606	0.000211336	0.000211348
-20.1552	0.00124451	0.00113924	0.00109067	9.56199e-05	5.13946e-05	5.13988e-05	0.00249364	0.00291758	0.00291657	0.000395435	0.000213394	0.000213406
-20.1151	0.00133694	0.00116676	0.00111531	9.6056e-05	5.15413e-05	5.15463e-05	0.00254717	0.0029643	0.00296122	0.000399281	0.000215457	0.00021547
-20.0751	0.00141075	0.00118694	0.00114198	9.65257e-05	5.16891e-05	5.16951e-05	0.00260366	0.00301183	0.00300695	0.000403146	0.000217527	0.00021754
-20.035	0.00148599	0.00120493	0.00117238	9.70367e-05	5.18381e-05	5.18455e-05	0.00266316	0.00306007	0.00305389	0.000407031	0.000219603	0.000219616
-19.995	0.00158053	0.0012264	0.00120771	9.75945e-05	5.19884e-05	5.19977e-05	0.00272644	0.00310918	0.00310225	0.000410939	0.000221684	0.000221698
-19.955	0.00169158	0.00125267	0.00124729	9.82035e-05	5.21401e-05	5.2152e-05	0.00279417	0.00315933	0.00315219	0.000414871	0.000223772	0.000223786
-19.9149	0.00181089	0.00128262	0.00128965	9.88668e-05	5.22933e-05	5.23086e-05	0.00286668	0.00321069	0.00320383	0.000418829	0.000225866	0.00022588
-19.8749	0.00194258	0.00131654	0.00133442	9.95601e-05	5.2448e-05	5.24665e-05	0.00294446	0.0032634	0.00325726	0.000422816	0.000227966	0.000227981
-19.8348	0.00209743	0.00135668	0.00138175	0.000100198	5.26035e-05	5.26236e-05	0.00302844	0.00331773	0.00331258	0.000426828	0.000230072	0.000230088
-19.7948	0.00226555	0.00140212	0.00142856	0.000100683	5.27587e-05	5.27774e-05	0.00311915	0.00337387	0.00336978	0.000430859	0.000232184	0.000232201
-19.7548	0.00239145	0.00144242	0.00146529	0.000101007	5.2913e-05	5.29275e-05	0.00321491	0.00343162	0.00342845	0.000434903	0.000234303	0.000234321
-19.7147	0.00238847	0.00146042	0.00147787	0.000101219	5.30658e-05	5.30751e-05	0.00331054	0.0034901	0.00348763	0.000438956	0.000236428	0.000236446
-19.6747	0.00223156	0.00145048	0.00146299	0.000101356	5.32165e-05	5.32215e-05	0.00339989	0.00354817	0.00354621	0.000443015	0.000238559	0.000238577
-19.6346	0.00200009	0.00142649	0.00143537	0.000101446	5.33657e-05	5.33681e-05	0.00347998	0.00360529	0.00360368	0.000447076	0.000240695	0.000240714
-19.5946	0.00178451	0.00140474	0.00141125	0.000101535	5.35148e-05	5.35161e-05	0.00355143	0.00366154	0.00366018	0.000451142	0.000242838	0.000242856
-19.5546	0.00162408	0.0013925	0.00139754	0.000101666	5.3665e-05	5.36661e-05	0.00361646	0.00371729	0.00371614	0.000455213	0.000244987	0.000245005
-19.5145	0.00152178	0.00139049	0.00139464	0.000101856	5.38171e-05	5.38182e-05	0.00367739	0.00377297	0.00377198	0.000459291	0.000247142	0.00024716
-19.4745	0.00146916	0.00139729	0.00140098	0.000102102	5.3971e-05	5.39722e-05	0.00373621	0.00382891	0.00382808	0.000463379	0.000249303	0.000249321
-19.4344	0.00145792	0.00141145	0.00141502	0.000102394	5.41265e-05	5.41277e-05	0.00379459	0.00388543	0.00388474	0.000467479	0.00025147	0.000251488
-19.3944	0.00148292	0.00143204	0.00143583	0.000102722	5.42834e-05	5.42846e-05	0.00385397	0.00394277	0.00394223	0.000471592	0.000253643	0.000253662
-19.3544	0.00154195	0.00145865	0.00146305	0.00010308	5.44416e-05	5.44428e-05	0.00391571	0.00400117	0.00400081	0.000475719	0.000255823	0.000255842
-19.3143	0.00163444	0.00149122	0.00149674	0.000103461	5.4601e-05	5.46022e-05	0.00398115	0.00406088	0.00406074	0.000479862	0.00025801	0.000258028
-19.2743	0.00176081	0.00153	0.0015373	0.000103861	5.47615e-05	5.47626e-05	0.00405165	0.00412214	0.00412229	0.000484021	0.000260202	0.000260221
-19.2342	0.0019262	0.00157595	0.001586	0.000104278	5.4923e-05	5.49241e-05	0.00412878	0.00418524	0.00418579	0.000488196	0.000262401	0.00026242
-19.1942	0.00214637	0.00163157	0.00164558	0.000104715	5.50857e-05	5.50868e-05	0.00421472	0.00425057	0.00425168	0.000492389	0.000264607	0.000264626
-19.1542	0.00244637	0.00170091	0.00172006	0.000105179	5.52495e-05	5.52506e-05	0.00431267	0.00431868	0.00432055	0.0004966	0.000266819	0.000266838
-19.1141	0.00285417	0.00178904	0.00181328	0.000105678	5.54147e-05	5.54158e-05	0.00442695	0.00439031	0.00439316	0.000500831	0.000269038	0.000269057
-19.0741	0.00339476	0.00190183	0.00192716	0.000106221	5.55813e-05	5.55825e-05	0.00456288	0.00446646	0.00447032	0.000505084	0.000271263	0.000271282
-19.034	0.00408534	0.00204513	0.00206118	0.000106817	5.57496e-05	5.57508e-05	0.00472646	0.00454834	0.00455285	0.000509361	0.000273496	0.000273515
-18.994	0.00492397	0.00222121	0.00221425	0.000107464	5.59197e-05	5.59207e-05	0.00492361	0.00463728	0.00464151	0.000513664	0.000275735	0.000275754
-18.954	0.00582589	0.00241681	0.00237722	0.00010813	5.60911e-05	5.60921e-05	0.00515688	0.00473405	0.00473669	0.000517994	0.000277981	0.000278
-18.9139	0.00652954	0.00258628	0.00251377	0.000108737	5.62628e-05	5.62637e-05	0.00541832	0.00483761	0.00483735	0.000522348	0.000280233	0.000280252
-18.8739	0.00669224	0.00266245	0.0025686	0.000109195	5.64331e-05	5.64339e-05	0.00568628	0.00494421	0.00494019	0.00052672	0.000282493	0.000282512
-18.8338	0.00621682	0.00261445	0.00251969	0.000109497	5.6601e-05	5.6602e-05	0.0059352	0.00504889	0.00504108	0.000531104	0.000284759	0.000284778
-18.7938	0.00537443	0.00248576	0.00240777	0.000109729	5.67679e-05	5.67691e-05	0.00615039	0.00514842	0.00513749	0.000535498	0.000287032	0.000287051
-18.7538	0.00452045	0.00234683	0.00229295	0.000109983	5.69356e-05	5.69371e-05	0.00633139	0.00524239	0.0052293	0.000539901	0.000289312	0.000289331
-18.7137	0.00384096	0.002238	0.00220839	0.000110304	5.71052e-05	5.71072e-05	0.00648519	0.005332	0.00531772	0.000544318	0.000291598	0.000291618
-18.6737	0.00336751	0.00216764	0.00216052	0.000110696	5.72771e-05	5.72796e-05	0.00662002	0.00541879	0.00540423	0.00054875	0.000293892	0.000293911
-18.6336	0.00306903	0.00213046	0.00214427	0.000111143	5.74506e-05	5.74538e-05	0.00674291	0.0055041	0.00549009	0.0005532	0.000296192	0.000296212
-18.5936	0.00290005	0.00211831	0.00215063	0.000111605	5.76249e-05	5.76289e-05	0.00685902	0.00558891	0.0055762	0.000557669	0.000298499	0.000298519
-18.5536	0.00281641	0.00212416	0.00216897	0.00011204	5.77992e-05	5.78036e-05	0.00697179	0.00567397	0.00566304	0.000562155	0.000300814	0.000300834
