w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-21.3163	0.00218163	0.000831227	0.000823987	8.74156e-05	4.91351e-05	4.91288e-05	0.00323834	0.00183789	0.00182392	0.000275613	0.00016099	0.000160989
-21.2763	0.00224831	0.000837395	0.000828601	8.7857e-05	4.92758e-05	4.92677e-05	0.00332836	0.00187142	0.0018571	0.00027913	0.000162963	0.000162962
-21.2362	0.00238491	0.000852053	0.000841152	8.84255e-05	4.94194e-05	4.9409e-05	0.00342386	0.00190553	0.00189078	0.000282671	0.000164942	0.00016494
-21.1962	0.00253073	0.000871272	0.000857546	8.91413e-05	4.95666e-05	4.95529e-05	0.00352519	0.00194042	0.00192511	0.00028624	0.000166926	0.000166924
-21.1562	0.00262318	0.000890904	0.0008736	9.0038e-05	4.97184e-05	4.97003e-05	0.00363022	0.00197609	0.00196009	0.000289845	0.000168917	0.000168914
-21.1161	0.00267645	0.000911797	0.0008907	9.11571e-05	4.98759e-05	4.9852e-05	0.00373738	0.0020126	0.00199576	0.000293495	0.000170914	0.00017091
-21.0761	0.00275363	0.00093677	0.000913691	9.25258e-05	5.004e-05	5.0009e-05	0.00384764	0.00205011	0.00203234	0.0002972	0.000172918	0.000172912
-21.036	0.00286708	0.00096279	0.000943068	9.41222e-05	5.02101e-05	5.01719e-05	0.00396244	0.00208866	0.0020701	0.000300969	0.000174928	0.000174921
-20.996	0.00295323	0.000981241	0.00097079	9.58631e-05	5.03845e-05	5.03408e-05	0.00408068	0.00212795	0.00210897	0.000304807	0.000176945	0.000176937
-20.956	0.00292309	0.000985134	0.000983045	9.75818e-05	5.05589e-05	5.05139e-05	0.00419773	0.00216739	0.00214833	0.000308714	0.00017897	0.00017896
-20.9159	0.00273454	0.000972633	0.000972289	9.89441e-05	5.07245e-05	5.06844e-05	0.00430722	0.00220634	0.00218726	0.000312676	0.000181001	0.000180989
-20.8759	0.0024385	0.000948542	0.000946214	9.95519e-05	5.08699e-05	5.08411e-05	0.00440485	0.00224432	0.00222515	0.000316662	0.000183038	0.000183025
-20.8358	0.00212955	0.000922253	0.000918134	9.93359e-05	5.0992e-05	5.09784e-05	0.00449012	0.00228124	0.00226191	0.000320639	0.000185079	0.000185066
-20.7958	0.00186935	0.000900904	0.000895885	9.87317e-05	5.11017e-05	5.11043e-05	0.00456497	0.00231732	0.00229778	0.000324593	0.000187125	0.000187112
-20.7558	0.00167446	0.000886867	0.000881403	9.82509e-05	5.12128e-05	5.12315e-05	0.00463202	0.00235283	0.00233308	0.000328527	0.000189176	0.000189163
-20.7157	0.00153818	0.000879646	0.000873871	9.80323e-05	5.13313e-05	5.13642e-05	0.0046936	0.00238805	0.00236807	0.000332452	0.000191231	0.00019122
-20.6757	0.00144809	0.000877916	0.000871831	9.78399e-05	5.14557e-05	5.14973e-05	0.00475159	0.0024232	0.00240297	0.000336369	0.000193292	0.000193282
-20.6356	0.00139326	0.000880459	0.000874012	9.74063e-05	5.15828e-05	5.16247e-05	0.00480737	0.00245845	0.00243797	0.000340269	0.000195357	0.000195349
-20.5956	0.00136587	0.000886396	0.000879511	9.67775e-05	5.17118e-05	5.17475e-05	0.00486206	0.00249394	0.00247318	0.000344144	0.000197427	0.000197421
-20.5556	0.00136094	0.000895174	0.000887753	9.619e-05	5.18441e-05	5.18716e-05	0.00491655	0.00252979	0.00250873	0.000347996	0.000199503	0.000199498
-20.5155	0.00137568	0.000906498	0.000898422	9.57908e-05	5.19803e-05	5.20006e-05	0.00497164	0.00256608	0.0025447	0.000351831	0.000201585	0.00020158
-20.4755	0.00140911	0.00092029	0.000911405	9.56019e-05	5.21202e-05	5.2135e-05	0.00502806	0.00260293	0.0025812	0.000355659	0.000203672	0.000203667
-20.4354	0.00146179	0.000936658	0.000926766	9.55931e-05	5.22633e-05	5.22739e-05	0.00508659	0.00264044	0.0026183	0.000359487	0.000205764	0.00020576
-20.3954	0.00153587	0.000955905	0.000944744	9.57292e-05	5.2409e-05	5.24167e-05	0.00514808	0.00267871	0.00265613	0.00036332	0.000207863	0.000207859
-20.3554	0.0016353	0.000978559	0.000965779	9.59844e-05	5.2557e-05	5.25625e-05	0.00521356	0.00271789	0.0026948	0.000367163	0.000209967	0.000209964
-20.3153	0.00176643	0.00100544	0.000990567	9.63447e-05	5.27071e-05	5.27108e-05	0.00528429	0.00275815	0.00273446	0.000371021	0.000212077	0.000212074
-20.2753	0.0019388	0.00103779	0.00102015	9.68074e-05	5.28591e-05	5.28615e-05	0.00536192	0.0027997	0.00277531	0.000374897	0.000214194	0.000214191
-20.2352	0.00216656	0.0010774	0.00105606	9.73807e-05	5.30133e-05	5.30145e-05	0.00544867	0.00284284	0.00281759	0.000378796	0.000216317	0.000216314
-20.1952	0.00247005	0.00112687	0.00110049	9.80845e-05	5.31696e-05	5.31698e-05	0.00554757	0.00288796	0.00286166	0.000382723	0.000218445	0.000218443
-20.1552	0.002877	0.00118984	0.00115648	9.89496e-05	5.33284e-05	5.33276e-05	0.00566276	0.0029356	0.00290796	0.000386685	0.000220581	0.000220578
-20.1151	0.00341979	0.00127083	0.00122769	0.000100009	5.34902e-05	5.34882e-05	0.00579969	0.00298649	0.00295712	0.00039069	0.000222722	0.00022272
-20.0751	0.00412013	0.00137402	0.00131715	0.000101267	5.36548e-05	5.36517e-05	0.00596466	0.0030415	0.00300986	0.000394744	0.000224871	0.000224868
-20.035	0.00495154	0.00149972	0.00142402	0.000102616	5.38218e-05	5.38172e-05	0.00616292	0.00310155	0.00306688	0.000398853	0.000227026	0.000227023
-19.995	0.0058089	0.0016406	0.0015409	0.000103776	5.3989e-05	5.39825e-05	0.00639551	0.00316724	0.00312858	0.000403008	0.000229188	0.000229184
-19.955	0.00656834	0.00178319	0.0016587	0.000104463	5.41543e-05	5.41453e-05	0.00665851	0.00323864	0.00319499	0.000407191	0.000231356	0.000231352
-19.9149	0.00715374	0.00190582	0.00177041	0.00010475	5.43187e-05	5.43065e-05	0.00694494	0.00331495	0.00326588	0.000411385	0.000233531	0.000233526
-19.8749	0.00743802	0.00196727	0.00185946	0.000105006	5.4486e-05	5.44693e-05	0.00724276	0.00339372	0.00334033	0.00041559	0.000235712	0.000235707
-19.8348	0.00728691	0.0019355	0.001904	0.000105538	5.46595e-05	5.46364e-05	0.00753453	0.00347122	0.00341657	0.000419815	0.000237901	0.000237895
-19.7948	0.00676083	0.00183369	0.00189641	0.000106493	5.48415e-05	5.48094e-05	0.00780523	0.00354464	0.0034925	0.000424079	0.000240097	0.00024009
-19.7548	0.00601148	0.00171091	0.00183598	0.000107908	5.50332e-05	5.49891e-05	0.00804593	0.00361314	0.00356601	0.0004284	0.0002423	0.000242291
-19.7147	0.00517039	0.00159839	0.00173404	0.000109714	5.52334e-05	5.51757e-05	0.00825296	0.00367714	0.00363544	0.000432793	0.000244512	0.000244501
-19.6747	0.00438007	0.00150883	0.00162227	0.00011163	5.54349e-05	5.53677e-05	0.00842834	0.00373756	0.0037004	0.000437263	0.000246732	0.000246718
-19.6346	0.00373477	0.00144405	0.00152777	0.000113229	5.56266e-05	5.55626e-05	0.00857788	0.00379538	0.00376157	0.000441796	0.000248959	0.000248942
-19.5946	0.00325005	0.00140049	0.00145919	0.000114425	5.58061e-05	5.57619e-05	0.00870801	0.00385145	0.00382	0.000446378	0.000251193	0.000251175
-19.5546	0.00290248	0.00137381	0.00141433	0.000115715	5.59854e-05	5.59729e-05	0.00882422	0.00390646	0.00387663	0.000451011	0.000253435	0.000253416
-19.5145	0.00266183	0.00136033	0.00138817	0.00011764	5.61779e-05	5.62024e-05	0.0089308	0.00396093	0.00393221	0.000455721	0.000255684	0.000255666
-19.4745	0.00250124	0.00135702	0.00137598	0.000120239	5.63843e-05	5.64473e-05	0.00903095	0.00401526	0.0039873	0.000460536	0.000257942	0.000257927
-19.4344	0.00239828	0.00136122	0.00137378	0.000122756	5.65869e-05	5.66856e-05	0.00912698	0.00406976	0.00404231	0.000465451	0.000260208	0.000260196
-19.3944	0.00233493	0.00137077	0.00137839	0.000123829	5.67577e-05	5.68794e-05	0.00922047	0.00412465	0.0040975	0.000470409	0.00026248	0.000262474
-19.3544	0.00230076	0.00138453	0.00138791	0.000122698	5.68859e-05	5.70091e-05	0.00931259	0.00418009	0.00415307	0.000475322	0.000264758	0.000264756
-19.3143	0.00229362	0.00140251	0.00140204	0.000120107	5.69906e-05	5.70972e-05	0.00940443	0.00423624	0.00420921	0.000480131	0.00026704	0.000267043
-19.2743	0.0023148	0.00142507	0.00142109	0.000117339	5.70966e-05	5.71804e-05	0.00949711	0.0042933	0.00426611	0.000484829	0.000269326	0.000269332
-19.2342	0.00236539	0.00145255	0.00144534	0.000115113	5.72155e-05	5.72787e-05	0.00959182	0.00435146	0.00432398	0.000489438	0.000271617	0.000271626
-19.1942	0.0024466	0.0014853	0.001475	0.000113561	5.73487e-05	5.73959e-05	0.00968979	0.00441094	0.00438304	0.000493985	0.000273913	0.000273924
-19.1542	0.00256086	0.00152387	0.00151046	0.000112585	5.74937e-05	5.75293e-05	0.00979232	0.00447195	0.00444352	0.000498493	0.000276215	0.000276227
-19.1141	0.00271265	0.00156917	0.00155245	0.000112047	5.76478e-05	5.76749e-05	0.00990094	0.00453478	0.00450568	0.00050298	0.000278523	0.000278536
-19.0741	0.00290926	0.0016226	0.00160212	0.000111836	5.78087e-05	5.78297e-05	0.0100174	0.00459975	0.00456983	0.000507458	0.000280838	0.000280852
-19.034	0.00316172	0.00168617	0.00166122	0.000111877	5.79751e-05	5.79914e-05	0.010144	0.00466726	0.00463634	0.000511937	0.000283159	0.000283174
-18.994	0.00348628	0.00176285	0.00173232	0.000112123	5.81459e-05	5.81587e-05	0.0102836	0.00473785	0.0047057	0.000516427	0.000285488	0.000285503
-18.954	0.00390671	0.00185688	0.00181915	0.000112551	5.83205e-05	5.83306e-05	0.01044	0.0048122	0.00477854	0.000520933	0.000287823	0.000287838
-18.9139	0.0044577	0.00197448	0.00192715	0.000113158	5.84987e-05	5.85065e-05	0.0106185	0.00489126	0.00485571	0.000525464	0.000290165	0.000290181
-18.8739	0.00518965	0.00212464	0.0020642	0.000113958	5.86804e-05	5.86864e-05	0.0108263	0.00497633	0.00493836	0.000530027	0.000292515	0.000292531
-18.8338	0.00617369	0.00232014	0.00224142	0.000114986	5.88661e-05	5.88704e-05	0.0110735	0.00506923	0.0050281	0.000534631	0.000294872	0.000294888
-18.7938	0.00750209	0.00257787	0.00247356	0.000116301	5.90561e-05	5.90589e-05	0.0113739	0.00517244	0.00512715	0.000539288	0.000297236	0.000297252
-18.7538	0.00926691	0.00291586	0.00277636	0.000117974	5.92512e-05	5.92525e-05	0.0117449	0.00528919	0.00523831	0.000544011	0.000299609	0.000299625
-18.7137	0.0114797	0.00334062	0.0031562	0.000120048	5.94519e-05	5.94516e-05	0.0122046	0.00542295	0.00536469	0.000548818	0.000301989	0.000302005
-18.6737	0.0139129	0.00381923	0.0035883	0.000122419	5.96576e-05	5.96553e-05	0.0127617	0.00557588	0.00550836	0.00055372	0.000304378	0.000304394
-18.6336	0.0160022	0.00425191	0.00399897	0.000124654	5.98644e-05	5.986e-05	0.0134024	0.00574612	0.00566848	0.000558711	0.000306775	0.000306791
-18.5936	0.0170517	0.00448909	0.00428123	0.00012609	6.00668e-05	6.00598e-05	0.0140851	0.00592587	0.0058399	0.000563759	0.00030918	0.000309196
-18.5536	0.0166835	0.0044257	0.00435382	0.00012651	6.02634e-05	6.02531e-05	0.0147532	0.00610307	0.00601423	0.000568825	0.000311593	0.000311608
