w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.6787	0.000705859	0.000450969	0.000424737	7.06458e-05	4.14632e-05	4.14604e-05	0.000677157	0.000502207	0.000496575	8.88414e-05	5.26846e-05	5.26841e-05
-23.6386	0.000776666	0.000462263	0.000430929	7.07431e-05	4.15635e-05	4.15601e-05	0.000708255	0.000520716	0.000513829	9.1674e-05	5.43488e-05	5.43482e-05
-23.5986	0.000816227	0.000469432	0.000436378	7.08952e-05	4.16654e-05	4.16614e-05	0.000740936	0.000539512	0.000531302	9.45126e-05	5.6017e-05	5.60163e-05
-23.5586	0.000809672	0.000470538	0.000440674	7.1087e-05	4.17684e-05	4.1764e-05	0.000773356	0.000558352	0.000548946	9.7359e-05	5.76895e-05	5.76885e-05
-23.5185	0.000776673	0.000467963	0.000444589	7.13198e-05	4.18727e-05	4.18677e-05	0.000804454	0.00057709	0.000566748	0.000100215	5.9366e-05	5.93649e-05
-23.4785	0.0007484	0.000465482	0.000449323	7.16043e-05	4.19784e-05	4.19726e-05	0.00083442	0.000595727	0.000584738	0.000103082	6.10469e-05	6.10455e-05
-23.4384	0.000743467	0.000465232	0.000455732	7.19536e-05	4.20856e-05	4.20785e-05	0.000864188	0.000614355	0.000602986	0.000105963	6.2732e-05	6.27303e-05
-23.3984	0.000769052	0.000467866	0.000464345	7.23839e-05	4.21948e-05	4.21857e-05	0.000894981	0.000633089	0.000621578	0.000108861	6.44215e-05	6.44195e-05
-23.3584	0.000827331	0.000473486	0.000475446	7.29175e-05	4.23063e-05	4.22943e-05	0.000928107	0.000652047	0.000640615	0.000111781	6.61154e-05	6.61129e-05
-23.3183	0.000914577	0.000481924	0.000488601	7.35797e-05	4.24206e-05	4.24044e-05	0.000964727	0.000671343	0.000660179	0.000114727	6.78139e-05	6.78108e-05
-23.2783	0.00101175	0.000492236	0.000501563	7.43763e-05	4.25376e-05	4.25161e-05	0.00100524	0.000691053	0.000680261	0.000117705	6.95171e-05	6.95131e-05
-23.2382	0.00107679	0.000501629	0.000510041	7.5225e-05	4.26557e-05	4.26289e-05	0.00104835	0.000711138	0.000700683	0.000120717	7.12251e-05	7.122e-05
-23.1982	0.00105749	0.000504598	0.000510709	7.58443e-05	4.27688e-05	4.27406e-05	0.00109069	0.000731342	0.000721132	0.000123754	7.29375e-05	7.29313e-05
-23.1582	0.000919529	0.000494679	0.000504187	7.5808e-05	4.28682e-05	4.28483e-05	0.00112751	0.000751149	0.00074132	0.000126789	7.4654e-05	7.4647e-05
-23.1181	0.00068877	0.000472542	0.000494223	7.50752e-05	4.29527e-05	4.29518e-05	0.00115509	0.000770069	0.000761109	0.000129795	7.63738e-05	7.63668e-05
-23.0781	0.000473546	0.00045139	0.000486108	7.43599e-05	4.30367e-05	4.30566e-05	0.00117405	0.000788143	0.000780572	0.000132772	7.8097e-05	7.80908e-05
-23.038	0.000373472	0.000444477	0.000483589	7.43854e-05	4.31352e-05	4.3168e-05	0.00118901	0.00080594	0.000799935	0.000135751	7.98241e-05	7.98192e-05
-22.998	0.000386341	0.000451741	0.000486301	7.50575e-05	4.32482e-05	4.32847e-05	0.00120447	0.000824028	0.000819407	0.000138756	8.15558e-05	8.15523e-05
-22.958	0.000452853	0.000465515	0.000491693	7.57718e-05	4.33662e-05	4.34009e-05	0.00122261	0.000842667	0.000839094	0.00014179	8.32922e-05	8.32901e-05
-22.9179	0.000531302	0.000480411	0.000497947	7.61398e-05	4.34828e-05	4.35125e-05	0.00124388	0.000861903	0.000859032	0.000144839	8.50332e-05	8.50324e-05
-22.8779	0.000610683	0.000494889	0.000504673	7.62077e-05	4.35969e-05	4.36203e-05	0.00126833	0.000881718	0.000879239	0.00014789	8.67788e-05	8.67789e-05
-22.8378	0.000694955	0.000509279	0.000512234	7.61848e-05	4.37099e-05	4.37272e-05	0.00129616	0.00090211	0.000899749	0.00015094	8.8529e-05	8.85298e-05
-22.7978	0.000789595	0.000524355	0.000520991	7.62021e-05	4.38231e-05	4.38354e-05	0.00132777	0.000923105	0.00092061	0.000153991	9.02837e-05	9.02849e-05
-22.7578	0.000894705	0.000540734	0.000530967	7.62938e-05	4.39368e-05	4.39453e-05	0.0013636	0.000944756	0.00094187	0.000157046	9.20429e-05	9.20445e-05
-22.7177	0.00100493	0.000558843	0.000541912	7.64499e-05	4.40513e-05	4.40568e-05	0.00140383	0.000967132	0.000963568	0.000160107	9.38067e-05	9.38085e-05
-22.6777	0.00112156	0.000579552	0.000553984	7.66556e-05	4.41666e-05	4.41697e-05	0.00144874	0.000990337	0.000985749	0.000163177	9.55751e-05	9.55771e-05
-22.6376	0.00126099	0.000604427	0.000568204	7.69072e-05	4.42828e-05	4.42839e-05	0.00149923	0.00101454	0.0010085	0.000166256	9.73482e-05	9.73502e-05
-22.5976	0.00143489	0.000633856	0.000585298	7.72098e-05	4.44001e-05	4.43993e-05	0.00155669	0.00103992	0.00103194	0.000169347	9.9126e-05	9.9128e-05
-22.5576	0.00161674	0.000663565	0.000603603	7.75703e-05	4.45188e-05	4.4516e-05	0.00162142	0.00106649	0.0010561	0.000172453	0.000100909	0.00010091
-22.5175	0.0017291	0.000683138	0.000617836	7.79984e-05	4.46391e-05	4.46341e-05	0.00169065	0.00109384	0.00108084	0.000175576	0.000102696	0.000102698
-22.4775	0.00169983	0.000683546	0.000622274	7.85096e-05	4.47615e-05	4.47538e-05	0.00175871	0.00112121	0.00110576	0.00017872	0.000104488	0.000104489
-22.4374	0.00154893	0.000668089	0.00061739	7.9127e-05	4.48865e-05	4.48755e-05	0.00182073	0.00114796	0.00113048	0.000181888	0.000106285	0.000106286
-22.3974	0.00136224	0.000648131	0.000609285	7.98753e-05	4.50147e-05	4.49995e-05	0.00187528	0.00117391	0.00115487	0.000185086	0.000108088	0.000108088
-22.3574	0.0012028	0.000631637	0.000603048	8.07578e-05	4.51464e-05	4.51261e-05	0.00192344	0.0011992	0.00117902	0.00018832	0.000109895	0.000109895
-22.3173	0.00108854	0.000620676	0.000600463	8.17118e-05	4.52802e-05	4.52554e-05	0.00196702	0.00122405	0.00120306	0.000191592	0.000111708	0.000111707
-22.2773	0.00101397	0.000614293	0.000601485	8.25991e-05	4.54132e-05	4.53866e-05	0.00200762	0.00124865	0.00122715	0.000194899	0.000113527	0.000113524
-22.2372	0.000970053	0.000611103	0.000605721	8.33209e-05	4.55435e-05	4.55189e-05	0.00204646	0.00127312	0.0012514	0.000198235	0.00011535	0.000115347
-22.1972	0.000952926	0.000610441	0.000613049	8.38841e-05	4.56708e-05	4.56509e-05	0.00208462	0.00129756	0.00127595	0.000201594	0.000117179	0.000117175
-22.1572	0.000962405	0.00061208	0.000623621	8.42252e-05	4.5793e-05	4.57784e-05	0.00212315	0.00132207	0.00130092	0.000204966	0.000119013	0.000119008
-22.1171	0.000998946	0.000615797	0.000637721	8.42012e-05	4.59064e-05	4.58964e-05	0.00216315	0.00134672	0.00132645	0.000208338	0.000120851	0.000120845
-22.0771	0.00106178	0.000621381	0.000655422	8.38702e-05	4.60123e-05	4.60061e-05	0.00220567	0.0013716	0.00135269	0.000211696	0.000122693	0.000122687
-22.037	0.00114084	0.000628336	0.000675191	8.34841e-05	4.61167e-05	4.61137e-05	0.00225134	0.00139676	0.00137973	0.000215039	0.00012454	0.000124534
-21.997	0.00120478	0.000635303	0.000691959	8.32315e-05	4.62243e-05	4.62241e-05	0.00229958	0.0014222	0.00140743	0.000218371	0.00012639	0.000126385
-21.957	0.00121182	0.000640484	0.000698943	8.31709e-05	4.63364e-05	4.6339e-05	0.00234811	0.00144785	0.00143542	0.000221701	0.000128246	0.00012824
-21.9169	0.00115444	0.000643509	0.00069499	8.32987e-05	4.64526e-05	4.64584e-05	0.00239433	0.00147361	0.00146325	0.000225037	0.000130106	0.0001301
-21.8769	0.00106878	0.000645832	0.000686108	8.36029e-05	4.65723e-05	4.6582e-05	0.00243712	0.00149947	0.00149072	0.000228384	0.00013197	0.000131965
-21.8368	0.000990928	0.000648926	0.000678267	8.40785e-05	4.66952e-05	4.67096e-05	0.0024768	0.00152545	0.00151788	0.000231751	0.00013384	0.000133836
-21.7968	0.000935184	0.000653383	0.000673823	8.47163e-05	4.68207e-05	4.68409e-05	0.00251424	0.00155162	0.00154486	0.000235143	0.000135715	0.000135711
-21.7568	0.000902153	0.000659254	0.00067286	8.54627e-05	4.69482e-05	4.69748e-05	0.00255037	0.00157801	0.0015718	0.000238565	0.000137595	0.000137592
-21.7167	0.000888549	0.000666453	0.000674797	8.61702e-05	4.70764e-05	4.71077e-05	0.00258594	0.0016047	0.00159882	0.000242015	0.00013948	0.000139478
-21.6767	0.000891356	0.000674936	0.000679072	8.6654e-05	4.72036e-05	4.72354e-05	0.00262163	0.00163172	0.00162601	0.000245484	0.00014137	0.00014137
-21.6366	0.000908914	0.000684755	0.000685312	8.69027e-05	4.73296e-05	4.73573e-05	0.00265803	0.00165914	0.00165345	0.000248964	0.000143265	0.000143266
-21.5966	0.000941026	0.00069607	0.000693342	8.71073e-05	4.7456e-05	4.74774e-05	0.00269571	0.00168701	0.00168121	0.000252452	0.000145165	0.000145167
-21.5566	0.000988881	0.000709174	0.000703158	8.74321e-05	4.75842e-05	4.75994e-05	0.0027353	0.00171541	0.00170936	0.000255953	0.00014707	0.000147073
-21.5165	0.00105502	0.000724513	0.000714918	8.78692e-05	4.7714e-05	4.77242e-05	0.00277754	0.00174441	0.00173799	0.000259471	0.000148981	0.000148983
-21.4765	0.00114363	0.00074275	0.00072895	8.82446e-05	4.78443e-05	4.78504e-05	0.00282334	0.00177415	0.00176718	0.000263004	0.000150896	0.000150899
-21.4364	0.00126166	0.00076489	0.000745844	8.83808e-05	4.79738e-05	4.79766e-05	0.00287385	0.00180478	0.00179704	0.000266543	0.000152817	0.00015282
-21.3964	0.0014206	0.000792455	0.000766581	8.83141e-05	4.81029e-05	4.81027e-05	0.00293073	0.00183651	0.00182773	0.000270079	0.000154743	0.000154746
-21.3564	0.00163669	0.0008275	0.000792593	8.82324e-05	4.82329e-05	4.823e-05	0.00299627	0.00186964	0.00185947	0.000273612	0.000156674	0.000156678
-21.3163	0.00192799	0.000872179	0.000825611	8.82708e-05	4.83651e-05	4.83592e-05	0.00307346	0.00190457	0.00189253	0.000277146	0.000158611	0.000158614
-21.2763	0.00230369	0.000927111	0.000866976	8.84659e-05	4.84998e-05	4.84907e-05	0.0031657	0.00194169	0.00192724	0.000280688	0.000160553	0.000160555
-21.2362	0.00273743	0.000987716	0.000915554	8.8798e-05	4.86367e-05	4.86242e-05	0.00327531	0.00198124	0.0019639	0.000284244	0.0001625	0.000162502
-21.1962	0.00313364	0.00104091	0.000964139	8.92277e-05	4.87754e-05	4.87595e-05	0.00340078	0.00202291	0.0020025	0.000287817	0.000164453	0.000164455
-21.1562	0.00334055	0.0010693	0.00099808	8.97356e-05	4.89158e-05	4.88963e-05	0.00353454	0.00206573	0.00204247	0.00029141	0.000166412	0.000166412
-21.1161	0.00325819	0.00106384	0.0010042	9.03505e-05	4.90589e-05	4.9035e-05	0.00366499	0.00210832	0.00208267	0.000295027	0.000168376	0.000168376
-21.0761	0.00295342	0.00103372	0.000985886	9.11271e-05	4.9206e-05	4.9176e-05	0.00378325	0.00214971	0.00212215	0.000298676	0.000170346	0.000170345
-21.036	0.00259446	0.00099838	0.000959918	9.20935e-05	4.93579e-05	4.93199e-05	0.00388713	0.00218969	0.00216058	0.000302363	0.000172323	0.00017232
-20.996	0.00229573	0.000970536	0.000939472	9.31807e-05	4.95131e-05	4.94664e-05	0.00397905	0.00222855	0.0021982	0.000306094	0.000174305	0.0001743
-20.956	0.00208163	0.000951842	0.000928746	9.41664e-05	4.96664e-05	4.96139e-05	0.0040624	0.00226666	0.00223539	0.000309865	0.000176294	0.000176287
-20.9159	0.00193479	0.000938933	0.000927364	9.48108e-05	4.98124e-05	4.97607e-05	0.00413987	0.00230426	0.00227252	0.000313661	0.000178288	0.000178279
-20.8759	0.00184311	0.000930068	0.000934705	9.51658e-05	4.99524e-05	4.99082e-05	0.00421367	0.0023415	0.00230994	0.000317471	0.000180288	0.000180278
-20.8358	0.00181056	0.000926283	0.000951262	9.55514e-05	5.00942e-05	5.00599e-05	0.00428616	0.00237859	0.00234803	0.000321297	0.000182294	0.000182282
-20.7958	0.00184416	0.000928716	0.000978074	9.6234e-05	5.02441e-05	5.0219e-05	0.00436	0.00241577	0.0023872	0.000325151	0.000184306	0.000184293
-20.7558	0.00194429	0.000937369	0.00101551	9.72718e-05	5.04034e-05	5.03856e-05	0.00443785	0.0024533	0.00242786	0.000329045	0.000186324	0.00018631
-20.7157	0.00209314	0.000950911	0.00106043	9.8459e-05	5.05664e-05	5.05545e-05	0.00452166	0.00249138	0.00247032	0.000332988	0.000188349	0.000188334
-20.6757	0.00223489	0.000966025	0.00110161	9.93131e-05	5.072e-05	5.07129e-05	0.00461115	0.00253006	0.00251442	0.000336964	0.00019038	0.000190365
-20.6356	0.0022847	0.000978063	0.00112154	9.94203e-05	5.08532e-05	5.08502e-05	0.00470263	0.00256922	0.00255933	0.000340945	0.000192416	0.000192401
-20.5956	0.00220819	0.00098521	0.00111318	9.89317e-05	5.09697e-05	5.09706e-05	0.00479104	0.00260867	0.0026039	0.000344906	0.000194457	0.000194442
-20.5556	0.00206496	0.000990605	0.00108915	9.83507e-05	5.10831e-05	5.1088e-05	0.00487372	0.00264833	0.00264751	0.000348844	0.000196502	0.000196487
-20.5155	0.00193318	0.000998402	0.00106583	9.80269e-05	5.12023e-05	5.12118e-05	0.00495113	0.00268831	0.00269019	0.000352769	0.000198552	0.000198538
-20.4755	0.00185128	0.00101083	0.00105106	9.8077e-05	5.133e-05	5.13451e-05	0.00502525	0.00272878	0.00273227	0.000356696	0.000200607	0.000200594
-20.4354	0.00182738	0.00102874	0.00104604	9.85186e-05	5.14658e-05	5.14881e-05	0.00509842	0.00276997	0.00277416	0.000360641	0.000202668	0.000202655
-20.3954	0.0018607	0.00105278	0.00104982	9.93507e-05	5.16087e-05	5.16404e-05	0.00517293	0.00281212	0.00281619	0.000364619	0.000204734	0.000204723
-20.3554	0.00195234	0.00108403	0.00106144	0.00010055	5.17578e-05	5.1801e-05	0.0052511	0.00285553	0.00285869	0.000368645	0.000206807	0.000206797
-20.3153	0.00210907	0.00112436	0.00108058	0.000101988	5.19114e-05	5.1966e-05	0.00533554	0.00290055	0.00290196	0.000372728	0.000208885	0.000208878
-20.2753	0.00234446	0.00117655	0.00110761	0.00010336	5.20664e-05	5.21275e-05	0.00542942	0.00294766	0.00294631	0.000376867	0.00021097	0.000210965
-20.2352	0.00267784	0.00124416	0.00114356	0.000104355	5.22196e-05	5.22775e-05	0.00553664	0.00299747	0.00299209	0.000381045	0.000213061	0.000213058
-20.1952	0.00312567	0.00132994	0.00118952	0.000104967	5.23713e-05	5.2417e-05	0.00566179	0.00305072	0.00303972	0.000385248	0.000215158	0.000215157
-20.1552	0.00367153	0.00143068	0.00124442	0.000105317	5.25227e-05	5.25526e-05	0.0058088	0.00310801	0.00308955	0.000389465	0.000217261	0.000217261
-20.1151	0.00420969	0.00152785	0.00130072	0.00010536	5.2674e-05	5.26882e-05	0.00597735	0.00316918	0.00314163	0.000393684	0.00021937	0.000219371
-20.0751	0.00452935	0.00158668	0.00134298	0.000105122	5.28257e-05	5.28255e-05	0.00615871	0.00323271	0.0031954	0.000397893	0.000221485	0.000221486
-20.035	0.00447695	0.00158566	0.00135945	0.000104876	5.29803e-05	5.29663e-05	0.00633797	0.0032962	0.00324984	0.000402092	0.000223607	0.000223607
-19.995	0.00415148	0.0015449	0.0013573	0.00010491	5.31409e-05	5.31125e-05	0.00650419	0.00335806	0.00330418	0.000406293	0.000225734	0.000225733
-19.955	0.00378436	0.00150132	0.0013546	0.000105347	5.3309e-05	5.32645e-05	0.00665572	0.00341818	0.00335842	0.000410511	0.000227869	0.000227866
-19.9149	0.00352153	0.00147561	0.00136369	0.000106077	5.34815e-05	5.34209e-05	0.00679672	0.00347726	0.00341302	0.000414758	0.00023001	0.000230005
-19.8749	0.003396	0.00147042	0.00138891	0.00010672	5.36497e-05	5.3578e-05	0.0069327	0.00353613	0.00346863	0.000419031	0.000232158	0.00023215
-19.8348	0.00339595	0.00148193	0.00143172	0.000106846	5.38035e-05	5.37317e-05	0.00706867	0.00359547	0.00352596	0.000423309	0.000234313	0.000234302
-19.7948	0.00352309	0.00151019	0.0014952	0.000106435	5.39429e-05	5.38818e-05	0.00720973	0.00365594	0.00358583	0.000427571	0.000236472	0.000236459
-19.7548	0.0038055	0.00156071	0.00158517	0.000105865	5.40779e-05	5.40319e-05	0.00736211	0.00371843	0.0036493	0.00043181	0.000238638	0.000238623
-19.7147	0.00427596	0.00163917	0.00170833	0.000105461	5.42167e-05	5.41851e-05	0.00753332	0.00378406	0.0037177	0.000436033	0.000240809	0.000240792
-19.6747	0.00493762	0.00174512	0.00186695	0.000105333	5.43623e-05	5.43427e-05	0.00773102	0.00385394	0.00379245	0.00044025	0.000242985	0.000242968
-19.6346	0.00569973	0.00186193	0.00204653	0.000105481	5.45147e-05	5.45049e-05	0.00795924	0.00392849	0.0038744	0.000444474	0.000245168	0.000245151
-19.5946	0.00631459	0.00194899	0.00220219	0.000105879	5.46732e-05	5.46719e-05	0.00821207	0.00400653	0.00396257	0.000448713	0.000247357	0.00024734
-19.5546	0.00648438	0.00196481	0.00227373	0.000106513	5.48376e-05	5.48441e-05	0.00847171	0.0040852	0.00405361	0.000452978	0.000249553	0.000249536
-19.5145	0.00613019	0.00191156	0.00223473	0.000107399	5.50079e-05	5.50224e-05	0.00871716	0.00416174	0.00414309	0.000457278	0.000251755	0.000251739
-19.4745	0.00545118	0.00182904	0.00211622	0.00010858	5.51851e-05	5.52085e-05	0.00893543	0.00423497	0.00422782	0.000461626	0.000253965	0.000253949
-19.4344	0.00472672	0.00175358	0.00197747	0.00011014	5.53707e-05	5.5405e-05	0.00912468	0.00430518	0.004307	0.000466036	0.000256182	0.000256168
-19.3944	0.00413032	0.00170116	0.00186059	0.000112198	5.55672e-05	5.56154e-05	0.00929006	0.0043733	0.0043815	0.000470528	0.000258407	0.000258394
-19.3544	0.0037074	0.00167355	0.00177852	0.000114896	5.57773e-05	5.58439e-05	0.00943851	0.00444031	0.00445271	0.000475128	0.00026064	0.00026063
-19.3143	0.00344182	0.0016676	0.00172865	0.000118306	5.60024e-05	5.60923e-05	0.00957632	0.00450708	0.00452193	0.000479865	0.000262883	0.000262876
-19.2743	0.00330572	0.0016801	0.00170469	0.000122161	5.62365e-05	5.63532e-05	0.00970868	0.00457435	0.00459018	0.000484757	0.000265134	0.000265133
-19.2342	0.00327824	0.0017093	0.00170126	0.000125473	5.64587e-05	5.65984e-05	0.00983994	0.00464279	0.0046583	0.000489781	0.000267395	0.000267399
-19.1942	0.00334967	0.00175524	0.00171496	0.000126779	5.66399e-05	5.67865e-05	0.00997406	0.00471307	0.00472697	0.000494857	0.000269663	0.000269673
-19.1542	0.00352179	0.00181988	0.00174431	0.000125643	5.67728e-05	5.69054e-05	0.0101151	0.00478594	0.00479681	0.000499888	0.000271936	0.000271951
-19.1141	0.00380785	0.00190721	0.00178957	0.000123258	5.68822e-05	5.69886e-05	0.0102675	0.0048623	0.00486847	0.000504823	0.000274214	0.000274233
-19.0741	0.00423176	0.00202295	0.00185257	0.000121008	5.69953e-05	5.70741e-05	0.010437	0.0049433	0.00494264	0.000509668	0.000276496	0.000276518
-19.034	0.00482232	0.00217262	0.00193628	0.00011953	5.71236e-05	5.71791e-05	0.0106301	0.00503029	0.00502017	0.000514454	0.000278783	0.000278808
-18.994	0.00559221	0.00235485	0.00204333	0.000118932	5.72684e-05	5.73054e-05	0.010854	0.00512458	0.00510199	0.000519216	0.000281076	0.000281102
-18.954	0.00649606	0.00254934	0.00217275	0.000119146	5.74278e-05	5.74499e-05	0.0111141	0.00522666	0.00518898	0.000523987	0.000283375	0.000283403
-18.9139	0.00741096	0.00271553	0.00231706	0.000120075	5.75992e-05	5.7609e-05	0.0114108	0.00533539	0.00528176	0.000528795	0.000285682	0.000285709
-18.8739	0.00819958	0.00282418	0.0024628	0.000121567	5.77805e-05	5.77794e-05	0.0117391	0.00544847	0.00538037	0.000533662	0.000287995	0.000288023
-18.8338	0.00873899	0.00287746	0.00258932	0.000123307	5.79688e-05	5.79567e-05	0.012089	0.00556368	0.00548405	0.000538599	0.000290316	0.000290343
-18.7938	0.00890491	0.00288624	0.00267484	0.000124804	5.81604e-05	5.81358e-05	0.0124456	0.00567925	0.00559115	0.000543596	0.000292645	0.000292671
-18.7538	0.00870198	0.00286676	0.00271977	0.000125647	5.83522e-05	5.83124e-05	0.012794	0.00579403	0.00570005	0.000548627	0.000294981	0.000295006
-18.7137	0.00833396	0.00284999	0.00275365	0.000125883	5.85448e-05	5.84864e-05	0.0131277	0.00590815	0.0058103	0.000553668	0.000297325	0.000297348
-18.6737	0.00809148	0.00287371	0.00281817	0.000125925	5.874e-05	5.86612e-05	0.0134517	0.00602321	0.00592314	0.00055871	0.000299677	0.000299696
-18.6336	0.00819778	0.00296754	0.0029476	0.000125919	5.89327e-05	5.88374e-05	0.0137799	0.00614203	0.00604116	0.000563752	0.000302037	0.000302052
-18.5936	0.0087656	0.00314889	0.00316358	0.000125541	5.91103e-05	5.90112e-05	0.0141309	0.00626811	0.00616783	0.000568778	0.000304404	0.000304415
-18.5536	0.00981957	0.00342263	0.00347473	0.000124626	5.92684e-05	5.91809e-05	0.0145241	0.00640515	0.00630696	0.000573768	0.000306777	0.000306785
