w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.0791	0.000871752	0.00034298	0.00033554	0.00025084	4.69423e-05	4.55434e-05	0.000760485	0.000293048	0.000278593	0.000185065	4.13553e-05	4.03899e-05
-24.039	0.000955608	0.000351967	0.000344168	0.00023334	4.67688e-05	4.56289e-05	0.000798748	0.000307141	0.000292374	0.000194408	4.3228e-05	4.22169e-05
-23.999	0.00106668	0.000362887	0.000354616	0.000219488	4.66587e-05	4.57668e-05	0.000841458	0.000321671	0.000306573	0.000203197	4.50962e-05	4.40494e-05
-23.959	0.00118832	0.000374418	0.000365522	0.000211194	4.66431e-05	4.59518e-05	0.000889038	0.000336663	0.000321208	0.000211653	4.69638e-05	4.58893e-05
-23.9189	0.00127794	0.000383289	0.000373577	0.000205488	4.66525e-05	4.61151e-05	0.000940207	0.00035201	0.000336166	0.000219881	4.88317e-05	4.77358e-05
-23.8789	0.00129802	0.000386619	0.000375855	0.000198903	4.66081e-05	4.61901e-05	0.00099218	0.00036749	0.000351216	0.000227845	5.06979e-05	4.95852e-05
-23.8388	0.00126435	0.000385603	0.000373492	0.000191673	4.6517e-05	4.61966e-05	0.0010428	0.00038293	0.00036617	0.000235519	5.25605e-05	5.1435e-05
-23.7988	0.00122824	0.00038414	0.000370301	0.000186744	4.64468e-05	4.62131e-05	0.00109198	0.000398311	0.000380997	0.000242996	5.44202e-05	5.32853e-05
-23.7588	0.00122807	0.000385089	0.000369012	0.000186439	4.64467e-05	4.62982e-05	0.00114116	0.00041373	0.000395772	0.000250462	5.62799e-05	5.51391e-05
-23.7187	0.00128119	0.000389653	0.000370624	0.000191754	4.65321e-05	4.64741e-05	0.00119245	0.000429331	0.000410612	0.000258139	5.81431e-05	5.69999e-05
-23.6787	0.00139689	0.000398381	0.00037538	0.000202806	4.67014e-05	4.6739e-05	0.00124839	0.000445283	0.000425642	0.00026626	6.0013e-05	5.88714e-05
-23.6386	0.00158378	0.000411809	0.000383359	0.000218458	4.69424e-05	4.70613e-05	0.0013118	0.000461771	0.000440992	0.000275007	6.18926e-05	6.07557e-05
-23.5986	0.00184563	0.000430374	0.000394416	0.000235469	4.72281e-05	4.73672e-05	0.0013857	0.000479004	0.000456784	0.000284435	6.37836e-05	6.26523e-05
-23.5586	0.00216213	0.000453443	0.000407545	0.00024958	4.75243e-05	4.75773e-05	0.00147227	0.000497159	0.000473103	0.000294428	6.56865e-05	6.45573e-05
-23.5185	0.0024588	0.000477416	0.00041992	0.000257943	4.78023e-05	4.76791e-05	0.00157072	0.000516275	0.000489916	0.000304756	6.76005e-05	6.64664e-05
-23.4785	0.00261545	0.00049494	0.000427383	0.000258574	4.80231e-05	4.77088e-05	0.00167544	0.000536093	0.000507029	0.00031511	6.95233e-05	6.83766e-05
-23.4384	0.00256007	0.000498969	0.0004279	0.000250805	4.81413e-05	4.76987e-05	0.00177795	0.000556071	0.000524162	0.000325152	7.14509e-05	7.02865e-05
-23.3984	0.00234254	0.000489713	0.000423724	0.000237806	4.81636e-05	4.76833e-05	0.00187175	0.00057568	0.000541128	0.000334674	7.33794e-05	7.21957e-05
-23.3584	0.00208169	0.000474927	0.000419024	0.000225101	4.81624e-05	4.77041e-05	0.0019551	0.000594696	0.000557905	0.000343687	7.53078e-05	7.41058e-05
-23.3183	0.00186743	0.000462246	0.000416732	0.000216714	4.821e-05	4.779e-05	0.00202987	0.000613204	0.000574591	0.000352364	7.72381e-05	7.60193e-05
-23.2783	0.00173197	0.000454971	0.000417931	0.000214075	4.83401e-05	4.79523e-05	0.00209922	0.000631421	0.000591325	0.000360935	7.91737e-05	7.79393e-05
-23.2382	0.00167609	0.00045356	0.000422818	0.000217321	4.85626e-05	4.81955e-05	0.00216633	0.000649582	0.000608255	0.000369637	8.11181e-05	7.98691e-05
-23.1982	0.00169405	0.000457709	0.000431527	0.000226504	4.88838e-05	4.85273e-05	0.00223416	0.000667908	0.000625533	0.000378706	8.30754e-05	8.18121e-05
-23.1582	0.00178445	0.000467351	0.000444511	0.000242142	4.93174e-05	4.89641e-05	0.00230561	0.000686621	0.000643332	0.000388402	8.50501e-05	8.37726e-05
-23.1181	0.00195373	0.000482986	0.00046271	0.000265468	4.98894e-05	4.95345e-05	0.00238383	0.00070596	0.000661858	0.000399031	8.70477e-05	8.5756e-05
-23.0781	0.00221748	0.000505818	0.000487653	0.000298597	5.06419e-05	5.02827e-05	0.00247262	0.000726213	0.000681384	0.000410987	8.90754e-05	8.77693e-05
-23.038	0.00260019	0.000537765	0.000521419	0.000344597	5.16347e-05	5.12683e-05	0.00257673	0.000747745	0.000702262	0.000424784	9.11428e-05	8.98221e-05
-22.998	0.00312976	0.000581073	0.000566093	0.000407112	5.29355e-05	5.25557e-05	0.00270205	0.000771011	0.000724928	0.000441085	9.32624e-05	9.19264e-05
-22.958	0.00381809	0.000636693	0.000621998	0.000488635	5.45768e-05	5.41671e-05	0.00285493	0.000796504	0.000749833	0.00046065	9.54476e-05	9.40953e-05
-22.9179	0.00461556	0.000700083	0.000683876	0.00058607	5.64399e-05	5.59727e-05	0.00303973	0.000824536	0.000777215	0.000484116	9.77075e-05	9.63364e-05
-22.8779	0.00535131	0.000755802	0.000736321	0.000684273	5.81045e-05	5.7551e-05	0.003254	0.000854798	0.000806698	0.000511515	0.000100034	9.86408e-05
-22.8378	0.00577422	0.000782411	0.000758557	0.000757683	5.89827e-05	5.83206e-05	0.0034852	0.000886126	0.00083707	0.000541852	0.000102396	0.000100976
-22.7978	0.00576043	0.000773052	0.000744269	0.000786453	5.88783e-05	5.80901e-05	0.00371585	0.000917079	0.000866871	0.000573342	0.000104753	0.000103302
-22.7578	0.00537578	0.000740326	0.000706233	0.000763724	5.81197e-05	5.71867e-05	0.00393109	0.000946722	0.000895149	0.000603922	0.00010708	0.000105592
-22.7177	0.00477377	0.000700624	0.00066072	0.000698951	5.7154e-05	5.60507e-05	0.00412224	0.000974775	0.000921604	0.000631908	0.000109369	0.000107836
-22.6777	0.00415637	0.000666831	0.000620257	0.00062143	5.63619e-05	5.50501e-05	0.00428866	0.00100147	0.000946439	0.00065679	0.000111625	0.00011004
-22.6376	0.00368038	0.000646314	0.000591735	0.000559273	5.598e-05	5.44049e-05	0.00443602	0.00102735	0.000970132	0.000679183	0.000113867	0.000112218
-22.5976	0.00340204	0.000641087	0.000576596	0.000524415	5.60839e-05	5.41726e-05	0.00457224	0.00105302	0.000993219	0.000700181	0.000116112	0.000114388
-22.5576	0.00331118	0.000650076	0.00057305	0.000516431	5.66334e-05	5.43001e-05	0.00470482	0.00107905	0.00101616	0.000720858	0.00011838	0.000116562
-22.5175	0.00336295	0.000670088	0.000576959	0.000527116	5.74614e-05	5.46306e-05	0.00483947	0.00110588	0.00103927	0.000741964	0.000120681	0.000118749
-22.4775	0.00349501	0.00069649	0.000582383	0.0005427	5.82704e-05	5.49103e-05	0.00497941	0.00113377	0.00106258	0.000763694	0.000123014	0.000120948
-22.4374	0.00367837	0.000727723	0.000585826	0.000553857	5.88654e-05	5.49708e-05	0.00512669	0.00116291	0.00108604	0.00078587	0.000125371	0.000123149
-22.3974	0.00396448	0.000769808	0.000590359	0.000567538	5.94423e-05	5.49305e-05	0.00528543	0.00119373	0.00110968	0.000808595	0.000127751	0.000125348
-22.3574	0.0044417	0.000832681	0.000601862	0.00060038	6.04235e-05	5.50518e-05	0.00546328	0.00122707	0.00113378	0.000832634	0.00013017	0.000127552
-22.3173	0.00516122	0.00092381	0.000623401	0.00066537	6.21342e-05	5.55139e-05	0.00566993	0.00126406	0.00115874	0.000859275	0.000132658	0.000129775
-22.2773	0.00608615	0.00104303	0.000653165	0.000766044	6.46679e-05	5.63565e-05	0.00591362	0.00130582	0.00118489	0.000889948	0.000135248	0.000132032
-22.2372	0.00704534	0.00117379	0.000684043	0.000888277	6.76905e-05	5.74365e-05	0.00619572	0.00135282	0.00121228	0.000925514	0.000137958	0.000134332
-22.1972	0.00769848	0.00127243	0.000703948	0.000987095	7.01317e-05	5.83343e-05	0.00650396	0.00140377	0.00124047	0.000965038	0.000140766	0.000136667
-22.1572	0.00764365	0.00128255	0.000700084	0.00100099	7.05576e-05	5.85134e-05	0.00681002	0.00145512	0.0012685	0.00100512	0.000143591	0.00013901
-22.1171	0.0068256	0.00119371	0.000671921	0.000915076	6.86682e-05	5.7882e-05	0.00708331	0.00150292	0.0012954	0.00104176	0.000146341	0.000141328
-22.0771	0.00565309	0.00105732	0.00063373	0.000780524	6.56839e-05	5.691e-05	0.00730966	0.00154525	0.00132078	0.00107301	0.000148971	0.000143606
-22.037	0.00454319	0.000926604	0.00059915	0.000652828	6.2883e-05	5.60752e-05	0.00749157	0.00158236	0.00134477	0.00109915	0.000151488	0.000145852
-21.997	0.00366453	0.000823296	0.000573427	0.000555921	6.08047e-05	5.55848e-05	0.0076383	0.00161532	0.00136773	0.00112141	0.000153923	0.000148077
-21.957	0.00302161	0.000748305	0.000556571	0.000492415	5.95034e-05	5.54772e-05	0.00775929	0.00164528	0.00139001	0.00114112	0.000156306	0.000150299
-21.9169	0.0025688	0.000696102	0.000547089	0.000458247	5.88842e-05	5.57411e-05	0.00786214	0.00167315	0.00141192	0.00115947	0.000158663	0.00015253
-21.8769	0.00225846	0.000660852	0.000543409	0.000448175	5.88205e-05	5.63386e-05	0.00795257	0.00169962	0.00143367	0.00117742	0.000161018	0.000154786
-21.8368	0.00204928	0.000637567	0.00054386	0.000454523	5.91111e-05	5.71375e-05	0.00803462	0.00172514	0.00145545	0.00119562	0.000163385	0.000157074
-21.7968	0.00190141	0.00062164	0.000546172	0.000463722	5.93877e-05	5.78158e-05	0.00811076	0.00175003	0.00147732	0.00121418	0.000165763	0.000159389
-21.7568	0.00177985	0.000609161	0.000547989	0.000460399	5.92345e-05	5.79799e-05	0.00818202	0.00177442	0.00149926	0.00123262	0.000168135	0.00016171
-21.7167	0.00167188	0.000598637	0.000548781	0.000441766	5.85873e-05	5.75663e-05	0.00824896	0.00179839	0.00152123	0.00125031	0.000170481	0.000164015
-21.6767	0.00158793	0.00059097	0.000550116	0.000419322	5.77677e-05	5.68962e-05	0.00831254	0.00182206	0.00154326	0.0012671	0.000172794	0.000166294
-21.6366	0.00154049	0.000587303	0.000553766	0.000403565	5.7073e-05	5.62882e-05	0.00837423	0.00184557	0.00156543	0.00128325	0.000175079	0.000168547
-21.5966	0.00153167	0.000587939	0.000560601	0.000393667	5.6572e-05	5.58412e-05	0.00843555	0.00186911	0.00158788	0.00129902	0.000177344	0.000170783
-21.5566	0.00155508	0.000592642	0.000570793	0.000378574	5.61705e-05	5.54791e-05	0.00849782	0.00189284	0.00161073	0.00131418	0.000179593	0.000173005
-21.5165	0.00160793	0.000601406	0.000584616	0.000349722	5.57719e-05	5.51117e-05	0.0085622	0.00191692	0.00163414	0.00132818	0.000181826	0.000175211
-21.4765	0.00169736	0.000614604	0.000602677	0.000311939	5.53866e-05	5.47513e-05	0.00863016	0.00194153	0.00165827	0.00134067	0.000184044	0.000177404
-21.4364	0.00182062	0.000631274	0.000624245	0.000275538	5.50749e-05	5.44579e-05	0.00870306	0.00196681	0.00168327	0.0013517	0.000186249	0.000179584
-21.3964	0.00193644	0.000646559	0.00064473	0.000245961	5.48628e-05	5.42574e-05	0.0087806	0.0019927	0.00170908	0.00136155	0.000188446	0.000181757
-21.3564	0.00197443	0.000652715	0.000656717	0.000223695	5.47414e-05	5.41397e-05	0.00885965	0.00201883	0.00173538	0.00137051	0.000190638	0.000183924
-21.3163	0.00191039	0.000646988	0.000657849	0.000207473	5.4693e-05	5.40864e-05	0.00893614	0.00204474	0.00176172	0.00137881	0.000192828	0.00018609
-21.2763	0.00180291	0.000635381	0.000654647	0.000196039	5.47068e-05	5.40853e-05	0.00900833	0.00207018	0.00178793	0.00138666	0.000195018	0.000188255
-21.2362	0.00172533	0.000625317	0.000655256	0.000188499	5.47773e-05	5.41289e-05	0.00907741	0.00209521	0.00181417	0.00139421	0.000197211	0.000190423
-21.1962	0.00171749	0.000620432	0.000664328	0.000184268	5.49019e-05	5.42119e-05	0.00914618	0.00212006	0.00184077	0.00140159	0.00019941	0.000192593
-21.1562	0.00179476	0.000621581	0.000683955	0.000183046	5.50813e-05	5.43309e-05	0.00921805	0.00214495	0.00186815	0.00140892	0.000201615	0.000194769
-21.1161	0.00196186	0.000628613	0.000714889	0.00018482	5.53205e-05	5.44851e-05	0.0092966	0.00217011	0.00189678	0.00141632	0.00020383	0.00019695
-21.0761	0.00220593	0.000640683	0.000755012	0.000189884	5.56306e-05	5.46768e-05	0.00938492	0.00219577	0.00192701	0.00142392	0.000206058	0.00019914
-21.036	0.00246985	0.000655358	0.000795039	0.00019888	5.60301e-05	5.4912e-05	0.00948382	0.00222201	0.00195884	0.00143188	0.000208301	0.000201338
-20.996	0.0026488	0.000668495	0.000818139	0.000212823	5.65461e-05	5.52007e-05	0.00958987	0.00224878	0.0019916	0.0014404	0.000210565	0.000203549
-20.956	0.00267754	0.000677537	0.000814161	0.000232992	5.72125e-05	5.55556e-05	0.00969708	0.0022759	0.0020242	0.00144973	0.000212856	0.000205773
-20.9159	0.00259858	0.000683748	0.000791661	0.000260312	5.80555e-05	5.59867e-05	0.00980113	0.00230328	0.0020559	0.00146016	0.00021518	0.000208015
-20.8759	0.00246407	0.000687733	0.00076416	0.000293675	5.90521e-05	5.64854e-05	0.00989979	0.00233082	0.00208649	0.00147192	0.000217545	0.000210276
-20.8358	0.00226585	0.000686904	0.000736984	0.000327924	6.00761e-05	5.70051e-05	0.00999052	0.00235832	0.002116	0.00148505	0.00021995	0.000212559
-20.7958	0.00200624	0.000679958	0.00071153	0.000356143	6.09496e-05	5.74833e-05	0.0100708	0.00238555	0.00214449	0.00149931	0.000222391	0.000214861
-20.7558	0.00173407	0.000669692	0.000689922	0.000377499	6.16435e-05	5.79169e-05	0.0101403	0.00241236	0.00217212	0.00151442	0.000224859	0.00021718
-20.7157	0.00149667	0.000660105	0.000673676	0.000395857	6.22474e-05	5.83496e-05	0.0102002	0.00243879	0.00219909	0.00153027	0.000227351	0.000219516
-20.6757	0.00130977	0.000653168	0.000662679	0.000407401	6.26532e-05	5.87533e-05	0.0102526	0.00246494	0.00222562	0.00154658	0.00022986	0.000221868
-20.6356	0.00116732	0.000648823	0.00065592	0.000402156	6.25955e-05	5.90448e-05	0.0102994	0.00249092	0.00225189	0.00156269	0.000232366	0.000224233
-20.5956	0.00105911	0.000646583	0.000652382	0.000381409	6.21009e-05	5.92509e-05	0.0103418	0.00251681	0.00227801	0.00157796	0.000234853	0.000226605
-20.5556	0.00097803	0.000646255	0.000651347	0.000358541	6.1513e-05	5.9502e-05	0.010381	0.00254269	0.00230409	0.00159231	0.000237316	0.000228987
-20.5155	0.000918897	0.000647706	0.00065231	0.000342097	6.10686e-05	5.9833e-05	0.0104177	0.00256862	0.00233021	0.00160601	0.000239761	0.000231383
-20.4755	0.000877348	0.000650724	0.000654897	0.000328679	6.07278e-05	6.00829e-05	0.0104529	0.00259468	0.00235643	0.00161917	0.000242193	0.000233789
-20.4354	0.000850004	0.000655101	0.000658849	0.000310204	6.03386e-05	6.00363e-05	0.0104869	0.00262091	0.00238281	0.00163159	0.000244609	0.000236193
-20.3954	0.000834797	0.000660718	0.000664047	0.000285616	5.98748e-05	5.96976e-05	0.0105203	0.00264736	0.0024094	0.00164303	0.000247006	0.000238583
-20.3554	0.00083093	0.000667567	0.000670504	0.000260437	5.94353e-05	5.92676e-05	0.0105536	0.00267409	0.00243625	0.00165346	0.000249386	0.000240956
-20.3153	0.00083869	0.000675752	0.00067834	0.00023764	5.90846e-05	5.88938e-05	0.0105872	0.00270115	0.00246341	0.00166297	0.000251751	0.000243314
-20.2753	0.000859473	0.000685511	0.000687798	0.000216364	5.88193e-05	5.86076e-05	0.0106216	0.0027286	0.00249095	0.00167163	0.000254107	0.000245661
-20.2352	0.000896054	0.000697254	0.000699281	0.000196447	5.86256e-05	5.84027e-05	0.0106575	0.00275652	0.00251894	0.0016795	0.000256454	0.000247999
-20.1952	0.000952982	0.000711613	0.000713417	0.000179227	5.85008e-05	5.8275e-05	0.0106956	0.00278501	0.00254751	0.00168668	0.000258796	0.000250333
-20.1552	0.00103681	0.000729475	0.000731086	0.000165472	5.84401e-05	5.82164e-05	0.0107372	0.00281422	0.00257678	0.0016933	0.000261136	0.000252664
-20.1151	0.00115519	0.000751866	0.000753307	0.000154939	5.84329e-05	5.82141e-05	0.0107834	0.00284432	0.00260695	0.00169951	0.000263476	0.000254994
-20.0751	0.00131178	0.000779281	0.000780567	0.000146987	5.84677e-05	5.8255e-05	0.0108359	0.00287552	0.0026382	0.00170539	0.000265817	0.000257327
-20.035	0.00149157	0.000809751	0.000810896	0.000140982	5.85347e-05	5.83279e-05	0.0108957	0.00290795	0.00267067	0.00171104	0.000268161	0.000259662
-19.995	0.00163968	0.000836066	0.00083708	0.000136387	5.86249e-05	5.84231e-05	0.0109613	0.00294142	0.00270418	0.0017165	0.000270508	0.000262002
-19.955	0.00167602	0.000847702	0.000848599	0.000132782	5.87309e-05	5.85326e-05	0.0110284	0.00297537	0.00273816	0.00172181	0.00027286	0.000264345
-19.9149	0.00157784	0.000841682	0.000842469	0.000129916	5.88488e-05	5.86518e-05	0.0110916	0.00300907	0.00277189	0.00172701	0.000275216	0.000266694
-19.8749	0.00141078	0.000826623	0.000827288	0.000127715	5.8979e-05	5.87804e-05	0.0111481	0.00304216	0.00280502	0.00173213	0.000277578	0.000269047
-19.8348	0.00124876	0.000812209	0.000812716	0.000126183	5.91234e-05	5.89195e-05	0.0111981	0.00307469	0.00283756	0.00173718	0.000279945	0.000271407
-19.7948	0.00112418	0.000802659	0.000802949	0.000125337	5.92836e-05	5.90695e-05	0.0112431	0.00310682	0.00286971	0.0017422	0.000282319	0.000273772
-19.7548	0.00104028	0.000798371	0.000798351	0.000125221	5.94617e-05	5.92303e-05	0.0112847	0.00313879	0.00290168	0.00174721	0.000284699	0.000276143
-19.7147	0.000989738	0.000798434	0.000797971	0.000125907	5.96602e-05	5.94024e-05	0.0113244	0.00317076	0.00293363	0.00175225	0.000287088	0.000278522
-19.6747	0.000961227	0.000801595	0.000800524	0.000127438	5.98814e-05	5.95858e-05	0.0113629	0.00320286	0.00296568	0.00175736	0.000289486	0.000280908
-19.6346	0.000940233	0.000806422	0.000804589	0.000129667	6.01226e-05	5.97787e-05	0.0114005	0.00323514	0.0029979	0.00176255	0.000291893	0.000283301
-19.5946	0.000914687	0.00081163	0.000809057	0.000131948	6.03672e-05	5.99742e-05	0.0114371	0.00326764	0.00303029	0.00176783	0.00029431	0.000285702
-19.5546	0.000882545	0.00081658	0.000813686	0.000132982	6.05783e-05	6.01583e-05	0.0114725	0.00330034	0.00306287	0.00177316	0.000296736	0.000288111
-19.5145	0.000848575	0.000821236	0.000818792	0.000131672	6.07242e-05	6.03191e-05	0.0115064	0.00333322	0.00309566	0.00177843	0.000299167	0.000290526
-19.4745	0.000817969	0.000826017	0.000824681	0.000128469	6.08168e-05	6.04613e-05	0.0115392	0.00336629	0.00312868	0.00178357	0.000301602	0.000292947
-19.4344	0.000794001	0.000831476	0.000831484	0.000124797	6.08958e-05	6.05998e-05	0.011571	0.00339959	0.00316197	0.00178857	0.000304041	0.000295374
-19.3944	0.000777443	0.000837875	0.00083919	0.000121607	6.09881e-05	6.07447e-05	0.0116021	0.00343314	0.00319557	0.00179344	0.000306483	0.000297806
-19.3544	0.000767527	0.000845199	0.000847721	0.000119146	6.11008e-05	6.08985e-05	0.0116328	0.00346698	0.00322951	0.00179821	0.000308929	0.000300244
-19.3143	0.000763143	0.000853327	0.000857008	0.000117332	6.12317e-05	6.10604e-05	0.0116634	0.00350114	0.00326383	0.00180291	0.000311381	0.000302689
-19.2743	0.000763401	0.000862143	0.000867014	0.000116014	6.13768e-05	6.12287e-05	0.011694	0.00353566	0.00329854	0.00180755	0.000313838	0.000305141
-19.2342	0.000767774	0.000871566	0.000877748	0.000115061	6.15324e-05	6.14021e-05	0.0117247	0.00357056	0.00333369	0.00181216	0.000316302	0.000307599
-19.1942	0.000776093	0.000881551	0.000889267	0.000114378	6.16959e-05	6.15796e-05	0.0117558	0.00360586	0.00336929	0.00181674	0.000318772	0.000310065
-19.1542	0.000788553	0.000892084	0.000901685	0.000113898	6.18656e-05	6.17604e-05	0.0117874	0.00364158	0.0034054	0.0018213	0.000321249	0.000312538
-19.1141	0.000805747	0.000903186	0.000915191	0.000113578	6.20402e-05	6.19441e-05	0.0118196	0.00367774	0.00344204	0.00182585	0.000323734	0.000315018
-19.0741	0.000828755	0.000914909	0.000930077	0.000113388	6.22189e-05	6.21306e-05	0.0118528	0.00371438	0.00347928	0.00183039	0.000326225	0.000317506
-19.034	0.000859275	0.000927347	0.00094677	0.00011331	6.2401e-05	6.23196e-05	0.0118872	0.00375151	0.00351719	0.00183492	0.000328723	0.000320001
-18.994	0.000899667	0.000940632	0.000965847	0.000113335	6.25863e-05	6.25113e-05	0.0119232	0.00378917	0.00355586	0.00183946	0.000331229	0.000322504
-18.954	0.000952522	0.000954916	0.000987933	0.000113459	6.27744e-05	6.27057e-05	0.0119614	0.0038274	0.00359542	0.00184401	0.000333743	0.000325015
-18.9139	0.00101858	0.000970248	0.00101321	0.000113678	6.29654e-05	6.29028e-05	0.0120022	0.00386625	0.00363599	0.00184856	0.000336264	0.000327533
-18.8739	0.00109115	0.000986271	0.00104011	0.000113968	6.31587e-05	6.3102e-05	0.0120458	0.00390574	0.00367763	0.00185312	0.000338793	0.00033006
-18.8338	0.00114953	0.00100185	0.00106374	0.000114272	6.33537e-05	6.33017e-05	0.0120919	0.00394586	0.00372023	0.0018577	0.000341329	0.000332595
-18.7938	0.00116761	0.00101556	0.00107793	0.000114519	6.35495e-05	6.34997e-05	0.0121386	0.00398652	0.00376339	0.00186228	0.000343874	0.000335137
-18.7538	0.00114285	0.00102729	0.0010821	0.000114708	6.37463e-05	6.3696e-05	0.0121844	0.00402765	0.00380672	0.00186687	0.000346426	0.000337687
-18.7137	0.00109989	0.00103844	0.00108204	0.000114916	6.39447e-05	6.38926e-05	0.0122284	0.00406923	0.00385004	0.00187148	0.000348987	0.000340246
-18.6737	0.00106177	0.00105032	0.0010832	0.00011522	6.41457e-05	6.40916e-05	0.0122709	0.00411129	0.00389341	0.00187609	0.000351555	0.000342812
-18.6336	0.00103726	0.00106346	0.00108761	0.000115664	6.43498e-05	6.4294e-05	0.0123125	0.00415387	0.00393696	0.00188072	0.000354132	0.000345386
-18.5936	0.00102659	0.00107792	0.0010953	0.000116267	6.45573e-05	6.44999e-05	0.0123536	0.00419703	0.00398082	0.00188538	0.000356717	0.000347969
-18.5536	0.00102758	0.00109366	0.00110573	0.000117015	6.47683e-05	6.47093e-05	0.0123947	0.00424082	0.00402509	0.00189006	0.00035931	0.00035056
-18.5135	0.0010381	0.00111066	0.00111835	0.00011782	6.49821e-05	6.49213e-05	0.0124363	0.00428529	0.00406987	0.00189478	0.000361912	0.000353159
-18.4735	0.00105673	0.00112896	0.00113277	0.000118511	6.51974e-05	6.51344e-05	0.0124786	0.00433049	0.00411522	0.00189952	0.000364522	0.000355767
-18.4334	0.00108288	0.00114868	0.00114875	0.000118978	6.54135e-05	6.53476e-05	0.012522	0.00437649	0.00416122	0.00190429	0.000367141	0.000358384
-18.3934	0.00111682	0.00117007	0.00116619	0.000119326	6.56319e-05	6.55621e-05	0.0125667	0.00442334	0.00420791	0.00190907	0.000369769	0.000361009
