w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.1582	0.00174215	0.00048028	0.000438683	7.06879e-05	4.64467e-05	4.64344e-05	0.00312692	0.000708557	0.000751449	0.000124603	8.07864e-05	8.0815e-05
-23.1181	0.00132631	0.000454791	0.000400599	7.07002e-05	4.65677e-05	4.65515e-05	0.00318002	0.000726767	0.000767489	0.000127434	8.26509e-05	8.2679e-05
-23.0781	0.000982034	0.000436331	0.000366656	7.07263e-05	4.66901e-05	4.66692e-05	0.00321934	0.000744238	0.00078217	0.000130265	8.45204e-05	8.45476e-05
-23.038	0.000680815	0.000422884	0.000334001	7.07589e-05	4.68138e-05	4.67872e-05	0.0032466	0.00076117	0.000795544	0.000133099	8.63948e-05	8.6421e-05
-22.998	0.000400644	0.000412957	0.000300176	7.07967e-05	4.6939e-05	4.69054e-05	0.00326265	0.000777705	0.000807563	0.000135933	8.82743e-05	8.82991e-05
-22.958	0.00012855	0.000405668	0.000263323	7.08499e-05	4.70659e-05	4.7024e-05	0.00326779	0.000793948	0.000818106	0.00013877	9.01588e-05	9.01819e-05
-22.9179	-0.000134367	0.000400853	0.00022271	7.09497e-05	4.71953e-05	4.71434e-05	0.00326241	0.000809998	0.000827023	0.000141611	9.20485e-05	9.20695e-05
-22.8779	-0.000358431	0.000399442	0.000180332	7.117e-05	4.73281e-05	4.72651e-05	0.00324806	0.000825991	0.000834244	0.000144461	9.39435e-05	9.3962e-05
-22.8378	-0.000448702	0.000404475	0.000145191	7.16694e-05	4.74659e-05	4.73929e-05	0.0032301	0.000842187	0.000840057	0.00014733	9.58441e-05	9.58596e-05
-22.7978	-0.000169953	0.000423159	0.000142482	7.27672e-05	4.76113e-05	4.75345e-05	0.00322329	0.00085913	0.000845762	0.000150244	9.77504e-05	9.77629e-05
-22.7578	0.000912486	0.000468345	0.000222212	7.4981e-05	4.77669e-05	4.7703e-05	0.00325983	0.000877883	0.00085466	0.000153246	9.9663e-05	9.96729e-05
-22.7177	0.00310661	0.000548501	0.000425342	7.85597e-05	4.7933e-05	4.79047e-05	0.00338422	0.000899845	0.000871691	0.000156392	0.000101582	0.000101591
-22.6777	0.00570445	0.000640446	0.000684583	8.23887e-05	4.80986e-05	4.81136e-05	0.00361262	0.000925488	0.000899101	0.000159691	0.000103508	0.000103518
-22.6376	0.00735504	0.000699381	0.000862648	8.47885e-05	4.82466e-05	4.82892e-05	0.00390712	0.000953491	0.000933642	0.000163085	0.00010544	0.000105451
-22.5976	0.00766096	0.000710356	0.000920742	8.55431e-05	4.83725e-05	4.84241e-05	0.00421386	0.000981934	0.000970508	0.000166511	0.000107377	0.00010739
-22.5576	0.00715242	0.000692288	0.000905477	8.54687e-05	4.8486e-05	4.85362e-05	0.00450025	0.00100965	0.00100676	0.000169933	0.000109318	0.000109333
-22.5175	0.00641808	0.000667758	0.000865001	8.52164e-05	4.85981e-05	4.86428e-05	0.00475723	0.00103639	0.0010414	0.000173345	0.000111264	0.000111281
-22.4775	0.00572746	0.000647103	0.000822911	8.48411e-05	4.87123e-05	4.87508e-05	0.00498655	0.0010623	0.00107435	0.000176742	0.000113214	0.000113233
-22.4374	0.00512449	0.000631816	0.000786408	8.40871e-05	4.88271e-05	4.88599e-05	0.00519174	0.0010876	0.00110584	0.000180109	0.000115169	0.000115189
-22.3974	0.00461953	0.000622568	0.000758293	8.29569e-05	4.89422e-05	4.89701e-05	0.0053767	0.00111253	0.0011362	0.00018343	0.000117129	0.00011715
-22.3574	0.00425527	0.0006219	0.000741679	8.17722e-05	4.90595e-05	4.90832e-05	0.00554709	0.00113743	0.00116589	0.000186704	0.000119093	0.000119115
-22.3173	0.00407064	0.000632581	0.000739299	8.07953e-05	4.91803e-05	4.92006e-05	0.00571007	0.00116276	0.0011955	0.00018994	0.000121063	0.000121085
-22.2773	0.00408601	0.000656919	0.000753229	8.00981e-05	4.93049e-05	4.93224e-05	0.00587368	0.00118906	0.00122566	0.000193147	0.000123037	0.00012306
-22.2372	0.00430976	0.00069665	0.000784948	7.96508e-05	4.94328e-05	4.94481e-05	0.00604624	0.00121695	0.00125708	0.000196336	0.000125016	0.00012504
-22.1972	0.00472052	0.00075062	0.000833085	7.93989e-05	4.95634e-05	4.95769e-05	0.00623525	0.00124701	0.00129044	0.000199515	0.000127001	0.000127025
-22.1572	0.00520352	0.000808475	0.000887153	7.92885e-05	4.9696e-05	4.97081e-05	0.0064436	0.00127938	0.00132596	0.00020269	0.00012899	0.000129016
-22.1171	0.00550001	0.000845822	0.000922732	7.92684e-05	4.98299e-05	4.98409e-05	0.00666382	0.00131325	0.00136291	0.000205864	0.000130986	0.000131011
-22.0771	0.00536408	0.000839432	0.000916699	7.92983e-05	4.99644e-05	4.99746e-05	0.0068786	0.00134686	0.00139961	0.000209039	0.000132986	0.000133012
-22.037	0.0048529	0.000795026	0.000875047	7.9365e-05	5.00995e-05	5.01091e-05	0.00707291	0.00137869	0.00143465	0.000212217	0.000134992	0.000135019
-21.997	0.00424803	0.000739507	0.000825169	7.94754e-05	5.02355e-05	5.02448e-05	0.007243	0.0014083	0.00146769	0.000215399	0.000137004	0.00013703
-21.957	0.00375931	0.000692566	0.000787556	7.96359e-05	5.03728e-05	5.0382e-05	0.00739352	0.00143603	0.00149922	0.000218587	0.000139021	0.000139048
-21.9169	0.0034573	0.000660321	0.000769472	7.98475e-05	5.05113e-05	5.05208e-05	0.00753195	0.00146247	0.00153003	0.000221784	0.000141043	0.00014107
-21.8769	0.00334406	0.000642222	0.000771692	8.0109e-05	5.0651e-05	5.06611e-05	0.00766585	0.00148818	0.00156093	0.000224992	0.000143071	0.000143099
-21.8368	0.0033983	0.000635936	0.000792423	8.04172e-05	5.07919e-05	5.0803e-05	0.00780192	0.00151365	0.00159266	0.000228212	0.000145105	0.000145133
-21.7968	0.0035684	0.000638264	0.000825526	8.07601e-05	5.09339e-05	5.09463e-05	0.0079448	0.0015392	0.00162572	0.000231446	0.000147144	0.000147173
-21.7568	0.00373873	0.000644198	0.000855738	8.11058e-05	5.10767e-05	5.109e-05	0.0080945	0.001565	0.00165998	0.000234693	0.000149189	0.000149219
-21.7167	0.00375699	0.000647916	0.000862498	8.14104e-05	5.12198e-05	5.12333e-05	0.00824493	0.00159094	0.00169451	0.000237953	0.00015124	0.00015127
-21.6767	0.00358094	0.000647932	0.00084009	8.16619e-05	5.13631e-05	5.13758e-05	0.00838831	0.00161688	0.00172815	0.000241222	0.000153297	0.000153327
-21.6366	0.0033292	0.000648786	0.000804478	8.1896e-05	5.15071e-05	5.15183e-05	0.00852161	0.00164286	0.00176036	0.000244502	0.000155359	0.00015539
-21.5966	0.00313738	0.000655946	0.000773527	8.21528e-05	5.1652e-05	5.16619e-05	0.00864723	0.00166912	0.00179133	0.000247791	0.000157427	0.000157458
-21.5566	0.00307112	0.000672759	0.000755202	8.24515e-05	5.17982e-05	5.1807e-05	0.0087702	0.00169606	0.00182157	0.000251092	0.000159501	0.000159533
-21.5165	0.00314623	0.000700826	0.000750667	8.27968e-05	5.19455e-05	5.19537e-05	0.00889617	0.00172412	0.00185163	0.000254408	0.000161581	0.000161613
-21.4765	0.00335152	0.000739447	0.000758633	8.31874e-05	5.20942e-05	5.21019e-05	0.00903037	0.00175373	0.001882	0.000257738	0.000163667	0.000163699
-21.4364	0.00363697	0.00078213	0.000776495	8.36164e-05	5.22439e-05	5.22516e-05	0.00917599	0.00178505	0.0019131	0.000261086	0.000165759	0.000165791
-21.3964	0.00389891	0.00081394	0.000800284	8.40704e-05	5.23943e-05	5.24028e-05	0.0093321	0.00181764	0.00194514	0.000264453	0.000167857	0.00016789
-21.3564	0.0040493	0.000821422	0.000827395	8.45406e-05	5.25452e-05	5.25554e-05	0.00949424	0.00185053	0.00197827	0.000267838	0.000169961	0.000169994
-21.3163	0.00413414	0.000809602	0.00086108	8.50424e-05	5.26968e-05	5.27098e-05	0.00965977	0.00188294	0.00201275	0.000271243	0.000172071	0.000172104
-21.2763	0.00429655	0.000796436	0.000909205	8.56111e-05	5.28497e-05	5.28666e-05	0.0098318	0.00191483	0.00204915	0.000274671	0.000174187	0.000174221
-21.2362	0.00465527	0.000795315	0.000979994	8.62849e-05	5.30045e-05	5.30265e-05	0.0100182	0.00194668	0.00208839	0.000278125	0.000176309	0.000176344
-21.1962	0.00526993	0.000810971	0.0010808	8.71035e-05	5.31618e-05	5.31905e-05	0.0102292	0.00197915	0.00213166	0.000281613	0.000178438	0.000178474
-21.1562	0.00614637	0.000842489	0.0012176	8.8112e-05	5.33219e-05	5.33598e-05	0.0104753	0.00201288	0.00218042	0.000285141	0.000180573	0.000180611
-21.1161	0.00723939	0.000885722	0.00139262	8.93495e-05	5.34853e-05	5.35352e-05	0.0107652	0.00204834	0.00223618	0.000288719	0.000182714	0.000182754
-21.0761	0.00846364	0.000935706	0.00159753	9.0798e-05	5.36518e-05	5.37161e-05	0.0111041	0.00208581	0.00230014	0.000292354	0.000184862	0.000184905
-21.036	0.00960032	0.000983971	0.00179293	9.22718e-05	5.38196e-05	5.38976e-05	0.0114885	0.00212521	0.00237193	0.000296049	0.000187017	0.000187063
-20.996	0.0101599	0.00101251	0.00189464	9.33682e-05	5.3985e-05	5.40691e-05	0.0118953	0.00216575	0.00244779	0.000299787	0.000189179	0.000189228
-20.956	0.00973941	0.00100777	0.0018371	9.37751e-05	5.41455e-05	5.42229e-05	0.0122852	0.0022061	0.00252135	0.000303542	0.000191347	0.000191399
-20.9159	0.0085837	0.000981591	0.00165863	9.36734e-05	5.43035e-05	5.43637e-05	0.0126289	0.0022454	0.00258776	0.000307293	0.000193521	0.000193576
-20.8759	0.00729238	0.000957031	0.00145279	9.3506e-05	5.44631e-05	5.45031e-05	0.0129209	0.00228372	0.00264593	0.000311037	0.000195702	0.000195758
-20.8358	0.00621282	0.00094248	0.00127717	9.35125e-05	5.46259e-05	5.46476e-05	0.0131697	0.00232146	0.00269707	0.000314781	0.000197889	0.000197946
-20.7958	0.00535192	0.000927399	0.0011426	9.36503e-05	5.47893e-05	5.4798e-05	0.013384	0.00235859	0.00274282	0.000318531	0.000200083	0.00020014
-20.7558	0.0045943	0.000897841	0.00104035	9.37963e-05	5.49506e-05	5.49531e-05	0.0135679	0.00239454	0.00278448	0.000322286	0.000202283	0.000202341
-20.7157	0.00390106	0.000855322	0.000961935	9.39646e-05	5.51108e-05	5.51125e-05	0.0137241	0.00242879	0.00282299	0.000326049	0.00020449	0.000204547
-20.6757	0.00331069	0.000812585	0.000903015	9.42841e-05	5.52741e-05	5.52776e-05	0.0138567	0.00246133	0.00285915	0.000329824	0.000206703	0.000206761
-20.6356	0.00284826	0.000778411	0.000860322	9.48606e-05	5.54435e-05	5.54496e-05	0.0139707	0.00249249	0.0028936	0.000333622	0.000208923	0.000208981
-20.5956	0.00250472	0.000754651	0.000830556	9.57442e-05	5.56206e-05	5.56296e-05	0.014071	0.00252271	0.00292685	0.000337456	0.00021115	0.000211208
-20.5556	0.0022568	0.000739884	0.000810735	9.69379e-05	5.58057e-05	5.58175e-05	0.0141614	0.00255234	0.00295931	0.000341337	0.000213384	0.000213443
-20.5155	0.00207886	0.000731725	0.000798146	9.83553e-05	5.5996e-05	5.60111e-05	0.0142446	0.00258163	0.00299127	0.000345275	0.000215627	0.000215686
-20.4755	0.00194388	0.000727337	0.000789932	9.97509e-05	5.61837e-05	5.62028e-05	0.0143224	0.00261076	0.0030229	0.000349269	0.000217876	0.000217936
-20.4354	0.00182745	0.000724065	0.000783462	0.000100835	5.63596e-05	5.63837e-05	0.0143956	0.00263975	0.00305427	0.000353307	0.000220133	0.000220194
-20.3954	0.00172018	0.000720975	0.000777824	0.00010163	5.65234e-05	5.65542e-05	0.0144645	0.00266862	0.00308541	0.000357376	0.000222396	0.000222458
-20.3554	0.00162781	0.000718901	0.000773876	0.000102505	5.6685e-05	5.67248e-05	0.0145297	0.0026974	0.0031164	0.00036148	0.000224666	0.00022473
-20.3153	0.00155717	0.000718752	0.000772566	0.00010384	5.68539e-05	5.69061e-05	0.014592	0.00272618	0.00314733	0.000365638	0.000226942	0.000227008
-20.2753	0.00151005	0.00072078	0.00077421	0.000105885	5.70349e-05	5.71043e-05	0.0146525	0.00275504	0.00317833	0.000369878	0.000229226	0.000229295
-20.2352	0.00148555	0.000724869	0.000778807	0.000108837	5.72303e-05	5.73239e-05	0.014712	0.00278406	0.00320952	0.000374235	0.000231517	0.00023159
-20.1952	0.00148232	0.000730825	0.000786328	0.000112874	5.7442e-05	5.75695e-05	0.0147713	0.00281333	0.003241	0.000378755	0.000233817	0.000233895
-20.1552	0.00149846	0.000738442	0.000796728	0.000118059	5.76712e-05	5.78448e-05	0.0148313	0.00284289	0.0032729	0.000383482	0.000236126	0.000236211
-20.1151	0.00152991	0.000747437	0.000809673	0.000124143	5.79165e-05	5.81475e-05	0.0148926	0.00287282	0.00330532	0.000388453	0.000238445	0.000238539
-20.0751	0.00156884	0.000757426	0.00082397	0.000130349	5.81716e-05	5.84586e-05	0.0149554	0.00290315	0.00333831	0.000393672	0.000240775	0.00024088
-20.035	0.00160207	0.000767897	0.000837038	0.000135179	5.8423e-05	5.87325e-05	0.0150195	0.00293389	0.00337183	0.000399084	0.000243114	0.000243232
-19.995	0.00161657	0.000778371	0.000846145	0.000137081	5.86557e-05	5.89198e-05	0.0150843	0.00296506	0.00340571	0.000404573	0.000245462	0.000245591
-19.955	0.0016142	0.000788896	0.000851572	0.000136226	5.88685e-05	5.90241e-05	0.0151489	0.00299665	0.00343981	0.000410028	0.000247819	0.000247954
-19.9149	0.00160874	0.000799679	0.000856263	0.000133987	5.90635e-05	5.90937e-05	0.0152133	0.00302867	0.00347409	0.000415393	0.000250184	0.00025032
-19.8749	0.00160827	0.000810337	0.000862496	0.000130787	5.92239e-05	5.91608e-05	0.0152777	0.00306111	0.00350862	0.000420629	0.000252556	0.000252689
-19.8348	0.00161478	0.000820626	0.000871051	0.000126527	5.93382e-05	5.92339e-05	0.0153424	0.00309397	0.0035435	0.000425695	0.000254932	0.000255061
-19.7948	0.00163224	0.000831341	0.000882163	0.000121934	5.94276e-05	5.93196e-05	0.0154077	0.00312726	0.00357882	0.000430578	0.000257311	0.000257436
-19.7548	0.00166557	0.000843618	0.000895975	0.000117979	5.95227e-05	5.94245e-05	0.0154744	0.00316104	0.0036147	0.000435302	0.000259694	0.000259815
-19.7147	0.00171766	0.000858159	0.000912601	0.000115066	5.96381e-05	5.95496e-05	0.0155432	0.0031954	0.00365124	0.000439909	0.000262082	0.0002622
-19.6747	0.00179015	0.000875338	0.000932212	0.000113144	5.97752e-05	5.96921e-05	0.0156149	0.00323045	0.00368856	0.000444439	0.000264476	0.00026459
-19.6346	0.00188505	0.000895507	0.000955139	0.000112022	5.99305e-05	5.98483e-05	0.0156903	0.0032663	0.00372681	0.000448924	0.000266875	0.000266986
-19.5946	0.0020058	0.000919188	0.000981934	0.000111519	6.01004e-05	6.00152e-05	0.0157706	0.00330311	0.00376612	0.00045339	0.000269282	0.000269389
-19.5546	0.00215788	0.000947184	0.00101345	0.000111508	6.02825e-05	6.0191e-05	0.015857	0.00334103	0.0038067	0.000457854	0.000271695	0.000271799
-19.5145	0.00234962	0.000980704	0.00105095	0.00011191	6.04752e-05	6.03743e-05	0.0159511	0.0033803	0.00384878	0.000462335	0.000274117	0.000274216
-19.4745	0.0025933	0.00102153	0.00109627	0.000112687	6.0678e-05	6.05647e-05	0.016055	0.0034212	0.00389268	0.000466847	0.000276546	0.000276641
-19.4344	0.0029069	0.00107226	0.00115209	0.000113836	6.08913e-05	6.07623e-05	0.0161714	0.00346413	0.00393881	0.000471405	0.000278985	0.000279074
-19.3944	0.00331643	0.00113669	0.00122226	0.000115386	6.11162e-05	6.09675e-05	0.0163041	0.00350965	0.00398775	0.000476025	0.000281432	0.000281515
-19.3544	0.00385823	0.0012201	0.00131215	0.000117398	6.1355e-05	6.11816e-05	0.0164586	0.0035585	0.00404029	0.000480726	0.000283888	0.000283965
-19.3143	0.00457804	0.00132912	0.00142851	0.000119972	6.16109e-05	6.14064e-05	0.0166419	0.00361172	0.00409748	0.00048553	0.000286355	0.000286424
-19.2743	0.0055159	0.00146945	0.00157716	0.000123242	6.18879e-05	6.1644e-05	0.0168628	0.00367055	0.00416063	0.000490464	0.000288833	0.000288892
-19.2342	0.00665142	0.00163759	0.00175485	0.000127345	6.21901e-05	6.18953e-05	0.0171291	0.00373612	0.0042309	0.000495563	0.000291323	0.00029137
-19.1942	0.0077926	0.00180415	0.00193268	0.000132362	6.25189e-05	6.21578e-05	0.0174411	0.00380836	0.00430828	0.000500863	0.000293827	0.000293859
-19.1542	0.00853684	0.00190821	0.00205047	0.000138321	6.28738e-05	6.24246e-05	0.0177829	0.00388477	0.00439038	0.000506401	0.000296344	0.000296359
-19.1141	0.00859491	0.00190591	0.00206513	0.000145487	6.32618e-05	6.26938e-05	0.0181271	0.00396108	0.00447307	0.000512227	0.000298877	0.000298869
-19.0741	0.0081795	0.00182807	0.00200792	0.000154717	6.37088e-05	6.29785e-05	0.0184546	0.00403428	0.00455347	0.000518421	0.000301428	0.000301391
-19.034	0.00775884	0.00174263	0.00194718	0.000167259	6.42529e-05	6.33002e-05	0.0187653	0.00410405	0.00463143	0.000525119	0.000304001	0.000303925
-18.994	0.00764597	0.00169329	0.00192749	0.00018416	6.49251e-05	6.36752e-05	0.0190714	0.00417185	0.00470861	0.000532492	0.0003066	0.000306475
-18.954	0.00796339	0.00169452	0.00196477	0.000205188	6.57183e-05	6.41022e-05	0.0193903	0.0042397	0.00478728	0.000540708	0.000309232	0.000309041
-18.9139	0.00874404	0.00174728	0.00206208	0.0002266	6.65215e-05	6.45389e-05	0.0197404	0.00430966	0.00486985	0.000549781	0.000311895	0.000311626
-18.8739	0.00994314	0.00184384	0.00221428	0.0002398	6.70807e-05	6.48888e-05	0.0201385	0.00438349	0.00495851	0.000559383	0.000314581	0.000314224
-18.8338	0.0113301	0.00195922	0.00239886	0.000237307	6.71762e-05	6.50679e-05	0.0205921	0.00446193	0.00505456	0.000568885	0.000317271	0.000316829
-18.7938	0.0124098	0.00204582	0.0025702	0.000221907	6.68926e-05	6.51076e-05	0.021089	0.00454385	0.00515747	0.00057777	0.000319949	0.000319436
-18.7538	0.0127502	0.00206587	0.00269455	0.000202839	6.65049e-05	6.51121e-05	0.0215996	0.00462657	0.00526536	0.000585891	0.000322612	0.000322043
-18.7137	0.0125261	0.00203798	0.00280075	0.000186469	6.61992e-05	6.51535e-05	0.0221011	0.00470817	0.0053775	0.000593358	0.000325263	0.000324652
-18.6737	0.012352	0.00201606	0.00295916	0.00017473	6.6028e-05	6.52548e-05	0.0225957	0.00478889	0.00549598	0.000600354	0.000327906	0.000327265
-18.6336	0.0127162	0.00203976	0.00322787	0.000167425	6.59813e-05	6.54153e-05	0.0231048	0.00487056	0.00562523	0.000607057	0.000330548	0.000329884
-18.5936	0.0138119	0.00212401	0.00363391	0.000163876	6.60359e-05	6.563e-05	0.0236579	0.00495561	0.00577073	0.000613619	0.000333192	0.000332512
-18.5536	0.0155567	0.00226462	0.00415622	0.00016356	6.61734e-05	6.58965e-05	0.0242807	0.00504628	0.00593714	0.000620168	0.000335842	0.00033515
