w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.1992	0.000553815	0.000371422	0.000360618	6.8462e-05	4.0975e-05	4.097e-05	0.000286911	0.000266012	0.000263667	5.22788e-05	3.20536e-05	3.20507e-05
-24.1592	0.000622254	0.000380257	0.000366524	6.88031e-05	4.10766e-05	4.10727e-05	0.000311826	0.000281237	0.000278343	5.50337e-05	3.36983e-05	3.36952e-05
-24.1191	0.000706628	0.000390561	0.000373398	6.90049e-05	4.11782e-05	4.11751e-05	0.000340119	0.000296875	0.000293293	5.77966e-05	3.5347e-05	3.53439e-05
-24.0791	0.000795697	0.00040092	0.000381092	6.90786e-05	4.12796e-05	4.12773e-05	0.000371979	0.000312928	0.000308552	6.05626e-05	3.69999e-05	3.69966e-05
-24.039	0.000867991	0.000408722	0.000389187	6.91152e-05	4.13811e-05	4.13799e-05	0.000406733	0.000329294	0.000324135	6.33299e-05	3.86568e-05	3.86535e-05
-23.999	0.000912175	0.000412552	0.000397481	6.91846e-05	4.14831e-05	4.14835e-05	0.000443257	0.000345812	0.000340051	6.61001e-05	4.03178e-05	4.03145e-05
-23.959	0.000939921	0.000413882	0.000406033	6.93179e-05	4.15859e-05	4.15882e-05	0.000480891	0.000362384	0.000356308	6.88756e-05	4.19829e-05	4.19797e-05
-23.9189	0.000958795	0.000414372	0.000413867	6.95143e-05	4.16897e-05	4.1694e-05	0.000519282	0.000378975	0.000372879	7.16589e-05	4.36521e-05	4.36491e-05
-23.8789	0.000956329	0.00041384	0.000418857	6.97527e-05	4.17945e-05	4.18004e-05	0.000557573	0.000395546	0.000389651	7.44518e-05	4.53256e-05	4.53228e-05
-23.8388	0.000926639	0.000412031	0.000420312	7.00208e-05	4.19003e-05	4.19074e-05	0.000594676	0.000412043	0.00040648	7.72555e-05	4.70033e-05	4.70008e-05
-23.7988	0.000881794	0.000409811	0.000419681	7.03172e-05	4.20073e-05	4.20152e-05	0.000629983	0.000428452	0.000423284	8.0071e-05	4.86852e-05	4.86831e-05
-23.7588	0.000827146	0.000407835	0.000417898	7.06251e-05	4.21154e-05	4.21234e-05	0.000663102	0.000444782	0.000440017	8.28988e-05	5.03715e-05	5.03697e-05
-23.7187	0.000759822	0.000406131	0.000414978	7.09338e-05	4.22248e-05	4.2232e-05	0.000693525	0.000461043	0.000456632	8.5739e-05	5.20622e-05	5.20607e-05
-23.6787	0.00068744	0.000404889	0.000411646	7.12776e-05	4.2336e-05	4.23418e-05	0.00072105	0.000477255	0.000473115	8.85929e-05	5.37574e-05	5.3756e-05
-23.6386	0.000623394	0.000404462	0.000409039	7.16955e-05	4.24492e-05	4.24536e-05	0.000746011	0.00049345	0.000489492	9.14636e-05	5.5457e-05	5.54559e-05
-23.5986	0.000574116	0.000404964	0.00040769	7.21564e-05	4.25634e-05	4.25666e-05	0.000768999	0.000509665	0.000505816	9.43528e-05	5.71613e-05	5.71602e-05
-23.5586	0.00053907	0.000406285	0.000407547	7.25258e-05	4.26754e-05	4.26777e-05	0.000790583	0.000525932	0.000522135	9.72567e-05	5.887e-05	5.88691e-05
-23.5185	0.000515326	0.000408256	0.000408357	7.26593e-05	4.27821e-05	4.27838e-05	0.000811217	0.000542279	0.000538485	0.000100166	6.0583e-05	6.05821e-05
-23.4785	0.000500221	0.000410753	0.000409893	7.25741e-05	4.2884e-05	4.28852e-05	0.000831246	0.000558726	0.000554897	0.000103072	6.23001e-05	6.22992e-05
-23.4384	0.000491968	0.000413712	0.000412002	7.24196e-05	4.29845e-05	4.29853e-05	0.000850944	0.000575291	0.000571394	0.000105972	6.40212e-05	6.40204e-05
-23.3984	0.000489416	0.000417099	0.00041458	7.2309e-05	4.30862e-05	4.30869e-05	0.00087054	0.000591991	0.000587994	0.000108867	6.57463e-05	6.57456e-05
-23.3584	0.000491845	0.000420906	0.00041756	7.22749e-05	4.319e-05	4.31906e-05	0.000890234	0.000608844	0.000604713	0.000111761	6.74757e-05	6.74749e-05
-23.3183	0.00049892	0.000425148	0.000420899	7.23081e-05	4.32956e-05	4.32963e-05	0.00091021	0.000625867	0.000621566	0.000114656	6.92092e-05	6.92085e-05
-23.2783	0.000510704	0.000429872	0.000424585	7.23889e-05	4.34027e-05	4.34036e-05	0.000930659	0.000643079	0.000638566	0.000117554	7.09471e-05	7.09464e-05
-23.2382	0.00052779	0.000435184	0.00042863	7.24982e-05	4.35108e-05	4.35121e-05	0.000951792	0.000660504	0.000655728	0.000120457	7.26893e-05	7.26886e-05
-23.1982	0.000551807	0.000441312	0.000433096	7.26219e-05	4.36197e-05	4.36216e-05	0.000973886	0.000678174	0.00067307	0.000123365	7.44358e-05	7.44352e-05
-23.1582	0.000586993	0.00044882	0.000438139	7.276e-05	4.37292e-05	4.3732e-05	0.000997389	0.000696145	0.000690613	0.000126278	7.61867e-05	7.61863e-05
-23.1181	0.000644293	0.000459135	0.000444158	7.29546e-05	4.38403e-05	4.38435e-05	0.00102319	0.000714529	0.000708397	0.000129199	7.79421e-05	7.79418e-05
-23.0781	0.000747486	0.000475343	0.000451997	7.33523e-05	4.39561e-05	4.39572e-05	0.00105312	0.000733562	0.000726495	0.000132136	7.97021e-05	7.97018e-05
-23.038	0.000921796	0.00050066	0.000462557	7.42054e-05	4.40817e-05	4.4075e-05	0.00109003	0.000753608	0.000745016	0.000135108	8.14671e-05	8.14666e-05
-22.998	0.00112542	0.000529461	0.000474456	7.54981e-05	4.42168e-05	4.41968e-05	0.00113509	0.000774808	0.000764013	0.000138131	8.32375e-05	8.32362e-05
-22.958	0.00123676	0.000545701	0.000483634	7.66036e-05	4.43482e-05	4.43177e-05	0.00118461	0.000796658	0.000783378	0.000141198	8.50133e-05	8.50107e-05
-22.9179	0.00121939	0.000544554	0.000489028	7.70747e-05	4.44667e-05	4.44342e-05	0.00123343	0.000818462	0.000802958	0.000144284	8.67937e-05	8.67899e-05
-22.8779	0.0011403	0.000534665	0.00049317	7.70823e-05	4.45757e-05	4.45478e-05	0.00127909	0.00083987	0.000822705	0.00014737	8.85785e-05	8.85735e-05
-22.8378	0.00106487	0.000524344	0.000498611	7.69567e-05	4.46821e-05	4.46609e-05	0.00132173	0.000860864	0.000842669	0.000150452	9.03676e-05	9.03618e-05
-22.7978	0.00102518	0.00051743	0.00050687	7.69025e-05	4.479e-05	4.47752e-05	0.00136277	0.000881582	0.000862964	0.000153531	9.2161e-05	9.21546e-05
-22.7578	0.0010305	0.000514734	0.000518723	7.69909e-05	4.49008e-05	4.48914e-05	0.00140404	0.000902192	0.000883734	0.000156613	9.39588e-05	9.3952e-05
-22.7177	0.00107844	0.000515813	0.00053425	7.7234e-05	4.50145e-05	4.50095e-05	0.00144722	0.000922845	0.000905125	0.000159706	9.57612e-05	9.57542e-05
-22.6777	0.00115388	0.00051965	0.000551885	7.76336e-05	4.51308e-05	4.51297e-05	0.00149342	0.000943652	0.000927223	0.000162814	9.75682e-05	9.75612e-05
-22.6376	0.00122111	0.000524605	0.000567085	7.8196e-05	4.52495e-05	4.52522e-05	0.00154231	0.000964657	0.000949929	0.000165945	9.938e-05	9.93731e-05
-22.5976	0.00123806	0.000528967	0.000574268	7.89192e-05	4.53704e-05	4.53773e-05	0.00159188	0.000985837	0.000972923	0.000169105	0.000101197	0.00010119
-22.5576	0.00120124	0.000532568	0.00057311	7.97504e-05	4.5493e-05	4.55046e-05	0.00163998	0.00100716	0.00099587	0.000172298	0.000103018	0.000103012
-22.5175	0.00115074	0.000536942	0.000569232	8.05374e-05	4.56161e-05	4.56331e-05	0.00168606	0.00102866	0.00101866	0.000175523	0.000104845	0.000104839
-22.4775	0.00112531	0.000543714	0.000567963	8.10714e-05	4.57382e-05	4.57602e-05	0.00173111	0.00105043	0.0010414	0.000178769	0.000106676	0.000106671
-22.4374	0.00114269	0.000553872	0.000571612	8.12315e-05	4.58582e-05	4.58828e-05	0.00177687	0.00107261	0.00106429	0.000182022	0.000108512	0.000108509
-22.3974	0.00120754	0.000567932	0.000580645	8.10593e-05	4.59762e-05	4.59998e-05	0.00182522	0.00109535	0.00108754	0.000185267	0.000110353	0.00011035
-22.3574	0.00131534	0.000585591	0.000594429	8.07358e-05	4.60937e-05	4.61133e-05	0.00187788	0.00111879	0.00111134	0.0001885	0.000112199	0.000112197
-22.3173	0.00144104	0.000604271	0.00061011	8.04511e-05	4.62122e-05	4.62272e-05	0.00193558	0.00114299	0.00113577	0.000191721	0.000114049	0.000114048
-22.2773	0.00153025	0.000618173	0.000621651	8.02951e-05	4.63323e-05	4.63433e-05	0.00199685	0.00116774	0.00116066	0.000194936	0.000115904	0.000115903
-22.2372	0.00153669	0.000622327	0.000623873	8.02767e-05	4.64543e-05	4.64622e-05	0.00205838	0.00119266	0.00118564	0.000198151	0.000117764	0.000117764
-22.1972	0.00147946	0.0006188	0.000618677	8.03766e-05	4.6578e-05	4.65837e-05	0.00211762	0.00121744	0.00121041	0.000201369	0.000119629	0.000119629
-22.1572	0.00141422	0.000613803	0.000612151	8.0576e-05	4.67035e-05	4.67074e-05	0.00217425	0.00124201	0.00123492	0.000204595	0.000121499	0.000121499
-22.1171	0.00136494	0.000610771	0.000607618	8.08642e-05	4.68308e-05	4.68335e-05	0.0022289	0.00126647	0.00125925	0.000207833	0.000123374	0.000123374
-22.0771	0.00131341	0.000609276	0.000604549	8.12404e-05	4.69603e-05	4.69618e-05	0.00228149	0.00129086	0.00128346	0.000211086	0.000125255	0.000125255
-22.037	0.00123996	0.000608151	0.00060166	8.17142e-05	4.70922e-05	4.70929e-05	0.00233114	0.00131521	0.00130755	0.000214358	0.00012714	0.00012714
-21.997	0.00115659	0.000607915	0.000599317	8.23054e-05	4.72273e-05	4.72272e-05	0.00237745	0.00133956	0.00133155	0.000217653	0.000129031	0.000129031
-21.957	0.00108877	0.000609932	0.000598683	8.30377e-05	4.73662e-05	4.73653e-05	0.00242104	0.00136398	0.00135552	0.000220978	0.000130928	0.000130928
-21.9169	0.00105075	0.000615065	0.00060034	8.39137e-05	4.7509e-05	4.75074e-05	0.00246311	0.0013886	0.00137955	0.000224338	0.00013283	0.00013283
-21.8769	0.00104563	0.000623675	0.000604267	8.48552e-05	4.76538e-05	4.76513e-05	0.00250498	0.00141358	0.00140375	0.000227736	0.000134738	0.000134738
-21.8368	0.0010725	0.000635987	0.000610207	8.56405e-05	4.77949e-05	4.77914e-05	0.00254792	0.00143904	0.00142818	0.000231165	0.000136652	0.000136651
-21.7968	0.00112998	0.0006522	0.000617906	8.60167e-05	4.79259e-05	4.79212e-05	0.00259317	0.00146516	0.00145292	0.000234609	0.000138571	0.00013857
-21.7568	0.00121463	0.000672001	0.000627192	8.59923e-05	4.80469e-05	4.80407e-05	0.0026418	0.00149206	0.00147804	0.000238052	0.000140494	0.000140494
-21.7167	0.00131061	0.000692865	0.000637546	8.58263e-05	4.81646e-05	4.81567e-05	0.00269428	0.0015198	0.00150356	0.000241488	0.000142423	0.000142422
-21.6767	0.0013804	0.000708634	0.000647593	8.57309e-05	4.82845e-05	4.82747e-05	0.00274955	0.00154818	0.00152949	0.000244921	0.000144356	0.000144355
-21.6366	0.00138904	0.000713527	0.000656076	8.57789e-05	4.84084e-05	4.83967e-05	0.00280516	0.00157675	0.00155576	0.000248356	0.000146295	0.000146293
-21.5966	0.00134843	0.000709351	0.000663728	8.59892e-05	4.85367e-05	4.85227e-05	0.00285916	0.00160515	0.00158234	0.000251799	0.000148238	0.000148236
-21.5566	0.00130411	0.000703298	0.000672776	8.63789e-05	4.86698e-05	4.86525e-05	0.00291137	0.00163331	0.00160928	0.000255257	0.000150187	0.000150184
-21.5165	0.0012906	0.000700598	0.000685141	8.69617e-05	4.88077e-05	4.87859e-05	0.00296305	0.00166136	0.00163671	0.000258739	0.000152141	0.000152137
-21.4765	0.00132121	0.000702866	0.00070202	8.77237e-05	4.89501e-05	4.89225e-05	0.00301595	0.00168951	0.00166482	0.000262252	0.000154101	0.000154096
-21.4364	0.00139597	0.000709577	0.000724005	8.85712e-05	4.90947e-05	4.90612e-05	0.00307184	0.00171792	0.00169381	0.000265798	0.000156067	0.00015606
-21.3964	0.00150276	0.000718916	0.000750366	8.92907e-05	4.92364e-05	4.92004e-05	0.00313202	0.0017467	0.00172385	0.000269373	0.000158038	0.00015803
-21.3564	0.00161195	0.000728425	0.000777193	8.96817e-05	4.93705e-05	4.93381e-05	0.00319656	0.00177587	0.00175497	0.000272964	0.000160015	0.000160006
-21.3163	0.00167801	0.000736092	0.000796647	8.97998e-05	4.9498e-05	4.94749e-05	0.00326375	0.00180534	0.00178687	0.00027656	0.000161997	0.000161987
-21.2763	0.00167066	0.000741426	0.000802685	8.98923e-05	4.96245e-05	4.96132e-05	0.00333064	0.00183503	0.00181901	0.000280159	0.000163984	0.000163973
-21.2362	0.001614	0.00074618	0.000798896	9.01552e-05	4.97541e-05	4.97548e-05	0.00339526	0.00186491	0.001851	0.000283769	0.000165976	0.000165965
-21.1962	0.00156128	0.000753032	0.000794299	9.06546e-05	4.98881e-05	4.99006e-05	0.00345778	0.00189506	0.0018828	0.000287399	0.000167973	0.000167963
-21.1562	0.00154764	0.000763793	0.00079485	9.13285e-05	5.00257e-05	5.0049e-05	0.00351974	0.00192564	0.00191462	0.000291055	0.000169977	0.000169967
-21.1161	0.00158505	0.000779414	0.00080237	9.19858e-05	5.01649e-05	5.01956e-05	0.00358321	0.00195685	0.00194675	0.000294739	0.000171985	0.000171977
-21.0761	0.00167782	0.000800767	0.000817153	9.24279e-05	5.03037e-05	5.03359e-05	0.00365039	0.00198891	0.00197947	0.000298439	0.000173999	0.000173993
-21.036	0.00183393	0.000829127	0.000839947	9.26825e-05	5.04421e-05	5.04702e-05	0.00372382	0.00202211	0.0020131	0.00030215	0.000176019	0.000176013
-20.996	0.00206381	0.000865783	0.000871885	9.29596e-05	5.05817e-05	5.06036e-05	0.00380646	0.00205677	0.00204801	0.000305872	0.000178044	0.00017804
-20.956	0.00236426	0.000910131	0.000912251	9.33712e-05	5.07236e-05	5.07396e-05	0.00390112	0.00209322	0.00208454	0.000309611	0.000180075	0.000180071
-20.9159	0.00269034	0.000956052	0.000954715	9.38005e-05	5.08668e-05	5.08782e-05	0.00400884	0.0021315	0.00212277	0.000313367	0.000182112	0.000182108
-20.8759	0.00294884	0.000990972	0.000986441	9.40117e-05	5.10094e-05	5.10173e-05	0.00412691	0.00217117	0.00216226	0.000317131	0.000184154	0.000184151
-20.8358	0.00308002	0.00100655	0.000998838	9.394e-05	5.1151e-05	5.11563e-05	0.00425024	0.00221148	0.00220226	0.000320892	0.000186202	0.000186199
-20.7958	0.00313799	0.00100978	0.000998683	9.3769e-05	5.12929e-05	5.12963e-05	0.00437588	0.00225191	0.00224224	0.000324647	0.000188256	0.000188253
-20.7558	0.00319722	0.00101228	0.000997382	9.36914e-05	5.1437e-05	5.14387e-05	0.0045039	0.00229244	0.00228218	0.000328398	0.000190316	0.000190313
-20.7157	0.00322764	0.00101549	0.000996143	9.37784e-05	5.15839e-05	5.15843e-05	0.00463313	0.0023331	0.00232206	0.000332153	0.000192381	0.000192378
-20.6757	0.00313493	0.00101355	0.000988781	9.40273e-05	5.17338e-05	5.17331e-05	0.00475866	0.00237368	0.00236166	0.000335918	0.000194453	0.00019445
-20.6356	0.00291441	0.0010064	0.000974699	9.44316e-05	5.18873e-05	5.18853e-05	0.00487535	0.00241398	0.00240068	0.000339699	0.00019653	0.000196527
-20.5956	0.00267029	0.00100194	0.000961025	9.5007e-05	5.20448e-05	5.20416e-05	0.00498227	0.0024541	0.00243916	0.000343503	0.000198614	0.000198611
-20.5556	0.00249683	0.00100765	0.000954111	9.57865e-05	5.22076e-05	5.2203e-05	0.00508224	0.00249444	0.00247736	0.000347339	0.000200704	0.000200701
-20.5155	0.00243248	0.00102735	0.000956322	9.6818e-05	5.23772e-05	5.23709e-05	0.00517964	0.00253558	0.00251566	0.000351215	0.000202802	0.000202798
-20.4755	0.00248488	0.00106294	0.000967933	9.81614e-05	5.25554e-05	5.2547e-05	0.00527913	0.00257814	0.00255441	0.000355146	0.000204906	0.000204902
-20.4354	0.00264887	0.0011147	0.0009886	9.98586e-05	5.27435e-05	5.27324e-05	0.00538519	0.00262277	0.002594	0.000359144	0.000207018	0.000207014
-20.3954	0.00289554	0.00117763	0.00101702	0.000101835	5.29394e-05	5.29247e-05	0.00550113	0.00266992	0.00263472	0.000363221	0.000209138	0.000209133
-20.3554	0.00314311	0.00123494	0.00104953	0.000103739	5.31331e-05	5.31134e-05	0.00562698	0.00271937	0.00267674	0.000367375	0.000211265	0.000211259
-20.3153	0.00327429	0.00126175	0.00108115	0.000105007	5.33084e-05	5.32821e-05	0.00575808	0.00276989	0.00272003	0.00037158	0.000213399	0.000213393
-20.2753	0.00325534	0.00125009	0.0011118	0.000105446	5.34597e-05	5.34243e-05	0.00588843	0.00281994	0.00276455	0.000375802	0.00021554	0.000215532
-20.2352	0.003188	0.00121987	0.00114874	0.00010552	5.35999e-05	5.35531e-05	0.00601608	0.00286879	0.00281054	0.000380027	0.000217686	0.000217676
-20.1952	0.00318672	0.001194	0.0011992	0.000105712	5.37431e-05	5.36836e-05	0.00614367	0.0029166	0.00285856	0.000384259	0.000219838	0.000219826
-20.1552	0.00327811	0.0011805	0.00126195	0.000105987	5.38891e-05	5.38207e-05	0.00627493	0.00296386	0.00290909	0.000388503	0.000221996	0.000221981
-20.1151	0.00338616	0.00117454	0.00132095	0.000105952	5.40281e-05	5.39612e-05	0.00641051	0.00301089	0.00296198	0.000392745	0.000224159	0.000224141
-20.0751	0.00337597	0.00116711	0.00134851	0.00010546	5.41564e-05	5.41029e-05	0.00654568	0.00305762	0.00301597	0.000396968	0.000226327	0.000226308
-20.035	0.00318315	0.00115439	0.00133119	0.000104833	5.42816e-05	5.42478e-05	0.00667314	0.00310385	0.00306927	0.000401166	0.000228501	0.00022848
-19.995	0.00288834	0.0011407	0.00128705	0.000104452	5.44125e-05	5.43994e-05	0.00678879	0.00314952	0.00312081	0.000405348	0.00023068	0.000230658
-19.955	0.00260846	0.00113186	0.00124241	0.000104507	5.45525e-05	5.45601e-05	0.00689323	0.00319484	0.00317055	0.000409532	0.000232864	0.000232842
-19.9149	0.00240076	0.00113034	0.00121048	0.000105051	5.47021e-05	5.4731e-05	0.00698936	0.0032401	0.00321902	0.000413738	0.000235054	0.000235034
-19.8749	0.00227252	0.0011361	0.00119337	0.000106071	5.486e-05	5.49122e-05	0.00708035	0.00328559	0.0032668	0.000417986	0.000237251	0.000237232
-19.8348	0.00221353	0.0011484	0.00118905	0.000107447	5.50245e-05	5.51013e-05	0.00716898	0.00333157	0.00331441	0.000422288	0.000239454	0.000239439
-19.7948	0.00221203	0.00116663	0.00119497	0.00010881	5.51912e-05	5.52891e-05	0.00725755	0.00337828	0.00336226	0.000426644	0.000241664	0.000241653
-19.7548	0.00225975	0.00119059	0.00120904	0.000109576	5.53541e-05	5.54608e-05	0.00734803	0.00342595	0.00341067	0.000431032	0.00024388	0.000243873
-19.7147	0.00235492	0.00122067	0.0012304	0.000109465	5.55102e-05	5.56091e-05	0.00744232	0.00347483	0.00345993	0.000435415	0.000246103	0.0002461
-19.6747	0.00250402	0.00125804	0.00125968	0.000108868	5.56631e-05	5.57441e-05	0.00754258	0.0035252	0.00351037	0.000439774	0.000248332	0.000248332
-19.6346	0.00272048	0.00130466	0.00129862	0.00010835	5.5818e-05	5.58799e-05	0.00765151	0.00357744	0.00356237	0.000444112	0.000250566	0.000250569
-19.5946	0.00302445	0.00136342	0.00134977	0.000108216	5.59779e-05	5.60239e-05	0.00777261	0.00363203	0.00361641	0.000448445	0.000252808	0.000252812
-19.5546	0.00344513	0.00143854	0.00141684	0.000108551	5.61436e-05	5.61774e-05	0.00791055	0.00368963	0.00367314	0.000452792	0.000255056	0.000255062
-19.5145	0.00402261	0.00153587	0.00150499	0.000109359	5.63149e-05	5.63397e-05	0.00807161	0.00375113	0.0037334	0.00045717	0.000257311	0.000257318
-19.4745	0.0048028	0.00166247	0.00162046	0.000110587	5.64914e-05	5.65095e-05	0.00826392	0.00381769	0.00379829	0.000461598	0.000259573	0.00025958
-19.4344	0.00581055	0.00182385	0.00176767	0.000112023	5.66714e-05	5.66842e-05	0.00849657	0.00389072	0.00386906	0.000466084	0.000261842	0.00026185
-19.3944	0.00698289	0.00201625	0.00194147	0.000113192	5.68509e-05	5.68593e-05	0.00877617	0.00397145	0.0039468	0.000470616	0.000264118	0.000264126
-19.3544	0.00810134	0.00221706	0.00211733	0.000113613	5.70257e-05	5.70303e-05	0.00910055	0.00406022	0.00403158	0.000475165	0.000266401	0.00026641
-19.3143	0.00885993	0.00238619	0.00225275	0.000113348	5.71967e-05	5.71977e-05	0.0094553	0.00415576	0.00412178	0.000479703	0.000268692	0.0002687
-19.2743	0.00905061	0.0024832	0.00230526	0.000112912	5.73687e-05	5.73659e-05	0.00981769	0.00425519	0.00421408	0.000484224	0.000270989	0.000270997
-19.2342	0.00869606	0.0024953	0.00226517	0.000112723	5.75458e-05	5.75387e-05	0.0101659	0.0043551	0.00430478	0.000488738	0.000273293	0.000273301
-19.1942	0.00804016	0.00244719	0.00217353	0.000112939	5.773e-05	5.7718e-05	0.0104878	0.00445309	0.00439181	0.00049326	0.000275604	0.000275612
-19.1542	0.00729427	0.00235897	0.00208028	0.000113593	5.79226e-05	5.79045e-05	0.0107799	0.00454754	0.0044751	0.000497808	0.000277923	0.000277931
-19.1141	0.00654614	0.00223814	0.00201129	0.000114708	5.81254e-05	5.80996e-05	0.011042	0.00463716	0.00455563	0.000502401	0.000280251	0.000280257
-19.0741	0.00590041	0.00211085	0.00197874	0.000116349	5.83411e-05	5.8305e-05	0.0112782	0.00472167	0.00463486	0.00050706	0.000282587	0.000282591
-19.034	0.00546639	0.00200872	0.00198955	0.000118601	5.85727e-05	5.85234e-05	0.0114971	0.0048021	0.00471452	0.000511809	0.000284932	0.000284935
-18.994	0.00527834	0.00194483	0.00204333	0.000121471	5.88212e-05	5.87568e-05	0.0117084	0.00487998	0.00479634	0.000516672	0.000287287	0.000287287
-18.954	0.0052802	0.00191451	0.00212617	0.000124719	5.90804e-05	5.90047e-05	0.0119199	0.00495663	0.00488147	0.000521666	0.000289653	0.00028965
-18.9139	0.00532257	0.0019027	0.00220173	0.00012778	5.93347e-05	5.92605e-05	0.012133	0.00503282	0.00496963	0.000526782	0.000292029	0.000292023
-18.8739	0.00522094	0.00189245	0.00222306	0.000130055	5.95661e-05	5.95104e-05	0.012342	0.00510859	0.00505864	0.00053199	0.000294414	0.000294405
-18.8338	0.00492153	0.00187726	0.00217868	0.000131131	5.97588e-05	5.97334e-05	0.0125391	0.00518376	0.00514587	0.00053724	0.000296806	0.000296797
-18.7938	0.00454057	0.00186305	0.00210425	0.000130925	5.9906e-05	5.99158e-05	0.0127209	0.00525835	0.00523013	0.000542482	0.000299205	0.000299196
-18.7538	0.00420969	0.00185802	0.00203831	0.000130094	6.00256e-05	6.00731e-05	0.0128894	0.00533275	0.00531174	0.000547691	0.000301608	0.000301601
-18.7137	0.00398783	0.00186647	0.00199779	0.000129575	6.01466e-05	6.02342e-05	0.0130491	0.00540748	0.00539173	0.00055288	0.000304017	0.000304013
-18.6737	0.00388066	0.00188917	0.00198425	0.000129673	6.02838e-05	6.04107e-05	0.0132045	0.00548312	0.00547118	0.000558072	0.00030643	0.000306432
-18.6336	0.00387498	0.00192561	0.00199379	0.000129835	6.04334e-05	6.05885e-05	0.0133597	0.00556023	0.00555101	0.00056327	0.00030885	0.000308858
-18.5936	0.00395834	0.00197556	0.00202244	0.000129214	6.05849e-05	6.07444e-05	0.0135181	0.00563933	0.00563199	0.000568444	0.000311276	0.00031129
-18.5536	0.00412907	0.00203999	0.00206887	0.000127685	6.07345e-05	6.0875e-05	0.0136835	0.00572101	0.00571483	0.000573557	0.000313708	0.000313728
