w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-29.625	9.32938e-05	0.000139873	0.000139875	4.55095e-05	3.16437e-05	3.16437e-05	3.43678e-05	5.14821e-05	5.14829e-05	1.68838e-05	1.17607e-05	1.17607e-05
-29.5875	9.36519e-05	0.000140462	0.000140464	4.5619e-05	3.17071e-05	3.1707e-05	3.78797e-05	5.67494e-05	5.67503e-05	1.85946e-05	1.29498e-05	1.29497e-05
-29.55	9.40234e-05	0.000141054	0.000141056	4.57288e-05	3.17706e-05	3.17705e-05	4.14056e-05	6.20389e-05	6.20399e-05	2.03094e-05	1.41412e-05	1.41411e-05
-29.5125	9.4413e-05	0.000141651	0.000141653	4.58391e-05	3.18343e-05	3.18343e-05	4.49461e-05	6.73508e-05	6.73519e-05	2.20283e-05	1.53349e-05	1.53349e-05
-29.475	9.48236e-05	0.000142252	0.000142255	4.59498e-05	3.18982e-05	3.18982e-05	4.8502e-05	7.26853e-05	7.26865e-05	2.37515e-05	1.65311e-05	1.65311e-05
-29.4375	9.52569e-05	0.000142858	0.00014286	4.60609e-05	3.19623e-05	3.19623e-05	5.20741e-05	7.80424e-05	7.80437e-05	2.54787e-05	1.77297e-05	1.77297e-05
-29.4	9.57098e-05	0.000143468	0.00014347	4.61724e-05	3.20266e-05	3.20266e-05	5.56632e-05	8.34225e-05	8.34239e-05	2.72102e-05	1.89307e-05	1.89307e-05
-29.3625	9.61693e-05	0.000144083	0.000144084	4.62843e-05	3.20911e-05	3.20911e-05	5.92696e-05	8.88256e-05	8.8827e-05	2.89459e-05	2.01341e-05	2.01341e-05
-29.325	9.66115e-05	0.000144702	0.0001447	4.63966e-05	3.21558e-05	3.21558e-05	6.28925e-05	9.42519e-05	9.42533e-05	3.06857e-05	2.134e-05	2.13399e-05
-29.2875	9.70118e-05	0.000145323	0.000145319	4.65093e-05	3.22207e-05	3.22207e-05	6.65304e-05	9.97016e-05	9.97027e-05	3.24298e-05	2.25482e-05	2.25482e-05
-29.25	9.73587e-05	0.000145946	0.000145941	4.66225e-05	3.22859e-05	3.22858e-05	7.01814e-05	0.000105175	0.000105176	3.41782e-05	2.3759e-05	2.37589e-05
-29.2125	9.76654e-05	0.00014657	0.000146565	4.67361e-05	3.23512e-05	3.23511e-05	7.38438e-05	0.000110671	0.000110672	3.59308e-05	2.49721e-05	2.49721e-05
-29.175	9.79617e-05	0.000147198	0.000147194	4.68501e-05	3.24167e-05	3.24167e-05	7.75174e-05	0.000116191	0.000116191	3.76877e-05	2.61878e-05	2.61877e-05
-29.1375	9.82708e-05	0.00014783	0.000147828	4.69645e-05	3.24824e-05	3.24824e-05	8.12025e-05	0.000121734	0.000121735	3.94488e-05	2.74059e-05	2.74058e-05
-29.1	9.86016e-05	0.000148467	0.000148466	4.70794e-05	3.25484e-05	3.25483e-05	8.49001e-05	0.000127302	0.000127303	4.12143e-05	2.86264e-05	2.86264e-05
-29.0625	9.89537e-05	0.000149109	0.00014911	4.71947e-05	3.26145e-05	3.26145e-05	8.86109e-05	0.000132894	0.000132894	4.29841e-05	2.98495e-05	2.98494e-05
-29.025	9.93244e-05	0.000149756	0.000149757	4.73104e-05	3.26809e-05	3.26808e-05	9.23355e-05	0.000138509	0.00013851	4.47583e-05	3.1075e-05	3.1075e-05
-28.9875	9.9711e-05	0.000150407	0.00015041	4.74266e-05	3.27474e-05	3.27474e-05	9.60747e-05	0.00014415	0.00014415	4.65368e-05	3.2303e-05	3.2303e-05
-28.95	0.000100112	0.000151064	0.000151067	4.75433e-05	3.28142e-05	3.28141e-05	9.98289e-05	0.000149815	0.000149815	4.83196e-05	3.35336e-05	3.35335e-05
-28.9125	0.000100527	0.000151725	0.000151729	4.76604e-05	3.28812e-05	3.28811e-05	0.000103599	0.000155504	0.000155505	5.01069e-05	3.47666e-05	3.47666e-05
-28.875	0.000100956	0.00015239	0.000152396	4.77779e-05	3.29483e-05	3.29483e-05	0.000107384	0.000161219	0.00016122	5.18986e-05	3.60022e-05	3.60021e-05
-28.8375	0.000101401	0.000153061	0.000153067	4.78959e-05	3.30157e-05	3.30157e-05	0.000111187	0.000166959	0.00016696	5.36947e-05	3.72403e-05	3.72402e-05
-28.8	0.000101865	0.000153736	0.000153744	4.80144e-05	3.30834e-05	3.30833e-05	0.000115007	0.000172724	0.000172726	5.54952e-05	3.84809e-05	3.84808e-05
-28.7625	0.00010235	0.000154417	0.000154426	4.81334e-05	3.31512e-05	3.31512e-05	0.000118845	0.000178514	0.000178517	5.73002e-05	3.9724e-05	3.9724e-05
-28.725	0.000102857	0.000155102	0.000155114	4.82529e-05	3.32192e-05	3.32192e-05	0.000122702	0.000184331	0.000184333	5.91097e-05	4.09698e-05	4.09697e-05
-28.6875	0.00010338	0.000155792	0.000155806	4.83728e-05	3.32875e-05	3.32875e-05	0.000126579	0.000190173	0.000190176	6.09237e-05	4.22181e-05	4.2218e-05
-28.65	0.000103907	0.000156488	0.000156502	4.84932e-05	3.3356e-05	3.3356e-05	0.000130475	0.000196041	0.000196045	6.27422e-05	4.34689e-05	4.34689e-05
-28.6125	0.00010443	0.000157187	0.000157201	4.86141e-05	3.34247e-05	3.34247e-05	0.000134392	0.000201936	0.00020194	6.45652e-05	4.47223e-05	4.47223e-05
-28.575	0.000104967	0.000157892	0.000157904	4.87355e-05	3.34936e-05	3.34936e-05	0.000138328	0.000207857	0.000207861	6.63928e-05	4.59783e-05	4.59783e-05
-28.5375	0.000105538	0.000158603	0.000158613	4.88574e-05	3.35627e-05	3.35627e-05	0.000142286	0.000213804	0.000213809	6.82249e-05	4.72369e-05	4.72369e-05
-28.5	0.000106144	0.000159319	0.000159327	4.89799e-05	3.36321e-05	3.36321e-05	0.000146266	0.000219779	0.000219784	7.00617e-05	4.84981e-05	4.84981e-05
-28.4625	0.000106736	0.00016004	0.000160046	4.91028e-05	3.37017e-05	3.37016e-05	0.000150269	0.00022578	0.000225786	7.1903e-05	4.9762e-05	4.97619e-05
-28.425	0.000107233	0.000160763	0.000160768	4.92259e-05	3.37715e-05	3.37715e-05	0.00015429	0.000231809	0.000231815	7.3749e-05	5.10284e-05	5.10283e-05
-28.3875	0.000107595	0.000161489	0.000161493	4.93491e-05	3.38415e-05	3.38415e-05	0.000158325	0.000237865	0.000237871	7.55996e-05	5.22974e-05	5.22974e-05
-28.35	0.000107865	0.000162218	0.000162221	4.94725e-05	3.39118e-05	3.39117e-05	0.00016237	0.000243948	0.000243954	7.74548e-05	5.35691e-05	5.35691e-05
-28.3125	0.000108118	0.000162951	0.000162953	4.95964e-05	3.39822e-05	3.39822e-05	0.000166424	0.000250059	0.000250065	7.93147e-05	5.48435e-05	5.48434e-05
-28.275	0.0001084	0.000163689	0.000163692	4.97208e-05	3.40529e-05	3.40529e-05	0.000170489	0.000256197	0.000256203	8.11792e-05	5.61205e-05	5.61204e-05
-28.2375	0.000108727	0.000164433	0.000164436	4.98458e-05	3.41239e-05	3.41238e-05	0.000174566	0.000262363	0.000262369	8.30484e-05	5.74001e-05	5.74e-05
-28.2	0.000109096	0.000165184	0.000165187	4.99714e-05	3.4195e-05	3.4195e-05	0.000178657	0.000268558	0.000268564	8.49223e-05	5.86824e-05	5.86824e-05
-28.1625	0.000109501	0.00016594	0.000165944	5.00976e-05	3.42664e-05	3.42664e-05	0.000182764	0.00027478	0.000274787	8.6801e-05	5.99674e-05	5.99673e-05
-28.125	0.000109935	0.000166703	0.000166706	5.02242e-05	3.43381e-05	3.4338e-05	0.000186886	0.000281032	0.000281038	8.86844e-05	6.12551e-05	6.1255e-05
-28.0875	0.000110393	0.000167471	0.000167475	5.03515e-05	3.44099e-05	3.44099e-05	0.000191026	0.000287312	0.000287319	9.05726e-05	6.25455e-05	6.25454e-05
-28.05	0.000110873	0.000168245	0.000168249	5.04792e-05	3.4482e-05	3.4482e-05	0.000195184	0.000293621	0.000293628	9.24656e-05	6.38385e-05	6.38385e-05
-28.0125	0.000111372	0.000169025	0.000169029	5.06075e-05	3.45543e-05	3.45543e-05	0.00019936	0.000299959	0.000299966	9.43634e-05	6.51343e-05	6.51342e-05
-27.975	0.000111891	0.000169811	0.000169815	5.07364e-05	3.46269e-05	3.46268e-05	0.000203556	0.000306327	0.000306334	9.6266e-05	6.64328e-05	6.64328e-05
-27.9375	0.00011243	0.000170603	0.000170607	5.08657e-05	3.46997e-05	3.46996e-05	0.000207772	0.000312725	0.000312732	9.81734e-05	6.77341e-05	6.7734e-05
-27.9	0.000112992	0.000171401	0.000171405	5.09956e-05	3.47727e-05	3.47727e-05	0.000212009	0.000319152	0.00031916	0.000100086	6.9038e-05	6.9038e-05
-27.8625	0.000113579	0.000172205	0.000172209	5.11261e-05	3.4846e-05	3.48459e-05	0.000216268	0.00032561	0.000325618	0.000102003	7.03448e-05	7.03447e-05
-27.825	0.000114199	0.000173015	0.000173019	5.12571e-05	3.49195e-05	3.49195e-05	0.000220551	0.000332098	0.000332106	0.000103925	7.16542e-05	7.16542e-05
-27.7875	0.000114856	0.000173833	0.000173837	5.13887e-05	3.49932e-05	3.49932e-05	0.000224858	0.000338617	0.000338625	0.000105852	7.29665e-05	7.29664e-05
-27.75	0.000115563	0.000174657	0.000174661	5.15209e-05	3.50672e-05	3.50672e-05	0.000229192	0.000345167	0.000345175	0.000107784	7.42815e-05	7.42814e-05
-27.7125	0.000116334	0.000175488	0.000175492	5.16537e-05	3.51415e-05	3.51414e-05	0.000233554	0.000351747	0.000351756	0.000109721	7.55993e-05	7.55992e-05
-27.675	0.000117192	0.000176328	0.000176332	5.17871e-05	3.5216e-05	3.52159e-05	0.000237949	0.00035836	0.000358368	0.000111663	7.69199e-05	7.69198e-05
-27.6375	0.000118166	0.000177176	0.00017718	5.19213e-05	3.52907e-05	3.52907e-05	0.00024238	0.000365004	0.000365012	0.00011361	7.82433e-05	7.82432e-05
-27.6	0.000119299	0.000178034	0.000178039	5.20562e-05	3.53657e-05	3.53656e-05	0.000246854	0.00037168	0.000371689	0.000115562	7.95695e-05	7.95694e-05
-27.5625	0.000120646	0.000178904	0.000178908	5.21921e-05	3.54409e-05	3.54409e-05	0.000251378	0.000378389	0.000378398	0.00011752	8.08986e-05	8.08985e-05
-27.525	0.000122261	0.000179786	0.00017979	5.23289e-05	3.55164e-05	3.55163e-05	0.000255963	0.000385131	0.00038514	0.000119482	8.22304e-05	8.22303e-05
-27.4875	0.000124158	0.00018068	0.000180684	5.24667e-05	3.55921e-05	3.55921e-05	0.000260619	0.000391906	0.000391916	0.000121449	8.35651e-05	8.3565e-05
-27.45	0.000126216	0.000181584	0.000181588	5.26054e-05	3.56681e-05	3.5668e-05	0.000265352	0.000398716	0.000398725	0.000123422	8.49027e-05	8.49026e-05
-27.4125	0.000128044	0.000182488	0.000182492	5.27443e-05	3.57443e-05	3.57443e-05	0.000270153	0.000405559	0.000405569	0.0001254	8.62431e-05	8.6243e-05
-27.375	0.000129052	0.000183379	0.000183383	5.28823e-05	3.58208e-05	3.58208e-05	0.000274993	0.000412436	0.000412445	0.000127383	8.75864e-05	8.75863e-05
-27.3375	0.000128965	0.000184251	0.000184255	5.3019e-05	3.58975e-05	3.58975e-05	0.000279829	0.000419345	0.000419355	0.000129371	8.89325e-05	8.89324e-05
-27.3	0.000128161	0.000185113	0.000185117	5.3155e-05	3.59745e-05	3.59744e-05	0.000284635	0.000426287	0.000426297	0.000131365	9.02816e-05	9.02815e-05
-27.2625	0.000127233	0.000185979	0.000185983	5.32913e-05	3.60517e-05	3.60517e-05	0.000289406	0.000433261	0.000433271	0.000133363	9.16335e-05	9.16334e-05
-27.225	0.000126525	0.000186857	0.000186861	5.34286e-05	3.61292e-05	3.61292e-05	0.000294151	0.000440268	0.000440279	0.000135367	9.29884e-05	9.29883e-05
-27.1875	0.00012612	0.000187748	0.000187753	5.3567e-05	3.6207e-05	3.62069e-05	0.000298881	0.000447309	0.000447319	0.000137375	9.43461e-05	9.4346e-05
-27.15	0.000125987	0.000188653	0.000188658	5.37064e-05	3.6285e-05	3.62849e-05	0.000303605	0.000454383	0.000454394	0.000139389	9.57068e-05	9.57067e-05
-27.1125	0.000126069	0.00018957	0.000189574	5.38467e-05	3.63632e-05	3.63632e-05	0.000308333	0.000461492	0.000461503	0.000141409	9.70704e-05	9.70703e-05
-27.075	0.000126321	0.000190498	0.000190502	5.39879e-05	3.64418e-05	3.64417e-05	0.00031307	0.000468636	0.000468647	0.000143433	9.8437e-05	9.84369e-05
-27.0375	0.00012671	0.000191436	0.00019144	5.41299e-05	3.65206e-05	3.65205e-05	0.000317821	0.000475815	0.000475826	0.000145463	9.98065e-05	9.98064e-05
-27	0.000127218	0.000192384	0.000192388	5.42728e-05	3.65996e-05	3.65996e-05	0.000322592	0.000483029	0.00048304	0.000147498	0.000101179	0.000101179
-26.9625	0.000127841	0.000193342	0.000193346	5.44166e-05	3.6679e-05	3.66789e-05	0.000327386	0.000490279	0.000490291	0.000149539	0.000102554	0.000102554
-26.925	0.000128585	0.00019431	0.000194313	5.45612e-05	3.67586e-05	3.67585e-05	0.000332208	0.000497566	0.000497578	0.000151585	0.000103933	0.000103933
-26.8875	0.000129466	0.000195289	0.000195292	5.47068e-05	3.68385e-05	3.68384e-05	0.000337063	0.000504889	0.000504901	0.000153637	0.000105314	0.000105314
-26.85	0.000130504	0.000196279	0.000196282	5.48534e-05	3.69186e-05	3.69186e-05	0.000341957	0.00051225	0.000512262	0.000155694	0.000106699	0.000106699
-26.8125	0.000131693	0.000197281	0.000197283	5.5001e-05	3.6999e-05	3.6999e-05	0.000346895	0.000519648	0.00051966	0.000157756	0.000108086	0.000108086
-26.775	0.000132956	0.000198292	0.000198293	5.51494e-05	3.70797e-05	3.70797e-05	0.000351881	0.000527084	0.000527096	0.000159824	0.000109477	0.000109477
-26.7375	0.000134078	0.000199307	0.000199307	5.52979e-05	3.71607e-05	3.71607e-05	0.000356909	0.000534558	0.00053457	0.000161898	0.00011087	0.00011087
-26.7	0.000134798	0.00020032	0.000200319	5.54456e-05	3.7242e-05	3.72419e-05	0.000361964	0.00054207	0.000542082	0.000163977	0.000112267	0.000112267
-26.6625	0.000135066	0.00020133	0.000201327	5.55923e-05	3.73235e-05	3.73234e-05	0.000367029	0.00054962	0.000549631	0.000166062	0.000113666	0.000113666
-26.625	0.00013511	0.000202343	0.000202338	5.57388e-05	3.74052e-05	3.74052e-05	0.000372096	0.000557208	0.000557219	0.000168152	0.000115069	0.000115069
-26.5875	0.000135183	0.000203365	0.000203357	5.58858e-05	3.74873e-05	3.74872e-05	0.000377165	0.000564834	0.000564845	0.000170248	0.000116475	0.000116475
-26.55	0.000135402	0.000204399	0.000204387	5.60339e-05	3.75696e-05	3.75696e-05	0.000382243	0.000572499	0.00057251	0.000172349	0.000117884	0.000117884
-26.5125	0.000135771	0.000205445	0.00020543	5.6183e-05	3.76522e-05	3.76522e-05	0.000387334	0.000580203	0.000580213	0.000174456	0.000119296	0.000119296
-26.475	0.000136252	0.000206499	0.000206484	5.63331e-05	3.77352e-05	3.77351e-05	0.000392443	0.000587947	0.000587956	0.000176568	0.000120711	0.000120711
-26.4375	0.000136814	0.000207562	0.000207548	5.64841e-05	3.78183e-05	3.78183e-05	0.000397574	0.00059573	0.000595739	0.000178686	0.000122129	0.000122129
-26.4	0.000137468	0.000208634	0.000208623	5.66359e-05	3.79018e-05	3.79018e-05	0.000402729	0.000603554	0.000603563	0.00018081	0.00012355	0.00012355
-26.3625	0.000138244	0.000209717	0.00020971	5.67886e-05	3.79856e-05	3.79855e-05	0.000407913	0.000611418	0.000611427	0.00018294	0.000124975	0.000124975
-26.325	0.000139157	0.000210813	0.000210809	5.6942e-05	3.80697e-05	3.80696e-05	0.000413132	0.000619324	0.000619332	0.000185075	0.000126402	0.000126402
-26.2875	0.000140181	0.00021192	0.00021192	5.70961e-05	3.8154e-05	3.81539e-05	0.000418388	0.000627271	0.000627279	0.000187216	0.000127833	0.000127833
-26.25	0.000141208	0.000213038	0.000213039	5.72509e-05	3.82386e-05	3.82386e-05	0.000423684	0.00063526	0.000635268	0.000189363	0.000129267	0.000129267
-26.2125	0.000142048	0.000214159	0.000214162	5.74064e-05	3.83236e-05	3.83235e-05	0.00042901	0.000643291	0.000643299	0.000191516	0.000130704	0.000130704
-26.175	0.000142571	0.000215281	0.000215286	5.75625e-05	3.84088e-05	3.84087e-05	0.000434357	0.000651364	0.000651372	0.000193675	0.000132145	0.000132144
-26.1375	0.000142855	0.000216406	0.000216412	5.77192e-05	3.84943e-05	3.84943e-05	0.000439714	0.000659479	0.000659488	0.000195839	0.000133588	0.000133588
-26.1	0.000143083	0.000217539	0.000217546	5.78766e-05	3.85801e-05	3.85801e-05	0.00044508	0.000667637	0.000667646	0.000198009	0.000135035	0.000135035
-26.0625	0.000143381	0.000218683	0.000218692	5.80346e-05	3.86663e-05	3.86662e-05	0.000450456	0.000675837	0.000675847	0.000200186	0.000136485	0.000136485
-26.025	0.000143785	0.000219839	0.000219849	5.81934e-05	3.87527e-05	3.87526e-05	0.000455848	0.000684081	0.000684091	0.000202368	0.000137938	0.000137938
-25.9875	0.00014429	0.000221008	0.000221019	5.83528e-05	3.88394e-05	3.88393e-05	0.000461259	0.000692369	0.000692379	0.000204556	0.000139395	0.000139394
-25.95	0.000144877	0.000222188	0.000222201	5.8513e-05	3.89264e-05	3.89264e-05	0.000466692	0.000700701	0.000700712	0.00020675	0.000140854	0.000140854
-25.9125	0.000145533	0.000223381	0.000223395	5.86739e-05	3.90138e-05	3.90137e-05	0.00047215	0.000709078	0.000709089	0.000208951	0.000142317	0.000142317
-25.875	0.000146246	0.000224584	0.0002246	5.88355e-05	3.91014e-05	3.91013e-05	0.000477634	0.0007175	0.000717512	0.000211157	0.000143784	0.000143783
-25.8375	0.00014701	0.000225799	0.000225818	5.89977e-05	3.91893e-05	3.91893e-05	0.000483147	0.000725967	0.00072598	0.000213369	0.000145253	0.000145253
-25.8	0.000147825	0.000227025	0.000227048	5.91607e-05	3.92776e-05	3.92775e-05	0.00048869	0.000734481	0.000734494	0.000215588	0.000146726	0.000146726
-25.7625	0.00014869	0.000228264	0.000228291	5.93244e-05	3.93661e-05	3.93661e-05	0.000494266	0.000743041	0.000743055	0.000217813	0.000148202	0.000148202
-25.725	0.000149607	0.000229514	0.000229547	5.94888e-05	3.9455e-05	3.9455e-05	0.000499876	0.000751647	0.000751663	0.000220043	0.000149682	0.000149682
-25.6875	0.000150569	0.000230776	0.000230816	5.9654e-05	3.95442e-05	3.95441e-05	0.000505523	0.000760301	0.000760319	0.00022228	0.000151165	0.000151165
-25.65	0.000151552	0.000232049	0.000232095	5.98199e-05	3.96337e-05	3.96336e-05	0.000511206	0.000769003	0.000769022	0.000224524	0.000152651	0.000152651
-25.6125	0.000152518	0.000233334	0.000233383	5.99864e-05	3.97235e-05	3.97235e-05	0.000516925	0.000777753	0.000777774	0.000226773	0.000154141	0.000154141
-25.575	0.000153454	0.00023463	0.000234678	6.01538e-05	3.98137e-05	3.98136e-05	0.00052268	0.000786552	0.000786575	0.000229029	0.000155634	0.000155634
-25.5375	0.000154393	0.000235939	0.000235983	6.03218e-05	3.99041e-05	3.9904e-05	0.000528469	0.0007954	0.000795424	0.000231291	0.00015713	0.00015713
-25.5	0.000155388	0.000237262	0.000237302	6.04907e-05	3.99949e-05	3.99948e-05	0.000534297	0.000804297	0.000804323	0.000233559	0.00015863	0.00015863
-25.4625	0.000156471	0.0002386	0.000238638	6.06603e-05	4.0086e-05	4.00859e-05	0.000540164	0.000813245	0.000813272	0.000235834	0.000160133	0.000160133
-25.425	0.00015766	0.000239956	0.000239992	6.08308e-05	4.01774e-05	4.01774e-05	0.000546076	0.000822243	0.000822272	0.000238115	0.00016164	0.00016164
-25.3875	0.000158968	0.000241331	0.000241364	6.10022e-05	4.02692e-05	4.02691e-05	0.000552038	0.000831293	0.000831323	0.000240403	0.00016315	0.00016315
-25.35	0.000160426	0.000242727	0.000242757	6.11745e-05	4.03613e-05	4.03612e-05	0.000558054	0.000840395	0.000840426	0.000242697	0.000164664	0.000164663
-25.3125	0.000162101	0.00024415	0.000244176	6.13476e-05	4.04537e-05	4.04536e-05	0.000564133	0.000849551	0.000849583	0.000244998	0.000166181	0.00016618
-25.275	0.00016407	0.000245603	0.000245625	6.15216e-05	4.05464e-05	4.05464e-05	0.000570285	0.000858761	0.000858794	0.000247305	0.000167701	0.000167701
-25.2375	0.000166394	0.000247091	0.00024711	6.16964e-05	4.06395e-05	4.06395e-05	0.000576525	0.000868027	0.00086806	0.000249618	0.000169225	0.000169225
-25.2	0.000169041	0.000248612	0.000248629	6.1872e-05	4.0733e-05	4.07329e-05	0.000582864	0.00087735	0.000877384	0.000251938	0.000170752	0.000170752
-25.1625	0.000171728	0.000250147	0.000250162	6.20484e-05	4.08267e-05	4.08266e-05	0.000589304	0.00088673	0.000886765	0.000254265	0.000172283	0.000172283
-25.125	0.000173824	0.000251654	0.000251667	6.2225e-05	4.09208e-05	4.09207e-05	0.000595822	0.000896167	0.000896202	0.000256599	0.000173818	0.000173818
-25.0875	0.00017472	0.000253092	0.000253104	6.24016e-05	4.10152e-05	4.10151e-05	0.000602374	0.000905658	0.000905694	0.000258939	0.000175356	0.000175356
-25.05	0.000174494	0.000254467	0.000254478	6.25781e-05	4.111e-05	4.11099e-05	0.000608918	0.000915201	0.000915237	0.000261285	0.000176898	0.000176897
-25.0125	0.000173821	0.000255825	0.000255835	6.27551e-05	4.1205e-05	4.12049e-05	0.000615436	0.000924794	0.000924831	0.000263639	0.000178443	0.000178443
-24.975	0.000173276	0.000257203	0.000257212	6.2933e-05	4.13004e-05	4.13004e-05	0.000621934	0.000934439	0.000934476	0.000265999	0.000179992	0.000179991
-24.9375	0.000173087	0.000258618	0.000258626	6.31119e-05	4.13962e-05	4.13961e-05	0.000628425	0.000944137	0.000944175	0.000268365	0.000181544	0.000181544
-24.9	0.000173267	0.000260071	0.000260076	6.32919e-05	4.14923e-05	4.14922e-05	0.000634922	0.00095389	0.000953927	0.000270739	0.0001831	0.0001831
-24.8625	0.00017376	0.000261558	0.000261561	6.3473e-05	4.15888e-05	4.15887e-05	0.000641438	0.000963698	0.000963736	0.000273119	0.00018466	0.000184659
-24.825	0.000174503	0.000263075	0.000263075	6.36551e-05	4.16856e-05	4.16855e-05	0.000647982	0.000973564	0.000973601	0.000275506	0.000186223	0.000186223
-24.7875	0.000175443	0.000264619	0.000264616	6.3838e-05	4.17828e-05	4.17827e-05	0.000654561	0.000983487	0.000983524	0.0002779	0.00018779	0.000187789
-24.75	0.000176537	0.000266186	0.000266182	6.40219e-05	4.18804e-05	4.18803e-05	0.000661181	0.000993469	0.000993506	0.000280301	0.00018936	0.00018936
-24.7125	0.000177757	0.000267775	0.000267772	6.42065e-05	4.19783e-05	4.19782e-05	0.000667847	0.00100351	0.00100355	0.000282709	0.000190934	0.000190934
-24.675	0.000179103	0.000269386	0.000269385	6.43918e-05	4.20765e-05	4.20764e-05	0.000674563	0.00101361	0.00101365	0.000285123	0.000192512	0.000192512
-24.6375	0.0001806	0.000271022	0.000271023	6.4578e-05	4.21751e-05	4.2175e-05	0.000681336	0.00102378	0.00102381	0.000287545	0.000194094	0.000194093
-24.6	0.000182279	0.000272685	0.000272688	6.47651e-05	4.22741e-05	4.2274e-05	0.000688171	0.001034	0.00103404	0.000289974	0.000195679	0.000195679
-24.5625	0.000184179	0.000274378	0.000274384	6.4953e-05	4.23734e-05	4.23734e-05	0.000695078	0.00104429	0.00104433	0.000292409	0.000197268	0.000197268
-24.525	0.000186348	0.000276105	0.000276113	6.51419e-05	4.24732e-05	4.24731e-05	0.000702066	0.00105464	0.00105468	0.000294852	0.000198861	0.000198861
-24.4875	0.000188857	0.000277872	0.000277881	6.53316e-05	4.25732e-05	4.25732e-05	0.000709148	0.00106506	0.0010651	0.000297302	0.000200457	0.000200457
-24.45	0.000191808	0.000279687	0.000279696	6.55223e-05	4.26737e-05	4.26736e-05	0.000716341	0.00107555	0.00107559	0.000299759	0.000202058	0.000202057
-24.4125	0.00019535	0.00028156	0.00028157	6.57138e-05	4.27745e-05	4.27744e-05	0.000723667	0.00108611	0.00108615	0.000302224	0.000203662	0.000203661
-24.375	0.000199695	0.000283507	0.000283518	6.59062e-05	4.28757e-05	4.28756e-05	0.000731155	0.00109674	0.00109678	0.000304695	0.000205269	0.000205269
-24.3375	0.00020514	0.000285552	0.000285563	6.60996e-05	4.29773e-05	4.29772e-05	0.000738848	0.00110745	0.00110749	0.000307174	0.000206881	0.000206881
-24.3	0.000212067	0.000287721	0.000287732	6.62938e-05	4.30792e-05	4.30792e-05	0.000746801	0.00111824	0.00111828	0.00030966	0.000208497	0.000208496
-24.2625	0.000220874	0.000290046	0.000290057	6.6489e-05	4.31816e-05	4.31815e-05	0.000755083	0.00112912	0.00112916	0.000312153	0.000210116	0.000210116
-24.225	0.000231675	0.000292533	0.000292544	6.66852e-05	4.32843e-05	4.32842e-05	0.000763771	0.00114009	0.00114013	0.000314654	0.000211739	0.000211739
-24.1875	0.000243549	0.000295114	0.000295126	6.68823e-05	4.33874e-05	4.33873e-05	0.000772904	0.00115115	0.0011512	0.000317162	0.000213366	0.000213366
-24.15	0.000253597	0.000297572	0.000297584	6.70802e-05	4.34909e-05	4.34908e-05	0.000782414	0.00116231	0.00116235	0.000319677	0.000214997	0.000214997
-24.1125	0.000257688	0.0002996	0.000299612	6.7279e-05	4.35948e-05	4.35947e-05	0.000792077	0.00117355	0.00117359	0.0003222	0.000216632	0.000216631
