w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.959	0.00101394	0.000362218	0.000375761	7.08616e-05	4.35191e-05	4.35186e-05	0.000701064	0.000334313	0.000329726	7.04149e-05	4.38913e-05	4.38897e-05
-23.9189	0.000994207	0.00036612	0.000375426	7.14048e-05	4.36371e-05	4.3635e-05	0.000740872	0.000348972	0.000344758	7.3274e-05	4.56385e-05	4.56369e-05
-23.8789	0.000989501	0.000371071	0.000375977	7.21023e-05	4.37582e-05	4.37544e-05	0.000780492	0.00036383	0.000359812	7.6161e-05	4.73906e-05	4.73888e-05
-23.8388	0.000985726	0.000375563	0.00037646	7.30154e-05	4.38837e-05	4.38778e-05	0.00081996	0.000378868	0.000374886	7.90845e-05	4.91477e-05	4.91457e-05
-23.7988	0.000967998	0.000378479	0.000375623	7.42222e-05	4.40149e-05	4.40064e-05	0.000858719	0.000394022	0.000389926	8.20564e-05	5.09101e-05	5.09077e-05
-23.7588	0.000947402	0.000380909	0.000374162	7.58297e-05	4.4154e-05	4.4142e-05	0.000896653	0.000409274	0.000404907	8.50926e-05	5.2678e-05	5.26751e-05
-23.7187	0.000949369	0.000385145	0.000373809	7.79613e-05	4.43037e-05	4.42864e-05	0.000934666	0.000424695	0.000419874	8.82142e-05	5.44519e-05	5.44484e-05
-23.6787	0.000990928	0.000392917	0.000375498	8.06875e-05	4.44662e-05	4.44397e-05	0.000974343	0.000440427	0.000434909	9.14449e-05	5.62323e-05	5.62277e-05
-23.6386	0.00107559	0.000405039	0.000378982	8.38655e-05	4.46401e-05	4.45973e-05	0.00101741	0.000456645	0.000450084	9.48029e-05	5.80197e-05	5.80134e-05
-23.5986	0.0011938	0.000421149	0.000383275	8.69738e-05	4.48165e-05	4.47475e-05	0.00106521	0.000473508	0.00046543	9.82853e-05	5.98142e-05	5.98051e-05
-23.5586	0.00131465	0.000438099	0.000387179	8.91462e-05	4.49763e-05	4.4876e-05	0.00111785	0.000491049	0.000480933	0.000101855	6.1615e-05	6.16019e-05
-23.5185	0.00136413	0.000447407	0.000388872	8.93007e-05	4.50939e-05	4.49751e-05	0.00117247	0.000508964	0.000496503	0.00010543	6.34206e-05	6.34027e-05
-23.4785	0.00124239	0.000437736	0.00038587	8.6401e-05	4.51457e-05	4.50453e-05	0.00122221	0.000526491	0.000511954	0.00010889	6.52282e-05	6.52064e-05
-23.4384	0.00091884	0.00040556	0.000377449	8.03726e-05	4.51305e-05	4.5093e-05	0.001259	0.000542729	0.000527067	0.000112108	6.70353e-05	6.70119e-05
-23.3984	0.000450768	0.000357046	0.000365235	7.21557e-05	4.50682e-05	4.51282e-05	0.00127705	0.000557025	0.000541691	0.000114997	6.88398e-05	6.88188e-05
-23.3584	-0.000122479	0.000296371	0.000350242	6.22184e-05	4.49688e-05	4.51543e-05	0.00127215	0.000568892	0.000555714	0.000117488	7.06403e-05	7.06268e-05
-23.3183	-0.000840786	0.000219026	0.000331167	4.97397e-05	4.48144e-05	4.51635e-05	0.00123848	0.000577662	0.000568974	0.00011948	7.24347e-05	7.24351e-05
-23.2783	-0.00178652	0.000116041	0.000305476	3.33384e-05	4.45751e-05	4.51436e-05	0.00116695	0.000582308	0.000581206	0.000120815	7.42195e-05	7.42427e-05
-23.2382	-0.00247925	4.30055e-05	0.00028759	2.21314e-05	4.44458e-05	4.51649e-05	0.00106768	0.00058403	0.000592721	0.000121701	7.59991e-05	7.60511e-05
-23.1982	0.00020169	0.000353626	0.000372592	7.15077e-05	4.56307e-05	4.56791e-05	0.00107576	0.000598189	0.000607639	0.000124564	7.78262e-05	7.78801e-05
-23.1582	0.00215822	0.000574946	0.000434317	0.000105773	4.64789e-05	4.60697e-05	0.00116217	0.00062121	0.000625029	0.000128799	7.96872e-05	7.97247e-05
-23.1181	0.00198331	0.000554453	0.000431545	0.000101994	4.65017e-05	4.61532e-05	0.00124158	0.000643411	0.000642308	0.000132883	8.15491e-05	8.15727e-05
-23.0781	0.00163529	0.000515531	0.000424219	9.54255e-05	4.64658e-05	4.62171e-05	0.00130706	0.000664052	0.000659294	0.000136704	8.34096e-05	8.34232e-05
-23.038	0.00140167	0.00048988	0.000420787	9.09941e-05	4.64752e-05	4.62995e-05	0.00136318	0.000683667	0.000676143	0.000140347	8.52705e-05	8.52771e-05
-22.998	0.00128152	0.000476968	0.000421173	8.85149e-05	4.65253e-05	4.63984e-05	0.0014145	0.000702765	0.000693006	0.000143891	8.71334e-05	8.71349e-05
-22.958	0.00124747	0.000473405	0.000424589	8.72667e-05	4.6603e-05	4.65082e-05	0.00146444	0.00072172	0.000710007	0.000147386	8.89993e-05	8.8997e-05
-22.9179	0.00126767	0.000475247	0.000430149	8.64295e-05	4.66959e-05	4.66224e-05	0.0015152	0.000740749	0.00072723	0.000150846	9.0869e-05	9.08638e-05
-22.8779	0.00130297	0.000477674	0.00043676	8.53779e-05	4.67944e-05	4.67363e-05	0.00156737	0.000759875	0.000744718	0.000154265	9.27427e-05	9.27351e-05
-22.8378	0.00132266	0.000477088	0.000443592	8.40526e-05	4.68947e-05	4.68492e-05	0.00162033	0.000778978	0.000762479	0.00015763	9.46204e-05	9.4611e-05
-22.7978	0.00132296	0.000473761	0.000450601	8.27695e-05	4.6998e-05	4.69634e-05	0.0016733	0.000797947	0.000780521	0.000160944	9.65022e-05	9.64914e-05
-22.7578	0.00130939	0.000469783	0.000457984	8.17773e-05	4.71061e-05	4.70808e-05	0.00172573	0.000816757	0.000798859	0.000164219	9.83883e-05	9.83765e-05
-22.7177	0.00128783	0.000466535	0.000466171	8.11366e-05	4.72195e-05	4.7202e-05	0.0017773	0.000835437	0.000817525	0.000167467	0.000100279	0.000100266
-22.6777	0.00127854	0.000465092	0.000476416	8.08112e-05	4.73377e-05	4.73268e-05	0.00182849	0.00085406	0.0008366	0.000170703	0.000102174	0.000102161
-22.6376	0.00130277	0.000466226	0.000489793	8.07471e-05	4.74601e-05	4.7455e-05	0.00188065	0.000872727	0.000856212	0.000173936	0.000104075	0.000104062
-22.5976	0.00135758	0.00046975	0.000505229	8.09017e-05	4.75861e-05	4.75865e-05	0.00193501	0.000891536	0.000876441	0.000177176	0.00010598	0.000105967
-22.5576	0.00140781	0.000474395	0.000518354	8.12478e-05	4.77154e-05	4.77213e-05	0.00199138	0.000910531	0.000897196	0.000180429	0.000107891	0.000107878
-22.5175	0.00141185	0.000478764	0.000524226	8.17793e-05	4.78479e-05	4.78599e-05	0.00204791	0.000929701	0.000918186	0.000183703	0.000109806	0.000109794
-22.4775	0.00137253	0.000483059	0.000523422	8.25214e-05	4.79841e-05	4.80031e-05	0.00210287	0.000949042	0.000939144	0.000187007	0.000111728	0.000111716
-22.4374	0.00133502	0.000489019	0.000521703	8.35181e-05	4.81246e-05	4.81522e-05	0.00215632	0.000968623	0.000960033	0.000190351	0.000113655	0.000113644
-22.3974	0.00133873	0.000498309	0.000523991	8.47814e-05	4.827e-05	4.83077e-05	0.00220992	0.000988575	0.000981014	0.000193746	0.000115587	0.000115578
-22.3574	0.00139797	0.000511706	0.000532034	8.62024e-05	4.84197e-05	4.84674e-05	0.0022659	0.00100906	0.00100232	0.000197198	0.000117526	0.000117519
-22.3173	0.00150267	0.000528528	0.000544771	8.7499e-05	4.85716e-05	4.8625e-05	0.00232606	0.00103023	0.00102413	0.000200701	0.000119471	0.000119466
-22.2773	0.00161184	0.000545242	0.000558035	8.84011e-05	4.87231e-05	4.87741e-05	0.0023906	0.00105206	0.00104647	0.000204241	0.000121422	0.000121419
-22.2372	0.00165545	0.00055521	0.000564951	8.89448e-05	4.8873e-05	4.89156e-05	0.00245689	0.00107429	0.00106909	0.000207802	0.000123379	0.000123377
-22.1972	0.00158783	0.00055397	0.000561123	8.94257e-05	4.90236e-05	4.9056e-05	0.00252046	0.00109647	0.00109156	0.000211383	0.000125342	0.000125342
-22.1572	0.00144329	0.000544873	0.000549938	9.01887e-05	4.91803e-05	4.92038e-05	0.00257825	0.00111829	0.00111358	0.000214994	0.000127311	0.000127312
-22.1171	0.00129042	0.000534664	0.000538069	9.1431e-05	4.93474e-05	4.9364e-05	0.00262992	0.00113969	0.00113512	0.000218655	0.000129287	0.000129288
-22.0771	0.00116746	0.000527142	0.00052921	9.29834e-05	4.95207e-05	4.95321e-05	0.00267667	0.0011608	0.00115631	0.000222378	0.000131269	0.000131271
-22.037	0.00107899	0.000522811	0.000523762	9.41815e-05	4.9683e-05	4.96904e-05	0.00271987	0.00118173	0.00117729	0.000226149	0.000133259	0.000133261
-21.997	0.0010163	0.000520867	0.000520837	9.42591e-05	4.98143e-05	4.98186e-05	0.00276056	0.00120259	0.00119814	0.000229923	0.000135253	0.000135256
-21.957	0.000972626	0.000520689	0.000519745	9.32232e-05	4.99151e-05	4.99167e-05	0.00279951	0.00122344	0.00121895	0.000233656	0.000137252	0.000137255
-21.9169	0.00094624	0.000522148	0.0005203	9.18177e-05	5.00052e-05	5.00044e-05	0.00283739	0.00124434	0.00123978	0.000237332	0.000139254	0.000139257
-21.8769	0.000936753	0.00052524	0.000522437	9.06708e-05	5.01012e-05	5.00982e-05	0.0028749	0.00126538	0.0012607	0.000240962	0.00014126	0.000141263
-21.8368	0.000943418	0.000529914	0.000526041	9.00075e-05	5.02089e-05	5.02036e-05	0.00291268	0.00128659	0.00128176	0.000244566	0.00014327	0.000143273
-21.7968	0.000965812	0.000536146	0.000531008	8.98387e-05	5.0328e-05	5.03202e-05	0.00295135	0.00130806	0.00130303	0.000248163	0.000145286	0.000145288
-21.7568	0.00100458	0.000544018	0.000537312	9.01337e-05	5.04571e-05	5.04463e-05	0.00299157	0.00132984	0.00132454	0.000251772	0.000147306	0.000147307
-21.7167	0.00106186	0.000553764	0.000545038	9.08876e-05	5.05948e-05	5.05805e-05	0.00303409	0.00135202	0.00134636	0.000255412	0.000149332	0.000149333
-21.6767	0.00114158	0.000565807	0.00055439	9.21309e-05	5.07409e-05	5.0722e-05	0.0030798	0.00137467	0.00136856	0.0002591	0.000151363	0.000151364
-21.6366	0.00124977	0.0005808	0.000565718	9.38943e-05	5.08952e-05	5.08703e-05	0.00312984	0.00139793	0.00139121	0.00026286	0.000153401	0.0001534
-21.5966	0.00139452	0.000599638	0.000579511	9.60946e-05	5.10574e-05	5.10244e-05	0.00318567	0.00142194	0.00141442	0.000266708	0.000155446	0.000155443
-21.5566	0.00158495	0.000623339	0.000596381	9.83492e-05	5.12247e-05	5.11809e-05	0.00324914	0.00144689	0.0014383	0.000270646	0.000157497	0.000157493
-21.5165	0.00182912	0.000652609	0.000617023	0.000100017	5.13926e-05	5.13347e-05	0.00332237	0.00147302	0.001463	0.00027465	0.000159554	0.000159548
-21.4765	0.0021297	0.000686797	0.000642159	0.000100788	5.15578e-05	5.14832e-05	0.00340765	0.00150052	0.00148871	0.000278686	0.000161619	0.00016161
-21.4364	0.0024775	0.000722718	0.000672358	0.000100976	5.17198e-05	5.16285e-05	0.00350685	0.00152946	0.00151563	0.000282729	0.00016369	0.000163677
-21.3964	0.00285858	0.000756361	0.000708182	0.000100988	5.18782e-05	5.17737e-05	0.0036213	0.00155975	0.00154399	0.000286772	0.000165767	0.00016575
-21.3564	0.0032653	0.000786212	0.000750041	0.000100989	5.2032e-05	5.192e-05	0.00375205	0.00159123	0.00157402	0.000290816	0.00016785	0.000167829
-21.3163	0.00364671	0.000809136	0.000794768	0.000100831	5.21771e-05	5.20659e-05	0.00389806	0.00162362	0.00160584	0.000294853	0.000169939	0.000169913
-21.2763	0.00386476	0.000816741	0.000831632	0.000100186	5.23069e-05	5.22089e-05	0.00405281	0.00165633	0.00163914	0.000298865	0.000172034	0.000172004
-21.2362	0.00379439	0.000804728	0.000846382	9.90995e-05	5.2424e-05	5.23494e-05	0.00420473	0.00168855	0.00167303	0.000302833	0.000174133	0.0001741
-21.1962	0.00346031	0.000779764	0.000833669	9.80224e-05	5.25398e-05	5.24921e-05	0.00434328	0.00171977	0.00170641	0.000306758	0.000176237	0.000176202
-21.1562	0.00301489	0.000753009	0.000803933	9.73388e-05	5.26629e-05	5.2641e-05	0.004464	0.00174992	0.0017386	0.000310655	0.000178345	0.000178309
-21.1161	0.00260572	0.000732231	0.000773248	9.72024e-05	5.27962e-05	5.27987e-05	0.00456833	0.00177924	0.00176956	0.000314547	0.000180459	0.000180424
-21.0761	0.00230002	0.000720089	0.000751011	9.76494e-05	5.29394e-05	5.29666e-05	0.00466043	0.00180807	0.00179963	0.000318457	0.000182579	0.000182544
-21.036	0.00210511	0.00071642	0.000739508	9.86924e-05	5.3092e-05	5.31464e-05	0.00474471	0.00183676	0.00182924	0.000322409	0.000184705	0.000184672
-20.996	0.00200852	0.000720483	0.000738162	0.00010031	5.32531e-05	5.33385e-05	0.00482514	0.0018656	0.0018588	0.000326425	0.000186837	0.000186808
-20.956	0.00199826	0.000731959	0.000746075	0.000102305	5.34204e-05	5.35388e-05	0.00490515	0.00189491	0.00188867	0.000330521	0.000188976	0.000188952
-20.9159	0.00206829	0.000751217	0.000762765	0.000104087	5.35881e-05	5.37331e-05	0.00498796	0.00192499	0.00191921	0.000334689	0.000191121	0.000191103
-20.8759	0.00221934	0.000779305	0.000788396	0.000104828	5.37484e-05	5.39008e-05	0.00507682	0.00195619	0.00195078	0.000338886	0.000193274	0.000193261
-20.8358	0.00245759	0.000817502	0.000823832	0.000104304	5.38994e-05	5.40368e-05	0.00517523	0.00198893	0.00198377	0.000343063	0.000195432	0.000195425
-20.7958	0.00277763	0.000865184	0.000868654	0.000103193	5.40475e-05	5.41583e-05	0.00528644	0.00202357	0.00201855	0.000347194	0.000197596	0.000197593
-20.7558	0.00311779	0.000914787	0.000915588	0.00010225	5.42003e-05	5.42845e-05	0.00541128	0.0020602	0.00205521	0.000351289	0.000199766	0.000199767
-20.7157	0.00333003	0.000948404	0.000946777	0.000101804	5.43611e-05	5.44236e-05	0.00554461	0.00209817	0.00209312	0.000355365	0.000201943	0.000201946
-20.6757	0.00327803	0.00094967	0.000945746	0.000101908	5.4531e-05	5.45773e-05	0.00567587	0.0021362	0.00213098	0.000359445	0.000204126	0.000204131
-20.6356	0.00300325	0.000923795	0.000917566	0.000102577	5.4712e-05	5.47463e-05	0.00579612	0.00217319	0.00216772	0.000363552	0.000206317	0.000206323
-20.5956	0.00266876	0.000890641	0.000881963	0.000103866	5.4907e-05	5.49325e-05	0.00590297	0.00220885	0.00220304	0.000367711	0.000208515	0.000208523
-20.5556	0.00238951	0.000864198	0.000852769	0.000105849	5.51194e-05	5.51381e-05	0.00599865	0.00224345	0.00223718	0.000371949	0.000210722	0.000210731
-20.5155	0.0021992	0.000848632	0.000833941	0.000108526	5.53498e-05	5.53632e-05	0.0060867	0.00227743	0.00227057	0.000376295	0.000212938	0.000212947
-20.4755	0.00209308	0.000843482	0.00082474	0.000111592	5.55892e-05	5.55982e-05	0.00617051	0.0023112	0.0023036	0.000380763	0.000215164	0.000215174
-20.4354	0.00205867	0.000847384	0.000823415	0.000114163	5.58112e-05	5.58164e-05	0.00625294	0.00234513	0.00233657	0.000385334	0.000217399	0.000217409
-20.3954	0.00208726	0.000859498	0.000828566	0.000115187	5.59839e-05	5.59855e-05	0.00633651	0.00237954	0.00236974	0.000389946	0.00021964	0.00021965
-20.3554	0.00217768	0.000879984	0.000839555	0.000114656	5.6106e-05	5.61041e-05	0.00642371	0.00241478	0.00240336	0.000394537	0.000221887	0.000221897
-20.3153	0.00233676	0.000910091	0.000856509	0.000113695	5.62096e-05	5.62039e-05	0.00651727	0.00245122	0.00243765	0.000399089	0.000224138	0.000224147
-20.2753	0.00257776	0.000951915	0.000880144	0.000113352	5.63238e-05	5.63137e-05	0.00662049	0.00248933	0.00247289	0.000403628	0.000226393	0.000226402
-20.2352	0.00291602	0.00100757	0.000911516	0.000114089	5.64602e-05	5.64449e-05	0.00673724	0.00252968	0.00250939	0.000408196	0.000228653	0.000228662
-20.1952	0.00335505	0.00107646	0.000951415	0.000115938	5.66195e-05	5.65975e-05	0.00687158	0.00257278	0.00254748	0.000412838	0.00023092	0.000230928
-20.1552	0.00385661	0.00114958	0.000999023	0.000118511	5.67968e-05	5.67661e-05	0.007026	0.00261881	0.00258749	0.000417583	0.000233195	0.000233201
-20.1151	0.00432746	0.00120695	0.00105141	0.000120874	5.69829e-05	5.69405e-05	0.00719927	0.00266713	0.00262958	0.000422423	0.000235476	0.000235481
-20.0751	0.00470625	0.00123372	0.00110778	0.000122061	5.71694e-05	5.7111e-05	0.00738771	0.00271653	0.00267394	0.00042731	0.000237765	0.000237768
-20.035	0.00507645	0.00124128	0.00117461	0.000122207	5.73582e-05	5.72779e-05	0.00759097	0.00276623	0.00272097	0.000432204	0.000240062	0.000240061
-19.995	0.00558185	0.00125386	0.00125987	0.000122367	5.75583e-05	5.745e-05	0.00781447	0.00281644	0.00277142	0.000437103	0.000242367	0.000242361
-19.955	0.0062364	0.00128144	0.00135925	0.000123129	5.777e-05	5.76317e-05	0.00806417	0.00286775	0.00282584	0.000442033	0.00024468	0.000244669
-19.9149	0.00680961	0.0013105	0.00144419	0.000123971	5.7975e-05	5.78168e-05	0.00833683	0.00292022	0.00288367	0.000446997	0.000247001	0.000246984
-19.8749	0.0069196	0.00131457	0.00147207	0.000123825	5.81462e-05	5.79945e-05	0.00861389	0.00297285	0.00294261	0.000451955	0.000249329	0.000249306
-19.8348	0.00643481	0.00128402	0.00143146	0.000122453	5.82789e-05	5.81631e-05	0.00887154	0.00302427	0.00299992	0.000456858	0.000251663	0.000251635
-19.7948	0.0056434	0.00123765	0.0013575	0.00012079	5.83971e-05	5.83342e-05	0.0090975	0.00307382	0.00305428	0.000461695	0.000254001	0.00025397
-19.7548	0.00488965	0.00119797	0.00128914	0.000119816	5.85252e-05	5.85202e-05	0.00929329	0.00312179	0.0031059	0.000466492	0.000256344	0.000256314
-19.7147	0.00432849	0.00117498	0.0012434	0.000119977	5.86732e-05	5.87281e-05	0.0094666	0.00316884	0.00315568	0.000471296	0.000258693	0.000258665
-19.6747	0.00397752	0.00116993	0.00122229	0.000121307	5.88415e-05	5.89593e-05	0.00962586	0.00321568	0.00320462	0.000476153	0.000261049	0.000261026
-19.6346	0.00380991	0.00118155	0.00122308	0.000123448	5.90249e-05	5.92061e-05	0.00977841	0.00326299	0.00325359	0.000481096	0.000263413	0.000263396
-19.5946	0.00379669	0.00120895	0.00124271	0.000125419	5.92118e-05	5.94435e-05	0.00993043	0.0033114	0.00330335	0.000486118	0.000265784	0.000265777
-19.5546	0.00392115	0.00125271	0.00127952	0.000125861	5.9387e-05	5.96357e-05	0.0100874	0.00336155	0.00335458	0.000491157	0.000268162	0.000268164
-19.5145	0.00418931	0.00131566	0.00133521	0.000124338	5.95451e-05	5.97717e-05	0.0102552	0.00341423	0.00340805	0.000496136	0.000270546	0.000270558
-19.4745	0.00463418	0.00140345	0.00141578	0.000121836	5.9696e-05	5.98795e-05	0.0104407	0.00347043	0.00346473	0.000501014	0.000272936	0.000272955
-19.4344	0.0053085	0.00152426	0.00153008	0.000119492	5.98514e-05	5.99909e-05	0.0106533	0.00353146	0.003526	0.000505798	0.000275332	0.000275357
-19.3944	0.00627068	0.00168725	0.00168739	0.000117797	6.00162e-05	6.01199e-05	0.0109044	0.00359902	0.00359356	0.000510515	0.000277735	0.000277764
-19.3544	0.00754195	0.0018959	0.00189098	0.000116785	6.01908e-05	6.02676e-05	0.0112063	0.00367493	0.00366928	0.000515191	0.000280146	0.000280178
-19.3143	0.00898844	0.00212979	0.00212003	0.000116347	6.03742e-05	6.04312e-05	0.0115662	0.0037602	0.00375416	0.00051985	0.000282563	0.000282597
-19.2743	0.0101669	0.0023211	0.00230616	0.000116369	6.05655e-05	6.06077e-05	0.0119733	0.00385314	0.0038465	0.000524509	0.000284988	0.000285024
-19.2342	0.0104783	0.00237868	0.00235758	0.00011677	6.07642e-05	6.0795e-05	0.0123929	0.00394838	0.0039409	0.000529185	0.000287421	0.000287458
-19.1942	0.00980644	0.00228581	0.00225702	0.00011752	6.09707e-05	6.09923e-05	0.0127855	0.00403991	0.00403127	0.00053389	0.000289862	0.0002899
-19.1542	0.00868496	0.00212436	0.00208587	0.000118632	6.11864e-05	6.12002e-05	0.0131333	0.00412497	0.00411479	0.00053864	0.000292312	0.000292351
-19.1141	0.00767625	0.00197967	0.0019287	0.000120162	6.14138e-05	6.14204e-05	0.0134406	0.00420423	0.00419201	0.000543451	0.000294771	0.00029481
-19.0741	0.00703185	0.00188943	0.00182196	0.00012221	6.16564e-05	6.16558e-05	0.0137222	0.00427989	0.00426497	0.000548345	0.00029724	0.000297279
-19.034	0.00680252	0.00186081	0.00177093	0.000124928	6.19193e-05	6.19109e-05	0.0139945	0.00435439	0.00433587	0.000553347	0.000299719	0.000299758
-18.994	0.00698451	0.0018927	0.00177199	0.000128525	6.22093e-05	6.21917e-05	0.0142742	0.00443018	0.00440682	0.000558493	0.00030221	0.000302248
-18.954	0.00756999	0.00198354	0.00182103	0.000133219	6.25332e-05	6.25043e-05	0.0145773	0.0045096	0.00447974	0.000563827	0.000304714	0.000304751
-18.9139	0.00850926	0.0021263	0.00191105	0.000139044	6.28916e-05	6.28486e-05	0.014918	0.00459473	0.00455626	0.000569394	0.000307232	0.000307267
-18.8739	0.00959028	0.00229132	0.00202156	0.000145369	6.32631e-05	6.32035e-05	0.015302	0.00468648	0.0046372	0.000575215	0.000309765	0.000309798
-18.8338	0.0103545	0.00241275	0.00211242	0.000150513	6.3592e-05	6.35149e-05	0.0157166	0.00478309	0.00472178	0.000581241	0.000312311	0.000312341
-18.7938	0.0103832	0.00242635	0.00215127	0.000152815	6.38228e-05	6.37297e-05	0.0161324	0.00488024	0.00480792	0.00058736	0.000314867	0.000314893
-18.7538	0.00979739	0.00234336	0.00215508	0.000152791	6.39703e-05	6.38615e-05	0.0165246	0.00497407	0.00489421	0.000593478	0.000317428	0.00031745
-18.7137	0.00912043	0.00223709	0.00217343	0.000152697	6.41048e-05	6.39761e-05	0.0168898	0.00506364	0.00498123	0.000599592	0.000319995	0.000320011
-18.6737	0.00874734	0.00216518	0.00224243	0.000154228	6.42773e-05	6.41223e-05	0.0172401	0.00515033	0.00507102	0.000605767	0.000322569	0.000322579
-18.6336	0.00876815	0.00214153	0.00236659	0.000157629	6.4492e-05	6.43125e-05	0.0175911	0.00523608	0.00516578	0.000612079	0.000325151	0.000325154
-18.5936	0.00901207	0.00214704	0.00251119	0.000161914	6.47158e-05	6.45355e-05	0.017952	0.00532205	0.00526633	0.000618562	0.000327742	0.000327738
-18.5536	0.00913086	0.00214865	0.00260312	0.000165724	6.49103e-05	6.47744e-05	0.0183176	0.00540808	0.00537055	0.000625197	0.000330341	0.000330331
-18.5135	0.00885212	0.00212696	0.00258463	0.000168349	6.50703e-05	6.50224e-05	0.018672	0.00549324	0.00547404	0.000631938	0.000332946	0.000332935
