w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.999	0.000848967	0.000354869	0.000369821	7.04301e-05	4.30044e-05	4.30053e-05	0.000552159	0.000320969	0.000317918	6.6031e-05	4.17571e-05	4.17562e-05
-23.959	0.000804172	0.000354458	0.000368179	7.07255e-05	4.31182e-05	4.31195e-05	0.000584358	0.000335162	0.000332659	6.88629e-05	4.34836e-05	4.34827e-05
-23.9189	0.000751778	0.000354587	0.000365104	7.11448e-05	4.32347e-05	4.32366e-05	0.000614459	0.000349359	0.000347278	7.17115e-05	4.52147e-05	4.52139e-05
-23.8789	0.000712533	0.000355757	0.000362689	7.17559e-05	4.33546e-05	4.33573e-05	0.000642989	0.000363604	0.0003618	7.45846e-05	4.69506e-05	4.69499e-05
-23.8388	0.000696231	0.000358207	0.000361926	7.2528e-05	4.34768e-05	4.34805e-05	0.000670866	0.000377946	0.000376292	7.74886e-05	4.86914e-05	4.86909e-05
-23.7988	0.000702249	0.000361917	0.000362806	7.33125e-05	4.35981e-05	4.3603e-05	0.000698984	0.000392438	0.000390819	8.04241e-05	5.04371e-05	5.04368e-05
-23.7588	0.000722501	0.000366686	0.000364739	7.39061e-05	4.37147e-05	4.37199e-05	0.000727913	0.00040712	0.000405423	8.33833e-05	5.21874e-05	5.21873e-05
-23.7187	0.000745162	0.00037227	0.000366866	7.42249e-05	4.38268e-05	4.38297e-05	0.00075775	0.000422025	0.000420112	8.63552e-05	5.39422e-05	5.39423e-05
-23.6787	0.000765527	0.000378742	0.000368701	7.43665e-05	4.39378e-05	4.39343e-05	0.000788401	0.00043719	0.000434875	8.93329e-05	5.57015e-05	5.57014e-05
-23.6386	0.000791159	0.000386493	0.000370552	7.45193e-05	4.40516e-05	4.40381e-05	0.000820079	0.000452665	0.000449712	9.23166e-05	5.74653e-05	5.74647e-05
-23.5986	0.000826259	0.000395218	0.000372824	7.47862e-05	4.41688e-05	4.41439e-05	0.000853163	0.00046849	0.00046464	9.53111e-05	5.92339e-05	5.92322e-05
-23.5586	0.000854146	0.000402683	0.000375182	7.50314e-05	4.42855e-05	4.42515e-05	0.000887363	0.000484613	0.000479662	9.83153e-05	6.10071e-05	6.1004e-05
-23.5185	0.000843944	0.000405434	0.000376726	7.49605e-05	4.43954e-05	4.43586e-05	0.000921154	0.000500847	0.000494746	0.000101317	6.27846e-05	6.27801e-05
-23.4785	0.000785777	0.000402475	0.000377124	7.44678e-05	4.44962e-05	4.44642e-05	0.000952617	0.000516962	0.000509846	0.000104298	6.45663e-05	6.45605e-05
-23.4384	0.000703314	0.000396526	0.000377026	7.37621e-05	4.45926e-05	4.45694e-05	0.000980778	0.000532839	0.000524942	0.000107252	6.63518e-05	6.63451e-05
-23.3984	0.000622752	0.000390558	0.000377166	7.30777e-05	4.46895e-05	4.46758e-05	0.00100571	0.000548477	0.000540044	0.000110178	6.81411e-05	6.81339e-05
-23.3584	0.000553979	0.000385714	0.000377809	7.24977e-05	4.47888e-05	4.4784e-05	0.00102789	0.000563921	0.000555172	0.000113081	6.99345e-05	6.9927e-05
-23.3183	0.0004954	0.000381842	0.000378891	7.19982e-05	4.489e-05	4.48935e-05	0.00104773	0.00057921	0.000570342	0.000115964	7.17319e-05	7.17246e-05
-23.2783	0.0004411	0.000378292	0.000380226	7.15139e-05	4.49917e-05	4.50039e-05	0.00106539	0.000594357	0.000585567	0.000118827	7.35333e-05	7.35265e-05
-23.2382	0.000383669	0.000374226	0.00038159	7.09631e-05	4.50923e-05	4.51143e-05	0.00108075	0.000609341	0.000600846	0.000121668	7.53388e-05	7.53329e-05
-23.1982	0.000314448	0.000368648	0.000382726	7.02461e-05	4.51897e-05	4.5224e-05	0.00109334	0.000624102	0.00061617	0.000124481	7.71482e-05	7.71437e-05
-23.1582	0.000223414	0.00036039	0.000383336	6.92358e-05	4.52811e-05	4.5332e-05	0.00110229	0.000638532	0.000631519	0.000127253	7.89613e-05	7.89588e-05
-23.1181	0.000101718	0.000348428	0.000383171	6.77731e-05	4.53631e-05	4.54369e-05	0.00110636	0.000652483	0.000646861	0.000129967	8.07776e-05	8.07781e-05
-23.0781	-4.33893e-05	0.000333688	0.000382505	6.57255e-05	4.54328e-05	4.55376e-05	0.00110463	0.000665844	0.000662176	0.000132598	8.25968e-05	8.26014e-05
-23.038	-0.000126156	0.000326565	0.000384122	6.33715e-05	4.54964e-05	4.56364e-05	0.00109957	0.000678919	0.000677557	0.000135136	8.44184e-05	8.44287e-05
-22.998	0.000188019	0.000367316	0.000398758	6.30478e-05	4.56046e-05	4.5752e-05	0.0011071	0.000693627	0.000693523	0.00013766	8.62444e-05	8.62606e-05
-22.958	0.0012449	0.0004967	0.000437393	7.00051e-05	4.58718e-05	4.59275e-05	0.00115695	0.000713514	0.000711036	0.000140463	8.80812e-05	8.80995e-05
-22.9179	0.00200653	0.000588575	0.000466647	7.96586e-05	4.61972e-05	4.6125e-05	0.00123729	0.000737081	0.000729721	0.000143653	8.99309e-05	8.99464e-05
-22.8779	0.00196144	0.000582768	0.000470805	8.38515e-05	4.64035e-05	4.62784e-05	0.00131583	0.000760415	0.000748572	0.00014701	9.17889e-05	9.17994e-05
-22.8378	0.00170483	0.000551477	0.000469328	8.43564e-05	4.65302e-05	4.64026e-05	0.00138409	0.000782496	0.000767364	0.000150388	9.3652e-05	9.36573e-05
-22.7978	0.00150006	0.000525941	0.000470861	8.33157e-05	4.66237e-05	4.65151e-05	0.00144415	0.000803555	0.000786217	0.000153724	9.55188e-05	9.55198e-05
-22.7578	0.00138918	0.000510717	0.000477179	8.1875e-05	4.67089e-05	4.66249e-05	0.00149977	0.000824004	0.000805323	0.000157002	9.7389e-05	9.73866e-05
-22.7177	0.00136829	0.000504789	0.00048884	8.06453e-05	4.67991e-05	4.6737e-05	0.00155456	0.000844216	0.000824897	0.000160231	9.92628e-05	9.9258e-05
-22.6777	0.00143176	0.00050685	0.000506547	7.98113e-05	4.68981e-05	4.6853e-05	0.00161189	0.00086451	0.000845179	0.000163427	0.000101141	0.000101134
-22.6376	0.00157653	0.000515988	0.000530987	7.93503e-05	4.70053e-05	4.69727e-05	0.00167501	0.00088517	0.000866439	0.000166604	0.000103023	0.000103015
-22.5976	0.00178863	0.000530782	0.000561301	7.91926e-05	4.71191e-05	4.70955e-05	0.00174663	0.000906423	0.000888914	0.000169775	0.000104909	0.0001049
-22.5576	0.00201281	0.000547205	0.000591799	7.9281e-05	4.72379e-05	4.7221e-05	0.00182722	0.000928333	0.00091261	0.000172949	0.000106801	0.000106791
-22.5175	0.00213681	0.000557465	0.000610315	7.95817e-05	4.73607e-05	4.7349e-05	0.00191278	0.000950654	0.000937047	0.000176136	0.000108697	0.000108687
-22.4775	0.00207019	0.000555237	0.000607056	8.00742e-05	4.74869e-05	4.74793e-05	0.00199567	0.000972886	0.000961353	0.000179342	0.000110598	0.000110588
-22.4374	0.00185422	0.00054312	0.000586778	8.07207e-05	4.76158e-05	4.76118e-05	0.00206991	0.000994632	0.000984848	0.000182574	0.000112505	0.000112495
-22.3974	0.00160504	0.000528886	0.000562406	8.14122e-05	4.77465e-05	4.77459e-05	0.00213418	0.00101581	0.00100737	0.000185834	0.000114417	0.000114406
-22.3574	0.00139802	0.00051761	0.000542259	8.19688e-05	4.78777e-05	4.78805e-05	0.00219015	0.00103653	0.00102908	0.000189116	0.000116334	0.000116323
-22.3173	0.00125346	0.000510624	0.000528498	8.23053e-05	4.80087e-05	4.80154e-05	0.00224034	0.00105698	0.00105024	0.000192411	0.000118256	0.000118246
-22.2773	0.0011679	0.00050763	0.000520578	8.25637e-05	4.81407e-05	4.81521e-05	0.00228711	0.0010773	0.00107108	0.000195717	0.000120184	0.000120174
-22.2372	0.00113415	0.000508057	0.000517468	8.29612e-05	4.82757e-05	4.8293e-05	0.00233252	0.00109765	0.0010918	0.000199039	0.000122117	0.000122108
-22.1972	0.00114687	0.000511466	0.000518326	8.36246e-05	4.84149e-05	4.84395e-05	0.00237844	0.00111813	0.00111256	0.000202387	0.000124055	0.000124047
-22.1572	0.00119999	0.000517431	0.000522414	8.45556e-05	4.85588e-05	4.85916e-05	0.00242649	0.00113884	0.00113347	0.000205773	0.000125999	0.000125993
-22.1171	0.00127653	0.000525015	0.000528521	8.5609e-05	4.87068e-05	4.87463e-05	0.0024776	0.00115987	0.00115464	0.000209201	0.00012795	0.000127945
-22.0771	0.00133695	0.000532141	0.00053433	8.65214e-05	4.88565e-05	4.88979e-05	0.00253113	0.00118117	0.00117603	0.000212665	0.000129906	0.000129902
-22.037	0.00133396	0.00053631	0.000537214	8.70875e-05	4.90042e-05	4.90416e-05	0.00258454	0.00120265	0.00119754	0.000216152	0.000131868	0.000131866
-21.997	0.00126077	0.000537041	0.000536694	8.7212e-05	4.91443e-05	4.91744e-05	0.00263502	0.00122415	0.00121903	0.000219644	0.000133836	0.000133835
-21.957	0.00115627	0.000536201	0.000534657	8.68434e-05	4.92715e-05	4.92942e-05	0.00268132	0.00124562	0.00124044	0.000223121	0.000135809	0.000135809
-21.9169	0.00105879	0.000535783	0.000533077	8.61347e-05	4.93884e-05	4.9405e-05	0.00272371	0.00126707	0.00126178	0.00022657	0.000137786	0.000137787
-21.8769	0.000984838	0.000536787	0.000532903	8.5396e-05	4.9503e-05	4.9515e-05	0.00276315	0.00128857	0.00128312	0.000229989	0.000139768	0.00013977
-21.8368	0.00093612	0.000539438	0.000534294	8.48286e-05	4.96209e-05	4.96295e-05	0.00280063	0.00131016	0.00130451	0.000233386	0.000141755	0.000141757
-21.7968	0.000909192	0.00054365	0.000537085	8.4475e-05	4.97438e-05	4.97497e-05	0.00283703	0.00133193	0.00132602	0.000236768	0.000143747	0.000143749
-21.7568	0.000900347	0.000549309	0.000541066	8.43049e-05	4.98712e-05	4.98751e-05	0.00287308	0.00135393	0.00134768	0.000240144	0.000145744	0.000145746
-21.7167	0.000907177	0.000556399	0.000546097	8.42755e-05	5.00022e-05	5.00044e-05	0.00290941	0.0013762	0.00136955	0.000243518	0.000147746	0.000147748
-21.6767	0.000928847	0.000565036	0.000552119	8.43519e-05	5.0136e-05	5.01368e-05	0.0029466	0.00139883	0.00139165	0.000246896	0.000149753	0.000149755
-21.6366	0.000966111	0.000575497	0.000559164	8.45098e-05	5.02723e-05	5.02716e-05	0.00298528	0.00142187	0.00141404	0.000250279	0.000151766	0.000151768
-21.5966	0.0010214	0.000588257	0.000567349	8.47342e-05	5.04105e-05	5.04084e-05	0.00302618	0.00144543	0.00143676	0.000253672	0.000153784	0.000153787
-21.5566	0.00109902	0.000604031	0.000576893	8.50175e-05	5.05506e-05	5.05469e-05	0.00307018	0.00146961	0.00145986	0.000257076	0.000155809	0.00015581
-21.5165	0.00120504	0.00062377	0.000588111	8.53575e-05	5.06926e-05	5.0687e-05	0.00311843	0.00149459	0.00148341	0.000260494	0.000157838	0.00015784
-21.4765	0.00134565	0.000648411	0.000601356	8.57546e-05	5.08364e-05	5.08285e-05	0.00317231	0.00152055	0.00150749	0.000263928	0.000159874	0.000159875
-21.4364	0.00152091	0.000677882	0.000616783	8.62051e-05	5.09821e-05	5.09715e-05	0.00323321	0.00154769	0.00153218	0.000267379	0.000161915	0.000161916
-21.3964	0.00171064	0.000708909	0.000633804	8.66872e-05	5.1129e-05	5.11156e-05	0.0033017	0.00157608	0.00155756	0.00027085	0.000163962	0.000163963
-21.3564	0.00186609	0.000733698	0.000650791	8.71525e-05	5.1276e-05	5.12604e-05	0.00337642	0.00160545	0.00158362	0.00027434	0.000166015	0.000166015
-21.3163	0.00194702	0.000745707	0.000666603	8.75614e-05	5.14222e-05	5.14055e-05	0.00345438	0.00163531	0.00161031	0.000277846	0.000168074	0.000168073
-21.2763	0.00197955	0.00074863	0.000682943	8.79385e-05	5.15682e-05	5.15511e-05	0.00353364	0.00166529	0.00163765	0.000281367	0.000170139	0.000170138
-21.2362	0.00203364	0.000752811	0.000703499	8.83518e-05	5.17156e-05	5.16979e-05	0.00361507	0.00169543	0.00166582	0.000284904	0.00017221	0.000172208
-21.1962	0.0021639	0.000766022	0.000731584	8.88572e-05	5.18658e-05	5.18464e-05	0.00370171	0.0017261	0.00169511	0.000288462	0.000174287	0.000174283
-21.1562	0.00239565	0.000791427	0.00076926	8.94913e-05	5.20196e-05	5.1997e-05	0.00379763	0.00175779	0.00172591	0.000292045	0.000176369	0.000176365
-21.1161	0.00272509	0.000828135	0.000816167	9.02866e-05	5.21778e-05	5.21499e-05	0.00390675	0.00179095	0.00175859	0.000295661	0.000178459	0.000178454
-21.0761	0.00310131	0.000869377	0.000866653	9.1274e-05	5.23412e-05	5.23055e-05	0.00403092	0.00182576	0.00179329	0.000299315	0.000180554	0.000180548
-21.036	0.00342765	0.000902603	0.000909879	9.24554e-05	5.25097e-05	5.24639e-05	0.00416817	0.0018619	0.00182973	0.000303017	0.000182657	0.000182648
-20.996	0.00364916	0.00091951	0.000940552	9.37276e-05	5.26807e-05	5.26241e-05	0.00431428	0.00189872	0.00186739	0.00030677	0.000184766	0.000184756
-20.956	0.00381852	0.000923855	0.000966854	9.4809e-05	5.28471e-05	5.27838e-05	0.00446717	0.00193571	0.0019061	0.000310566	0.000186882	0.000186869
-20.9159	0.0040074	0.000923099	0.000997964	9.53971e-05	5.30013e-05	5.294e-05	0.00462763	0.00197267	0.00194606	0.000314386	0.000189004	0.000188989
-20.8759	0.00421529	0.000921824	0.00102961	9.55361e-05	5.31443e-05	5.30935e-05	0.00479641	0.00200958	0.00198728	0.000318211	0.000191132	0.000191115
-20.8358	0.00435996	0.000920633	0.00104511	9.55806e-05	5.32846e-05	5.32475e-05	0.00497098	0.00204644	0.00202913	0.000322038	0.000193266	0.000193247
-20.7958	0.00433853	0.000915762	0.00103268	9.58352e-05	5.34294e-05	5.34052e-05	0.0051447	0.00208311	0.00207048	0.000325875	0.000195405	0.000195385
-20.7558	0.00409164	0.000901825	0.000996244	9.64455e-05	5.35818e-05	5.35684e-05	0.00530853	0.00211922	0.00211037	0.000329737	0.000197551	0.00019753
-20.7157	0.00364379	0.000877808	0.000947626	9.74653e-05	5.37425e-05	5.37384e-05	0.00545442	0.00215436	0.00214831	0.00033364	0.000199702	0.000199682
-20.6757	0.00312254	0.000850489	0.000899672	9.88846e-05	5.39116e-05	5.39161e-05	0.00557945	0.00218842	0.00218433	0.000337599	0.000201861	0.00020184
-20.6356	0.00265614	0.000827575	0.000860899	0.000100585	5.40887e-05	5.41021e-05	0.0056858	0.00222155	0.0022188	0.000341626	0.000204027	0.000204007
-20.5956	0.00229551	0.000812182	0.000833436	0.000102352	5.42731e-05	5.42965e-05	0.00577771	0.00225407	0.00225217	0.000345725	0.0002062	0.000206181
-20.5556	0.00203694	0.000804077	0.000815875	0.000104123	5.44653e-05	5.4501e-05	0.00585927	0.00228627	0.00228484	0.000349894	0.000208381	0.000208363
-20.5155	0.00186021	0.000802036	0.000806021	0.000106123	5.46671e-05	5.47184e-05	0.00593376	0.00231838	0.00231712	0.000354143	0.000210569	0.000210554
-20.4755	0.00174552	0.000804882	0.000801935	0.000108428	5.48743e-05	5.49449e-05	0.00600365	0.00235061	0.00234923	0.000358484	0.000212767	0.000212754
-20.4354	0.00167718	0.000811705	0.000802049	0.000110481	5.50699e-05	5.51615e-05	0.0060708	0.00238311	0.00238134	0.000362908	0.000214972	0.000214962
-20.3954	0.00164414	0.000821987	0.000805171	0.000111288	5.52324e-05	5.534e-05	0.00613663	0.00241602	0.00241358	0.000367364	0.000217183	0.000217178
-20.3554	0.0016413	0.000835834	0.000810665	0.000110361	5.53587e-05	5.54685e-05	0.00620235	0.00244949	0.00244604	0.000371783	0.0002194	0.000219399
-20.3153	0.0016695	0.000854003	0.0008185	0.000108235	5.54671e-05	5.55638e-05	0.0062692	0.00248368	0.00247881	0.000376116	0.000221621	0.000221624
-20.2753	0.00173366	0.000877744	0.000829009	0.000105888	5.55771e-05	5.56535e-05	0.00633861	0.00251883	0.002512	0.000380356	0.000223846	0.000223852
-20.2352	0.00184167	0.000908794	0.000842649	0.000103955	5.56981e-05	5.57546e-05	0.00641235	0.00255522	0.00254574	0.000384519	0.000226076	0.000226085
-20.1952	0.0020041	0.000949418	0.000859958	0.000102599	5.58313e-05	5.58714e-05	0.0064926	0.00259323	0.00258018	0.000388627	0.000228312	0.000228322
-20.1552	0.00223172	0.00100188	0.000881478	0.000101755	5.59749e-05	5.60021e-05	0.00658196	0.00263335	0.00261547	0.000392701	0.000230553	0.000230564
-20.1151	0.00252383	0.0010661	0.000907213	0.000101306	5.61266e-05	5.61436e-05	0.00668301	0.00267603	0.0026518	0.000396757	0.0002328	0.000232812
-20.0751	0.00283967	0.00113392	0.000935252	0.000101139	5.62843e-05	5.6293e-05	0.00679671	0.00272144	0.00268924	0.000400807	0.000235054	0.000235066
-20.035	0.00307365	0.00118428	0.000960591	0.000101147	5.64456e-05	5.6448e-05	0.00691978	0.00276885	0.0027277	0.000404857	0.000237314	0.000237326
-19.995	0.00311768	0.00119559	0.000978235	0.000101244	5.66089e-05	5.66069e-05	0.00704461	0.00281673	0.00276687	0.000408911	0.00023958	0.000239593
-19.955	0.00299168	0.00117168	0.000989555	0.000101406	5.67738e-05	5.67689e-05	0.0071644	0.00286364	0.0028065	0.000412971	0.000241854	0.000241866
-19.9149	0.00282075	0.00113708	0.00100113	0.000101659	5.69412e-05	5.69338e-05	0.00727734	0.00290917	0.00284658	0.000417041	0.000244134	0.000244146
-19.8749	0.00270368	0.00111082	0.0010184	0.000102027	5.71118e-05	5.71017e-05	0.0073856	0.00295365	0.00288736	0.000421126	0.00024642	0.000246432
-19.8348	0.00267782	0.00109953	0.00104412	0.000102526	5.72863e-05	5.72726e-05	0.00749282	0.00299767	0.00292916	0.000425232	0.000248714	0.000248725
-19.7948	0.00275117	0.00110366	0.00108003	0.00010317	5.7465e-05	5.74464e-05	0.00760297	0.00304186	0.00297241	0.000429363	0.000251015	0.000251025
-19.7548	0.002929	0.00112263	0.00112836	0.000103984	5.76486e-05	5.76233e-05	0.00772025	0.00308681	0.00301759	0.000433526	0.000253323	0.000253332
-19.7147	0.00322535	0.00115687	0.00119266	0.000105009	5.78382e-05	5.78038e-05	0.00784939	0.00313313	0.00306534	0.000437731	0.000255639	0.000255647
-19.6747	0.00366747	0.00120846	0.00127827	0.0001063	5.80353e-05	5.79884e-05	0.00799624	0.00318152	0.00311652	0.000441987	0.000257963	0.000257969
-19.6346	0.00429623	0.00128119	0.00139233	0.000107911	5.82414e-05	5.81777e-05	0.00816826	0.00323282	0.00317227	0.000446308	0.000260295	0.000260298
-19.5946	0.00515662	0.00137965	0.00154195	0.000109823	5.84557e-05	5.83715e-05	0.00837473	0.00328806	0.00323401	0.000450705	0.000262635	0.000262635
-19.5546	0.00626254	0.00150613	0.00172748	0.000111792	5.86715e-05	5.85675e-05	0.00862548	0.00334837	0.00330318	0.000455181	0.000264985	0.00026498
-19.5145	0.00752795	0.00165458	0.00192939	0.00011328	5.88739e-05	5.87599e-05	0.0089269	0.00341461	0.00338043	0.000459717	0.000267342	0.000267333
-19.4745	0.00872304	0.00180505	0.00210224	0.000113854	5.90508e-05	5.89444e-05	0.00927617	0.00348689	0.00346461	0.000464276	0.000269706	0.000269693
-19.4344	0.00953093	0.0019212	0.00219557	0.000113749	5.92085e-05	5.91233e-05	0.00965779	0.00356381	0.00355252	0.00046883	0.000272077	0.000272061
-19.3944	0.00963288	0.0019558	0.0021783	0.000113582	5.93632e-05	5.93032e-05	0.0100435	0.00364212	0.00363974	0.000473378	0.000274454	0.000274435
-19.3544	0.00890892	0.0018892	0.00205594	0.000113782	5.95259e-05	5.94891e-05	0.0104002	0.00371777	0.00372206	0.000477934	0.000276837	0.000276817
-19.3143	0.0076615	0.0017605	0.00188062	0.000114534	5.97004e-05	5.96834e-05	0.010707	0.00378826	0.00379736	0.00048252	0.000279228	0.000279207
-19.2743	0.00636243	0.00162727	0.00171188	0.000115935	5.98873e-05	5.98878e-05	0.0109617	0.00385341	0.0038659	0.000487162	0.000281626	0.000281605
-19.2342	0.00528588	0.0015208	0.0015788	0.000118055	6.00868e-05	6.01042e-05	0.0111734	0.00391431	0.00392912	0.000491889	0.000284032	0.000284011
-19.1942	0.00448572	0.00144664	0.00148428	0.000120884	6.02986e-05	6.03341e-05	0.011353	0.00397223	0.00398855	0.000496729	0.000286446	0.000286427
-19.1542	0.00392054	0.00139994	0.00142138	0.00012416	6.05206e-05	6.0577e-05	0.01151	0.00402828	0.00404546	0.0005017	0.000288869	0.000288853
-19.1141	0.00353266	0.00137436	0.00138217	0.000127291	6.07482e-05	6.08308e-05	0.0116514	0.00408331	0.0041008	0.000506797	0.000291301	0.000291288
-19.0741	0.00327546	0.00136494	0.00136053	0.000129881	6.09794e-05	6.10953e-05	0.0117826	0.00413797	0.00415528	0.000511997	0.000293743	0.000293735
-19.034	0.00311852	0.00136864	0.0013524	0.000132318	6.12198e-05	6.13764e-05	0.0119074	0.00419277	0.00420943	0.000517295	0.000296194	0.000296192
-18.994	0.00304372	0.00138395	0.0013552	0.000135107	6.1476e-05	6.16745e-05	0.0120293	0.00424818	0.00426369	0.000522705	0.000298656	0.000298662
-18.954	0.00303924	0.00141023	0.001367	0.000137833	6.17431e-05	6.19689e-05	0.012151	0.00430465	0.00431842	0.000528224	0.000301128	0.000301143
-18.9139	0.00309527	0.00144715	0.00138592	0.000139394	6.20027e-05	6.22248e-05	0.0122749	0.00436259	0.00437392	0.000533805	0.000303611	0.000303634
-18.8739	0.0032019	0.00149427	0.0014098	0.000139047	6.22279e-05	6.24177e-05	0.0124031	0.00442242	0.00443037	0.000539373	0.000306102	0.000306133
-18.8338	0.00335406	0.00155204	0.00143696	0.000136733	6.23955e-05	6.25427e-05	0.0125374	0.00448456	0.0044879	0.000544848	0.000308601	0.000308638
-18.7938	0.00356434	0.00162412	0.0014683	0.000133143	6.25126e-05	6.26204e-05	0.0126801	0.00454959	0.00454669	0.000550179	0.000311104	0.000311145
-18.7538	0.00385866	0.00171628	0.00150695	0.000129469	6.26144e-05	6.26903e-05	0.0128346	0.00461831	0.00460703	0.000555363	0.000313611	0.000313655
-18.7137	0.00424507	0.00182952	0.00155487	0.000126515	6.27292e-05	6.278e-05	0.0130046	0.00469157	0.00466929	0.000560428	0.000316122	0.000316169
-18.6737	0.00467169	0.00194934	0.00160968	0.000124441	6.2865e-05	6.28965e-05	0.0131917	0.00476962	0.00473374	0.000565411	0.000318639	0.000318687
-18.6336	0.00500732	0.00204029	0.00166385	0.000123062	6.30186e-05	6.30359e-05	0.0133922	0.00485131	0.00480036	0.000570338	0.000321163	0.000321211
-18.5936	0.00513794	0.00207153	0.00171119	0.00012214	6.31841e-05	6.3192e-05	0.0135979	0.00493426	0.00486888	0.000575229	0.000323693	0.000323741
-18.5536	0.00511609	0.00205643	0.00175614	0.000121548	6.33585e-05	6.33607e-05	0.0138027	0.0050166	0.00493919	0.000580096	0.000326229	0.000326278
