w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-22.6376	0.00138285	0.000590738	0.000600691	8.90787e-05	4.42041e-05	4.41852e-05	0.00207058	0.00107319	0.00107233	0.00018242	9.70474e-05	9.70443e-05
-22.5976	0.00120272	0.000583452	0.000589151	8.88878e-05	4.43186e-05	4.42938e-05	0.00211874	0.00109655	0.00109592	0.000185979	9.88219e-05	9.88178e-05
-22.5576	0.00107413	0.000580171	0.000582202	8.93764e-05	4.44429e-05	4.44113e-05	0.00216175	0.00111978	0.00111923	0.000189558	0.000100601	0.000100596
-22.5175	0.000986446	0.000579836	0.000578928	9.02774e-05	4.45718e-05	4.45354e-05	0.00220124	0.00114299	0.00114241	0.000193172	0.000102386	0.000102379
-22.4775	0.000924341	0.000580935	0.000578225	9.10809e-05	4.4696e-05	4.46614e-05	0.00223825	0.00116626	0.00116556	0.000196819	0.000104176	0.000104167
-22.4374	0.000875522	0.000582305	0.000579208	9.12691e-05	4.48072e-05	4.47829e-05	0.00227331	0.00118957	0.00118875	0.000200474	0.00010597	0.000105961
-22.3974	0.000836143	0.000583902	0.000581429	9.07077e-05	4.49067e-05	4.48952e-05	0.00230679	0.00121295	0.00121203	0.000204106	0.000107768	0.000107758
-22.3574	0.000807739	0.000586324	0.000584773	8.96653e-05	4.50019e-05	4.49989e-05	0.00233913	0.00123643	0.00123545	0.000207696	0.00010957	0.00010956
-22.3173	0.00079171	0.000589973	0.000589247	8.85697e-05	4.50996e-05	4.50996e-05	0.00237083	0.00126005	0.00125904	0.000211242	0.000111375	0.000111366
-22.2773	0.00078812	0.000594951	0.000594883	8.77319e-05	4.5203e-05	4.52034e-05	0.00240239	0.00128387	0.00128286	0.000214755	0.000113185	0.000113176
-22.2372	0.000796663	0.000601262	0.000601725	8.72556e-05	4.53129e-05	4.53128e-05	0.00243429	0.00130795	0.00130695	0.000218249	0.000115	0.00011499
-22.1972	0.000817562	0.000608957	0.000609884	8.71293e-05	4.54288e-05	4.54282e-05	0.00246702	0.00133233	0.00133137	0.000221737	0.000116819	0.000116809
-22.1572	0.00085207	0.000618199	0.000619572	8.73201e-05	4.55506e-05	4.55496e-05	0.00250114	0.00135708	0.00135618	0.000225234	0.000118643	0.000118633
-22.1171	0.000902746	0.000629302	0.000631145	8.78134e-05	4.56783e-05	4.56772e-05	0.00253728	0.00138228	0.00138145	0.00022875	0.000120472	0.000120462
-22.0771	0.000973565	0.000642736	0.000645115	8.86211e-05	4.58126e-05	4.58114e-05	0.00257627	0.00140801	0.00140728	0.000232298	0.000122306	0.000122296
-22.037	0.00106936	0.000659063	0.000662088	8.977e-05	4.59545e-05	4.59532e-05	0.00261908	0.0014344	0.00143379	0.000235892	0.000124146	0.000124136
-21.997	0.00119316	0.000678604	0.000682443	9.12545e-05	4.61039e-05	4.61025e-05	0.00266686	0.00146157	0.00146112	0.000239546	0.000125992	0.000125982
-21.957	0.00133966	0.000700651	0.00070555	9.29308e-05	4.62571e-05	4.62557e-05	0.0027205	0.00148963	0.00148937	0.000243267	0.000127844	0.000127834
-21.9169	0.00149073	0.000722896	0.000729215	9.44385e-05	4.64051e-05	4.64037e-05	0.00278019	0.00151857	0.00151856	0.000247049	0.000129702	0.000129692
-21.8769	0.00163207	0.000743461	0.000751719	9.54523e-05	4.65397e-05	4.65382e-05	0.00284553	0.00154834	0.00154866	0.000250871	0.000131566	0.000131555
-21.8368	0.00178165	0.000764313	0.00077526	9.61315e-05	4.66643e-05	4.66626e-05	0.00291687	0.00157894	0.0015797	0.00025472	0.000133434	0.000133424
-21.7968	0.00197279	0.000789278	0.000803948	9.69565e-05	4.679e-05	4.67881e-05	0.00299586	0.00161055	0.00161189	0.000258602	0.000135307	0.000135297
-21.7568	0.00220111	0.000817846	0.000837407	9.81807e-05	4.69221e-05	4.692e-05	0.00308399	0.00164329	0.00164542	0.000262533	0.000137186	0.000137176
-21.7167	0.00238992	0.000841571	0.000866452	9.96595e-05	4.7056e-05	4.70532e-05	0.00317969	0.00167699	0.00168012	0.000266523	0.00013907	0.00013906
-21.6767	0.0024288	0.000849103	0.00087722	0.000101158	4.71845e-05	4.71803e-05	0.00327694	0.00171099	0.00171524	0.000270574	0.00014096	0.000140949
-21.6366	0.00229652	0.000839423	0.000866098	0.000102818	4.73093e-05	4.73026e-05	0.00336889	0.0017446	0.00174992	0.00027469	0.000142854	0.000142843
-21.5966	0.0020911	0.000823334	0.000844555	0.000105041	4.74396e-05	4.74289e-05	0.00345262	0.00177756	0.00178374	0.000278896	0.000144753	0.000144742
-21.5566	0.00191628	0.000811129	0.000825483	0.000107851	4.75803e-05	4.75642e-05	0.00352934	0.00181004	0.00181679	0.000283215	0.000146658	0.000146646
-21.5165	0.0018192	0.00080708	0.000814752	0.000110534	4.77281e-05	4.77049e-05	0.00360218	0.00184236	0.00184941	0.00028764	0.00014857	0.000148557
-21.4765	0.00180947	0.000811723	0.000813323	0.000112132	4.78759e-05	4.78443e-05	0.00367464	0.00187486	0.00188198	0.00029213	0.000150486	0.000150472
-21.4364	0.0018829	0.000824062	0.000820494	0.000112563	4.80202e-05	4.79818e-05	0.00375003	0.00190785	0.00191483	0.000296637	0.000152409	0.000152393
-21.3964	0.00202479	0.000841746	0.000834886	0.000112431	4.81584e-05	4.81215e-05	0.0038311	0.00194156	0.00194826	0.000301139	0.000154337	0.00015432
-21.3564	0.00219921	0.000860732	0.000853716	0.000111968	4.82831e-05	4.82637e-05	0.00391916	0.00197602	0.00198244	0.000305622	0.000156271	0.000156253
-21.3163	0.00233642	0.000875753	0.000871483	0.000111079	4.83919e-05	4.84035e-05	0.00401271	0.00201109	0.00201733	0.00031007	0.000158208	0.000158191
-21.2763	0.00235105	0.000881884	0.00088118	0.000109609	4.84907e-05	4.85314e-05	0.00410684	0.0020464	0.00205262	0.000314459	0.00016015	0.000160134
-21.2362	0.00222413	0.000879014	0.000880806	0.000107433	4.85853e-05	4.86393e-05	0.0041959	0.00208159	0.00208788	0.00031876	0.000162095	0.000162081
-21.1962	0.00203253	0.0008731	0.000875995	0.000104884	4.86812e-05	4.87328e-05	0.00427728	0.00211655	0.00212296	0.00032296	0.000164044	0.000164033
-21.1562	0.00186056	0.000870123	0.000873357	0.000102567	4.87835e-05	4.88258e-05	0.00435178	0.00215139	0.00215793	0.000327067	0.000165998	0.000165988
-21.1161	0.00174536	0.000872674	0.000876043	0.000100816	4.88943e-05	4.89271e-05	0.00442166	0.00218633	0.00219301	0.000331103	0.000167955	0.000167947
-21.0761	0.00169191	0.000881214	0.000884768	9.96544e-05	4.90132e-05	4.90384e-05	0.00448941	0.00222162	0.00222843	0.000335093	0.000169918	0.00016991
-21.036	0.00169635	0.000895762	0.000899626	9.89861e-05	4.91388e-05	4.91586e-05	0.00455733	0.00225748	0.00226445	0.000339057	0.000171885	0.000171879
-20.996	0.00175683	0.0009167	0.000921023	9.87069e-05	4.927e-05	4.92863e-05	0.00462767	0.00229419	0.00230133	0.000343009	0.000173858	0.000173852
-20.956	0.00187718	0.000945086	0.000950031	9.87403e-05	4.94062e-05	4.94201e-05	0.00470283	0.00233203	0.00233937	0.000346963	0.000175837	0.000175831
-20.9159	0.00206784	0.000982785	0.000988543	9.90406e-05	4.95471e-05	4.95595e-05	0.00478563	0.00237138	0.00237895	0.000350928	0.00017782	0.000177815
-20.8759	0.00234482	0.00103234	0.00103914	9.95897e-05	4.96927e-05	4.97045e-05	0.00487952	0.00241272	0.00242056	0.000354916	0.00017981	0.000179805
-20.8358	0.00272225	0.00109593	0.00110407	0.000100394	4.98437e-05	4.98554e-05	0.00498852	0.0024566	0.00246477	0.000358936	0.000181806	0.000181802
-20.7958	0.00318804	0.0011718	0.00118166	0.000101486	5.0001e-05	5.00133e-05	0.00511617	0.00250352	0.00251208	0.000362999	0.000183808	0.000183804
-20.7558	0.003658	0.00124756	0.00125968	0.000102925	5.01664e-05	5.01798e-05	0.00526263	0.00255347	0.00256252	0.00036712	0.000185817	0.000185813
-20.7157	0.00397057	0.0012995	0.00131463	0.000104804	5.03423e-05	5.03573e-05	0.00542161	0.0026055	0.00261515	0.000371317	0.000187832	0.00018783
-20.6757	0.00403281	0.00131384	0.0013331	0.000107261	5.05319e-05	5.05496e-05	0.00558309	0.00265811	0.00266853	0.000375611	0.000189856	0.000189854
-20.6356	0.00395411	0.00130617	0.00133137	0.000110454	5.07393e-05	5.07605e-05	0.00574141	0.00271041	0.00272184	0.000380034	0.000191887	0.000191886
-20.5956	0.00390642	0.001301	0.00133507	0.000114456	5.09656e-05	5.09917e-05	0.00589782	0.0027625	0.0027753	0.000384617	0.000193928	0.000193928
-20.5556	0.00394036	0.00130536	0.00135242	0.000118958	5.12022e-05	5.12342e-05	0.0060556	0.00281476	0.00282945	0.00038938	0.000195978	0.000195979
-20.5155	0.00396345	0.00130738	0.00136979	0.000122963	5.14218e-05	5.14603e-05	0.00621429	0.00286711	0.00288429	0.000394303	0.000198037	0.00019804
-20.4755	0.0038568	0.00129413	0.00136679	0.000125307	5.15926e-05	5.16373e-05	0.00636872	0.00291893	0.00293902	0.000399321	0.000200103	0.000200107
-20.4354	0.00363063	0.0012696	0.00134166	0.000126141	5.17164e-05	5.17676e-05	0.00651409	0.00296976	0.00299274	0.000404371	0.000202173	0.00020218
-20.3954	0.00340585	0.00124827	0.00131262	0.000126958	5.18296e-05	5.18892e-05	0.00665046	0.00301974	0.0030453	0.000409455	0.000204249	0.000204258
-20.3554	0.0032825	0.00124019	0.00129623	0.000129046	5.19635e-05	5.20346e-05	0.00678189	0.0030694	0.0030972	0.000414622	0.000206329	0.000206341
-20.3153	0.00330036	0.00124867	0.00129877	0.000132636	5.21265e-05	5.221e-05	0.00691404	0.0031194	0.0031492	0.000419932	0.000208416	0.000208432
-20.2753	0.00346778	0.00127416	0.00132014	0.000136717	5.2304e-05	5.23939e-05	0.00705289	0.00317042	0.00320206	0.000425407	0.000210511	0.000210529
-20.2352	0.00378629	0.00131676	0.0013584	0.000139424	5.24661e-05	5.25495e-05	0.00720449	0.00322314	0.00325645	0.000430989	0.000212611	0.000212634
-20.1952	0.00425481	0.00137624	0.00141227	0.000139846	5.25935e-05	5.26603e-05	0.00737485	0.00327824	0.003313	0.000436589	0.000214717	0.000214742
-20.1552	0.00483164	0.00144823	0.0014783	0.000139248	5.27002e-05	5.27498e-05	0.00756831	0.00333623	0.00337219	0.000442164	0.000216827	0.000216854
-20.1151	0.00535873	0.00151755	0.00154261	0.000139457	5.28129e-05	5.28497e-05	0.00778288	0.00339699	0.00343396	0.000447748	0.000218942	0.00021897
-20.0751	0.0055918	0.00156187	0.00158346	0.0001412	5.29454e-05	5.29732e-05	0.00800677	0.00345953	0.00349736	0.000453402	0.000221062	0.000221091
-20.035	0.00545326	0.00157574	0.00159541	0.000143962	5.30952e-05	5.31168e-05	0.00822512	0.00352262	0.00356124	0.000459166	0.000223188	0.000223218
-19.995	0.00515015	0.00158034	0.0015994	0.000146017	5.32474e-05	5.32645e-05	0.00843133	0.0035859	0.00362528	0.000465012	0.00022532	0.000225351
-19.955	0.00493699	0.00160098	0.00162053	0.000145121	5.33824e-05	5.33962e-05	0.00862901	0.00365	0.00369016	0.000470823	0.000227457	0.000227489
-19.9149	0.00495122	0.00165271	0.0016738	0.000140932	5.34964e-05	5.35076e-05	0.00882726	0.00371618	0.00375718	0.000476466	0.000229599	0.000229631
-19.8749	0.00524786	0.00174412	0.00176789	0.000135473	5.36051e-05	5.36144e-05	0.00903738	0.00378601	0.00382797	0.00048189	0.000231746	0.000231778
-19.8348	0.00585611	0.00188194	0.00190976	0.000130702	5.37242e-05	5.3732e-05	0.00927186	0.00386137	0.00390444	0.000487124	0.000233897	0.000233929
-19.7948	0.00677474	0.0020677	0.00210135	0.000127356	5.386e-05	5.38666e-05	0.00954312	0.00394416	0.00398857	0.000492223	0.000236053	0.000236086
-19.7548	0.00788545	0.00228189	0.00232379	0.000125439	5.40131e-05	5.40188e-05	0.00985885	0.00403552	0.00408162	0.000497246	0.000238216	0.000238249
-19.7147	0.00882957	0.00246241	0.00251595	0.000124763	5.41833e-05	5.41883e-05	0.0102124	0.00413412	0.00418236	0.000502241	0.000240386	0.000240419
-19.6747	0.00912896	0.00252614	0.00259614	0.000125187	5.43712e-05	5.43757e-05	0.0105779	0.00423527	0.00428631	0.000507254	0.000242563	0.000242596
-19.6346	0.00869817	0.00245837	0.00255167	0.000126684	5.45797e-05	5.45839e-05	0.0109262	0.0043337	0.00438848	0.000512326	0.000244748	0.000244782
-19.5946	0.00797693	0.00233528	0.00246104	0.000129354	5.48138e-05	5.48179e-05	0.0112456	0.0044272	0.00448702	0.000517505	0.000246943	0.000246977
-19.5546	0.00742394	0.00223616	0.00240492	0.000133387	5.50802e-05	5.50844e-05	0.0115428	0.00451674	0.00458331	0.000522846	0.000249148	0.000249182
-19.5145	0.00722106	0.00219471	0.00241287	0.000138931	5.53833e-05	5.53881e-05	0.011832	0.00460462	0.00467992	0.000528409	0.000251366	0.0002514
-19.4745	0.00730736	0.0022096	0.00246504	0.000145723	5.57149e-05	5.57206e-05	0.0121246	0.00469309	0.00477862	0.000534244	0.000253596	0.000253631
-19.4344	0.00745436	0.00225864	0.0025042	0.000152508	5.60365e-05	5.60443e-05	0.012423	0.00478352	0.00487889	0.00054035	0.00025584	0.000255875
-19.3944	0.00741673	0.00230911	0.00247756	0.000157254	5.62863e-05	5.62989e-05	0.01272	0.00487598	0.00497809	0.000546647	0.000258094	0.000258129
-19.3544	0.00712599	0.00233186	0.00239009	0.00015921	5.64402e-05	5.64634e-05	0.0130053	0.00496935	0.00507379	0.000553021	0.000260354	0.00026039
-19.3143	0.00667868	0.00231513	0.00228697	0.000159945	5.65445e-05	5.65846e-05	0.0132727	0.00506205	0.00516536	0.000559426	0.000262618	0.000262656
-19.2743	0.0062339	0.00227771	0.00220511	0.000161243	5.66586e-05	5.67121e-05	0.0135223	0.00515325	0.00525365	0.000565882	0.000264886	0.000264926
-19.2342	0.00593825	0.00225525	0.00216018	0.000163321	5.68072e-05	5.68483e-05	0.0137601	0.00524355	0.00534015	0.000572421	0.000267161	0.000267203
-19.1942	0.00586439	0.00227034	0.00215447	0.000165411	5.69849e-05	5.69711e-05	0.0139949	0.00533445	0.00542641	0.000579044	0.000269443	0.000269484
-19.1542	0.0060191	0.00232463	0.00218747	0.000167089	5.71719e-05	5.70773e-05	0.0142359	0.00542753	0.005514	0.000585734	0.000271732	0.000271769
-19.1141	0.00638114	0.00240747	0.00226049	0.000168144	5.73376e-05	5.71799e-05	0.0144914	0.00552393	0.00560451	0.000592467	0.000274028	0.000274059
-19.0741	0.00695658	0.00251458	0.00237852	0.000168654	5.7464e-05	5.72897e-05	0.01477	0.00562461	0.00569974	0.00059922	0.000276328	0.000276352
-19.034	0.00780645	0.00266023	0.00255016	0.000169877	5.75738e-05	5.74209e-05	0.0150825	0.00573113	0.00580185	0.000606022	0.000278634	0.000278652
-18.994	0.0089467	0.00285682	0.00277601	0.000173132	5.7703e-05	5.75843e-05	0.0154408	0.00584551	0.005913	0.000612954	0.000280944	0.000280957
-18.954	0.0101783	0.00308101	0.00302619	0.000177816	5.78597e-05	5.77726e-05	0.0158483	0.00596888	0.00603417	0.000620074	0.000283261	0.00028327
-18.9139	0.0110347	0.00325977	0.00322663	0.000180767	5.80185e-05	5.79562e-05	0.0162901	0.0060994	0.00616337	0.000627312	0.000285584	0.000285591
-18.8739	0.0110459	0.00330439	0.00328991	0.000178616	5.81478e-05	5.8104e-05	0.0167324	0.0062317	0.0062951	0.000634463	0.000287912	0.000287917
-18.8338	0.0101624	0.00318835	0.00319131	0.000171805	5.8249e-05	5.82192e-05	0.0171393	0.00635937	0.00642288	0.000641342	0.000290244	0.000290249
-18.7938	0.0088286	0.00298195	0.00300306	0.000163792	5.83506e-05	5.83317e-05	0.0174928	0.00647876	0.00654312	0.000647901	0.000292581	0.000292584
-18.7538	0.00755381	0.00277876	0.0028208	0.000157195	5.84747e-05	5.84646e-05	0.0177953	0.00659003	0.00665606	0.000654195	0.000294922	0.000294925
-18.7137	0.00658527	0.00262687	0.00269508	0.000152822	5.86286e-05	5.86263e-05	0.0180589	0.00669521	0.00676397	0.000660314	0.00029727	0.000297273
-18.6737	0.0059604	0.00253432	0.0026371	0.00015059	5.88128e-05	5.88179e-05	0.0182976	0.00679668	0.00686956	0.000666343	0.000299624	0.000299628
-18.6336	0.00564452	0.00249466	0.00264413	0.000150256	5.90276e-05	5.90405e-05	0.0185236	0.00689657	0.00697543	0.00067236	0.000301988	0.000301992
-18.5936	0.00559766	0.00250026	0.00271172	0.000151687	5.92758e-05	5.92972e-05	0.0187477	0.00699668	0.00708401	0.000678433	0.000304361	0.000304366
-18.5536	0.00577891	0.00254535	0.00283188	0.000154926	5.95639e-05	5.95951e-05	0.0189791	0.00709859	0.0071974	0.000684636	0.000306746	0.000306752
-18.5135	0.00611106	0.00262399	0.00298002	0.000160181	5.9902e-05	5.99442e-05	0.0192238	0.00720366	0.00731672	0.00069105	0.000309145	0.000309152
