w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.039	0.000633231	0.000367894	0.000355054	6.99941e-05	4.215e-05	4.2143e-05	0.000475914	0.00031518	0.000316944	6.37545e-05	3.93414e-05	3.93432e-05
-23.999	0.000687477	0.00037551	0.000358719	7.06062e-05	4.22659e-05	4.22567e-05	0.000503441	0.000330215	0.000331308	6.65816e-05	4.10338e-05	4.10351e-05
-23.959	0.000736899	0.000382753	0.0003624	7.11083e-05	4.23794e-05	4.23687e-05	0.000532946	0.000345541	0.000345818	6.94288e-05	4.27306e-05	4.27316e-05
-23.9189	0.000772998	0.000389277	0.00036572	7.133e-05	4.24869e-05	4.24756e-05	0.000563897	0.000361127	0.000360462	7.22848e-05	4.44318e-05	4.44323e-05
-23.8789	0.000802529	0.000395945	0.000368834	7.12885e-05	4.25886e-05	4.25771e-05	0.00059603	0.000376981	0.00037523	7.51392e-05	4.61371e-05	4.61371e-05
-23.8388	0.000834353	0.000403257	0.000372059	7.11544e-05	4.26884e-05	4.26765e-05	0.000629438	0.000393127	0.000390127	7.79882e-05	4.78463e-05	4.78459e-05
-23.7988	0.000857137	0.000409459	0.000375123	7.10374e-05	4.27889e-05	4.27768e-05	0.000663757	0.000409522	0.000405147	8.08326e-05	4.95596e-05	4.95586e-05
-23.7588	0.000843553	0.000411319	0.00037724	7.09301e-05	4.28901e-05	4.28786e-05	0.000697533	0.000425991	0.000420252	8.36726e-05	5.12769e-05	5.12755e-05
-23.7187	0.000786223	0.000408016	0.000378195	7.08143e-05	4.29916e-05	4.29817e-05	0.000729014	0.000442328	0.000435395	8.6508e-05	5.29983e-05	5.29965e-05
-23.6787	0.000709501	0.000402324	0.000378708	7.07197e-05	4.3094e-05	4.30863e-05	0.000757422	0.000458438	0.000450558	8.93397e-05	5.47238e-05	5.47217e-05
-23.6386	0.000639076	0.000397155	0.000379539	7.06795e-05	4.3198e-05	4.31924e-05	0.000783011	0.00047434	0.000465755	9.21697e-05	5.64534e-05	5.64511e-05
-23.5986	0.000584967	0.00039366	0.000380992	7.07001e-05	4.33036e-05	4.32997e-05	0.000806433	0.000490102	0.00048101	9.50005e-05	5.81873e-05	5.81848e-05
-23.5586	0.000546965	0.000391832	0.000383071	7.07716e-05	4.34107e-05	4.34082e-05	0.000828333	0.000505791	0.000496348	9.78342e-05	5.99255e-05	5.99229e-05
-23.5185	0.000521853	0.000391315	0.000385703	7.08808e-05	4.35189e-05	4.35177e-05	0.000849228	0.000521459	0.000511791	0.000100672	6.1668e-05	6.16653e-05
-23.4785	0.00050648	0.000391743	0.000388824	7.10155e-05	4.36281e-05	4.36279e-05	0.000869508	0.000537144	0.00052736	0.000103516	6.34148e-05	6.34122e-05
-23.4384	0.000498489	0.000392824	0.00039241	7.11658e-05	4.3738e-05	4.37389e-05	0.000889467	0.000552873	0.000543072	0.000106365	6.51661e-05	6.51635e-05
-23.3984	0.000496278	0.000394329	0.000396479	7.13225e-05	4.38483e-05	4.38504e-05	0.000909338	0.000568662	0.000558947	0.000109221	6.69218e-05	6.69193e-05
-23.3584	0.000498807	0.000396062	0.000401093	7.14763e-05	4.3959e-05	4.39625e-05	0.000929311	0.00058452	0.000575007	0.000112083	6.86819e-05	6.86795e-05
-23.3183	0.000505423	0.00039783	0.000406369	7.16159e-05	4.40698e-05	4.40751e-05	0.000949548	0.00060045	0.000591278	0.00011495	7.04465e-05	7.04443e-05
-23.2783	0.000515742	0.000399411	0.000412493	7.17264e-05	4.41802e-05	4.4188e-05	0.000970198	0.000616442	0.000607794	0.000117822	7.22154e-05	7.22136e-05
-23.2382	0.000529632	0.000400536	0.000419738	7.17883e-05	4.429e-05	4.43011e-05	0.000991405	0.000632479	0.0006246	0.000120697	7.39888e-05	7.39874e-05
-23.1982	0.000547485	0.00040092	0.00042848	7.17793e-05	4.43985e-05	4.44143e-05	0.00101333	0.000648532	0.000641757	0.000123571	7.57665e-05	7.57658e-05
-23.1582	0.000571568	0.000400516	0.00043916	7.16912e-05	4.45056e-05	4.45275e-05	0.00103621	0.000664569	0.000659341	0.000126441	7.75485e-05	7.75487e-05
-23.1181	0.000611169	0.000400519	0.000452096	7.15954e-05	4.46127e-05	4.46414e-05	0.00106068	0.000680606	0.000677443	0.000129308	7.93348e-05	7.93361e-05
-23.0781	0.000698744	0.000406218	0.000467176	7.18244e-05	4.47268e-05	4.47588e-05	0.00108866	0.000696871	0.000696148	0.000132184	8.11257e-05	8.11282e-05
-23.038	0.000911144	0.00043032	0.00048385	7.31722e-05	4.48645e-05	4.48859e-05	0.00112514	0.000714101	0.000715522	0.000135114	8.29221e-05	8.29255e-05
-22.998	0.00127239	0.000478798	0.000499794	7.60266e-05	4.50339e-05	4.50261e-05	0.00117609	0.000733272	0.000735534	0.000138158	8.47252e-05	8.47283e-05
-22.958	0.00155279	0.0005221	0.000508119	7.86443e-05	4.51975e-05	4.51657e-05	0.00123826	0.000754177	0.000755879	0.000141307	8.65349e-05	8.65368e-05
-22.9179	0.0016102	0.000538982	0.00050794	7.97148e-05	4.53274e-05	4.52945e-05	0.00130274	0.000775758	0.000776217	0.000144498	8.83499e-05	8.83503e-05
-22.8779	0.00158002	0.000543824	0.000506706	7.99657e-05	4.54395e-05	4.54179e-05	0.001366	0.000797532	0.000796505	0.0001477	9.01693e-05	9.01689e-05
-22.8378	0.00157905	0.000550366	0.000509322	8.00653e-05	4.55494e-05	4.55396e-05	0.00142922	0.000819569	0.000816898	0.000150906	9.19931e-05	9.19923e-05
-22.7978	0.00162754	0.000561172	0.000516399	8.01099e-05	4.56611e-05	4.56582e-05	0.00149439	0.000842038	0.000837575	0.000154114	9.38213e-05	9.38204e-05
-22.7578	0.00168625	0.000571701	0.000525811	8.00682e-05	4.5774e-05	4.57731e-05	0.00156191	0.000864929	0.000858629	0.00015732	9.56541e-05	9.56532e-05
-22.7177	0.00169754	0.000575656	0.000533532	8.00247e-05	4.58878e-05	4.58868e-05	0.00162988	0.000887979	0.000879991	0.000160524	9.74915e-05	9.74905e-05
-22.6777	0.00162408	0.00056992	0.000535086	8.00848e-05	4.60034e-05	4.60021e-05	0.00169491	0.000910798	0.000901416	0.00016373	9.93335e-05	9.93324e-05
-22.6376	0.00147293	0.000556264	0.000529212	8.02219e-05	4.6121e-05	4.61197e-05	0.00175388	0.000933071	0.000922606	0.000166943	0.00010118	0.000101179
-22.5976	0.00129374	0.000540154	0.000519632	8.02747e-05	4.62397e-05	4.62385e-05	0.00180568	0.000954699	0.000943412	0.000170157	0.000103032	0.00010303
-22.5576	0.00113485	0.000526422	0.00051086	8.01511e-05	4.63589e-05	4.63578e-05	0.00185112	0.000975777	0.000963867	0.000173366	0.000104888	0.000104887
-22.5175	0.0010156	0.000516856	0.000504947	7.99591e-05	4.64793e-05	4.64783e-05	0.00189179	0.000996472	0.000984085	0.000176568	0.000106749	0.000106748
-22.4775	0.00093568	0.000511275	0.000502062	7.98591e-05	4.66021e-05	4.66012e-05	0.00192925	0.00101694	0.00100419	0.000179765	0.000108615	0.000108614
-22.4374	0.000889218	0.000508954	0.000501772	7.99353e-05	4.67282e-05	4.67274e-05	0.00196486	0.00103732	0.00102428	0.000182966	0.000110486	0.000110485
-22.3974	0.000871262	0.000509255	0.000503647	8.02117e-05	4.68581e-05	4.68574e-05	0.00199974	0.00105771	0.00104444	0.000186177	0.000112362	0.000112361
-22.3574	0.000879371	0.000511769	0.000507429	8.06908e-05	4.69923e-05	4.69916e-05	0.00203495	0.0010782	0.00106476	0.000189408	0.000114244	0.000114242
-22.3173	0.000912923	0.00051626	0.000512992	8.13509e-05	4.71305e-05	4.71298e-05	0.00207151	0.00109887	0.0010853	0.000192666	0.000116131	0.000116129
-22.2773	0.000970012	0.000522467	0.000520151	8.20914e-05	4.72704e-05	4.72698e-05	0.00211035	0.00111979	0.00110613	0.000195952	0.000118023	0.000118022
-22.2372	0.00104033	0.000529678	0.000528266	8.26772e-05	4.74064e-05	4.74058e-05	0.002152	0.001141	0.00112728	0.000199263	0.000119922	0.00011992
-22.1972	0.00109744	0.000536358	0.000535861	8.28607e-05	4.75322e-05	4.75317e-05	0.00219594	0.00116248	0.00114874	0.000202581	0.000121825	0.000121823
-22.1572	0.00110921	0.000540774	0.000541266	8.26616e-05	4.76485e-05	4.7648e-05	0.00224035	0.00118413	0.00117041	0.00020589	0.000123733	0.000123731
-22.1171	0.00107197	0.000542793	0.00054442	8.23316e-05	4.77618e-05	4.77613e-05	0.00228328	0.00120586	0.00119221	0.000209187	0.000125645	0.000125643
-22.0771	0.00101592	0.000544058	0.000547054	8.20715e-05	4.78771e-05	4.78766e-05	0.00232395	0.00122765	0.00121411	0.000212473	0.000127562	0.00012756
-22.037	0.000970657	0.00054614	0.000550862	8.19457e-05	4.79961e-05	4.79957e-05	0.00236282	0.00124952	0.00123617	0.000215754	0.000129484	0.000129482
-21.997	0.000948883	0.000549698	0.000556677	8.19472e-05	4.81187e-05	4.81183e-05	0.00240081	0.00127153	0.00125846	0.000219035	0.00013141	0.000131409
-21.957	0.000953277	0.000554863	0.000564878	8.20513e-05	4.82442e-05	4.82439e-05	0.00243898	0.00129374	0.00128108	0.000222321	0.000133342	0.000133341
-21.9169	0.000984509	0.000561659	0.000575848	8.2236e-05	4.83721e-05	4.83719e-05	0.0024784	0.00131623	0.00130413	0.000225613	0.000135279	0.000135277
-21.8769	0.0010446	0.000570192	0.000590165	8.2487e-05	4.8502e-05	4.85019e-05	0.00252023	0.00133906	0.00132776	0.000228916	0.000137221	0.000137219
-21.8368	0.00113692	0.000580663	0.000608512	8.27967e-05	4.86337e-05	4.86337e-05	0.00256575	0.00136231	0.00135213	0.000232231	0.000139168	0.000139167
-21.7968	0.00126231	0.000593228	0.000631071	8.3164e-05	4.87669e-05	4.87672e-05	0.00261629	0.00138606	0.0013774	0.000235561	0.000141121	0.000141119
-21.7568	0.00140857	0.000607599	0.000655902	8.3594e-05	4.89018e-05	4.89024e-05	0.00267269	0.00141039	0.00140366	0.000238908	0.000143079	0.000143077
-21.7167	0.00153861	0.00062261	0.000677107	8.40983e-05	4.90386e-05	4.90396e-05	0.0027343	0.00143532	0.00143077	0.000242276	0.000145042	0.000145041
-21.6767	0.00160818	0.000636958	0.000687551	8.4697e-05	4.91773e-05	4.9179e-05	0.00279869	0.00146083	0.0014583	0.000245667	0.000147011	0.00014701
-21.6366	0.00161979	0.000651371	0.000687173	8.54206e-05	4.93186e-05	4.93212e-05	0.00286355	0.00148691	0.00148581	0.000249087	0.000148986	0.000148985
-21.5966	0.00162686	0.000668773	0.000683608	8.63094e-05	4.94629e-05	4.94669e-05	0.00292869	0.00151368	0.00151318	0.000252543	0.000150967	0.000150966
-21.5566	0.0016792	0.000691971	0.000683931	8.74029e-05	4.9611e-05	4.96167e-05	0.00299592	0.00154139	0.00154057	0.000256043	0.000152953	0.000152952
-21.5165	0.00179586	0.000721945	0.000691105	8.86987e-05	4.97631e-05	4.97703e-05	0.00306783	0.0015703	0.00156824	0.000259594	0.000154946	0.000154945
-21.4765	0.00196543	0.000756539	0.000705256	9.0068e-05	4.9918e-05	4.99246e-05	0.00314652	0.00160059	0.00159648	0.000263201	0.000156944	0.000156944
-21.4364	0.00215335	0.000790329	0.000725167	9.12198e-05	5.00722e-05	5.00738e-05	0.00323274	0.00163223	0.00162552	0.000266853	0.000158949	0.000158949
-21.3964	0.0023304	0.000818911	0.000749514	9.18875e-05	5.02216e-05	5.02133e-05	0.00332605	0.00166502	0.00165553	0.000270532	0.00016096	0.000160959
-21.3564	0.00248481	0.000841439	0.000776167	9.20213e-05	5.03632e-05	5.03447e-05	0.00342554	0.00169872	0.0016866	0.000274217	0.000162977	0.000162975
-21.3163	0.00257711	0.000854433	0.00079836	9.17158e-05	5.04955e-05	5.04721e-05	0.00352873	0.00173293	0.00171857	0.000277889	0.000164998	0.000164996
-21.2763	0.00253622	0.000850648	0.000805599	9.1194e-05	5.06218e-05	5.05996e-05	0.00363028	0.00176699	0.00175083	0.00028154	0.000167025	0.000167022
-21.2362	0.00235055	0.000829693	0.000794853	9.07331e-05	5.07481e-05	5.07301e-05	0.0037244	0.00180021	0.00178265	0.000285173	0.000169057	0.000169053
-21.1962	0.00210429	0.000801985	0.00077533	9.04945e-05	5.08784e-05	5.08646e-05	0.00380865	0.00183232	0.0018137	0.000288797	0.000171095	0.00017109
-21.1562	0.00188713	0.000778101	0.00075759	9.05165e-05	5.10138e-05	5.10034e-05	0.00388421	0.00186347	0.00184403	0.000292421	0.000173137	0.000173132
-21.1161	0.00173746	0.000762304	0.000746322	9.07906e-05	5.1154e-05	5.11462e-05	0.00395378	0.001894	0.00187391	0.000296056	0.000175185	0.00017518
-21.0761	0.00165931	0.000754705	0.000742092	9.13095e-05	5.12988e-05	5.12927e-05	0.00402022	0.00192422	0.00190363	0.000299712	0.000177239	0.000177234
-21.036	0.00164775	0.000754285	0.00074424	9.20754e-05	5.14479e-05	5.14431e-05	0.0040862	0.00195442	0.00193343	0.000303399	0.000179299	0.000179294
-20.996	0.00170047	0.000760252	0.000752236	9.30741e-05	5.16013e-05	5.15974e-05	0.00415428	0.00198486	0.00196355	0.000307126	0.000181365	0.00018136
-20.956	0.0018204	0.000772338	0.000766002	9.42098e-05	5.17584e-05	5.17553e-05	0.00422717	0.00201578	0.00199422	0.000310898	0.000183438	0.000183432
-20.9159	0.00201317	0.000790613	0.000785747	9.52594e-05	5.19181e-05	5.19155e-05	0.00430778	0.00204744	0.00202568	0.000314712	0.000185517	0.000185511
-20.8759	0.00227678	0.000814718	0.000811232	9.6033e-05	5.20795e-05	5.20773e-05	0.00439894	0.00208006	0.00205816	0.000318557	0.000187602	0.000187596
-20.8358	0.00257511	0.000841995	0.000839907	9.66473e-05	5.22448e-05	5.22428e-05	0.00450205	0.00211377	0.00209179	0.000322427	0.000189694	0.000189688
-20.7958	0.00280721	0.000865376	0.000864827	9.74177e-05	5.24175e-05	5.24157e-05	0.00461445	0.00214842	0.00212642	0.000326328	0.000191793	0.000191786
-20.7558	0.00285336	0.000876669	0.000877945	9.8516e-05	5.25987e-05	5.25971e-05	0.0047287	0.00218352	0.00216157	0.000330272	0.000193899	0.000193892
-20.7157	0.00271149	0.000875889	0.000879451	9.97782e-05	5.27826e-05	5.27812e-05	0.00483727	0.0022186	0.00219678	0.000334267	0.000196012	0.000196006
-20.6757	0.00250179	0.000871307	0.000877851	0.000100673	5.29545e-05	5.2953e-05	0.00493744	0.00225348	0.00223193	0.000338298	0.000198132	0.000198126
-20.6356	0.00233216	0.000870269	0.000880836	0.000100684	5.30999e-05	5.30985e-05	0.00503082	0.00228833	0.0022672	0.00034233	0.000200258	0.000200252
-20.5956	0.00224863	0.000876123	0.000892264	9.99315e-05	5.32227e-05	5.32212e-05	0.00512085	0.00232341	0.00230293	0.000346331	0.000202389	0.000202383
-20.5556	0.00226429	0.000890228	0.000914202	9.89906e-05	5.33396e-05	5.33379e-05	0.00521152	0.00235905	0.00233953	0.000350294	0.000204525	0.000204519
-20.5155	0.00238526	0.000913622	0.000948521	9.82768e-05	5.34624e-05	5.34605e-05	0.00530702	0.00239563	0.00237751	0.00035423	0.000206666	0.000206659
-20.4755	0.00261914	0.000947703	0.000997046	9.79149e-05	5.35949e-05	5.35925e-05	0.00541189	0.00243358	0.00241743	0.00035815	0.000208812	0.000208805
-20.4354	0.00296696	0.000994017	0.00105952	9.78926e-05	5.37366e-05	5.37335e-05	0.00553069	0.00247338	0.00245986	0.00036207	0.000210963	0.000210957
-20.3954	0.00339485	0.00105277	0.00112812	9.81727e-05	5.38863e-05	5.38821e-05	0.00566662	0.00251553	0.00250503	0.000366	0.000213121	0.000213114
-20.3554	0.00380392	0.00112033	0.00118261	9.87345e-05	5.40433e-05	5.40373e-05	0.00581893	0.00256039	0.00255238	0.000369954	0.000215285	0.000215278
-20.3153	0.00407039	0.00118799	0.00120158	9.95864e-05	5.42076e-05	5.41988e-05	0.00598191	0.00260796	0.00260049	0.000373941	0.000217455	0.000217448
-20.2753	0.00413374	0.00124083	0.00118503	0.00010077	5.43797e-05	5.4367e-05	0.00614742	0.00265764	0.00264794	0.000377976	0.000219633	0.000219625
-20.2352	0.00397883	0.00125817	0.0011495	0.000102346	5.45603e-05	5.45428e-05	0.00630673	0.00270802	0.00269396	0.000382074	0.000221817	0.000221808
-20.1952	0.00363417	0.00123253	0.00110948	0.000104337	5.47492e-05	5.47272e-05	0.00645225	0.00275737	0.00273839	0.000386252	0.00022401	0.000224
-20.1552	0.00321806	0.00118376	0.00107492	0.000106606	5.49417e-05	5.49197e-05	0.0065811	0.00280477	0.00278143	0.00039052	0.000226209	0.000226199
-20.1151	0.00285308	0.00113711	0.00105142	0.000108732	5.51271e-05	5.51163e-05	0.00669534	0.0028503	0.00282353	0.000394874	0.000228417	0.000228406
-20.0751	0.00259112	0.00110468	0.00104008	0.000110186	5.52944e-05	5.53089e-05	0.00679908	0.00289453	0.00286517	0.000399286	0.000230631	0.00023062
-20.035	0.00243375	0.0010882	0.0010398	0.000110644	5.5443e-05	5.54865e-05	0.00689653	0.0029381	0.0029068	0.000403716	0.000232851	0.000232842
-19.995	0.00236831	0.00108604	0.00104938	0.000110016	5.55795e-05	5.56394e-05	0.00699136	0.00298159	0.00294882	0.000408121	0.000235076	0.00023507
-19.955	0.0023853	0.00109671	0.00106846	0.000108618	5.57116e-05	5.57708e-05	0.00708687	0.0030255	0.0029916	0.00041247	0.000237307	0.000237303
-19.9149	0.00248356	0.00111986	0.00109772	0.000107089	5.58469e-05	5.5896e-05	0.00718631	0.00307034	0.00303556	0.000416758	0.000239543	0.000239541
-19.8749	0.00267115	0.00115659	0.001139	0.000105881	5.59893e-05	5.6027e-05	0.00729326	0.00311665	0.00308116	0.000420997	0.000241785	0.000241784
-19.8348	0.00296435	0.00120925	0.00119519	0.000105115	5.61394e-05	5.61676e-05	0.00741195	0.00316506	0.00312902	0.000425206	0.000244032	0.000244033
-19.7948	0.0033809	0.00128039	0.00126917	0.000104748	5.62961e-05	5.63173e-05	0.00754733	0.00321633	0.00317983	0.0004294	0.000246287	0.000246288
-19.7548	0.00391602	0.00136903	0.00136024	0.000104705	5.64583e-05	5.64745e-05	0.00770412	0.00327115	0.0032343	0.000433593	0.000248547	0.000248549
-19.7147	0.00448908	0.00146242	0.00145582	0.000104924	5.66252e-05	5.66377e-05	0.00788387	0.0033297	0.00329259	0.000437794	0.000250814	0.000250817
-19.6747	0.00490861	0.0015307	0.0015262	0.000105364	5.6796e-05	5.68059e-05	0.00808041	0.00339099	0.0033537	0.000442012	0.000253089	0.000253092
-19.6346	0.00500593	0.00154738	0.00154502	0.000106012	5.69704e-05	5.69785e-05	0.00828084	0.00345295	0.00341556	0.000446257	0.00025537	0.000255373
-19.5946	0.00485601	0.00152317	0.00152317	0.000106889	5.71488e-05	5.71555e-05	0.00847528	0.00351394	0.00347655	0.000450537	0.000257658	0.000257662
-19.5546	0.00469908	0.00149372	0.0014965	0.000108047	5.73322e-05	5.73379e-05	0.00866343	0.00357375	0.00353647	0.000454863	0.000259953	0.000259957
-19.5145	0.00471077	0.00148461	0.00149085	0.000109561	5.75217e-05	5.75266e-05	0.00885205	0.00363319	0.00359616	0.00045925	0.000262257	0.000262261
-19.4745	0.00494172	0.00150315	0.00151391	0.000111499	5.77187e-05	5.7723e-05	0.00904992	0.00369338	0.00365678	0.000463714	0.000264568	0.000264572
-19.4344	0.00533147	0.00154312	0.00155996	0.000113866	5.79242e-05	5.7928e-05	0.00926339	0.00375516	0.00371924	0.000468274	0.000266887	0.000266891
-19.3944	0.00570888	0.00158734	0.00161257	0.000116494	5.81381e-05	5.81416e-05	0.00949197	0.00381872	0.00378381	0.000472938	0.000269215	0.000269219
-19.3544	0.00588721	0.0016179	0.00165486	0.000119022	5.83593e-05	5.83625e-05	0.0097277	0.0038835	0.00385007	0.000477704	0.000271552	0.000271556
-19.3143	0.00585039	0.00163385	0.00168711	0.000121106	5.85864e-05	5.85894e-05	0.00996195	0.00394892	0.00391762	0.000482553	0.000273897	0.000273902
-19.2743	0.00575871	0.00165112	0.00172603	0.000122735	5.88197e-05	5.88224e-05	0.0101925	0.00401503	0.00398673	0.000487467	0.000276252	0.000276257
-19.2342	0.00578515	0.00168719	0.00178708	0.000124116	5.90547e-05	5.90569e-05	0.0104242	0.00408259	0.00405829	0.000492437	0.000278617	0.000278622
-19.1942	0.00598212	0.00174929	0.00186715	0.000125032	5.92731e-05	5.92747e-05	0.0106637	0.00415263	0.00413305	0.000497443	0.00028099	0.000280995
-19.1542	0.00623577	0.00182934	0.00193569	0.00012497	5.94535e-05	5.94541e-05	0.0109134	0.00422587	0.00421055	0.000502447	0.000283371	0.000283376
-19.1141	0.00633691	0.00190395	0.00195225	0.000124112	5.96008e-05	5.95996e-05	0.0111671	0.00430211	0.00428872	0.000507416	0.000285757	0.000285762
-19.0741	0.00614551	0.00194056	0.00190814	0.000123335	5.97428e-05	5.97392e-05	0.0114132	0.00437981	0.00436512	0.000512355	0.000288149	0.000288154
-19.034	0.00568034	0.00191859	0.00183195	0.000123344	5.99017e-05	5.98952e-05	0.0116406	0.00445663	0.00443847	0.000517293	0.000290548	0.000290552
-18.994	0.00509402	0.00185484	0.00175668	0.000124394	6.00848e-05	6.00761e-05	0.0118446	0.0045309	0.00450881	0.000522274	0.000292954	0.000292958
-18.954	0.00456085	0.00178673	0.00170123	0.000126356	6.02876e-05	6.02817e-05	0.0120272	0.00460244	0.00457693	0.000527333	0.000295368	0.000295372
-18.9139	0.00417013	0.00173832	0.0016708	0.000128694	6.04946e-05	6.0505e-05	0.0121942	0.00467204	0.00464383	0.000532486	0.00029779	0.000297794
-18.8739	0.00393374	0.00171586	0.0016638	0.000130564	6.0686e-05	6.07317e-05	0.0123517	0.00474074	0.00471045	0.000537714	0.00030022	0.000300226
-18.8338	0.00383572	0.00171798	0.00167748	0.000131214	6.08526e-05	6.09407e-05	0.0125052	0.00480953	0.00477761	0.000542968	0.000302656	0.000302666
-18.7938	0.00386106	0.00174254	0.00171028	0.000130258	6.09986e-05	6.11117e-05	0.0126598	0.0048793	0.00484609	0.000548183	0.000305099	0.000305113
-18.7538	0.00400523	0.00178901	0.00176258	0.000128019	6.11351e-05	6.12456e-05	0.0128202	0.00495093	0.00491667	0.000553309	0.000307546	0.000307565
-18.7137	0.00427701	0.00185924	0.00183699	0.000125442	6.12745e-05	6.13663e-05	0.0129915	0.00502538	0.00499022	0.000558332	0.00031	0.000310022
-18.6737	0.00470022	0.00195786	0.00193873	0.000123273	6.14244e-05	6.14949e-05	0.0131797	0.00510377	0.00506785	0.000563268	0.000312459	0.000312485
-18.6336	0.00531568	0.0020927	0.00207603	0.000121741	6.1586e-05	6.16387e-05	0.0133925	0.00518756	0.00515097	0.000568142	0.000314925	0.000314953
-18.5936	0.00617944	0.00227444	0.00225987	0.000120792	6.17579e-05	6.17971e-05	0.0136399	0.00527863	0.00524145	0.000572979	0.000317398	0.000317427
-18.5536	0.00734349	0.00251285	0.00250023	0.0001203	6.19379e-05	6.19673e-05	0.013934	0.00537925	0.00534156	0.000577796	0.000319878	0.000319908
