w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.3193	0.000792991	0.000326377	0.000332649	7.00537e-05	4.26821e-05	4.26748e-05	0.00036381	0.000203651	0.000205436	4.46218e-05	2.84497e-05	2.84485e-05
-24.2793	0.000803866	0.000330114	0.000333353	7.10254e-05	4.28014e-05	4.27941e-05	0.000395997	0.000216869	0.000218783	4.74656e-05	3.01635e-05	3.01619e-05
-24.2392	0.000797765	0.000333148	0.000332677	7.17251e-05	4.29163e-05	4.29108e-05	0.000427939	0.000230208	0.000232104	5.03375e-05	3.18819e-05	3.18801e-05
-24.1992	0.000796664	0.000336546	0.000332338	7.19774e-05	4.3024e-05	4.30218e-05	0.000459838	0.000243683	0.000245411	5.32195e-05	3.36046e-05	3.36027e-05
-24.1592	0.000812978	0.000341254	0.000333087	7.18422e-05	4.31256e-05	4.31269e-05	0.000492389	0.000257347	0.000258747	5.6096e-05	3.53313e-05	3.53295e-05
-24.1191	0.000843162	0.000347382	0.000334669	7.15458e-05	4.32255e-05	4.32292e-05	0.00052615	0.000271256	0.000272148	5.89607e-05	3.70621e-05	3.70604e-05
-24.0791	0.000871438	0.000353965	0.000336298	7.12131e-05	4.33262e-05	4.33303e-05	0.000561042	0.000285429	0.000285613	6.18121e-05	3.87968e-05	3.87953e-05
-24.039	0.000876681	0.000358854	0.000337243	7.08554e-05	4.34281e-05	4.34308e-05	0.000596144	0.000299798	0.000299116	6.46492e-05	4.05357e-05	4.05343e-05
-23.999	0.000840847	0.000359678	0.000337149	7.04904e-05	4.35308e-05	4.35317e-05	0.000629812	0.000314199	0.000312616	6.74716e-05	4.22787e-05	4.22773e-05
-23.959	0.000768306	0.00035646	0.000336296	7.01641e-05	4.36343e-05	4.36341e-05	0.000660575	0.000328472	0.000326081	7.0281e-05	4.40258e-05	4.40244e-05
-23.9189	0.000685167	0.000351726	0.000335435	6.99221e-05	4.37391e-05	4.37385e-05	0.000688009	0.000342555	0.000339512	7.30807e-05	4.57771e-05	4.57757e-05
-23.8789	0.000612674	0.000347675	0.000335113	6.97806e-05	4.38457e-05	4.38451e-05	0.000712541	0.000356476	0.00035293	7.58747e-05	4.75327e-05	4.75313e-05
-23.8388	0.000557357	0.000345058	0.000335459	6.97295e-05	4.39541e-05	4.39535e-05	0.000734857	0.000370292	0.000366362	7.86667e-05	4.92926e-05	4.92912e-05
-23.7988	0.000517662	0.000343803	0.000336392	6.97492e-05	4.40639e-05	4.40633e-05	0.000755584	0.000384058	0.000379831	8.14594e-05	5.10569e-05	5.10555e-05
-23.7588	0.000490067	0.000343617	0.000337787	6.98215e-05	4.41749e-05	4.41744e-05	0.000775207	0.000397816	0.000393356	8.42551e-05	5.28257e-05	5.28242e-05
-23.7187	0.00047142	0.000344224	0.000339541	6.99328e-05	4.42869e-05	4.42865e-05	0.000794082	0.000411599	0.000406951	8.70552e-05	5.4599e-05	5.45975e-05
-23.6787	0.000459398	0.000345423	0.000341579	7.00731e-05	4.43999e-05	4.43994e-05	0.000812477	0.00042543	0.000420628	8.98609e-05	5.63767e-05	5.63752e-05
-23.6386	0.000452408	0.000347072	0.000343851	7.02356e-05	4.45136e-05	4.45131e-05	0.000830591	0.000439327	0.000434396	9.26731e-05	5.81591e-05	5.81575e-05
-23.5986	0.000449395	0.000349078	0.000346328	7.04155e-05	4.4628e-05	4.46275e-05	0.000848585	0.000453304	0.000448263	9.54926e-05	5.9946e-05	5.99444e-05
-23.5586	0.000449685	0.000351383	0.000348994	7.06095e-05	4.47431e-05	4.47426e-05	0.00086659	0.000467373	0.000462236	9.83198e-05	6.17375e-05	6.17359e-05
-23.5185	0.000452879	0.000353952	0.000351842	7.08151e-05	4.48588e-05	4.48583e-05	0.000884724	0.000481545	0.000476324	0.000101155	6.35336e-05	6.3532e-05
-23.4785	0.000458788	0.000356767	0.000354877	7.10308e-05	4.49751e-05	4.49745e-05	0.000903094	0.00049583	0.000490533	0.000103999	6.53344e-05	6.53328e-05
-23.4384	0.000467393	0.000359826	0.000358112	7.12555e-05	4.5092e-05	4.50914e-05	0.000921808	0.000510238	0.000504872	0.000106852	6.71399e-05	6.71383e-05
-23.3984	0.000478834	0.00036314	0.000361568	7.14884e-05	4.52095e-05	4.52089e-05	0.000940981	0.000524778	0.000519349	0.000109715	6.89501e-05	6.89484e-05
-23.3584	0.000493414	0.000366733	0.000365279	7.17291e-05	4.53276e-05	4.5327e-05	0.000960737	0.000539462	0.000533975	0.000112587	7.0765e-05	7.07633e-05
-23.3183	0.000511623	0.000370644	0.00036929	7.19777e-05	4.54463e-05	4.54456e-05	0.000981222	0.000554302	0.000548762	0.000115469	7.25847e-05	7.2583e-05
-23.2783	0.00053419	0.000374933	0.000373667	7.22342e-05	4.55656e-05	4.55648e-05	0.00100261	0.000569315	0.000563723	0.000118361	7.44091e-05	7.44074e-05
-23.2382	0.000562155	0.000379682	0.000378499	7.24991e-05	4.56855e-05	4.56846e-05	0.00102512	0.000584517	0.000578878	0.000121264	7.62384e-05	7.62366e-05
-23.1982	0.000596997	0.000385012	0.000383911	7.27733e-05	4.5806e-05	4.5805e-05	0.00104902	0.000599933	0.00059425	0.000124178	7.80725e-05	7.80706e-05
-23.1582	0.000640818	0.000391091	0.000390082	7.30578e-05	4.59272e-05	4.59261e-05	0.00107468	0.000615592	0.000609869	0.000127103	7.99114e-05	7.99095e-05
-23.1181	0.000696639	0.000398162	0.000397263	7.33544e-05	4.6049e-05	4.60478e-05	0.00110258	0.000631535	0.000625775	0.00013004	8.17552e-05	8.17533e-05
-23.0781	0.00076883	0.000406578	0.00040582	7.36655e-05	4.61716e-05	4.61702e-05	0.00113336	0.000647814	0.000642024	0.00013299	8.36039e-05	8.36019e-05
-23.038	0.00086376	0.000416849	0.000416285	7.39942e-05	4.62949e-05	4.62933e-05	0.00116794	0.000664505	0.000658693	0.000135952	8.54576e-05	8.54555e-05
-22.998	0.00099064	0.000429717	0.000429427	7.43454e-05	4.64192e-05	4.64172e-05	0.00120761	0.000681711	0.000675887	0.000138929	8.73162e-05	8.73141e-05
-22.958	0.00116231	0.000446212	0.000446312	7.47254e-05	4.65444e-05	4.65419e-05	0.00125415	0.000699577	0.000693757	0.000141921	8.91798e-05	8.91776e-05
-22.9179	0.00139467	0.000467608	0.000468243	7.51429e-05	4.66707e-05	4.66676e-05	0.00130999	0.0007183	0.000712506	0.00014493	9.10485e-05	9.10462e-05
-22.8779	0.00170064	0.000494938	0.000496211	7.5609e-05	4.67984e-05	4.67945e-05	0.00137808	0.000738117	0.000732374	0.000147957	9.29223e-05	9.29198e-05
-22.8378	0.00206962	0.000527345	0.000529093	7.6134e-05	4.69275e-05	4.69226e-05	0.00146095	0.000759232	0.000753559	0.000151006	9.48013e-05	9.47986e-05
-22.7978	0.00242894	0.000559056	0.000560392	7.67202e-05	4.70581e-05	4.70519e-05	0.00155821	0.000781617	0.000775997	0.000154078	9.66855e-05	9.66826e-05
-22.7578	0.00263352	0.000578613	0.000577844	7.73515e-05	4.71896e-05	4.71825e-05	0.00166365	0.000804785	0.000799134	0.000157175	9.8575e-05	9.85718e-05
-22.7177	0.00257044	0.000576933	0.000573018	7.80087e-05	4.73214e-05	4.73143e-05	0.00176657	0.000827885	0.000822078	0.000160298	0.00010047	0.000100466
-22.6777	0.00229017	0.000557568	0.00055145	7.87189e-05	4.74538e-05	4.74476e-05	0.00185827	0.00085021	0.000844158	0.00016345	0.00010237	0.000102366
-22.6376	0.00194695	0.000532646	0.000525879	7.95607e-05	4.75884e-05	4.75836e-05	0.00193623	0.000871537	0.000865214	0.000166636	0.000104275	0.000104271
-22.5976	0.00165167	0.000511276	0.000504572	8.05946e-05	4.77264e-05	4.77231e-05	0.00200236	0.000892009	0.000885417	0.000169863	0.000106186	0.000106182
-22.5576	0.00143903	0.000496438	0.00048974	8.17924e-05	4.78686e-05	4.78667e-05	0.00205998	0.000911886	0.000905026	0.000173138	0.000108103	0.000108099
-22.5175	0.00130582	0.000487919	0.000480825	8.30288e-05	4.80146e-05	4.80142e-05	0.00211227	0.000931423	0.000924278	0.000176462	0.000110025	0.000110021
-22.4775	0.00124079	0.000484781	0.000476727	8.42148e-05	4.81642e-05	4.81652e-05	0.00216195	0.000950833	0.000943367	0.000179834	0.000111954	0.00011195
-22.4374	0.00123435	0.000486228	0.000476506	8.54021e-05	4.83167e-05	4.83191e-05	0.00221137	0.000970302	0.000962446	0.000183254	0.000113888	0.000113884
-22.3974	0.00127526	0.000491524	0.00047925	8.6576e-05	4.84687e-05	4.84714e-05	0.00226243	0.000989983	0.000981635	0.00018672	0.000115829	0.000115825
-22.3574	0.00133928	0.000499341	0.000483531	8.75153e-05	4.86147e-05	4.86144e-05	0.00231606	0.00100998	0.001001	0.000190224	0.000117776	0.000117772
-22.3173	0.00138209	0.000507046	0.000487136	8.80132e-05	4.87526e-05	4.87432e-05	0.0023714	0.00103028	0.0010205	0.000193748	0.000119728	0.000119723
-22.2773	0.00135713	0.00051066	0.000488044	8.79974e-05	4.88831e-05	4.88601e-05	0.00242573	0.00105073	0.00104004	0.000197272	0.000121685	0.00012168
-22.2372	0.00123719	0.000505208	0.000485513	8.7306e-05	4.90008e-05	4.89693e-05	0.00247527	0.00107095	0.00105948	0.000200768	0.000123647	0.000123641
-22.1972	0.0010229	0.000487891	0.000480003	8.57369e-05	4.90988e-05	4.90733e-05	0.00251623	0.00109049	0.0010787	0.0002042	0.000125613	0.000125605
-22.1572	0.000779911	0.000465693	0.000474	8.36993e-05	4.91852e-05	4.91769e-05	0.00254746	0.00110914	0.00109768	0.000207552	0.000127582	0.000127574
-22.1171	0.000612401	0.000451985	0.000471092	8.21113e-05	4.92812e-05	4.92876e-05	0.00257198	0.00112723	0.00111654	0.00021084	0.000129556	0.000129548
-22.0771	0.000555283	0.00045155	0.000472412	8.13828e-05	4.93964e-05	4.94085e-05	0.00259421	0.00114531	0.00113546	0.000214098	0.000131533	0.000131526
-22.037	0.000566475	0.000459127	0.000476451	8.12578e-05	4.95252e-05	4.95366e-05	0.00261689	0.0011637	0.00115454	0.000217352	0.000133516	0.00013351
-21.997	0.000600236	0.000468937	0.000481589	8.13923e-05	4.96599e-05	4.96687e-05	0.00264093	0.00118247	0.00117382	0.000220611	0.000135505	0.000135498
-21.957	0.000635966	0.000478451	0.000487096	8.16095e-05	4.97966e-05	4.98028e-05	0.00266639	0.00120163	0.00119332	0.000223878	0.000137499	0.000137493
-21.9169	0.000668977	0.000487187	0.000492805	8.185e-05	4.9934e-05	4.99382e-05	0.00269318	0.00122114	0.00121305	0.000227156	0.000139498	0.000139492
-21.8769	0.000700142	0.000495348	0.000498759	8.20997e-05	5.0072e-05	5.00748e-05	0.00272121	0.00124097	0.00123302	0.000230443	0.000141503	0.000141497
-21.8368	0.000731538	0.000503265	0.000505056	8.23577e-05	5.02106e-05	5.02123e-05	0.0027505	0.00126112	0.00125325	0.00023374	0.000143513	0.000143508
-21.7968	0.000765247	0.00051124	0.000511813	8.26253e-05	5.03497e-05	5.03508e-05	0.00278114	0.00128159	0.00127374	0.000237049	0.000145529	0.000145524
-21.7568	0.000803238	0.000519541	0.000519161	8.29038e-05	5.04896e-05	5.04901e-05	0.0028133	0.00130239	0.00129453	0.000240368	0.000147551	0.000147545
-21.7167	0.000847541	0.000528424	0.000527261	8.31939e-05	5.06303e-05	5.06304e-05	0.00284724	0.00132355	0.00131564	0.000243699	0.000149578	0.000149572
-21.6767	0.000900491	0.000538163	0.00053632	8.34961e-05	5.07717e-05	5.07715e-05	0.00288329	0.0013451	0.00133711	0.000247042	0.000151611	0.000151605
-21.6366	0.000965038	0.000549092	0.000546622	8.38108e-05	5.09139e-05	5.09135e-05	0.00292193	0.00136709	0.001359	0.000250398	0.00015365	0.000153644
-21.5966	0.00104514	0.000561643	0.000558557	8.41386e-05	5.1057e-05	5.10563e-05	0.00296378	0.00138957	0.00138136	0.000253767	0.000155694	0.000155688
-21.5566	0.0011463	0.00057641	0.000572683	8.44802e-05	5.12009e-05	5.12e-05	0.00300968	0.00141265	0.00140429	0.00025715	0.000157744	0.000157738
-21.5165	0.00127629	0.000594228	0.000589797	8.48366e-05	5.13457e-05	5.13446e-05	0.00306078	0.00143645	0.00142791	0.000260547	0.0001598	0.000159794
-21.4765	0.00144606	0.000616268	0.000611021	8.52093e-05	5.14914e-05	5.14901e-05	0.00311868	0.00146112	0.00145237	0.000263958	0.000161862	0.000161856
-21.4364	0.00167023	0.000644085	0.000637853	8.56004e-05	5.16381e-05	5.16365e-05	0.00318556	0.00148691	0.00147791	0.000267386	0.000163929	0.000163923
-21.3964	0.00196533	0.000679418	0.000671951	8.60129e-05	5.17858e-05	5.17839e-05	0.00326425	0.00151411	0.00150482	0.00027083	0.000166003	0.000165997
-21.3564	0.00234056	0.00072315	0.000714077	8.64503e-05	5.19346e-05	5.19324e-05	0.00335797	0.00154307	0.00153341	0.000274291	0.000168082	0.000168076
-21.3163	0.00277456	0.000772702	0.000761486	8.69181e-05	5.20846e-05	5.2082e-05	0.00346906	0.00157401	0.0015639	0.000277771	0.000170168	0.000170161
-21.2763	0.00319548	0.000819804	0.000805681	8.74233e-05	5.2236e-05	5.22328e-05	0.00359701	0.00160683	0.00159616	0.000281272	0.000172259	0.000172253
-21.2362	0.0035342	0.000856358	0.00083835	8.79752e-05	5.23889e-05	5.2385e-05	0.00373852	0.00164112	0.00162973	0.000284794	0.000174357	0.00017435
-21.1962	0.00382993	0.000886037	0.000863234	8.85863e-05	5.25437e-05	5.25388e-05	0.00389187	0.0016766	0.00166429	0.000288341	0.000176461	0.000176454
-21.1562	0.00418568	0.000919291	0.000891764	8.92713e-05	5.27004e-05	5.26944e-05	0.00405946	0.00171341	0.0017	0.000291916	0.000178571	0.000178564
-21.1161	0.00460275	0.000955409	0.000925763	9.00467e-05	5.28596e-05	5.28522e-05	0.00424376	0.00175166	0.00173707	0.000295521	0.000180687	0.00018068
-21.0761	0.00492204	0.000977814	0.000951013	9.09334e-05	5.30213e-05	5.30123e-05	0.00444083	0.00179081	0.00177514	0.000299162	0.00018281	0.000182803
-21.036	0.00496301	0.000971569	0.000950565	9.19716e-05	5.31865e-05	5.31756e-05	0.00463955	0.00182972	0.0018132	0.000302845	0.00018494	0.000184932
-20.996	0.00468662	0.000939623	0.000922854	9.32342e-05	5.33565e-05	5.3343e-05	0.00482721	0.00186734	0.00185016	0.000306578	0.000187076	0.000187068
-20.956	0.0041706	0.000894446	0.000878914	9.48238e-05	5.35333e-05	5.3516e-05	0.0049942	0.00190315	0.00188535	0.000310375	0.00018922	0.000189211
-20.9159	0.00356083	0.000848599	0.000832137	9.68567e-05	5.37191e-05	5.36964e-05	0.00513677	0.00193713	0.00191867	0.000314253	0.000191371	0.000191361
-20.8759	0.00300569	0.000811286	0.000792536	9.94196e-05	5.39159e-05	5.38863e-05	0.00525712	0.00196961	0.0019504	0.000318234	0.000193529	0.000193518
-20.8358	0.00257389	0.000785479	0.000763735	0.000102442	5.41229e-05	5.40864e-05	0.00536018	0.00200106	0.00198098	0.000322335	0.000195697	0.000195684
-20.7958	0.00225932	0.000768957	0.000744717	0.000105523	5.43334e-05	5.42952e-05	0.00545064	0.00203185	0.0020108	0.000326561	0.000197872	0.000197858
-20.7558	0.00202461	0.000757291	0.000732827	0.000108058	5.45363e-05	5.45085e-05	0.00553171	0.00206218	0.00204014	0.000330887	0.000200056	0.00020004
-20.7157	0.00183769	0.000747408	0.00072569	0.000109796	5.47265e-05	5.47223e-05	0.00560529	0.0020921	0.0020692	0.000335283	0.000202247	0.000202231
-20.6757	0.00168615	0.000739278	0.000721792	0.000110836	5.49081e-05	5.49295e-05	0.0056728	0.0021217	0.0020981	0.000339721	0.000204445	0.000204431
-20.6356	0.00156588	0.000733813	0.000720087	0.000110992	5.50778e-05	5.51136e-05	0.0057355	0.00215108	0.00212693	0.000344165	0.000206651	0.000206638
-20.5956	0.00147214	0.000731139	0.000719943	0.000109898	5.52216e-05	5.52581e-05	0.00579445	0.00218036	0.00215576	0.000348566	0.000208862	0.00020885
-20.5556	0.00140097	0.000730907	0.000721243	0.000107664	5.53343e-05	5.53644e-05	0.00585054	0.00220962	0.00218464	0.000352877	0.000211077	0.000211067
-20.5155	0.00135029	0.000732866	0.000724137	0.000105023	5.54314e-05	5.54539e-05	0.00590461	0.00223897	0.00221363	0.000357082	0.000213297	0.000213287
-20.4755	0.0013185	0.000736862	0.000728722	0.000102688	5.55324e-05	5.55487e-05	0.0059574	0.00226847	0.00224281	0.000361193	0.00021552	0.000215511
-20.4354	0.0013036	0.00074272	0.000734945	0.00010093	5.56462e-05	5.5658e-05	0.0060096	0.00229821	0.00227224	0.000365235	0.000217749	0.00021774
-20.3954	0.00130366	0.000750277	0.000742699	9.97208e-05	5.57732e-05	5.57816e-05	0.00606179	0.00232825	0.00230197	0.000369227	0.000219982	0.000219973
-20.3554	0.00131737	0.000759433	0.000751911	9.89396e-05	5.59108e-05	5.59169e-05	0.00611454	0.00235866	0.00233208	0.000373189	0.00022222	0.000222212
-20.3153	0.00134422	0.000770174	0.00076258	9.84722e-05	5.60565e-05	5.60609e-05	0.00616836	0.0023895	0.00236261	0.000377132	0.000224465	0.000224457
-20.2753	0.00138451	0.000782579	0.000774782	9.82315e-05	5.62082e-05	5.62114e-05	0.0062238	0.00242083	0.00239364	0.000381065	0.000226715	0.000226708
-20.2352	0.00143935	0.000796826	0.000788682	9.81564e-05	5.63645e-05	5.63667e-05	0.00628143	0.00245274	0.00242521	0.000384995	0.000228972	0.000228965
-20.1952	0.00151084	0.000813206	0.000804548	9.8205e-05	5.65244e-05	5.65259e-05	0.00634193	0.0024853	0.00245743	0.000388927	0.000231236	0.000231228
-20.1552	0.0016022	0.000832158	0.000822774	9.83485e-05	5.66872e-05	5.6688e-05	0.00640608	0.00251862	0.00249037	0.000392865	0.000233505	0.000233498
-20.1151	0.00171819	0.000854315	0.000843927	9.85675e-05	5.68524e-05	5.68528e-05	0.00647487	0.00255282	0.00252416	0.000396812	0.000235782	0.000235774
-20.0751	0.00186572	0.000880591	0.000868817	9.88491e-05	5.70198e-05	5.70197e-05	0.00654958	0.00258808	0.00255895	0.00040077	0.000238065	0.000238057
-20.035	0.00205475	0.000912295	0.0008986	9.91846e-05	5.71892e-05	5.71887e-05	0.00663185	0.00262461	0.00259493	0.000404741	0.000240355	0.000240347
-19.995	0.00229972	0.000951329	0.000934943	9.95693e-05	5.73604e-05	5.73595e-05	0.00672393	0.0026627	0.00263237	0.000408728	0.000242651	0.000242644
-19.955	0.00262157	0.00100044	0.000980257	0.000100001	5.75335e-05	5.7532e-05	0.0068289	0.00270276	0.00267162	0.000412732	0.000244955	0.000244947
-19.9149	0.00305028	0.00106352	0.00103801	0.00010048	5.77083e-05	5.77063e-05	0.00695103	0.00274534	0.00271318	0.000416755	0.000247266	0.000247258
-19.8749	0.00362668	0.00114578	0.00111301	0.000101009	5.7885e-05	5.78825e-05	0.00709624	0.00279122	0.00275774	0.0004208	0.000249583	0.000249575
-19.8348	0.0043987	0.00125286	0.00121121	0.000101594	5.80638e-05	5.80604e-05	0.00727237	0.00284139	0.00280624	0.000424867	0.000251908	0.0002519
-19.7948	0.00539825	0.00138697	0.0013376	0.00010224	5.82446e-05	5.82404e-05	0.00748851	0.00289692	0.0028598	0.000428961	0.00025424	0.000254232
-19.7548	0.00657957	0.00153773	0.00148972	0.000102952	5.84277e-05	5.84224e-05	0.00775196	0.00295849	0.00291945	0.000433083	0.00025658	0.000256571
-19.7147	0.0077493	0.00167513	0.00164734	0.00010373	5.86128e-05	5.86066e-05	0.00806224	0.00302556	0.0029854	0.000437237	0.000258927	0.000258918
-19.6747	0.00864	0.00176824	0.00177427	0.000104583	5.88002e-05	5.87933e-05	0.00840819	0.00309636	0.00305645	0.000441424	0.000261281	0.000261272
-19.6346	0.00912452	0.00181549	0.00184595	0.000105537	5.89904e-05	5.89828e-05	0.00877353	0.00316906	0.00313036	0.00044565	0.000263643	0.000263634
-19.5946	0.00917696	0.00182487	0.00185991	0.000106632	5.91842e-05	5.91756e-05	0.00914098	0.00324212	0.00320483	0.000449919	0.000266013	0.000266003
-19.5546	0.00869029	0.00178233	0.00181039	0.000107911	5.93823e-05	5.93721e-05	0.00948894	0.00331349	0.00327732	0.00045424	0.00026839	0.00026838
-19.5145	0.00767838	0.00168075	0.00169929	0.000109435	5.95858e-05	5.95732e-05	0.00979638	0.00338079	0.00334536	0.000458622	0.000270776	0.000270766
-19.4745	0.00644489	0.00155024	0.00156035	0.000111314	5.97971e-05	5.97807e-05	0.0100544	0.00344286	0.00340783	0.000463079	0.00027317	0.000273159
-19.4344	0.00531564	0.00142948	0.00143278	0.000113704	6.00193e-05	5.99974e-05	0.0102673	0.00350009	0.0034652	0.000467632	0.000275574	0.000275562
-19.3944	0.00442763	0.00133641	0.0013341	0.000116812	6.02564e-05	6.02268e-05	0.0104446	0.0035536	0.00351862	0.000472309	0.000277986	0.000277973
-19.3544	0.00377768	0.00127171	0.00126445	0.000120871	6.05128e-05	6.0473e-05	0.0105958	0.00360452	0.00356925	0.000477149	0.000280409	0.000280394
-19.3143	0.00331663	0.0012299	0.00121804	0.000126043	6.07906e-05	6.074e-05	0.0107286	0.00365377	0.00361802	0.000482195	0.000282843	0.000282827
-19.2743	0.00299307	0.00120476	0.00118882	0.000132106	6.10828e-05	6.10278e-05	0.0108485	0.00370201	0.00366562	0.000487485	0.000285289	0.00028527
-19.2342	0.00276377	0.00119062	0.00117193	0.000138049	6.13677e-05	6.13275e-05	0.0109591	0.00374968	0.00371254	0.000493012	0.000287746	0.000287726
-19.1942	0.00259729	0.00118322	0.00116395	0.000142257	6.16188e-05	6.1619e-05	0.0110631	0.00379706	0.00375915	0.000498708	0.000290213	0.000290193
-19.1542	0.00247771	0.00118091	0.00116285	0.0001437	6.18318e-05	6.18802e-05	0.0111623	0.00384434	0.00380571	0.000504462	0.000292689	0.000292671
-19.1141	0.00239948	0.00118376	0.00116753	0.000142766	6.20258e-05	6.21021e-05	0.0112584	0.00389174	0.00385246	0.000510178	0.000295173	0.000295157
-19.0741	0.0023573	0.00119159	0.00117702	0.000140734	6.22186e-05	6.22956e-05	0.0113528	0.00393945	0.00389958	0.000515813	0.000297664	0.000297651
-19.034	0.00234171	0.00120328	0.00118992	0.000138358	6.24032e-05	6.24668e-05	0.0114465	0.00398763	0.00394723	0.000521353	0.000300163	0.000300153
-18.994	0.00234178	0.00121725	0.00120471	0.000135319	6.25519e-05	6.26001e-05	0.0115403	0.00403637	0.00399547	0.000526771	0.000302667	0.000302659
-18.954	0.00235348	0.00123298	0.00122098	0.000131479	6.26574e-05	6.26928e-05	0.0116345	0.00408573	0.00404435	0.000532036	0.000305176	0.000305169
-18.9139	0.00238176	0.00125132	0.00123965	0.000127562	6.27467e-05	6.27726e-05	0.0117299	0.00413584	0.00409399	0.000537143	0.000307688	0.000307683
-18.8739	0.00243294	0.00127333	0.00126187	0.000124292	6.28477e-05	6.28668e-05	0.0118273	0.00418682	0.00414451	0.00054212	0.000310205	0.0003102
-18.8338	0.00251072	0.00129964	0.00128832	0.000121879	6.29706e-05	6.29848e-05	0.0119279	0.00423886	0.0041961	0.000547	0.000312726	0.000312722
-18.7938	0.0026176	0.0013307	0.00131949	0.000120222	6.3114e-05	6.31248e-05	0.0120327	0.00429214	0.00424893	0.000551814	0.000315253	0.000315249
-18.7538	0.00275679	0.00136706	0.00135596	0.000119145	6.32738e-05	6.32819e-05	0.012143	0.00434688	0.00430322	0.000556584	0.000317787	0.000317783
-18.7137	0.0029333	0.00140954	0.00139861	0.000118496	6.34458e-05	6.3452e-05	0.0122605	0.00440332	0.00435922	0.000561329	0.000320327	0.000320324
-18.6737	0.0031547	0.0014594	0.00144871	0.000118161	6.3627e-05	6.36316e-05	0.0123868	0.00446175	0.00441723	0.00056606	0.000322875	0.000322872
-18.6336	0.00343204	0.00151842	0.0015081	0.000118061	6.38151e-05	6.38186e-05	0.0125242	0.00452255	0.00447761	0.000570787	0.00032543	0.000325427
-18.5936	0.00378125	0.00158917	0.00157941	0.000118142	6.40089e-05	6.40114e-05	0.0126756	0.00458618	0.00454085	0.000575518	0.000327993	0.00032799
-18.5536	0.00422516	0.00167532	0.00166641	0.000118369	6.42072e-05	6.4209e-05	0.0128448	0.00465326	0.00460758	0.000580257	0.000330564	0.000330561
