w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.5195	0.00107733	0.000398148	0.000415353	6.77685e-05	3.90511e-05	3.9058e-05	0.000786943	0.000190176	0.000221299	3.358e-05	1.85288e-05	1.85426e-05
-24.4795	0.00105474	0.000403076	0.000416831	6.77078e-05	3.91441e-05	3.91496e-05	0.000829175	0.000206315	0.000237989	3.62911e-05	2.00961e-05	2.01102e-05
-24.4394	0.00106556	0.000410388	0.000420785	6.77256e-05	3.92382e-05	3.92424e-05	0.00087184	0.000222747	0.000254837	3.90028e-05	2.16672e-05	2.16815e-05
-24.3994	0.00111277	0.000420411	0.000427334	6.78171e-05	3.93334e-05	3.93366e-05	0.000916395	0.00023958	0.000271948	4.17182e-05	2.32421e-05	2.32565e-05
-24.3594	0.00118813	0.000432611	0.000435703	6.79693e-05	3.94296e-05	3.94317e-05	0.000963968	0.000256902	0.000289393	4.44397e-05	2.48209e-05	2.48353e-05
-24.3193	0.00126403	0.000444777	0.000443387	6.81595e-05	3.95265e-05	3.95275e-05	0.00101458	0.000274711	0.000307146	4.71688e-05	2.64035e-05	2.6418e-05
-24.2793	0.00130173	0.00045371	0.000446886	6.83619e-05	3.96236e-05	3.96235e-05	0.0010667	0.000292877	0.00032504	4.9906e-05	2.79901e-05	2.80046e-05
-24.2392	0.0012904	0.000458546	0.000445274	6.85709e-05	3.97209e-05	3.97195e-05	0.00111837	0.000311238	0.000342869	5.26516e-05	2.95805e-05	2.95949e-05
-24.1992	0.00125387	0.000461157	0.00044115	6.88067e-05	3.98188e-05	3.9816e-05	0.00116857	0.000329702	0.000360532	5.54066e-05	3.11749e-05	3.11892e-05
-24.1592	0.00120343	0.00046182	0.00043688	6.90908e-05	3.99178e-05	3.99134e-05	0.00121676	0.000348194	0.000378025	5.8173e-05	3.27732e-05	3.27873e-05
-24.1191	0.00112673	0.000458637	0.000432914	6.9436e-05	4.00183e-05	4.0012e-05	0.00126187	0.000366558	0.000395359	6.09532e-05	3.43755e-05	3.43894e-05
-24.0791	0.00102586	0.000451858	0.000429372	6.98603e-05	4.01205e-05	4.0112e-05	0.00130295	0.00038465	0.000412551	6.37504e-05	3.59819e-05	3.59955e-05
-24.039	0.000925292	0.000444513	0.000426822	7.03854e-05	4.0225e-05	4.02137e-05	0.00134	0.000402448	0.000429641	6.65687e-05	3.75925e-05	3.76056e-05
-23.999	0.000843966	0.000438961	0.000425661	7.10088e-05	4.03317e-05	4.03171e-05	0.00137379	0.000420024	0.000446684	6.94119e-05	3.92074e-05	3.92199e-05
-23.959	0.000784498	0.000435577	0.000425833	7.16669e-05	4.04393e-05	4.0422e-05	0.0014052	0.000437465	0.000463735	7.22814e-05	4.08266e-05	4.08384e-05
-23.9189	0.000740502	0.000433612	0.000427071	7.22497e-05	4.05459e-05	4.05279e-05	0.00143485	0.000454827	0.000480835	7.51743e-05	4.24501e-05	4.24612e-05
-23.8789	0.000706726	0.000432418	0.000429212	7.27312e-05	4.06508e-05	4.06352e-05	0.00146315	0.000472141	0.00049802	7.80865e-05	4.40777e-05	4.40882e-05
-23.8388	0.000683745	0.000432008	0.00043234	7.32428e-05	4.07568e-05	4.07451e-05	0.00149053	0.000489438	0.000515331	8.10191e-05	4.57096e-05	4.57196e-05
-23.7988	0.000674518	0.000432635	0.000436668	7.39352e-05	4.08664e-05	4.08592e-05	0.00151753	0.000506761	0.000532815	8.39795e-05	4.73459e-05	4.73556e-05
-23.7588	0.000680695	0.000434371	0.000442384	7.48224e-05	4.09798e-05	4.09766e-05	0.00154479	0.000524153	0.000550528	8.69754e-05	4.89868e-05	4.89963e-05
-23.7187	0.000701279	0.000437064	0.00044946	7.57063e-05	4.10923e-05	4.10929e-05	0.00157287	0.000541653	0.000568525	9.00067e-05	5.06321e-05	5.06417e-05
-23.6787	0.000730224	0.000440348	0.000457251	7.62518e-05	4.11967e-05	4.12006e-05	0.00160211	0.000559285	0.000586833	9.30598e-05	5.22816e-05	5.22914e-05
-23.6386	0.000753312	0.000443646	0.000464027	7.63117e-05	4.12902e-05	4.12968e-05	0.00163227	0.000577048	0.000605413	9.61153e-05	5.39349e-05	5.39449e-05
-23.5986	0.000752944	0.000446361	0.00046758	7.60561e-05	4.13779e-05	4.1386e-05	0.00166242	0.000594921	0.000624135	9.91606e-05	5.55916e-05	5.5602e-05
-23.5586	0.000725589	0.000448386	0.000467534	7.56889e-05	4.14655e-05	4.14738e-05	0.00169147	0.000612874	0.000642855	0.000102191	5.72519e-05	5.72626e-05
-23.5185	0.000685952	0.000450198	0.000465876	7.52876e-05	4.15555e-05	4.15635e-05	0.00171893	0.0006309	0.000661509	0.000105206	5.89158e-05	5.89268e-05
-23.4785	0.000649875	0.000452317	0.000464655	7.4904e-05	4.16483e-05	4.16563e-05	0.00174496	0.000649011	0.000680113	0.000108205	6.05834e-05	6.05947e-05
-23.4384	0.000625196	0.000455012	0.000464779	7.46316e-05	4.17442e-05	4.17527e-05	0.00176999	0.00066723	0.000698723	0.000111193	6.22548e-05	6.22665e-05
-23.3984	0.00061397	0.00045837	0.000466397	7.45418e-05	4.18431e-05	4.18529e-05	0.00179457	0.000685583	0.000717398	0.000114178	6.39302e-05	6.39423e-05
-23.3584	0.000615884	0.000462398	0.000469382	7.4649e-05	4.19447e-05	4.19567e-05	0.00181923	0.000704097	0.000736192	0.000117167	6.56097e-05	6.56222e-05
-23.3183	0.000629326	0.000467062	0.000473465	7.49174e-05	4.20485e-05	4.20632e-05	0.00184443	0.000722798	0.000755149	0.000120166	6.72933e-05	6.73065e-05
-23.2783	0.000650012	0.000472223	0.000478098	7.52493e-05	4.21536e-05	4.21706e-05	0.00187046	0.000741706	0.000774292	0.000123179	6.89812e-05	6.8995e-05
-23.2382	0.000669489	0.000477556	0.000482421	7.54936e-05	4.22588e-05	4.22764e-05	0.00189726	0.000760828	0.000793609	0.000126202	7.06732e-05	7.06877e-05
-23.1982	0.00067807	0.000482641	0.000485755	7.55482e-05	4.23634e-05	4.23791e-05	0.00192441	0.000780153	0.000813058	0.000129227	7.23694e-05	7.23846e-05
-23.1582	0.000672422	0.000487318	0.000488164	7.5448e-05	4.24675e-05	4.248e-05	0.00195134	0.000799665	0.000832604	0.000132248	7.40698e-05	7.40855e-05
-23.1181	0.000659679	0.000491967	0.000490321	7.53058e-05	4.25719e-05	4.25811e-05	0.00197775	0.000819363	0.000852237	0.000135263	7.57744e-05	7.57904e-05
-23.0781	0.000650836	0.000497224	0.000492914	7.52132e-05	4.26773e-05	4.26838e-05	0.00200381	0.000839272	0.000871973	0.000138275	7.74832e-05	7.74995e-05
-23.038	0.000653013	0.000503603	0.000496295	7.52044e-05	4.27839e-05	4.27883e-05	0.00202996	0.000859436	0.000891845	0.000141286	7.91963e-05	7.92127e-05
-22.998	0.000669448	0.000511495	0.000500572	7.52772e-05	4.28917e-05	4.28944e-05	0.00205676	0.000879917	0.000911888	0.0001443	8.09137e-05	8.09302e-05
-22.958	0.000702268	0.000521302	0.000505784	7.54188e-05	4.30006e-05	4.30018e-05	0.00208488	0.00090079	0.000932139	0.00014732	8.26354e-05	8.2652e-05
-22.9179	0.000753506	0.000533439	0.000511979	7.56173e-05	4.31105e-05	4.31105e-05	0.00211505	0.000922148	0.000952639	0.000150348	8.43616e-05	8.43782e-05
-22.8779	0.000822959	0.000547963	0.000519139	7.58648e-05	4.32215e-05	4.32202e-05	0.002148	0.000944089	0.000973425	0.000153385	8.60922e-05	8.61087e-05
-22.8378	0.00090147	0.00056358	0.000526923	7.61556e-05	4.33334e-05	4.3331e-05	0.0021841	0.000966655	0.000994523	0.000156435	8.78272e-05	8.78437e-05
-22.7978	0.000963779	0.000576601	0.000534404	7.64844e-05	4.34464e-05	4.34426e-05	0.00222269	0.000989742	0.00101592	0.000159497	8.95668e-05	8.95831e-05
-22.7578	0.000981053	0.00058279	0.000540545	7.68496e-05	4.35603e-05	4.35552e-05	0.00226197	0.00101308	0.00103756	0.000162574	9.1311e-05	9.13271e-05
-22.7177	0.000954546	0.000582318	0.000545467	7.72607e-05	4.36754e-05	4.36688e-05	0.00230019	0.00103639	0.0010594	0.000165668	9.30597e-05	9.30756e-05
-22.6777	0.000915353	0.000579716	0.00055045	7.77393e-05	4.37921e-05	4.37835e-05	0.00233684	0.0010596	0.00108144	0.00016878	9.48132e-05	9.48287e-05
-22.6376	0.000890938	0.000578949	0.000556686	7.83109e-05	4.3911e-05	4.38997e-05	0.00237251	0.00108279	0.00110373	0.000171916	9.65714e-05	9.65864e-05
-22.5976	0.000893032	0.000581619	0.000564842	7.89963e-05	4.40325e-05	4.40175e-05	0.00240827	0.00110607	0.00112635	0.000175079	9.83344e-05	9.83489e-05
-22.5576	0.000924442	0.000587951	0.000575356	7.979e-05	4.41564e-05	4.41369e-05	0.00244528	0.00112962	0.00114939	0.000178274	0.000100102	0.000100116
-22.5175	0.000984572	0.000597568	0.000588664	8.06159e-05	4.4281e-05	4.42576e-05	0.00248471	0.00115354	0.00117296	0.000181501	0.000101875	0.000101888
-22.4775	0.00107142	0.000609779	0.000605269	8.13157e-05	4.44029e-05	4.43784e-05	0.00252761	0.00117796	0.00119719	0.000184757	0.000103653	0.000103665
-22.4374	0.0011844	0.000624096	0.000625687	8.17886e-05	4.45198e-05	4.44987e-05	0.00257503	0.00120295	0.00122225	0.000188032	0.000105436	0.000105447
-22.3974	0.00132158	0.00064014	0.000649725	8.21449e-05	4.46338e-05	4.46198e-05	0.00262795	0.00122858	0.00124826	0.000191321	0.000107223	0.000107233
-22.3574	0.00146155	0.000655548	0.000674626	8.25865e-05	4.47488e-05	4.47432e-05	0.00268647	0.00125483	0.00127527	0.000194628	0.000109015	0.000109025
-22.3173	0.00155657	0.00066531	0.000694479	8.32271e-05	4.48672e-05	4.48698e-05	0.00274879	0.00128146	0.00130308	0.00019796	0.000110811	0.000110822
-22.2773	0.00157074	0.000666542	0.000704374	8.40744e-05	4.49896e-05	4.49993e-05	0.00281168	0.00130815	0.00133128	0.000201327	0.000112613	0.000112623
-22.2372	0.00151614	0.000662104	0.000704778	8.51041e-05	4.51162e-05	4.51311e-05	0.00287239	0.00133466	0.0013595	0.000204734	0.000114419	0.00011443
-22.1972	0.00143433	0.000656886	0.000700363	8.63312e-05	4.52477e-05	4.52658e-05	0.00292982	0.00136097	0.00138754	0.000208191	0.000116231	0.000116243
-22.1572	0.00135836	0.000653752	0.000695451	8.77366e-05	4.53845e-05	4.54045e-05	0.00298421	0.00138714	0.00141539	0.000211704	0.000118048	0.000118061
-22.1171	0.00129263	0.000653055	0.000690586	8.91263e-05	4.5526e-05	4.55458e-05	0.00303597	0.00141329	0.00144304	0.000215273	0.000119871	0.000119884
-22.0771	0.00123122	0.000654284	0.000684918	9.02458e-05	4.56699e-05	4.56872e-05	0.00308526	0.00143949	0.00147047	0.000218886	0.0001217	0.000121714
-22.037	0.00118229	0.000657489	0.000679753	9.09853e-05	4.58122e-05	4.58255e-05	0.0031326	0.00146581	0.00149768	0.000222529	0.000123534	0.000123549
-21.997	0.0011607	0.000663075	0.000677252	9.11941e-05	4.59436e-05	4.59529e-05	0.00317908	0.00149236	0.0015248	0.000226181	0.000125373	0.000125389
-21.957	0.00117476	0.000671289	0.000678418	9.06697e-05	4.60555e-05	4.60613e-05	0.00322611	0.00151924	0.00155196	0.000229811	0.000127218	0.000127233
-21.9169	0.00122509	0.000682208	0.000683209	8.96073e-05	4.61514e-05	4.61545e-05	0.00327517	0.00154656	0.00157932	0.000233399	0.000129065	0.000129081
-21.8769	0.0013004	0.000695322	0.00069066	8.84888e-05	4.62438e-05	4.62447e-05	0.00332724	0.0015744	0.00160697	0.000236942	0.000130917	0.000130933
-21.8368	0.00136881	0.000708838	0.000698453	8.75991e-05	4.63409e-05	4.63399e-05	0.00338204	0.00160278	0.00163494	0.000240449	0.000132773	0.000132788
-21.7968	0.00139241	0.000720639	0.0007039	8.69626e-05	4.64446e-05	4.64419e-05	0.00343779	0.00163163	0.00166312	0.000243931	0.000134632	0.000134648
-21.7568	0.00137081	0.000731156	0.000706775	8.65342e-05	4.65542e-05	4.65498e-05	0.00349268	0.00166091	0.00169142	0.000247396	0.000136496	0.000136511
-21.7167	0.0013439	0.000743516	0.000709481	8.62967e-05	4.66687e-05	4.66625e-05	0.00354649	0.00169068	0.00171983	0.000250852	0.000138365	0.00013838
-21.6767	0.00134689	0.000760353	0.000714167	8.62412e-05	4.67875e-05	4.67793e-05	0.00360042	0.00172112	0.00174843	0.000254305	0.000140238	0.000140253
-21.6366	0.0013858	0.00078142	0.000721286	8.63488e-05	4.69099e-05	4.68993e-05	0.00365591	0.00175241	0.00177731	0.000257762	0.000142116	0.000142131
-21.5966	0.00143448	0.000802022	0.000729626	8.65972e-05	4.70355e-05	4.70219e-05	0.00371335	0.00178453	0.00180652	0.000261229	0.000144	0.000144013
-21.5566	0.00144577	0.00081403	0.000736986	8.69704e-05	4.71639e-05	4.71469e-05	0.00377123	0.00181712	0.00183603	0.000264712	0.000145888	0.000145901
-21.5165	0.00139585	0.000813555	0.00074225	8.7471e-05	4.72954e-05	4.7274e-05	0.00382712	0.00184969	0.00186575	0.000268214	0.000147782	0.000147794
-21.4765	0.00131242	0.000805965	0.000746661	8.81288e-05	4.74305e-05	4.74034e-05	0.00387967	0.00188197	0.00189565	0.000271743	0.000149681	0.000149692
-21.4364	0.00123679	0.000798982	0.00075211	8.89927e-05	4.75705e-05	4.75355e-05	0.00392919	0.00191396	0.00192576	0.000275306	0.000151586	0.000151595
-21.3964	0.00119	0.000796535	0.000759618	9.01148e-05	4.77166e-05	4.76706e-05	0.00397684	0.00194585	0.00195618	0.000278914	0.000153496	0.000153504
-21.3564	0.00117552	0.000799259	0.000769464	9.1514e-05	4.78689e-05	4.78088e-05	0.00402391	0.00197785	0.00198699	0.000282578	0.000155413	0.000155418
-21.3163	0.00118883	0.000806226	0.00078163	9.3076e-05	4.80251e-05	4.79492e-05	0.00407151	0.00201013	0.00201828	0.000286305	0.000157336	0.000157338
-21.2763	0.00122098	0.000815558	0.00079598	9.4425e-05	4.81763e-05	4.80887e-05	0.0041204	0.00204279	0.00205015	0.000290086	0.000159265	0.000159264
-21.2362	0.00126285	0.000825202	0.000812494	9.50659e-05	4.83112e-05	4.8223e-05	0.00417096	0.00207583	0.00208269	0.000293892	0.000161199	0.000161195
-21.1962	0.0013151	0.00083481	0.000831797	9.49344e-05	4.84281e-05	4.83517e-05	0.00422362	0.00210926	0.00211599	0.000297694	0.000163138	0.000163131
-21.1562	0.00139036	0.000846104	0.000855321	9.45103e-05	4.85375e-05	4.84789e-05	0.00427929	0.00214313	0.00215024	0.000301478	0.000165082	0.000165072
-21.1161	0.00150407	0.000861089	0.000884912	9.42769e-05	4.86497e-05	4.86087e-05	0.00433951	0.00217761	0.00218567	0.000305253	0.00016703	0.000167018
-21.0761	0.00166877	0.000881114	0.000922382	9.44437e-05	4.87689e-05	4.87432e-05	0.00440633	0.00221289	0.0022226	0.000309034	0.000168982	0.00016897
-21.036	0.00189039	0.000906963	0.000968536	9.50105e-05	4.88952e-05	4.88823e-05	0.00448202	0.00224921	0.00226138	0.000312838	0.00017094	0.000170927
-20.996	0.00215732	0.000938625	0.00102066	9.58105e-05	4.90267e-05	4.90251e-05	0.0045684	0.00228679	0.00230225	0.000316675	0.000172903	0.00017289
-20.956	0.00243077	0.000974957	0.00107047	9.65271e-05	4.91601e-05	4.91692e-05	0.00466573	0.00232583	0.00234511	0.00032054	0.000174872	0.000174859
-20.9159	0.00267555	0.00101519	0.00111001	9.69275e-05	4.92932e-05	4.93131e-05	0.00477286	0.00236647	0.00238956	0.000324421	0.000176845	0.000176833
-20.8759	0.0029126	0.00106085	0.00114246	9.71483e-05	4.94266e-05	4.94585e-05	0.00488948	0.00240895	0.0024353	0.00032831	0.000178824	0.000178813
-20.8358	0.00317856	0.00111136	0.00117582	9.75104e-05	4.95623e-05	4.96089e-05	0.00501675	0.00245345	0.00248238	0.000332215	0.000180809	0.0001808
-20.7958	0.00342502	0.00115588	0.00120569	9.81466e-05	4.97009e-05	4.9765e-05	0.00515389	0.00249973	0.00253066	0.000336145	0.000182799	0.000182792
-20.7558	0.00351556	0.00117562	0.00121523	9.88408e-05	4.98399e-05	4.99226e-05	0.00529465	0.0025468	0.00257931	0.000340102	0.000184794	0.000184791
-20.7157	0.00335674	0.0011619	0.00119528	9.90793e-05	4.99746e-05	5.00719e-05	0.00542905	0.00259333	0.00262717	0.000344069	0.000186795	0.000186796
-20.6757	0.0029961	0.00112571	0.00115523	9.84906e-05	5.01018e-05	5.02065e-05	0.00554902	0.0026384	0.00267343	0.000348013	0.000188802	0.000188806
-20.6356	0.00258605	0.00108912	0.00111279	9.73553e-05	5.02252e-05	5.03322e-05	0.00565256	0.00268201	0.00271798	0.000351911	0.000190813	0.000190822
-20.5956	0.00231906	0.00108215	0.00108369	9.65775e-05	5.03596e-05	5.04639e-05	0.00574542	0.00272534	0.00276138	0.000355778	0.000192829	0.000192842
-20.5556	0.00242454	0.00115005	0.00108121	9.77444e-05	5.05387e-05	5.06203e-05	0.0058425	0.00277138	0.00280467	0.000359692	0.000194853	0.000194869
-20.5155	0.00292696	0.00129677	0.00110549	0.000102208	5.07939e-05	5.08146e-05	0.00595969	0.00282331	0.00284893	0.000363784	0.000196886	0.000196904
-20.4755	0.00321512	0.00138634	0.00112245	0.000107385	5.10633e-05	5.10205e-05	0.00608843	0.00287882	0.00289387	0.000368084	0.000198931	0.000198947
-20.4354	0.00301858	0.00136193	0.00111703	0.000110185	5.1273e-05	5.12018e-05	0.00620929	0.00293335	0.0029386	0.000372496	0.000200984	0.000200997
-20.3954	0.00266792	0.00130006	0.00110625	0.000110945	5.143e-05	5.13496e-05	0.00631611	0.0029854	0.00298289	0.000376938	0.000203043	0.000203053
-20.3554	0.00236663	0.00124704	0.00110034	0.000110596	5.15562e-05	5.14697e-05	0.00641087	0.00303533	0.00302695	0.000381366	0.000205107	0.000205114
-20.3153	0.00215237	0.00121152	0.00110108	0.000109777	5.16688e-05	5.15776e-05	0.00649706	0.00308384	0.00307104	0.000385762	0.000207176	0.000207179
-20.2753	0.00201011	0.00119021	0.00110763	0.000108656	5.17738e-05	5.16849e-05	0.00657754	0.0031315	0.00311539	0.000390112	0.000209249	0.000209248
-20.2352	0.00192105	0.00117892	0.00111911	0.000107253	5.18723e-05	5.17958e-05	0.00665446	0.0031787	0.0031602	0.000394407	0.000211326	0.000211322
-20.1952	0.00187635	0.00117562	0.00113526	0.000105871	5.19716e-05	5.19131e-05	0.00672959	0.00322578	0.00320565	0.000398646	0.000213407	0.000213401
-20.1552	0.00187348	0.00117954	0.00115635	0.000104852	5.20795e-05	5.20391e-05	0.0068046	0.003273	0.00325195	0.000402844	0.000215492	0.000215484
-20.1151	0.00191185	0.00119008	0.00118298	0.000104335	5.21987e-05	5.21739e-05	0.00688115	0.00332066	0.00329932	0.000407021	0.000217582	0.000217573
-20.0751	0.00199302	0.00120681	0.00121618	0.00010432	5.23285e-05	5.23169e-05	0.00696095	0.00336898	0.00334802	0.000411198	0.000219678	0.000219668
-20.035	0.00212195	0.00122966	0.00125757	0.000104787	5.24674e-05	5.24676e-05	0.00704592	0.00341821	0.00339837	0.000415394	0.000221779	0.000221769
-19.995	0.00230728	0.00125905	0.00130933	0.000105743	5.26144e-05	5.26261e-05	0.0071383	0.00346862	0.0034508	0.000419628	0.000223885	0.000223876
-19.955	0.00255916	0.0012957	0.00137363	0.000107218	5.27688e-05	5.27928e-05	0.00724077	0.0035205	0.0035058	0.000423921	0.000225998	0.00022599
-19.9149	0.00288048	0.00134015	0.00145037	0.000109193	5.29298e-05	5.29673e-05	0.0073561	0.00357416	0.00356387	0.000428293	0.000228117	0.000228111
-19.8749	0.00324947	0.00139164	0.0015328	0.000111441	5.30952e-05	5.31463e-05	0.00748621	0.00362988	0.00362524	0.000432755	0.000230243	0.000230239
-19.8348	0.00361589	0.00144793	0.00160664	0.000113368	5.32595e-05	5.33222e-05	0.00763099	0.00368786	0.00368957	0.000437295	0.000232376	0.000232374
-19.7948	0.00395663	0.00150879	0.00166411	0.000114352	5.34176e-05	5.34885e-05	0.00778942	0.00374827	0.0037562	0.000441873	0.000234515	0.000234516
-19.7548	0.00433426	0.00157981	0.00171787	0.000114466	5.35701e-05	5.36479e-05	0.00796296	0.00381153	0.00382499	0.000446456	0.00023666	0.000236664
-19.7147	0.00483926	0.00166853	0.00178727	0.000114362	5.37223e-05	5.38085e-05	0.00815673	0.00387834	0.00389655	0.000451035	0.000238811	0.000238818
-19.6747	0.00548202	0.0017761	0.00187672	0.000114376	5.38768e-05	5.39708e-05	0.00837623	0.00394945	0.00397169	0.000455615	0.000240968	0.000240979
-19.6346	0.00613107	0.00189087	0.00196925	0.000114225	5.40307e-05	5.41258e-05	0.00862171	0.00402516	0.00405054	0.000460189	0.000243131	0.000243146
-19.5946	0.00657355	0.00199356	0.00204089	0.000113558	5.41809e-05	5.42662e-05	0.00888492	0.00410498	0.00413226	0.000464736	0.000245301	0.000245319
-19.5546	0.00675575	0.00208222	0.00209179	0.000112516	5.43289e-05	5.43974e-05	0.00915542	0.00418836	0.00421601	0.000469241	0.000247476	0.000247497
-19.5145	0.00690023	0.00218504	0.00215363	0.000111531	5.44791e-05	5.453e-05	0.00943171	0.00427584	0.00430225	0.000473706	0.000249657	0.000249681
-19.4745	0.00728267	0.00233609	0.0022603	0.000110886	5.46342e-05	5.46698e-05	0.0097233	0.00436938	0.00439275	0.000478146	0.000251845	0.00025187
-19.4344	0.00801714	0.00254921	0.0024225	0.000110649	5.47952e-05	5.48183e-05	0.0100443	0.00447145	0.00448975	0.000482577	0.000254039	0.000254064
-19.3944	0.00896715	0.00279878	0.00261143	0.000110794	5.49622e-05	5.49748e-05	0.0104034	0.00458352	0.00459431	0.000487013	0.00025624	0.000256266
-19.3544	0.00969983	0.00300415	0.00274814	0.000111275	5.51351e-05	5.51383e-05	0.0107917	0.0047038	0.00470434	0.000491468	0.000258447	0.000258473
-19.3143	0.00972008	0.00306739	0.00274998	0.000112053	5.53141e-05	5.53085e-05	0.0111809	0.00482662	0.00481445	0.000495955	0.000260662	0.000260688
-19.2743	0.00895896	0.0029642	0.00262135	0.000113104	5.54991e-05	5.54853e-05	0.0115396	0.00494531	0.00491941	0.000500484	0.000262884	0.00026291
-19.2342	0.00779239	0.00275925	0.00244209	0.000114462	5.56917e-05	5.56696e-05	0.0118517	0.00505579	0.00501719	0.000505067	0.000265114	0.000265139
-19.1942	0.0066369	0.00253987	0.00228098	0.000116245	5.58956e-05	5.58636e-05	0.0121174	0.00515748	0.00510852	0.000509721	0.000267352	0.000267375
-19.1542	0.00571613	0.00236132	0.00216529	0.000118623	5.61154e-05	5.60704e-05	0.0123463	0.00525203	0.00519522	0.000514471	0.000269599	0.00026962
-19.1141	0.00507679	0.00223894	0.00209652	0.000121741	5.63554e-05	5.62936e-05	0.0125495	0.00534168	0.00527917	0.000519345	0.000271855	0.000271874
-19.0741	0.00468579	0.00216692	0.00206802	0.000125576	5.66152e-05	5.65347e-05	0.0127372	0.00542844	0.00536197	0.000524373	0.000274122	0.000274138
-19.034	0.00449293	0.00213301	0.00207316	0.000129676	5.68824e-05	5.67885e-05	0.0129171	0.00551385	0.00544498	0.000529566	0.0002764	0.000276412
-18.994	0.0044574	0.00212551	0.00210794	0.000133036	5.71284e-05	5.70366e-05	0.0130955	0.00559895	0.00552938	0.000534892	0.000278687	0.000278696
-18.954	0.00456579	0.0021388	0.00217227	0.00013461	5.73212e-05	5.72496e-05	0.0132783	0.00568459	0.00561636	0.000540282	0.000280983	0.000280988
-18.9139	0.00483471	0.00217445	0.00227016	0.000134193	5.74513e-05	5.74105e-05	0.0134719	0.00577166	0.00570726	0.000545655	0.000283283	0.000283287
-18.8739	0.00528677	0.00223548	0.00240749	0.000132762	5.75447e-05	5.75375e-05	0.0136836	0.00586116	0.00580365	0.000550971	0.000285587	0.00028559
-18.8338	0.00590766	0.00231921	0.00258578	0.000131608	5.76388e-05	5.76653e-05	0.0139202	0.00595403	0.00590719	0.000556241	0.000287895	0.000287899
-18.7938	0.0065927	0.00241142	0.00279128	0.0001314	5.77536e-05	5.78153e-05	0.0141841	0.00605058	0.00601895	0.000561502	0.000290207	0.000290214
-18.7538	0.00714925	0.00248982	0.00298707	0.000132217	5.78926e-05	5.79932e-05	0.0144704	0.00615027	0.00613855	0.000566796	0.000292525	0.000292536
-18.7137	0.00741096	0.00254178	0.00312061	0.000133991	5.80531e-05	5.81973e-05	0.0147671	0.00625204	0.0062635	0.000572161	0.00029485	0.000294867
-18.6737	0.00734557	0.00257359	0.00315392	0.000136688	5.82318e-05	5.84239e-05	0.0150612	0.00635509	0.00638979	0.000577634	0.000297181	0.000297206
-18.6336	0.00709422	0.00260456	0.00310717	0.000140089	5.8424e-05	5.86632e-05	0.0153453	0.00645938	0.0065142	0.000583243	0.000299521	0.000299555
-18.5936	0.00687355	0.00265542	0.00304098	0.000143376	5.86194e-05	5.8891e-05	0.0156205	0.0065657	0.00663596	0.000588984	0.000301868	0.000301913
-18.5536	0.00679876	0.00273596	0.00299452	0.000145298	5.88043e-05	5.90748e-05	0.0158927	0.00667525	0.00675586	0.000594802	0.000304222	0.000304278
