w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-22.998	1.38236e-05	0.000359708	0.000445206	7.10401e-05	4.42275e-05	4.43213e-05	0.00134665	0.000785117	0.000774472	0.000139456	8.35071e-05	8.34976e-05
-22.958	-0.000835094	0.000256628	0.000415867	6.54842e-05	4.42157e-05	4.43899e-05	0.00131322	0.000795393	0.000791124	0.000142078	8.52775e-05	8.5275e-05
-22.9179	-0.00151471	0.000175072	0.000393202	6.0902e-05	4.42265e-05	4.44638e-05	0.00125257	0.000802403	0.000806867	0.000144517	8.70484e-05	8.70553e-05
-22.8779	-0.00140935	0.000197181	0.00039836	6.18403e-05	4.43561e-05	4.45797e-05	0.00119614	0.000810298	0.000822818	0.000146993	8.88244e-05	8.88403e-05
-22.8378	-3.5299e-05	0.000387199	0.000448419	7.19107e-05	4.46831e-05	4.4769e-05	0.00119472	0.000825801	0.000840772	0.000149872	9.06135e-05	9.06328e-05
-22.7978	0.00142853	0.000586682	0.000501918	8.25329e-05	4.50249e-05	4.49644e-05	0.00125192	0.000849292	0.000860869	0.000153177	9.24163e-05	9.24332e-05
-22.7578	0.00191852	0.000654395	0.000521596	8.59044e-05	4.52136e-05	4.51033e-05	0.00132874	0.000875494	0.000881754	0.000156616	9.42266e-05	9.42392e-05
-22.7177	0.00183549	0.000645386	0.000521868	8.49817e-05	4.53115e-05	4.52097e-05	0.00140223	0.000901335	0.00090265	0.000160019	9.60409e-05	9.60494e-05
-22.6777	0.0016434	0.000621845	0.000518949	8.31916e-05	4.53906e-05	4.53104e-05	0.00146804	0.000926234	0.000923428	0.00016335	9.78584e-05	9.78636e-05
-22.6376	0.00150571	0.000605363	0.000518454	8.17322e-05	4.54762e-05	4.54146e-05	0.00152832	0.000950473	0.000944187	0.000166623	9.96792e-05	9.9682e-05
-22.5976	0.00144211	0.00059824	0.000521032	8.07719e-05	4.5572e-05	4.55236e-05	0.00158607	0.000974426	0.000965049	0.000169857	0.000101504	0.000101505
-22.5576	0.00141954	0.000595686	0.000525512	8.01722e-05	4.56751e-05	4.5636e-05	0.0016429	0.000998278	0.000986091	0.000173067	0.000103333	0.000103332
-22.5175	0.00139478	0.000591768	0.000530353	7.97555e-05	4.57821e-05	4.57505e-05	0.00169875	0.00102197	0.00100733	0.00017626	0.000105166	0.000105164
-22.4775	0.00134967	0.000584754	0.000534804	7.94348e-05	4.58912e-05	4.58663e-05	0.00175279	0.00104539	0.00102874	0.000179441	0.000107003	0.000107
-22.4374	0.00128677	0.000576747	0.000538699	7.92132e-05	4.60026e-05	4.59836e-05	0.00180431	0.00106848	0.00105031	0.000182612	0.000108845	0.000108842
-22.3974	0.00120949	0.000569669	0.000541986	7.91032e-05	4.61167e-05	4.61023e-05	0.00185274	0.00109129	0.00107201	0.00018578	0.000110692	0.000110687
-22.3574	0.00113128	0.000564715	0.000545415	7.90955e-05	4.62332e-05	4.62224e-05	0.00189804	0.0011139	0.00109385	0.000188947	0.000112543	0.000112538
-22.3173	0.001073	0.000562818	0.000550306	7.91708e-05	4.6352e-05	4.63438e-05	0.001941	0.00113643	0.00111588	0.000192117	0.000114399	0.000114394
-22.2773	0.0010477	0.000564403	0.000557668	7.9311e-05	4.64724e-05	4.64664e-05	0.00198295	0.00115903	0.00113821	0.000195292	0.00011626	0.000116254
-22.2372	0.00106016	0.00056958	0.000568174	7.95022e-05	4.65944e-05	4.659e-05	0.0020254	0.00118184	0.00116096	0.000198476	0.000118125	0.00011812
-22.1972	0.00111356	0.000578538	0.00058255	7.97355e-05	4.67176e-05	4.67146e-05	0.00206999	0.001205	0.00118429	0.000201668	0.000119996	0.00011999
-22.1572	0.00121322	0.000591731	0.000601794	8.00057e-05	4.6842e-05	4.68402e-05	0.00211856	0.0012287	0.00120838	0.000204872	0.000121871	0.000121866
-22.1171	0.00136584	0.000609683	0.000627041	8.03109e-05	4.69675e-05	4.69669e-05	0.00217325	0.00125311	0.00123349	0.000208087	0.000123752	0.000123746
-22.0771	0.00157126	0.000632104	0.000658625	8.0651e-05	4.70942e-05	4.70947e-05	0.00223617	0.00127842	0.00125986	0.000211317	0.000125638	0.000125632
-22.037	0.00180243	0.000655874	0.000693727	8.10266e-05	4.72219e-05	4.72237e-05	0.00230834	0.00130468	0.00128764	0.000214561	0.000127528	0.000127523
-21.997	0.00198681	0.000673618	0.000723954	8.14375e-05	4.73506e-05	4.73539e-05	0.00238789	0.00133165	0.00131663	0.000217822	0.000129424	0.000129419
-21.957	0.00203826	0.000678116	0.000738363	8.18842e-05	4.74804e-05	4.74853e-05	0.0024695	0.0013588	0.00134619	0.0002211	0.000131326	0.00013132
-21.9169	0.00193279	0.000670015	0.000732342	8.2375e-05	4.76114e-05	4.76182e-05	0.00254689	0.00138563	0.00137551	0.000224399	0.000133232	0.000133227
-21.8769	0.00172727	0.000656416	0.000711782	8.29317e-05	4.77439e-05	4.7753e-05	0.00261605	0.00141191	0.00140401	0.000227719	0.000135144	0.000135139
-21.8368	0.00150518	0.00064382	0.000687678	8.35891e-05	4.78785e-05	4.78907e-05	0.00267632	0.00143769	0.00143155	0.000231066	0.000137061	0.000137056
-21.7968	0.00131935	0.00063515	0.000667706	8.4387e-05	4.80158e-05	4.80322e-05	0.00272914	0.00146312	0.00145828	0.000234445	0.000138983	0.00013898
-21.7568	0.00118359	0.000630729	0.000654144	8.53574e-05	4.81563e-05	4.81782e-05	0.00277653	0.00148838	0.00148447	0.000237863	0.000140911	0.000140909
-21.7167	0.0010925	0.000629921	0.000646419	8.64904e-05	4.83005e-05	4.83286e-05	0.00282028	0.0015136	0.00151036	0.000241326	0.000142845	0.000142844
-21.6767	0.00103627	0.000632002	0.000643222	8.7682e-05	4.84481e-05	4.84812e-05	0.00286177	0.00153891	0.00153611	0.000244837	0.000144785	0.000144785
-21.6366	0.00100606	0.000636391	0.000643318	8.8758e-05	4.85981e-05	4.86319e-05	0.00290205	0.00156439	0.00156187	0.00024839	0.000146731	0.000146732
-21.5966	0.000995124	0.000642614	0.000645769	8.96323e-05	4.8749e-05	4.87787e-05	0.0029419	0.00159012	0.00158773	0.000251979	0.000148683	0.000148685
-21.5566	0.000997184	0.000650083	0.000649755	9.0291e-05	4.88975e-05	4.89205e-05	0.00298182	0.00161615	0.00161374	0.000255595	0.000150641	0.000150644
-21.5165	0.00100498	0.00065803	0.00065435	9.05935e-05	4.90365e-05	4.90528e-05	0.00302206	0.00164249	0.00163994	0.000259222	0.000152604	0.000152608
-21.4765	0.00101481	0.00066612	0.000659019	9.04484e-05	4.91622e-05	4.91727e-05	0.0030627	0.00166916	0.00166633	0.000262843	0.000154573	0.000154577
-21.4364	0.00103103	0.000674989	0.000664139	9.00849e-05	4.92802e-05	4.92859e-05	0.00310398	0.00169619	0.00169292	0.00026645	0.000156546	0.00015655
-21.3964	0.00106138	0.00068569	0.000670443	8.98375e-05	4.93991e-05	4.94008e-05	0.00314648	0.00172365	0.00171977	0.000270048	0.000158524	0.000158528
-21.3564	0.00111213	0.000699126	0.000678419	8.98874e-05	4.95236e-05	4.95217e-05	0.00319101	0.00175164	0.00174693	0.000273647	0.000160507	0.000160511
-21.3163	0.00118868	0.000716124	0.000688352	9.02647e-05	4.96546e-05	4.9649e-05	0.0032386	0.00178031	0.00177449	0.000277261	0.000162495	0.000162499
-21.2763	0.00129707	0.000737594	0.000700523	9.08901e-05	4.97914e-05	4.97816e-05	0.00329054	0.00180985	0.00180254	0.0002809	0.000164489	0.000164492
-21.2362	0.00144316	0.000764303	0.000715238	9.15633e-05	4.99319e-05	4.99173e-05	0.00334832	0.00184045	0.00183118	0.000284566	0.000166488	0.000166491
-21.1962	0.00162707	0.0007958	0.00073261	9.20376e-05	5.00737e-05	5.00536e-05	0.00341347	0.00187231	0.00186051	0.000288252	0.000168493	0.000168495
-21.1562	0.00183333	0.000828604	0.000752144	9.22378e-05	5.02153e-05	5.01894e-05	0.00348688	0.00190549	0.00189063	0.000291945	0.000170503	0.000170505
-21.1161	0.00203449	0.000856808	0.000772909	9.22863e-05	5.03564e-05	5.03255e-05	0.00356834	0.0019398	0.00192158	0.00029564	0.00017252	0.00017252
-21.0761	0.00222748	0.000878737	0.000795122	9.23458e-05	5.04979e-05	5.04627e-05	0.00365753	0.00197498	0.00195341	0.000299337	0.000174542	0.00017454
-21.036	0.00244808	0.000900247	0.000820613	9.25568e-05	5.0642e-05	5.06023e-05	0.00375555	0.00201103	0.00198627	0.000303043	0.000176569	0.000176567
-20.996	0.0027113	0.000926093	0.000849667	9.29689e-05	5.07899e-05	5.07445e-05	0.00386411	0.00204811	0.00202029	0.000306766	0.000178603	0.000178598
-20.956	0.00294689	0.000951254	0.000877503	9.34582e-05	5.0939e-05	5.08883e-05	0.0039821	0.0020862	0.00205543	0.000310508	0.000180643	0.000180636
-20.9159	0.00302578	0.000963365	0.000896125	9.37553e-05	5.10831e-05	5.10311e-05	0.00410325	0.00212477	0.00209131	0.000314262	0.000182688	0.000182679
-20.8759	0.00290686	0.000957514	0.000903707	9.36968e-05	5.12186e-05	5.11717e-05	0.00421964	0.00216311	0.00212749	0.000318014	0.000184739	0.000184728
-20.8358	0.00269937	0.000943619	0.000908188	9.3419e-05	5.13489e-05	5.13111e-05	0.00432773	0.00220089	0.00216386	0.000321754	0.000186795	0.000186783
-20.7958	0.00253461	0.000934543	0.000918922	9.31587e-05	5.14798e-05	5.14516e-05	0.00442921	0.00223831	0.00220065	0.000325484	0.000188856	0.000188843
-20.7558	0.00247973	0.000937118	0.000941492	9.30399e-05	5.16144e-05	5.15944e-05	0.0045285	0.00227583	0.00223835	0.000329209	0.000190923	0.000190909
-20.7157	0.00255623	0.000953582	0.000979028	9.30819e-05	5.17531e-05	5.17397e-05	0.00463085	0.00231401	0.00227755	0.000332936	0.000192995	0.00019298
-20.6757	0.00276798	0.000984128	0.00103358	9.32665e-05	5.18954e-05	5.18873e-05	0.00474168	0.00235342	0.00231893	0.000336671	0.000195073	0.000195058
-20.6356	0.0030969	0.001026	0.0011042	9.3573e-05	5.2041e-05	5.20374e-05	0.00486568	0.0023945	0.00236314	0.000340417	0.000197156	0.000197141
-20.5956	0.00346697	0.00106936	0.00118096	9.3989e-05	5.21893e-05	5.21899e-05	0.0050045	0.00243732	0.00241043	0.000344181	0.000199246	0.000199231
-20.5556	0.00372417	0.00109664	0.00124072	9.4512e-05	5.23403e-05	5.2345e-05	0.00515362	0.00248123	0.00246011	0.000347965	0.000201342	0.000201327
-20.5155	0.00372159	0.00109562	0.00125806	9.515e-05	5.2494e-05	5.25032e-05	0.00530263	0.0025251	0.00251048	0.000351775	0.000203444	0.000203429
-20.4755	0.00345295	0.0010724	0.00122768	9.5925e-05	5.26507e-05	5.26652e-05	0.00544088	0.00256803	0.00255964	0.000355616	0.000205552	0.000205538
-20.4354	0.00305342	0.00104303	0.00117038	9.68773e-05	5.2811e-05	5.28321e-05	0.00556314	0.0026098	0.0026065	0.000359495	0.000207666	0.000207653
-20.3954	0.00267107	0.00101956	0.00111264	9.80657e-05	5.29757e-05	5.30055e-05	0.00567009	0.00265062	0.00265105	0.000363421	0.000209787	0.000209776
-20.3554	0.00237762	0.00100634	0.00106831	9.95546e-05	5.31461e-05	5.31871e-05	0.00576529	0.00269091	0.00269382	0.000367407	0.000211915	0.000211905
-20.3153	0.00218234	0.00100336	0.00103961	0.000101372	5.33231e-05	5.33779e-05	0.00585267	0.00273109	0.00273545	0.000371466	0.000214051	0.000214043
-20.2753	0.00207117	0.00100946	0.00102401	0.00010341	5.35067e-05	5.35753e-05	0.0059356	0.00277151	0.00277645	0.000375607	0.000216193	0.000216188
-20.2352	0.00202759	0.0010238	0.00101814	0.000105361	5.36955e-05	5.37717e-05	0.00601679	0.0028125	0.00281722	0.000379826	0.000218343	0.000218341
-20.1952	0.00204108	0.00104636	0.00101939	0.000106935	5.38875e-05	5.39601e-05	0.00609851	0.0028544	0.00285803	0.000384107	0.000220501	0.000220501
-20.1552	0.00211092	0.00107819	0.00102668	0.000108172	5.40813e-05	5.4141e-05	0.00618304	0.00289757	0.00289914	0.000388438	0.000222666	0.000222669
-20.1151	0.00224404	0.00112126	0.00103997	0.000109097	5.42696e-05	5.43134e-05	0.00627289	0.00294246	0.00294078	0.000392807	0.000224839	0.000224844
-20.0751	0.00245003	0.00117804	0.00105942	0.000109356	5.44363e-05	5.44653e-05	0.00637099	0.00298963	0.0029832	0.000397185	0.000227019	0.000227025
-20.035	0.00273528	0.00125007	0.00108511	0.000108758	5.45743e-05	5.45908e-05	0.00648051	0.00303969	0.00302665	0.00040154	0.000229204	0.00022921
-19.995	0.00308304	0.00133326	0.00111622	0.000107766	5.46971e-05	5.47029e-05	0.00660395	0.00309307	0.00307134	0.000405855	0.000231394	0.000231401
-19.955	0.00341745	0.00140974	0.00114893	0.000106983	5.48227e-05	5.48188e-05	0.00674079	0.00314951	0.00311735	0.000410139	0.000233589	0.000233596
-19.9149	0.00361699	0.00145108	0.00117708	0.00010671	5.49599e-05	5.49465e-05	0.00688561	0.00320762	0.00316448	0.000414411	0.000235789	0.000235796
-19.8749	0.0036432	0.00144736	0.00119919	0.000107027	5.51108e-05	5.50873e-05	0.00703149	0.00326557	0.00321249	0.000418697	0.000237996	0.000238001
-19.8348	0.00360848	0.00142222	0.00122207	0.00010797	5.52756e-05	5.52401e-05	0.00717597	0.00332251	0.00326142	0.00042302	0.000240209	0.000240213
-19.7948	0.00365424	0.00140518	0.00125426	0.000109562	5.54543e-05	5.54037e-05	0.00732229	0.00337878	0.00331165	0.000427407	0.00024243	0.000242432
-19.7548	0.0038519	0.00141018	0.00130057	0.000111698	5.56445e-05	5.5576e-05	0.00747652	0.00343524	0.00336372	0.000431879	0.000244658	0.000244657
-19.7147	0.00419242	0.00143615	0.0013606	0.000113904	5.58376e-05	5.5752e-05	0.00764438	0.00349274	0.0034182	0.00043644	0.000246894	0.000246889
-19.6747	0.00457605	0.00147022	0.00142661	0.000115237	5.60166e-05	5.59224e-05	0.00782761	0.00355161	0.00347532	0.000441054	0.000249136	0.000249128
-19.6346	0.00482569	0.00149272	0.00148404	0.000114982	5.61686e-05	5.60804e-05	0.00802083	0.00361138	0.00353474	0.000445658	0.000251385	0.000251374
-19.5946	0.00482171	0.00149235	0.00152395	0.000113523	5.63003e-05	5.62293e-05	0.00821389	0.00367113	0.00359576	0.000450203	0.00025364	0.000253625
-19.5546	0.00464978	0.00147839	0.00155682	0.000111819	5.64286e-05	5.63779e-05	0.00840006	0.00373033	0.0036581	0.00045468	0.000255899	0.000255883
-19.5145	0.00450598	0.00146935	0.00160326	0.000110475	5.65641e-05	5.65319e-05	0.00858048	0.00378916	0.00372229	0.000459104	0.000258164	0.000258146
-19.4745	0.00451119	0.00147635	0.00167499	0.000109645	5.67093e-05	5.66926e-05	0.00876111	0.00384828	0.00378936	0.000463494	0.000260435	0.000260416
-19.4344	0.00465691	0.00149993	0.00176494	0.00010929	5.68632e-05	5.68601e-05	0.00894758	0.00390833	0.00386003	0.00046787	0.000262711	0.000262693
-19.3944	0.00482308	0.00153315	0.00184401	0.000109339	5.70246e-05	5.70342e-05	0.00914069	0.00396972	0.00393386	0.000472248	0.000264995	0.000264976
-19.3544	0.00487203	0.00156847	0.00187975	0.000109744	5.71922e-05	5.7215e-05	0.00933577	0.00403252	0.00400912	0.000476642	0.000267285	0.000267267
-19.3143	0.00481227	0.00160808	0.00187586	0.000110501	5.73657e-05	5.74035e-05	0.00952845	0.00409691	0.00408423	0.000481066	0.000269582	0.000269566
-19.2743	0.004794	0.00166372	0.00187041	0.000111643	5.7545e-05	5.76013e-05	0.0097204	0.00416352	0.00415913	0.000485537	0.000271886	0.000271872
-19.2342	0.00495688	0.00174769	0.00189736	0.000113218	5.77305e-05	5.78103e-05	0.00991888	0.0042335	0.0042351	0.00049007	0.000274197	0.000274187
-19.1942	0.00537031	0.00186838	0.00197234	0.000115215	5.79221e-05	5.80305e-05	0.0101339	0.00430831	0.00431407	0.000494683	0.000276516	0.00027651
-19.1542	0.00603207	0.00202608	0.00209493	0.000117386	5.81171e-05	5.82554e-05	0.0103754	0.00438944	0.00439795	0.000499383	0.000278843	0.000278843
-19.1141	0.0068126	0.00219961	0.00224091	0.000119079	5.8309e-05	5.84676e-05	0.0106482	0.00447751	0.00448768	0.000504151	0.000281178	0.000281184
-19.0741	0.00738186	0.00233193	0.00235006	0.000119583	5.84904e-05	5.86479e-05	0.0109438	0.00457088	0.00458177	0.000508939	0.00028352	0.000283532
-19.034	0.00737595	0.00235986	0.00235658	0.000118956	5.86619e-05	5.87979e-05	0.0112391	0.00466537	0.00467613	0.000513702	0.000285869	0.000285887
-18.994	0.00680646	0.00228706	0.00226222	0.000117953	5.88317e-05	5.89382e-05	0.0115116	0.00475694	0.00476671	0.000518425	0.000288224	0.000288246
-18.954	0.0060402	0.00218012	0.002132	0.000117197	5.90065e-05	5.90858e-05	0.0117535	0.00484423	0.00485207	0.000523118	0.000290587	0.000290612
-18.9139	0.00538824	0.00209548	0.0020205	0.000116921	5.91895e-05	5.9247e-05	0.0119692	0.00492814	0.00493298	0.000527799	0.000292957	0.000292985
-18.8739	0.004965	0.00205482	0.00194681	0.000117149	5.93819e-05	5.94226e-05	0.012168	0.00501041	0.00501093	0.00053249	0.000295335	0.000295364
-18.8338	0.00477874	0.00206134	0.00191074	0.000117868	5.95848e-05	5.96124e-05	0.0123594	0.00509295	0.00508743	0.000537209	0.00029772	0.000297751
-18.7938	0.00481221	0.00211385	0.00190736	0.000119094	5.98e-05	5.9817e-05	0.0125521	0.00517759	0.0051638	0.000541978	0.000300115	0.000300146
-18.7538	0.00504533	0.0022096	0.00193204	0.000120885	6.00305e-05	6.00382e-05	0.0127541	0.00526606	0.00524116	0.000546818	0.000302519	0.00030255
-18.7137	0.00543487	0.00233722	0.0019798	0.000123302	6.02787e-05	6.02778e-05	0.0129717	0.00535964	0.00532043	0.000551755	0.000304932	0.000304963
-18.6737	0.0058724	0.00246402	0.00204226	0.00012629	6.05432e-05	6.05344e-05	0.0132068	0.0054583	0.00540221	0.000556812	0.000307356	0.000307387
-18.6336	0.00620375	0.00254263	0.00210823	0.000129446	6.08107e-05	6.07947e-05	0.0134552	0.00556011	0.00548662	0.000561995	0.000309791	0.000309821
-18.5936	0.00638091	0.00255739	0.00217346	0.000131917	6.10528e-05	6.10301e-05	0.0137107	0.00566251	0.00557364	0.000567277	0.000312236	0.000312265
-18.5536	0.00653854	0.00254576	0.00224711	0.000133036	6.12468e-05	6.12162e-05	0.0139725	0.00576444	0.00566362	0.000572603	0.000314688	0.000314716
