CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.02233839057	-92.45270944	-115.0704	10.89963783	YY	14	0.1845860724	self-energy	sharp_wc_5_b_50	4.0781	2	1.254649941	0.2250374047	0.01106332013	-5.156132819	1.961104357	-5.112990886	1.803810306	-0.1968406361	1.735007791	-5.113261117	1.803809031	-0.1968935729	1.73502006	0.2891907048	0.01391539278	-4.035631945	1.55174101	a248bdd	2x2_2C_8b_C2v_L	11.27	1.168825455	2	1.641060351	0.9999999997013918	0.9999999999999997	-0.2258107583	0.2108982528	-9.620070797e-06	-1.814260427e-05	0.01833176947	0.1503300657	-0.1546147864	0.8765826874	0.01833449827	0.1503104792	-0.1546284013	0.8765172479	4.166943726e-05	-9.666599748e-05	-7.287512391e-05	8.528049585e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-6.22629612e-06	8.915833468e-05	-1.371787763	0.5675247411	2.014027582	-1.601131719	0.1766840687	-0.8299755342	-2.014075206	1.601170138	-0.1767148258	0.8300076358	0.2530096924	-0.2536227641	-2.529645391	2.649891371	2024-11-26@14:56	2.1719	-0.5991296706	1	-1.408103966e-16	-0.1953690918	0.1609	2.471377711e-16	0.08230894861	v2.7.1	
6	Broyden	0	-0.05499243115	-130.3937301	-171.2304	11.81798292	YY	14	0.2855424449	self-energy	sharp_wc_5_b_50	4.0781	2	1.274787528	0.1269153316	0.04813728678	-7.654546654	1.964033556	-8.12780142	1.870614384	-0.2527507091	1.640841898	-8.17637142	1.869095187	0.2582729877	0.3636390603	0.390975018	0.00408167723	-7.426379549	1.60919147	a248bdd	2x2_2C_8b_C2v_L	14.78	1.2813961	2	1.699256169	0.9999999998030557	1.0	-0.07603867834	0.2037136478	0.01138781839	0.0009076379844	-0.009388097523	-0.272847728	-0.1748115479	1.417997301	-0.009413063586	-0.2765608223	-0.06213629896	0.9717841126	-0.001034133646	-0.02567601134	-2.229924032e-05	-0.01794519874	new_boucle_param.py	R0:S0:1	uncorrelated	0.07308817162	-0.5368630877	-1.368073327	0.4912961014	2.017496834	-1.178596898	-0.06605689096	0.970750944	-2.022760073	1.190628735	-0.1803093527	1.449468268	0.2592715129	-0.1612556651	-2.555487941	2.606483855	2024-11-26@14:58	2.1719	-0.5154941432	1	2.427387649e-16	-0.1501727988	0.1609	-5.787611466e-16	0.06458143303	v2.7.1	
2	Broyden	0	0.02231732218	-92.50404724	-115.2304	10.91367589	YY	14	0.184757582	self-energy	sharp_wc_5_b_50	4.0781	2	1.254979194	0.2259621065	0.01088530645	-5.157061712	1.961097611	-5.114620602	1.804456642	-0.1969806296	1.73623216	-5.11490088	1.804457278	-0.1970349313	1.736244015	0.2889957195	0.01355200632	-4.039321231	1.552747355	a248bdd	2x2_2C_8b_C2v_L	11.28	1.169199438	2	1.641581776	0.9999999996540611	1.0	-0.2258386178	0.2103587152	-9.253858834e-06	1.031627501e-05	0.01796097933	0.1511397423	-0.151897105	0.8684763996	0.01797151505	0.1511216965	-0.1519089586	0.8684314105	4.969249463e-05	-0.0001329045991	-1.8941516e-05	1.664459296e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-1.128349256e-05	8.415694376e-05	-1.371647545	0.5677319227	2.012765018	-1.598458658	0.178592272	-0.8310334966	-2.012814971	1.598479375	-0.1786205905	0.8310688669	0.2499956624	-0.2504910722	-2.52850705	2.647922816	2024-11-26@14:59	2.1719	-0.5979328413	1	1.245575716e-16	-0.1945825302	0.1609	1.086075237e-16	0.08200236064	v2.7.1	
4	Broyden	0	0.02206507399	-92.60715838	-115.3904	10.93576109	YY	14	0.1849067983	self-energy	sharp_wc_5_b_50	4.0781	2	1.255500379	0.2287885857	0.01078474002	-5.161170656	1.96113414	-5.122343683	1.805668223	-0.1960753498	1.741511475	-5.122660215	1.805668384	-0.1961329872	1.741531794	0.2857539318	0.01331195342	-4.053125097	1.554969498	a248bdd	2x2_2C_8b_C2v_L	11.29	1.169685224	2	1.642319015	0.9999999997743969	0.9999999999999998	-0.2259771452	0.2099526545	-1.718577266e-05	1.998239186e-05	0.0176954555	0.1495422563	-0.1496195754	0.8573262612	0.01770243825	0.1495283201	-0.1496294764	0.857260666	4.854688112e-05	-0.0001240879341	-1.139606487e-05	1.36011957e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-2.367372213e-05	0.0001850054157	-1.371538776	0.5675424719	2.012957776	-1.593695389	0.1786388864	-0.8201856551	-2.01301206	1.593722313	-0.1786692254	0.8202198666	0.2472056175	-0.2477354603	-2.53073214	2.643994257	2024-11-26@15:02	2.1719	-0.5961020622	1	-1.891570644e-16	-0.1932414844	0.1609	-2.495542334e-16	0.08149878207	v2.7.1	
5	Broyden	0	0.02194777023	-92.65920702	-115.5504	10.95240667	YY	14	0.185065656	self-energy	sharp_wc_5_b_50	4.0781	2	1.255894658	0.2301835075	0.01063843727	-5.162387487	1.961127228	-5.124778468	1.806489982	-0.1963897712	1.744794527	-5.125102539	1.806490092	-0.1964507994	1.744813143	0.2854792444	0.01301566168	-4.055310676	1.556361781	a248bdd	2x2_2C_8b_C2v_L	11.3	1.17010067	2	1.642885237	0.9999999997423965	1.0000000000000002	-0.2259168817	0.2095023836	-1.056260884e-05	1.237037901e-05	0.0174444256	0.1493760994	-0.1473457253	0.848316794	0.01745196968	0.1493607106	-0.1473549568	0.8482497853	5.092797707e-05	-0.0001340891205	-1.526249995e-05	1.378446332e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-1.393843804e-05	0.0001030516146	-1.371178198	0.567775103	2.012012566	-1.590393534	0.1797461326	-0.8155142358	-2.012066967	1.590420313	-0.1797770924	0.8155530005	0.2447046988	-0.2451386884	-2.528992375	2.641126605	2024-11-26@15:05	2.1719	-0.594716479	1	2.860645509e-16	-0.192249277	0.1609	1.17606519e-16	0.08112005247	v2.7.1	
2	Broyden	0	0.02197836863	-92.99643311	-115.7104	10.9744739	YY	14	0.1851096297	self-energy	sharp_wc_5_b_50	4.0781	2	1.256402805	0.2433952078	0.01046978518	-5.190326834	1.961336837	-5.172750827	1.808528015	-0.2023236534	1.750417512	-5.173199843	1.808532542	-0.2024014699	1.7504264	0.2842212007	0.01246291592	-4.06511448	1.558204496	a248bdd	2x2_2C_8b_C2v_L	11.31	1.17044292	2	1.643684979	0.9999999997135502	0.9999999999999998	-0.2298495167	0.210832018	-1.154535042e-05	2.100175372e-05	0.01764535042	0.1497558326	-0.1453032964	0.836751742	0.01765552773	0.1497326741	-0.1453173216	0.8367120131	0.0001047125713	-0.0002862166613	-2.807430498e-05	1.261003941e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-1.211918481e-05	5.977318514e-05	-1.372359893	0.5663822906	2.01798093	-1.583087889	0.1842202391	-0.8122667	-2.018052963	1.58309202	-0.1842618917	0.8123265891	0.2405062611	-0.2404254038	-2.530060278	2.637878163	2024-11-26@15:08	2.1719	-0.5928324114	1	2.952615882e-16	-0.1909799628	0.1609	-2.378304047e-16	0.08063619327	v2.7.1	
6	Broyden	0	0.05562336443	-130.4918711	-171.3904	11.81610379	YY	14	0.2737799252	self-energy	sharp_wc_5_b_50	4.0781	2	1.274781091	0.02732148285	0.03413858779	-7.87691103	1.96445573	-8.070931996	1.863817126	-0.2416543949	1.678378866	-8.067920948	1.862844719	0.2593495944	0.315536971	0.3461253161	0.005429059145	-7.41790131	1.609018837	a248bdd	2x2_2C_8b_C2v_L	14.79	1.26968077	2	1.696564925	0.9999999998336384	0.9999999999999999	-0.07375289421	0.2035612684	-0.0017280336	-0.005751583932	0.008829980292	0.2723638325	-0.1699328703	1.259066662	0.00955944122	0.2754047477	0.06958934967	-1.002684374	-0.001914811047	0.0369926649	0.0005027255841	0.01157982899	new_boucle_param.py	R0:S0:1	uncorrelated	-0.02034749103	0.1974554553	-1.385495138	0.4934976388	2.009233215	-1.230012931	0.06865456061	-1.004819384	-2.009170476	1.236264115	-0.1743924368	1.262098903	0.2463810047	-0.1575287581	-2.552249489	2.602493937	2024-11-26@15:10	2.1719	-0.5161747895	1	4.290163491e-16	-0.1492652564	0.1609	-7.461709995e-17	0.06439887695	v2.7.1	
4	Broyden	0	0.02183507874	-93.03988449	-115.8704	10.99060656	YY	14	0.185282405	self-energy	sharp_wc_5_b_50	4.0781	2	1.256786105	0.2433302691	0.01032190896	-5.191214707	1.961325691	-5.173369675	1.809285494	-0.2022684551	1.753721567	-5.173818496	1.809290374	-0.2023467258	1.753727064	0.2841748187	0.01218908658	-4.067407671	1.559498147	a248bdd	2x2_2C_8b_C2v_L	11.32	1.17086533	2	1.64422534	0.9999999996786448	1.0	-0.2293341876	0.2101055512	-8.59744618e-06	2.182286709e-05	0.01740768464	0.1492335582	-0.1432164622	0.828187039	0.01741872408	0.1492090394	-0.1432303241	0.828153193	0.0001078713641	-0.0002977105686	-2.558648401e-05	5.322446579e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-5.770959855e-06	3.328210208e-06	-1.372107477	0.5665985356	2.016698535	-1.579999437	0.1849486134	-0.8065968468	-2.016770182	1.579999817	-0.1849910929	0.8066618787	0.2381460753	-0.23790712	-2.528679142	2.635328633	2024-11-26@15:11	2.1719	-0.5914997867	1	3.902463306e-16	-0.1900001459	0.1609	-1.202008116e-16	0.08026499767	v2.7.1	
4	Broyden	0	0.02162178212	-93.12896539	-116.0304	11.01078344	YY	14	0.1854025262	self-energy	sharp_wc_5_b_50	4.0781	2	1.257258051	0.2439993345	0.01020736372	-5.196382801	1.961320516	-5.178098879	1.810313648	-0.2013380301	1.757592418	-5.178546304	1.810320783	-0.201417095	1.757587198	0.2810605517	0.01194942258	-4.080578952	1.561581623	a248bdd	2x2_2C_8b_C2v_L	11.33	1.171288494	2	1.644906594	0.9999999997277033	0.9999999999999999	-0.2289012064	0.2094481482	-5.983929806e-06	2.685361439e-05	0.01699652995	0.1483733404	-0.1402972223	0.8167990513	0.01700851538	0.1483458904	-0.1403131691	0.8167961865	0.0001445976589	-0.0004039996313	-3.224243055e-05	-1.371605766e-06	new_boucle_param.py	R0:S0:1	uncorrelated	2.034743715e-06	-7.872995485e-05	-1.372457364	0.5668254429	2.016210505	-1.575851873	0.1857330491	-0.7993594239	-2.016281841	1.575833723	-0.1857772693	0.7994339161	0.2350969863	-0.2349824925	-2.529908664	2.631357947	2024-11-26@15:14	2.1719	-0.5898095571	1	6.187451949e-16	-0.1887966185	0.1609	-6.54115148e-17	0.07980784508	v2.7.1	
4	Broyden	0	0.02150202375	-93.18021953	-116.1904	11.02659132	YY	14	0.1855890634	self-energy	sharp_wc_5_b_50	4.0781	2	1.257631683	0.2450525536	0.01002784712	-5.197907714	1.961332988	-5.180012261	1.811097798	-0.2014439082	1.760552152	-5.180459148	1.811105864	-0.2015223461	1.760542334	0.2806957472	0.01160421537	-4.083008782	1.562739332	a248bdd	2x2_2C_8b_C2v_L	11.34	1.171720012	2	1.645453674	0.9999999996989084	1.0	-0.2286859273	0.2086999877	-5.010742371e-06	2.982665683e-05	0.01663292944	0.1484591605	-0.1374617541	0.8071209075	0.01664495376	0.1484307089	-0.1374778735	0.807130525	0.000169437649	-0.0004725409904	-3.627864317e-05	-4.195186827e-06	new_boucle_param.py	R0:S0:1	uncorrelated	5.116057467e-06	-0.0001138627633	-1.372196697	0.5668371984	2.015008273	-1.572653135	0.1870174734	-0.7952893819	-2.015079316	1.572626666	-0.1870623589	0.7953689929	0.232088985	-0.2317666918	-2.52893622	2.629244735	2024-11-26@15:17	2.1719	-0.588491422	1	9.298655426e-16	-0.1878558422	0.1609	6.761585907e-17	0.07944706659	v2.7.1	
11	Broyden	0	0.02138662556	-93.5508454	-116.3504	11.04774731	YY	14	0.1855830915	self-energy	sharp_wc_5_b_50	4.0781	2	1.258118835	0.2574385539	0.01022237424	-5.281837153	1.961600676	-5.214133123	1.812364913	-0.2058211999	1.767313217	-5.209525104	1.813042426	-0.203508414	1.763476681	0.2763427854	0.01156737379	-4.093432955	1.564835895	a248bdd	2x2_2C_8b_C2v_L	11.35	1.172012184	2	1.64617502	0.9999999997311338	1.0	-0.2333925194	0.2117964933	0.0007843560535	0.001733552127	0.01666405527	0.1479949043	-0.1353478438	0.7913285238	0.01672753783	0.1472903274	-0.1355248104	0.8012540049	0.01269040605	-0.03655282122	-0.002280744745	-0.002099977795	new_boucle_param.py	R0:S0:1	uncorrelated	0.002437349187	-0.02530771694	-1.378715982	0.5653551483	2.018736295	-1.569646318	0.1899518703	-0.787997901	-2.018202548	1.563698044	-0.1897037562	0.7909135594	0.228303734	-0.2283490379	-2.52940272	2.6248638	2024-11-26@15:24	2.1719	-0.5867006558	1	3.65148653e-16	-0.1866033368	0.1609	1.37048416e-16	0.0789714589	v2.7.1	
9	Broyden	0	0.02288363456	-92.14856705	-114.4304	10.82825656	YY	14	0.1839623395	self-energy	sharp_wc_5_b_50	4.0781	2	1.252967477	0.2174830678	0.01146432531	-5.131797007	1.961055791	-5.096790881	1.800249063	-0.1997480471	1.723681892	-5.097509368	1.80025158	-0.1998160386	1.723728104	0.2951573439	0.01494172109	-4.007578821	1.545512221	a248bdd	2x2_2C_8b_C2v_L	11.23	1.167140299	2	1.638560662	0.9999999996535833	0.9999999999999997	-0.2246956987	0.2114814938	-3.096802169e-05	2.278010912e-05	0.01945602239	0.1524401383	-0.1642494393	0.9126083671	0.0194642067	0.1524177736	-0.1642544073	0.9124451412	6.590272968e-05	-0.0001543118617	-1.768490681e-05	3.90048842e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-5.106188987e-05	0.0004583900453	-1.371245045	0.5672141018	2.016457479	-1.615423615	0.1733224386	-0.8467064989	-2.016572135	1.615476181	-0.1733702071	0.8467720108	0.2631967759	-0.2636485402	-2.529690974	2.66184393	2024-11-26@15:26	2.1719	-0.6051244766	1	-4.376431873e-16	-0.1995356359	0.1609	-8.053070284e-17	0.08388858346	v2.7.1	
