w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.75	0.00403847	0.000728837	0.000727853	0.0101631	0.00235666	0.0023562
-16.725	0.00409559	0.000737527	0.000736729	0.0102655	0.00237509	0.00237462
-16.7	0.00418415	0.000748437	0.000747788	0.0103701	0.00239381	0.00239332
-16.675	0.00430234	0.000761478	0.000760947	0.0104776	0.00241284	0.00241234
-16.65	0.00444956	0.00077664	0.000776206	0.0105889	0.00243226	0.00243175
-16.625	0.00462628	0.000793989	0.000793636	0.0107045	0.00245211	0.00245159
-16.6	0.00483392	0.000813661	0.000813377	0.0108254	0.00247245	0.00247192
-16.575	0.00507489	0.000835865	0.00083564	0.0109523	0.00249335	0.00249281
-16.55	0.00535272	0.000860893	0.00086072	0.0110861	0.00251487	0.00251433
-16.525	0.00567215	0.000889137	0.000889011	0.0112279	0.0025371	0.00253656
-16.5	0.00603955	0.000921112	0.000921029	0.0113789	0.00256012	0.00255958
-16.475	0.00646329	0.000957497	0.000957455	0.0115405	0.00258406	0.00258352
-16.45	0.00695444	0.000999189	0.000999187	0.0117143	0.00260904	0.0026085
-16.425	0.00752778	0.00104739	0.00104742	0.0119025	0.00263523	0.00263468
-16.4	0.00820319	0.00110371	0.00110379	0.0121076	0.00266282	0.00266228
-16.375	0.00900753	0.00117035	0.00117047	0.0123328	0.00269208	0.00269154
-16.35	0.00997688	0.00125025	0.00125042	0.0125822	0.00272333	0.0027228
-16.325	0.0111577	0.00134723	0.00134744	0.0128611	0.00275701	0.00275649
-16.3	0.0126026	0.00146556	0.00146583	0.0131762	0.00279365	0.00279313
-16.275	0.0143483	0.00160812	0.00160846	0.0135349	0.00283386	0.00283334
-16.25	0.0163558	0.00177131	0.00177173	0.0139438	0.00287814	0.00287764
-16.225	0.018422	0.00193754	0.00193805	0.0144044	0.00292658	0.00292609
-16.2	0.020213	0.00207816	0.00207878	0.0149097	0.00297853	0.00297806
-16.175	0.0215865	0.00218077	0.00218154	0.0154494	0.00303305	0.0030326
-16.15	0.0228343	0.00226945	0.0022704	0.0160202	0.00308979	0.00308936
-16.125	0.024428	0.00238302	0.0023842	0.0166309	0.00314936	0.00314896
-16.1	0.0267247	0.00255011	0.00255159	0.017299	0.00321312	0.00321275
-16.075	0.0299645	0.00278906	0.00279092	0.0180481	0.00328284	0.00328252
-16.05	0.0343838	0.00311705	0.00311944	0.0189077	0.00336077	0.00336051
-16.025	0.040303	0.00355739	0.00356048	0.0199153	0.0034497	0.00344952
-16	0.0481867	0.00414406	0.00414811	0.02112	0.0035533	0.00355323
-15.975	0.0586792	0.0049247	0.00493007	0.022587	0.00367642	0.00367648
-15.95	0.0725809	0.00595951	0.00596667	0.0244015	0.00382541	0.00382564
-15.925	0.0906399	0.00730752	0.00731702	0.0266675	0.0040081	0.00400857
-15.9	0.11297	0.00898668	0.00899884	0.0294917	0.00423277	0.00423354
-15.875	0.138211	0.010912	0.0109263	0.032947	0.00450556	0.0045067
-15.85	0.163367	0.0128707	0.0128849	0.0370312	0.00482733	0.00482882
-15.825	0.184933	0.014579	0.0145891	0.0416545	0.00519181	0.00519355
-15.8	0.199853	0.015754	0.0157566	0.0466508	0.00558566	0.00558747
-15.775	0.205552	0.0161747	0.0161696	0.0517897	0.00599002	0.00599171
-15.75	0.200344	0.0157464	0.0157359	0.0567983	0.00638368	0.0063851
-15.725	0.184616	0.0145333	0.0145199	0.0614137	0.00674701	0.0067481
-15.7	0.161315	0.0127602	0.0127462	0.0654465	0.00706602	0.00706676
-15.675	0.134779	0.0107504	0.0107377	0.068816	0.00733478	0.0073352
-15.65	0.109145	0.00881663	0.00880624	0.0715446	0.00755519	0.00755536
-15.625	0.0871219	0.00716158	0.00715352	0.0737227	0.00773423	0.00773419
-15.6	0.069577	0.00584691	0.00584079	0.0754621	0.00788041	0.00788021
-15.575	0.0561127	0.0048402	0.00483557	0.0768649	0.00800141	0.0080011
-15.55	0.0458892	0.00407727	0.00407373	0.0780122	0.00810334	0.00810295
-15.525	0.0380928	0.00349668	0.00349394	0.0789645	0.00819076	0.00819029
-15.5	0.0320804	0.00305007	0.00304793	0.0797665	0.00826701	0.00826649
-15.475	0.0273802	0.00270203	0.00270033	0.080451	0.00833456	0.008334
-15.45	0.0236546	0.00242723	0.00242586	0.0810424	0.00839524	0.00839465
-15.425	0.0206629	0.00220758	0.00220647	0.0815589	0.00845043	0.00844981
-15.4	0.0182321	0.00203011	0.0020292	0.0820147	0.00850119	0.00850054
-15.375	0.0162368	0.00188538	0.00188464	0.0824206	0.00854832	0.00854766
-15.35	0.0145851	0.00176648	0.00176587	0.0827853	0.00859248	0.0085918
-15.325	0.0132087	0.00166825	0.00166774	0.0831155	0.00863419	0.0086335
-15.3	0.0120568	0.00158683	0.00158641	0.0834169	0.00867386	0.00867316
-15.275	0.0110914	0.00151932	0.00151898	0.0836942	0.00871184	0.00871113
-15.25	0.0102845	0.00146354	0.00146327	0.0839513	0.00874843	0.00874771
-15.225	0.00961606	0.0014179	0.00141768	0.0841917	0.00878388	0.00878315
-15.2	0.00907306	0.00138127	0.0013811	0.0844185	0.00881841	0.00881768
-15.175	0.00864894	0.00135295	0.00135282	0.0846348	0.00885223	0.0088515
-15.15	0.00834398	0.00133268	0.0013326	0.0848434	0.00888555	0.00888482
-15.125	0.00816614	0.00132066	0.00132061	0.0850475	0.00891857	0.00891783
-15.1	0.00813205	0.00131755	0.00131754	0.0852508	0.00895151	0.00895077
-15.075	0.00826632	0.00132448	0.00132452	0.0854575	0.00898462	0.00898388
-15.05	0.00859353	0.0013426	0.00134267	0.0856723	0.00901818	0.00901745
-15.025	0.00910941	0.00137156	0.00137167	0.0859	0.00905247	0.00905174
-15	0.00971503	0.00140616	0.00140632	0.0861429	0.00908763	0.0090869
-14.975	0.0101517	0.00143324	0.00143344	0.0863967	0.00912346	0.00912274
-14.95	0.0101067	0.00143745	0.00143769	0.0866494	0.00915939	0.00915868
-14.925	0.0095281	0.00141715	0.00141743	0.0868876	0.00919482	0.00919411
-14.9	0.00869258	0.00138699	0.00138732	0.0871049	0.0092295	0.0092288
-14.875	0.00790554	0.00136266	0.00136305	0.0873025	0.00926356	0.00926287
-14.85	0.00731912	0.00135234	0.0013528	0.0874855	0.00929737	0.00929669
-14.825	0.00697161	0.00135901	0.00135954	0.0876598	0.00933135	0.00933068
-14.8	0.00686216	0.00138414	0.00138476	0.0878314	0.00936595	0.0093653
-14.775	0.00698415	0.00142903	0.00142975	0.088006	0.00940168	0.00940104
-14.75	0.00731741	0.00149308	0.00149393	0.0881889	0.009439	0.00943839
-14.725	0.00778036	0.00156834	0.00156933	0.0883834	0.00947821	0.00947763
-14.7	0.00816744	0.00163249	0.00163367	0.0885876	0.00951902	0.00951847
-14.675	0.0082002	0.00165485	0.00165627	0.0887926	0.0095604	0.00955987
-14.65	0.00777711	0.00162465	0.00162636	0.088987	0.00960101	0.00960053
-14.625	0.0070907	0.00156403	0.00156611	0.0891643	0.00964011	0.00963969
-14.6	0.00640133	0.00150252	0.00150508	0.0893243	0.00967768	0.00967731
-14.575	0.00584878	0.00145599	0.00145915	0.0894705	0.00971407	0.00971379
-14.55	0.00546496	0.00142814	0.0014321	0.0896072	0.00974978	0.00974959
-14.525	0.00523902	0.00141788	0.00142291	0.0897381	0.00978523	0.00978517
-14.5	0.00515507	0.00142355	0.00143002	0.089867	0.00982081	0.00982092
-14.475	0.00520603	0.0014445	0.00145293	0.0899972	0.00985693	0.00985724
-14.45	0.00539786	0.00148152	0.00149269	0.0901321	0.00989396	0.00989456
-14.425	0.00575162	0.00153717	0.00155213	0.0902759	0.00993239	0.00993336
-14.4	0.00630514	0.00161593	0.00163613	0.0904335	0.00997279	0.00997426
-14.375	0.00711234	0.00172424	0.0017514	0.0906113	0.0100159	0.010018
-14.35	0.00823079	0.00186927	0.00190465	0.0908171	0.0100626	0.0100657
-14.325	0.00967379	0.00205386	0.00209597	0.091059	0.010114	0.0101181
-14.3	0.0112927	0.00226333	0.0023035	0.0913413	0.0101706	0.0101757
-14.275	0.0126333	0.00244728	0.00246754	0.0916571	0.0102317	0.0102373
-14.25	0.01306	0.00252846	0.00251356	0.0919836	0.010295	0.0103002
-14.225	0.0123406	0.00247033	0.00242589	0.0922921	0.0103567	0.0103608
-14.2	0.0109338	0.00232194	0.0022679	0.0925655	0.0104148	0.0104175
-14.175	0.00947404	0.00216169	0.00211279	0.0928023	0.0104688	0.0104703
-14.15	0.0083172	0.00203664	0.00199769	0.0930103	0.0105197	0.0105203
-14.125	0.00755809	0.00196066	0.00193115	0.0931992	0.0105687	0.0105686
-14.1	0.00717761	0.00193234	0.00191028	0.0933786	0.010617	0.0106163
-14.075	0.00711348	0.00194421	0.00192765	0.0935565	0.0106656	0.0106645
-14.05	0.00724502	0.00198084	0.00196827	0.0937376	0.0107152	0.0107137
-14.025	0.00734938	0.00201316	0.00200349	0.0939213	0.0107655	0.0107638
-14	0.00716711	0.0020073	0.00199977	0.0941005	0.0108157	0.0108138
-13.975	0.0066255	0.00195403	0.0019481	0.0942662	0.0108645	0.0108625
-13.95	0.00590013	0.00187666	0.00187197	0.0944137	0.0109114	0.0109093
-13.925	0.00519924	0.00180266	0.00179892	0.0945436	0.0109565	0.0109543
-13.9	0.0046212	0.00174497	0.00174198	0.0946592	0.0110001	0.0109978
-13.875	0.00417747	0.00170514	0.00170275	0.0947636	0.0110428	0.0110404
-13.85	0.00384675	0.0016804	0.00167851	0.0948598	0.0110848	0.0110824
-13.825	0.00360325	0.00166741	0.00166593	0.0949499	0.0111265	0.011124
-13.8	0.00342568	0.00166342	0.0016623	0.0950355	0.011168	0.0111656
-13.775	0.00329832	0.00166641	0.00166559	0.095118	0.0112097	0.0112072
-13.75	0.00321009	0.00167497	0.00167442	0.0951982	0.0112516	0.0112491
-13.725	0.00315334	0.00168812	0.00168783	0.095277	0.0112938	0.0112913
-13.7	0.00312284	0.00170523	0.00170518	0.0953551	0.0113364	0.0113339
-13.675	0.00311516	0.00172589	0.00172608	0.095433	0.0113796	0.011377
-13.65	0.00312816	0.00174988	0.00175031	0.0955112	0.0114233	0.0114208
-13.625	0.00316072	0.0017771	0.00177777	0.0955902	0.0114677	0.0114652
-13.6	0.00321255	0.00180758	0.00180851	0.0956705	0.0115129	0.0115105
-13.575	0.0032841	0.00184145	0.00184266	0.0957526	0.011559	0.0115565
-13.55	0.00337658	0.00187894	0.00188047	0.095837	0.0116059	0.0116035
-13.525	0.00349191	0.00192041	0.0019223	0.0959243	0.0116539	0.0116516
-13.5	0.00363289	0.00196635	0.00196866	0.0960152	0.0117031	0.0117008
-13.475	0.00380337	0.00201739	0.0020202	0.0961103	0.0117535	0.0117513
-13.45	0.00400844	0.00207439	0.00207779	0.0962105	0.0118054	0.0118033
-13.425	0.00425486	0.00213843	0.00214257	0.0963168	0.0118589	0.0118568
-13.4	0.00455156	0.00221098	0.00221602	0.0964306	0.0119141	0.0119122
-13.375	0.00491043	0.00229394	0.00230013	0.0965534	0.0119715	0.0119697
-13.35	0.00534739	0.00238989	0.00239754	0.0966871	0.0120312	0.0120297
-13.325	0.00588405	0.00250227	0.00251183	0.0968342	0.0120938	0.0120925
-13.3	0.00655004	0.00263583	0.00264791	0.0969979	0.0121597	0.0121587
-13.275	0.00738655	0.00279715	0.00281261	0.0971826	0.0122296	0.012229
-13.25	0.00845146	0.0029955	0.00301556	0.0973939	0.0123045	0.0123044
-13.225	0.00982681	0.00324396	0.00327037	0.0976395	0.0123856	0.0123861
-13.2	0.0116288	0.0035611	0.00359629	0.0979303	0.0124746	0.012476
-13.175	0.0140188	0.00397259	0.00401985	0.0982807	0.0125739	0.0125765
-13.15	0.0172075	0.0045117	0.00457483	0.0987109	0.0126867	0.0126909
-13.125	0.0214225	0.00521347	0.00529505	0.0992465	0.0128171	0.0128233
-13.1	0.0267684	0.00609056	0.00618665	0.0999157	0.0129693	0.0129779
-13.075	0.0328688	0.00707263	0.00716328	0.100737	0.0131462	0.013157
-13.05	0.0383909	0.00792974	0.0079769	0.101697	0.0133444	0.0133564
-13.025	0.0412621	0.00832642	0.008302	0.102729	0.0135526	0.013564
-13	0.0402682	0.0081124	0.00803171	0.103735	0.0137554	0.0137648
-12.975	0.0362989	0.00749476	0.00739728	0.104643	0.0139427	0.0139497
-12.95	0.0313674	0.00680428	0.00671683	0.105427	0.0141128	0.0141176
-12.925	0.0269091	0.00622817	0.00615887	0.1061	0.0142685	0.0142716
-12.9	0.0232308	0.00577455	0.00572215	0.106681	0.0144129	0.0144147
-12.875	0.0200167	0.00537305	0.00533391	0.107181	0.0145472	0.014548
-12.85	0.0170562	0.00498891	0.00495958	0.107607	0.014672	0.014672
-12.825	0.0144461	0.00464649	0.00462429	0.107969	0.0147881	0.0147876
-12.8	0.0123151	0.0043752	0.00435819	0.108276	0.0148975	0.0148966
-12.775	0.0106684	0.00418083	0.00416762	0.108543	0.015002	0.0150008
-12.75	0.00943194	0.00405377	0.00404338	0.108779	0.0151034	0.0151018
-12.725	0.00851758	0.00398096	0.00397269	0.108992	0.0152029	0.0152012
-12.7	0.00785133	0.00395121	0.00394456	0.109188	0.0153017	0.0152998
-12.675	0.00737854	0.00395635	0.00395096	0.109373	0.0154006	0.0153985
-12.65	0.00706143	0.00399094	0.00398654	0.109549	0.0155004	0.0154982
-12.625	0.00687549	0.00405179	0.00404819	0.109721	0.0156016	0.0155994
-12.6	0.00680668	0.00413751	0.00413456	0.109891	0.0157051	0.0157028
-12.575	0.00684979	0.00424835	0.00424593	0.110062	0.0158113	0.0158089
-12.55	0.00700786	0.00438617	0.00438419	0.110238	0.0159209	0.0159185
-12.525	0.00729281	0.00455465	0.00455306	0.11042	0.0160348	0.0160324
-12.5	0.00772715	0.00475978	0.00475851	0.110613	0.0161538	0.0161513
-12.475	0.00834723	0.0050106	0.00500961	0.110822	0.0162791	0.0162766
-12.45	0.00920798	0.00532031	0.00531958	0.111052	0.0164121	0.0164095
-12.425	0.0103886	0.00570759	0.0057071	0.111312	0.0165548	0.0165522
-12.4	0.0119955	0.00619728	0.00619699	0.111612	0.0167097	0.0167071
-12.375	0.0141496	0.00681733	0.00681725	0.111965	0.0168801	0.0168776
-12.35	0.0169211	0.00758399	0.00758409	0.112388	0.0170697	0.0170672
-12.325	0.0201482	0.00846033	0.00846061	0.112892	0.0172812	0.0172787
-12.3	0.0231483	0.00929119	0.00929167	0.113471	0.0175135	0.017511
-12.275	0.0247308	0.00980879	0.00980949	0.114089	0.0177587	0.0177562
-12.25	0.0240927	0.00983939	0.00984042	0.114691	0.0180047	0.0180022
-12.225	0.0217232	0.00950331	0.00950457	0.115235	0.0182423	0.0182399
-12.2	0.0188289	0.0090749	0.00907649	0.115705	0.0184692	0.0184668
-12.175	0.0162731	0.0087463	0.00874826	0.116112	0.0186878	0.0186855
-12.15	0.0143477	0.00858234	0.00858472	0.116471	0.0189024	0.0189001
-12.125	0.0130362	0.00858135	0.00858419	0.116797	0.0191169	0.0191147
-12.1	0.0122354	0.00872411	0.00872749	0.117103	0.019335	0.0193329
-12.075	0.0118484	0.0089941	0.00899811	0.117399	0.0195599	0.0195578
-12.05	0.0118096	0.00938295	0.00938771	0.117694	0.0197945	0.0197925
-12.025	0.0120865	0.00989117	0.00989682	0.117996	0.0200417	0.0200399
-12	0.012678	0.010528	0.0105347	0.118313	0.0203049	0.0203033
-11.975	0.0136134	0.011312	0.0113201	0.118653	0.0205877	0.0205863
-11.95	0.0149545	0.0122723	0.0122821	0.119027	0.0208946	0.0208934
-11.925	0.0167973	0.0134505	0.0134624	0.119447	0.0212308	0.0212299
-11.9	0.0192626	0.014901	0.0149156	0.119929	0.0216033	0.0216028
-11.875	0.0224475	0.0166862	0.0167042	0.12049	0.0220205	0.0220204
-11.85	0.0262856	0.0188562	0.0188787	0.121147	0.0224919	0.0224924
-11.825	0.0303143	0.0214157	0.0214437	0.121905	0.0230273	0.0230285
-11.8	0.033655	0.0243314	0.0243664	0.122746	0.0236356	0.0236376
-11.775	0.0357028	0.0276668	0.0277105	0.123639	0.0243272	0.0243304
-11.75	0.036942	0.0317138	0.031769	0.124562	0.0251201	0.0251246
-11.725	0.0386132	0.0368735	0.0369446	0.125528	0.0260419	0.0260483
-11.7	0.0417974	0.0433652	0.0434589	0.126573	0.0271261	0.0271347
-11.675	0.0470269	0.0509949	0.0511205	0.127748	0.0284009	0.0284127
-11.65	0.0542027	0.0591343	0.059304	0.129103	0.0298793	0.0298953
-11.625	0.0624952	0.0669861	0.0672126	0.130666	0.0315539	0.0315756
-11.6	0.0707493	0.0739928	0.0742793	0.132435	0.0334038	0.0334326
-11.575	0.0784813	0.0801004	0.0804169	0.134397	0.0354063	0.0354431
-11.55	0.085691	0.0853849	0.0856395	0.136539	0.0375409	0.037584
-11.525	0.0913468	0.0893667	0.0894297	0.138823	0.0397751	0.0398198
-11.5	0.0934532	0.091251	0.0910563	0.141159	0.0420563	0.0420962
-11.475	0.0907822	0.0908402	0.0904374	0.143428	0.0443273	0.0443571
-11.45	0.0835256	0.0886897	0.0881837	0.145517	0.0465446	0.0465617
-11.425	0.0730312	0.0856434	0.0851318	0.147342	0.0486857	0.04869
-11.4	0.0614947	0.0825187	0.0820675	0.14888	0.0507486	0.0507417
-11.375	0.0509804	0.0798928	0.0795303	0.150154	0.052746	0.05273
-11.35	0.0425168	0.0779943	0.0777186	0.151217	0.0546958	0.0546729
-11.325	0.0361929	0.0767996	0.0765958	0.152122	0.0566158	0.0565878
-11.3	0.0316914	0.0761925	0.076044	0.152914	0.0585206	0.0584889
-11.275	0.0286458	0.076053	0.0759462	0.15363	0.0604219	0.0603876
-11.25	0.0267715	0.0762968	0.0762219	0.1543	0.0623294	0.0622931
-11.225	0.0258883	0.0768673	0.0768172	0.154947	0.064251	0.0642135
-11.2	0.0259084	0.0777326	0.0777028	0.155595	0.0661944	0.0661561
-11.175	0.0268096	0.0788669	0.0788543	0.156265	0.068166	0.0681275
-11.15	0.0285789	0.0802238	0.0802267	0.156979	0.0701716	0.0701331
-11.125	0.0310907	0.0816886	0.0817066	0.157757	0.0722138	0.0721758
-11.1	0.0339177	0.0830463	0.08308	0.158605	0.07429	0.0742528
-11.075	0.036296	0.0840656	0.0841169	0.159512	0.0763916	0.0763557
-11.05	0.0376376	0.084739	0.0848112	0.160453	0.0785101	0.078476
-11.025	0.038243	0.0853926	0.0854899	0.161409	0.0806449	0.0806133
-11	0.0391395	0.0864581	0.0865861	0.162387	0.0828064	0.0827779
-10.975	0.0413125	0.0882295	0.0883957	0.16342	0.0850121	0.0849878
-10.95	0.0453627	0.0908448	0.0910592	0.164554	0.0872832	0.0872643
-10.925	0.0515152	0.0943366	0.0946115	0.165842	0.0896417	0.0896296
-10.9	0.0594577	0.0985826	0.0989309	0.167329	0.0921062	0.0921028
-10.875	0.0679931	0.103183	0.103614	0.169028	0.0946858	0.0946932
-10.85	0.0752715	0.107556	0.108066	0.17091	0.0973747	0.0973948
-10.825	0.0801229	0.111362	0.111933	0.172913	0.100159	0.100193
-10.8	0.0830677	0.114775	0.115367	0.17499	0.103028	0.103077
-10.775	0.0856573	0.118186	0.118735	0.177131	0.105983	0.106046
-10.75	0.0890475	0.121743	0.122161	0.179358	0.109026	0.1091
-10.725	0.0931521	0.125026	0.125218	0.181686	0.112152	0.11223
-10.7	0.0969778	0.127149	0.127072	0.184111	0.115331	0.115407
-10.675	0.0997035	0.127386	0.127086	0.186603	0.118515	0.118584
-10.65	0.10103	0.125498	0.125068	0.189129	0.121653	0.121711
-10.625	0.100584	0.121512	0.121034	0.191644	0.124691	0.124737
-10.6	0.0976526	0.115757	0.115277	0.194085	0.127585	0.127619
-10.575	0.0919633	0.109064	0.108591	0.196384	0.130311	0.130333
-10.55	0.0846295	0.102614	0.102153	0.1985	0.132877	0.132887
-10.525	0.0777435	0.097361	0.0969345	0.200444	0.135311	0.135311
-10.5	0.0731208	0.093826	0.0934597	0.202272	0.137656	0.137647
-10.475	0.0716765	0.0922322	0.0919384	0.204064	0.139962	0.139946
-10.45	0.0733905	0.0925951	0.0923715	0.205898	0.142277	0.142255
-10.425	0.0771601	0.0945905	0.094429	0.207827	0.144642	0.144616
-10.4	0.0806662	0.0973503	0.0972417	0.209844	0.147075	0.147047
-10.375	0.081361	0.0997034	0.0996389	0.211878	0.149568	0.149538
-10.35	0.0782834	0.100889	0.100861	0.213835	0.15209	0.152059
-10.325	0.0723106	0.100842	0.100843	0.215643	0.154611	0.15458
-10.3	0.0648407	0.0998124	0.0998374	0.217264	0.157107	0.157076
-10.275	0.0568966	0.0979714	0.0980144	0.218686	0.159556	0.159526
-10.25	0.0490985	0.0953463	0.0954017	0.219914	0.161939	0.161912
-10.225	0.0419113	0.092015	0.0920771	0.220961	0.16424	0.164213
-10.2	0.0357121	0.0883102	0.0883744	0.221854	0.166448	0.166423
-10.175	0.0306801	0.0847494	0.0848128	0.222621	0.168566	0.168543
-10.15	0.0267731	0.0818039	0.0818658	0.223291	0.170611	0.17059
-10.125	0.0238339	0.0797972	0.0798584	0.223886	0.172606	0.172586
-10.1	0.0216903	0.0789424	0.0790042	0.224429	0.17458	0.174561
-10.075	0.0201967	0.0793756	0.0794403	0.224934	0.176564	0.176547
-10.05	0.0192325	0.0811073	0.0811779	0.225414	0.178592	0.178577
-10.025	0.0186868	0.0839088	0.0839891	0.225882	0.18069	0.180677
-10	0.0184606	0.0873123	0.0874079	0.226343	0.182873	0.182862
-9.975	0.0184983	0.0908623	0.0909799	0.226806	0.185144	0.185136
-9.95	0.0188102	0.0943577	0.0945057	0.227276	0.187503	0.187499
-9.925	0.0194587	0.0978419	0.0980299	0.227762	0.189949	0.18995
-9.9	0.0205378	0.10147	0.101709	0.228276	0.192486	0.192492
-9.875	0.0221648	0.105418	0.105722	0.22883	0.195121	0.195135
-9.85	0.0244809	0.109843	0.110225	0.229442	0.197867	0.197891
-9.825	0.0276422	0.114841	0.11531	0.230133	0.200738	0.200774
-9.8	0.0317787	0.120366	0.120911	0.230927	0.203748	0.203797
-9.775	0.0368896	0.126056	0.126624	0.23185	0.206899	0.206962
-9.75	0.0426737	0.131028	0.131503	0.232917	0.210175	0.21025
-9.725	0.0484476	0.13392	0.134155	0.234128	0.213523	0.213604
-9.7	0.0534237	0.133611	0.13353	0.235463	0.216863	0.216942
-9.675	0.0571902	0.130157	0.129816	0.236893	0.220117	0.220187
-9.65	0.059811	0.124787	0.124305	0.238388	0.223236	0.223295
-9.625	0.0615262	0.119089	0.118557	0.239926	0.226214	0.226259
-9.6	0.0621932	0.114159	0.113609	0.241481	0.229068	0.229099
-9.575	0.0608486	0.110063	0.109494	0.243003	0.231819	0.231836
-9.55	0.0565659	0.106221	0.105651	0.244417	0.234475	0.234478
-9.525	0.0498416	0.102401	0.101888	0.245663	0.237035	0.237025
-9.5	0.0423115	0.0989613	0.0985588	0.24672	0.239509	0.239489
-9.475	0.035379	0.0963042	0.0960221	0.247605	0.241916	0.241889
-9.45	0.0296314	0.0945412	0.0943598	0.248346	0.24428	0.244248
-9.425	0.0250944	0.0935691	0.0934624	0.248973	0.246619	0.246585
-9.4	0.0215836	0.0932217	0.0931679	0.249513	0.24895	0.248914
-9.375	0.0188876	0.0933474	0.0933308	0.249985	0.251283	0.251247
-9.35	0.0168295	0.0938304	0.0938403	0.250406	0.253629	0.253593
-9.325	0.015278	0.0945872	0.0946163	0.250788	0.255994	0.255959
-9.3	0.0141415	0.0955588	0.0956023	0.251141	0.258383	0.258349
-9.275	0.0133612	0.0967007	0.0967554	0.251475	0.2608	0.260768
-9.25	0.0129054	0.0979773	0.0980411	0.251798	0.26325	0.263219
-9.225	0.0127646	0.099357	0.0994284	0.252117	0.265734	0.265705
-9.2	0.0129493	0.100818	0.100896	0.252441	0.268254	0.268227
-9.175	0.013484	0.102355	0.102439	0.252778	0.270813	0.270788
-9.15	0.0143953	0.103982	0.104072	0.253138	0.273413	0.27339
-9.125	0.0156815	0.105753	0.105848	0.25353	0.276056	0.276036
-9.1	0.0172571	0.107773	0.107873	0.253961	0.278751	0.278733
-9.075	0.0188862	0.110195	0.110303	0.254433	0.281506	0.28149
-9.05	0.0201694	0.113109	0.113226	0.254937	0.284333	0.284321
-9.025	0.020674	0.116353	0.116485	0.255454	0.287242	0.287233
-9	0.020241	0.119603	0.119755	0.25596	0.290232	0.290227
-8.975	0.0191947	0.122752	0.122928	0.25644	0.293301	0.2933
-8.95	0.0180842	0.125977	0.126181	0.256892	0.29645	0.296455
-8.925	0.0173061	0.129492	0.129725	0.257325	0.299688	0.299698
-8.9	0.017027	0.133404	0.133667	0.257751	0.303023	0.303039
-8.875	0.0172771	0.137702	0.137989	0.258183	0.306465	0.306489
-8.85	0.0180273	0.142229	0.142528	0.258633	0.310021	0.310052
-8.825	0.0192072	0.146604	0.146881	0.259113	0.313686	0.313724
-8.8	0.0206856	0.1501	0.150301	0.259631	0.317439	0.317482
-8.775	0.0222518	0.151678	0.15174	0.260187	0.321231	0.321275
-8.75	0.0236553	0.150431	0.150325	0.260778	0.324991	0.325034
-8.725	0.0246955	0.146281	0.146041	0.261396	0.328648	0.328685
-8.7	0.0252819	0.140183	0.139876	0.262028	0.332153	0.332182
-8.675	0.0254905	0.133704	0.133385	0.262665	0.335496	0.335516
-8.65	0.0255856	0.128306	0.127995	0.263305	0.338703	0.338716
-8.625	0.0258494	0.12455	0.124236	0.263951	0.341817	0.341822
-8.6	0.0264082	0.122043	0.1217	0.264611	0.344868	0.344864
-8.575	0.0272305	0.120193	0.119799	0.265292	0.347873	0.347859
-8.55	0.0281151	0.118737	0.118304	0.265995	0.350841	0.350817
-8.525	0.0286728	0.11776	0.11735	0.266711	0.353785	0.353751
-8.5	0.0285014	0.117505	0.117195	0.267424	0.356723	0.356681
-8.475	0.0274904	0.118179	0.118007	0.268111	0.359677	0.359631
-8.45	0.0258151	0.119807	0.119764	0.268757	0.362673	0.362625
-8.425	0.0236655	0.122217	0.122277	0.269348	0.365728	0.365682
-8.4	0.021249	0.125198	0.125336	0.26988	0.368858	0.368815
-8.375	0.0189028	0.128667	0.128865	0.270352	0.372075	0.372037
-8.35	0.0169472	0.132619	0.132858	0.270776	0.37539	0.375358
-8.325	0.0155279	0.13697	0.137235	0.271164	0.378814	0.378789
-8.3	0.0146351	0.141458	0.14173	0.27153	0.382351	0.382332
-8.275	0.0141784	0.145564	0.14582	0.271884	0.38599	0.385978
-8.25	0.014031	0.148487	0.148697	0.272235	0.389702	0.389695
-8.225	0.0140546	0.149373	0.149513	0.272586	0.393436	0.393433
-8.2	0.0141331	0.147867	0.147937	0.27294	0.397133	0.397132
-8.175	0.0142028	0.144429	0.144447	0.273295	0.400744	0.400743
-8.15	0.0142467	0.13991	0.139901	0.273651	0.404242	0.40424
-8.125	0.0142671	0.135002	0.134981	0.274008	0.407617	0.407615
-8.1	0.0142666	0.130051	0.130029	0.274364	0.410868	0.410866
-8.075	0.0142465	0.125169	0.125149	0.274721	0.413997	0.413994
-8.05	0.0142182	0.120398	0.120382	0.275076	0.417007	0.417004
-8.025	0.0142275	0.115911	0.1159	0.275432	0.419905	0.419901
-8	0.0143762	0.112125	0.112118	0.275791	0.422708	0.422704
-7.975	0.0148036	0.109569	0.109566	0.276161	0.425447	0.425443
-7.95	0.0156327	0.108563	0.108564	0.276552	0.428161	0.428158
-7.925	0.01693	0.109089	0.109092	0.276975	0.430889	0.430885
-7.9	0.0186596	0.110814	0.110818	0.277442	0.433659	0.433655
-7.875	0.0205755	0.113083	0.113087	0.277956	0.436486	0.436482
-7.85	0.0221196	0.114945	0.114948	0.278509	0.43936	0.439356
-7.825	0.022655	0.115503	0.115506	0.279075	0.442247	0.442244
