model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.3	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.68	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.1	1	0.2	0.13286514	0.22328417	1.9435328	1.8129628	1.5895992	1.8129636	1.589563	0.01635088	1.5799543	1.1067318	0.0012267946	4.0346355e-06	0.10029878	1.1126728	0.10029109	1.112766	-8.3073034e-05	-1.504432e-05	1.1223499	0.71594806	-1.5332836	-0.61372149	1.5332577	0.61370556	-0.28290523	2.4861338	0.028767242	0.20370457	0.055115051	0.17204346	0.34367566	0.17204236	0.34369619	0.01644145	0.33349266	0.035971659	3.9095669	5.4215332	5.1415007	5.0574868	5.1415093	5.0575177	4.3430231	6.0553592	5.2745865	2.7227311	3.3812171	5.0607481	3.3811484	5.0608312	3.7088256	3.2330264	-75.59905	R0:S0:1	-59.04	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 0.00e+00	 1.00e+06	2022-07-21@10:59
2x2_2C_8b_C2v_L	0	14	2.2677444	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.6433333	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.1043778	1	0.20641111	0.13194353	0.23195249	1.9430486	1.8122832	1.5778416	1.8122839	1.5778041	0.016802201	1.5776667	1.1051612	0.0012344829	4.1328179e-06	0.10142214	1.1262964	0.10141416	1.1263913	-8.3142566e-05	-1.4810947e-05	1.1346482	0.71942104	-1.5351833	-0.62231065	1.5351578	0.62229399	-0.2848083	2.4902969	0.028598137	0.21034142	0.055545293	0.17248331	0.34975465	0.17248227	0.34977514	0.016896064	0.33449149	0.035987428	3.9625653	5.407233	5.1307001	5.0696924	5.130708	5.0697212	4.3467409	6.0620183	5.27292	2.7292355	3.3756761	5.0975816	3.3756069	5.0976695	3.7052012	3.2309658	-75.436845	R0:S0:1	-59.004711	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 1.99e-03	 1.00e+06	2022-07-21@11:09
2x2_2C_8b_C2v_L	0	14	2.2677444	-0.0041871912	-3.3492455	-4.1121541	-0.10304638	-4.1120721	-0.10304367	0.14211439	-3.758195	9.6433333	-9.1651963e-05	1.685093e-06	0.011470718	-0.16486145	0.011471485	-0.16486202	-2.3556772e-07	-3.8419416e-06	-0.1130902	-1.1082626	1.7503542	0.055538192	-1.7503381	-0.055540773	0.22959586	-2.310471	2.1043778	1	0.20641111	0.13218338	0.23317902	1.9426809	1.8106277	1.5720481	1.8106286	1.5720264	0.01705811	1.5750242	1.104997	0.0010312073	5.1604271e-06	0.10207807	1.1391865	0.10207157	1.1392441	-1.0494595e-05	-1.9848413e-06	1.1402105	0.72083751	-1.5413926	-0.61608394	1.541373	0.61608933	-0.28678526	2.4980454	0.028641613	0.21091408	0.055889906	0.17382963	0.35474437	0.17382856	0.35475364	0.017156685	0.33584669	0.036150276	3.9694557	5.409342	5.1336694	5.0626875	5.1336757	5.0627094	4.3494359	6.072752	5.2736922	2.7260061	3.3725217	5.1130486	3.3724774	5.113097	3.7033286	3.2220869	-75.463414	R0:S0:1	-59.004711	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 7.78e-04	 7.92e-03	2022-07-21@12:42
2x2_2C_8b_C2v_L	0	14	2.2354889	-0.0036765331	-3.3490569	-4.1119562	-0.10455896	-4.1118761	-0.10455231	0.14403296	-3.7583768	9.6066667	-8.8425679e-05	2.9731283e-06	0.011436697	-0.1659269	0.011436569	-0.16592535	2.4076848e-06	-1.3071997e-07	-0.113133	-1.1080712	1.7501005	0.054676585	-1.7500851	-0.054674781	0.23093224	-2.3100504	2.1087556	1	0.21282222	0.13128313	0.23798671	1.9424619	1.8103017	1.5690755	1.8103019	1.5690553	0.017443634	1.5741733	1.1035959	0.0009851064	2.8891764e-06	0.10285181	1.1467881	0.10284851	1.1468386	-2.4960699e-05	-6.4222008e-06	1.1469446	0.72238284	-1.5423035	-0.61527715	1.5422889	0.61526836	-0.28925409	2.4989765	0.028476541	0.21491607	0.056085419	0.17405109	0.35640806	0.17405073	0.35641849	0.017549301	0.33611539	0.036124642	3.9988585	5.4003435	5.1277441	5.0604423	5.1277513	5.0604556	4.3538328	6.0738507	5.270326	2.7318686	3.3736635	5.1284159	3.3736259	5.1284603	3.70002	3.2240721	-75.305089	R0:S0:1	-58.969422	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 2.48e-03	 1.00e+06	2022-07-21@13:02
2x2_2C_8b_C2v_L	0	14	2.2354889	-0.0023106785	-3.3456375	-4.1099722	-0.10602011	-4.1099079	-0.10601785	0.14590855	-3.765824	9.6066667	-8.6869207e-05	1.1460947e-06	0.011289028	-0.16773436	0.01128915	-0.16773362	-1.1934508e-06	-3.2308393e-06	-0.11372576	-1.1098216	1.7528163	0.053153654	-1.7528037	-0.053155717	0.23270719	-2.3155388	2.1087556	1	0.21282222	0.13155369	0.23867569	1.9421205	1.8086436	1.5673938	1.8086431	1.5673834	0.017584379	1.5717527	1.1034799	0.00093132883	8.5003497e-07	0.1039504	1.155173	0.10394725	1.1551913	2.5911753e-06	1.9851551e-06	1.1524469	0.723321	-1.5485229	-0.61121662	1.5485169	0.61122441	-0.29035975	2.5066773	0.028525647	0.21541205	0.056407579	0.175419	0.35849491	0.1754193	0.35849978	0.017696838	0.33734701	0.03628652	4.0007171	5.4041233	5.1324698	5.0520413	5.132476	5.0520556	4.3571828	6.0837183	5.26929	2.727924	3.3722118	5.1343598	3.3721937	5.1343746	3.6974965	3.2154068	-75.334165	R0:S0:1	-58.969422	uncorrelated	b7fd39a	v1.0.3	 1.64e+02	 5.98e-04	 7.67e-03	2022-07-21@13:27
2x2_2C_8b_C2v_L	0	14	2.2032333	-0.0021079776	-3.3449271	-4.1095949	-0.10726538	-4.1095329	-0.10726013	0.14715813	-3.7656787	9.57	-8.4752461e-05	2.2914219e-06	0.011338956	-0.16859142	0.011338606	-0.16858946	2.2989508e-06	-4.8591382e-07	-0.11383692	-1.1096705	1.7525078	0.052799991	-1.7524957	-0.052797702	0.23366247	-2.3150624	2.1131333	1	0.21923333	0.13064409	0.24587743	1.9417245	1.8081472	1.5607244	1.8081467	1.5607128	0.018038543	1.5701852	1.1019741	0.00091020531	-1.3602882e-07	0.10490539	1.1656015	0.10490431	1.1656276	-1.8417738e-05	-2.8508157e-06	1.1623818	0.72605359	-1.5499282	-0.61462538	1.5499214	0.61461631	-0.29280614	2.509309	0.028358337	0.2211009	0.056762056	0.17574945	0.36178728	0.17574971	0.36179393	0.018158613	0.33795792	0.036286046	4.0434077	5.3924359	5.1246141	5.0554596	5.1246202	5.0554658	4.3614801	6.0877346	5.2665016	2.7342663	3.3704818	5.1588451	3.3704613	5.1588678	3.6939925	3.2152345	-75.172972	R0:S0:1	-58.934133	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 4.44e-03	 1.00e+06	2022-07-21@14:41
2x2_2C_8b_C2v_L	0	14	2.2032333	-0.0003789171	-3.3269361	-4.1035322	-0.10830059	-4.1035189	-0.10830143	0.14871738	-3.7705149	9.57	-9.0160477e-05	-6.5398364e-07	0.011058815	-0.17035357	0.01105918	-0.17035426	-3.2597311e-06	-6.776112e-06	-0.11438418	-1.1091798	1.754254	0.050859736	-1.7542515	-0.050862262	0.23549145	-2.3196323	2.1131333	1	0.21923333	0.13090255	0.24682365	1.9412718	1.8063433	1.5573786	1.8063432	1.5573743	0.018250183	1.5675478	1.1018268	0.00092843008	-1.7866918e-06	0.1059537	1.1753295	0.10595023	1.1753301	2.2934498e-05	1.1259411e-05	1.1678521	0.72725698	-1.5565506	-0.60928951	1.5565505	0.60929801	-0.29420132	2.5174584	0.028405344	0.22163927	0.057186267	0.17722434	0.36507515	0.17722435	0.3650774	0.018378608	0.33927668	0.036450738	4.0469428	5.3957013	5.1291064	5.0472302	5.1291061	5.047237	4.3649532	6.098411	5.2661889	2.730175	3.368367	5.168497	3.3683657	5.1685025	3.6914703	3.2059143	-75.146145	R0:S0:1	-58.934133	uncorrelated	b7fd39a	v1.0.3	 1.67e+02	 6.49e-04	 7.57e-03	2022-07-21@15:38
2x2_2C_8b_C2v_L	0	14	2.1709778	-0.00012527491	-3.3264822	-4.1033343	-0.1096977	-4.1033222	-0.10969383	0.15007271	-3.770642	9.5333333	-8.8720626e-05	1.085181e-06	0.011032664	-0.17131499	0.011032398	-0.17131417	2.869643e-06	8.4268066e-07	-0.11449923	-1.1090068	1.7539747	0.050249882	-1.753972	-0.050246342	0.23650042	-2.3191782	2.1175111	1	0.22564444	0.13000097	0.25347989	1.9409207	1.8059065	1.552198	1.8059069	1.5521916	0.018690192	1.5662222	1.1003492	0.00091435585	-6.6949402e-07	0.10688795	1.1845624	0.10688798	1.1845825	-1.7291841e-05	-2.3203331e-06	1.1767304	0.72965106	-1.5578018	-0.61056427	1.5577965	0.61054704	-0.29656604	2.5196277	0.028239244	0.22695054	0.057500652	0.17751801	0.36764035	0.17751755	0.36764456	0.018827898	0.33975561	0.036444097	4.0858007	5.3849399	5.1221798	5.0481565	5.1221798	5.048151	4.3694115	6.1015347	5.2633402	2.736342	3.3677966	5.1894535	3.3677861	5.1894741	3.6879345	3.206295	-74.987325	R0:S0:1	-58.898844	uncorrelated	b7fd39a	v1.0.3	 1.70e+02	 2.59e-03	 1.00e+06	2022-07-21@16:33
2x2_2C_8b_C2v_L	0	14	2.1709778	0.0012664449	-3.3208722	-4.1015082	-0.11118015	-4.1015042	-0.11118288	0.15172208	-3.7779411	9.5333333	-8.3229045e-05	-2.1365552e-06	0.010813544	-0.17312201	0.010814748	-0.17312226	-2.0335748e-06	3.8722683e-07	-0.11509428	-1.1103136	1.756641	0.048446368	-1.7566398	-0.048450783	0.23825836	-2.3245119	2.1175111	1	0.22564444	0.13026376	0.25359514	1.9406049	1.8043065	1.5516555	1.8043056	1.5516652	0.018823224	1.564087	1.1002507	0.00083133673	2.528457e-06	0.10780933	1.1915543	0.1078089	1.1915245	1.3551816e-05	9.7552739e-07	1.1811801	0.73030621	-1.5638467	-0.60430749	1.5638536	0.60432905	-0.2975717	2.5266777	0.028287181	0.22709193	0.057800102	0.17884088	0.36929837	0.17884176	0.36929272	0.018970398	0.34081884	0.036596464	4.0840107	5.3894127	5.1276871	5.0377076	5.1276901	5.0377146	4.372801	6.1102494	5.2619814	2.7323262	3.3673305	5.1926658	3.3673448	5.192631	3.6854946	3.1981343	-75.011628	R0:S0:1	-58.898844	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 2.74e-03	 7.53e-03	2022-07-21@16:40
2x2_2C_8b_C2v_L	0	14	2.1709778	0.0013516851	-3.3097078	-4.0977787	-0.1121419	-4.0977865	-0.1121415	0.15263614	-3.7739135	9.5333333	-7.1491817e-05	-9.3823059e-07	0.010782809	-0.17370957	0.010782605	-0.17370941	3.7186886e-07	-1.129441e-06	-0.11512419	-1.1086106	1.755695	0.048034447	-1.7556966	-0.048031122	0.23883287	-2.3229305	2.1175111	1	0.22564444	0.13026484	0.25200657	1.940637	1.804387	1.5566533	1.8043873	1.5566529	0.018788268	1.5646134	1.100328	0.00071137125	-5.9091382e-07	0.10780829	1.188187	0.10780913	1.1881899	1.351217e-06	2.830247e-06	1.179222	0.72964245	-1.5635981	-0.59998128	1.5635978	0.59996683	-0.2978486	2.5252124	0.028287726	0.22625881	0.057777402	0.17881552	0.3668496	0.17881524	0.3668511	0.018938065	0.34056982	0.036575348	4.0733964	5.3917614	5.1304302	5.0307921	5.1304286	5.0307837	4.3729149	6.1081524	5.2600664	2.7322105	3.3708628	5.1812828	3.3708647	5.1812885	3.6860044	3.2001111	-74.966088	R0:S0:1	-58.898844	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 5.88e-04	 1.89e-03	2022-07-21@16:48
2x2_2C_8b_C2v_L	0	14	2.1387222	0.00099689643	-3.3086468	-4.0977665	-0.11242794	-4.0977715	-0.11243041	0.15307816	-3.7762971	9.4966667	-7.3658759e-05	-3.4903369e-07	0.010871859	-0.17360234	0.010872651	-0.17360288	-1.1294653e-06	2.0334103e-07	-0.1150817	-1.1084332	1.7557612	0.048386994	-1.7557621	-0.048389825	0.2388194	-2.3237542	2.1218889	1	0.23205556	0.12937274	0.26160202	1.9400754	1.8035942	1.5450583	1.8035938	1.5450659	0.019278075	1.562086	1.0987097	0.00074698878	-1.0074833e-06	0.10910638	1.2013909	0.10910661	1.2013711	8.0353542e-06	1.1452562e-06	1.1918253	0.73337078	-1.5659439	-0.60929102	1.5659483	0.60930449	-0.29955851	2.5306073	0.028122583	0.23334097	0.058276408	0.17934271	0.37212752	0.17934314	0.37212309	0.019435671	0.34160605	0.036611259	4.1295189	5.3775299	5.1202382	5.0422719	5.1202393	5.0422754	4.3775329	6.1161438	5.2592432	2.7381843	3.365154	5.2173334	3.3651643	5.2173093	3.6815018	3.1964488	-74.809677	R0:S0:1	-58.863556	uncorrelated	b7fd39a	v1.0.3	 1.73e+02	 1.96e-03	 1.00e+06	2022-07-21@16:56
2x2_2C_8b_C2v_L	0	14	2.1387222	0.0027863777	-3.3065168	-4.0970062	-0.1134048	-4.0970127	-0.1134045	0.153901	-3.7811184	9.4966667	-6.5750897e-05	-4.3155484e-06	0.010524484	-0.17557679	0.010523996	-0.17557674	8.7534271e-07	-7.7012929e-08	-0.11579319	-1.1102476	1.758428	0.046176375	-1.7584295	-0.046174418	0.24056028	-2.328106	2.1218889	1	0.23205556	0.12959688	0.26358249	1.9396545	1.8020047	1.5403997	1.8020045	1.5404028	0.01953082	1.5596027	1.0985315	0.00064280446	6.526378e-06	0.10982722	1.2120375	0.10982818	1.21203	-1.483083e-06	2.6846687e-07	1.1978226	0.73501933	-1.571886	-0.6023306	1.5718888	0.60232247	-0.30108214	2.5380906	0.028163434	0.23467271	0.058668872	0.18062724	0.37620789	0.1806274	0.37620774	0.019699333	0.34281981	0.036769246	4.1387371	5.3793034	5.1237856	5.0342881	5.1237856	5.0342803	4.3802789	6.1263889	5.2594055	2.7352052	3.3624689	5.2302173	3.362476	5.2302103	3.6795759	3.1874507	-74.837118	R0:S0:1	-58.863556	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 6.84e-04	 7.43e-03	2022-07-21@17:03
2x2_2C_8b_C2v_L	0	14	2.1064667	0.0030133171	-3.3061057	-4.0968105	-0.1148207	-4.0968167	-0.11482181	0.15542753	-3.7811614	9.46	-6.37147e-05	-1.4561369e-06	0.010458863	-0.1764865	0.010459331	-0.17648636	-9.1272502e-07	8.1344785e-07	-0.11585715	-1.1100582	1.7582088	0.04531467	-1.7582096	-0.045316582	0.24162237	-2.3276928	2.1262667	1	0.23846667	0.12870932	0.27013832	1.9393132	1.8015704	1.5361347	1.8015695	1.5361456	0.019995399	1.5583531	1.0970647	0.00062485656	-4.4355126e-07	0.11058261	1.2202906	0.11058395	1.2202583	9.2751277e-06	1.5053609e-06	1.2057098	0.73728605	-1.5731829	-0.60168254	1.573191	0.60169398	-0.30345414	2.5402339	0.027999283	0.23991605	0.058974919	0.18092463	0.37828385	0.18092544	0.37827921	0.020176819	0.34323651	0.03676289	4.175569	5.369153	5.1176607	5.0336997	5.1176628	5.0337013	4.3849343	6.1293245	5.2569506	2.7412332	3.3625577	5.2493882	3.3625762	5.249351	3.6759913	3.1877485	-74.67865	R0:S0:1	-58.828267	uncorrelated	b7fd39a	v1.0.3	 1.77e+02	 2.43e-03	 1.00e+06	2022-07-21@17:12
2x2_2C_8b_C2v_L	0	14	2.1064667	0.0041777116	-3.3015912	-4.0952384	-0.11642125	-4.095247	-0.11642218	0.15699657	-3.7879207	9.46	-3.4465618e-05	-8.1720499e-07	0.010124232	-0.17823703	0.010123365	-0.178237	-3.3871216e-06	-8.3150034e-06	-0.11643315	-1.111557	1.7609444	0.043311942	-1.7609465	-0.043311046	0.24315997	-2.3329087	2.1262667	1	0.23846667	0.12896831	0.27010123	1.9390058	1.7999923	1.5369698	1.7999919	1.5369716	0.020095465	1.5563669	1.0969773	0.00033149825	-6.6576149e-06	0.11154233	1.2257068	0.11154214	1.2256874	3.0105724e-05	1.6845897e-05	1.2096279	0.73787067	-1.5791707	-0.59372288	1.5791775	0.59372037	-0.3041241	2.5469104	0.028046747	0.24015672	0.059267709	0.18223225	0.37928742	0.18223268	0.37928902	0.020289388	0.34420448	0.036910004	4.171852	5.3740594	5.1239658	5.0218847	5.1239646	5.0218832	4.3881996	6.1374921	5.2550274	2.737323	3.362919	5.2498859	3.3629338	5.2498743	3.6736963	3.1797972	-74.705459	R0:S0:1	-58.828267	uncorrelated	b7fd39a	v1.0.3	 1.78e+02	 1.81e-03	 7.62e-03	2022-07-21@17:20
2x2_2C_8b_C2v_L	0	14	2.1064667	0.0040463766	-3.2942654	-4.0926746	-0.11744978	-4.0926771	-0.11744619	0.15770229	-3.7858279	9.46	-3.6205231e-05	-5.0949124e-06	0.010078066	-0.17883398	0.010077642	-0.17883331	-2.9802073e-07	-9.934217e-06	-0.11648886	-1.1103868	1.7603064	0.042827645	-1.7603077	-0.042822468	0.2436437	-2.3319278	2.1262667	1	0.23846667	0.12897505	0.2683619	1.939084	1.800136	1.542945	1.8001363	1.5429336	0.020042781	1.5571084	1.097079	0.00034726717	4.2051254e-06	0.11144831	1.2214684	0.11144433	1.2214797	1.2700145e-05	1.5967199e-05	1.2073993	0.73699548	-1.5787231	-0.58868029	1.5787235	0.58865559	-0.30427359	2.5450225	0.028048308	0.23942812	0.059203668	0.18216247	0.3763936	0.18216218	0.37640353	0.020239897	0.34386061	0.036884565	4.1594308	5.3768654	5.127103	5.0145072	5.127099	5.0144977	4.3883654	6.1344418	5.252665	2.7372117	3.3669829	5.2366703	3.3669827	5.2366995	3.6741714	3.182265	-74.67767	R0:S0:1	-58.828267	uncorrelated	b7fd39a	v1.0.3	 1.78e+02	 2.39e-04	 1.65e-03	2022-07-21@17:27
2x2_2C_8b_C2v_L	0	14	2.0742111	0.0036741663	-3.293554	-4.0924827	-0.11742976	-4.0924847	-0.1174301	0.15796529	-3.7860495	9.4233333	-3.5059775e-05	5.2218743e-07	0.010169181	-0.17857233	0.010169994	-0.17857194	-1.8226607e-06	-4.5766058e-08	-0.11644623	-1.1103214	1.7603598	0.043211615	-1.7603602	-0.043213482	0.24348259	-2.3321449	2.1306444	1	0.24487778	0.12807476	0.28019517	1.9383653	1.7992212	1.5282159	1.7992202	1.5282242	0.020638911	1.5539705	1.0953713	0.00034347067	-4.4283309e-06	0.11278407	1.2372226	0.11278462	1.2371919	1.4504157e-05	3.6390947e-06	1.2216203	0.74179838	-1.581439	-0.59898424	1.5814475	0.59899611	-0.30616003	2.5518436	0.027880885	0.24783422	0.059842397	0.18276216	0.38296136	0.18276311	0.3829586	0.020846975	0.34513809	0.03693922	4.227032	5.3603344	5.1156215	5.0285991	5.1156239	5.0286036	4.3928608	6.1452547	5.2534609	2.7436979	3.3590747	5.2801641	3.3590919	5.2801305	3.669631	3.1766711	-74.515573	R0:S0:1	-58.792978	uncorrelated	b7fd39a	v1.0.3	 1.81e+02	 1.91e-03	 1.00e+06	2022-07-21@17:35
2x2_2C_8b_C2v_L	0	14	2.0742111	0.0053831713	-3.2908816	-4.0913599	-0.11882623	-4.0913655	-0.11882658	0.15886288	-3.7897987	9.4233333	-2.3956693e-05	-1.2615798e-06	0.0097801081	-0.18066836	0.009779959	-0.18066742	2.2909455e-06	4.474783e-06	-0.11712945	-1.1119075	1.7628899	0.040749053	-1.7628906	-0.040747981	0.24523425	-2.3361283	2.1306444	1	0.24487778	0.12829967	0.28089399	1.938035	1.7977076	1.5266607	1.7977069	1.5266711	0.020839629	1.55191	1.0952426	0.00022695014	2.7682622e-06	0.11331496	1.2449452	0.1133187	1.244923	-1.4679821e-05	-7.4377792e-06	1.2257347	0.74275873	-1.587194	-0.58911361	1.5871996	0.5891147	-0.3074182	2.5582961	0.027922205	0.24846954	0.060154508	0.18400187	0.3855646	0.18400259	0.38556054	0.021063127	0.3461283	0.03708286	4.2279859	5.3638539	5.1209254	5.0167893	5.1209285	5.0167867	4.3955837	6.1537858	5.2526231	2.7405419	3.3586002	5.2861107	3.3586125	5.2860804	3.6679449	3.168718	-74.53906	R0:S0:1	-58.792978	uncorrelated	b7fd39a	v1.0.3	 1.82e+02	 2.59e-03	 7.39e-03	2022-07-21@17:42
2x2_2C_8b_C2v_L	0	14	2.0742111	0.0054933705	-3.2796324	-4.0882504	-0.12005645	-4.088275	-0.12005908	0.16027851	-3.7911545	9.4233333	-7.2640812e-07	2.4546333e-06	0.0096034431	-0.18133676	0.0096026239	-0.18133738	-2.7043992e-06	3.6128501e-06	-0.11712416	-1.110171	1.7621444	0.039759859	-1.7621511	-0.039762262	0.24609161	-2.3361664	2.1306444	1	0.24487778	0.12833461	0.27593562	1.938293	1.7979929	1.5375083	1.7979916	1.5375191	0.020692461	1.5535795	1.0954724	7.6246883e-06	-5.7531633e-06	0.11297536	1.2364129	0.11297918	1.2363813	1.4227334e-05	-2.6796749e-06	1.2198577	0.74041254	-1.5863554	-0.57968316	1.5863665	0.57969934	-0.30745637	2.5545382	0.02792915	0.24562591	0.05993215	0.18385625	0.38061487	0.18385741	0.38060974	0.020919521	0.34536036	0.037032947	4.1975023	5.3705155	5.1267743	5.0038183	5.1267758	5.0038216	4.3963765	6.1466892	5.2489578	2.7394423	3.3662838	5.2613884	3.3663022	5.2613534	3.6682437	3.1735378	-74.509185	R0:S0:1	-58.792978	uncorrelated	b7fd39a	v1.0.3	 1.81e+02	 3.05e-04	 2.19e-03	2022-07-21@17:50
2x2_2C_8b_C2v_L	0	14	2.0419556	0.0047873325	-3.2794745	-4.0881741	-0.12010151	-4.088198	-0.12010302	0.16042566	-3.7911193	9.3866667	-1.1027123e-06	1.1984372e-07	0.0097473521	-0.18093885	0.0097466878	-0.18093971	2.3530133e-06	-3.5163186e-07	-0.117067	-1.1102428	1.7623651	0.040442071	-1.7623705	-0.04043842	0.24563826	-2.3364587	2.1350222	1	0.25128889	0.12744073	0.28915158	1.937482	1.796971	1.5218182	1.7969722	1.5218164	0.021306907	1.5500584	1.0937167	1.0537859e-05	-4.4399122e-07	0.11458227	1.2529286	0.1145838	1.2529466	-1.3962656e-05	-1.038571e-06	1.2353628	0.74577693	-1.5894294	-0.59178538	1.5894246	0.59176704	-0.30909706	2.5624015	0.027762488	0.25498064	0.060652969	0.18453124	0.38730769	0.18453024	0.38730843	0.021546512	0.34679028	0.037102509	4.271398	5.3529542	5.1148695	5.0195225	5.1148651	5.0195108	4.4009486	6.1592573	5.2500619	2.7460143	3.3573134	5.3073267	3.3573072	5.3073471	3.6634461	3.1665973	-74.349404	R0:S0:1	-58.757689	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.81e-03	 1.00e+06	2022-07-21@17:57
2x2_2C_8b_C2v_L	0	14	2.0419556	0.0064690583	-3.2774414	-4.0872643	-0.12163887	-4.0872839	-0.12164063	0.16112093	-3.7941706	9.3866667	1.2906959e-06	-6.6820831e-09	0.0092986174	-0.18309099	0.0092989985	-0.18309214	1.5929494e-06	5.7482383e-06	-0.11774738	-1.1119158	1.7648686	0.03784972	-1.7648727	-0.037850976	0.24730201	-2.3401579	2.1350222	1	0.25128889	0.1276608	0.28940594	1.9371845	1.7955133	1.5214719	1.7955137	1.5214768	0.021484997	1.5481864	1.0936063	-1.2852858e-05	3.4776247e-06	0.11505257	1.2594566	0.11505405	1.2594586	-1.4615232e-05	-1.0413236e-05	1.2387501	0.74653736	-1.5950185	-0.58060901	1.5950169	0.58061405	-0.31020825	2.5683244	0.027803067	0.25542301	0.060936382	0.1857318	0.38935984	0.18573142	0.38935565	0.021742406	0.34768335	0.03723869	4.269386	5.3570337	5.1207831	5.0064323	5.1207819	5.0064303	4.4035282	6.1670183	5.2487743	2.7429412	3.3577137	5.3107293	3.3577126	5.3107246	3.661969	3.1591724	-74.373633	R0:S0:1	-58.757689	uncorrelated	b7fd39a	v1.0.3	 1.86e+02	 1.33e-03	 7.33e-03	2022-07-21@18:05
2x2_2C_8b_C2v_L	0	14	2.0419556	0.0065146901	-3.2724314	-4.0857769	-0.12288154	-4.0857858	-0.12288202	0.16266518	-3.7960476	9.3866667	9.5126981e-06	-5.2295801e-06	0.0091644639	-0.18371628	0.0091665719	-0.18371721	-5.0163498e-06	-7.0889102e-06	-0.11777631	-1.1111631	1.7644969	0.036967748	-1.7644976	-0.036970555	0.24815654	-2.3404194	2.1350222	1	0.25128889	0.12769678	0.28419327	1.9374946	1.7958343	1.5326567	1.7958356	1.5326449	0.021307753	1.5499048	1.0938417	-8.8454962e-05	9.6973213e-06	0.11458469	1.2504594	0.11457563	1.2504763	3.3016364e-05	1.1396428e-05	1.2329077	0.74409618	-1.594106	-0.57164996	1.5941005	0.57165732	-0.31017165	2.5643993	0.027810235	0.25248695	0.060666741	0.1855587	0.38420413	0.18555757	0.38420909	0.021567821	0.34690451	0.037188268	4.2379496	5.3638259	5.1266231	4.9940435	5.1266169	4.9940514	4.4041568	6.1596691	5.2445892	2.7419801	3.3655135	5.2855388	3.3655049	5.2855716	3.6623803	3.1641484	-74.365025	R0:S0:1	-58.757689	uncorrelated	b7fd39a	v1.0.3	 1.85e+02	 1.95e-03	 1.96e-03	2022-07-21@18:12
