w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.2643	0.000161362	0.00015517	0.00015506	4.40966e-05	3.03842e-05	3.03842e-05	0.000110007	0.000108439	0.000108435	3.15784e-05	2.18661e-05	2.18661e-05
-24.2292	0.000161638	0.000155951	0.000155877	4.42178e-05	3.04523e-05	3.04523e-05	0.00011567	0.000113903	0.000113896	3.31275e-05	2.2933e-05	2.2933e-05
-24.1942	0.000162504	0.000156761	0.000156716	4.43395e-05	3.05206e-05	3.05206e-05	0.000121363	0.000119395	0.000119386	3.4681e-05	2.40023e-05	2.40023e-05
-24.1592	0.000164049	0.000157607	0.000157581	4.44618e-05	3.05892e-05	3.05892e-05	0.000127111	0.000124917	0.000124907	3.62387e-05	2.5074e-05	2.5074e-05
-24.1241	0.000166343	0.000158489	0.00015848	4.45846e-05	3.0658e-05	3.0658e-05	0.000132938	0.000130469	0.00013046	3.78007e-05	2.61481e-05	2.61481e-05
-24.0891	0.000169493	0.000159414	0.000159419	4.47079e-05	3.0727e-05	3.0727e-05	0.000138877	0.000136055	0.000136045	3.9367e-05	2.72246e-05	2.72246e-05
-24.0541	0.000173334	0.000160374	0.000160394	4.48317e-05	3.07963e-05	3.07963e-05	0.000144949	0.000141673	0.000141664	4.09377e-05	2.83035e-05	2.83035e-05
-24.019	0.000176713	0.000161316	0.000161354	4.4956e-05	3.08659e-05	3.08659e-05	0.000151141	0.000147325	0.000147317	4.25128e-05	2.93849e-05	2.93849e-05
-23.984	0.000178039	0.000162169	0.000162233	4.50809e-05	3.09356e-05	3.09356e-05	0.000157378	0.000153007	0.000153001	4.40922e-05	3.04688e-05	3.04688e-05
-23.9489	0.000177891	0.000162958	0.000163056	4.52063e-05	3.10057e-05	3.10057e-05	0.000163611	0.000158716	0.000158714	4.5676e-05	3.1555e-05	3.1555e-05
-23.9139	0.000177934	0.000163756	0.000163896	4.53323e-05	3.10759e-05	3.10759e-05	0.000169844	0.000164453	0.000164456	4.72642e-05	3.26438e-05	3.26438e-05
-23.8789	0.000178371	0.000164587	0.000164756	4.54588e-05	3.11464e-05	3.11464e-05	0.000176094	0.000170219	0.000170228	4.88568e-05	3.3735e-05	3.3735e-05
-23.8438	0.000178504	0.00016544	0.000165595	4.55858e-05	3.12172e-05	3.12172e-05	0.000182348	0.000176015	0.00017603	5.04539e-05	3.48287e-05	3.48287e-05
-23.8088	0.000178401	0.000166311	0.00016642	4.57134e-05	3.12882e-05	3.12882e-05	0.000188598	0.000181842	0.00018186	5.20555e-05	3.59249e-05	3.59249e-05
-23.7738	0.000178644	0.000167206	0.000167265	4.58416e-05	3.13594e-05	3.13594e-05	0.000194857	0.0001877	0.000187721	5.36616e-05	3.70236e-05	3.70236e-05
-23.7387	0.000179452	0.000168127	0.000168142	4.59703e-05	3.14309e-05	3.14309e-05	0.000201144	0.000193591	0.000193611	5.52722e-05	3.81248e-05	3.81248e-05
-23.7037	0.00018081	0.000169075	0.000169048	4.60995e-05	3.15027e-05	3.15027e-05	0.000207478	0.000199514	0.000199534	5.68872e-05	3.92284e-05	3.92284e-05
-23.6687	0.000182676	0.000170052	0.000169979	4.62294e-05	3.15747e-05	3.15747e-05	0.000213879	0.000205472	0.000205489	5.85069e-05	4.03347e-05	4.03347e-05
-23.6336	0.000184928	0.000171053	0.00017093	4.63598e-05	3.1647e-05	3.1647e-05	0.000220357	0.000211465	0.000211478	6.01311e-05	4.14434e-05	4.14434e-05
-23.5986	0.000187089	0.000172052	0.000171892	4.64907e-05	3.17195e-05	3.17195e-05	0.000226912	0.000217493	0.0002175	6.17599e-05	4.25547e-05	4.25547e-05
-23.5636	0.00018849	0.000173012	0.000172854	4.66222e-05	3.17923e-05	3.17923e-05	0.000233516	0.000223554	0.000223556	6.33933e-05	4.36686e-05	4.36686e-05
-23.5285	0.000189279	0.00017394	0.000173818	4.67543e-05	3.18653e-05	3.18653e-05	0.000240147	0.000229648	0.000229646	6.50314e-05	4.4785e-05	4.4785e-05
-23.4935	0.000190118	0.000174877	0.000174793	4.6887e-05	3.19386e-05	3.19386e-05	0.000246808	0.000235775	0.00023577	6.66741e-05	4.59039e-05	4.59039e-05
-23.4585	0.000191287	0.00017584	0.000175783	4.70203e-05	3.20122e-05	3.20122e-05	0.00025351	0.000241935	0.000241928	6.83214e-05	4.70255e-05	4.70255e-05
-23.4234	0.000192778	0.000176827	0.000176789	4.71541e-05	3.2086e-05	3.2086e-05	0.000260264	0.000248131	0.000248122	6.99735e-05	4.81496e-05	4.81496e-05
-23.3884	0.000194532	0.000177835	0.00017781	4.72886e-05	3.21601e-05	3.21601e-05	0.000267079	0.000254361	0.000254352	7.16302e-05	4.92763e-05	4.92763e-05
-23.3534	0.00019651	0.000178861	0.000178846	4.74236e-05	3.22344e-05	3.22344e-05	0.000273964	0.000260627	0.000260617	7.32917e-05	5.04057e-05	5.04057e-05
-23.3183	0.000198701	0.000179904	0.000179896	4.75592e-05	3.2309e-05	3.2309e-05	0.000280926	0.00026693	0.00026692	7.49579e-05	5.15376e-05	5.15376e-05
-23.2833	0.000201115	0.000180963	0.000180962	4.76955e-05	3.23839e-05	3.23839e-05	0.000287972	0.00027327	0.00027326	7.6629e-05	5.26722e-05	5.26722e-05
-23.2482	0.000203805	0.000182039	0.000182045	4.78323e-05	3.24591e-05	3.24591e-05	0.000295112	0.000279648	0.000279638	7.83048e-05	5.38094e-05	5.38094e-05
-23.2132	0.000206882	0.000183135	0.000183149	4.79697e-05	3.25345e-05	3.25345e-05	0.00030236	0.000286064	0.000286055	7.99854e-05	5.49492e-05	5.49492e-05
-23.1782	0.000210473	0.000184254	0.000184277	4.81077e-05	3.26102e-05	3.26102e-05	0.000309734	0.00029252	0.000292511	8.16708e-05	5.60917e-05	5.60917e-05
-23.1431	0.00021456	0.000185394	0.000185429	4.82464e-05	3.26861e-05	3.26861e-05	0.000317251	0.000299015	0.000299007	8.33612e-05	5.72369e-05	5.72369e-05
-23.1081	0.000218593	0.000186547	0.000186598	4.83857e-05	3.27624e-05	3.27624e-05	0.000324909	0.000305551	0.000305545	8.50563e-05	5.83847e-05	5.83847e-05
-23.0731	0.000221704	0.000187692	0.000187767	4.85256e-05	3.28389e-05	3.28389e-05	0.000332677	0.000312126	0.000312123	8.67564e-05	5.95352e-05	5.95352e-05
-23.038	0.000224199	0.000188838	0.000188949	4.86661e-05	3.29157e-05	3.29157e-05	0.000340532	0.000318742	0.000318743	8.84615e-05	6.06884e-05	6.06884e-05
-23.003	0.000227254	0.00019001	0.000190175	4.88072e-05	3.29928e-05	3.29928e-05	0.000348494	0.000325399	0.000325406	9.01714e-05	6.18444e-05	6.18444e-05
-22.968	0.000231547	0.000191222	0.000191469	4.8949e-05	3.30701e-05	3.30701e-05	0.000356606	0.000332099	0.000332114	9.18864e-05	6.3003e-05	6.3003e-05
-22.9329	0.000237118	0.000192478	0.000192834	4.90914e-05	3.31477e-05	3.31477e-05	0.000364913	0.000338842	0.00033887	9.36063e-05	6.41643e-05	6.41643e-05
-22.8979	0.000243026	0.000193768	0.000194208	4.92344e-05	3.32256e-05	3.32256e-05	0.000373428	0.000345631	0.000345674	9.53312e-05	6.53284e-05	6.53284e-05
-22.8629	0.000247488	0.000195069	0.000195474	4.93781e-05	3.33038e-05	3.33038e-05	0.000382098	0.000352465	0.000352523	9.70612e-05	6.64952e-05	6.64952e-05
-22.8278	0.000250609	0.000196392	0.000196634	4.95225e-05	3.33823e-05	3.33823e-05	0.000390878	0.000359346	0.000359412	9.87962e-05	6.76647e-05	6.76647e-05
-22.7928	0.000254575	0.000197791	0.000197819	4.96675e-05	3.34611e-05	3.34611e-05	0.000399798	0.000366275	0.000366342	0.000100536	6.8837e-05	6.8837e-05
-22.7578	0.000260948	0.000199315	0.000199113	4.98132e-05	3.35402e-05	3.35402e-05	0.00040894	0.000373258	0.000373318	0.000102281	7.00121e-05	7.00121e-05
-22.7227	0.000270532	0.000201011	0.000200544	4.99595e-05	3.36195e-05	3.36195e-05	0.000418418	0.000380301	0.000380344	0.000104032	7.119e-05	7.119e-05
-22.6877	0.000283664	0.000202901	0.000202133	5.01065e-05	3.36991e-05	3.36991e-05	0.000428356	0.00038741	0.000387426	0.000105787	7.23706e-05	7.23706e-05
-22.6527	0.000299064	0.000204889	0.000203887	5.02541e-05	3.37791e-05	3.37791e-05	0.000438834	0.000394588	0.000394569	0.000107548	7.35541e-05	7.35541e-05
-22.6176	0.000314087	0.000206784	0.000205796	5.04024e-05	3.38593e-05	3.38593e-05	0.000449838	0.000401833	0.000401779	0.000109314	7.47403e-05	7.47403e-05
-22.5826	0.000328433	0.00020858	0.000207827	5.05514e-05	3.39398e-05	3.39398e-05	0.000461345	0.00040914	0.00040906	0.000111085	7.59294e-05	7.59294e-05
-22.5475	0.000339258	0.000210183	0.000209702	5.07011e-05	3.40206e-05	3.40206e-05	0.00047323	0.000416504	0.000416407	0.000112861	7.71213e-05	7.71213e-05
-22.5125	0.000338828	0.000211218	0.000210956	5.08515e-05	3.41018e-05	3.41018e-05	0.000485101	0.000423904	0.000423798	0.000114643	7.83161e-05	7.83161e-05
-22.4775	0.00032997	0.000211825	0.000211736	5.10026e-05	3.41832e-05	3.41832e-05	0.000496662	0.000431325	0.000431216	0.00011643	7.95137e-05	7.95137e-05
-22.4424	0.000322652	0.000212507	0.000212574	5.11544e-05	3.42649e-05	3.42649e-05	0.000507966	0.00043877	0.000438664	0.000118222	8.07142e-05	8.07142e-05
-22.4074	0.000321248	0.000213473	0.000213709	5.13068e-05	3.43469e-05	3.43469e-05	0.000519221	0.000446249	0.000446151	0.000120019	8.19175e-05	8.19175e-05
-22.3724	0.000326247	0.000214722	0.000215167	5.146e-05	3.44292e-05	3.44292e-05	0.000530651	0.000453772	0.00045369	0.000121822	8.31237e-05	8.31237e-05
-22.3373	0.000337905	0.00021623	0.00021696	5.16139e-05	3.45119e-05	3.45119e-05	0.000542489	0.000461348	0.000461291	0.000123631	8.43329e-05	8.43329e-05
-22.3023	0.00035747	0.000218002	0.000219151	5.17684e-05	3.45948e-05	3.45948e-05	0.000555013	0.000468986	0.000468969	0.000125444	8.55449e-05	8.55449e-05
-22.2673	0.000386976	0.000220073	0.00022184	5.19238e-05	3.46781e-05	3.46781e-05	0.000568571	0.000476696	0.000476741	0.000127263	8.67598e-05	8.67598e-05
-22.2322	0.000426236	0.00022245	0.000225012	5.20798e-05	3.47616e-05	3.47616e-05	0.000583504	0.000484489	0.000484624	0.000129088	8.79777e-05	8.79777e-05
-22.1972	0.000464321	0.000224938	0.000228089	5.22366e-05	3.48455e-05	3.48455e-05	0.000599772	0.00049237	0.000492615	0.000130918	8.91985e-05	8.91985e-05
-22.1622	0.0004798	0.00022716	0.000229922	5.2394e-05	3.49297e-05	3.49297e-05	0.000616582	0.000500329	0.000500671	0.000132754	9.04223e-05	9.04223e-05
-22.1271	0.000472842	0.000229206	0.000230458	5.25522e-05	3.50142e-05	3.50142e-05	0.000633148	0.000508359	0.000508745	0.000134595	9.1649e-05	9.1649e-05
-22.0921	0.000467821	0.000231675	0.000230898	5.27112e-05	3.5099e-05	3.5099e-05	0.000649538	0.000516476	0.000516834	0.000136442	9.28787e-05	9.28787e-05
-22.0571	0.000478032	0.000234863	0.000231924	5.28709e-05	3.51842e-05	3.51842e-05	0.000666286	0.000524704	0.00052496	0.000138294	9.41114e-05	9.41114e-05
-22.022	0.000496666	0.000238216	0.000233458	5.30314e-05	3.52697e-05	3.52697e-05	0.000683686	0.00053305	0.000533139	0.000140152	9.53471e-05	9.53471e-05
-21.987	0.000503497	0.000240351	0.000235087	5.31926e-05	3.53554e-05	3.53554e-05	0.000701326	0.000541471	0.000541375	0.000142016	9.65857e-05	9.65857e-05
-21.952	0.00049322	0.000240969	0.000236682	5.33546e-05	3.54416e-05	3.54416e-05	0.000718606	0.000549913	0.000549667	0.000143885	9.78274e-05	9.78274e-05
-21.9169	0.0004837	0.00024144	0.00023857	5.35174e-05	3.5528e-05	3.5528e-05	0.000735553	0.000558372	0.000558026	0.00014576	9.90722e-05	9.90722e-05
-21.8819	0.000488307	0.000242748	0.000241061	5.36809e-05	3.56148e-05	3.56148e-05	0.000752661	0.000566877	0.000566471	0.000147641	0.00010032	0.00010032
-21.8468	0.000511664	0.000245179	0.000244383	5.38452e-05	3.57019e-05	3.57019e-05	0.000770587	0.000575466	0.000575033	0.000149527	0.000101571	0.000101571
-21.8118	0.000557504	0.000248907	0.000248836	5.40103e-05	3.57893e-05	3.57893e-05	0.000790119	0.000584187	0.000583751	0.000151419	0.000102825	0.000102825
-21.7768	0.000630908	0.000254172	0.000254792	5.41763e-05	3.58771e-05	3.58771e-05	0.000812223	0.000593092	0.000592678	0.000153317	0.000104082	0.000104082
-21.7417	0.000731074	0.000260857	0.000262268	5.4343e-05	3.59652e-05	3.59652e-05	0.000837836	0.000602231	0.000601866	0.000155221	0.000105342	0.000105342
-21.7067	0.000830536	0.00026727	0.000269733	5.45105e-05	3.60536e-05	3.60536e-05	0.000866934	0.000611595	0.000611317	0.000157131	0.000106605	0.000106605
-21.6717	0.000875984	0.000270177	0.00027416	5.46786e-05	3.61424e-05	3.61424e-05	0.000897624	0.00062106	0.000620922	0.000159047	0.000107871	0.000107871
-21.6366	0.000867559	0.000269455	0.000275585	5.48475e-05	3.62315e-05	3.62315e-05	0.000928019	0.000630501	0.000630577	0.000160968	0.00010914	0.00010914
-21.6016	0.000860437	0.000268463	0.000277027	5.50172e-05	3.63209e-05	3.63209e-05	0.000958164	0.000639906	0.000640283	0.000162896	0.000110413	0.000110413
-21.5666	0.000865268	0.000268825	0.000278408	5.51878e-05	3.64107e-05	3.64107e-05	0.000988479	0.000649325	0.000650037	0.000164829	0.000111689	0.000111689
-21.5315	0.000860107	0.000270404	0.000277635	5.53592e-05	3.65009e-05	3.65009e-05	0.00101861	0.000658798	0.000659764	0.000166769	0.000112967	0.000112967
-21.4965	0.000861472	0.000273534	0.000275819	5.55315e-05	3.65914e-05	3.65914e-05	0.00104879	0.000668382	0.000669427	0.000168714	0.000114249	0.000114249
-21.4615	0.000892493	0.000278583	0.00027512	5.57046e-05	3.66822e-05	3.66822e-05	0.00108006	0.000678142	0.000679066	0.000170666	0.000115534	0.000115534
-21.4264	0.000927206	0.000284276	0.000275359	5.58786e-05	3.67734e-05	3.67734e-05	0.00111255	0.000688101	0.000688713	0.000172624	0.000116823	0.000116823
-21.3914	0.000913027	0.00028736	0.000275224	5.60534e-05	3.68649e-05	3.68649e-05	0.00114454	0.000698169	0.000698355	0.000174588	0.000118114	0.000118114
-21.3564	0.000837142	0.000285795	0.00027439	5.62291e-05	3.69568e-05	3.69568e-05	0.00117387	0.000708182	0.000707969	0.000176558	0.000119409	0.000119409
-21.3213	0.000743166	0.000282071	0.000273691	5.64057e-05	3.70491e-05	3.70491e-05	0.0011999	0.000718064	0.000717557	0.000178534	0.000120707	0.000120707
-21.2863	0.000670221	0.000279225	0.000273807	5.65831e-05	3.71417e-05	3.71417e-05	0.00122338	0.000727847	0.00072715	0.000180516	0.000122008	0.000122008
-21.2513	0.000625332	0.000278013	0.000274807	5.67614e-05	3.72347e-05	3.72347e-05	0.00124529	0.000737587	0.000736778	0.000182505	0.000123313	0.000123313
-21.2162	0.000602944	0.000278147	0.00027656	5.69407e-05	3.7328e-05	3.7328e-05	0.00126642	0.000747332	0.000746467	0.0001845	0.000124621	0.000124621
-21.1812	0.000597584	0.000279265	0.000278981	5.71208e-05	3.74218e-05	3.74218e-05	0.00128735	0.000757116	0.000756241	0.000186501	0.000125932	0.000125932
-21.1461	0.000606463	0.000281144	0.000282091	5.73019e-05	3.75158e-05	3.75158e-05	0.0013086	0.000766966	0.000766125	0.000188508	0.000127246	0.000127246
-21.1111	0.000629468	0.000283699	0.000286034	5.74839e-05	3.76103e-05	3.76103e-05	0.00133065	0.000776905	0.000776146	0.000190522	0.000128564	0.000128564
-21.0761	0.000669143	0.000286964	0.000291105	5.76669e-05	3.77051e-05	3.77051e-05	0.0013541	0.000786959	0.000786345	0.000192543	0.000129885	0.000129885
-21.041	0.000730575	0.000291081	0.000297762	5.78507e-05	3.78003e-05	3.78003e-05	0.00137969	0.000797157	0.000796777	0.00019457	0.000131209	0.000131209
-21.006	0.00081868	0.000296257	0.000306392	5.80354e-05	3.78959e-05	3.78959e-05	0.00140837	0.000807537	0.000807511	0.000196603	0.000132537	0.000132537
-20.971	0.000926616	0.000302552	0.000316292	5.82209e-05	3.79918e-05	3.79918e-05	0.00144084	0.000818136	0.000818592	0.000198643	0.000133868	0.000133868
-20.9359	0.00102309	0.000309666	0.000324537	5.84074e-05	3.80881e-05	3.80881e-05	0.00147668	0.000828986	0.000829963	0.000200689	0.000135202	0.000135202
-20.9009	0.0010939	0.000317819	0.000329586	5.8595e-05	3.81848e-05	3.81848e-05	0.00151501	0.00084012	0.00084151	0.000202742	0.00013654	0.00013654
-20.8659	0.00118285	0.000328423	0.000334925	5.87836e-05	3.82819e-05	3.82819e-05	0.00155645	0.000851627	0.000853244	0.000204801	0.000137881	0.000137881
-20.8308	0.00131455	0.000341594	0.000342742	5.89731e-05	3.83794e-05	3.83794e-05	0.0016025	0.000863594	0.000865252	0.000206867	0.000139226	0.000139226
-20.7958	0.00142916	0.00035317	0.000348995	5.91634e-05	3.84773e-05	3.84773e-05	0.00165257	0.000875968	0.000877479	0.00020894	0.000140574	0.000140574
-20.7608	0.00145406	0.000358628	0.00034852	5.93549e-05	3.85755e-05	3.85755e-05	0.00170352	0.000888532	0.000889689	0.00021102	0.000141926	0.000141926
-20.7257	0.00143653	0.000361027	0.000344324	5.95477e-05	3.86742e-05	3.86742e-05	0.00175385	0.000901181	0.000901753	0.000213106	0.000143281	0.000143281
-20.6907	0.0014324	0.000363009	0.000341385	5.97421e-05	3.87732e-05	3.87732e-05	0.00180403	0.000913899	0.000913713	0.000215199	0.000144639	0.000144639
-20.6557	0.00141563	0.000361319	0.000340327	5.99378e-05	3.88727e-05	3.88727e-05	0.00185363	0.000926558	0.000925636	0.000217299	0.000146001	0.000146001
-20.6206	0.00137881	0.000356172	0.000340603	6.01339e-05	3.89726e-05	3.89726e-05	0.00190193	0.000939036	0.00093757	0.000219406	0.000147366	0.000147366
-20.5856	0.00132173	0.000350733	0.000341314	6.03293e-05	3.90728e-05	3.90728e-05	0.00194824	0.000951324	0.000949527	0.000221519	0.000148735	0.000148735
-20.5506	0.00122439	0.000345715	0.000341441	6.0525e-05	3.91734e-05	3.91734e-05	0.00199114	0.000963436	0.00096149	0.00022364	0.000150108	0.000150108
-20.5155	0.00112297	0.000342035	0.000342142	6.07221e-05	3.92744e-05	3.92744e-05	0.00203048	0.00097542	0.000973477	0.000225767	0.000151484	0.000151484
-20.4805	0.00106302	0.000340612	0.00034508	6.09208e-05	3.93758e-05	3.93759e-05	0.00206772	0.000987353	0.000985567	0.000227902	0.000152863	0.000152863
-20.4454	0.00105712	0.000341438	0.000351039	6.11205e-05	3.94777e-05	3.94777e-05	0.00210476	0.000999315	0.000997865	0.000230043	0.000154246	0.000154246
-20.4104	0.00110203	0.000344171	0.000360231	6.1321e-05	3.95799e-05	3.958e-05	0.00214337	0.00101137	0.00101049	0.000232191	0.000155633	0.000155633
-20.3754	0.00117685	0.000348174	0.000371146	6.15227e-05	3.96826e-05	3.96826e-05	0.0021846	0.00102357	0.00102349	0.000234347	0.000157023	0.000157023
-20.3403	0.00122181	0.000352051	0.000378328	6.17258e-05	3.97857e-05	3.97857e-05	0.00222741	0.00103591	0.00103674	0.000236509	0.000158417	0.000158417
-20.3053	0.00118863	0.000354738	0.000377273	6.19305e-05	3.98893e-05	3.98893e-05	0.00226905	0.00104833	0.00104996	0.000238679	0.000159815	0.000159815
-20.2703	0.00111972	0.000357228	0.000372136	6.21367e-05	3.99932e-05	3.99932e-05	0.00230828	0.00106085	0.001063	0.000240856	0.000161216	0.000161216
-20.2352	0.00107218	0.000360905	0.000368384	6.2344e-05	4.00976e-05	4.00976e-05	0.00234584	0.00107349	0.00107591	0.00024304	0.000162621	0.000162621
-20.2002	0.00106333	0.000366411	0.000367494	6.25521e-05	4.02024e-05	4.02024e-05	0.0023831	0.00108633	0.00108878	0.000245232	0.000164029	0.000164029
-20.1652	0.00109441	0.000374254	0.000369184	6.27614e-05	4.03077e-05	4.03077e-05	0.00242144	0.00109944	0.00110172	0.000247431	0.000165441	0.000165441
-20.1301	0.00116646	0.00038504	0.000373056	6.29727e-05	4.04134e-05	4.04134e-05	0.00246231	0.00111293	0.00111479	0.000249637	0.000166857	0.000166857
-20.0951	0.00127509	0.000398643	0.000378757	6.31863e-05	4.05195e-05	4.05195e-05	0.00250698	0.0011269	0.00112806	0.000251851	0.000168277	0.000168277
-20.0601	0.00138634	0.000411748	0.000385439	6.34026e-05	4.06261e-05	4.06261e-05	0.00255555	0.00114132	0.00114156	0.000254072	0.0001697	0.0001697
-20.025	0.00144124	0.000418347	0.000391849	6.36222e-05	4.07332e-05	4.07332e-05	0.00260604	0.00115598	0.00115529	0.000256301	0.000171127	0.000171127
-19.99	0.00144803	0.000419143	0.000398458	6.38456e-05	4.08409e-05	4.08409e-05	0.00265678	0.00117067	0.00116925	0.000258538	0.000172558	0.000172558
-19.955	0.00147885	0.000421195	0.000407405	6.40703e-05	4.09489e-05	4.09489e-05	0.00270859	0.00118542	0.00118352	0.000260783	0.000173993	0.000173993
-19.9199	0.00157864	0.000428658	0.00042035	6.42893e-05	4.10573e-05	4.10573e-05	0.0027639	0.00120044	0.00119825	0.000263035	0.000175431	0.000175431
-19.8849	0.00175284	0.000441824	0.000437572	6.45002e-05	4.11659e-05	4.11659e-05	0.00282531	0.00121592	0.00121358	0.000265295	0.000176873	0.000176873
-19.8498	0.00195066	0.000456457	0.000455432	6.47098e-05	4.12749e-05	4.12749e-05	0.00289365	0.00123191	0.00122953	0.000267562	0.000178319	0.000178319
-19.8148	0.00206233	0.000463774	0.000465727	6.49234e-05	4.13844e-05	4.13844e-05	0.0029659	0.00124816	0.00124585	0.000269836	0.000179769	0.000179769
-19.7798	0.00207674	0.000462349	0.000467561	6.51411e-05	4.14944e-05	4.14944e-05	0.00303866	0.00126436	0.00126223	0.000272119	0.000181223	0.000181223
-19.7447	0.00210812	0.000460494	0.000469834	6.53614e-05	4.16049e-05	4.1605e-05	0.00311252	0.00128049	0.00127869	0.000274409	0.000182681	0.000182681
-19.7097	0.00219027	0.000462012	0.000477117	6.55827e-05	4.17159e-05	4.17159e-05	0.00318925	0.00129668	0.00129541	0.000276706	0.000184142	0.000184142
-19.6747	0.00225166	0.000464424	0.000487807	6.58056e-05	4.18274e-05	4.18274e-05	0.00326814	0.00131295	0.0013125	0.000279012	0.000185608	0.000185608
-19.6396	0.00227568	0.000466751	0.000500854	6.60307e-05	4.19394e-05	4.19393e-05	0.00334787	0.0013293	0.00133005	0.000281325	0.000187077	0.000187077
-19.6046	0.0022926	0.000470371	0.000513411	6.62567e-05	4.20518e-05	4.20517e-05	0.00342819	0.00134578	0.00134803	0.000283646	0.00018855	0.00018855
-19.5696	0.00224942	0.000474449	0.000516013	6.64823e-05	4.21647e-05	4.21646e-05	0.003507	0.0013624	0.00136611	0.000285976	0.000190028	0.000190028
-19.5345	0.00214073	0.000479058	0.000507693	6.67088e-05	4.2278e-05	4.2278e-05	0.003582	0.00137919	0.0013839	0.000288313	0.000191509	0.000191509
-19.4995	0.00205847	0.00048684	0.00049883	6.69377e-05	4.23919e-05	4.23918e-05	0.00365412	0.00139625	0.00140138	0.000290658	0.000192994	0.000192994
