w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.3694	0.000133436	0.000139138	0.000139138	4.39878e-05	3.14051e-05	3.14051e-05	7.9064e-05	8.42129e-05	8.42129e-05	2.71119e-05	1.94298e-05	1.94298e-05
-24.3343	0.000134765	0.000139837	0.000139836	4.41081e-05	3.14767e-05	3.14767e-05	8.37855e-05	8.91121e-05	8.91121e-05	2.86572e-05	2.05326e-05	2.05326e-05
-24.2993	0.000136136	0.000140544	0.000140544	4.42289e-05	3.15485e-05	3.15485e-05	8.8555e-05	9.4036e-05	9.4036e-05	3.02068e-05	2.16379e-05	2.16379e-05
-24.2643	0.000137033	0.000141243	0.000141243	4.43502e-05	3.16206e-05	3.16206e-05	9.3356e-05	9.89845e-05	9.89845e-05	3.17606e-05	2.27458e-05	2.27458e-05
-24.2292	0.000137269	0.000141926	0.000141927	4.44721e-05	3.16929e-05	3.16929e-05	9.81652e-05	0.000103957	0.000103957	3.33187e-05	2.38561e-05	2.38561e-05
-24.1942	0.000137319	0.000142609	0.00014261	4.45944e-05	3.17654e-05	3.17654e-05	0.000102976	0.000108953	0.000108953	3.4881e-05	2.4969e-05	2.4969e-05
-24.1592	0.00013757	0.000143304	0.000143304	4.47173e-05	3.18383e-05	3.18383e-05	0.000107796	0.000113974	0.000113974	3.64477e-05	2.60845e-05	2.60845e-05
-24.1241	0.000138076	0.000144012	0.000144012	4.48407e-05	3.19113e-05	3.19113e-05	0.000112633	0.000119019	0.000119019	3.80187e-05	2.72025e-05	2.72025e-05
-24.0891	0.000138783	0.000144731	0.000144731	4.49646e-05	3.19847e-05	3.19847e-05	0.000117496	0.00012409	0.00012409	3.95941e-05	2.83231e-05	2.83231e-05
-24.0541	0.000139641	0.000145461	0.000145461	4.50891e-05	3.20583e-05	3.20583e-05	0.000122388	0.000129186	0.000129186	4.11737e-05	2.94462e-05	2.94462e-05
-24.019	0.000140619	0.000146201	0.000146201	4.52141e-05	3.21321e-05	3.21321e-05	0.000127315	0.000134308	0.000134308	4.27578e-05	3.0572e-05	3.0572e-05
-23.984	0.000141708	0.000146949	0.000146949	4.53396e-05	3.22063e-05	3.22063e-05	0.000132279	0.000139457	0.000139457	4.43463e-05	3.17003e-05	3.17003e-05
-23.9489	0.000142919	0.000147708	0.000147708	4.54656e-05	3.22807e-05	3.22807e-05	0.000137287	0.000144632	0.000144632	4.59392e-05	3.28313e-05	3.28313e-05
-23.9139	0.00014428	0.000148478	0.000148478	4.55922e-05	3.23553e-05	3.23553e-05	0.000142341	0.000149834	0.000149834	4.75365e-05	3.39649e-05	3.39649e-05
-23.8789	0.000145841	0.00014926	0.00014926	4.57193e-05	3.24302e-05	3.24302e-05	0.000147451	0.000155063	0.000155063	4.91383e-05	3.5101e-05	3.5101e-05
-23.8438	0.000147687	0.00015006	0.000150059	4.5847e-05	3.25054e-05	3.25054e-05	0.000152625	0.00016032	0.00016032	5.07445e-05	3.62399e-05	3.62399e-05
-23.8088	0.000149961	0.000150881	0.00015088	4.59752e-05	3.25809e-05	3.25809e-05	0.000157879	0.000165606	0.000165606	5.23553e-05	3.73813e-05	3.73813e-05
-23.7738	0.000152887	0.000151732	0.000151732	4.6104e-05	3.26566e-05	3.26566e-05	0.000163235	0.000170922	0.000170922	5.39705e-05	3.85255e-05	3.85255e-05
-23.7387	0.000156735	0.000152624	0.000152623	4.62333e-05	3.27326e-05	3.27326e-05	0.000168727	0.00017627	0.000176269	5.55903e-05	3.96723e-05	3.96723e-05
-23.7037	0.000161502	0.000153557	0.000153557	4.63632e-05	3.28089e-05	3.28089e-05	0.000174385	0.000181649	0.000181649	5.72147e-05	4.08217e-05	4.08217e-05
-23.6687	0.000166021	0.00015449	0.00015449	4.64937e-05	3.28854e-05	3.28854e-05	0.000180201	0.000187062	0.000187062	5.88436e-05	4.19739e-05	4.19739e-05
-23.6336	0.000167895	0.000155332	0.000155332	4.66247e-05	3.29623e-05	3.29623e-05	0.000186084	0.000192504	0.000192504	6.04771e-05	4.31287e-05	4.31287e-05
-23.5986	0.000166531	0.000156053	0.000156053	4.67563e-05	3.30394e-05	3.30394e-05	0.000191918	0.000197971	0.000197971	6.21152e-05	4.42862e-05	4.42862e-05
-23.5636	0.000164155	0.000156736	0.000156737	4.68885e-05	3.31168e-05	3.31168e-05	0.000197669	0.000203463	0.000203463	6.37579e-05	4.54465e-05	4.54465e-05
-23.5285	0.000162559	0.000157453	0.000157453	4.70212e-05	3.31944e-05	3.31944e-05	0.000203365	0.000208979	0.000208979	6.54053e-05	4.66095e-05	4.66095e-05
-23.4935	0.000162083	0.000158218	0.000158218	4.71545e-05	3.32724e-05	3.32724e-05	0.000209043	0.000214522	0.000214522	6.70574e-05	4.77751e-05	4.77751e-05
-23.4585	0.000162554	0.000159023	0.000159023	4.72884e-05	3.33506e-05	3.33506e-05	0.000214738	0.000220094	0.000220094	6.87141e-05	4.89436e-05	4.89436e-05
-23.4234	0.000163749	0.00015986	0.00015986	4.74229e-05	3.34291e-05	3.34291e-05	0.000220475	0.000225694	0.000225694	7.03756e-05	5.01148e-05	5.01148e-05
-23.3884	0.000165348	0.000160721	0.000160721	4.7558e-05	3.35079e-05	3.35079e-05	0.000226268	0.000231325	0.000231325	7.20418e-05	5.12887e-05	5.12887e-05
-23.3534	0.000166973	0.000161599	0.000161599	4.76936e-05	3.3587e-05	3.3587e-05	0.000232118	0.000236987	0.000236987	7.37127e-05	5.24655e-05	5.24655e-05
-23.3183	0.000168738	0.000162497	0.000162496	4.78299e-05	3.36664e-05	3.36664e-05	0.00023803	0.00024268	0.00024268	7.53884e-05	5.3645e-05	5.3645e-05
-23.2833	0.000171118	0.000163425	0.000163424	4.79668e-05	3.3746e-05	3.3746e-05	0.000244025	0.000248405	0.000248405	7.7069e-05	5.48272e-05	5.48272e-05
-23.2482	0.000174055	0.000164378	0.000164377	4.81043e-05	3.3826e-05	3.3826e-05	0.000250123	0.000254164	0.000254164	7.87543e-05	5.60123e-05	5.60123e-05
-23.2132	0.00017637	0.000165314	0.000165313	4.82423e-05	3.39062e-05	3.39062e-05	0.000256302	0.000259956	0.000259956	8.04445e-05	5.72002e-05	5.72002e-05
-23.1782	0.000176803	0.000166188	0.000166189	4.8381e-05	3.39868e-05	3.39868e-05	0.000262496	0.000265779	0.000265778	8.21395e-05	5.8391e-05	5.8391e-05
-23.1431	0.000176129	0.00016703	0.000167031	4.85203e-05	3.40676e-05	3.40676e-05	0.000268667	0.00027163	0.00027163	8.38394e-05	5.95845e-05	5.95845e-05
-23.1081	0.000175732	0.00016789	0.000167891	4.86603e-05	3.41488e-05	3.41488e-05	0.000274824	0.000277513	0.000277512	8.55442e-05	6.07809e-05	6.07809e-05
-23.0731	0.00017605	0.000168784	0.000168784	4.88008e-05	3.42302e-05	3.42302e-05	0.000280992	0.000283426	0.000283426	8.7254e-05	6.19802e-05	6.19802e-05
-23.038	0.000177035	0.000169711	0.000169711	4.8942e-05	3.4312e-05	3.4312e-05	0.000287194	0.000289372	0.000289372	8.89686e-05	6.31823e-05	6.31823e-05
-23.003	0.000178588	0.000170667	0.000170667	4.90838e-05	3.4394e-05	3.4394e-05	0.000293451	0.000295351	0.000295351	9.06883e-05	6.43873e-05	6.43873e-05
-22.968	0.000180662	0.000171653	0.000171653	4.92263e-05	3.44763e-05	3.44763e-05	0.000299781	0.000301365	0.000301365	9.24129e-05	6.55952e-05	6.55952e-05
-22.9329	0.000183263	0.000172669	0.000172669	4.93694e-05	3.4559e-05	3.4559e-05	0.000306201	0.000307414	0.000307414	9.41426e-05	6.6806e-05	6.6806e-05
-22.8979	0.000186559	0.000173724	0.000173724	4.95131e-05	3.4642e-05	3.4642e-05	0.000312737	0.000313501	0.000313501	9.58773e-05	6.80197e-05	6.80197e-05
-22.8629	0.000190921	0.000174836	0.000174836	4.96574e-05	3.47252e-05	3.47252e-05	0.000319426	0.000319626	0.000319626	9.7617e-05	6.92363e-05	6.92363e-05
-22.8278	0.000196523	0.000176012	0.000176012	4.98025e-05	3.48088e-05	3.48088e-05	0.000326311	0.000325793	0.000325793	9.93619e-05	7.04558e-05	7.04558e-05
-22.7928	0.000202318	0.000177204	0.000177204	4.99481e-05	3.48927e-05	3.48927e-05	0.0003334	0.000332001	0.000332001	0.000101112	7.16782e-05	7.16782e-05
-22.7578	0.000205474	0.000178279	0.000178278	5.00945e-05	3.49769e-05	3.49769e-05	0.000340598	0.000338247	0.000338247	0.000102867	7.29037e-05	7.29037e-05
-22.7227	0.000205037	0.000179191	0.00017919	5.02415e-05	3.50614e-05	3.50614e-05	0.000347782	0.000344525	0.000344525	0.000104627	7.4132e-05	7.4132e-05
-22.6877	0.000203859	0.000180072	0.000180072	5.03891e-05	3.51463e-05	3.51463e-05	0.000354924	0.000350834	0.000350834	0.000106392	7.53634e-05	7.53634e-05
-22.6527	0.000204202	0.000181028	0.000181027	5.05375e-05	3.52314e-05	3.52314e-05	0.000362078	0.000357176	0.000357176	0.000108163	7.65977e-05	7.65977e-05
-22.6176	0.00020645	0.000182074	0.000182073	5.06865e-05	3.53169e-05	3.53169e-05	0.000369311	0.000363555	0.000363555	0.000109939	7.78351e-05	7.78351e-05
-22.5826	0.00020966	0.000183172	0.000183171	5.08362e-05	3.54027e-05	3.54027e-05	0.000376657	0.000369973	0.000369972	0.00011172	7.90754e-05	7.90754e-05
-22.5475	0.000211618	0.000184232	0.000184233	5.09865e-05	3.54888e-05	3.54888e-05	0.000384071	0.000376427	0.000376427	0.000113506	8.03187e-05	8.03187e-05
-22.5125	0.000211304	0.000185214	0.000185215	5.11376e-05	3.55752e-05	3.55752e-05	0.000391474	0.000382916	0.000382916	0.000115298	8.15651e-05	8.15651e-05
-22.4775	0.000210456	0.000186183	0.000186185	5.12893e-05	3.5662e-05	3.5662e-05	0.000398847	0.000389439	0.000389439	0.000117095	8.28145e-05	8.28145e-05
-22.4424	0.000210463	0.000187195	0.000187196	5.14418e-05	3.57491e-05	3.57491e-05	0.000406221	0.000395998	0.000395997	0.000118897	8.4067e-05	8.4067e-05
-22.4074	0.000211195	0.00018825	0.00018825	5.15949e-05	3.58365e-05	3.58365e-05	0.00041362	0.000402593	0.000402593	0.000120705	8.53225e-05	8.53225e-05
-22.3724	0.000212051	0.000189331	0.000189332	5.17487e-05	3.59243e-05	3.59243e-05	0.000421049	0.000409226	0.000409226	0.000122518	8.65812e-05	8.65812e-05
-22.3373	0.000213057	0.000190437	0.000190437	5.19033e-05	3.60124e-05	3.60124e-05	0.000428514	0.000415898	0.000415898	0.000124336	8.78428e-05	8.78428e-05
-22.3023	0.000214567	0.000191574	0.000191574	5.20586e-05	3.61008e-05	3.61008e-05	0.000436031	0.00042261	0.00042261	0.00012616	8.91076e-05	8.91076e-05
-22.2673	0.000216726	0.000192745	0.000192745	5.22146e-05	3.61896e-05	3.61896e-05	0.000443624	0.000429363	0.000429363	0.000127989	9.03755e-05	9.03755e-05
-22.2322	0.000219588	0.000193954	0.000193953	5.23713e-05	3.62787e-05	3.62787e-05	0.000451317	0.000436158	0.000436158	0.000129824	9.16466e-05	9.16466e-05
-22.1972	0.000223277	0.000195207	0.000195206	5.25288e-05	3.63681e-05	3.63681e-05	0.00045914	0.000442997	0.000442997	0.000131664	9.29207e-05	9.29207e-05
-22.1622	0.000228065	0.000196518	0.000196517	5.26869e-05	3.64579e-05	3.64579e-05	0.00046713	0.000449882	0.000449882	0.00013351	9.4198e-05	9.4198e-05
-22.1271	0.000234378	0.000197908	0.000197906	5.28459e-05	3.65481e-05	3.65481e-05	0.000475342	0.000456816	0.000456816	0.000135362	9.54785e-05	9.54785e-05
-22.0921	0.000242568	0.000199393	0.000199391	5.30055e-05	3.66385e-05	3.66385e-05	0.00048384	0.000463801	0.000463801	0.000137219	9.67621e-05	9.67621e-05
-22.0571	0.000251956	0.000200949	0.000200949	5.31659e-05	3.67294e-05	3.67294e-05	0.000492667	0.000470842	0.000470841	0.000139082	9.80489e-05	9.80489e-05
-22.022	0.000259993	0.000202473	0.000202474	5.3327e-05	3.68205e-05	3.68205e-05	0.000501776	0.000477935	0.000477935	0.00014095	9.9339e-05	9.9339e-05
-21.987	0.000264649	0.000203869	0.000203871	5.34889e-05	3.69121e-05	3.69121e-05	0.000511048	0.000485078	0.000485078	0.000142824	0.000100632	0.000100632
-21.952	0.000265204	0.000205077	0.000205078	5.36516e-05	3.7004e-05	3.7004e-05	0.000520339	0.000492263	0.000492263	0.000144704	0.000101929	0.000101929
-21.9169	0.000261857	0.000206086	0.000206087	5.38151e-05	3.70962e-05	3.70962e-05	0.000529514	0.000499483	0.000499483	0.000146589	0.000103228	0.000103228
-21.8819	0.000257766	0.000207058	0.000207059	5.39793e-05	3.71888e-05	3.71888e-05	0.000538544	0.000506737	0.000506737	0.00014848	0.000104531	0.000104531
-21.8468	0.000255136	0.000208108	0.000208109	5.41443e-05	3.72817e-05	3.72817e-05	0.000547483	0.000514028	0.000514028	0.000150377	0.000105837	0.000105837
-21.8118	0.000254053	0.000209245	0.000209245	5.431e-05	3.73751e-05	3.73751e-05	0.000556384	0.000521359	0.000521359	0.00015228	0.000107147	0.000107147
-21.7768	0.000254243	0.000210455	0.000210455	5.44765e-05	3.74687e-05	3.74687e-05	0.000565291	0.000528733	0.000528733	0.000154188	0.00010846	0.00010846
-21.7417	0.000255479	0.000211728	0.000211728	5.46438e-05	3.75628e-05	3.75628e-05	0.000574242	0.00053615	0.00053615	0.000156103	0.000109776	0.000109776
-21.7067	0.000257524	0.000213053	0.000213053	5.48119e-05	3.76572e-05	3.76572e-05	0.000583264	0.000543615	0.000543615	0.000158023	0.000111095	0.000111095
-21.6717	0.000260203	0.000214421	0.00021442	5.49809e-05	3.7752e-05	3.7752e-05	0.000592381	0.000551127	0.000551127	0.000159949	0.000112417	0.000112417
-21.6366	0.000263414	0.000215826	0.000215826	5.51506e-05	3.78471e-05	3.78471e-05	0.000601609	0.000558689	0.000558688	0.000161882	0.000113743	0.000113743
-21.6016	0.000267125	0.000217269	0.000217268	5.53212e-05	3.79427e-05	3.79427e-05	0.000610968	0.000566301	0.0005663	0.00016382	0.000115073	0.000115073
-21.5666	0.000271357	0.000218748	0.000218747	5.54925e-05	3.80386e-05	3.80386e-05	0.000620475	0.000573964	0.000573964	0.000165764	0.000116405	0.000116405
-21.5315	0.000276193	0.000220267	0.000220267	5.56647e-05	3.81348e-05	3.81348e-05	0.000630152	0.000581681	0.000581681	0.000167714	0.000117742	0.000117742
-21.4965	0.000281789	0.000221834	0.000221834	5.58377e-05	3.82315e-05	3.82315e-05	0.000640024	0.000589453	0.000589453	0.00016967	0.000119081	0.000119081
-21.4615	0.000288411	0.000223461	0.00022346	5.60115e-05	3.83285e-05	3.83285e-05	0.000650128	0.000597282	0.000597282	0.000171633	0.000120424	0.000120424
-21.4264	0.000296497	0.000225165	0.000225164	5.61862e-05	3.8426e-05	3.8426e-05	0.000660516	0.000605171	0.000605171	0.000173601	0.00012177	0.00012177
-21.3914	0.000306741	0.000226979	0.000226976	5.63617e-05	3.85238e-05	3.85238e-05	0.000671263	0.000613123	0.000613123	0.000175576	0.00012312	0.00012312
-21.3564	0.000320099	0.000228941	0.000228938	5.65381e-05	3.8622e-05	3.8622e-05	0.000682478	0.000621144	0.000621144	0.000177557	0.000124473	0.000124473
-21.3213	0.000337206	0.000231075	0.000231071	5.67153e-05	3.87206e-05	3.87206e-05	0.000694292	0.00062924	0.000629239	0.000179544	0.000125829	0.000125829
-21.2863	0.000356114	0.000233279	0.000233279	5.68934e-05	3.88195e-05	3.88195e-05	0.000706768	0.000637413	0.000637412	0.000181537	0.000127189	0.000127189
-21.2513	0.000370723	0.000235261	0.000235267	5.70724e-05	3.89189e-05	3.89189e-05	0.000719756	0.000645655	0.000645655	0.000183537	0.000128553	0.000128553
-21.2162	0.000378035	0.000236904	0.000236913	5.72522e-05	3.90187e-05	3.90187e-05	0.000733001	0.000653955	0.000653955	0.000185542	0.00012992	0.00012992
-21.1812	0.000380483	0.000238407	0.000238415	5.7433e-05	3.91188e-05	3.91188e-05	0.000746331	0.000662308	0.000662308	0.000187555	0.000131291	0.000131291
-21.1461	0.000379003	0.000239903	0.000239908	5.76146e-05	3.92194e-05	3.92194e-05	0.000759609	0.000670713	0.000670713	0.000189573	0.000132665	0.000132665
-21.1111	0.000377451	0.000241516	0.000241518	5.77971e-05	3.93204e-05	3.93204e-05	0.000772833	0.000679174	0.000679175	0.000191598	0.000134042	0.000134042
-21.0761	0.000380495	0.000243372	0.000243372	5.79806e-05	3.94218e-05	3.94218e-05	0.000786164	0.000687701	0.000687701	0.000193629	0.000135423	0.000135423
-21.041	0.00038991	0.000245535	0.000245533	5.81649e-05	3.95235e-05	3.95235e-05	0.000799825	0.000696303	0.000696304	0.000195667	0.000136808	0.000136808
-21.006	0.000406362	0.000248059	0.000248053	5.83502e-05	3.96257e-05	3.96257e-05	0.000814061	0.000704994	0.000704994	0.000197712	0.000138196	0.000138196
-20.971	0.000430878	0.000251019	0.000251012	5.85364e-05	3.97284e-05	3.97284e-05	0.000829157	0.000713788	0.000713788	0.000199762	0.000139588	0.000139588
-20.9359	0.000465781	0.000254562	0.000254553	5.87234e-05	3.98314e-05	3.98314e-05	0.000845476	0.000722707	0.000722707	0.00020182	0.000140984	0.000140984
-20.9009	0.000513869	0.000258848	0.000258839	5.89113e-05	3.99348e-05	3.99348e-05	0.000863479	0.000731776	0.000731775	0.000203884	0.000142383	0.000142383
-20.8659	0.00057024	0.000263569	0.000263559	5.91002e-05	4.00387e-05	4.00387e-05	0.000883458	0.00074101	0.000741009	0.000205954	0.000143786	0.000143786
-20.8308	0.000615251	0.000267533	0.000267521	5.929e-05	4.01429e-05	4.01429e-05	0.000905013	0.000750383	0.000750381	0.000208031	0.000145192	0.000145192
-20.7958	0.000637612	0.000270077	0.000270067	5.94807e-05	4.02476e-05	4.02476e-05	0.000927352	0.000759845	0.000759843	0.000210115	0.000146602	0.000146602
-20.7608	0.000642597	0.000271652	0.000271657	5.96724e-05	4.03528e-05	4.03528e-05	0.000949865	0.000769362	0.000769361	0.000212206	0.000148016	0.000148016
-20.7257	0.000622721	0.000272043	0.00027207	5.9865e-05	4.04583e-05	4.04583e-05	0.000971682	0.000778893	0.000778893	0.000214303	0.000149433	0.000149433
-20.6907	0.000584985	0.000271638	0.000271669	6.00587e-05	4.05643e-05	4.05643e-05	0.000992177	0.00078841	0.000788411	0.000216408	0.000150854	0.000150854
-20.6557	0.000553161	0.000271607	0.000271631	6.02533e-05	4.06707e-05	4.06707e-05	0.00101156	0.000797926	0.000797927	0.000218519	0.000152279	0.000152279
-20.6206	0.000537413	0.000272432	0.000272446	6.04489e-05	4.07776e-05	4.07776e-05	0.00103039	0.000807471	0.000807472	0.000220636	0.000153708	0.000153708
-20.5856	0.000537221	0.000274063	0.000274069	6.06455e-05	4.08849e-05	4.08849e-05	0.00104921	0.000817072	0.000817074	0.000222761	0.00015514	0.00015514
-20.5506	0.000550889	0.000276392	0.000276391	6.08432e-05	4.09926e-05	4.09926e-05	0.00106851	0.000826756	0.000826758	0.000224893	0.000156577	0.000156577
-20.5155	0.000578713	0.000279408	0.0002794	6.10418e-05	4.11008e-05	4.11008e-05	0.00108878	0.000836545	0.000836547	0.000227031	0.000158017	0.000158017
-20.4805	0.000623695	0.000283222	0.000283206	6.12415e-05	4.12095e-05	4.12095e-05	0.00111063	0.000846468	0.000846469	0.000229177	0.00015946	0.00015946
-20.4454	0.000691555	0.000288077	0.00028805	6.14422e-05	4.13185e-05	4.13185e-05	0.00113486	0.00085656	0.000856561	0.00023133	0.000160908	0.000160908
-20.4104	0.000788121	0.000294286	0.000294244	6.1644e-05	4.14281e-05	4.14281e-05	0.00116247	0.000866871	0.000866869	0.000233489	0.000162359	0.000162359
-20.3754	0.00090896	0.00030193	0.000301875	6.18469e-05	4.15381e-05	4.15381e-05	0.00119432	0.000877449	0.000877446	0.000235656	0.000163815	0.000163815
-20.3403	0.00103093	0.000310486	0.000310442	6.20508e-05	4.16485e-05	4.16485e-05	0.00123044	0.000888327	0.000888322	0.00023783	0.000165274	0.000165274
-20.3053	0.00113123	0.000318912	0.000318919	6.22556e-05	4.17594e-05	4.17594e-05	0.00127007	0.0008995	0.000899495	0.000240011	0.000166737	0.000166737
-20.2703	0.00118051	0.000325013	0.000325069	6.24613e-05	4.18708e-05	4.18708e-05	0.00131143	0.000910887	0.000910884	0.000242199	0.000168204	0.000168204
-20.2352	0.00116862	0.000327901	0.000327963	6.26681e-05	4.19826e-05	4.19826e-05	0.00135237	0.000922375	0.000922374	0.000244395	0.000169675	0.000169675
-20.2002	0.00116041	0.000331126	0.000331172	6.28761e-05	4.20949e-05	4.20949e-05	0.00139303	0.000933976	0.000933977	0.000246598	0.000171149	0.000171149
-20.1652	0.0012001	0.000337068	0.000337097	6.30852e-05	4.22076e-05	4.22076e-05	0.00143507	0.000945785	0.000945787	0.000248808	0.000172628	0.000172628
-20.1301	0.00124052	0.000342594	0.00034261	6.32955e-05	4.23209e-05	4.23209e-05	0.00147854	0.000957788	0.00095779	0.000251026	0.000174111	0.000174111
-20.0951	0.0011957	0.000342182	0.000342188	6.3507e-05	4.24346e-05	4.24346e-05	0.00152043	0.000969776	0.000969779	0.000253251	0.000175598	0.000175598
-20.0601	0.00108277	0.000337071	0.00033707	6.37198e-05	4.25488e-05	4.25488e-05	0.00155836	0.000981585	0.000981588	0.000255483	0.000177088	0.000177088
-20.025	0.000981537	0.000332574	0.000332564	6.39339e-05	4.26635e-05	4.26635e-05	0.00159275	0.000993237	0.00099324	0.000257723	0.000178583	0.000178583
-19.99	0.000925204	0.0003309	0.000330881	6.41496e-05	4.27787e-05	4.27787e-05	0.00162516	0.00100483	0.00100483	0.00025997	0.000180082	0.000180082
-19.955	0.000913603	0.000332039	0.000332007	6.43667e-05	4.28944e-05	4.28944e-05	0.00165717	0.00101646	0.00101646	0.000262226	0.000181585	0.000181585
-19.9199	0.000942551	0.000335687	0.000335635	6.45852e-05	4.30105e-05	4.30105e-05	0.00169019	0.00102822	0.00102822	0.000264488	0.000183091	0.000183091
-19.8849	0.00101299	0.000341838	0.000341764	6.48042e-05	4.31272e-05	4.31272e-05	0.00172569	0.0010402	0.0010402	0.000266759	0.000184602	0.000184602
-19.8498	0.00113257	0.000350901	0.000350814	6.5023e-05	4.32443e-05	4.32443e-05	0.00176536	0.00105249	0.00105249	0.000269037	0.000186117	0.000186117
-19.8148	0.00130391	0.000362998	0.000362933	6.52421e-05	4.33619e-05	4.33619e-05	0.00181105	0.00106521	0.0010652	0.000271323	0.000187637	0.000187637
-19.7798	0.00148151	0.000375418	0.000375422	6.5462e-05	4.348e-05	4.348e-05	0.00186295	0.00107836	0.00107836	0.000273616	0.00018916	0.00018916
-19.7447	0.00155127	0.000381411	0.000381502	6.56834e-05	4.35986e-05	4.35986e-05	0.0019173	0.00109173	0.00109172	0.000275917	0.000190687	0.000190687
-19.7097	0.0014824	0.000379132	0.000379255	6.59065e-05	4.37177e-05	4.37177e-05	0.00196924	0.00110501	0.00110501	0.000278226	0.000192219	0.000192219
-19.6747	0.00139145	0.000375324	0.000375423	6.61312e-05	4.38373e-05	4.38373e-05	0.00201799	0.00111816	0.00111816	0.000280543	0.000193755	0.000193755
-19.6396	0.00136607	0.000374959	0.000375022	6.63574e-05	4.39575e-05	4.39575e-05	0.00206585	0.0011313	0.0011313	0.000282868	0.000195295	0.000195295
-19.6046	0.00142348	0.000378973	0.000379008	6.65851e-05	4.40782e-05	4.40782e-05	0.00211572	0.00114457	0.00114458	0.000285201	0.000196839	0.000196839
-19.5696	0.00153843	0.000386461	0.000386474	6.68145e-05	4.41994e-05	4.41994e-05	0.00216962	0.00115811	0.00115812	0.000287542	0.000198388	0.000198388
-19.5345	0.00164362	0.000395286	0.000395281	6.70455e-05	4.43212e-05	4.43212e-05	0.0022272	0.00117196	0.00117197	0.000289891	0.000199941	0.000199941
-19.4995	0.00170687	0.000404792	0.000404767	6.72784e-05	4.44434e-05	4.44434e-05	0.002287	0.00118614	0.00118615	0.000292248	0.000201498	0.000201498
