w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.5445	0.000235907	0.000175014	0.000175027	4.2361e-05	2.81145e-05	2.81145e-05	0.000101256	7.7006e-05	7.69924e-05	1.89854e-05	1.2642e-05	1.2642e-05
-24.5095	0.000245699	0.000176365	0.000176377	4.2476e-05	2.8175e-05	2.8175e-05	0.000109864	8.3185e-05	8.31718e-05	2.04735e-05	1.36291e-05	1.36291e-05
-24.4745	0.000259392	0.000177901	0.000177912	4.25914e-05	2.82358e-05	2.82358e-05	0.000118952	8.94178e-05	8.94049e-05	2.19657e-05	1.46184e-05	1.46184e-05
-24.4394	0.000278828	0.000179706	0.000179715	4.27073e-05	2.82967e-05	2.82967e-05	0.000128721	9.57138e-05	9.57012e-05	2.3462e-05	1.56097e-05	1.56097e-05
-24.4044	0.000305353	0.00018184	0.00018185	4.28237e-05	2.83578e-05	2.83578e-05	0.000139419	0.000102085	0.000102072	2.49623e-05	1.66033e-05	1.66033e-05
-24.3694	0.00033527	0.000184124	0.000184135	4.29406e-05	2.84192e-05	2.84192e-05	0.000151165	0.000108535	0.000108524	2.64667e-05	1.75989e-05	1.75989e-05
-24.3343	0.000354085	0.000185869	0.000185883	4.3058e-05	2.84807e-05	2.84807e-05	0.00016357	0.000115047	0.000115036	2.79753e-05	1.85967e-05	1.85967e-05
-24.2993	0.000351538	0.000186578	0.000186596	4.31759e-05	2.85425e-05	2.85425e-05	0.000175886	0.000121584	0.000121573	2.9488e-05	1.95967e-05	1.95967e-05
-24.2643	0.000340904	0.000186858	0.00018688	4.32943e-05	2.86044e-05	2.86044e-05	0.00018783	0.000128131	0.000128121	3.10048e-05	2.05989e-05	2.05989e-05
-24.2292	0.000337494	0.000187406	0.000187436	4.34133e-05	2.86666e-05	2.86666e-05	0.000199654	0.000134696	0.000134687	3.25258e-05	2.16032e-05	2.16032e-05
-24.1942	0.000344686	0.000188392	0.000188434	4.35327e-05	2.8729e-05	2.8729e-05	0.00021173	0.000141297	0.000141289	3.40509e-05	2.26097e-05	2.26097e-05
-24.1592	0.000357391	0.000189694	0.000189754	4.36527e-05	2.87916e-05	2.87916e-05	0.000224251	0.000147943	0.000147937	3.55803e-05	2.36185e-05	2.36185e-05
-24.1241	0.000368748	0.000191158	0.000191245	4.37731e-05	2.88544e-05	2.88544e-05	0.000237171	0.00015464	0.000154638	3.71139e-05	2.46294e-05	2.46294e-05
-24.0891	0.000382336	0.000192878	0.000193009	4.3894e-05	2.89174e-05	2.89174e-05	0.000250566	0.000161397	0.0001614	3.86517e-05	2.56425e-05	2.56425e-05
-24.0541	0.000408935	0.000195139	0.000195338	4.40155e-05	2.89806e-05	2.89806e-05	0.000264893	0.000168234	0.000168243	4.01938e-05	2.66578e-05	2.66578e-05
-24.019	0.000456759	0.000198213	0.000198506	4.41374e-05	2.9044e-05	2.9044e-05	0.000280895	0.000175178	0.000175198	4.17402e-05	2.76754e-05	2.76754e-05
-23.984	0.000527889	0.00020221	0.000202577	4.42599e-05	2.91077e-05	2.91077e-05	0.00029939	0.000182263	0.000182295	4.32908e-05	2.86952e-05	2.86952e-05
-23.9489	0.000603455	0.000206472	0.000206725	4.4383e-05	2.91716e-05	2.91716e-05	0.000320532	0.000189497	0.000189538	4.48458e-05	2.97172e-05	2.97172e-05
-23.9139	0.000631986	0.000208982	0.000208853	4.45065e-05	2.92356e-05	2.92356e-05	0.000342674	0.000196818	0.000196855	4.64051e-05	3.07415e-05	3.07415e-05
-23.8789	0.000591616	0.000208688	0.000208283	4.46306e-05	2.92999e-05	2.92999e-05	0.000363401	0.00020413	0.000204152	4.79687e-05	3.1768e-05	3.1768e-05
-23.8438	0.000530078	0.000207439	0.000207044	4.47553e-05	2.93645e-05	2.93645e-05	0.000381972	0.000211397	0.000211406	4.95367e-05	3.27968e-05	3.27968e-05
-23.8088	0.000487885	0.000206983	0.000206694	4.48805e-05	2.94292e-05	2.94292e-05	0.000399065	0.000218649	0.000218648	5.11091e-05	3.38278e-05	3.38278e-05
-23.7738	0.000473683	0.000207752	0.000207552	4.50063e-05	2.94942e-05	2.94942e-05	0.000415661	0.000225928	0.000225919	5.26859e-05	3.48612e-05	3.48612e-05
-23.7387	0.000484645	0.000209664	0.000209521	4.51326e-05	2.95594e-05	2.95594e-05	0.00043264	0.000233273	0.00023326	5.42671e-05	3.58968e-05	3.58968e-05
-23.7037	0.00051477	0.000212465	0.000212354	4.52595e-05	2.96248e-05	2.96248e-05	0.000450675	0.000240717	0.0002407	5.58528e-05	3.69347e-05	3.69347e-05
-23.6687	0.00055909	0.000215934	0.000215837	4.53868e-05	2.96904e-05	2.96904e-05	0.000470263	0.000248282	0.000248261	5.74429e-05	3.79749e-05	3.79749e-05
-23.6336	0.000616093	0.000220006	0.000219907	4.55148e-05	2.97562e-05	2.97562e-05	0.000491848	0.00025599	0.000255966	5.90375e-05	3.90174e-05	3.90174e-05
-23.5986	0.000661997	0.00022345	0.000223333	4.56433e-05	2.98223e-05	2.98223e-05	0.000515041	0.000263819	0.00026379	6.06366e-05	4.00622e-05	4.00622e-05
-23.5636	0.000653283	0.000224013	0.000223859	4.57724e-05	2.98886e-05	2.98886e-05	0.000537929	0.000271667	0.000271633	6.22403e-05	4.11094e-05	4.11094e-05
-23.5285	0.000600837	0.000222223	0.000222022	4.59021e-05	2.99552e-05	2.99552e-05	0.000558979	0.000279453	0.000279412	6.38484e-05	4.21589e-05	4.21589e-05
-23.4935	0.000552834	0.000220504	0.000220277	4.60323e-05	3.00219e-05	3.00219e-05	0.000578348	0.000287178	0.000287129	6.54612e-05	4.32107e-05	4.32107e-05
-23.4585	0.000530377	0.00021987	0.00021969	4.61631e-05	3.00889e-05	3.00889e-05	0.000596929	0.000294881	0.000294826	6.70785e-05	4.42648e-05	4.42648e-05
-23.4234	0.000531544	0.000220257	0.000220176	4.62944e-05	3.01562e-05	3.01562e-05	0.000615552	0.000302598	0.00030254	6.87004e-05	4.53214e-05	4.53214e-05
-23.3884	0.00054027	0.000221196	0.000221214	4.64262e-05	3.02236e-05	3.02236e-05	0.000634481	0.000310347	0.00031029	7.0327e-05	4.63803e-05	4.63803e-05
-23.3534	0.000533792	0.000222077	0.000222183	4.65586e-05	3.02913e-05	3.02913e-05	0.000653182	0.000318128	0.000318074	7.19582e-05	4.74415e-05	4.74415e-05
-23.3183	0.000513649	0.000222879	0.000223082	4.66916e-05	3.03593e-05	3.03593e-05	0.000671178	0.000325936	0.00032589	7.3594e-05	4.85051e-05	4.85051e-05
-23.2833	0.000500445	0.000224067	0.000224397	4.68253e-05	3.04274e-05	3.04274e-05	0.000688711	0.000333787	0.000333752	7.52345e-05	4.95712e-05	4.95712e-05
-23.2482	0.000505616	0.00022593	0.000226446	4.69595e-05	3.04958e-05	3.04958e-05	0.000706425	0.000341702	0.000341685	7.68798e-05	5.06396e-05	5.06396e-05
-23.2132	0.000533319	0.000228635	0.000229436	4.70944e-05	3.05645e-05	3.05645e-05	0.00072511	0.000349712	0.000349724	7.85297e-05	5.17104e-05	5.17104e-05
-23.1782	0.000588453	0.000232432	0.000233656	4.72299e-05	3.06333e-05	3.06333e-05	0.000745726	0.000357856	0.00035791	8.01844e-05	5.27837e-05	5.27837e-05
-23.1431	0.000676778	0.000237645	0.00023938	4.73661e-05	3.07025e-05	3.07025e-05	0.000769437	0.000366181	0.000366297	8.18439e-05	5.38593e-05	5.38593e-05
-23.1081	0.0007909	0.000244192	0.000246065	4.75029e-05	3.07718e-05	3.07718e-05	0.000797146	0.000374737	0.000374917	8.35082e-05	5.49374e-05	5.49374e-05
-23.0731	0.000879721	0.000250242	0.000250936	4.76402e-05	3.08414e-05	3.08414e-05	0.000827968	0.000383504	0.000383709	8.51772e-05	5.60179e-05	5.60179e-05
-23.038	0.000870391	0.000252239	0.000250958	4.77781e-05	3.09113e-05	3.09113e-05	0.000858462	0.000392341	0.000392501	8.68511e-05	5.71009e-05	5.71009e-05
-23.003	0.000776508	0.000249804	0.000247757	4.79165e-05	3.09814e-05	3.09814e-05	0.000885667	0.000401093	0.000401181	8.85299e-05	5.81864e-05	5.81864e-05
-22.968	0.00067442	0.000246461	0.000244756	4.80556e-05	3.10517e-05	3.10517e-05	0.000909295	0.000409728	0.000409757	9.02135e-05	5.92743e-05	5.92743e-05
-22.9329	0.000602038	0.000244397	0.000243224	4.81954e-05	3.11223e-05	3.11223e-05	0.000930387	0.00041829	0.000418278	9.19021e-05	6.03646e-05	6.03646e-05
-22.8979	0.000560451	0.000243832	0.000243061	4.83358e-05	3.11932e-05	3.11932e-05	0.000950023	0.000426833	0.000426794	9.35955e-05	6.14575e-05	6.14575e-05
-22.8629	0.000542694	0.000244467	0.00024396	4.84769e-05	3.12643e-05	3.12643e-05	0.000969036	0.000435398	0.000435341	9.52939e-05	6.25528e-05	6.25528e-05
-22.8278	0.000544047	0.000246089	0.000245751	4.86187e-05	3.13356e-05	3.13356e-05	0.000988097	0.00044402	0.000443951	9.69973e-05	6.36507e-05	6.36507e-05
-22.7928	0.000563548	0.00024867	0.000248445	4.87612e-05	3.14072e-05	3.14072e-05	0.00100784	0.000452732	0.000452655	9.87056e-05	6.4751e-05	6.4751e-05
-22.7578	0.000603825	0.000252372	0.000252225	4.89043e-05	3.1479e-05	3.1479e-05	0.001029	0.000461574	0.000461492	0.000100419	6.58539e-05	6.58539e-05
-22.7227	0.000669758	0.00025747	0.000257379	4.90482e-05	3.15511e-05	3.15511e-05	0.00105246	0.000470594	0.000470509	0.000102137	6.69593e-05	6.69593e-05
-22.6877	0.000760962	0.000263909	0.000263865	4.91929e-05	3.16235e-05	3.16235e-05	0.00107912	0.00047984	0.000479753	0.000103861	6.80672e-05	6.80672e-05
-22.6527	0.000852126	0.000270159	0.000270155	4.93383e-05	3.16961e-05	3.16961e-05	0.00110898	0.000489305	0.000489218	0.000105589	6.91777e-05	6.91777e-05
-22.6176	0.000897971	0.000273486	0.000273522	4.94845e-05	3.1769e-05	3.1769e-05	0.00114044	0.000498887	0.000498801	0.000107323	7.02907e-05	7.02907e-05
-22.5826	0.000901577	0.000273934	0.000274014	4.96312e-05	3.18422e-05	3.18422e-05	0.00117202	0.000508484	0.000508401	0.000109062	7.14063e-05	7.14063e-05
-22.5475	0.00090144	0.000273695	0.000273827	4.97784e-05	3.19156e-05	3.19156e-05	0.0012036	0.000518073	0.000517995	0.000110806	7.25245e-05	7.25245e-05
-22.5125	0.000906073	0.000273746	0.000273948	4.99259e-05	3.19892e-05	3.19892e-05	0.00123535	0.000527664	0.000527593	0.000112555	7.36452e-05	7.36452e-05
-22.4775	0.000889884	0.000273831	0.000274129	5.00742e-05	3.20631e-05	3.20631e-05	0.00126653	0.000537257	0.000537197	0.000114309	7.47686e-05	7.47686e-05
-22.4424	0.000844978	0.000273847	0.000274289	5.02235e-05	3.21373e-05	3.21373e-05	0.00129613	0.000546852	0.000546806	0.000116069	7.58945e-05	7.58945e-05
-22.4074	0.000808817	0.000274759	0.00027542	5.0374e-05	3.22118e-05	3.22118e-05	0.00132447	0.000556478	0.000556456	0.000117834	7.7023e-05	7.7023e-05
-22.3724	0.000810734	0.000277363	0.000278363	5.05256e-05	3.22865e-05	3.22865e-05	0.00135287	0.000566195	0.000566208	0.000119604	7.81542e-05	7.81542e-05
-22.3373	0.000860735	0.000282059	0.000283554	5.06782e-05	3.23615e-05	3.23615e-05	0.00138303	0.000576077	0.000576143	0.00012138	7.9288e-05	7.9288e-05
-22.3023	0.00096222	0.000289162	0.000291198	5.0831e-05	3.24368e-05	3.24368e-05	0.00141674	0.000586208	0.000586345	0.00012316	8.04244e-05	8.04244e-05
-22.2673	0.0011029	0.000298392	0.000300483	5.09831e-05	3.25124e-05	3.25124e-05	0.00145538	0.000596662	0.000596872	0.000124947	8.15635e-05	8.15635e-05
-22.2322	0.00121734	0.000306865	0.000307669	5.11351e-05	3.25882e-05	3.25882e-05	0.00149803	0.000607413	0.000607651	0.000126738	8.27052e-05	8.27052e-05
-22.1972	0.00120216	0.00030901	0.000307754	5.12879e-05	3.26642e-05	3.26642e-05	0.00154015	0.000618239	0.000618433	0.000128535	8.38496e-05	8.38496e-05
-22.1622	0.00106819	0.000304402	0.000302327	5.14419e-05	3.27406e-05	3.27406e-05	0.00157757	0.000628904	0.000629025	0.000130337	8.49967e-05	8.49967e-05
-22.1271	0.000921377	0.000298547	0.000296809	5.15972e-05	3.28172e-05	3.28172e-05	0.00160985	0.000639364	0.000639424	0.000132145	8.61464e-05	8.61464e-05
-22.0921	0.000814372	0.000294635	0.000293437	5.17536e-05	3.28941e-05	3.28941e-05	0.00163838	0.000649686	0.000649705	0.000133958	8.72989e-05	8.72989e-05
-22.0571	0.000747667	0.000292861	0.00029207	5.19111e-05	3.29714e-05	3.29714e-05	0.00166458	0.000659947	0.000659937	0.000135777	8.8454e-05	8.8454e-05
-22.022	0.00071013	0.000292657	0.000292131	5.20695e-05	3.30488e-05	3.30488e-05	0.00168946	0.0006702	0.000670172	0.000137601	8.96119e-05	8.96119e-05
-21.987	0.000692919	0.000293539	0.000293182	5.22284e-05	3.31266e-05	3.31266e-05	0.00171373	0.000680484	0.000680444	0.000139431	9.07725e-05	9.07725e-05
-21.952	0.000690965	0.000295217	0.000294969	5.23877e-05	3.32047e-05	3.32047e-05	0.00173794	0.000690827	0.000690778	0.000141266	9.19358e-05	9.19358e-05
-21.9169	0.000702214	0.000297554	0.000297379	5.25481e-05	3.3283e-05	3.3283e-05	0.00176254	0.000701252	0.000701197	0.000143107	9.31019e-05	9.31019e-05
-21.8819	0.00072713	0.000300533	0.000300407	5.27099e-05	3.33617e-05	3.33617e-05	0.00178802	0.000711781	0.000711722	0.000144954	9.42707e-05	9.42707e-05
-21.8468	0.000768754	0.000304245	0.000304154	5.28734e-05	3.34406e-05	3.34406e-05	0.00181495	0.00072244	0.000722378	0.000146807	9.54423e-05	9.54423e-05
-21.8118	0.000833083	0.000308907	0.000308842	5.30391e-05	3.35199e-05	3.35199e-05	0.00184414	0.000733263	0.000733198	0.000148665	9.66167e-05	9.66167e-05
-21.7768	0.000927995	0.00031483	0.000314786	5.32075e-05	3.35995e-05	3.35995e-05	0.00187665	0.000744293	0.000744226	0.000150529	9.77938e-05	9.77938e-05
-21.7417	0.00105401	0.000322153	0.000322125	5.33787e-05	3.36794e-05	3.36794e-05	0.00191358	0.00075558	0.000755512	0.000152399	9.89738e-05	9.89738e-05
-21.7067	0.00117974	0.000330087	0.000330072	5.3551e-05	3.37596e-05	3.37596e-05	0.00195491	0.000767144	0.000767076	0.000154275	0.000100157	0.000100157
-21.6717	0.00125033	0.000337137	0.000337132	5.37191e-05	3.38401e-05	3.38401e-05	0.00199871	0.000778956	0.000778888	0.000156157	0.000101342	0.000101342
-21.6366	0.00127324	0.000343508	0.000343512	5.38814e-05	3.39207e-05	3.39207e-05	0.00204332	0.000790991	0.000790923	0.000158045	0.000102531	0.000102531
-21.6016	0.00128115	0.000349157	0.000349166	5.40427e-05	3.40015e-05	3.40015e-05	0.00208821	0.000803223	0.000803156	0.000159938	0.000103722	0.000103722
-21.5666	0.00124229	0.000350906	0.000350917	5.42068e-05	3.40827e-05	3.40827e-05	0.00213173	0.000815517	0.00081545	0.000161837	0.000104916	0.000104916
-21.5315	0.00115163	0.00034843	0.000348435	5.43747e-05	3.41643e-05	3.41643e-05	0.00217208	0.000827724	0.000827657	0.000163742	0.000106113	0.000106113
-21.4965	0.00106448	0.000345674	0.00034567	5.45464e-05	3.42462e-05	3.42462e-05	0.00220937	0.000839835	0.000839768	0.000165654	0.000107313	0.000107313
-21.4615	0.00101179	0.000344892	0.000344894	5.47212e-05	3.43284e-05	3.43284e-05	0.00224482	0.000851919	0.000851851	0.000167571	0.000108515	0.000108515
-21.4264	0.000993644	0.000346173	0.000346258	5.48957e-05	3.44109e-05	3.44109e-05	0.00227963	0.000864047	0.000863983	0.000169494	0.000109721	0.000109721
-21.3914	0.0010044	0.000349172	0.000349472	5.50662e-05	3.44937e-05	3.44937e-05	0.00231482	0.00087628	0.000876226	0.000171423	0.000110929	0.000110929
-21.3564	0.00104304	0.000353833	0.000354476	5.52341e-05	3.45768e-05	3.45768e-05	0.00235137	0.000888677	0.000888645	0.000173358	0.000112141	0.000112141
-21.3213	0.00111426	0.000360437	0.000361564	5.54031e-05	3.46602e-05	3.46602e-05	0.0023904	0.000901304	0.000901313	0.000175299	0.000113355	0.000113355
-21.2863	0.00122859	0.000369599	0.000371415	5.55737e-05	3.47439e-05	3.47439e-05	0.00243345	0.000914253	0.000914325	0.000177246	0.000114572	0.000114572
-21.2513	0.0014002	0.00038219	0.000384894	5.57455e-05	3.48279e-05	3.48279e-05	0.0024825	0.000927643	0.00092781	0.000179199	0.000115793	0.000115793
-21.2162	0.00162767	0.000398373	0.000401672	5.59191e-05	3.49123e-05	3.49123e-05	0.00253953	0.0009416	0.000941883	0.000181159	0.000117016	0.000117016
-21.1812	0.00183729	0.000414359	0.000416536	5.6095e-05	3.4997e-05	3.4997e-05	0.0026039	0.000956117	0.000956476	0.000183124	0.000118242	0.000118242
-21.1461	0.00187924	0.000421056	0.000420293	5.62731e-05	3.50821e-05	3.50821e-05	0.00266974	0.000970869	0.000971201	0.000185095	0.000119471	0.000119471
-21.1111	0.00173621	0.000415901	0.00041342	5.64534e-05	3.51674e-05	3.51674e-05	0.00273057	0.00098544	0.000985685	0.000187073	0.000120703	0.000120703
-21.0761	0.00155474	0.000407522	0.00040519	5.66366e-05	3.52532e-05	3.52532e-05	0.00278504	0.000999718	0.000999881	0.000189057	0.000121938	0.000121938
-21.041	0.00142467	0.000402085	0.000400401	5.68231e-05	3.53393e-05	3.53393e-05	0.00283495	0.0010138	0.00101391	0.000191048	0.000123176	0.000123176
-21.006	0.00135388	0.000400382	0.000399219	5.70125e-05	3.54258e-05	3.54258e-05	0.00288238	0.00102783	0.0010279	0.000193046	0.000124417	0.000124417
-20.971	0.00132805	0.000401569	0.000400732	5.72015e-05	3.55125e-05	3.55125e-05	0.00292891	0.0010419	0.00104194	0.00019505	0.000125662	0.000125662
-20.9359	0.00133488	0.000404864	0.000404204	5.73844e-05	3.55995e-05	3.55995e-05	0.00297568	0.00105609	0.0010561	0.00019706	0.000126909	0.000126909
-20.9009	0.00136803	0.00040985	0.000409264	5.75626e-05	3.56867e-05	3.56867e-05	0.00302361	0.00107044	0.00107044	0.000199077	0.000128159	0.000128159
-20.8659	0.00142634	0.000416429	0.000415833	5.7742e-05	3.57743e-05	3.57743e-05	0.00307358	0.00108503	0.001085	0.0002011	0.000129412	0.000129412
-20.8308	0.00151278	0.000424748	0.000424057	5.79255e-05	3.58622e-05	3.58622e-05	0.00312658	0.00109992	0.00109986	0.000203129	0.000130669	0.000130669
-20.7958	0.001635	0.000435214	0.000434321	5.81138e-05	3.59505e-05	3.59505e-05	0.00318386	0.00111516	0.00111508	0.000205165	0.000131928	0.000131928
-20.7608	0.00180623	0.000448544	0.000447306	5.83071e-05	3.60392e-05	3.60392e-05	0.00324714	0.00113088	0.00113075	0.000207208	0.000133191	0.000133191
-20.7257	0.00204272	0.000465653	0.000463907	5.85058e-05	3.61283e-05	3.61283e-05	0.00331871	0.00114719	0.001147	0.000209258	0.000134457	0.000134457
-20.6907	0.00234475	0.000486787	0.000484508	5.87076e-05	3.62178e-05	3.62178e-05	0.00340086	0.00116425	0.00116398	0.000211315	0.000135726	0.000135726
-20.6557	0.00265531	0.000509821	0.000507418	5.89043e-05	3.63076e-05	3.63076e-05	0.00349389	0.00118211	0.00118175	0.000213378	0.000136998	0.000136998
-20.6206	0.0029015	0.00053268	0.000530808	5.90893e-05	3.63975e-05	3.63975e-05	0.00359554	0.00120077	0.00120035	0.000215449	0.000138273	0.000138273
-20.5856	0.00315366	0.000560119	0.000559058	5.9269e-05	3.64878e-05	3.64878e-05	0.00370603	0.00122039	0.00121994	0.000217525	0.000139551	0.000139551
-20.5506	0.00353877	0.000598339	0.000598038	5.94517e-05	3.65784e-05	3.65784e-05	0.00383001	0.00124136	0.00124089	0.000219608	0.000140833	0.000140833
-20.5155	0.00399886	0.000641033	0.000641415	5.96393e-05	3.66694e-05	3.66694e-05	0.00397011	0.00126382	0.00126336	0.000221698	0.000142118	0.000142118
-20.4805	0.00421685	0.000663098	0.000664175	5.98308e-05	3.67608e-05	3.67608e-05	0.00411785	0.00128705	0.00128663	0.000223794	0.000143405	0.000143405
-20.4454	0.00402542	0.000651678	0.000653583	6.00238e-05	3.68526e-05	3.68526e-05	0.00425888	0.00130988	0.00130953	0.000225897	0.000144697	0.000144697
-20.4104	0.00371489	0.000629969	0.000632993	6.02177e-05	3.69447e-05	3.69447e-05	0.00438903	0.00133195	0.00133171	0.000228006	0.000145991	0.000145991
-20.3754	0.0035566	0.000619384	0.000624052	6.04131e-05	3.70372e-05	3.70372e-05	0.00451364	0.00135365	0.00135357	0.000230123	0.000147289	0.000147289
-20.3403	0.00362566	0.000625595	0.000632793	6.06106e-05	3.71301e-05	3.71301e-05	0.00464066	0.00137557	0.00137574	0.000232246	0.000148589	0.000148589
-20.3053	0.00394176	0.00064969	0.000660769	6.08102e-05	3.72234e-05	3.72234e-05	0.00477876	0.00139833	0.00139889	0.000234377	0.000149894	0.000149894
-20.2703	0.00453787	0.00069391	0.000710238	6.10119e-05	3.7317e-05	3.7317e-05	0.00493775	0.00142264	0.00142377	0.000236514	0.000151201	0.000151201
-20.2352	0.00541018	0.000759274	0.000779347	6.12155e-05	3.7411e-05	3.74111e-05	0.00512729	0.00144924	0.00145108	0.000238659	0.000152512	0.000152512
-20.2002	0.00630476	0.000831815	0.00084469	6.14205e-05	3.75054e-05	3.75054e-05	0.00534818	0.00147839	0.00148067	0.000240811	0.000153826	0.000153826
-20.1652	0.00661405	0.000868833	0.000860179	6.16258e-05	3.76002e-05	3.76002e-05	0.0055799	0.00150882	0.00151081	0.00024297	0.000155143	0.000155143
-20.1301	0.00611603	0.000843638	0.000820493	6.18309e-05	3.76953e-05	3.76953e-05	0.00579418	0.00153838	0.00153955	0.000245136	0.000156464	0.000156464
-20.0951	0.00535649	0.000791793	0.000769845	6.20371e-05	3.77908e-05	3.77908e-05	0.00598184	0.00156612	0.00156653	0.00024731	0.000157788	0.000157788
-20.0601	0.00478513	0.000751282	0.000735585	6.22454e-05	3.78867e-05	3.78867e-05	0.00614949	0.00159244	0.0015923	0.000249491	0.000159115	0.000159115
-20.025	0.00448033	0.000730707	0.000720325	6.24563e-05	3.7983e-05	3.7983e-05	0.00630646	0.00161804	0.00161753	0.000251679	0.000160446	0.000160446
-19.99	0.00439192	0.00072672	0.000719922	6.267e-05	3.80797e-05	3.80797e-05	0.00646033	0.0016435	0.00164276	0.000253874	0.00016178	0.00016178
-19.955	0.00447039	0.000735345	0.000730866	6.28864e-05	3.81769e-05	3.81769e-05	0.00661695	0.00166927	0.00166836	0.000256078	0.000163117	0.000163117
-19.9199	0.00469043	0.000754251	0.0007513	6.31031e-05	3.82744e-05	3.82744e-05	0.00678128	0.00169569	0.00169468	0.000258288	0.000164458	0.000164458
-19.8849	0.00505102	0.000782767	0.000780872	6.33166e-05	3.83722e-05	3.83722e-05	0.00695824	0.00172312	0.00172204	0.000260507	0.000165803	0.000165803
-19.8498	0.00557869	0.000822049	0.000820929	6.35275e-05	3.84703e-05	3.84703e-05	0.00715369	0.00175192	0.0017508	0.000262732	0.00016715	0.00016715
-19.8148	0.00632859	0.000875017	0.000874511	6.37395e-05	3.85688e-05	3.85688e-05	0.00737541	0.00178257	0.00178144	0.000264966	0.000168502	0.000168502
-19.7798	0.00736893	0.000945497	0.000945522	6.39547e-05	3.86678e-05	3.86677e-05	0.00763359	0.0018157	0.00181457	0.000267206	0.000169856	0.000169856
-19.7447	0.00869552	0.00103434	0.00103487	6.41734e-05	3.87671e-05	3.87671e-05	0.00793823	0.00185194	0.00185082	0.000269455	0.000171215	0.000171215
-19.7097	0.0100202	0.00113001	0.00113105	6.43958e-05	3.8867e-05	3.88669e-05	0.00828929	0.00189153	0.00189045	0.000271711	0.000172576	0.000172576
-19.6747	0.0108885	0.00121484	0.00121648	6.46217e-05	3.89672e-05	3.89672e-05	0.00867077	0.00193409	0.00193307	0.000273975	0.000173942	0.000173942
-19.6396	0.0114972	0.00130299	0.00130548	6.48496e-05	3.90679e-05	3.90678e-05	0.00907357	0.00197974	0.00197881	0.000276247	0.00017531	0.00017531
-19.6046	0.0125225	0.00143176	0.00143558	6.50753e-05	3.91689e-05	3.91689e-05	0.0095123	0.0020299	0.0020291	0.000278527	0.000176683	0.000176683
-19.5696	0.0143261	0.00162292	0.00162867	6.52958e-05	3.92703e-05	3.92703e-05	0.0100142	0.00208676	0.00208616	0.000280814	0.000178058	0.000178058
-19.5345	0.0167183	0.00185823	0.00186673	6.55138e-05	3.9372e-05	3.93721e-05	0.0105999	0.00215186	0.00215156	0.000283109	0.000179438	0.000179438
-19.4995	0.018798	0.00205519	0.00206786	6.57335e-05	3.94742e-05	3.94742e-05	0.0112585	0.00222387	0.00222401	0.000285412	0.000180821	0.000180821
