w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.6687	0.00013261	0.000135157	0.000135159	4.63844e-05	3.49319e-05	3.49319e-05	0.000157407	0.000165178	0.000165178	5.87144e-05	4.45297e-05	4.45297e-05
-23.6336	0.000134004	0.000135833	0.000135835	4.65147e-05	3.5016e-05	3.5016e-05	0.000162102	0.000169937	0.000169937	6.03441e-05	4.57565e-05	4.57565e-05
-23.5986	0.000135804	0.000136525	0.000136529	4.66456e-05	3.51005e-05	3.51005e-05	0.00016686	0.00017472	0.00017472	6.19783e-05	4.69862e-05	4.69862e-05
-23.5636	0.000138047	0.000137236	0.000137241	4.6777e-05	3.51852e-05	3.51852e-05	0.000171696	0.000179528	0.000179528	6.36172e-05	4.82189e-05	4.82189e-05
-23.5285	0.000140402	0.000137957	0.00013796	4.69091e-05	3.52703e-05	3.52703e-05	0.000176615	0.000184361	0.000184362	6.52606e-05	4.94546e-05	4.94546e-05
-23.4935	0.000141898	0.000138658	0.000138656	4.70416e-05	3.53556e-05	3.53556e-05	0.000181586	0.000189219	0.00018922	6.69087e-05	5.06933e-05	5.06933e-05
-23.4585	0.000142065	0.000139323	0.000139317	4.71748e-05	3.54413e-05	3.54413e-05	0.000186564	0.0001941	0.000194101	6.85615e-05	5.1935e-05	5.1935e-05
-23.4234	0.000141804	0.000139978	0.000139972	4.73086e-05	3.55273e-05	3.55273e-05	0.000191532	0.000199005	0.000199005	7.02189e-05	5.31797e-05	5.31797e-05
-23.3884	0.000141922	0.00014065	0.000140647	4.74429e-05	3.56137e-05	3.56137e-05	0.000196504	0.000203932	0.000203932	7.18811e-05	5.44274e-05	5.44274e-05
-23.3534	0.000142614	0.000141348	0.000141345	4.75778e-05	3.57003e-05	3.57003e-05	0.0002015	0.000208884	0.000208884	7.3548e-05	5.56782e-05	5.56782e-05
-23.3183	0.0001439	0.000142072	0.00014207	4.77133e-05	3.57873e-05	3.57873e-05	0.000206542	0.000213862	0.000213862	7.52196e-05	5.6932e-05	5.6932e-05
-23.2833	0.000145839	0.000142825	0.000142824	4.78494e-05	3.58746e-05	3.58746e-05	0.000211652	0.000218866	0.000218866	7.6896e-05	5.81889e-05	5.81889e-05
-23.2482	0.000148439	0.00014361	0.000143609	4.79862e-05	3.59623e-05	3.59623e-05	0.000216852	0.000223897	0.000223897	7.85772e-05	5.94488e-05	5.94488e-05
-23.2132	0.000151215	0.000144405	0.000144405	4.81235e-05	3.60502e-05	3.60502e-05	0.00022215	0.000228956	0.000228956	8.02632e-05	6.07118e-05	6.07118e-05
-23.1782	0.000152815	0.000145158	0.000145158	4.82614e-05	3.61386e-05	3.61386e-05	0.000227504	0.000234042	0.000234042	8.19541e-05	6.19779e-05	6.19779e-05
-23.1431	0.000152586	0.000145842	0.000145843	4.83999e-05	3.62272e-05	3.62272e-05	0.00023285	0.000239152	0.000239151	8.36498e-05	6.32472e-05	6.32472e-05
-23.1081	0.000151734	0.000146506	0.000146507	4.85391e-05	3.63162e-05	3.63162e-05	0.000238166	0.000244284	0.000244284	8.53503e-05	6.45195e-05	6.45195e-05
-23.0731	0.00015132	0.000147192	0.000147193	4.86788e-05	3.64055e-05	3.64055e-05	0.000243467	0.000249441	0.000249441	8.70558e-05	6.5795e-05	6.5795e-05
-23.038	0.00015155	0.000147908	0.00014791	4.88192e-05	3.64951e-05	3.64951e-05	0.000248777	0.000254623	0.000254623	8.87662e-05	6.70736e-05	6.70736e-05
-23.003	0.00015235	0.000148651	0.000148654	4.89602e-05	3.65851e-05	3.65851e-05	0.000254114	0.000259831	0.000259831	9.04815e-05	6.83553e-05	6.83553e-05
-22.968	0.000153672	0.000149418	0.000149422	4.91019e-05	3.66755e-05	3.66755e-05	0.000259498	0.000265066	0.000265066	9.22018e-05	6.96403e-05	6.96403e-05
-22.9329	0.000155559	0.000150209	0.000150215	4.92441e-05	3.67662e-05	3.67662e-05	0.000264948	0.000270329	0.000270329	9.39271e-05	7.09284e-05	7.09284e-05
-22.8979	0.000158098	0.000151027	0.000151036	4.9387e-05	3.68572e-05	3.68572e-05	0.000270487	0.00027562	0.000275621	9.56574e-05	7.22197e-05	7.22197e-05
-22.8629	0.000161156	0.000151869	0.000151877	4.95306e-05	3.69486e-05	3.69486e-05	0.000276133	0.000280941	0.000280942	9.73927e-05	7.35142e-05	7.35142e-05
-22.8278	0.0001638	0.000152707	0.000152708	4.96748e-05	3.70403e-05	3.70403e-05	0.000281872	0.000286291	0.000286292	9.9133e-05	7.48119e-05	7.48119e-05
-22.7928	0.000164664	0.000153498	0.000153489	4.98196e-05	3.71324e-05	3.71324e-05	0.000287641	0.000291669	0.000291669	0.000100878	7.61128e-05	7.61128e-05
-22.7578	0.000164026	0.000154248	0.000154237	4.99651e-05	3.72249e-05	3.72249e-05	0.000293388	0.000297073	0.000297073	0.000102629	7.7417e-05	7.7417e-05
-22.7227	0.000163302	0.000155002	0.000154993	5.01113e-05	3.73176e-05	3.73176e-05	0.000299109	0.000302503	0.000302503	0.000104385	7.87244e-05	7.87244e-05
-22.6877	0.000163148	0.000155779	0.000155773	5.02581e-05	3.74108e-05	3.74108e-05	0.000304825	0.000307961	0.000307961	0.000106145	8.00351e-05	8.00351e-05
-22.6527	0.000163561	0.000156581	0.000156577	5.04056e-05	3.75043e-05	3.75043e-05	0.000310555	0.000313447	0.000313446	0.000107911	8.13491e-05	8.13491e-05
-22.6176	0.000164405	0.000157404	0.000157401	5.05538e-05	3.75982e-05	3.75982e-05	0.000316315	0.000318961	0.000318961	0.000109683	8.26663e-05	8.26663e-05
-22.5826	0.000165584	0.000158244	0.000158243	5.07026e-05	3.76924e-05	3.76924e-05	0.000322116	0.000324505	0.000324505	0.000111459	8.39869e-05	8.39869e-05
-22.5475	0.000167056	0.000159102	0.000159101	5.08521e-05	3.7787e-05	3.7787e-05	0.000327969	0.00033008	0.000330079	0.000113241	8.53107e-05	8.53107e-05
-22.5125	0.000168835	0.000159978	0.000159978	5.10023e-05	3.7882e-05	3.7882e-05	0.000333884	0.000335684	0.000335684	0.000115027	8.66379e-05	8.66379e-05
-22.4775	0.000170984	0.000160876	0.000160877	5.11532e-05	3.79774e-05	3.79774e-05	0.000339875	0.000341321	0.00034132	0.00011682	8.79685e-05	8.79685e-05
-22.4424	0.000173634	0.000161801	0.000161803	5.13048e-05	3.80731e-05	3.80731e-05	0.000345958	0.000346989	0.000346989	0.000118617	8.93024e-05	8.93024e-05
-22.4074	0.000176997	0.000162763	0.000162766	5.1457e-05	3.81692e-05	3.81692e-05	0.000352159	0.000352692	0.000352691	0.00012042	9.06396e-05	9.06396e-05
-22.3724	0.000181333	0.000163774	0.000163778	5.161e-05	3.82657e-05	3.82657e-05	0.000358512	0.00035843	0.000358429	0.000122228	9.19803e-05	9.19803e-05
-22.3373	0.000186607	0.000164829	0.000164835	5.17636e-05	3.83625e-05	3.83625e-05	0.00036505	0.000364204	0.000364204	0.000124041	9.33243e-05	9.33243e-05
-22.3023	0.000191777	0.000165882	0.000165891	5.1918e-05	3.84597e-05	3.84597e-05	0.000371769	0.000370016	0.000370016	0.00012586	9.46717e-05	9.46717e-05
-22.2673	0.000195529	0.000166872	0.000166886	5.20731e-05	3.85573e-05	3.85573e-05	0.000378619	0.000375863	0.000375863	0.000127685	9.60226e-05	9.60226e-05
-22.2322	0.000198593	0.000167835	0.00016785	5.22289e-05	3.86553e-05	3.86553e-05	0.000385577	0.000381743	0.000381744	0.000129515	9.73769e-05	9.73769e-05
-22.1972	0.000201565	0.000168812	0.000168818	5.23854e-05	3.87537e-05	3.87537e-05	0.000392639	0.000387657	0.000387658	0.00013135	9.87346e-05	9.87346e-05
-22.1622	0.000202803	0.000169744	0.000169734	5.25427e-05	3.88525e-05	3.88525e-05	0.000399744	0.000393604	0.000393605	0.000133191	0.000100096	0.000100096
-22.1271	0.000201466	0.000170582	0.000170565	5.27007e-05	3.89516e-05	3.89516e-05	0.000406802	0.00039958	0.000399581	0.000135037	0.00010146	0.00010146
-22.0921	0.00019864	0.000171357	0.000171343	5.28594e-05	3.90512e-05	3.90512e-05	0.000413762	0.000405584	0.000405584	0.000136889	0.000102829	0.000102829
-22.0571	0.000196011	0.000172141	0.000172131	5.30189e-05	3.91511e-05	3.91511e-05	0.000420629	0.000411615	0.000411614	0.000138747	0.0001042	0.0001042
-22.022	0.000194475	0.000172976	0.00017297	5.3179e-05	3.92515e-05	3.92515e-05	0.000427442	0.000417675	0.000417674	0.00014061	0.000105575	0.000105575
-21.987	0.000193999	0.000173864	0.00017386	5.334e-05	3.93522e-05	3.93522e-05	0.000434239	0.000423766	0.000423766	0.000142479	0.000106954	0.000106954
-21.952	0.000194304	0.000174793	0.00017479	5.35017e-05	3.94534e-05	3.94534e-05	0.000441047	0.00042989	0.000429889	0.000144353	0.000108336	0.000108336
-21.9169	0.000195154	0.000175752	0.00017575	5.36641e-05	3.95549e-05	3.95549e-05	0.000447884	0.000436048	0.000436047	0.000146233	0.000109722	0.000109722
-21.8819	0.000196393	0.000176735	0.000176735	5.38274e-05	3.96569e-05	3.96569e-05	0.000454764	0.00044224	0.000442239	0.000148119	0.000111112	0.000111112
-21.8468	0.000197932	0.000177739	0.000177739	5.39914e-05	3.97592e-05	3.97592e-05	0.000461699	0.000448467	0.000448466	0.000150011	0.000112505	0.000112505
-21.8118	0.000199723	0.000178761	0.000178762	5.41562e-05	3.9862e-05	3.9862e-05	0.000468696	0.00045473	0.000454729	0.000151908	0.000113901	0.000113901
-21.7768	0.000201755	0.000179801	0.000179802	5.43217e-05	3.99652e-05	3.99652e-05	0.000475765	0.000461029	0.000461028	0.000153811	0.000115301	0.000115301
-21.7417	0.000204045	0.000180859	0.000180862	5.44881e-05	4.00688e-05	4.00688e-05	0.000482914	0.000467365	0.000467365	0.00015572	0.000116705	0.000116705
-21.7067	0.000206642	0.000181938	0.000181941	5.46552e-05	4.01728e-05	4.01728e-05	0.000490153	0.000473739	0.000473739	0.000157635	0.000118113	0.000118113
-21.6717	0.00020964	0.000183039	0.000183044	5.48232e-05	4.02772e-05	4.02772e-05	0.000497498	0.000480152	0.000480152	0.000159556	0.000119524	0.000119524
-21.6366	0.000213189	0.000184168	0.000184177	5.49919e-05	4.03821e-05	4.03821e-05	0.000504967	0.000486605	0.000486605	0.000161482	0.000120939	0.000120939
-21.6016	0.000217538	0.000185334	0.000185346	5.51615e-05	4.04874e-05	4.04874e-05	0.000512589	0.000493098	0.000493098	0.000163415	0.000122357	0.000122357
-21.5666	0.000223039	0.000186549	0.000186567	5.53318e-05	4.05931e-05	4.05931e-05	0.000520403	0.000499634	0.000499635	0.000165353	0.000123779	0.000123779
-21.5315	0.000229795	0.000187818	0.00018784	5.55029e-05	4.06992e-05	4.06992e-05	0.000528454	0.000506214	0.000506216	0.000167298	0.000125205	0.000125205
-21.4965	0.000236521	0.000189106	0.00018912	5.56749e-05	4.08058e-05	4.08058e-05	0.00053674	0.000512839	0.000512841	0.000169249	0.000126635	0.000126635
-21.4615	0.000240062	0.000190306	0.000190297	5.58477e-05	4.09128e-05	4.09128e-05	0.000545151	0.000519506	0.000519508	0.000171205	0.000128068	0.000128068
-21.4264	0.000239466	0.00019137	0.000191345	5.60213e-05	4.10202e-05	4.10202e-05	0.00055354	0.000526211	0.000526212	0.000173168	0.000129505	0.000129505
-21.3914	0.000237714	0.000192394	0.00019237	5.61958e-05	4.11281e-05	4.11281e-05	0.000561869	0.000532952	0.000532952	0.000175137	0.000130946	0.000130946
-21.3564	0.000237033	0.000193463	0.000193445	5.63711e-05	4.12364e-05	4.12364e-05	0.000570173	0.00053973	0.000539729	0.000177112	0.000132391	0.000132391
-21.3213	0.000237763	0.000194594	0.000194583	5.65473e-05	4.13452e-05	4.13452e-05	0.000578503	0.000546547	0.000546546	0.000179093	0.000133839	0.000133839
-21.2863	0.000239662	0.000195782	0.000195775	5.67243e-05	4.14544e-05	4.14544e-05	0.0005869	0.000553406	0.000553405	0.00018108	0.000135292	0.000135292
-21.2513	0.000242524	0.000197021	0.000197016	5.69023e-05	4.15641e-05	4.15641e-05	0.000595397	0.000560309	0.000560308	0.000183074	0.000136748	0.000136748
-21.2162	0.000246304	0.000198311	0.000198308	5.7081e-05	4.16742e-05	4.16742e-05	0.000604026	0.000567257	0.000567256	0.000185074	0.000138208	0.000138208
-21.1812	0.000251125	0.000199661	0.00019966	5.72607e-05	4.17847e-05	4.17847e-05	0.000612824	0.000574252	0.000574251	0.00018708	0.000139672	0.000139672
-21.1461	0.000257274	0.000201087	0.000201086	5.74413e-05	4.18958e-05	4.18958e-05	0.000621838	0.000581297	0.000581296	0.000189092	0.00014114	0.00014114
-21.1111	0.000265078	0.000202606	0.000202607	5.76228e-05	4.20073e-05	4.20073e-05	0.000631125	0.000588396	0.000588394	0.000191111	0.000142611	0.000142611
-21.0761	0.000274268	0.000204205	0.000204207	5.78052e-05	4.21192e-05	4.21192e-05	0.000640734	0.00059555	0.000595549	0.000193136	0.000144087	0.000144087
-21.041	0.000282841	0.000205781	0.000205784	5.79885e-05	4.22316e-05	4.22316e-05	0.000650643	0.000602759	0.000602758	0.000195168	0.000145567	0.000145567
-21.006	0.000288798	0.000207231	0.000207235	5.81726e-05	4.23445e-05	4.23445e-05	0.000660761	0.00061002	0.000610019	0.000197206	0.00014705	0.00014705
-20.971	0.000294277	0.000208664	0.00020867	5.83577e-05	4.24578e-05	4.24578e-05	0.000671071	0.00061733	0.000617329	0.00019925	0.000148538	0.000148538
-20.9359	0.000302524	0.000210247	0.000210256	5.85437e-05	4.25716e-05	4.25716e-05	0.00068167	0.000624696	0.000624696	0.000201302	0.000150029	0.000150029
-20.9009	0.000313406	0.00021197	0.000211982	5.87306e-05	4.26859e-05	4.26859e-05	0.00069265	0.000632123	0.000632123	0.000203359	0.000151525	0.000151525
-20.8659	0.00032262	0.000213603	0.000213621	5.89183e-05	4.28007e-05	4.28007e-05	0.000703953	0.000639606	0.000639607	0.000205423	0.000153024	0.000153024
-20.8308	0.000327239	0.000214989	0.000215015	5.91069e-05	4.2916e-05	4.2916e-05	0.000715418	0.000647138	0.00064714	0.000207494	0.000154528	0.000154528
-20.7958	0.000331648	0.000216354	0.000216394	5.92964e-05	4.30317e-05	4.30317e-05	0.000727037	0.000654718	0.000654721	0.000209572	0.000156035	0.000156035
-20.7608	0.000341142	0.000217967	0.000218025	5.94868e-05	4.31479e-05	4.31479e-05	0.000738989	0.000662355	0.00066236	0.000211656	0.000157547	0.000157547
-20.7257	0.000356883	0.000219891	0.000219954	5.96782e-05	4.32646e-05	4.32646e-05	0.000751493	0.000670059	0.000670066	0.000213747	0.000159063	0.000159063
-20.6907	0.000373544	0.000221901	0.000221917	5.98706e-05	4.33818e-05	4.33818e-05	0.00076458	0.000677833	0.000677841	0.000215844	0.000160583	0.000160583
-20.6557	0.000379979	0.000223493	0.000223414	6.0064e-05	4.34995e-05	4.34995e-05	0.000777892	0.000685663	0.000685668	0.000217948	0.000162107	0.000162107
-20.6206	0.000374636	0.000224541	0.000224417	6.02585e-05	4.36177e-05	4.36177e-05	0.000791018	0.00069353	0.00069353	0.00022006	0.000163635	0.000163635
-20.5856	0.000368368	0.00022551	0.000225406	6.04539e-05	4.37364e-05	4.37364e-05	0.000803923	0.000701431	0.000701428	0.000222178	0.000165167	0.000165167
-20.5506	0.000368315	0.000226728	0.000226659	6.06503e-05	4.38556e-05	4.38556e-05	0.000816827	0.000709374	0.000709369	0.000224303	0.000166704	0.000166704
-20.5155	0.000375884	0.000228252	0.00022821	6.08477e-05	4.39753e-05	4.39753e-05	0.000829996	0.000717371	0.000717364	0.000226434	0.000168244	0.000168244
-20.4805	0.000389968	0.000230036	0.000230013	6.10462e-05	4.40956e-05	4.40956e-05	0.000843659	0.00072543	0.000725422	0.000228573	0.000169789	0.000169789
-20.4454	0.00040545	0.000231939	0.00023193	6.12457e-05	4.42163e-05	4.42163e-05	0.000857864	0.000733556	0.000733548	0.000230719	0.000171338	0.000171338
-20.4104	0.00041369	0.000233742	0.000233746	6.14462e-05	4.43376e-05	4.43376e-05	0.000872358	0.000741745	0.000741737	0.000232872	0.000172892	0.000172892
-20.3754	0.000414653	0.000235449	0.000235465	6.16479e-05	4.44593e-05	4.44593e-05	0.000886885	0.000749994	0.000749987	0.000235031	0.000174449	0.000174449
-20.3403	0.000417147	0.00023729	0.000237323	6.18507e-05	4.45816e-05	4.45816e-05	0.0009015	0.000758308	0.000758302	0.000237198	0.000176011	0.000176011
-20.3053	0.000426657	0.000239428	0.000239482	6.20546e-05	4.47045e-05	4.47045e-05	0.000916448	0.000766696	0.000766692	0.000239372	0.000177578	0.000177578
-20.2703	0.000445071	0.000241953	0.000242038	6.22596e-05	4.48278e-05	4.48278e-05	0.000932041	0.000775173	0.000775172	0.000241554	0.000179148	0.000179148
-20.2352	0.000474277	0.000244981	0.000245111	6.24655e-05	4.49517e-05	4.49517e-05	0.000948657	0.000783756	0.000783759	0.000243742	0.000180723	0.000180723
-20.2002	0.00051778	0.000248708	0.0002489	6.2672e-05	4.50761e-05	4.50761e-05	0.000966797	0.00079247	0.000792479	0.000245938	0.000182302	0.000182302
-20.1652	0.000579665	0.000253366	0.00025362	6.28796e-05	4.5201e-05	4.5201e-05	0.000987106	0.000801346	0.000801365	0.000248141	0.000183886	0.000183886
-20.1301	0.000656515	0.000258872	0.000259092	6.30883e-05	4.53265e-05	4.53265e-05	0.00101011	0.000810416	0.000810442	0.000250351	0.000185474	0.000185474
-20.0951	0.000724232	0.000264168	0.000264132	6.32983e-05	4.54526e-05	4.54526e-05	0.00103548	0.000819671	0.000819696	0.000252569	0.000187066	0.000187066
-20.0601	0.000760124	0.000268113	0.000267799	6.35096e-05	4.55792e-05	4.55792e-05	0.00106211	0.000829064	0.000829078	0.000254794	0.000188663	0.000188663
-20.025	0.000785092	0.000271604	0.00027125	6.37223e-05	4.57063e-05	4.57063e-05	0.00108962	0.00083858	0.000838582	0.000257026	0.000190265	0.000190265
-19.99	0.000813651	0.000275207	0.000274942	6.39363e-05	4.5834e-05	4.5834e-05	0.00111812	0.000848222	0.000848214	0.000259266	0.00019187	0.00019187
-19.955	0.000812418	0.000276901	0.000276728	6.41515e-05	4.59623e-05	4.59623e-05	0.00114659	0.000857923	0.000857909	0.000261514	0.000193481	0.000193481
-19.9199	0.000768782	0.000275972	0.000275865	6.4368e-05	4.60911e-05	4.60911e-05	0.00117352	0.000867592	0.000867574	0.000263769	0.000195095	0.000195095
-19.8849	0.000722899	0.000274825	0.000274764	6.45863e-05	4.62206e-05	4.62206e-05	0.00119885	0.00087722	0.000877201	0.000266032	0.000196715	0.000196715
-19.8498	0.000701283	0.00027505	0.000275021	6.48064e-05	4.63506e-05	4.63506e-05	0.00122342	0.000886857	0.000886836	0.000268302	0.000198339	0.000198339
-19.8148	0.000698426	0.000276353	0.000276352	6.50273e-05	4.64811e-05	4.64811e-05	0.00124789	0.000896539	0.000896518	0.000270581	0.000199967	0.000199967
-19.7798	0.000696528	0.000277721	0.000277746	6.52474e-05	4.66122e-05	4.66122e-05	0.00127229	0.000906269	0.000906249	0.000272867	0.0002016	0.0002016
-19.7447	0.000694135	0.000279041	0.000279097	6.54668e-05	4.67438e-05	4.67438e-05	0.00129661	0.000916045	0.000916027	0.00027516	0.000203238	0.000203238
-19.7097	0.000704964	0.00028105	0.000281145	6.56875e-05	4.6876e-05	4.6876e-05	0.00132131	0.000925891	0.000925877	0.000277462	0.00020488	0.00020488
-19.6747	0.000738428	0.000284229	0.000284381	6.59102e-05	4.70089e-05	4.70089e-05	0.00134718	0.000935849	0.00093584	0.000279771	0.000206527	0.000206527
-19.6396	0.000800762	0.000288858	0.000289096	6.6135e-05	4.71423e-05	4.71423e-05	0.00137523	0.00094597	0.000945969	0.000282088	0.000208179	0.000208179
-19.6046	0.000901323	0.000295353	0.000295718	6.63613e-05	4.72763e-05	4.72763e-05	0.00140681	0.000956317	0.000956329	0.000284413	0.000209835	0.000209835
-19.5696	0.00105464	0.000304378	0.000304909	6.6588e-05	4.74109e-05	4.74109e-05	0.00144376	0.000966981	0.000967012	0.000286746	0.000211496	0.000211496
-19.5345	0.00127183	0.000316457	0.000317117	6.68153e-05	4.75461e-05	4.75461e-05	0.00148832	0.000978068	0.000978122	0.000289087	0.000213162	0.000213162
-19.4995	0.00151714	0.000329959	0.000330411	6.7044e-05	4.76819e-05	4.76819e-05	0.00154147	0.000989628	0.000989698	0.000291435	0.000214832	0.000214832
