w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.1942	0.000129649	0.000132856	0.000132856	4.45498e-05	3.28362e-05	3.28362e-05	9.64877e-05	0.000101671	0.000101671	3.48477e-05	2.58002e-05	2.58002e-05
-24.1592	0.000130767	0.000133504	0.000133504	4.46723e-05	3.29128e-05	3.29128e-05	0.000101069	0.000106348	0.000106348	3.64128e-05	2.69533e-05	2.69533e-05
-24.1241	0.000131073	0.000134133	0.000134133	4.47954e-05	3.29896e-05	3.29896e-05	0.000105661	0.000111048	0.000111048	3.79822e-05	2.8109e-05	2.8109e-05
-24.0891	0.000131067	0.000134757	0.000134757	4.4919e-05	3.30667e-05	3.30667e-05	0.000110253	0.000115769	0.000115769	3.9556e-05	2.92675e-05	2.92675e-05
-24.0541	0.000131236	0.000135391	0.000135391	4.50431e-05	3.3144e-05	3.3144e-05	0.000114851	0.000120512	0.000120512	4.11341e-05	3.04287e-05	3.04287e-05
-24.019	0.00013168	0.000136038	0.000136038	4.51678e-05	3.32217e-05	3.32217e-05	0.000119465	0.000125279	0.000125279	4.27165e-05	3.15927e-05	3.15927e-05
-23.984	0.000132354	0.000136697	0.000136697	4.5293e-05	3.32996e-05	3.32996e-05	0.000124102	0.000130068	0.000130068	4.43034e-05	3.27593e-05	3.27593e-05
-23.9489	0.000133208	0.000137365	0.000137365	4.54187e-05	3.33778e-05	3.33778e-05	0.000128768	0.00013488	0.00013488	4.58946e-05	3.39287e-05	3.39287e-05
-23.9139	0.000134223	0.000138043	0.000138043	4.55449e-05	3.34563e-05	3.34563e-05	0.000133471	0.000139717	0.000139717	4.74903e-05	3.51009e-05	3.51009e-05
-23.8789	0.000135409	0.000138729	0.000138729	4.56717e-05	3.35351e-05	3.35351e-05	0.000138215	0.000144577	0.000144577	4.90904e-05	3.62758e-05	3.62758e-05
-23.8438	0.000136752	0.000139426	0.000139426	4.5799e-05	3.36142e-05	3.36142e-05	0.000143006	0.000149462	0.000149462	5.0695e-05	3.74534e-05	3.74534e-05
-23.8088	0.000138124	0.00014013	0.000140129	4.59269e-05	3.36935e-05	3.36935e-05	0.000147845	0.000154371	0.000154371	5.2304e-05	3.86339e-05	3.86339e-05
-23.7738	0.00013939	0.00014084	0.00014084	4.60554e-05	3.37732e-05	3.37732e-05	0.000152729	0.000159306	0.000159306	5.39176e-05	3.98171e-05	3.98171e-05
-23.7387	0.000140701	0.00014156	0.000141559	4.61843e-05	3.38531e-05	3.38531e-05	0.000157658	0.000164265	0.000164265	5.55356e-05	4.10032e-05	4.10032e-05
-23.7037	0.00014235	0.000142296	0.000142296	4.63139e-05	3.39333e-05	3.39333e-05	0.000162646	0.000169251	0.000169251	5.71582e-05	4.2192e-05	4.2192e-05
-23.6687	0.000144567	0.000143057	0.000143056	4.6444e-05	3.40139e-05	3.40139e-05	0.000167711	0.000174263	0.000174262	5.87854e-05	4.33837e-05	4.33837e-05
-23.6336	0.000147551	0.000143847	0.000143847	4.65747e-05	3.40947e-05	3.40947e-05	0.00017288	0.000179302	0.000179302	6.04172e-05	4.45782e-05	4.45782e-05
-23.5986	0.000151328	0.000144671	0.00014467	4.67059e-05	3.41758e-05	3.41758e-05	0.000178182	0.000184371	0.000184371	6.20535e-05	4.57756e-05	4.57756e-05
-23.5636	0.000155216	0.000145507	0.000145506	4.68377e-05	3.42572e-05	3.42572e-05	0.00018362	0.000189469	0.000189468	6.36945e-05	4.69758e-05	4.69758e-05
-23.5285	0.000157997	0.000146317	0.000146318	4.69701e-05	3.43389e-05	3.43389e-05	0.000189155	0.000194595	0.000194595	6.53401e-05	4.81788e-05	4.81788e-05
-23.4935	0.000159724	0.000147104	0.000147105	4.71031e-05	3.44209e-05	3.44209e-05	0.000194751	0.000199749	0.000199749	6.69903e-05	4.93848e-05	4.93848e-05
-23.4585	0.00016066	0.000147865	0.000147866	4.72366e-05	3.45032e-05	3.45032e-05	0.00020038	0.000204929	0.000204929	6.86453e-05	5.05936e-05	5.05936e-05
-23.4234	0.000159811	0.000148555	0.000148556	4.73708e-05	3.45859e-05	3.45859e-05	0.000205979	0.000210134	0.000210134	7.03049e-05	5.18053e-05	5.18053e-05
-23.3884	0.000157647	0.000149192	0.000149193	4.75055e-05	3.46688e-05	3.46688e-05	0.000211502	0.000215361	0.000215361	7.19692e-05	5.30199e-05	5.30199e-05
-23.3534	0.000155756	0.000149843	0.000149844	4.76408e-05	3.4752e-05	3.4752e-05	0.000216959	0.00022061	0.00022061	7.36383e-05	5.42375e-05	5.42375e-05
-23.3183	0.000154727	0.000150533	0.000150534	4.77767e-05	3.48356e-05	3.48356e-05	0.00022238	0.000225884	0.000225884	7.53122e-05	5.54579e-05	5.54579e-05
-23.2833	0.00015444	0.000151258	0.000151258	4.79132e-05	3.49194e-05	3.49194e-05	0.000227791	0.000231184	0.000231184	7.69908e-05	5.66813e-05	5.66813e-05
-23.2482	0.000154668	0.000152009	0.000152009	4.80503e-05	3.50036e-05	3.50036e-05	0.000233209	0.000236509	0.000236509	7.86743e-05	5.79077e-05	5.79077e-05
-23.2132	0.000155251	0.00015278	0.00015278	4.8188e-05	3.50881e-05	3.50881e-05	0.000238649	0.000241862	0.000241862	8.03625e-05	5.9137e-05	5.9137e-05
-23.1782	0.000156094	0.000153566	0.000153566	4.83263e-05	3.51729e-05	3.51729e-05	0.000244117	0.000247242	0.000247242	8.20557e-05	6.03693e-05	6.03693e-05
-23.1431	0.000157143	0.000154366	0.000154366	4.84653e-05	3.5258e-05	3.5258e-05	0.000249623	0.00025265	0.00025265	8.37536e-05	6.16045e-05	6.16045e-05
-23.1081	0.000158381	0.000155179	0.000155179	4.86048e-05	3.53434e-05	3.53434e-05	0.000255172	0.000258087	0.000258087	8.54565e-05	6.28428e-05	6.28428e-05
-23.0731	0.000159813	0.000156005	0.000156005	4.8745e-05	3.54292e-05	3.54292e-05	0.000260771	0.000263553	0.000263553	8.71643e-05	6.40841e-05	6.40841e-05
-23.038	0.000161479	0.000156845	0.000156845	4.88858e-05	3.55152e-05	3.55152e-05	0.000266428	0.000269048	0.000269048	8.8877e-05	6.53283e-05	6.53283e-05
-23.003	0.000163451	0.000157701	0.000157701	4.90272e-05	3.56016e-05	3.56016e-05	0.000272155	0.000274573	0.000274573	9.05947e-05	6.65756e-05	6.65756e-05
-22.968	0.00016585	0.000158577	0.000158577	4.91693e-05	3.56883e-05	3.56883e-05	0.000277965	0.000280129	0.000280129	9.23173e-05	6.7826e-05	6.7826e-05
-22.9329	0.000168811	0.000159478	0.000159477	4.9312e-05	3.57754e-05	3.57754e-05	0.00028388	0.000285716	0.000285716	9.4045e-05	6.90794e-05	6.90794e-05
-22.8979	0.000172351	0.000160407	0.000160406	4.94553e-05	3.58628e-05	3.58628e-05	0.000289918	0.000291336	0.000291336	9.57776e-05	7.03358e-05	7.03358e-05
-22.8629	0.000176262	0.000161364	0.000161362	4.95993e-05	3.59505e-05	3.59505e-05	0.000296093	0.000296989	0.000296989	9.75154e-05	7.15954e-05	7.15954e-05
-22.8278	0.000180135	0.000162333	0.000162332	4.97439e-05	3.60385e-05	3.60385e-05	0.000302404	0.000302677	0.000302676	9.92581e-05	7.2858e-05	7.2858e-05
-22.7928	0.000182694	0.000163266	0.000163266	4.98892e-05	3.61269e-05	3.61269e-05	0.000308805	0.000308397	0.000308396	0.000101006	7.41237e-05	7.41237e-05
-22.7578	0.000182778	0.000164116	0.000164118	5.00351e-05	3.62156e-05	3.62156e-05	0.000315209	0.000314146	0.000314146	0.000102759	7.53925e-05	7.53925e-05
-22.7227	0.000181741	0.000164935	0.000164937	5.01817e-05	3.63047e-05	3.63047e-05	0.000321576	0.000319925	0.000319925	0.000104517	7.66644e-05	7.66644e-05
-22.6877	0.000181326	0.000165783	0.000165785	5.03289e-05	3.6394e-05	3.6394e-05	0.000327929	0.000325733	0.000325733	0.00010628	7.79395e-05	7.79395e-05
-22.6527	0.000182057	0.000166682	0.000166683	5.04769e-05	3.64838e-05	3.64838e-05	0.000334307	0.000331573	0.000331573	0.000108049	7.92177e-05	7.92177e-05
-22.6176	0.000183961	0.000167635	0.000167635	5.06255e-05	3.65738e-05	3.65738e-05	0.000340752	0.000337446	0.000337446	0.000109823	8.04991e-05	8.04991e-05
-22.5826	0.000187121	0.000168647	0.000168647	5.07747e-05	3.66643e-05	3.66643e-05	0.000347308	0.000343355	0.000343355	0.000111601	8.17836e-05	8.17836e-05
-22.5475	0.000191759	0.000169731	0.000169731	5.09247e-05	3.6755e-05	3.6755e-05	0.000354026	0.000349301	0.000349301	0.000113386	8.30713e-05	8.30713e-05
-22.5125	0.00019783	0.000170885	0.000170885	5.10754e-05	3.68461e-05	3.68461e-05	0.000360957	0.000355288	0.000355288	0.000115175	8.43622e-05	8.43622e-05
-22.4775	0.000203738	0.000172038	0.000172038	5.12267e-05	3.69376e-05	3.69376e-05	0.000368095	0.000361315	0.000361315	0.00011697	8.56563e-05	8.56563e-05
-22.4424	0.000206041	0.000173033	0.000173033	5.13787e-05	3.70294e-05	3.70294e-05	0.000375314	0.000367378	0.000367378	0.00011877	8.69537e-05	8.69537e-05
-22.4074	0.000204198	0.000173845	0.000173845	5.15315e-05	3.71216e-05	3.71216e-05	0.000382468	0.000373468	0.000373468	0.000120575	8.82542e-05	8.82542e-05
-22.3724	0.000201592	0.000174628	0.000174628	5.16849e-05	3.72141e-05	3.72141e-05	0.000389531	0.000379586	0.000379586	0.000122386	8.9558e-05	8.9558e-05
-22.3373	0.00020031	0.000175478	0.000175478	5.18391e-05	3.7307e-05	3.7307e-05	0.000396549	0.000385734	0.000385734	0.000124202	9.08651e-05	9.08651e-05
-22.3023	0.000200486	0.0001764	0.000176399	5.19939e-05	3.74002e-05	3.74002e-05	0.000403573	0.000391914	0.000391914	0.000126024	9.21754e-05	9.21754e-05
-22.2673	0.000201859	0.000177381	0.00017738	5.21495e-05	3.74938e-05	3.74938e-05	0.000410645	0.000398129	0.000398129	0.000127851	9.3489e-05	9.3489e-05
-22.2322	0.000204498	0.000178423	0.000178421	5.23058e-05	3.75878e-05	3.75878e-05	0.000417809	0.00040438	0.00040438	0.000129683	9.48059e-05	9.48059e-05
-22.1972	0.000208564	0.000179531	0.000179528	5.24627e-05	3.76821e-05	3.76821e-05	0.000425116	0.00041067	0.00041067	0.000131521	9.61261e-05	9.61261e-05
-22.1622	0.00021361	0.000180687	0.000180684	5.26205e-05	3.77768e-05	3.77768e-05	0.0004326	0.000417	0.000417	0.000133365	9.74496e-05	9.74496e-05
-22.1271	0.000217534	0.000181809	0.000181808	5.27789e-05	3.78719e-05	3.78719e-05	0.000440222	0.00042337	0.00042337	0.000135214	9.87764e-05	9.87764e-05
-22.0921	0.000217983	0.000182807	0.000182809	5.29381e-05	3.79673e-05	3.79673e-05	0.000447859	0.000429775	0.000429774	0.000137069	0.000100107	0.000100107
-22.0571	0.000216184	0.000183729	0.000183731	5.30981e-05	3.80632e-05	3.80632e-05	0.000455433	0.000436212	0.000436211	0.000138929	0.00010144	0.00010144
-22.022	0.000214659	0.000184671	0.000184674	5.32588e-05	3.81594e-05	3.81594e-05	0.000462953	0.000442682	0.000442681	0.000140795	0.000102777	0.000102777
-21.987	0.000214238	0.000185666	0.000185668	5.34202e-05	3.82559e-05	3.82559e-05	0.000470459	0.000449186	0.000449186	0.000142667	0.000104117	0.000104117
-21.952	0.000214791	0.000186708	0.000186709	5.35824e-05	3.83529e-05	3.83529e-05	0.000477984	0.000455728	0.000455728	0.000144544	0.000105461	0.000105461
-21.9169	0.000216049	0.000187787	0.000187787	5.37454e-05	3.84502e-05	3.84502e-05	0.000485554	0.000462307	0.000462307	0.000146427	0.000106808	0.000106808
-21.8819	0.000217822	0.000188895	0.000188895	5.39091e-05	3.85479e-05	3.85479e-05	0.000493185	0.000468925	0.000468925	0.000148315	0.000108159	0.000108159
-21.8468	0.000220009	0.000190027	0.000190027	5.40736e-05	3.8646e-05	3.8646e-05	0.000500893	0.000475582	0.000475582	0.00015021	0.000109513	0.000109513
-21.8118	0.000222576	0.000191183	0.000191183	5.42389e-05	3.87445e-05	3.87445e-05	0.000508691	0.00048228	0.000482281	0.00015211	0.00011087	0.00011087
-21.7768	0.000225545	0.000192363	0.000192363	5.4405e-05	3.88434e-05	3.88434e-05	0.000516593	0.00048902	0.00048902	0.000154016	0.000112231	0.000112231
-21.7417	0.000229002	0.000193568	0.000193568	5.45719e-05	3.89426e-05	3.89426e-05	0.000524616	0.000495802	0.000495802	0.000155928	0.000113595	0.000113595
-21.7067	0.000233095	0.000194802	0.000194802	5.47395e-05	3.90423e-05	3.90423e-05	0.000532783	0.000502626	0.000502627	0.000157846	0.000114963	0.000114963
-21.6717	0.000237979	0.00019607	0.000196069	5.4908e-05	3.91424e-05	3.91424e-05	0.00054112	0.000509496	0.000509496	0.00015977	0.000116335	0.000116335
-21.6366	0.000243502	0.000197368	0.000197368	5.50773e-05	3.92428e-05	3.92428e-05	0.000549651	0.000516411	0.000516411	0.000161699	0.000117709	0.000117709
-21.6016	0.000248596	0.000198675	0.000198675	5.52474e-05	3.93437e-05	3.93437e-05	0.000558361	0.000523371	0.000523371	0.000163635	0.000119088	0.000119088
-21.5666	0.000252036	0.000199967	0.000199967	5.54183e-05	3.94449e-05	3.94449e-05	0.000567191	0.000530377	0.000530377	0.000165577	0.00012047	0.00012047
-21.5315	0.000254643	0.000201265	0.000201264	5.55901e-05	3.95466e-05	3.95466e-05	0.000576112	0.000537428	0.000537428	0.000167524	0.000121855	0.000121855
-21.4965	0.000258067	0.00020261	0.000202609	5.57626e-05	3.96487e-05	3.96487e-05	0.000585154	0.000544527	0.000544527	0.000169478	0.000123244	0.000123244
-21.4615	0.000263124	0.000204028	0.000204027	5.59359e-05	3.97512e-05	3.97512e-05	0.000594372	0.000551675	0.000551675	0.000171437	0.000124637	0.000124637
-21.4264	0.000270264	0.000205543	0.00020554	5.61101e-05	3.98541e-05	3.98541e-05	0.000603841	0.000558876	0.000558876	0.000173403	0.000126033	0.000126033
-21.3914	0.000280123	0.000207187	0.000207183	5.62851e-05	3.99574e-05	3.99574e-05	0.000613655	0.000566135	0.000566135	0.000175375	0.000127433	0.000127433
-21.3564	0.000293515	0.000209001	0.000208995	5.6461e-05	4.00611e-05	4.00611e-05	0.000623938	0.000573457	0.000573457	0.000177353	0.000128837	0.000128837
-21.3213	0.000310366	0.000210989	0.000210984	5.66378e-05	4.01653e-05	4.01653e-05	0.000634812	0.000580849	0.000580849	0.000179338	0.000130244	0.000130244
-21.2863	0.000327307	0.000213013	0.000213014	5.68154e-05	4.02698e-05	4.02698e-05	0.000646279	0.000588312	0.000588312	0.000181328	0.000131655	0.000131655
-21.2513	0.000339834	0.000214893	0.000214901	5.69939e-05	4.03748e-05	4.03748e-05	0.000658185	0.000595841	0.000595841	0.000183325	0.000133069	0.000133069
-21.2162	0.00035	0.000216719	0.000216729	5.71734e-05	4.04802e-05	4.04802e-05	0.000670448	0.000603434	0.000603434	0.000185328	0.000134488	0.000134488
-21.1812	0.000359209	0.000218507	0.000218514	5.73537e-05	4.05861e-05	4.05861e-05	0.000683033	0.000611089	0.000611089	0.000187337	0.00013591	0.00013591
-21.1461	0.000361864	0.000219933	0.000219937	5.75349e-05	4.06924e-05	4.06924e-05	0.000695711	0.000618795	0.000618795	0.000189353	0.000137335	0.000137335
-21.1111	0.000357161	0.000220954	0.000220957	5.7717e-05	4.07991e-05	4.07991e-05	0.000708224	0.000626536	0.000626536	0.000191375	0.000138765	0.000138765
-21.0761	0.000349015	0.000221783	0.000221785	5.78998e-05	4.09062e-05	4.09062e-05	0.000720451	0.000634306	0.000634306	0.000193404	0.000140198	0.000140198
-21.041	0.000341112	0.000222622	0.000222623	5.80835e-05	4.10138e-05	4.10138e-05	0.000732402	0.000642105	0.000642106	0.000195439	0.000141635	0.000141635
-21.006	0.000336784	0.000223651	0.000223651	5.82681e-05	4.11219e-05	4.11219e-05	0.000744202	0.000649941	0.000649941	0.00019748	0.000143075	0.000143075
-20.971	0.000336894	0.000224916	0.000224916	5.84537e-05	4.12303e-05	4.12303e-05	0.000756005	0.000657821	0.000657821	0.000199528	0.00014452	0.00014452
-20.9359	0.000340949	0.00022639	0.000226389	5.86402e-05	4.13392e-05	4.13392e-05	0.00076795	0.000665753	0.000665753	0.000201583	0.000145968	0.000145968
-20.9009	0.000348516	0.000228046	0.000228044	5.88277e-05	4.14486e-05	4.14486e-05	0.00078016	0.000673742	0.000673743	0.000203644	0.00014742	0.00014742
-20.8659	0.000359741	0.000229884	0.000229881	5.90161e-05	4.15584e-05	4.15584e-05	0.000792764	0.000681796	0.000681796	0.000205711	0.000148876	0.000148876
-20.8308	0.000375557	0.000231935	0.00023193	5.92054e-05	4.16687e-05	4.16687e-05	0.000805921	0.000689922	0.000689922	0.000207786	0.000150336	0.000150336
-20.7958	0.000397814	0.000234272	0.000234265	5.93957e-05	4.17794e-05	4.17794e-05	0.000819859	0.00069813	0.00069813	0.000209866	0.0001518	0.0001518
-20.7608	0.000429582	0.000237018	0.000237007	5.95871e-05	4.18906e-05	4.18906e-05	0.000834909	0.000706434	0.000706433	0.000211954	0.000153268	0.000153268
-20.7257	0.000475166	0.000240351	0.000240334	5.97794e-05	4.20023e-05	4.20023e-05	0.000851556	0.000714854	0.000714853	0.000214048	0.000154739	0.000154739
-20.6907	0.000537251	0.000244406	0.000244383	5.99726e-05	4.21144e-05	4.21144e-05	0.000870379	0.000723417	0.000723415	0.00021615	0.000156215	0.000156215
-20.6557	0.000605453	0.000248828	0.000248806	6.01666e-05	4.2227e-05	4.2227e-05	0.000891591	0.000732135	0.000732132	0.000218258	0.000157694	0.000157694
-20.6206	0.00064407	0.000252173	0.000252173	6.03615e-05	4.234e-05	4.234e-05	0.000914156	0.00074097	0.000740967	0.000220372	0.000159177	0.000159177
-20.5856	0.000625864	0.00025315	0.000253179	6.05574e-05	4.24535e-05	4.24535e-05	0.000936083	0.000749839	0.000749837	0.000222494	0.000160665	0.000160665
-20.5506	0.000577889	0.000252804	0.000252838	6.07544e-05	4.25675e-05	4.25675e-05	0.00095633	0.000758696	0.000758695	0.000224622	0.000162156	0.000162156
-20.5155	0.000537485	0.000252777	0.000252804	6.09525e-05	4.2682e-05	4.2682e-05	0.00097516	0.000767552	0.000767552	0.000226758	0.000163652	0.000163652
-20.4805	0.000515847	0.000253602	0.000253619	6.11515e-05	4.2797e-05	4.2797e-05	0.000993233	0.000776437	0.000776438	0.0002289	0.000165151	0.000165151
-20.4454	0.000511253	0.000255233	0.000255244	6.13517e-05	4.29124e-05	4.29124e-05	0.00101114	0.000785379	0.00078538	0.00023105	0.000166654	0.000166654
-20.4104	0.000521076	0.000257592	0.000257598	6.15529e-05	4.30284e-05	4.30284e-05	0.0010294	0.000794404	0.000794405	0.000233206	0.000168162	0.000168162
-20.3754	0.000544966	0.00026071	0.000260713	6.17551e-05	4.31448e-05	4.31448e-05	0.00104849	0.000803538	0.000803539	0.00023537	0.000169673	0.000169673
-20.3403	0.000585447	0.000264773	0.000264773	6.19585e-05	4.32617e-05	4.32617e-05	0.001069	0.000812814	0.000812816	0.000237541	0.000171189	0.000171189
-20.3053	0.000648207	0.000270142	0.00027014	6.2163e-05	4.33791e-05	4.33791e-05	0.00109171	0.000822278	0.00082228	0.000239719	0.000172709	0.000172709
-20.2703	0.000740808	0.000277282	0.000277277	6.23686e-05	4.3497e-05	4.3497e-05	0.00111767	0.000831993	0.000831994	0.000241904	0.000174233	0.000174233
-20.2352	0.000862677	0.000286155	0.000286146	6.25754e-05	4.36154e-05	4.36154e-05	0.00114789	0.000842019	0.00084202	0.000244096	0.000175761	0.000175761
-20.2002	0.000977066	0.000294517	0.000294503	6.27836e-05	4.37343e-05	4.37343e-05	0.00118212	0.000852337	0.000852338	0.000246296	0.000177293	0.000177293
-20.1652	0.0010152	0.00029817	0.000298149	6.29931e-05	4.38538e-05	4.38538e-05	0.00121769	0.000862783	0.000862783	0.000248503	0.00017883	0.00017883
-20.1301	0.000983179	0.000297443	0.00029741	6.32041e-05	4.39737e-05	4.39737e-05	0.00125214	0.000873204	0.000873203	0.000250717	0.00018037	0.00018037
-20.0951	0.000961163	0.000297129	0.000297079	6.34162e-05	4.40942e-05	4.40942e-05	0.00128581	0.000883614	0.000883611	0.000252939	0.000181915	0.000181915
-20.0601	0.000996854	0.00030003	0.000299956	6.36294e-05	4.42152e-05	4.42152e-05	0.00132074	0.000894126	0.00089412	0.000255168	0.000183464	0.000183464
-20.025	0.00109187	0.000306216	0.000306132	6.3844e-05	4.43367e-05	4.43367e-05	0.00135899	0.000904854	0.000904845	0.000257405	0.000185017	0.000185017
-19.99	0.00119507	0.000312899	0.000312864	6.40603e-05	4.44588e-05	4.44588e-05	0.00140086	0.000915816	0.000915807	0.000259649	0.000186575	0.000186575
-19.955	0.00121018	0.000314947	0.000315015	6.42774e-05	4.45813e-05	4.45813e-05	0.00144326	0.000926851	0.000926843	0.000261901	0.000188137	0.000188137
-19.9199	0.00112738	0.00031181	0.000311927	6.4493e-05	4.47044e-05	4.47044e-05	0.00148276	0.000937775	0.000937772	0.000264161	0.000189703	0.000189703
-19.8849	0.00103674	0.000308147	0.000308247	6.47077e-05	4.48279e-05	4.48279e-05	0.00151908	0.000948571	0.000948571	0.000266428	0.000191274	0.000191274
-19.8498	0.00099114	0.000306668	0.000306735	6.49234e-05	4.4952e-05	4.4952e-05	0.0015538	0.000959315	0.000959318	0.000268702	0.000192849	0.000192849
-19.8148	0.0009959	0.000307589	0.000307631	6.51409e-05	4.50766e-05	4.50766e-05	0.00158869	0.000970091	0.000970095	0.000270984	0.000194428	0.000194428
-19.7798	0.00103238	0.000310152	0.000310176	6.53603e-05	4.52017e-05	4.52017e-05	0.00162486	0.000980958	0.000980962	0.000273274	0.000196011	0.000196011
-19.7447	0.00105201	0.000312765	0.000312776	6.55815e-05	4.53275e-05	4.53275e-05	0.00166172	0.000991915	0.000991921	0.000275572	0.0001976	0.0001976
-19.7097	0.00102395	0.000314447	0.000314447	6.58043e-05	4.54537e-05	4.54537e-05	0.0016976	0.00100293	0.00100294	0.000277877	0.000199192	0.000199192
-19.6747	0.000983944	0.000316238	0.000316228	6.60286e-05	4.55806e-05	4.55806e-05	0.00173207	0.00101401	0.00101402	0.000280191	0.000200789	0.000200789
-19.6396	0.000970917	0.00031934	0.000319318	6.62545e-05	4.5708e-05	4.5708e-05	0.00176608	0.0010252	0.0010252	0.000282512	0.00020239	0.00020239
-19.6046	0.000996706	0.000324245	0.000324207	6.6482e-05	4.5836e-05	4.5836e-05	0.001801	0.00103656	0.00103656	0.000284841	0.000203996	0.000203996
-19.5696	0.00106546	0.000331337	0.000331277	6.67112e-05	4.59645e-05	4.59645e-05	0.00183833	0.00104817	0.00104817	0.000287178	0.000205607	0.000205607
-19.5345	0.00118653	0.000341331	0.000341237	6.69423e-05	4.60936e-05	4.60936e-05	0.0018799	0.00106013	0.00106012	0.000289524	0.000207221	0.000207221
-19.4995	0.0013781	0.000355433	0.000355288	6.71757e-05	4.62233e-05	4.62233e-05	0.00192818	0.00107258	0.00107257	0.000291877	0.000208841	0.000208841
