w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.2292	0.000135028	0.000140762	0.000140762	4.44655e-05	3.18088e-05	3.18088e-05	9.77242e-05	0.00010316	0.00010316	3.33139e-05	2.39423e-05	2.39423e-05
-24.1942	0.000136543	0.000141483	0.000141482	4.45879e-05	3.18817e-05	3.18817e-05	0.000102508	0.000108117	0.000108117	3.4876e-05	2.50593e-05	2.50593e-05
-24.1592	0.000138366	0.000142218	0.000142217	4.47107e-05	3.1955e-05	3.1955e-05	0.000107356	0.000113099	0.000113099	3.64424e-05	2.61789e-05	2.61789e-05
-24.1241	0.000140482	0.000142968	0.000142967	4.4834e-05	3.20285e-05	3.20285e-05	0.000112277	0.000118108	0.000118108	3.80132e-05	2.7301e-05	2.7301e-05
-24.0891	0.000142495	0.00014372	0.000143719	4.49579e-05	3.21022e-05	3.21022e-05	0.00011727	0.000123144	0.000123143	3.95883e-05	2.84257e-05	2.84257e-05
-24.0541	0.000143718	0.000144451	0.000144452	4.50823e-05	3.21762e-05	3.21762e-05	0.000122305	0.000128204	0.000128204	4.11678e-05	2.9553e-05	2.9553e-05
-24.019	0.000144263	0.000145167	0.000145168	4.52073e-05	3.22505e-05	3.22505e-05	0.000127359	0.00013329	0.00013329	4.27516e-05	3.06829e-05	3.06829e-05
-23.984	0.0001449	0.000145891	0.000145892	4.53328e-05	3.2325e-05	3.2325e-05	0.000132436	0.000138402	0.000138402	4.43398e-05	3.18154e-05	3.18154e-05
-23.9489	0.000145969	0.000146636	0.000146637	4.54588e-05	3.23998e-05	3.23998e-05	0.00013755	0.000143539	0.000143539	4.59325e-05	3.29505e-05	3.29505e-05
-23.9139	0.000147408	0.000147404	0.000147405	4.55853e-05	3.24749e-05	3.24749e-05	0.000142714	0.000148703	0.000148703	4.75296e-05	3.40883e-05	3.40883e-05
-23.8789	0.000149244	0.000148198	0.000148199	4.57124e-05	3.25502e-05	3.25502e-05	0.000147943	0.000153895	0.000153895	4.91311e-05	3.52287e-05	3.52287e-05
-23.8438	0.000151733	0.000149024	0.000149025	4.58401e-05	3.26258e-05	3.26258e-05	0.000153259	0.000159116	0.000159117	5.07371e-05	3.63717e-05	3.63717e-05
-23.8088	0.000154925	0.000149884	0.000149884	4.59683e-05	3.27017e-05	3.27017e-05	0.000158687	0.000164368	0.000164368	5.23476e-05	3.75174e-05	3.75174e-05
-23.7738	0.000157942	0.000150739	0.000150739	4.6097e-05	3.27779e-05	3.27779e-05	0.00016422	0.000169649	0.000169649	5.39626e-05	3.86658e-05	3.86658e-05
-23.7387	0.000159223	0.000151525	0.000151525	4.62263e-05	3.28543e-05	3.28543e-05	0.000169799	0.000174958	0.000174958	5.55822e-05	3.98168e-05	3.98168e-05
-23.7037	0.000158973	0.000152251	0.00015225	4.63562e-05	3.2931e-05	3.2931e-05	0.000175368	0.000180292	0.000180292	5.72062e-05	4.09706e-05	4.09706e-05
-23.6687	0.000158927	0.000152987	0.000152986	4.64866e-05	3.3008e-05	3.3008e-05	0.000180936	0.000185652	0.000185652	5.88349e-05	4.2127e-05	4.2127e-05
-23.6336	0.000160054	0.000153774	0.000153772	4.66176e-05	3.30852e-05	3.30852e-05	0.000186544	0.000191039	0.000191039	6.04682e-05	4.32862e-05	4.32862e-05
-23.5986	0.000162447	0.000154614	0.000154612	4.67491e-05	3.31628e-05	3.31628e-05	0.000192235	0.000196456	0.000196456	6.2106e-05	4.4448e-05	4.4448e-05
-23.5636	0.000165357	0.00015548	0.000155478	4.68813e-05	3.32406e-05	3.32406e-05	0.000198028	0.000201903	0.000201903	6.37485e-05	4.56126e-05	4.56126e-05
-23.5285	0.000166896	0.000156307	0.000156306	4.7014e-05	3.33187e-05	3.33187e-05	0.000203876	0.000207379	0.000207379	6.53956e-05	4.67799e-05	4.67799e-05
-23.4935	0.000166095	0.000157061	0.000157062	4.71473e-05	3.33971e-05	3.33971e-05	0.000209695	0.000212882	0.000212882	6.70474e-05	4.795e-05	4.795e-05
-23.4585	0.000164479	0.000157796	0.000157796	4.72811e-05	3.34757e-05	3.34757e-05	0.000215457	0.00021841	0.00021841	6.87039e-05	4.91228e-05	4.91228e-05
-23.4234	0.000163414	0.000158556	0.000158557	4.74156e-05	3.35547e-05	3.35547e-05	0.000221182	0.000223965	0.000223965	7.03651e-05	5.02984e-05	5.02984e-05
-23.3884	0.00016313	0.00015935	0.000159351	4.75507e-05	3.36339e-05	3.36339e-05	0.000226898	0.000229548	0.000229548	7.20311e-05	5.14768e-05	5.14768e-05
-23.3534	0.000163458	0.000160171	0.000160172	4.76863e-05	3.37135e-05	3.37135e-05	0.000232624	0.00023516	0.00023516	7.37018e-05	5.26579e-05	5.26579e-05
-23.3183	0.000164226	0.000161014	0.000161016	4.78225e-05	3.37933e-05	3.37933e-05	0.000238378	0.000240801	0.000240801	7.53772e-05	5.38419e-05	5.38419e-05
-23.2833	0.000165323	0.000161876	0.000161877	4.79594e-05	3.38734e-05	3.38734e-05	0.00024417	0.000246472	0.000246472	7.70575e-05	5.50286e-05	5.50286e-05
-23.2482	0.000166704	0.000162753	0.000162754	4.80968e-05	3.39538e-05	3.39538e-05	0.000250011	0.000252174	0.000252174	7.87426e-05	5.62182e-05	5.62182e-05
-23.2132	0.000168384	0.000163646	0.000163647	4.82349e-05	3.40345e-05	3.40345e-05	0.00025591	0.000257908	0.000257908	8.04325e-05	5.74106e-05	5.74106e-05
-23.1782	0.000170413	0.000164557	0.000164558	4.83735e-05	3.41155e-05	3.41155e-05	0.00026188	0.000263673	0.000263673	8.21273e-05	5.86058e-05	5.86058e-05
-23.1431	0.000172773	0.000165486	0.000165486	4.85128e-05	3.41968e-05	3.41968e-05	0.000267934	0.000269471	0.000269471	8.38269e-05	5.98039e-05	5.98039e-05
-23.1081	0.000175218	0.00016643	0.000166429	4.86527e-05	3.42784e-05	3.42784e-05	0.000274072	0.000275302	0.000275302	8.55315e-05	6.10049e-05	6.10049e-05
-23.0731	0.000177462	0.000167384	0.000167383	4.87932e-05	3.43603e-05	3.43603e-05	0.00028029	0.000281166	0.000281166	8.72409e-05	6.22087e-05	6.22087e-05
-23.038	0.000179826	0.00016836	0.000168358	4.89344e-05	3.44425e-05	3.44425e-05	0.00028659	0.000287064	0.000287064	8.89553e-05	6.34154e-05	6.34154e-05
-23.003	0.000182973	0.000169375	0.000169372	4.90762e-05	3.45251e-05	3.45251e-05	0.000293	0.000292999	0.000292998	9.06747e-05	6.4625e-05	6.4625e-05
-22.968	0.000187352	0.000170444	0.00017044	4.92186e-05	3.46079e-05	3.46079e-05	0.000299564	0.00029897	0.00029897	9.23991e-05	6.58375e-05	6.58375e-05
-22.9329	0.000192963	0.00017157	0.000171565	4.93616e-05	3.4691e-05	3.4691e-05	0.000306325	0.000304981	0.000304981	9.41285e-05	6.70529e-05	6.70529e-05
-22.8979	0.000198853	0.00017272	0.000172719	4.95053e-05	3.47744e-05	3.47744e-05	0.000313292	0.000311032	0.000311032	9.58629e-05	6.82712e-05	6.82712e-05
-22.8629	0.000203921	0.000173858	0.000173862	4.96497e-05	3.48582e-05	3.48582e-05	0.000320436	0.000317123	0.000317123	9.76024e-05	6.94924e-05	6.94924e-05
-22.8278	0.000208529	0.000174997	0.000175003	4.97947e-05	3.49422e-05	3.49422e-05	0.000327742	0.000323254	0.000323254	9.93469e-05	7.07166e-05	7.07166e-05
-22.7928	0.000211551	0.000176071	0.000176075	4.99403e-05	3.50266e-05	3.50266e-05	0.000335153	0.000329423	0.000329423	0.000101097	7.19438e-05	7.19438e-05
-22.7578	0.00021017	0.000176942	0.000176945	5.00866e-05	3.51113e-05	3.51113e-05	0.000342517	0.000335622	0.000335622	0.000102851	7.31739e-05	7.31739e-05
-22.7227	0.000205836	0.000177678	0.00017768	5.02336e-05	3.51963e-05	3.51963e-05	0.000349728	0.000341847	0.000341847	0.000104611	7.4407e-05	7.4407e-05
-22.6877	0.000202021	0.000178443	0.000178444	5.03812e-05	3.52816e-05	3.52816e-05	0.000356806	0.000348099	0.000348099	0.000106376	7.56431e-05	7.56431e-05
-22.6527	0.00019991	0.000179292	0.000179293	5.05295e-05	3.53673e-05	3.53673e-05	0.00036381	0.00035438	0.000354381	0.000108147	7.68822e-05	7.68822e-05
-22.6176	0.000199286	0.000180216	0.000180217	5.06785e-05	3.54532e-05	3.54532e-05	0.000370792	0.000360694	0.000360695	0.000109922	7.81243e-05	7.81243e-05
-22.5826	0.000199751	0.000181197	0.000181198	5.08282e-05	3.55395e-05	3.55395e-05	0.00037779	0.000367043	0.000367043	0.000111703	7.93694e-05	7.93694e-05
-22.5475	0.000201046	0.000182224	0.000182224	5.09785e-05	3.56262e-05	3.56262e-05	0.000384834	0.000373427	0.000373427	0.000113489	8.06176e-05	8.06176e-05
-22.5125	0.000203077	0.000183291	0.00018329	5.11295e-05	3.57131e-05	3.57131e-05	0.000391949	0.000379848	0.000379849	0.00011528	8.18688e-05	8.18688e-05
-22.4775	0.000205912	0.000184401	0.000184398	5.12812e-05	3.58004e-05	3.58004e-05	0.000399163	0.000386309	0.000386309	0.000117077	8.31231e-05	8.31231e-05
-22.4424	0.000209762	0.000185561	0.000185556	5.14336e-05	3.5888e-05	3.5888e-05	0.000406512	0.00039281	0.00039281	0.000118879	8.43804e-05	8.43804e-05
-22.4074	0.000214871	0.000186782	0.000186774	5.15867e-05	3.59759e-05	3.59759e-05	0.00041404	0.000399354	0.000399354	0.000120686	8.56408e-05	8.56408e-05
-22.3724	0.000220956	0.000188051	0.000188042	5.17405e-05	3.60642e-05	3.60642e-05	0.000421781	0.000405942	0.000405942	0.000122499	8.69044e-05	8.69044e-05
-22.3373	0.000225981	0.000189284	0.000189281	5.18951e-05	3.61528e-05	3.61528e-05	0.000429698	0.000412574	0.000412573	0.000124317	8.8171e-05	8.8171e-05
-22.3023	0.000227181	0.000190374	0.000190379	5.20503e-05	3.62418e-05	3.62418e-05	0.000437658	0.000419244	0.000419243	0.000126141	8.94407e-05	8.94407e-05
-22.2673	0.000225512	0.000191362	0.00019137	5.22063e-05	3.6331e-05	3.6331e-05	0.000445558	0.000425948	0.000425948	0.00012797	9.07136e-05	9.07136e-05
-22.2322	0.000223916	0.000192366	0.000192372	5.23629e-05	3.64207e-05	3.64207e-05	0.000453403	0.000432688	0.000432687	0.000129804	9.19896e-05	9.19896e-05
-22.1972	0.00022356	0.000193429	0.000193434	5.25203e-05	3.65106e-05	3.65106e-05	0.000461236	0.000439464	0.000439464	0.000131644	9.32687e-05	9.32687e-05
-22.1622	0.000224384	0.00019455	0.000194553	5.26785e-05	3.6601e-05	3.6601e-05	0.000469097	0.00044628	0.000446281	0.00013349	9.4551e-05	9.4551e-05
-22.1271	0.000226131	0.000195717	0.000195719	5.28374e-05	3.66916e-05	3.66916e-05	0.00047702	0.000453137	0.000453138	0.000135341	9.58365e-05	9.58365e-05
-22.0921	0.000228649	0.000196926	0.000196927	5.2997e-05	3.67826e-05	3.67826e-05	0.00048503	0.000460037	0.000460037	0.000137198	9.71252e-05	9.71252e-05
-22.0571	0.000231923	0.000198173	0.000198174	5.31574e-05	3.6874e-05	3.6874e-05	0.000493156	0.00046698	0.00046698	0.00013906	9.84171e-05	9.84171e-05
-22.022	0.000236058	0.000199464	0.000199465	5.33185e-05	3.69657e-05	3.69657e-05	0.000501426	0.000473968	0.000473968	0.000140928	9.97122e-05	9.97122e-05
-21.987	0.000241224	0.000200806	0.000200806	5.34804e-05	3.70578e-05	3.70578e-05	0.000509877	0.000481003	0.000481004	0.000142802	0.00010101	0.00010101
-21.952	0.000247398	0.000202204	0.000202204	5.36431e-05	3.71502e-05	3.71502e-05	0.000518545	0.000488087	0.000488088	0.000144681	0.000102312	0.000102312
-21.9169	0.000254051	0.000203658	0.000203657	5.38065e-05	3.7243e-05	3.7243e-05	0.000527446	0.000495223	0.000495223	0.000146567	0.000103617	0.000103617
-21.8819	0.000261063	0.000205181	0.000205179	5.39707e-05	3.73362e-05	3.73362e-05	0.000536592	0.000502411	0.000502411	0.000148457	0.000104925	0.000104925
-21.8468	0.000269894	0.000206828	0.000206824	5.41356e-05	3.74297e-05	3.74297e-05	0.000546048	0.000509657	0.000509657	0.000150354	0.000106236	0.000106236
-21.8118	0.000281597	0.000208625	0.000208618	5.43014e-05	3.75235e-05	3.75235e-05	0.000555913	0.000516967	0.000516966	0.000152256	0.000107551	0.000107551
-21.7768	0.000293915	0.000210444	0.000210433	5.44679e-05	3.76178e-05	3.76178e-05	0.000566211	0.000524339	0.000524339	0.000154165	0.000108869	0.000108869
-21.7417	0.000301511	0.000212006	0.000211993	5.46352e-05	3.77124e-05	3.77124e-05	0.000576774	0.000531767	0.000531766	0.000156079	0.00011019	0.00011019
-21.7067	0.000302416	0.00021322	0.000213212	5.48033e-05	3.78074e-05	3.78074e-05	0.000587369	0.000539237	0.000539236	0.000157999	0.000111515	0.000111515
-21.6717	0.00029852	0.000214216	0.000214223	5.49721e-05	3.79027e-05	3.79027e-05	0.000597828	0.000546742	0.000546741	0.000159925	0.000112843	0.000112843
-21.6366	0.000292245	0.000215139	0.000215155	5.51418e-05	3.79984e-05	3.79984e-05	0.000608067	0.00055428	0.000554279	0.000161857	0.000114174	0.000114174
-21.6016	0.000287042	0.000216144	0.000216158	5.53123e-05	3.80945e-05	3.80945e-05	0.000618123	0.000561852	0.000561852	0.000163795	0.000115509	0.000115509
-21.5666	0.000284508	0.000217291	0.000217301	5.54836e-05	3.8191e-05	3.8191e-05	0.000628091	0.000569465	0.000569465	0.000165739	0.000116847	0.000116847
-21.5315	0.000284389	0.000218565	0.000218572	5.56558e-05	3.82879e-05	3.82879e-05	0.000638055	0.000577123	0.000577123	0.000167688	0.000118188	0.000118188
-21.4965	0.000286066	0.000219936	0.00021994	5.58288e-05	3.83851e-05	3.83851e-05	0.000648077	0.000584828	0.000584829	0.000169644	0.000119533	0.000119533
-21.4615	0.000289091	0.000221382	0.000221384	5.60026e-05	3.84827e-05	3.84827e-05	0.000658205	0.000592584	0.000592585	0.000171606	0.000120881	0.000120881
-21.4264	0.000293225	0.000222894	0.000222895	5.61773e-05	3.85807e-05	3.85807e-05	0.000668479	0.000600393	0.000600394	0.000173575	0.000122233	0.000122233
-21.3914	0.000298396	0.000224468	0.000224467	5.63528e-05	3.86791e-05	3.86791e-05	0.000678933	0.000608258	0.000608258	0.000175549	0.000123588	0.000123588
-21.3564	0.000304665	0.000226106	0.000226104	5.65292e-05	3.87779e-05	3.87779e-05	0.000689607	0.000616179	0.00061618	0.000177529	0.000124946	0.000124946
-21.3213	0.000312234	0.000227818	0.000227815	5.67064e-05	3.88771e-05	3.88771e-05	0.000700546	0.000624161	0.000624161	0.000179516	0.000126309	0.000126309
-21.2863	0.000321486	0.000229621	0.000229617	5.68845e-05	3.89767e-05	3.89767e-05	0.000711809	0.000632206	0.000632206	0.000181509	0.000127674	0.000127674
-21.2513	0.000333083	0.000231546	0.000231539	5.70634e-05	3.90767e-05	3.90767e-05	0.000723479	0.000640318	0.000640318	0.000183508	0.000129043	0.000129043
-21.2162	0.000348113	0.000233641	0.000233631	5.72432e-05	3.91771e-05	3.91771e-05	0.000735675	0.000648503	0.000648503	0.000185514	0.000130416	0.000130416
-21.1812	0.000368285	0.000235984	0.000235968	5.74238e-05	3.92778e-05	3.92778e-05	0.000748578	0.000656771	0.00065677	0.000187526	0.000131792	0.000131792
-21.1461	0.000395876	0.000238673	0.00023865	5.76054e-05	3.9379e-05	3.9379e-05	0.000762447	0.000665133	0.000665131	0.000189544	0.000133171	0.000133171
-21.1111	0.000432012	0.000241745	0.000241719	5.77879e-05	3.94806e-05	3.94806e-05	0.000777583	0.000673603	0.0006736	0.000191568	0.000134555	0.000134555
-21.0761	0.000470704	0.00024489	0.000244879	5.79712e-05	3.95826e-05	3.95826e-05	0.000794074	0.000682182	0.000682179	0.0001936	0.000135941	0.000135941
-21.041	0.000496255	0.000247357	0.000247379	5.81555e-05	3.9685e-05	3.9685e-05	0.00081146	0.000690848	0.000690846	0.000195637	0.000137332	0.000137332
-21.006	0.00050231	0.000248945	0.000248985	5.83407e-05	3.97878e-05	3.97878e-05	0.000829059	0.00069957	0.00069957	0.000197681	0.000138726	0.000138726
-20.971	0.000496266	0.000250214	0.000250248	5.85268e-05	3.98911e-05	3.98911e-05	0.000846446	0.000708337	0.000708337	0.000199731	0.000140123	0.000140123
-20.9359	0.000486568	0.000251627	0.00025165	5.87139e-05	3.99947e-05	3.99947e-05	0.000863492	0.000717152	0.000717154	0.000201789	0.000141525	0.000141525
-20.9009	0.00048434	0.000253544	0.000253559	5.89019e-05	4.00988e-05	4.00988e-05	0.000880461	0.000726035	0.000726037	0.000203852	0.000142929	0.000142929
-20.8659	0.000496709	0.000256204	0.000256212	5.90909e-05	4.02033e-05	4.02033e-05	0.000897864	0.000735011	0.000735013	0.000205922	0.000144338	0.000144338
-20.8308	0.000527029	0.000259798	0.000259801	5.92808e-05	4.03082e-05	4.03082e-05	0.000916328	0.000744113	0.000744116	0.000207999	0.00014575	0.00014575
-20.7958	0.000578446	0.000264555	0.000264554	5.94717e-05	4.04136e-05	4.04136e-05	0.000936594	0.000753382	0.000753384	0.000210083	0.000147166	0.000147166
-20.7608	0.000649954	0.000270448	0.000270443	5.96636e-05	4.05194e-05	4.05194e-05	0.000959365	0.000762857	0.000762859	0.000212173	0.000148586	0.000148586
-20.7257	0.000720491	0.000276223	0.000276213	5.98564e-05	4.06256e-05	4.06256e-05	0.000984607	0.000772535	0.000772536	0.00021427	0.000150009	0.000150009
-20.6907	0.000749667	0.000279439	0.000279421	6.00503e-05	4.07322e-05	4.07322e-05	0.00101087	0.000782325	0.000782326	0.000216374	0.000151436	0.000151436
-20.6557	0.000739616	0.000280203	0.000280169	6.02452e-05	4.08393e-05	4.08393e-05	0.00103678	0.000792142	0.000792142	0.000218485	0.000152867	0.000152867
-20.6206	0.000737874	0.000281333	0.000281273	6.0441e-05	4.09469e-05	4.09469e-05	0.00106264	0.000801998	0.000801996	0.000220602	0.000154301	0.000154301
-20.5856	0.000771071	0.000284394	0.000284304	6.06377e-05	4.10548e-05	4.10548e-05	0.00108965	0.000811962	0.000811957	0.000222727	0.00015574	0.00015574
-20.5506	0.000827717	0.000288767	0.000288687	6.08352e-05	4.11632e-05	4.11632e-05	0.00111865	0.000822079	0.000822071	0.000224858	0.000157182	0.000157182
-20.5155	0.000857248	0.000291781	0.000291792	6.10335e-05	4.12721e-05	4.12721e-05	0.00114868	0.000832302	0.000832294	0.000226996	0.000158628	0.000158628
-20.4805	0.000820465	0.000291428	0.000291531	6.12328e-05	4.13814e-05	4.13814e-05	0.00117743	0.000842512	0.000842507	0.000229142	0.000160078	0.000160078
-20.4454	0.000753502	0.000289595	0.000289707	6.14332e-05	4.14912e-05	4.14912e-05	0.00120383	0.000852658	0.000852657	0.000231294	0.000161531	0.000161531
-20.4104	0.000702514	0.000288616	0.000288699	6.16348e-05	4.16014e-05	4.16014e-05	0.00122844	0.000862769	0.000862772	0.000233453	0.000162989	0.000162989
-20.3754	0.000679782	0.000289074	0.000289127	6.18374e-05	4.1712e-05	4.1712e-05	0.00125226	0.000872897	0.000872902	0.00023562	0.00016445	0.00016445
-20.3403	0.000683447	0.000290821	0.000290854	6.20411e-05	4.18232e-05	4.18232e-05	0.0012762	0.000883086	0.000883092	0.000237794	0.000165915	0.000165915
-20.3053	0.000711974	0.000293713	0.000293732	6.2246e-05	4.19348e-05	4.19348e-05	0.00130114	0.000893376	0.000893383	0.000239974	0.000167385	0.000167385
-20.2703	0.000766632	0.000297744	0.000297753	6.2452e-05	4.20468e-05	4.20468e-05	0.001328	0.000903808	0.000903814	0.000242162	0.000168858	0.000168858
-20.2352	0.000846256	0.000302896	0.000302896	6.26591e-05	4.21594e-05	4.21594e-05	0.00135765	0.00091442	0.000914426	0.000244358	0.000170335	0.000170335
-20.2002	0.000932676	0.000308713	0.000308704	6.28674e-05	4.22724e-05	4.22724e-05	0.00139033	0.000925236	0.000925242	0.00024656	0.000171816	0.000171816
-20.1652	0.000994596	0.00031444	0.00031442	6.3077e-05	4.23859e-05	4.23859e-05	0.00142517	0.000936252	0.000936257	0.00024877	0.000173301	0.000173301
-20.1301	0.0010434	0.000320695	0.000320653	6.32878e-05	4.24998e-05	4.24998e-05	0.00146173	0.000947488	0.000947492	0.000250987	0.00017479	0.00017479
-20.0951	0.00113014	0.000329419	0.000329328	6.34997e-05	4.26143e-05	4.26143e-05	0.00150132	0.000959029	0.00095903	0.000253212	0.000176283	0.000176283
-20.0601	0.00128951	0.000342156	0.000341976	6.37123e-05	4.27292e-05	4.27292e-05	0.0015465	0.000971016	0.000971011	0.000255444	0.00017778	0.00017778
-20.025	0.00151907	0.000358843	0.000358614	6.39255e-05	4.28446e-05	4.28446e-05	0.00159972	0.000983588	0.000983575	0.000257684	0.000179281	0.000179281
-19.99	0.00174799	0.000375661	0.00037559	6.41398e-05	4.29605e-05	4.29605e-05	0.00166096	0.00099675	0.000996734	0.000259931	0.000180786	0.000180786
-19.955	0.00187811	0.000387206	0.000387382	6.43556e-05	4.30769e-05	4.30769e-05	0.00172676	0.00101032	0.00101031	0.000262186	0.000182295	0.000182295
-19.9199	0.00188905	0.000391768	0.000392014	6.45728e-05	4.31938e-05	4.31938e-05	0.00179295	0.00102404	0.00102404	0.000264448	0.000183809	0.000183809
-19.8849	0.00175779	0.000386689	0.000386881	6.47916e-05	4.33112e-05	4.33112e-05	0.00185453	0.00103759	0.00103759	0.000266718	0.000185326	0.000185326
-19.8498	0.00152381	0.000374219	0.000374345	6.50121e-05	4.34291e-05	4.34291e-05	0.00190792	0.0010507	0.00105071	0.000268996	0.000186847	0.000186847
-19.8148	0.00130738	0.000362498	0.000362574	6.52345e-05	4.35475e-05	4.35475e-05	0.00195372	0.0010634	0.00106341	0.000271281	0.000188373	0.000188373
-19.7798	0.001162	0.000355241	0.000355281	6.54592e-05	4.36665e-05	4.36665e-05	0.00199443	0.00107585	0.00107586	0.000273575	0.000189903	0.000189903
-19.7447	0.00108239	0.000352176	0.00035219	6.56866e-05	4.3786e-05	4.3786e-05	0.00203235	0.00108818	0.0010882	0.000275876	0.000191437	0.000191437
-19.7097	0.0010533	0.000352315	0.000352304	6.59164e-05	4.3906e-05	4.3906e-05	0.00206926	0.00110053	0.00110054	0.000278185	0.000192975	0.000192975
-19.6747	0.00106535	0.000355015	0.000354978	6.61465e-05	4.40265e-05	4.40265e-05	0.00210658	0.00111297	0.00111298	0.000280503	0.000194518	0.000194518
-19.6396	0.001117	0.000360117	0.000360046	6.63731e-05	4.41475e-05	4.41475e-05	0.00214572	0.00112558	0.00112559	0.000282828	0.000196064	0.000196064
-19.6046	0.00121552	0.000368004	0.00036788	6.65967e-05	4.42688e-05	4.42688e-05	0.0021883	0.00113847	0.00113848	0.000285161	0.000197615	0.000197615
-19.5696	0.00137639	0.000379545	0.000379326	6.68214e-05	4.43907e-05	4.43907e-05	0.00223652	0.00115177	0.00115177	0.000287502	0.000199171	0.000199171
-19.5345	0.00161429	0.000395498	0.000395135	6.7048e-05	4.45132e-05	4.45132e-05	0.00229308	0.00116563	0.00116561	0.000289851	0.00020073	0.00020073
-19.4995	0.00190589	0.000414134	0.000413738	6.72759e-05	4.46361e-05	4.46361e-05	0.00235985	0.00118014	0.00118011	0.000292208	0.000202294	0.000202294
