w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.8088	0.000503794	0.000204742	0.000205892	4.49461e-05	2.95342e-05	2.95342e-05	0.000353426	0.000214924	0.000214995	5.11833e-05	3.39464e-05	3.39464e-05
-23.7738	0.000605276	0.000209765	0.000211405	4.50721e-05	2.95995e-05	2.95995e-05	0.000374631	0.000222273	0.000222401	5.27624e-05	3.49834e-05	3.49834e-05
-23.7387	0.000739564	0.000216298	0.000218123	4.51986e-05	2.96651e-05	2.96651e-05	0.000400542	0.000229851	0.000230043	5.43459e-05	3.60227e-05	3.60227e-05
-23.7037	0.000877062	0.000223614	0.000224409	4.53257e-05	2.97308e-05	2.97308e-05	0.00043127	0.000237685	0.000237906	5.59339e-05	3.70643e-05	3.70643e-05
-23.6687	0.000962822	0.000229475	0.000228292	4.54534e-05	2.97968e-05	2.97968e-05	0.000465003	0.000245725	0.000245904	5.75264e-05	3.81082e-05	3.81082e-05
-23.6336	0.000977601	0.000232348	0.000230226	4.55815e-05	2.9863e-05	2.9863e-05	0.000499253	0.000253865	0.00025397	5.91233e-05	3.91545e-05	3.91545e-05
-23.5986	0.00093481	0.000232457	0.000230615	4.57102e-05	2.99295e-05	2.99295e-05	0.000532004	0.000262009	0.000262049	6.07248e-05	4.02031e-05	4.02031e-05
-23.5636	0.000832521	0.000229413	0.000228125	4.58394e-05	2.99961e-05	2.99961e-05	0.000561171	0.000270047	0.000270042	6.23308e-05	4.1254e-05	4.1254e-05
-23.5285	0.000699878	0.000224546	0.000223694	4.59692e-05	3.0063e-05	3.0063e-05	0.000585692	0.000277914	0.000277879	6.39413e-05	4.23073e-05	4.23073e-05
-23.4935	0.00058635	0.000220416	0.000219853	4.60997e-05	3.01302e-05	3.01302e-05	0.000606234	0.000285636	0.000285581	6.55564e-05	4.33629e-05	4.33629e-05
-23.4585	0.000506993	0.00021787	0.000217492	4.62307e-05	3.01975e-05	3.01975e-05	0.000623997	0.000293269	0.000293201	6.71761e-05	4.44208e-05	4.44208e-05
-23.4234	0.000455247	0.000216633	0.000216377	4.63623e-05	3.02651e-05	3.02651e-05	0.000639946	0.000300859	0.000300782	6.88004e-05	4.54812e-05	4.54812e-05
-23.3884	0.00042216	0.000216287	0.000216114	4.64944e-05	3.03329e-05	3.03329e-05	0.000654737	0.000308437	0.000308354	7.04293e-05	4.65439e-05	4.65439e-05
-23.3534	0.000401347	0.000216528	0.000216414	4.6627e-05	3.0401e-05	3.0401e-05	0.000668798	0.000316023	0.000315936	7.20629e-05	4.7609e-05	4.7609e-05
-23.3183	0.000388825	0.000217167	0.000217099	4.67603e-05	3.04693e-05	3.04693e-05	0.000682421	0.000323631	0.000323542	7.37012e-05	4.86765e-05	4.86765e-05
-23.2833	0.000382197	0.00021809	0.00021806	4.68942e-05	3.05378e-05	3.05378e-05	0.000695811	0.000331272	0.000331181	7.53441e-05	4.97464e-05	4.97464e-05
-23.2482	0.000380053	0.000219229	0.000219234	4.70287e-05	3.06066e-05	3.06066e-05	0.000709126	0.000338953	0.000338862	7.69917e-05	5.08187e-05	5.08187e-05
-23.2132	0.000381615	0.000220548	0.000220586	4.71638e-05	3.06756e-05	3.06756e-05	0.000722496	0.00034668	0.000346591	7.86441e-05	5.18934e-05	5.18934e-05
-23.1782	0.000386556	0.000222028	0.000222102	4.72995e-05	3.07449e-05	3.07449e-05	0.000736039	0.000354458	0.000354372	8.03013e-05	5.29706e-05	5.29706e-05
-23.1431	0.000394908	0.000223667	0.000223784	4.74359e-05	3.08144e-05	3.08144e-05	0.000749875	0.000362294	0.000362212	8.19632e-05	5.40501e-05	5.40501e-05
-23.1081	0.000407067	0.000225479	0.00022565	4.7573e-05	3.08842e-05	3.08842e-05	0.000764136	0.000370194	0.000370118	8.36299e-05	5.51322e-05	5.51322e-05
-23.0731	0.000423863	0.000227494	0.000227738	4.77108e-05	3.09542e-05	3.09542e-05	0.000778986	0.000378164	0.000378097	8.53015e-05	5.62166e-05	5.62166e-05
-23.038	0.000446738	0.000229767	0.000230112	4.78492e-05	3.10244e-05	3.10244e-05	0.000794638	0.000386214	0.000386159	8.69779e-05	5.73036e-05	5.73036e-05
-23.003	0.000478073	0.000232384	0.000232878	4.79882e-05	3.10949e-05	3.10949e-05	0.000811387	0.000394356	0.000394318	8.86591e-05	5.8393e-05	5.8393e-05
-22.968	0.000521772	0.000235491	0.00023621	4.81277e-05	3.11656e-05	3.11656e-05	0.000829667	0.000402606	0.000402593	9.03453e-05	5.94849e-05	5.94849e-05
-22.9329	0.000584205	0.000239323	0.000240391	4.82676e-05	3.12366e-05	3.12366e-05	0.000850135	0.000410991	0.000411015	9.20363e-05	6.05793e-05	6.05793e-05
-22.8979	0.000675313	0.000244252	0.000245869	4.84081e-05	3.13078e-05	3.13078e-05	0.000873795	0.000419548	0.000419629	9.37323e-05	6.16761e-05	6.16761e-05
-22.8629	0.00080776	0.000250797	0.000253238	4.85492e-05	3.13793e-05	3.13793e-05	0.000902094	0.000428335	0.000428502	9.54332e-05	6.27755e-05	6.27755e-05
-22.8278	0.000986123	0.000259383	0.000262801	4.8691e-05	3.14511e-05	3.14511e-05	0.000936643	0.000437423	0.000437709	9.71391e-05	6.38774e-05	6.38774e-05
-22.7928	0.00117746	0.000269515	0.000273111	4.88336e-05	3.1523e-05	3.15231e-05	0.000977896	0.000446865	0.000447277	9.885e-05	6.49818e-05	6.49818e-05
-22.7578	0.00130177	0.000278861	0.00028	4.89769e-05	3.15953e-05	3.15953e-05	0.0010235	0.000456635	0.000457087	0.000100566	6.60887e-05	6.60887e-05
-22.7227	0.00130363	0.0002839	0.000281034	4.91209e-05	3.16678e-05	3.16678e-05	0.00106918	0.000466581	0.000466933	0.000102287	6.71982e-05	6.71982e-05
-22.6877	0.00122639	0.000284172	0.000279708	4.92658e-05	3.17406e-05	3.17406e-05	0.00111214	0.000476537	0.000476733	0.000104013	6.83103e-05	6.83103e-05
-22.6527	0.00115252	0.000283339	0.000279597	4.94115e-05	3.18136e-05	3.18136e-05	0.00115252	0.000486464	0.000486528	0.000105744	6.94249e-05	6.94249e-05
-22.6176	0.00108053	0.000281787	0.000279196	4.9558e-05	3.18869e-05	3.18869e-05	0.00119038	0.000496337	0.00049631	0.00010748	7.0542e-05	7.0542e-05
-22.5826	0.000964681	0.00027728	0.000275568	4.97051e-05	3.19605e-05	3.19605e-05	0.00122418	0.000506051	0.000505965	0.000109222	7.16617e-05	7.16617e-05
-22.5475	0.000830151	0.000271467	0.000270333	4.98524e-05	3.20343e-05	3.20343e-05	0.00125326	0.000515562	0.000515436	0.000110968	7.27841e-05	7.27841e-05
-22.5125	0.000721595	0.000267022	0.00026626	5e-05	3.21083e-05	3.21083e-05	0.00127854	0.000524917	0.000524764	0.00011272	7.3909e-05	7.3909e-05
-22.4775	0.000647899	0.000264506	0.000263991	5.01483e-05	3.21827e-05	3.21827e-05	0.00130124	0.000534184	0.000534013	0.000114477	7.50365e-05	7.50365e-05
-22.4424	0.00060114	0.000263489	0.000263143	5.02976e-05	3.22573e-05	3.22573e-05	0.0013223	0.000543415	0.000543232	0.000116239	7.61666e-05	7.61666e-05
-22.4074	0.00057277	0.000263493	0.000263271	5.04477e-05	3.23322e-05	3.23322e-05	0.00134237	0.000552647	0.000552456	0.000118007	7.72994e-05	7.72994e-05
-22.3724	0.000556957	0.000264189	0.000264063	5.05986e-05	3.24073e-05	3.24073e-05	0.00136188	0.000561903	0.000561707	0.000119779	7.84348e-05	7.84348e-05
-22.3373	0.000550181	0.000265376	0.000265332	5.075e-05	3.24827e-05	3.24827e-05	0.00138116	0.0005712	0.000571003	0.000121557	7.95728e-05	7.95728e-05
-22.3023	0.000550508	0.000266939	0.000266971	5.09021e-05	3.25584e-05	3.25584e-05	0.00140044	0.000580552	0.000580357	0.000123341	8.07135e-05	8.07135e-05
-22.2673	0.000557071	0.000268819	0.000268929	5.10551e-05	3.26344e-05	3.26344e-05	0.00141996	0.000589971	0.000589779	0.000125129	8.18569e-05	8.18569e-05
-22.2322	0.000569837	0.000270996	0.000271193	5.12091e-05	3.27107e-05	3.27107e-05	0.00143992	0.000599465	0.00059928	0.000126924	8.30029e-05	8.30029e-05
-22.1972	0.000589586	0.000273484	0.000273789	5.13644e-05	3.27872e-05	3.27872e-05	0.00146058	0.000609046	0.000608872	0.000128723	8.41516e-05	8.41516e-05
-22.1622	0.000618118	0.000276336	0.000276783	5.1521e-05	3.2864e-05	3.2864e-05	0.00148224	0.000618728	0.000618569	0.000130528	8.5303e-05	8.5303e-05
-22.1271	0.000658698	0.000279658	0.000280301	5.16789e-05	3.29411e-05	3.29411e-05	0.00150531	0.000628526	0.00062839	0.000132339	8.64571e-05	8.64571e-05
-22.0921	0.000716743	0.000283628	0.000284549	5.18377e-05	3.30185e-05	3.30185e-05	0.00153043	0.000638463	0.000638359	0.000134155	8.76139e-05	8.76139e-05
-22.0571	0.000800359	0.000288519	0.000289839	5.19961e-05	3.30961e-05	3.30962e-05	0.00155847	0.000648571	0.000648513	0.000135977	8.87734e-05	8.87734e-05
-22.022	0.000918419	0.000294653	0.000296554	5.21532e-05	3.31741e-05	3.31741e-05	0.00159064	0.000658894	0.000658903	0.000137804	8.99356e-05	8.99356e-05
-21.987	0.00106806	0.000302054	0.000304848	5.23103e-05	3.32523e-05	3.32523e-05	0.00162806	0.000669477	0.000669583	0.000139636	9.11006e-05	9.11006e-05
-21.952	0.00121158	0.000309816	0.000313962	5.24686e-05	3.33308e-05	3.33308e-05	0.00167051	0.000680331	0.000680583	0.000141475	9.22684e-05	9.22684e-05
-21.9169	0.00130988	0.000317128	0.000322914	5.26286e-05	3.34096e-05	3.34096e-05	0.0017164	0.000691442	0.000691896	0.000143319	9.34389e-05	9.34389e-05
-21.8819	0.00138456	0.000325059	0.000331302	5.27905e-05	3.34887e-05	3.34887e-05	0.00176491	0.00070283	0.000703504	0.000145168	9.46122e-05	9.46122e-05
-21.8468	0.00143053	0.000333395	0.000336023	5.29544e-05	3.35681e-05	3.35681e-05	0.00181503	0.00071451	0.000715276	0.000147023	9.57882e-05	9.57882e-05
-21.8118	0.00139498	0.000338251	0.000334431	5.31207e-05	3.36478e-05	3.36478e-05	0.0018639	0.000726361	0.000726993	0.000148884	9.69671e-05	9.69671e-05
-21.7768	0.00127851	0.000336692	0.000329731	5.32899e-05	3.37279e-05	3.37279e-05	0.00190869	0.000738157	0.000738545	0.000150751	9.81487e-05	9.81487e-05
-21.7417	0.00115045	0.000332338	0.000326201	5.34619e-05	3.38082e-05	3.38082e-05	0.001949	0.000749801	0.000749974	0.000152624	9.93332e-05	9.93332e-05
-21.7067	0.00106928	0.000330021	0.000325703	5.36334e-05	3.38889e-05	3.38889e-05	0.00198646	0.000761363	0.000761385	0.000154503	0.000100521	0.000100521
-21.6717	0.00104912	0.000331346	0.00032848	5.37992e-05	3.39697e-05	3.39697e-05	0.00202322	0.000772972	0.000772893	0.000156388	0.000101711	0.000101711
-21.6366	0.00108394	0.000336146	0.000334241	5.396e-05	3.40508e-05	3.40508e-05	0.00206119	0.000784749	0.000784603	0.000158279	0.000102904	0.000102904
-21.6016	0.00114706	0.000342724	0.000341434	5.41212e-05	3.41321e-05	3.41321e-05	0.00210138	0.000796756	0.000796565	0.000160175	0.000104099	0.000104099
-21.5666	0.00117291	0.00034674	0.00034585	5.42848e-05	3.42138e-05	3.42138e-05	0.00214248	0.000808904	0.000808682	0.000162077	0.000105298	0.000105298
-21.5315	0.00111774	0.000345297	0.000344677	5.44498e-05	3.42958e-05	3.42958e-05	0.00218164	0.000821001	0.000820758	0.000163984	0.0001065	0.0001065
-21.4965	0.00102872	0.000341562	0.00034113	5.46162e-05	3.43781e-05	3.43781e-05	0.00221768	0.000832968	0.000832709	0.000165898	0.000107704	0.000107704
-21.4615	0.000957713	0.000339005	0.000338712	5.47847e-05	3.44608e-05	3.44608e-05	0.00225123	0.000844845	0.000844576	0.000167817	0.000108911	0.000108911
-21.4264	0.000915433	0.000338344	0.000338159	5.49553e-05	3.45437e-05	3.45437e-05	0.0022833	0.000856699	0.000856424	0.000169743	0.000110122	0.000110122
-21.3914	0.000896204	0.000339201	0.000339105	5.5128e-05	3.46271e-05	3.4627e-05	0.0023147	0.000868583	0.000868304	0.000171674	0.000111335	0.000111335
-21.3564	0.000893619	0.000341141	0.000341123	5.5303e-05	3.47107e-05	3.47107e-05	0.00234601	0.000880535	0.000880255	0.000173612	0.000112551	0.000112551
-21.3213	0.000903625	0.00034388	0.000343939	5.54805e-05	3.47947e-05	3.47946e-05	0.00237767	0.000892583	0.000892305	0.000175555	0.00011377	0.00011377
-21.2863	0.000924313	0.000347269	0.000347406	5.56613e-05	3.4879e-05	3.4879e-05	0.00241005	0.000904749	0.000904477	0.000177506	0.000114992	0.000114992
-21.2513	0.000955465	0.000351253	0.00035148	5.58452e-05	3.49636e-05	3.49636e-05	0.00244353	0.000917055	0.000916791	0.000179462	0.000116217	0.000116217
-21.2162	0.000998407	0.000355857	0.00035619	5.60296e-05	3.50486e-05	3.50486e-05	0.0024785	0.000929523	0.00092927	0.000181425	0.000117445	0.000117445
-21.1812	0.00105627	0.000361185	0.000361646	5.62093e-05	3.51338e-05	3.51338e-05	0.00251551	0.000942177	0.00094194	0.000183394	0.000118676	0.000118676
-21.1461	0.00113466	0.000367444	0.000368062	5.63833e-05	3.52193e-05	3.52194e-05	0.00255526	0.00095505	0.000954835	0.00018537	0.00011991	0.00011991
-21.1111	0.00124143	0.000374931	0.000375759	5.65569e-05	3.53051e-05	3.53052e-05	0.00259876	0.000968186	0.000968	0.000187351	0.000121147	0.000121147
-21.0761	0.00138056	0.000383833	0.000384961	5.67345e-05	3.53913e-05	3.53913e-05	0.00264713	0.000981634	0.000981487	0.000189339	0.000122387	0.000122387
-21.041	0.00153074	0.000393509	0.000395081	5.69173e-05	3.54779e-05	3.54779e-05	0.00270076	0.00099542	0.000995329	0.000191333	0.000123629	0.000123629
-21.006	0.00163557	0.000402174	0.000404423	5.71041e-05	3.55649e-05	3.55649e-05	0.00275806	0.00100951	0.0010095	0.000193334	0.000124875	0.000124875
-20.971	0.0016853	0.000409708	0.000413011	5.729e-05	3.56521e-05	3.56521e-05	0.0028171	0.00102386	0.00102397	0.000195341	0.000126125	0.000126125
-20.9359	0.00175235	0.000418889	0.000423851	5.747e-05	3.57396e-05	3.57396e-05	0.0028785	0.00103854	0.00103882	0.000197354	0.000127377	0.000127377
-20.9009	0.00189887	0.000432341	0.000439817	5.76465e-05	3.58273e-05	3.58273e-05	0.00294502	0.00105369	0.00105423	0.000199374	0.000128632	0.000128632
-20.8659	0.0021507	0.000451714	0.000462328	5.78248e-05	3.59153e-05	3.59153e-05	0.00302037	0.00106951	0.00107042	0.0002014	0.00012989	0.00012989
-20.8308	0.00248518	0.000476987	0.000488914	5.80069e-05	3.60037e-05	3.60037e-05	0.00310744	0.00108622	0.00108755	0.000203432	0.000131152	0.000131152
-20.7958	0.00277031	0.000502453	0.000508686	5.81925e-05	3.60925e-05	3.60925e-05	0.0032045	0.00110383	0.00110537	0.000205471	0.000132416	0.000132416
-20.7608	0.00283285	0.000516102	0.000511668	5.83806e-05	3.61817e-05	3.61817e-05	0.00330375	0.00112191	0.0011233	0.000207516	0.000133684	0.000133684
-20.7257	0.00270872	0.00051525	0.000505546	5.857e-05	3.62712e-05	3.62712e-05	0.00339865	0.00113996	0.00114101	0.000209568	0.000134954	0.000134954
-20.6907	0.00259657	0.000512787	0.00050351	5.87598e-05	3.63611e-05	3.63611e-05	0.00348962	0.00115793	0.00115865	0.000211627	0.000136228	0.000136228
-20.6557	0.00262109	0.000519402	0.000511579	5.89511e-05	3.64514e-05	3.64514e-05	0.00358145	0.00117612	0.00117658	0.000213692	0.000137505	0.000137505
-20.6206	0.00282405	0.000539212	0.000531928	5.91455e-05	3.6542e-05	3.6542e-05	0.00368039	0.00119502	0.00119521	0.000215764	0.000138786	0.000138786
-20.5856	0.00323321	0.000574734	0.000566753	5.93439e-05	3.6633e-05	3.6633e-05	0.00379367	0.00121515	0.00121507	0.000217844	0.000140069	0.000140069
-20.5506	0.00384711	0.000625883	0.0006162	5.9547e-05	3.67244e-05	3.67244e-05	0.00392845	0.00123708	0.00123666	0.00021993	0.000141356	0.000141356
-20.5155	0.00448459	0.000678138	0.000667057	5.97532e-05	3.68162e-05	3.68162e-05	0.00408557	0.00126084	0.00126003	0.000222023	0.000142646	0.000142646
-20.4805	0.00469621	0.000696063	0.000686399	5.99555e-05	3.69083e-05	3.69083e-05	0.0042501	0.00128522	0.00128408	0.000224124	0.000143939	0.000143939
-20.4454	0.00431176	0.000667597	0.000661679	6.01473e-05	3.70006e-05	3.70006e-05	0.00440116	0.00130861	0.00130726	0.000226231	0.000145235	0.000145235
-20.4104	0.00373192	0.000625118	0.00062207	6.03331e-05	3.70932e-05	3.70932e-05	0.00453191	0.00133051	0.00132905	0.000228345	0.000146535	0.000146535
-20.3754	0.00328388	0.000593359	0.000591865	6.05207e-05	3.71862e-05	3.71862e-05	0.00464696	0.0013513	0.00134979	0.000230465	0.000147837	0.000147837
-20.3403	0.00302366	0.000575942	0.000575429	6.07126e-05	3.72796e-05	3.72796e-05	0.00475289	0.00137148	0.00136995	0.000232592	0.000149144	0.000149144
-20.3053	0.00291343	0.000569689	0.000569975	6.09082e-05	3.73733e-05	3.73733e-05	0.00485497	0.00139144	0.00138992	0.000234726	0.000150453	0.000150453
-20.2703	0.0029155	0.000571538	0.000572603	6.11068e-05	3.74675e-05	3.74675e-05	0.00495711	0.00141146	0.00140998	0.000236867	0.000151766	0.000151766
-20.2352	0.00301008	0.000579729	0.000581649	6.13076e-05	3.75621e-05	3.75621e-05	0.00506257	0.00143178	0.00143036	0.000239015	0.000153082	0.000153082
-20.2002	0.00319466	0.000593654	0.000596606	6.15104e-05	3.7657e-05	3.7657e-05	0.00517449	0.00145257	0.00145126	0.00024117	0.000154401	0.000154401
-20.1652	0.00348282	0.000613669	0.000617958	6.17149e-05	3.77523e-05	3.77523e-05	0.00529651	0.00147407	0.00147291	0.000243332	0.000155724	0.000155724
-20.1301	0.00390267	0.00064095	0.000647078	6.19212e-05	3.7848e-05	3.7848e-05	0.00543324	0.00149653	0.00149558	0.000245502	0.00015705	0.00015705
-20.0951	0.00448045	0.000676777	0.000685551	6.21291e-05	3.79441e-05	3.79441e-05	0.00559022	0.00152024	0.0015196	0.000247678	0.000158379	0.000158379
-20.0601	0.00517013	0.000719603	0.000732332	6.2339e-05	3.80406e-05	3.80406e-05	0.00577135	0.00154545	0.00154525	0.000249862	0.000159712	0.000159712
-20.025	0.00577206	0.000761789	0.000780617	6.25512e-05	3.81375e-05	3.81375e-05	0.00597358	0.00157214	0.0015726	0.000252054	0.000161048	0.000161048
-19.99	0.00617899	0.000800127	0.000828585	6.2766e-05	3.82349e-05	3.82349e-05	0.00619006	0.00160017	0.00160163	0.000254253	0.000162387	0.000162387
-19.955	0.00666487	0.000848031	0.000891626	6.29836e-05	3.83326e-05	3.83326e-05	0.00642356	0.00162988	0.00163287	0.000256459	0.00016373	0.00016373
-19.9199	0.00754678	0.000921998	0.000987236	6.32023e-05	3.84307e-05	3.84307e-05	0.00668796	0.00166219	0.00166746	0.000258674	0.000165077	0.000165077
-19.8849	0.0089225	0.00103195	0.00111728	6.34185e-05	3.85292e-05	3.85292e-05	0.00700056	0.00169834	0.0017066	0.000260896	0.000166427	0.000166427
-19.8498	0.0105093	0.00117381	0.00124346	6.36315e-05	3.86279e-05	3.86279e-05	0.00736876	0.00173947	0.00175017	0.000263125	0.00016778	0.00016778
-19.8148	0.0115848	0.00131055	0.00129286	6.38443e-05	3.8727e-05	3.8727e-05	0.00777463	0.00178538	0.00179546	0.000265362	0.000169137	0.000169137
-19.7798	0.0116325	0.00137248	0.00125683	6.40572e-05	3.88265e-05	3.88265e-05	0.00818217	0.00183347	0.0018395	0.000267606	0.000170497	0.000170497
-19.7447	0.0108918	0.0013359	0.0011978	6.42709e-05	3.89265e-05	3.89265e-05	0.00856377	0.00188027	0.00188146	0.000269858	0.000171861	0.000171861
-19.7097	0.0101577	0.00127497	0.00116674	6.44866e-05	3.90269e-05	3.90269e-05	0.00891964	0.00192494	0.00192234	0.000272117	0.000173228	0.000173228
-19.6747	0.00996656	0.00125566	0.00118261	6.47047e-05	3.91277e-05	3.91277e-05	0.00926882	0.00196893	0.00196377	0.000274384	0.000174599	0.000174599
-19.6396	0.0104526	0.00129691	0.00124978	6.49252e-05	3.92289e-05	3.92289e-05	0.00963503	0.00201437	0.00200756	0.000276659	0.000175973	0.000175973
-19.6046	0.0116545	0.00140308	0.0013733	6.51478e-05	3.93305e-05	3.93305e-05	0.0100433	0.00206352	0.00205567	0.000278941	0.000177351	0.000177351
-19.5696	0.0135743	0.00157361	0.00155564	6.53723e-05	3.94326e-05	3.94326e-05	0.0105189	0.00211865	0.00211017	0.000281231	0.000178733	0.000178733
-19.5345	0.0158559	0.00177423	0.00176486	6.55988e-05	3.95351e-05	3.95351e-05	0.0110744	0.00218081	0.002172	0.00028353	0.000180118	0.000180118
-19.4995	0.0174649	0.00190779	0.00190549	6.58274e-05	3.9638e-05	3.9638e-05	0.0116863	0.00224765	0.00223876	0.000285836	0.000181507	0.000181507
