w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.6146	0.000115365	0.000122673	0.000122673	4.31049e-05	3.22928e-05	3.22928e-05	4.29544e-05	4.62106e-05	4.62107e-05	1.63913e-05	1.23035e-05	1.23035e-05
-24.5796	0.00011645	0.000123249	0.00012325	4.32214e-05	3.23673e-05	3.23673e-05	4.70342e-05	5.05287e-05	5.05287e-05	1.79056e-05	1.34375e-05	1.34375e-05
-24.5445	0.000117403	0.000123827	0.000123827	4.33383e-05	3.24422e-05	3.24422e-05	5.11474e-05	5.48669e-05	5.4867e-05	1.94239e-05	1.45741e-05	1.45741e-05
-24.5095	0.000117991	0.000124397	0.000124397	4.34557e-05	3.25172e-05	3.25172e-05	5.52812e-05	5.92252e-05	5.92252e-05	2.09464e-05	1.57133e-05	1.57133e-05
-24.4745	0.000118358	0.000124966	0.000124965	4.35736e-05	3.25926e-05	3.25926e-05	5.94279e-05	6.36034e-05	6.36034e-05	2.2473e-05	1.68552e-05	1.68552e-05
-24.4394	0.000118778	0.00012554	0.00012554	4.3692e-05	3.26682e-05	3.26682e-05	6.35893e-05	6.80017e-05	6.80017e-05	2.40038e-05	1.79998e-05	1.79998e-05
-24.4044	0.000119347	0.000126123	0.000126122	4.38109e-05	3.27441e-05	3.27441e-05	6.77707e-05	7.24204e-05	7.24204e-05	2.55387e-05	1.9147e-05	1.9147e-05
-24.3694	0.000120066	0.000126714	0.000126714	4.39303e-05	3.28203e-05	3.28203e-05	7.19772e-05	7.68598e-05	7.68598e-05	2.70778e-05	2.02968e-05	2.02968e-05
-24.3343	0.000120932	0.000127314	0.000127314	4.40502e-05	3.28968e-05	3.28968e-05	7.62141e-05	8.13203e-05	8.13203e-05	2.86211e-05	2.14494e-05	2.14494e-05
-24.2993	0.000121969	0.000127924	0.000127924	4.41706e-05	3.29735e-05	3.29735e-05	8.04872e-05	8.58021e-05	8.58021e-05	3.01686e-05	2.26046e-05	2.26046e-05
-24.2643	0.000123228	0.000128547	0.000128547	4.42915e-05	3.30505e-05	3.30505e-05	8.48045e-05	9.03058e-05	9.03058e-05	3.17203e-05	2.37625e-05	2.37625e-05
-24.2292	0.000124774	0.000129184	0.000129184	4.44129e-05	3.31277e-05	3.31277e-05	8.9176e-05	9.48317e-05	9.48317e-05	3.32763e-05	2.49231e-05	2.49231e-05
-24.1942	0.000126563	0.000129834	0.000129834	4.45348e-05	3.32053e-05	3.32053e-05	9.36101e-05	9.93805e-05	9.93805e-05	3.48366e-05	2.60865e-05	2.60865e-05
-24.1592	0.000128155	0.000130481	0.000130481	4.46572e-05	3.32831e-05	3.32831e-05	9.81001e-05	0.000103952	0.000103952	3.64012e-05	2.72526e-05	2.72526e-05
-24.1241	0.000128891	0.0001311	0.0001311	4.47802e-05	3.33612e-05	3.33612e-05	0.000102616	0.000108545	0.000108545	3.79701e-05	2.84214e-05	2.84214e-05
-24.0891	0.000128951	0.000131697	0.000131698	4.49036e-05	3.34396e-05	3.34396e-05	0.000107134	0.000113159	0.000113159	3.95433e-05	2.95929e-05	2.95929e-05
-24.0541	0.000129056	0.0001323	0.000132301	4.50276e-05	3.35183e-05	3.35183e-05	0.000111655	0.000117794	0.000117794	4.11208e-05	3.07672e-05	3.07672e-05
-24.019	0.000129546	0.000132921	0.000132922	4.51522e-05	3.35973e-05	3.35973e-05	0.000116194	0.000122451	0.000122451	4.27027e-05	3.19443e-05	3.19443e-05
-23.984	0.000130479	0.000133562	0.000133562	4.52772e-05	3.36765e-05	3.36765e-05	0.000120765	0.00012713	0.00012713	4.4289e-05	3.31242e-05	3.31242e-05
-23.9489	0.000131868	0.000134221	0.000134222	4.54028e-05	3.37561e-05	3.37561e-05	0.000125385	0.000131833	0.000131833	4.58797e-05	3.43068e-05	3.43068e-05
-23.9139	0.000133657	0.000134899	0.0001349	4.5529e-05	3.38359e-05	3.38359e-05	0.000130068	0.000136559	0.000136559	4.74748e-05	3.54923e-05	3.54923e-05
-23.8789	0.000135422	0.00013558	0.000135581	4.56557e-05	3.3916e-05	3.3916e-05	0.000134812	0.000141309	0.000141309	4.90744e-05	3.66805e-05	3.66805e-05
-23.8438	0.000136344	0.000136242	0.00013624	4.57829e-05	3.39965e-05	3.39965e-05	0.000139589	0.000146082	0.000146082	5.06784e-05	3.78716e-05	3.78716e-05
-23.8088	0.000136362	0.00013688	0.000136877	4.59106e-05	3.40772e-05	3.40772e-05	0.000144366	0.000150878	0.000150878	5.22868e-05	3.90655e-05	3.90655e-05
-23.7738	0.000136285	0.000137518	0.000137516	4.6039e-05	3.41582e-05	3.41582e-05	0.000149141	0.000155696	0.000155696	5.38998e-05	4.02622e-05	4.02622e-05
-23.7387	0.000136581	0.000138172	0.000138171	4.61678e-05	3.42395e-05	3.42395e-05	0.000153926	0.000160537	0.000160537	5.55173e-05	4.14618e-05	4.14618e-05
-23.7037	0.000137222	0.000138841	0.00013884	4.62973e-05	3.43211e-05	3.43211e-05	0.000158734	0.000165401	0.000165401	5.71393e-05	4.26642e-05	4.26642e-05
-23.6687	0.000137939	0.00013952	0.00013952	4.64273e-05	3.4403e-05	3.4403e-05	0.000163567	0.000170289	0.000170289	5.87659e-05	4.38696e-05	4.38696e-05
-23.6336	0.00013854	0.000140204	0.000140205	4.65578e-05	3.44852e-05	3.44852e-05	0.00016842	0.000175201	0.000175201	6.03971e-05	4.50777e-05	4.50777e-05
-23.5986	0.000139155	0.000140897	0.000140897	4.66889e-05	3.45677e-05	3.45677e-05	0.000173296	0.000180137	0.000180137	6.20328e-05	4.62888e-05	4.62888e-05
-23.5636	0.000139944	0.000141599	0.0001416	4.68206e-05	3.46505e-05	3.46505e-05	0.000178199	0.000185098	0.000185098	6.36732e-05	4.75028e-05	4.75028e-05
-23.5285	0.000140948	0.000142313	0.000142313	4.69529e-05	3.47337e-05	3.47337e-05	0.000183137	0.000190084	0.000190084	6.53182e-05	4.87197e-05	4.87197e-05
-23.4935	0.000142174	0.000143038	0.000143039	4.70857e-05	3.48171e-05	3.48171e-05	0.000188118	0.000195096	0.000195096	6.69678e-05	4.99395e-05	4.99395e-05
-23.4585	0.000143666	0.000143776	0.000143777	4.72191e-05	3.49008e-05	3.49008e-05	0.000193151	0.000200133	0.000200133	6.86221e-05	5.11623e-05	5.11623e-05
-23.4234	0.000145524	0.000144532	0.000144533	4.73531e-05	3.49849e-05	3.49849e-05	0.00019825	0.000205197	0.000205197	7.02812e-05	5.2388e-05	5.2388e-05
-23.3884	0.00014785	0.000145308	0.00014531	4.74877e-05	3.50693e-05	3.50693e-05	0.00020343	0.000210287	0.000210288	7.19449e-05	5.36166e-05	5.36166e-05
-23.3534	0.000150531	0.000146101	0.000146103	4.76229e-05	3.51539e-05	3.51539e-05	0.000208703	0.000215406	0.000215406	7.36134e-05	5.48482e-05	5.48482e-05
-23.3183	0.000152824	0.00014689	0.00014689	4.77586e-05	3.52389e-05	3.52389e-05	0.000214058	0.000220552	0.000220553	7.52866e-05	5.60828e-05	5.60828e-05
-23.2833	0.000153846	0.000147644	0.000147642	4.7895e-05	3.53242e-05	3.53242e-05	0.000219448	0.000225725	0.000225725	7.69646e-05	5.73204e-05	5.73204e-05
-23.2482	0.000154102	0.000148379	0.000148377	4.8032e-05	3.54099e-05	3.54099e-05	0.000224847	0.000230923	0.000230924	7.86474e-05	5.8561e-05	5.8561e-05
-23.2132	0.000154696	0.000149134	0.000149132	4.81696e-05	3.54958e-05	3.54958e-05	0.000230266	0.000236148	0.000236148	8.0335e-05	5.98046e-05	5.98046e-05
-23.1782	0.000156143	0.000149926	0.000149924	4.83077e-05	3.55821e-05	3.55821e-05	0.000235737	0.000241401	0.000241401	8.20275e-05	6.10512e-05	6.10512e-05
-23.1431	0.000158627	0.000150764	0.000150763	4.84465e-05	3.56687e-05	3.56687e-05	0.000241294	0.000246683	0.000246683	8.37248e-05	6.23009e-05	6.23009e-05
-23.1081	0.000162214	0.000151651	0.000151651	4.85859e-05	3.57556e-05	3.57556e-05	0.000246978	0.000251996	0.000251996	8.5427e-05	6.35536e-05	6.35536e-05
-23.0731	0.000166333	0.000152566	0.000152565	4.8726e-05	3.58429e-05	3.58429e-05	0.000252805	0.000257341	0.000257341	8.71341e-05	6.48093e-05	6.48093e-05
-23.038	0.000168966	0.000153423	0.000153422	4.88666e-05	3.59305e-05	3.59305e-05	0.000258725	0.000262716	0.000262716	8.88462e-05	6.60682e-05	6.60682e-05
-23.003	0.000168528	0.000154156	0.000154156	4.90079e-05	3.60184e-05	3.60184e-05	0.000264629	0.000268117	0.000268117	9.05632e-05	6.73301e-05	6.73301e-05
-22.968	0.000166598	0.000154831	0.000154832	4.91498e-05	3.61067e-05	3.61067e-05	0.000270466	0.000273542	0.000273542	9.22851e-05	6.85951e-05	6.85951e-05
-22.9329	0.00016515	0.000155532	0.000155533	4.92924e-05	3.61952e-05	3.61952e-05	0.000276252	0.000278991	0.000278991	9.40121e-05	6.98632e-05	6.98632e-05
-22.8979	0.000164691	0.00015628	0.00015628	4.94356e-05	3.62842e-05	3.62842e-05	0.000282022	0.000284466	0.000284466	9.57441e-05	7.11344e-05	7.11344e-05
-22.8629	0.000165098	0.000157067	0.000157068	4.95794e-05	3.63734e-05	3.63734e-05	0.000287806	0.000289969	0.000289969	9.74811e-05	7.24087e-05	7.24087e-05
-22.8278	0.000166225	0.000157888	0.000157889	4.97239e-05	3.6463e-05	3.6463e-05	0.00029363	0.000295501	0.000295501	9.92232e-05	7.36862e-05	7.36862e-05
-22.7928	0.000168037	0.00015874	0.000158742	4.9869e-05	3.6553e-05	3.6553e-05	0.000299517	0.000301062	0.000301062	0.00010097	7.49669e-05	7.49669e-05
-22.7578	0.000170583	0.000159624	0.000159625	5.00148e-05	3.66433e-05	3.66433e-05	0.000305493	0.000306655	0.000306655	0.000102723	7.62507e-05	7.62507e-05
-22.7227	0.000173831	0.00016054	0.000160542	5.01613e-05	3.67339e-05	3.67339e-05	0.000311583	0.000312279	0.000312279	0.00010448	7.75376e-05	7.75376e-05
-22.6877	0.000177432	0.000161483	0.000161485	5.03084e-05	3.68249e-05	3.68249e-05	0.0003178	0.000317937	0.000317937	0.000106243	7.88278e-05	7.88278e-05
-22.6527	0.000180561	0.000162425	0.000162426	5.04561e-05	3.69162e-05	3.69162e-05	0.000324126	0.000323627	0.000323627	0.00010801	8.01211e-05	8.01211e-05
-22.6176	0.00018178	0.000163309	0.000163307	5.06046e-05	3.70079e-05	3.70079e-05	0.000330494	0.000329349	0.000329349	0.000109783	8.14177e-05	8.14177e-05
-22.5826	0.00018087	0.000164123	0.000164119	5.07537e-05	3.70999e-05	3.70999e-05	0.000336831	0.000335099	0.000335099	0.000111561	8.27175e-05	8.27175e-05
-22.5475	0.000179538	0.000164927	0.000164923	5.09035e-05	3.71923e-05	3.71923e-05	0.000343121	0.000340877	0.000340877	0.000113345	8.40205e-05	8.40205e-05
-22.5125	0.000178879	0.00016576	0.000165757	5.1054e-05	3.7285e-05	3.7285e-05	0.000349388	0.000346684	0.000346684	0.000115133	8.53268e-05	8.53268e-05
-22.4775	0.000178981	0.000166626	0.000166625	5.12052e-05	3.73781e-05	3.73781e-05	0.000355659	0.000352522	0.000352522	0.000116927	8.66364e-05	8.66364e-05
-22.4424	0.000179654	0.00016752	0.000167519	5.1357e-05	3.74716e-05	3.74716e-05	0.000361953	0.000358391	0.000358391	0.000118727	8.79492e-05	8.79492e-05
-22.4074	0.000180733	0.000168436	0.000168436	5.15096e-05	3.75654e-05	3.75654e-05	0.000368285	0.000364292	0.000364292	0.000120531	8.92653e-05	8.92653e-05
-22.3724	0.000182118	0.000169371	0.000169371	5.16628e-05	3.76596e-05	3.76596e-05	0.000374666	0.000370226	0.000370226	0.000122341	9.05847e-05	9.05847e-05
-22.3373	0.000183763	0.000170324	0.000170324	5.18168e-05	3.77542e-05	3.77542e-05	0.000381104	0.000376194	0.000376193	0.000124157	9.19074e-05	9.19074e-05
-22.3023	0.00018566	0.000171294	0.000171294	5.19715e-05	3.78491e-05	3.78491e-05	0.000387608	0.000382195	0.000382195	0.000125978	9.32335e-05	9.32335e-05
-22.2673	0.000187837	0.000172283	0.000172284	5.21269e-05	3.79444e-05	3.79444e-05	0.000394189	0.000388231	0.000388231	0.000127804	9.45628e-05	9.45628e-05
-22.2322	0.000190363	0.000173294	0.000173295	5.2283e-05	3.804e-05	3.804e-05	0.000400859	0.000394302	0.000394302	0.000129636	9.58956e-05	9.58956e-05
-22.1972	0.000193363	0.000174333	0.000174335	5.24399e-05	3.81361e-05	3.81361e-05	0.000407633	0.00040041	0.00040041	0.000131473	9.72317e-05	9.72317e-05
-22.1622	0.000197052	0.00017541	0.000175412	5.25975e-05	3.82325e-05	3.82325e-05	0.000414537	0.000406555	0.000406555	0.000133316	9.85712e-05	9.85712e-05
-22.1271	0.00020177	0.000176538	0.000176541	5.27558e-05	3.83293e-05	3.83293e-05	0.000421606	0.00041274	0.000412741	0.000135164	9.9914e-05	9.9914e-05
-22.0921	0.000207993	0.000177738	0.000177743	5.29148e-05	3.84265e-05	3.84265e-05	0.000428893	0.000418968	0.000418968	0.000137018	0.00010126	0.00010126
-22.0571	0.000216072	0.000179029	0.000179033	5.30746e-05	3.8524e-05	3.8524e-05	0.000436463	0.00042524	0.00042524	0.000138877	0.00010261	0.00010261
-22.022	0.000225166	0.000180381	0.000180382	5.32352e-05	3.8622e-05	3.8622e-05	0.000444352	0.00043156	0.00043156	0.000140742	0.000103963	0.000103963
-21.987	0.000232185	0.000181666	0.000181663	5.33964e-05	3.87203e-05	3.87203e-05	0.000452486	0.000437924	0.000437924	0.000142613	0.00010532	0.00010532
-21.952	0.000233776	0.000182724	0.000182719	5.35585e-05	3.8819e-05	3.8819e-05	0.000460677	0.000444326	0.000444326	0.00014449	0.00010668	0.00010668
-21.9169	0.000230167	0.000183547	0.000183543	5.37213e-05	3.89181e-05	3.89181e-05	0.00046874	0.000450757	0.000450756	0.000146372	0.000108043	0.000108043
-21.8819	0.000225383	0.000184316	0.000184313	5.38849e-05	3.90176e-05	3.90176e-05	0.000476637	0.000457214	0.000457214	0.00014826	0.00010941	0.00010941
-21.8468	0.000222096	0.000185158	0.000185156	5.40493e-05	3.91175e-05	3.91175e-05	0.000484418	0.000463701	0.000463701	0.000150153	0.000110781	0.000110781
-21.8118	0.000220396	0.000186079	0.000186078	5.42144e-05	3.92178e-05	3.92178e-05	0.00049214	0.00047022	0.00047022	0.000152053	0.000112155	0.000112155
-21.7768	0.000219855	0.00018706	0.000187059	5.43802e-05	3.93185e-05	3.93185e-05	0.000499842	0.000476774	0.000476774	0.000153958	0.000113532	0.000113532
-21.7417	0.000220262	0.000188093	0.000188092	5.45469e-05	3.94196e-05	3.94196e-05	0.000507559	0.000483364	0.000483364	0.000155869	0.000114913	0.000114913
-21.7067	0.000221431	0.000189168	0.000189168	5.47143e-05	3.95211e-05	3.95211e-05	0.000515317	0.000489991	0.000489991	0.000157786	0.000116298	0.000116298
-21.6717	0.000223196	0.000190279	0.000190279	5.48826e-05	3.9623e-05	3.9623e-05	0.000523137	0.000496658	0.000496657	0.000159709	0.000117686	0.000117686
-21.6366	0.000225456	0.00019142	0.000191421	5.50517e-05	3.97253e-05	3.97253e-05	0.000531035	0.000503364	0.000503364	0.000161637	0.000119078	0.000119078
-21.6016	0.000228183	0.000192589	0.00019259	5.52216e-05	3.98281e-05	3.98281e-05	0.00053903	0.000510112	0.000510111	0.000163572	0.000120473	0.000120473
-21.5666	0.000231416	0.000193787	0.000193788	5.53923e-05	3.99312e-05	3.99312e-05	0.000547138	0.000516901	0.000516901	0.000165513	0.000121872	0.000121872
-21.5315	0.000235275	0.000195015	0.000195016	5.55638e-05	4.00348e-05	4.00348e-05	0.00055538	0.000523733	0.000523733	0.000167459	0.000123275	0.000123275
-21.4965	0.000239967	0.000196279	0.000196281	5.57362e-05	4.01387e-05	4.01387e-05	0.000563788	0.00053061	0.00053061	0.000169412	0.000124681	0.000124681
-21.4615	0.000245735	0.000197587	0.000197589	5.59094e-05	4.02431e-05	4.02431e-05	0.000572397	0.000537532	0.000537532	0.000171371	0.000126091	0.000126091
-21.4264	0.000252513	0.000198939	0.000198943	5.60834e-05	4.03479e-05	4.03479e-05	0.000581244	0.000544502	0.000544502	0.000173336	0.000127505	0.000127505
-21.3914	0.000259235	0.000200318	0.000200323	5.62582e-05	4.04532e-05	4.04532e-05	0.000590326	0.00055152	0.000551521	0.000175307	0.000128922	0.000128922
-21.3564	0.000264699	0.000201704	0.000201711	5.64338e-05	4.05588e-05	4.05588e-05	0.0005996	0.000558587	0.000558587	0.000177284	0.000130343	0.000130343
-21.3213	0.000270117	0.000203134	0.000203143	5.66104e-05	4.06649e-05	4.06649e-05	0.000609063	0.000565704	0.000565705	0.000179267	0.000131768	0.000131768
-21.2863	0.000277155	0.000204645	0.000204654	5.67877e-05	4.07715e-05	4.07715e-05	0.000618773	0.000572874	0.000572875	0.000181257	0.000133196	0.000133196
-21.2513	0.000284209	0.00020616	0.00020616	5.6966e-05	4.08784e-05	4.08784e-05	0.000628731	0.000580096	0.000580097	0.000183253	0.000134628	0.000134628
-21.2162	0.00028704	0.000207499	0.000207487	5.71451e-05	4.09858e-05	4.09858e-05	0.000638787	0.000587366	0.000587367	0.000185255	0.000136064	0.000136064
-21.1812	0.0002855	0.000208655	0.000208637	5.73252e-05	4.10937e-05	4.10937e-05	0.00064879	0.000594676	0.000594676	0.000187263	0.000137504	0.000137504
-21.1461	0.000283682	0.000209804	0.000209789	5.75061e-05	4.12019e-05	4.12019e-05	0.000658729	0.000602027	0.000602026	0.000189278	0.000138947	0.000138947
-21.1111	0.000283772	0.000211044	0.000211034	5.76878e-05	4.13107e-05	4.13107e-05	0.00066867	0.000609421	0.00060942	0.000191299	0.000140395	0.000140395
-21.0761	0.000285868	0.000212383	0.000212377	5.78705e-05	4.14198e-05	4.14198e-05	0.000678686	0.000616862	0.000616861	0.000193326	0.000141846	0.000141846
-21.041	0.000289608	0.000213807	0.000213803	5.80541e-05	4.15295e-05	4.15295e-05	0.000688832	0.000624352	0.000624351	0.00019536	0.000143301	0.000143301
-21.006	0.00029475	0.000215307	0.000215305	5.82386e-05	4.16395e-05	4.16395e-05	0.000699159	0.000631896	0.000631894	0.000197401	0.00014476	0.00014476
-20.971	0.000301248	0.000216883	0.000216883	5.84241e-05	4.17501e-05	4.17501e-05	0.000709713	0.000639494	0.000639493	0.000199448	0.000146222	0.000146222
-20.9359	0.000309243	0.000218543	0.000218545	5.86105e-05	4.1861e-05	4.1861e-05	0.000720548	0.000647151	0.00064715	0.000201501	0.000147689	0.000147689
-20.9009	0.00031908	0.000220306	0.00022031	5.87978e-05	4.19725e-05	4.19725e-05	0.000731726	0.000654869	0.000654868	0.000203561	0.000149159	0.000149159
-20.8659	0.000331363	0.000222203	0.00022221	5.89861e-05	4.20844e-05	4.20844e-05	0.000743336	0.000662654	0.000662653	0.000205628	0.000150634	0.000150634
-20.8308	0.000347093	0.000224284	0.000224295	5.91754e-05	4.21968e-05	4.21968e-05	0.000755496	0.000670512	0.000670512	0.000207701	0.000152112	0.000152112
-20.7958	0.000367909	0.000226632	0.000226649	5.93656e-05	4.23096e-05	4.23096e-05	0.000768386	0.000678452	0.000678452	0.000209781	0.000153595	0.000153595
-20.7608	0.0003965	0.000229383	0.000229407	5.95568e-05	4.24229e-05	4.24229e-05	0.000782277	0.000686489	0.00068649	0.000211867	0.000155081	0.000155081
-20.7257	0.000437033	0.000232749	0.000232779	5.97488e-05	4.25367e-05	4.25367e-05	0.000797589	0.000694643	0.000694645	0.000213961	0.000156571	0.000156571
-20.6907	0.000494808	0.000236999	0.000237032	5.99417e-05	4.2651e-05	4.2651e-05	0.000814924	0.000702946	0.000702949	0.000216061	0.000158065	0.000158065
-20.6557	0.000570947	0.000242194	0.00024222	6.01357e-05	4.27657e-05	4.27657e-05	0.000834928	0.000711431	0.000711436	0.000218167	0.000159564	0.000159564
-20.6206	0.000645215	0.000247307	0.0002473	6.03308e-05	4.2881e-05	4.2881e-05	0.000857533	0.000720096	0.0007201	0.000220281	0.000161066	0.000161066
-20.5856	0.0006722	0.00024998	0.000249926	6.05269e-05	4.29967e-05	4.29967e-05	0.000881083	0.000728854	0.000728856	0.000222402	0.000162572	0.000162572
-20.5506	0.000644109	0.000249707	0.000249639	6.07241e-05	4.31129e-05	4.31129e-05	0.00090365	0.000737602	0.000737602	0.000224529	0.000164083	0.000164083
-20.5155	0.000603714	0.000248635	0.000248582	6.09221e-05	4.32296e-05	4.32296e-05	0.000924801	0.000746313	0.000746311	0.000226664	0.000165597	0.000165597
-20.4805	0.000574734	0.000248083	0.000248048	6.11207e-05	4.33467e-05	4.33467e-05	0.000944937	0.000755005	0.000755001	0.000228805	0.000167116	0.000167116
-20.4454	0.000551431	0.000248079	0.000248059	6.13201e-05	4.34644e-05	4.34644e-05	0.000964256	0.000763696	0.000763692	0.000230953	0.000168639	0.000168639
-20.4104	0.000523934	0.000248354	0.000248344	6.15206e-05	4.35826e-05	4.35826e-05	0.000982612	0.000772398	0.000772393	0.000233109	0.000170166	0.000170166
-20.3754	0.000498301	0.000248977	0.000248976	6.17223e-05	4.37012e-05	4.37012e-05	0.00100007	0.00078112	0.000781116	0.000235271	0.000171697	0.000171697
-20.3403	0.00048273	0.000250084	0.00025009	6.19252e-05	4.38204e-05	4.38204e-05	0.00101698	0.000789882	0.000789878	0.000237441	0.000173232	0.000173232
-20.3053	0.00047829	0.000251661	0.000251676	6.21293e-05	4.39401e-05	4.39401e-05	0.00103374	0.000798699	0.000798695	0.000239617	0.000174772	0.000174772
-20.2703	0.000483616	0.000253661	0.000253688	6.23346e-05	4.40603e-05	4.40603e-05	0.00105068	0.000807586	0.000807583	0.000241801	0.000176315	0.000176315
-20.2352	0.000498105	0.000256086	0.000256128	6.25412e-05	4.4181e-05	4.4181e-05	0.00106813	0.000816558	0.000816557	0.000243992	0.000177863	0.000177863
-20.2002	0.000522712	0.000259006	0.000259068	6.27488e-05	4.43023e-05	4.43023e-05	0.00108645	0.000825632	0.000825633	0.000246191	0.000179415	0.000179415
-20.1652	0.000560292	0.000262583	0.000262666	6.29571e-05	4.4424e-05	4.4424e-05	0.00110608	0.000834832	0.000834836	0.000248397	0.000180972	0.000180972
-20.1301	0.000615894	0.000267084	0.000267186	6.31661e-05	4.45463e-05	4.45463e-05	0.00112765	0.000844189	0.000844196	0.00025061	0.000182532	0.000182532
-20.0951	0.000694696	0.000272779	0.000272897	6.33761e-05	4.46691e-05	4.46691e-05	0.00115199	0.000853746	0.000853757	0.00025283	0.000184097	0.000184097
-20.0601	0.00078994	0.000279355	0.000279441	6.35873e-05	4.47924e-05	4.47924e-05	0.00117967	0.000863533	0.000863548	0.000255058	0.000185667	0.000185667
-20.025	0.000860187	0.000284754	0.000284694	6.37997e-05	4.49163e-05	4.49163e-05	0.00120981	0.00087351	0.000873522	0.000257293	0.00018724	0.00018724
-19.99	0.000857788	0.000286523	0.000286308	6.40134e-05	4.50407e-05	4.50407e-05	0.00123986	0.000883548	0.000883553	0.000259536	0.000188818	0.000188818
-19.955	0.000809807	0.00028597	0.000285738	6.42284e-05	4.51656e-05	4.51656e-05	0.00126823	0.000893567	0.000893564	0.000261786	0.000190401	0.000190401
-19.9199	0.000771698	0.000285945	0.000285775	6.44447e-05	4.52911e-05	4.52911e-05	0.00129527	0.000903585	0.000903576	0.000264044	0.000191987	0.000191987
-19.8849	0.00076447	0.000287573	0.000287468	6.46622e-05	4.54171e-05	4.54171e-05	0.00132205	0.00091366	0.000913647	0.000266309	0.000193579	0.000193579
-19.8498	0.000790091	0.000291002	0.000290945	6.48811e-05	4.55437e-05	4.55437e-05	0.00134973	0.000923856	0.00092384	0.000268582	0.000195174	0.000195174
-19.8148	0.000850376	0.000296385	0.000296366	6.51015e-05	4.56708e-05	4.56708e-05	0.00137952	0.000934239	0.000934224	0.000270863	0.000196774	0.000196774
-19.7798	0.000953039	0.000304214	0.000304227	6.53235e-05	4.57986e-05	4.57986e-05	0.00141291	0.000944898	0.000944882	0.000273152	0.000198379	0.000198379
-19.7447	0.0011123	0.000315344	0.000315393	6.55471e-05	4.59268e-05	4.59268e-05	0.00145188	0.000955946	0.000955932	0.000275448	0.000199988	0.000199988
-19.7097	0.00134063	0.000330456	0.000330549	6.57727e-05	4.60557e-05	4.60557e-05	0.00149885	0.000967523	0.000967513	0.000277753	0.000201601	0.000201601
-19.6747	0.00161379	0.000347775	0.000347933	6.60006e-05	4.61852e-05	4.61852e-05	0.00155539	0.000979708	0.000979703	0.000280065	0.00020322	0.00020322
-19.6396	0.00183361	0.000360752	0.000361002	6.62315e-05	4.63152e-05	4.63152e-05	0.00161963	0.000992346	0.00099235	0.000282385	0.000204842	0.000204842
-19.6046	0.00194339	0.000365806	0.000366165	6.64656e-05	4.64459e-05	4.64459e-05	0.00168772	0.00100516	0.00100518	0.000284714	0.000206469	0.000206469
-19.5696	0.00200989	0.000368447	0.00036883	6.6701e-05	4.65772e-05	4.65772e-05	0.00175813	0.00101807	0.0010181	0.000287051	0.000208101	0.000208101
-19.5345	0.00203003	0.000370751	0.000370869	6.69322e-05	4.67089e-05	4.67089e-05	0.00182926	0.00103106	0.00103109	0.000289396	0.000209738	0.000209738
-19.4995	0.00191971	0.000367826	0.00036752	6.71567e-05	4.6841e-05	4.6841e-05	0.00189651	0.00104395	0.00104397	0.000291749	0.000211379	0.000211379
