w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.5986	0.000145915	0.000146783	0.000146781	4.66722e-05	3.39173e-05	3.39173e-05	0.000179874	0.000187229	0.000187228	6.20091e-05	4.5437e-05	4.5437e-05
-23.5636	0.000147102	0.000147541	0.00014754	4.68039e-05	3.39978e-05	3.39978e-05	0.000185028	0.000192398	0.000192397	6.36488e-05	4.66281e-05	4.66281e-05
-23.5285	0.000148653	0.000148318	0.000148319	4.69361e-05	3.40786e-05	3.40786e-05	0.000190236	0.000197594	0.000197594	6.52933e-05	4.78221e-05	4.78221e-05
-23.4935	0.000150649	0.000149117	0.000149119	4.7069e-05	3.41596e-05	3.41596e-05	0.000195514	0.000202819	0.000202818	6.69423e-05	4.90188e-05	4.90188e-05
-23.4585	0.000153264	0.000149946	0.000149949	4.72024e-05	3.4241e-05	3.4241e-05	0.000200883	0.000208072	0.000208072	6.85961e-05	5.02185e-05	5.02185e-05
-23.4234	0.000156781	0.000150815	0.00015082	4.73364e-05	3.43227e-05	3.43227e-05	0.000206376	0.000213356	0.000213356	7.02545e-05	5.1421e-05	5.1421e-05
-23.3884	0.000161466	0.000151733	0.000151742	4.7471e-05	3.44047e-05	3.44047e-05	0.000212033	0.000218672	0.000218672	7.19176e-05	5.26263e-05	5.26263e-05
-23.3534	0.000166947	0.000152687	0.000152698	4.76062e-05	3.44869e-05	3.44869e-05	0.000217882	0.000224021	0.000224022	7.35855e-05	5.38346e-05	5.38346e-05
-23.3183	0.000171122	0.000153594	0.000153602	4.7742e-05	3.45695e-05	3.45695e-05	0.000223877	0.000229402	0.000229403	7.52582e-05	5.50457e-05	5.50457e-05
-23.2833	0.000171461	0.000154361	0.000154359	4.78783e-05	3.46524e-05	3.46524e-05	0.000229884	0.00023481	0.000234811	7.69356e-05	5.62598e-05	5.62598e-05
-23.2482	0.000168736	0.00015502	0.000155011	4.80153e-05	3.47356e-05	3.47356e-05	0.000235796	0.000240241	0.000240242	7.86178e-05	5.74767e-05	5.74767e-05
-23.2132	0.000165721	0.000155675	0.000155665	4.81529e-05	3.48191e-05	3.48191e-05	0.000241602	0.000245696	0.000245696	8.03048e-05	5.86966e-05	5.86966e-05
-23.1782	0.000163785	0.000156376	0.000156369	4.82911e-05	3.49029e-05	3.49029e-05	0.00024734	0.000251174	0.000251174	8.19967e-05	5.99195e-05	5.99195e-05
-23.1431	0.00016295	0.000157124	0.00015712	4.84299e-05	3.49871e-05	3.49871e-05	0.000253049	0.000256679	0.000256679	8.36935e-05	6.11452e-05	6.11452e-05
-23.1081	0.000162924	0.000157909	0.000157906	4.85693e-05	3.50715e-05	3.50715e-05	0.000258757	0.000262211	0.000262211	8.53951e-05	6.2374e-05	6.2374e-05
-23.0731	0.000163474	0.000158721	0.000158719	4.87094e-05	3.51563e-05	3.51563e-05	0.000264485	0.000267772	0.000267772	8.71016e-05	6.36057e-05	6.36057e-05
-23.038	0.000164473	0.000159555	0.000159554	4.88501e-05	3.52414e-05	3.52414e-05	0.000270247	0.000273362	0.000273362	8.88131e-05	6.48404e-05	6.48404e-05
-23.003	0.000165862	0.000160408	0.000160407	4.89914e-05	3.53268e-05	3.53268e-05	0.000276058	0.000278982	0.000278981	9.05295e-05	6.6078e-05	6.6078e-05
-22.968	0.000167547	0.000161277	0.000161277	4.91333e-05	3.54125e-05	3.54125e-05	0.000281928	0.000284632	0.000284632	9.22509e-05	6.73187e-05	6.73187e-05
-22.9329	0.000169242	0.000162156	0.000162157	4.92759e-05	3.54985e-05	3.54985e-05	0.000287857	0.000290314	0.000290313	9.39773e-05	6.85624e-05	6.85624e-05
-22.8979	0.000170652	0.000163041	0.000163044	4.94191e-05	3.55849e-05	3.55849e-05	0.000293836	0.000296026	0.000296025	9.57087e-05	6.98091e-05	6.98091e-05
-22.8629	0.000171986	0.000163937	0.00016394	4.95629e-05	3.56716e-05	3.56716e-05	0.000299862	0.000301769	0.000301769	9.74451e-05	7.10589e-05	7.10589e-05
-22.8278	0.000173672	0.000164852	0.000164857	4.97074e-05	3.57586e-05	3.57586e-05	0.000305946	0.000307545	0.000307545	9.91866e-05	7.23117e-05	7.23117e-05
-22.7928	0.000175967	0.000165793	0.000165802	4.98525e-05	3.58459e-05	3.58459e-05	0.000312111	0.000313353	0.000313354	0.000100933	7.35675e-05	7.35675e-05
-22.7578	0.000179015	0.000166768	0.00016678	4.99983e-05	3.59336e-05	3.59336e-05	0.000318383	0.000319196	0.000319197	0.000102685	7.48265e-05	7.48265e-05
-22.7227	0.000182726	0.000167775	0.000167788	5.01448e-05	3.60216e-05	3.60216e-05	0.000324785	0.000325074	0.000325075	0.000104442	7.60885e-05	7.60885e-05
-22.6877	0.00018621	0.000168787	0.00016879	5.02919e-05	3.61099e-05	3.61099e-05	0.000331309	0.000330988	0.000330989	0.000106204	7.73536e-05	7.73536e-05
-22.6527	0.000188016	0.000169749	0.000169736	5.04397e-05	3.61986e-05	3.61986e-05	0.000337896	0.000336935	0.000336935	0.000107971	7.86218e-05	7.86218e-05
-22.6176	0.000188363	0.000170663	0.000170644	5.05882e-05	3.62876e-05	3.62876e-05	0.000344495	0.000342914	0.000342914	0.000109743	7.98932e-05	7.98932e-05
-22.5826	0.000188866	0.000171588	0.000171573	5.07373e-05	3.6377e-05	3.6377e-05	0.000351112	0.000348926	0.000348925	0.000111521	8.11676e-05	8.11676e-05
-22.5475	0.000190447	0.000172565	0.000172555	5.08871e-05	3.64667e-05	3.64667e-05	0.000357785	0.000354971	0.00035497	0.000113304	8.24452e-05	8.24452e-05
-22.5125	0.000193387	0.000173607	0.000173601	5.10376e-05	3.65567e-05	3.65567e-05	0.00036456	0.000361054	0.000361053	0.000115092	8.3726e-05	8.3726e-05
-22.4775	0.000197861	0.000174725	0.000174722	5.11888e-05	3.66471e-05	3.66471e-05	0.000371492	0.000367175	0.000367174	0.000116885	8.50099e-05	8.50099e-05
-22.4424	0.000203839	0.000175919	0.000175918	5.13407e-05	3.67378e-05	3.67378e-05	0.000378633	0.000373338	0.000373337	0.000118684	8.62971e-05	8.62971e-05
-22.4074	0.000210379	0.000177144	0.000177145	5.14933e-05	3.68289e-05	3.68289e-05	0.000386004	0.000379545	0.000379544	0.000120488	8.75874e-05	8.75874e-05
-22.3724	0.000214808	0.000178277	0.00017828	5.16466e-05	3.69203e-05	3.69203e-05	0.00039353	0.000385791	0.00038579	0.000122297	8.88809e-05	8.88809e-05
-22.3373	0.000214801	0.000179208	0.000179214	5.18006e-05	3.70121e-05	3.70121e-05	0.000401055	0.000392069	0.000392068	0.000124112	9.01776e-05	9.01776e-05
-22.3023	0.000212575	0.000180038	0.000180049	5.19553e-05	3.71043e-05	3.71043e-05	0.000408503	0.000398377	0.000398376	0.000125932	9.14775e-05	9.14775e-05
-22.2673	0.000211483	0.000180924	0.00018094	5.21106e-05	3.71967e-05	3.71967e-05	0.000415912	0.000404716	0.000404716	0.000127758	9.27807e-05	9.27807e-05
-22.2322	0.000212652	0.000181916	0.00018194	5.22668e-05	3.72896e-05	3.72896e-05	0.000423363	0.000411089	0.00041109	0.000129589	9.40872e-05	9.40872e-05
-22.1972	0.0002157	0.000183002	0.000183027	5.24236e-05	3.73828e-05	3.73828e-05	0.00043092	0.000417501	0.000417502	0.000131426	9.53969e-05	9.53969e-05
-22.1622	0.000218805	0.000184113	0.000184122	5.25812e-05	3.74764e-05	3.74764e-05	0.000438585	0.000423951	0.000423953	0.000133268	9.67099e-05	9.67099e-05
-22.1271	0.000219469	0.000185147	0.000185128	5.27395e-05	3.75703e-05	3.75703e-05	0.000446275	0.000430438	0.000430439	0.000135116	9.80261e-05	9.80261e-05
-22.0921	0.000217958	0.000186099	0.00018607	5.28985e-05	3.76646e-05	3.76646e-05	0.000453911	0.000436957	0.000436958	0.000136969	9.93457e-05	9.93457e-05
-22.0571	0.000216516	0.000187055	0.000187032	5.30583e-05	3.77593e-05	3.77593e-05	0.000461496	0.000443511	0.000443511	0.000138828	0.000100669	0.000100669
-22.022	0.000216188	0.000188064	0.000188048	5.32189e-05	3.78543e-05	3.78543e-05	0.000469071	0.0004501	0.000450099	0.000140693	0.000101995	0.000101995
-21.987	0.000216978	0.000189125	0.000189115	5.33801e-05	3.79497e-05	3.79497e-05	0.000476672	0.000456726	0.000456724	0.000142563	0.000103324	0.000103324
-21.952	0.000218697	0.00019023	0.000190224	5.35422e-05	3.80455e-05	3.80455e-05	0.000484334	0.00046339	0.000463389	0.000144439	0.000104657	0.000104657
-21.9169	0.000221188	0.000191371	0.000191369	5.3705e-05	3.81416e-05	3.81416e-05	0.000492084	0.000470095	0.000470094	0.00014632	0.000105994	0.000105994
-21.8819	0.00022415	0.000192542	0.000192541	5.38686e-05	3.82382e-05	3.82382e-05	0.000499937	0.000476841	0.000476839	0.000148207	0.000107333	0.000107333
-21.8468	0.000226904	0.000193725	0.000193727	5.4033e-05	3.83351e-05	3.83351e-05	0.000507886	0.000483628	0.000483627	0.000150101	0.000108676	0.000108676
-21.8118	0.000229086	0.000194914	0.000194918	5.41981e-05	3.84324e-05	3.84324e-05	0.000515912	0.000490457	0.000490455	0.000151999	0.000110023	0.000110023
-21.7768	0.000231313	0.000196123	0.000196131	5.4364e-05	3.85301e-05	3.85301e-05	0.000524017	0.000497328	0.000497327	0.000153904	0.000111373	0.000111373
-21.7417	0.00023426	0.00019737	0.000197382	5.45308e-05	3.86281e-05	3.86281e-05	0.000532224	0.000504243	0.000504242	0.000155815	0.000112726	0.000112726
-21.7067	0.000238262	0.000198665	0.000198685	5.46983e-05	3.87266e-05	3.87266e-05	0.000540571	0.000511203	0.000511203	0.000157731	0.000114083	0.000114083
-21.6717	0.000243539	0.000200021	0.00020005	5.48665e-05	3.88254e-05	3.88254e-05	0.000549104	0.000518211	0.000518212	0.000159653	0.000115443	0.000115443
-21.6366	0.000250003	0.000201439	0.000201472	5.50356e-05	3.89247e-05	3.89247e-05	0.000557863	0.000525268	0.000525271	0.000161581	0.000116807	0.000116807
-21.6016	0.000256282	0.00020287	0.000202887	5.52055e-05	3.90243e-05	3.90243e-05	0.000566841	0.000532376	0.000532379	0.000163515	0.000118174	0.000118174
-21.5666	0.000259814	0.000204207	0.000204189	5.53762e-05	3.91243e-05	3.91243e-05	0.000575944	0.00053953	0.000539532	0.000165456	0.000119545	0.000119545
-21.5315	0.000260536	0.00020543	0.000205394	5.55477e-05	3.92248e-05	3.92248e-05	0.000585072	0.000546728	0.000546728	0.000167402	0.000120919	0.000120919
-21.4965	0.000261088	0.00020665	0.000206619	5.57201e-05	3.93256e-05	3.93256e-05	0.000594219	0.000553967	0.000553967	0.000169354	0.000122297	0.000122297
-21.4615	0.000263058	0.000207944	0.000207923	5.58933e-05	3.94268e-05	3.94268e-05	0.000603435	0.000561253	0.000561252	0.000171312	0.000123678	0.000123678
-21.4264	0.00026677	0.000209333	0.000209319	5.60674e-05	3.95284e-05	3.95284e-05	0.000612782	0.000568587	0.000568585	0.000173276	0.000125063	0.000125063
-21.3914	0.000272355	0.000210826	0.000210817	5.62423e-05	3.96305e-05	3.96305e-05	0.000622324	0.000575973	0.000575971	0.000175247	0.000126451	0.000126451
-21.3564	0.000280133	0.000212443	0.000212438	5.6418e-05	3.97329e-05	3.97329e-05	0.000632138	0.000583416	0.000583414	0.000177223	0.000127844	0.000127844
-21.3213	0.00029061	0.000214211	0.000214209	5.65946e-05	3.98358e-05	3.98358e-05	0.00064232	0.000590921	0.000590919	0.000179206	0.000129239	0.000129239
-21.2863	0.000304191	0.000216155	0.000216154	5.6772e-05	3.99391e-05	3.99391e-05	0.000652977	0.000598494	0.000598492	0.000181195	0.000130638	0.000130638
-21.2513	0.000319391	0.000218192	0.000218193	5.69503e-05	4.00428e-05	4.00428e-05	0.000664167	0.000606138	0.000606136	0.00018319	0.000132041	0.000132041
-21.2162	0.000329801	0.000219977	0.000219981	5.71294e-05	4.01469e-05	4.01469e-05	0.000675722	0.000613845	0.000613843	0.000185192	0.000133448	0.000133448
-21.1812	0.000330226	0.000221229	0.000221235	5.73094e-05	4.02514e-05	4.02514e-05	0.000687291	0.000621596	0.000621594	0.0001872	0.000134858	0.000134858
-21.1461	0.000326218	0.000222243	0.000222253	5.74903e-05	4.03564e-05	4.03564e-05	0.00069872	0.000629382	0.000629381	0.000189214	0.000136272	0.000136272
-21.1111	0.000324901	0.000223398	0.000223413	5.7672e-05	4.04618e-05	4.04618e-05	0.000710103	0.000637209	0.000637208	0.000191235	0.00013769	0.00013769
-21.0761	0.000328644	0.00022481	0.000224835	5.78546e-05	4.05676e-05	4.05676e-05	0.000721617	0.000645085	0.000645085	0.000193261	0.000139111	0.000139111
-21.041	0.000337984	0.000226496	0.000226534	5.80382e-05	4.06739e-05	4.06739e-05	0.000733458	0.000653021	0.000653022	0.000195295	0.000140536	0.000140536
-21.006	0.000353683	0.000228474	0.00022853	5.82226e-05	4.07805e-05	4.07805e-05	0.00074585	0.000661025	0.000661029	0.000197335	0.000141965	0.000141965
-20.971	0.000376214	0.000230756	0.000230823	5.8408e-05	4.08877e-05	4.08877e-05	0.00075903	0.00066911	0.000669116	0.000199381	0.000143397	0.000143397
-20.9359	0.000401823	0.000233181	0.000233214	5.85943e-05	4.09952e-05	4.09952e-05	0.000773108	0.000677279	0.000677286	0.000201434	0.000144833	0.000144833
-20.9009	0.000418421	0.000235238	0.000235178	5.87815e-05	4.11032e-05	4.11032e-05	0.000787768	0.000685521	0.000685526	0.000203493	0.000146273	0.000146273
-20.8659	0.000416574	0.000236559	0.000236442	5.89697e-05	4.12117e-05	4.12117e-05	0.000802362	0.000693809	0.000693809	0.000205559	0.000147717	0.000147717
-20.8308	0.000403276	0.000237499	0.000237395	5.91588e-05	4.13206e-05	4.13206e-05	0.000816491	0.000702129	0.000702126	0.000207632	0.000149165	0.000149165
-20.7958	0.000390992	0.000238553	0.000238481	5.93488e-05	4.14299e-05	4.14299e-05	0.00083019	0.000710487	0.000710482	0.000209711	0.000150616	0.000150616
-20.7608	0.000385016	0.000239892	0.000239849	5.95399e-05	4.15397e-05	4.15397e-05	0.000843679	0.000718892	0.000718885	0.000211797	0.000152072	0.000152072
-20.7257	0.000385239	0.000241502	0.000241481	5.97318e-05	4.16499e-05	4.16499e-05	0.000857175	0.000727353	0.000727345	0.00021389	0.000153531	0.000153531
-20.6907	0.000390541	0.000243345	0.00024334	5.99248e-05	4.17606e-05	4.17606e-05	0.000870858	0.000735878	0.000735871	0.000215989	0.000154994	0.000154994
-20.6557	0.000400311	0.000245405	0.000245415	6.01188e-05	4.18718e-05	4.18718e-05	0.000884883	0.000744476	0.000744469	0.000218096	0.000156461	0.000156461
-20.6206	0.00041468	0.0002477	0.000247726	6.03137e-05	4.19834e-05	4.19834e-05	0.000899411	0.000753154	0.000753148	0.000220209	0.000157932	0.000157932
-20.5856	0.000434575	0.000250285	0.000250333	6.05097e-05	4.20955e-05	4.20955e-05	0.000914637	0.000761923	0.000761918	0.000222329	0.000159407	0.000159407
-20.5506	0.000461894	0.000253262	0.000253342	6.07067e-05	4.22081e-05	4.22081e-05	0.000930819	0.000770796	0.000770794	0.000224456	0.000160886	0.000160886
-20.5155	0.00049986	0.000256803	0.00025693	6.09047e-05	4.23211e-05	4.23211e-05	0.000948332	0.000779793	0.000779796	0.000226589	0.000162368	0.000162368
-20.4805	0.000553355	0.000261165	0.00026136	6.11036e-05	4.24346e-05	4.24346e-05	0.000967719	0.000788943	0.000788952	0.00022873	0.000163855	0.000163855
-20.4454	0.000627316	0.000266629	0.000266886	6.13034e-05	4.25486e-05	4.25486e-05	0.000989697	0.000798284	0.000798303	0.000230878	0.000165346	0.000165346
-20.4104	0.000717427	0.000273071	0.000273265	6.15041e-05	4.2663e-05	4.2663e-05	0.00101483	0.000807851	0.000807877	0.000233033	0.00016684	0.00016684
-20.3754	0.000797376	0.000279281	0.000279175	6.1706e-05	4.27779e-05	4.27779e-05	0.00104277	0.000817636	0.000817657	0.000235195	0.000168339	0.000168339
-20.3403	0.000847903	0.000284219	0.000283838	6.1909e-05	4.28934e-05	4.28934e-05	0.00107247	0.000827594	0.000827602	0.000237364	0.000169842	0.000169842
-20.3053	0.000892033	0.000288876	0.000288487	6.21132e-05	4.30093e-05	4.30093e-05	0.00110373	0.000837714	0.000837709	0.00023954	0.000171349	0.000171349
-20.2703	0.00092908	0.000292901	0.000292624	6.23185e-05	4.31257e-05	4.31257e-05	0.00113628	0.000847976	0.000847961	0.000241723	0.00017286	0.00017286
-20.2352	0.000915	0.00029353	0.000293362	6.25251e-05	4.32426e-05	4.32426e-05	0.00116833	0.00085826	0.000858239	0.000243914	0.000174375	0.000174375
-20.2002	0.000859494	0.000291318	0.000291232	6.27331e-05	4.336e-05	4.336e-05	0.00119845	0.000868466	0.000868442	0.000246111	0.000175894	0.000175894
-20.1652	0.000817805	0.000289583	0.000289559	6.29422e-05	4.34778e-05	4.34778e-05	0.0012271	0.000878612	0.000878587	0.000248317	0.000177417	0.000177417
-20.1301	0.000811943	0.00028972	0.000289753	6.31521e-05	4.35962e-05	4.35962e-05	0.00125554	0.000888762	0.000888738	0.000250529	0.000178944	0.000178944
-20.0951	0.0008257	0.000291248	0.000291344	6.33624e-05	4.37151e-05	4.37151e-05	0.00128447	0.000898966	0.000898946	0.000252749	0.000180476	0.000180476
-20.0601	0.000830394	0.000293229	0.000293408	6.35736e-05	4.38345e-05	4.38345e-05	0.00131357	0.00090924	0.000909225	0.000254976	0.000182012	0.000182012
-20.025	0.000830074	0.000295747	0.000296046	6.37861e-05	4.39544e-05	4.39544e-05	0.00134265	0.000919601	0.000919597	0.000257211	0.000183552	0.000183552
-19.99	0.000854829	0.000299735	0.000300211	6.39997e-05	4.40748e-05	4.40748e-05	0.0013726	0.000930102	0.000930115	0.000259453	0.000185096	0.000185096
-19.955	0.000923028	0.00030588	0.000306571	6.42141e-05	4.41957e-05	4.41957e-05	0.00140493	0.000940819	0.000940856	0.000261703	0.000186644	0.000186644
-19.9199	0.0010311	0.00031409	0.000314836	6.44293e-05	4.43172e-05	4.43172e-05	0.00144106	0.000951823	0.000951886	0.00026396	0.000188197	0.000188197
-19.8849	0.00113078	0.000322046	0.000322235	6.46459e-05	4.44391e-05	4.44391e-05	0.00148068	0.000963106	0.000963176	0.000266225	0.000189754	0.000189754
-19.8498	0.00113991	0.000325268	0.000324471	6.48638e-05	4.45616e-05	4.45616e-05	0.00152061	0.000974502	0.000974543	0.000268498	0.000191315	0.000191315
-19.8148	0.00106199	0.000323474	0.000322301	6.50831e-05	4.46847e-05	4.46847e-05	0.00155782	0.000985835	0.000985835	0.000270778	0.00019288	0.00019288
-19.7798	0.000978572	0.000321113	0.000320172	6.53037e-05	4.48082e-05	4.48082e-05	0.0015921	0.000997085	0.000997053	0.000273066	0.00019445	0.00019445
-19.7447	0.000932925	0.000320807	0.000320207	6.55257e-05	4.49323e-05	4.49323e-05	0.00162479	0.00100832	0.00100827	0.000275362	0.000196025	0.000196025
-19.7097	0.000929281	0.00032291	0.000322586	6.57491e-05	4.5057e-05	4.5057e-05	0.00165735	0.00101964	0.00101957	0.000277665	0.000197603	0.000197603
-19.6747	0.00096478	0.00032732	0.000327209	6.59739e-05	4.51822e-05	4.51822e-05	0.00169115	0.00103111	0.00103104	0.000279976	0.000199186	0.000199186
-19.6396	0.00104158	0.000334218	0.000334295	6.62003e-05	4.53079e-05	4.53079e-05	0.00172764	0.00104281	0.00104275	0.000282296	0.000200773	0.000200773
-19.6046	0.00116995	0.000344279	0.000344558	6.64284e-05	4.54342e-05	4.54342e-05	0.00176863	0.00105488	0.00105482	0.000284623	0.000202365	0.000202365
-19.5696	0.00136934	0.000358751	0.000359291	6.66584e-05	4.55611e-05	4.55611e-05	0.0018166	0.00106745	0.00106741	0.000286958	0.000203961	0.000203961
-19.5345	0.00166454	0.000379183	0.000380089	6.68906e-05	4.56885e-05	4.56885e-05	0.00187492	0.00108073	0.00108072	0.000289302	0.000205562	0.000205562
-19.4995	0.00205691	0.000405404	0.000406781	6.71254e-05	4.58166e-05	4.58166e-05	0.00194698	0.00109493	0.00109498	0.000291654	0.000207167	0.000207167
