w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.9489	0.000182138	0.000165988	0.000165804	4.51404e-05	3.07816e-05	3.07816e-05	0.000168107	0.000161486	0.000161472	4.56091e-05	3.13307e-05	3.13307e-05
-23.9139	0.000184704	0.000166937	0.000166756	4.52662e-05	3.08511e-05	3.08511e-05	0.000174578	0.000167335	0.000167314	4.7195e-05	3.24115e-05	3.24115e-05
-23.8789	0.000186865	0.000167858	0.000167718	4.53925e-05	3.09208e-05	3.09208e-05	0.000181125	0.000173216	0.00017319	4.87853e-05	3.34948e-05	3.34948e-05
-23.8438	0.000189409	0.000168799	0.000168706	4.55194e-05	3.09908e-05	3.09908e-05	0.000187761	0.00017913	0.000179101	5.03801e-05	3.45806e-05	3.45806e-05
-23.8088	0.000192484	0.000169781	0.000169725	4.56469e-05	3.10611e-05	3.10611e-05	0.000194504	0.000185078	0.000185047	5.19793e-05	3.56688e-05	3.56688e-05
-23.7738	0.000195893	0.000170807	0.00017078	4.57748e-05	3.11315e-05	3.11315e-05	0.000201367	0.000191062	0.00019103	5.35831e-05	3.67595e-05	3.67595e-05
-23.7387	0.000199982	0.000171881	0.000171883	4.59034e-05	3.12023e-05	3.12023e-05	0.000208374	0.000197084	0.000197052	5.51913e-05	3.78527e-05	3.78527e-05
-23.7037	0.000204653	0.000172985	0.000173021	4.60325e-05	3.12732e-05	3.12732e-05	0.000215544	0.000203145	0.000203114	5.6804e-05	3.89484e-05	3.89484e-05
-23.6687	0.000208046	0.000174026	0.000174104	4.61621e-05	3.13445e-05	3.13445e-05	0.000222833	0.000209242	0.000209214	5.84213e-05	4.00465e-05	4.00465e-05
-23.6336	0.000208765	0.000174937	0.000175071	4.62923e-05	3.14159e-05	3.14159e-05	0.000230147	0.000215371	0.000215347	6.00432e-05	4.11472e-05	4.11472e-05
-23.5986	0.00020863	0.000175799	0.000176008	4.64231e-05	3.14877e-05	3.14877e-05	0.000237456	0.00022153	0.000221514	6.16696e-05	4.22503e-05	4.22503e-05
-23.5636	0.000209388	0.000176701	0.000176996	4.65545e-05	3.15596e-05	3.15596e-05	0.000244792	0.000227721	0.000227715	6.33007e-05	4.3356e-05	4.3356e-05
-23.5285	0.000210461	0.000177646	0.000177993	4.66864e-05	3.16319e-05	3.16319e-05	0.000252166	0.000233944	0.000233951	6.49363e-05	4.44643e-05	4.44643e-05
-23.4935	0.000210604	0.00017861	0.000178928	4.68189e-05	3.17044e-05	3.17044e-05	0.000259544	0.000240202	0.00024022	6.65766e-05	4.5575e-05	4.5575e-05
-23.4585	0.00021026	0.000179593	0.000179832	4.6952e-05	3.17771e-05	3.17771e-05	0.000266911	0.000246494	0.00024652	6.82216e-05	4.66883e-05	4.66883e-05
-23.4234	0.000210443	0.000180605	0.000180769	4.70857e-05	3.18501e-05	3.18501e-05	0.000274283	0.000252821	0.000252853	6.98712e-05	4.78042e-05	4.78042e-05
-23.3884	0.000211385	0.000181647	0.000181754	4.722e-05	3.19234e-05	3.19234e-05	0.000281689	0.000259185	0.000259221	7.15256e-05	4.89226e-05	4.89226e-05
-23.3534	0.000212945	0.000182715	0.00018278	4.73548e-05	3.19969e-05	3.19969e-05	0.00028915	0.000265587	0.000265625	7.31847e-05	5.00437e-05	5.00437e-05
-23.3183	0.00021501	0.000183808	0.00018384	4.74903e-05	3.20707e-05	3.20707e-05	0.000296683	0.000272027	0.000272066	7.48485e-05	5.11673e-05	5.11673e-05
-23.2833	0.000217524	0.000184925	0.000184929	4.76263e-05	3.21447e-05	3.21447e-05	0.000304304	0.000278505	0.000278545	7.65171e-05	5.22934e-05	5.22934e-05
-23.2482	0.000220458	0.000186067	0.000186046	4.7763e-05	3.2219e-05	3.2219e-05	0.000312028	0.000285024	0.000285063	7.81905e-05	5.34222e-05	5.34222e-05
-23.2132	0.000223823	0.000187237	0.000187189	4.79002e-05	3.22936e-05	3.22936e-05	0.000319869	0.000291584	0.000291621	7.98686e-05	5.45537e-05	5.45537e-05
-23.1782	0.000227671	0.000188437	0.000188359	4.80381e-05	3.23685e-05	3.23685e-05	0.000327846	0.000298186	0.00029822	8.15517e-05	5.56877e-05	5.56877e-05
-23.1431	0.000232106	0.000189675	0.000189559	4.81766e-05	3.24436e-05	3.24436e-05	0.000335977	0.000304831	0.000304861	8.32395e-05	5.68243e-05	5.68243e-05
-23.1081	0.000237302	0.00019096	0.000190791	4.83157e-05	3.2519e-05	3.2519e-05	0.000344291	0.000311522	0.000311546	8.49323e-05	5.79636e-05	5.79636e-05
-23.0731	0.000243539	0.000192308	0.000192063	4.84554e-05	3.25946e-05	3.25946e-05	0.000352824	0.000318259	0.000318275	8.66299e-05	5.91056e-05	5.91056e-05
-23.038	0.000251266	0.000193744	0.000193386	4.85958e-05	3.26706e-05	3.26706e-05	0.000361627	0.000325047	0.00032505	8.83325e-05	6.02502e-05	6.02502e-05
-23.003	0.000261188	0.000195308	0.000194776	4.87368e-05	3.27468e-05	3.27468e-05	0.000370778	0.00033189	0.000331874	9.004e-05	6.13975e-05	6.13975e-05
-22.968	0.000274308	0.000197055	0.000196255	4.88785e-05	3.28233e-05	3.28233e-05	0.000380388	0.000338793	0.00033875	9.17524e-05	6.25475e-05	6.25475e-05
-22.9329	0.000291525	0.000199028	0.000197849	4.90207e-05	3.29e-05	3.29e-05	0.000390602	0.000345766	0.000345681	9.34699e-05	6.37001e-05	6.37001e-05
-22.8979	0.000311701	0.000201123	0.000199555	4.91636e-05	3.29771e-05	3.29771e-05	0.000401522	0.000352813	0.000352673	9.51923e-05	6.48555e-05	6.48555e-05
-22.8629	0.000329452	0.000202937	0.000201312	4.93071e-05	3.30544e-05	3.30544e-05	0.000413064	0.000359923	0.000359726	9.69198e-05	6.60135e-05	6.60135e-05
-22.8278	0.000341885	0.000204223	0.000203109	4.94513e-05	3.3132e-05	3.3132e-05	0.000425042	0.000367078	0.000366842	9.86523e-05	6.71743e-05	6.71743e-05
-22.7928	0.000355138	0.000205362	0.000205097	4.95962e-05	3.32099e-05	3.32099e-05	0.000437485	0.000374272	0.000374027	0.00010039	6.83378e-05	6.83378e-05
-22.7578	0.000372397	0.000206688	0.000207379	4.97417e-05	3.3288e-05	3.3288e-05	0.000450532	0.000381514	0.000381293	0.000102133	6.95041e-05	6.95041e-05
-22.7227	0.000390284	0.000208191	0.000209936	4.98878e-05	3.33665e-05	3.33665e-05	0.000464205	0.000388808	0.000388648	0.00010388	7.06731e-05	7.06731e-05
-22.6877	0.000408576	0.000209882	0.000212693	5.00346e-05	3.34452e-05	3.34452e-05	0.00047852	0.000396161	0.0003961	0.000105633	7.18448e-05	7.18448e-05
-22.6527	0.000424689	0.000211782	0.000215187	5.01821e-05	3.35242e-05	3.35242e-05	0.000493399	0.000403581	0.000403639	0.000107392	7.30193e-05	7.30193e-05
-22.6176	0.000434394	0.000213909	0.000216983	5.03302e-05	3.36036e-05	3.36036e-05	0.000508618	0.000411075	0.000411241	0.000109155	7.41966e-05	7.41966e-05
-22.5826	0.000448107	0.000216541	0.000218764	5.0479e-05	3.36832e-05	3.36832e-05	0.000524317	0.000418662	0.000418905	0.000110923	7.53767e-05	7.53767e-05
-22.5475	0.000476605	0.000219875	0.000221293	5.06285e-05	3.37631e-05	3.37631e-05	0.000541015	0.000426365	0.000426658	0.000112697	7.65596e-05	7.65596e-05
-22.5125	0.000509731	0.000223281	0.000224094	5.07787e-05	3.38433e-05	3.38433e-05	0.000558873	0.000434188	0.000434509	0.000114476	7.77453e-05	7.77453e-05
-22.4775	0.000516181	0.00022514	0.000225501	5.09296e-05	3.39238e-05	3.39238e-05	0.000576958	0.000442075	0.00044241	0.000116261	7.89338e-05	7.89338e-05
-22.4424	0.000487164	0.000225042	0.000225027	5.10812e-05	3.40045e-05	3.40045e-05	0.000594026	0.00044996	0.000450294	0.00011805	8.01252e-05	8.01252e-05
-22.4074	0.000451167	0.00022454	0.000224159	5.12335e-05	3.40856e-05	3.40856e-05	0.000609832	0.000457826	0.000458147	0.000119845	8.13194e-05	8.13194e-05
-22.3724	0.000428083	0.000224721	0.000223923	5.13865e-05	3.4167e-05	3.4167e-05	0.00062483	0.0004657	0.000465992	0.000121645	8.25164e-05	8.25164e-05
-22.3373	0.00042102	0.000225779	0.00022444	5.15401e-05	3.42487e-05	3.42487e-05	0.000639581	0.00047361	0.000473855	0.000123451	8.37163e-05	8.37163e-05
-22.3023	0.00042892	0.000227695	0.000225588	5.16945e-05	3.43307e-05	3.43307e-05	0.000654608	0.000481587	0.000481759	0.000125262	8.49191e-05	8.49191e-05
-22.2673	0.000452072	0.000230532	0.000227284	5.18496e-05	3.4413e-05	3.4413e-05	0.000670446	0.000489664	0.000489722	0.000127079	8.61248e-05	8.61248e-05
-22.2322	0.000492039	0.000234413	0.000229512	5.20055e-05	3.44956e-05	3.44956e-05	0.000687685	0.000497876	0.000497763	0.000128901	8.73333e-05	8.73333e-05
-22.1972	0.000545896	0.000239089	0.000232222	5.21621e-05	3.45785e-05	3.45785e-05	0.00070681	0.000506253	0.000505899	0.000130728	8.85448e-05	8.85448e-05
-22.1622	0.000594264	0.000243054	0.000235112	5.23194e-05	3.46617e-05	3.46617e-05	0.00072763	0.000514768	0.000514136	0.000132561	8.97592e-05	8.97592e-05
-22.1271	0.000613241	0.000244401	0.000237856	5.24774e-05	3.47453e-05	3.47453e-05	0.000749115	0.000523331	0.000522469	0.0001344	9.09765e-05	9.09765e-05
-22.0921	0.0006182	0.000244022	0.000240892	5.26362e-05	3.48291e-05	3.48291e-05	0.000770774	0.00053188	0.000530909	0.000136244	9.21967e-05	9.21967e-05
-22.0571	0.000643808	0.00024415	0.000245064	5.27957e-05	3.49133e-05	3.49133e-05	0.00079333	0.000540434	0.000539495	0.000138094	9.34199e-05	9.34199e-05
-22.022	0.000702966	0.00024561	0.000250741	5.2956e-05	3.49977e-05	3.49977e-05	0.000817958	0.000549039	0.000548279	0.000139949	9.4646e-05	9.4646e-05
-21.987	0.00077372	0.000247878	0.00025691	5.31171e-05	3.50825e-05	3.50825e-05	0.000845066	0.000557723	0.00055728	0.00014181	9.58752e-05	9.58752e-05
-21.952	0.000797259	0.00024958	0.00026047	5.32789e-05	3.51677e-05	3.51677e-05	0.000872998	0.000566467	0.000566406	0.000143677	9.71073e-05	9.71073e-05
-21.9169	0.000749623	0.000250188	0.000259804	5.34415e-05	3.52531e-05	3.52531e-05	0.000899261	0.000575233	0.000575508	0.000145549	9.83423e-05	9.83423e-05
-21.8819	0.000682445	0.000250787	0.000257701	5.36049e-05	3.53388e-05	3.53388e-05	0.00092317	0.000584019	0.000584536	0.000147427	9.95804e-05	9.95804e-05
-21.8468	0.000639795	0.00025233	0.000256839	5.3769e-05	3.54249e-05	3.54249e-05	0.000945585	0.000592859	0.000593535	0.000149311	0.000100822	0.000100822
-21.8118	0.000632237	0.000255162	0.000257934	5.3934e-05	3.55113e-05	3.55113e-05	0.000967736	0.000601799	0.000602572	0.0001512	0.000102066	0.000102066
-21.7768	0.000660592	0.000259537	0.000261071	5.40998e-05	3.55981e-05	3.55981e-05	0.00099088	0.000610892	0.000611718	0.000153096	0.000103313	0.000103313
-21.7417	0.000726365	0.000265764	0.000266345	5.42665e-05	3.56852e-05	3.56852e-05	0.00101633	0.000620203	0.00062105	0.000154997	0.000104563	0.000104563
-21.7067	0.000822443	0.000273577	0.000273326	5.4434e-05	3.57726e-05	3.57726e-05	0.00104514	0.000629788	0.000630626	0.000156904	0.000105816	0.000105816
-21.6717	0.000904636	0.000280469	0.00027939	5.46024e-05	3.58603e-05	3.58603e-05	0.00107684	0.000639614	0.000640414	0.000158817	0.000107073	0.000107073
-21.6366	0.000905756	0.000282553	0.000280533	5.47714e-05	3.59484e-05	3.59484e-05	0.00110857	0.000649513	0.000650243	0.000160736	0.000108332	0.000108332
-21.6016	0.000840326	0.000280774	0.000277519	5.49413e-05	3.60368e-05	3.60368e-05	0.00113801	0.00065935	0.000659965	0.000162661	0.000109595	0.000109595
-21.5666	0.000780919	0.000279519	0.000274482	5.5112e-05	3.61255e-05	3.61255e-05	0.00116537	0.000669143	0.000669582	0.000164592	0.00011086	0.00011086
-21.5315	0.000762542	0.000280961	0.000273312	5.52833e-05	3.62146e-05	3.62146e-05	0.00119209	0.000678987	0.000679157	0.000166529	0.000112129	0.000112129
-21.4965	0.000784573	0.000285059	0.000273974	5.54552e-05	3.6304e-05	3.6304e-05	0.00121957	0.000688974	0.000688756	0.000168471	0.000113401	0.000113401
-21.4615	0.000820338	0.000289754	0.0002757	5.5628e-05	3.63938e-05	3.63938e-05	0.00124831	0.000699125	0.000698415	0.00017042	0.000114676	0.000114676
-21.4264	0.000822647	0.000291247	0.000277406	5.58017e-05	3.64839e-05	3.64839e-05	0.00127713	0.000709329	0.000708134	0.000172375	0.000115954	0.000115954
-21.3914	0.000784289	0.00028894	0.000278889	5.59765e-05	3.65744e-05	3.65744e-05	0.00130461	0.000719452	0.000717905	0.000174337	0.000117236	0.000117236
-21.3564	0.000747142	0.000286178	0.000281002	5.6152e-05	3.66652e-05	3.66652e-05	0.00133079	0.000729478	0.00072775	0.000176304	0.00011852	0.00011852
-21.3213	0.000738726	0.000285005	0.000284441	5.63283e-05	3.67563e-05	3.67564e-05	0.00135667	0.000739464	0.000737715	0.000178277	0.000119808	0.000119808
-21.2863	0.000766492	0.000285663	0.000289657	5.65052e-05	3.68479e-05	3.68479e-05	0.00138352	0.000749472	0.000747864	0.000180257	0.000121099	0.000121099
-21.2513	0.00083391	0.000287962	0.000297092	5.66831e-05	3.69397e-05	3.69397e-05	0.00141274	0.000759561	0.000758272	0.000182243	0.000122393	0.000122393
-21.2162	0.000938723	0.000291653	0.000306568	5.6862e-05	3.7032e-05	3.7032e-05	0.00144563	0.000769779	0.000769013	0.000184235	0.000123691	0.000123691
-21.1812	0.00105112	0.000296033	0.000315412	5.70418e-05	3.71246e-05	3.71246e-05	0.00148245	0.00078015	0.000780063	0.000186233	0.000124991	0.000124991
-21.1461	0.0011154	0.000299894	0.000319025	5.72226e-05	3.72175e-05	3.72175e-05	0.00152153	0.000790657	0.00079124	0.000188238	0.000126295	0.000126295
-21.1111	0.00111199	0.000302568	0.000317309	5.74044e-05	3.73108e-05	3.73108e-05	0.00156049	0.000801257	0.000802357	0.000190249	0.000127602	0.000127602
-21.0761	0.00104831	0.000303785	0.000313577	5.75872e-05	3.74045e-05	3.74045e-05	0.00159722	0.000811901	0.000813343	0.000192267	0.000128913	0.000128913
-21.041	0.000954066	0.00030421	0.000310128	5.77711e-05	3.74986e-05	3.74986e-05	0.00163064	0.000822559	0.000824209	0.000194291	0.000130227	0.000130227
-21.006	0.000877235	0.000305288	0.000308348	5.7956e-05	3.7593e-05	3.7593e-05	0.00166138	0.000833254	0.000835012	0.000196321	0.000131544	0.000131544
-20.971	0.000837023	0.000307715	0.000308507	5.81421e-05	3.76878e-05	3.76878e-05	0.0016907	0.000844035	0.00084582	0.000198359	0.000132864	0.000132864
-20.9359	0.000831783	0.000311618	0.000310361	5.83291e-05	3.7783e-05	3.7783e-05	0.00171985	0.000854953	0.000856694	0.000200402	0.000134188	0.000134188
-20.9009	0.000858139	0.000317137	0.000313745	5.85167e-05	3.78785e-05	3.78785e-05	0.00174991	0.000866064	0.000867686	0.000202452	0.000135515	0.000135515
-20.8659	0.000918624	0.000324772	0.000318784	5.87048e-05	3.79744e-05	3.79744e-05	0.00178209	0.000877442	0.000878854	0.000204509	0.000136845	0.000136845
-20.8308	0.00102355	0.000335527	0.000325951	5.88938e-05	3.80707e-05	3.80707e-05	0.00181795	0.000889197	0.000890274	0.000206572	0.000138179	0.000138179
-20.7958	0.00118808	0.000350684	0.000335991	5.90842e-05	3.81674e-05	3.81674e-05	0.00185958	0.000901484	0.000902046	0.000208642	0.000139516	0.000139516
-20.7608	0.00141506	0.000370396	0.000349273	5.92762e-05	3.82645e-05	3.82645e-05	0.00190916	0.00091446	0.000914282	0.000210719	0.000140857	0.000140857
-20.7257	0.00164105	0.000389379	0.000363401	5.94699e-05	3.8362e-05	3.8362e-05	0.00196665	0.000928102	0.000927014	0.000212803	0.000142201	0.000142201
-20.6907	0.00171457	0.000395738	0.00037124	5.96654e-05	3.84598e-05	3.84599e-05	0.00202672	0.000941967	0.000940021	0.000214893	0.000143548	0.000143548
-20.6557	0.00158531	0.000386259	0.000369035	5.98625e-05	3.85581e-05	3.85581e-05	0.00208226	0.0009555	0.00095295	0.00021699	0.000144899	0.000144899
-20.6206	0.00139549	0.000372095	0.000363363	6.00611e-05	3.86568e-05	3.86568e-05	0.00213115	0.000968536	0.00096568	0.000219094	0.000146254	0.000146254
-20.5856	0.001262	0.000361688	0.0003608	6.02618e-05	3.87559e-05	3.87559e-05	0.00217537	0.000981208	0.000978321	0.000221206	0.000147611	0.000147611
-20.5506	0.00120958	0.000356383	0.000363223	6.04639e-05	3.88554e-05	3.88554e-05	0.00221774	0.000993694	0.000991046	0.000223324	0.000148973	0.000148973
-20.5155	0.00122786	0.000355111	0.000370361	6.06632e-05	3.89553e-05	3.89553e-05	0.00226076	0.00100613	0.00100402	0.000225449	0.000150338	0.000150338
-20.4805	0.00128426	0.00035633	0.000379729	6.08576e-05	3.90554e-05	3.90554e-05	0.00230576	0.00101862	0.00101733	0.000227582	0.000151706	0.000151706
-20.4454	0.00130954	0.000357976	0.000385022	6.10511e-05	3.91559e-05	3.91559e-05	0.00235164	0.00103116	0.00103081	0.000229721	0.000153078	0.000153078
-20.4104	0.00126253	0.00035883	0.000382439	6.12467e-05	3.92568e-05	3.92568e-05	0.00239587	0.00104373	0.00104421	0.000231866	0.000154453	0.000154453
-20.3754	0.0011943	0.000359845	0.000376937	6.14452e-05	3.93582e-05	3.93582e-05	0.00243771	0.00105634	0.00105742	0.000234019	0.000155832	0.000155832
-20.3403	0.00115895	0.000362141	0.000373578	6.16462e-05	3.946e-05	3.946e-05	0.00247832	0.00106903	0.00107051	0.000236179	0.000157214	0.000157214
-20.3053	0.00117233	0.000366078	0.000373532	6.18493e-05	3.95622e-05	3.95622e-05	0.00251939	0.00108185	0.00108359	0.000238346	0.000158601	0.000158601
-20.2703	0.00123583	0.000371743	0.000376481	6.20544e-05	3.96649e-05	3.96648e-05	0.00256269	0.00109488	0.00109678	0.00024052	0.00015999	0.00015999
-20.2352	0.00133958	0.00037887	0.000381682	6.22614e-05	3.9768e-05	3.97679e-05	0.00260962	0.00110815	0.00111016	0.000242701	0.000161383	0.000161383
-20.2002	0.00143474	0.000385863	0.0003872	6.24706e-05	3.98715e-05	3.98714e-05	0.00265988	0.00112167	0.00112372	0.00024489	0.00016278	0.00016278
-20.1652	0.00144469	0.000390191	0.000390274	6.26817e-05	3.99755e-05	3.99754e-05	0.0027105	0.00113534	0.0011374	0.000247086	0.000164181	0.000164181
-20.1301	0.00137822	0.000392232	0.000391111	6.28937e-05	4.00798e-05	4.00798e-05	0.00275878	0.00114908	0.0011511	0.000249289	0.000165585	0.000165585
-20.0951	0.00131148	0.000394664	0.000392232	6.31052e-05	4.01846e-05	4.01846e-05	0.00280473	0.00116291	0.00116484	0.0002515	0.000166993	0.000166993
-20.0601	0.0012815	0.000398882	0.000394854	6.33169e-05	4.02898e-05	4.02898e-05	0.00284963	0.00117688	0.00117867	0.000253719	0.000168405	0.000168405
-20.025	0.00129083	0.000405194	0.00039904	6.3531e-05	4.03955e-05	4.03955e-05	0.00289485	0.00119108	0.00119265	0.000255944	0.00016982	0.00016982
-19.99	0.00133652	0.00041386	0.000404676	6.37484e-05	4.05016e-05	4.05016e-05	0.00294168	0.00120558	0.00120683	0.000258178	0.000171239	0.000171239
-19.955	0.00142031	0.000425511	0.000411794	6.39686e-05	4.06081e-05	4.06083e-05	0.00299144	0.00122049	0.00122126	0.000260419	0.000172661	0.000172661
-19.9199	0.00155009	0.000441253	0.00042063	6.41901e-05	4.07152e-05	4.07153e-05	0.00304575	0.00123595	0.001236	0.000262668	0.000174088	0.000174088
-19.8849	0.00173531	0.000462193	0.000431524	6.44129e-05	4.08227e-05	4.08228e-05	0.00310654	0.00125214	0.00125111	0.000264924	0.000175518	0.000175518
-19.8498	0.00196251	0.0004868	0.000444348	6.46388e-05	4.09307e-05	4.09308e-05	0.0031753	0.00126919	0.00126668	0.000267189	0.000176952	0.000176952
-19.8148	0.00215003	0.000505993	0.000457448	6.48645e-05	4.10391e-05	4.10392e-05	0.00325063	0.00128692	0.00128271	0.000269462	0.00017839	0.00017839
-19.7798	0.00220795	0.000509638	0.000469154	6.50828e-05	4.11478e-05	4.11479e-05	0.00332798	0.00130478	0.00129915	0.000271742	0.000179832	0.000179832
-19.7447	0.00219995	0.000504028	0.000481801	6.52943e-05	4.12568e-05	4.12568e-05	0.00340506	0.00132244	0.00131603	0.000274029	0.000181277	0.000181277
-19.7097	0.00224832	0.000501382	0.000499596	6.55062e-05	4.13663e-05	4.13663e-05	0.00348383	0.00134	0.00133353	0.000276324	0.000182726	0.000182726
-19.6747	0.00241127	0.000506469	0.000525771	6.57225e-05	4.14762e-05	4.14762e-05	0.00356831	0.00135775	0.00135195	0.000278627	0.000184179	0.000184179
-19.6396	0.00270666	0.00051986	0.000562482	6.59432e-05	4.15867e-05	4.15867e-05	0.00366313	0.00137596	0.00137166	0.000280937	0.000185636	0.000185636
-19.6046	0.00310883	0.000540926	0.000607198	6.61677e-05	4.16977e-05	4.16976e-05	0.00377205	0.00139491	0.00139293	0.000283256	0.000187097	0.000187097
-19.5696	0.00350223	0.000567629	0.000646513	6.63955e-05	4.18091e-05	4.18091e-05	0.00389475	0.0014148	0.00141558	0.000285582	0.000188562	0.000188562
-19.5345	0.00380942	0.000599872	0.000670649	6.66268e-05	4.19211e-05	4.19211e-05	0.00402822	0.00143581	0.00143908	0.000287916	0.000190031	0.000190031
-19.4995	0.00417297	0.000642986	0.000694675	6.68618e-05	4.20336e-05	4.20335e-05	0.00417442	0.00145834	0.00146341	0.000290258	0.000191503	0.000191503
