w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.2292	0.000166503	0.000152298	0.000152412	4.42627e-05	3.07828e-05	3.07828e-05	0.000112776	0.000111129	0.000111135	3.31614e-05	2.3179e-05	2.3179e-05
-24.1942	0.000165151	0.000153	0.000153104	4.43845e-05	3.08522e-05	3.08523e-05	0.000118562	0.000116489	0.000116499	3.47164e-05	2.42599e-05	2.42599e-05
-24.1592	0.000163703	0.000153723	0.000153783	4.45069e-05	3.09219e-05	3.09219e-05	0.000124298	0.000121875	0.000121886	3.62757e-05	2.53433e-05	2.53433e-05
-24.1241	0.000163067	0.00015449	0.000154492	4.46297e-05	3.09919e-05	3.09919e-05	0.000130011	0.000127288	0.000127299	3.78393e-05	2.64291e-05	2.64291e-05
-24.0891	0.000163433	0.000155301	0.000155243	4.47531e-05	3.10621e-05	3.10621e-05	0.000135737	0.000132729	0.000132738	3.94073e-05	2.75173e-05	2.75173e-05
-24.0541	0.000164413	0.000156137	0.000156025	4.48771e-05	3.11325e-05	3.11325e-05	0.000141497	0.000138199	0.000138204	4.09795e-05	2.8608e-05	2.8608e-05
-24.019	0.000165188	0.000156958	0.000156824	4.50015e-05	3.12032e-05	3.12032e-05	0.000147284	0.000143698	0.000143699	4.25562e-05	2.97013e-05	2.97013e-05
-23.984	0.00016534	0.000157744	0.000157628	4.51265e-05	3.12741e-05	3.12741e-05	0.000153077	0.000149224	0.000149221	4.41372e-05	3.07969e-05	3.07969e-05
-23.9489	0.000165352	0.000158524	0.000158442	4.5252e-05	3.13453e-05	3.13453e-05	0.00015887	0.000154778	0.000154772	4.57226e-05	3.18951e-05	3.18951e-05
-23.9139	0.000165649	0.000159324	0.00015927	4.53781e-05	3.14167e-05	3.14167e-05	0.000164673	0.00016036	0.000160352	4.73124e-05	3.29958e-05	3.29958e-05
-23.8789	0.000166285	0.000160147	0.000160112	4.55046e-05	3.14884e-05	3.14884e-05	0.000170499	0.000165971	0.000165962	4.89067e-05	3.4099e-05	3.4099e-05
-23.8438	0.000167192	0.00016099	0.000160968	4.56318e-05	3.15603e-05	3.15603e-05	0.000176357	0.000171611	0.000171601	5.05054e-05	3.52047e-05	3.52047e-05
-23.8088	0.000168298	0.000161848	0.000161835	4.57595e-05	3.16325e-05	3.16325e-05	0.000182253	0.000177282	0.000177271	5.21086e-05	3.6313e-05	3.6313e-05
-23.7738	0.000169554	0.00016272	0.000162713	4.58877e-05	3.17049e-05	3.17049e-05	0.000188193	0.000182983	0.000182972	5.37162e-05	3.74237e-05	3.74237e-05
-23.7387	0.000170924	0.000163602	0.000163603	4.60165e-05	3.17776e-05	3.17776e-05	0.000194182	0.000188714	0.000188704	5.53284e-05	3.85371e-05	3.85371e-05
-23.7037	0.0001724	0.000164496	0.000164503	4.61459e-05	3.18505e-05	3.18505e-05	0.000200222	0.000194478	0.000194467	5.69452e-05	3.9653e-05	3.9653e-05
-23.6687	0.000173992	0.0001654	0.000165416	4.62758e-05	3.19237e-05	3.19238e-05	0.000206318	0.000200272	0.000200262	5.85664e-05	4.07714e-05	4.07714e-05
-23.6336	0.000175727	0.000166316	0.000166343	4.64062e-05	3.19972e-05	3.19972e-05	0.000212474	0.000206099	0.00020609	6.01923e-05	4.18924e-05	4.18924e-05
-23.5986	0.000177645	0.000167243	0.000167286	4.65373e-05	3.2071e-05	3.2071e-05	0.000218698	0.000211959	0.000211951	6.18227e-05	4.3016e-05	4.3016e-05
-23.5636	0.000179805	0.000168183	0.000168249	4.66689e-05	3.21449e-05	3.21449e-05	0.000224998	0.000217851	0.000217846	6.34578e-05	4.41422e-05	4.41422e-05
-23.5285	0.000182256	0.000169137	0.000169235	4.68011e-05	3.22192e-05	3.22192e-05	0.000231383	0.000223777	0.000223775	6.50974e-05	4.5271e-05	4.5271e-05
-23.4935	0.000184878	0.000170104	0.000170236	4.69339e-05	3.22937e-05	3.22937e-05	0.00023786	0.000229736	0.000229739	6.67418e-05	4.64024e-05	4.64025e-05
-23.4585	0.000187166	0.000171075	0.000171224	4.70672e-05	3.23685e-05	3.23685e-05	0.000244417	0.00023573	0.000235738	6.83908e-05	4.75365e-05	4.75365e-05
-23.4234	0.000188711	0.000172046	0.000172173	4.72012e-05	3.24436e-05	3.24436e-05	0.000251029	0.000241757	0.00024177	7.00445e-05	4.86731e-05	4.86731e-05
-23.3884	0.000189929	0.000173023	0.000173109	4.73357e-05	3.25189e-05	3.25189e-05	0.000257683	0.000247819	0.000247835	7.17029e-05	4.98124e-05	4.98124e-05
-23.3534	0.00019137	0.000174015	0.000174061	4.74708e-05	3.25945e-05	3.25945e-05	0.000264388	0.000253916	0.000253933	7.3366e-05	5.09544e-05	5.09544e-05
-23.3183	0.000193208	0.000175027	0.00017504	4.76065e-05	3.26704e-05	3.26704e-05	0.000271157	0.000260048	0.000260066	7.50339e-05	5.2099e-05	5.2099e-05
-23.2833	0.000195464	0.000176061	0.000176044	4.77428e-05	3.27465e-05	3.27465e-05	0.000278005	0.000266216	0.000266233	7.67066e-05	5.32463e-05	5.32463e-05
-23.2482	0.000198172	0.000177121	0.000177072	4.78798e-05	3.28229e-05	3.28229e-05	0.000284948	0.000272422	0.000272437	7.8384e-05	5.43962e-05	5.43962e-05
-23.2132	0.000201431	0.000178214	0.000178125	4.80173e-05	3.28996e-05	3.28996e-05	0.000292005	0.000278665	0.000278678	8.00663e-05	5.55489e-05	5.55489e-05
-23.1782	0.000205383	0.000179348	0.000179203	4.81554e-05	3.29766e-05	3.29766e-05	0.000299201	0.000284949	0.000284956	8.17535e-05	5.67042e-05	5.67042e-05
-23.1431	0.00021007	0.000180525	0.000180308	4.82942e-05	3.30539e-05	3.30539e-05	0.00030656	0.000291274	0.000291273	8.34455e-05	5.78622e-05	5.78622e-05
-23.1081	0.000215051	0.000181711	0.000181435	4.84336e-05	3.31314e-05	3.31314e-05	0.000314095	0.00029764	0.00029763	8.51423e-05	5.9023e-05	5.9023e-05
-23.0731	0.000219463	0.000182848	0.000182574	4.85736e-05	3.32092e-05	3.32092e-05	0.000321784	0.000304046	0.000304026	8.68441e-05	6.01865e-05	6.01865e-05
-23.038	0.000223356	0.000183941	0.000183731	4.87142e-05	3.32873e-05	3.32873e-05	0.000329609	0.00031049	0.000310463	8.85508e-05	6.13527e-05	6.13527e-05
-23.003	0.000227116	0.000185049	0.000184911	4.88554e-05	3.33657e-05	3.33657e-05	0.000337566	0.000316974	0.000316942	9.02625e-05	6.25217e-05	6.25217e-05
-22.968	0.000230463	0.000186194	0.000186115	4.89973e-05	3.34443e-05	3.34443e-05	0.00034564	0.000323497	0.000323462	9.19791e-05	6.36934e-05	6.36934e-05
-22.9329	0.000234299	0.000187408	0.000187374	4.91398e-05	3.35233e-05	3.35233e-05	0.000353849	0.000330063	0.000330027	9.37007e-05	6.48679e-05	6.48679e-05
-22.8979	0.000240272	0.000188736	0.000188739	4.9283e-05	3.36025e-05	3.36025e-05	0.000362267	0.000336675	0.000336639	9.54273e-05	6.60452e-05	6.60452e-05
-22.8629	0.000249011	0.000190194	0.000190234	4.94267e-05	3.36821e-05	3.36821e-05	0.000370991	0.000343339	0.000343304	9.7159e-05	6.72252e-05	6.72252e-05
-22.8278	0.000258705	0.00019169	0.000191772	4.95712e-05	3.37619e-05	3.37619e-05	0.000380055	0.000350054	0.000350023	9.88957e-05	6.84081e-05	6.84081e-05
-22.7928	0.000264298	0.000192977	0.000193112	4.97163e-05	3.3842e-05	3.3842e-05	0.000389314	0.000356815	0.000356789	0.000100638	6.95937e-05	6.95937e-05
-22.7578	0.000263803	0.000193952	0.000194161	4.9862e-05	3.39224e-05	3.39224e-05	0.000398557	0.00036361	0.000363591	0.000102384	7.07822e-05	7.07822e-05
-22.7227	0.000262136	0.000194849	0.00019517	5.00084e-05	3.40032e-05	3.40032e-05	0.000407741	0.000370437	0.000370429	0.000104136	7.19735e-05	7.19735e-05
-22.6877	0.000263446	0.000195861	0.000196349	5.01555e-05	3.40842e-05	3.40842e-05	0.00041697	0.000377299	0.000377308	0.000105894	7.31676e-05	7.31676e-05
-22.6527	0.000268491	0.000197022	0.000197737	5.03033e-05	3.41655e-05	3.41655e-05	0.000426377	0.000384202	0.000384236	0.000107656	7.43646e-05	7.43646e-05
-22.6176	0.000275468	0.000198291	0.000199219	5.04517e-05	3.42471e-05	3.42471e-05	0.000436028	0.000391149	0.000391215	0.000109424	7.55645e-05	7.55645e-05
-22.5826	0.000280243	0.000199592	0.000200525	5.06008e-05	3.4329e-05	3.4329e-05	0.000445846	0.000398142	0.000398241	0.000111196	7.67672e-05	7.67672e-05
-22.5475	0.000281303	0.000200902	0.000201547	5.07506e-05	3.44112e-05	3.44112e-05	0.000455702	0.00040518	0.000405302	0.000112974	7.79728e-05	7.79728e-05
-22.5125	0.000282361	0.000202292	0.000202519	5.09011e-05	3.44937e-05	3.44937e-05	0.000465594	0.000412268	0.000412397	0.000114758	7.91813e-05	7.91813e-05
-22.4775	0.000286635	0.000203841	0.000203628	5.10523e-05	3.45766e-05	3.45766e-05	0.000475637	0.000419409	0.000419531	0.000116546	8.03927e-05	8.03927e-05
-22.4424	0.000295344	0.00020561	0.000204912	5.12041e-05	3.46597e-05	3.46597e-05	0.000485984	0.000426613	0.00042671	0.00011834	8.1607e-05	8.1607e-05
-22.4074	0.000309012	0.000207649	0.000206366	5.13567e-05	3.47431e-05	3.47431e-05	0.00049681	0.000433888	0.000433941	0.00012014	8.28242e-05	8.28242e-05
-22.3724	0.000326522	0.000209894	0.000207956	5.151e-05	3.48269e-05	3.48269e-05	0.00050825	0.000441241	0.000441226	0.000121944	8.40444e-05	8.40444e-05
-22.3373	0.000341845	0.000211928	0.000209579	5.1664e-05	3.4911e-05	3.4911e-05	0.000520227	0.000448666	0.000448569	0.000123754	8.52675e-05	8.52675e-05
-22.3023	0.000347897	0.000213252	0.000211121	5.18187e-05	3.49954e-05	3.49954e-05	0.000532415	0.000456137	0.000455966	0.00012557	8.64935e-05	8.64935e-05
-22.2673	0.000348934	0.00021413	0.000212665	5.19742e-05	3.50801e-05	3.50801e-05	0.00054464	0.00046364	0.000463416	0.000127391	8.77226e-05	8.77226e-05
-22.2322	0.000354294	0.000215156	0.000214393	5.21303e-05	3.51651e-05	3.51651e-05	0.000557053	0.000471178	0.000470927	0.000129217	8.89546e-05	8.89546e-05
-22.1972	0.000368555	0.000216571	0.000216419	5.22872e-05	3.52504e-05	3.52504e-05	0.000569965	0.000478765	0.00047851	0.000131049	9.01896e-05	9.01896e-05
-22.1622	0.000392694	0.000218385	0.000218808	5.24449e-05	3.53361e-05	3.53361e-05	0.000583723	0.000486416	0.000486176	0.000132886	9.14276e-05	9.14276e-05
-22.1271	0.000423697	0.000220489	0.000221557	5.26033e-05	3.54221e-05	3.54221e-05	0.000598567	0.000494141	0.000493938	0.000134729	9.26686e-05	9.26686e-05
-22.0921	0.000453416	0.000222678	0.000224581	5.27623e-05	3.55084e-05	3.55084e-05	0.000614453	0.000501943	0.000501806	0.000136578	9.39126e-05	9.39126e-05
-22.0571	0.000479942	0.000224932	0.000227942	5.29221e-05	3.55951e-05	3.55951e-05	0.000631268	0.000509823	0.000509792	0.000138432	9.51597e-05	9.51597e-05
-22.022	0.00051087	0.000227515	0.000231721	5.30826e-05	3.5682e-05	3.5682e-05	0.000649166	0.000517794	0.00051791	0.000140292	9.64098e-05	9.64098e-05
-21.987	0.000542824	0.000230538	0.000235248	5.32438e-05	3.57693e-05	3.57693e-05	0.000668184	0.000525871	0.000526152	0.000142157	9.7663e-05	9.7663e-05
-21.952	0.000570236	0.000234103	0.000237968	5.34058e-05	3.5857e-05	3.5857e-05	0.000688162	0.000534073	0.00053449	0.000144028	9.89193e-05	9.89193e-05
-21.9169	0.000608006	0.000238657	0.000240897	5.35686e-05	3.59449e-05	3.59449e-05	0.000709464	0.000542434	0.000542929	0.000145905	0.000100179	0.000100179
-21.8819	0.00066442	0.000244166	0.000244724	5.37322e-05	3.60332e-05	3.60332e-05	0.000732742	0.000550989	0.000551503	0.000147788	0.000101441	0.000101441
-21.8468	0.000709857	0.000248908	0.000247813	5.38965e-05	3.61219e-05	3.61219e-05	0.000757611	0.000559709	0.000560186	0.000149676	0.000102707	0.000102707
-21.8118	0.000707715	0.000250958	0.000248031	5.40617e-05	3.62109e-05	3.62109e-05	0.000782406	0.000568501	0.000568875	0.00015157	0.000103975	0.000103975
-21.7768	0.000679855	0.000251612	0.000246543	5.42276e-05	3.63002e-05	3.63002e-05	0.000806225	0.000577317	0.000577513	0.00015347	0.000105247	0.000105247
-21.7417	0.000658199	0.000252497	0.000245461	5.43944e-05	3.63898e-05	3.63898e-05	0.000829285	0.000586163	0.000586113	0.000155375	0.000106522	0.000106522
-21.7067	0.000631595	0.000252532	0.000245069	5.4562e-05	3.64799e-05	3.64799e-05	0.000851413	0.00059501	0.000594699	0.000157287	0.0001078	0.0001078
-21.6717	0.000589421	0.000250975	0.000245079	5.47303e-05	3.65702e-05	3.65702e-05	0.000872063	0.000603803	0.000603285	0.000159205	0.000109081	0.000109081
-21.6366	0.000549853	0.000249292	0.000245637	5.48995e-05	3.66609e-05	3.66609e-05	0.000891327	0.000612537	0.000611891	0.000161128	0.000110366	0.000110366
-21.6016	0.00052662	0.000248572	0.000246869	5.50695e-05	3.6752e-05	3.6752e-05	0.000909778	0.000621246	0.00062054	0.000163057	0.000111653	0.000111653
-21.5666	0.000521486	0.000248904	0.000248804	5.52402e-05	3.68434e-05	3.68434e-05	0.000928048	0.000629966	0.000629257	0.000164993	0.000112944	0.000112944
-21.5315	0.000534152	0.000250116	0.000251548	5.54118e-05	3.69351e-05	3.69351e-05	0.000946762	0.000638729	0.00063807	0.000166934	0.000114238	0.000114238
-21.4965	0.000566257	0.000252103	0.000255318	5.55842e-05	3.70272e-05	3.70272e-05	0.000966601	0.000647562	0.000647015	0.000168881	0.000115535	0.000115535
-21.4615	0.00062204	0.000254878	0.000260438	5.57574e-05	3.71197e-05	3.71197e-05	0.000988394	0.000656491	0.000656139	0.000170835	0.000116836	0.000116836
-21.4264	0.000704819	0.000258494	0.000267059	5.59315e-05	3.72126e-05	3.72126e-05	0.00101309	0.000665548	0.000665496	0.000172794	0.00011814	0.00011814
-21.3914	0.000802718	0.000262759	0.000274087	5.61065e-05	3.73058e-05	3.73058e-05	0.00104121	0.000674753	0.000675098	0.00017476	0.000119447	0.000119447
-21.3564	0.000875435	0.000266946	0.000278468	5.62823e-05	3.73993e-05	3.73993e-05	0.00107188	0.000684106	0.000684855	0.000176732	0.000120757	0.000120757
-21.3213	0.000890589	0.000270384	0.000278704	5.64591e-05	3.74932e-05	3.74932e-05	0.00110308	0.000693579	0.000694619	0.00017871	0.00012207	0.00012207
-21.2863	0.000860654	0.000273299	0.000277009	5.66367e-05	3.75875e-05	3.75875e-05	0.00113324	0.000703154	0.000704324	0.000180694	0.000123387	0.000123387
-21.2513	0.000829673	0.000276915	0.000275934	5.68152e-05	3.76822e-05	3.76822e-05	0.0011623	0.000712855	0.000713991	0.000182685	0.000124707	0.000124707
-21.2162	0.00083478	0.000282444	0.000276681	5.69947e-05	3.77772e-05	3.77772e-05	0.00119155	0.000722751	0.000723685	0.000184682	0.000126031	0.000126031
-21.1812	0.0008784	0.000289705	0.000279279	5.7175e-05	3.78727e-05	3.78726e-05	0.00122233	0.000732901	0.000733469	0.000186685	0.000127358	0.000127358
-21.1461	0.000928174	0.000296237	0.000283092	5.73562e-05	3.79684e-05	3.79684e-05	0.00125484	0.000743279	0.000743388	0.000188694	0.000128688	0.000128688
-21.1111	0.000955075	0.000299822	0.000287723	5.75383e-05	3.80646e-05	3.80646e-05	0.0012883	0.000753784	0.000753468	0.00019071	0.000130022	0.000130022
-21.0761	0.000987183	0.000302815	0.000293973	5.77213e-05	3.81612e-05	3.81612e-05	0.00132289	0.000764393	0.000763767	0.000192732	0.000131359	0.000131359
-21.041	0.00105459	0.0003079	0.0003022	5.79054e-05	3.82581e-05	3.82581e-05	0.00135984	0.00077518	0.000774355	0.000194761	0.000132699	0.000132699
-21.006	0.00111785	0.000312878	0.000309534	5.80907e-05	3.83554e-05	3.83554e-05	0.001399	0.000786142	0.000785199	0.000196796	0.000134043	0.000134043
-20.971	0.00109819	0.000312816	0.00031122	5.82772e-05	3.84531e-05	3.84531e-05	0.00143748	0.000797101	0.000796103	0.000198838	0.00013539	0.00013539
-20.9359	0.00100715	0.000308342	0.000308179	5.84649e-05	3.85512e-05	3.85512e-05	0.00147276	0.000807904	0.0008069	0.000200886	0.000136741	0.000136741
-20.9009	0.000916616	0.000303819	0.000305022	5.86531e-05	3.86497e-05	3.86497e-05	0.00150488	0.000818548	0.000817587	0.000202941	0.000138095	0.000138095
-20.8659	0.000855816	0.000300963	0.000303676	5.88412e-05	3.87486e-05	3.87486e-05	0.00153486	0.000829093	0.000828226	0.000205003	0.000139452	0.000139452
-20.8308	0.000829506	0.000299948	0.000304543	5.90296e-05	3.88478e-05	3.88478e-05	0.00156392	0.000839601	0.000838896	0.000207071	0.000140813	0.000140813
-20.7958	0.000840569	0.000300732	0.000307948	5.92188e-05	3.89475e-05	3.89475e-05	0.00159337	0.000850137	0.000849685	0.000209146	0.000142178	0.000142178
-20.7608	0.000890495	0.000303165	0.000314119	5.94092e-05	3.90475e-05	3.90475e-05	0.00162457	0.000860759	0.00086069	0.000211227	0.000143546	0.000143546
-20.7257	0.000971578	0.000306948	0.000322406	5.96009e-05	3.9148e-05	3.9148e-05	0.00165861	0.000871513	0.000871985	0.000213315	0.000144917	0.000144917
-20.6907	0.00104696	0.000311293	0.000329466	5.9794e-05	3.92488e-05	3.92488e-05	0.00169529	0.000882419	0.000883528	0.00021541	0.000146293	0.000146293
-20.6557	0.00107049	0.000315343	0.000330989	5.99883e-05	3.93501e-05	3.93501e-05	0.00173279	0.000893467	0.000895124	0.000217512	0.000147671	0.000147671
-20.6206	0.00106601	0.000319828	0.000328677	6.01838e-05	3.94518e-05	3.94518e-05	0.00177014	0.000904672	0.000906639	0.00021962	0.000149053	0.000149053
-20.5856	0.00109556	0.000326438	0.00032736	6.03803e-05	3.95539e-05	3.95539e-05	0.00180852	0.000916109	0.000918109	0.000221736	0.000150439	0.000150439
-20.5506	0.00119114	0.000336365	0.000329091	6.05774e-05	3.96564e-05	3.96564e-05	0.00185026	0.000927894	0.000929638	0.000223858	0.000151829	0.000151829
-20.5155	0.00134629	0.000349488	0.00033356	6.07752e-05	3.97593e-05	3.97593e-05	0.00189742	0.000940138	0.000941325	0.000225987	0.000153221	0.000153222
-20.4805	0.00148517	0.000361731	0.000338422	6.09741e-05	3.98626e-05	3.98626e-05	0.00194946	0.000952811	0.000953181	0.000228123	0.000154618	0.000154618
-20.4454	0.00148273	0.000365199	0.000340277	6.11743e-05	3.99664e-05	3.99664e-05	0.0020014	0.000965606	0.000965103	0.000230267	0.000156018	0.000156018
-20.4104	0.00134469	0.000359297	0.00033933	6.13759e-05	4.00706e-05	4.00706e-05	0.00204852	0.000978194	0.000976991	0.000232417	0.000157422	0.000157422
-20.3754	0.00119379	0.000351802	0.000338703	6.15789e-05	4.01752e-05	4.01752e-05	0.00209034	0.000990519	0.000988858	0.000234574	0.00015883	0.00015883
-20.3403	0.00109496	0.000347304	0.00034005	6.17835e-05	4.02803e-05	4.02803e-05	0.0021287	0.00100269	0.00100077	0.000236739	0.000160241	0.000160241
-20.3053	0.00105269	0.000346236	0.000343621	6.19897e-05	4.03858e-05	4.03858e-05	0.00216558	0.00101482	0.00101281	0.000238911	0.000161656	0.000161656
-20.2703	0.00105832	0.000348024	0.000349428	6.2198e-05	4.04917e-05	4.04917e-05	0.00220266	0.00102701	0.00102505	0.00024109	0.000163074	0.000163074
-20.2352	0.00110601	0.000352292	0.000357575	6.24082e-05	4.05981e-05	4.05981e-05	0.00224141	0.00103935	0.00103758	0.000243276	0.000164497	0.000164497
-20.2002	0.00119702	0.000359114	0.000368513	6.26206e-05	4.0705e-05	4.0705e-05	0.00228335	0.00105193	0.00105049	0.00024547	0.000165923	0.000165923
-20.1652	0.00134319	0.000369045	0.000383444	6.28359e-05	4.08123e-05	4.08123e-05	0.00233041	0.00106486	0.00106392	0.000247672	0.000167353	0.000167353
-20.1301	0.00154769	0.000382392	0.000402662	6.3054e-05	4.09202e-05	4.09202e-05	0.00238463	0.00107826	0.00107803	0.000249881	0.000168786	0.000168786
-20.0951	0.00175591	0.00039712	0.000421337	6.32712e-05	4.10284e-05	4.10284e-05	0.00244615	0.00109217	0.00109279	0.000252098	0.000170224	0.000170224
-20.0601	0.00185252	0.000407569	0.000429922	6.34822e-05	4.11369e-05	4.11369e-05	0.00251105	0.00110645	0.00110786	0.000254322	0.000171665	0.000171665
-20.025	0.00177648	0.000408478	0.000424612	6.36884e-05	4.12458e-05	4.12458e-05	0.00257329	0.00112076	0.00112273	0.000256553	0.00017311	0.00017311
-19.99	0.00160017	0.000402358	0.000411992	6.3895e-05	4.1355e-05	4.1355e-05	0.00262935	0.00113486	0.00113717	0.000258792	0.000174559	0.000174559
-19.955	0.00144147	0.000396624	0.000400919	6.41052e-05	4.14648e-05	4.14648e-05	0.00267985	0.00114876	0.00115121	0.000261038	0.000176012	0.000176012
-19.9199	0.00134824	0.000394854	0.000394614	6.43191e-05	4.15751e-05	4.15751e-05	0.00272709	0.00116259	0.00116504	0.000263291	0.000177468	0.000177468
-19.8849	0.00131908	0.000397363	0.000392615	6.45355e-05	4.16859e-05	4.16858e-05	0.0027733	0.00117651	0.00117879	0.000265552	0.000178929	0.000178929
-19.8498	0.0013462	0.000404014	0.000393924	6.47529e-05	4.17972e-05	4.17971e-05	0.00282047	0.00119067	0.00119259	0.000267821	0.000180393	0.000180393
-19.8148	0.00142791	0.000415071	0.000397914	6.49703e-05	4.19089e-05	4.19088e-05	0.0028705	0.00120521	0.00120654	0.000270097	0.000181861	0.000181861
-19.7798	0.00156132	0.000430422	0.000404184	6.5189e-05	4.2021e-05	4.2021e-05	0.0029252	0.00122029	0.0012207	0.000272381	0.000183334	0.000183334
-19.7447	0.00171287	0.000446526	0.000411801	6.541e-05	4.21337e-05	4.21337e-05	0.00298521	0.00123593	0.00123512	0.000274672	0.00018481	0.00018481
-19.7097	0.001804	0.000454919	0.000418922	6.56338e-05	4.22469e-05	4.22469e-05	0.00304841	0.00125187	0.0012498	0.000276972	0.00018629	0.00018629
-19.6747	0.00181703	0.000453281	0.000425244	6.586e-05	4.23605e-05	4.23606e-05	0.00311207	0.00126775	0.0012647	0.000279279	0.000187774	0.000187774
-19.6396	0.00183965	0.000450043	0.000433027	6.60874e-05	4.24746e-05	4.24747e-05	0.00317652	0.00128352	0.00127987	0.000281595	0.000189262	0.000189262
-19.6046	0.00193976	0.000451386	0.00044419	6.63143e-05	4.25893e-05	4.25893e-05	0.00324448	0.00129933	0.00129543	0.000283918	0.000190754	0.000190754
-19.5696	0.00212235	0.000457893	0.000459215	6.65416e-05	4.27044e-05	4.27044e-05	0.00331884	0.00131538	0.00131152	0.000286249	0.00019225	0.00019225
-19.5345	0.00231751	0.000466402	0.000476311	6.67714e-05	4.282e-05	4.282e-05	0.00340003	0.00133172	0.00132821	0.000288589	0.000193751	0.000193751
-19.4995	0.0024218	0.000472551	0.000492734	6.70046e-05	4.29361e-05	4.29361e-05	0.00348488	0.00134827	0.00134547	0.000290936	0.000195255	0.000195255
