w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.2993	0.000120816	0.000126938	0.000126938	4.41619e-05	3.30965e-05	3.30965e-05	8.0307e-05	8.51814e-05	8.51814e-05	3.01629e-05	2.2688e-05	2.2688e-05
-24.2643	0.000121111	0.000127522	0.000127522	4.42828e-05	3.31739e-05	3.31739e-05	8.45502e-05	8.96492e-05	8.96492e-05	3.17143e-05	2.38503e-05	2.38503e-05
-24.2292	0.000121565	0.000128114	0.000128114	4.44041e-05	3.32516e-05	3.32516e-05	8.88092e-05	9.41377e-05	9.41376e-05	3.327e-05	2.50152e-05	2.50152e-05
-24.1942	0.000122129	0.000128714	0.000128714	4.4526e-05	3.33296e-05	3.33296e-05	9.3088e-05	9.86472e-05	9.86472e-05	3.483e-05	2.61829e-05	2.61829e-05
-24.1592	0.00012277	0.00012932	0.00012932	4.46484e-05	3.34079e-05	3.34079e-05	9.73893e-05	0.000103178	0.000103178	3.63943e-05	2.73534e-05	2.73534e-05
-24.1241	0.000123469	0.000129933	0.000129933	4.47713e-05	3.34865e-05	3.34865e-05	0.000101715	0.00010773	0.00010773	3.79628e-05	2.85266e-05	2.85266e-05
-24.0891	0.000124215	0.00013055	0.00013055	4.48947e-05	3.35653e-05	3.35653e-05	0.000106067	0.000112304	0.000112304	3.95357e-05	2.97025e-05	2.97025e-05
-24.0541	0.000125004	0.000131174	0.000131174	4.50187e-05	3.36444e-05	3.36444e-05	0.000110446	0.0001169	0.0001169	4.11129e-05	3.08813e-05	3.08813e-05
-24.019	0.000125834	0.000131803	0.000131803	4.51432e-05	3.37238e-05	3.37238e-05	0.000114855	0.000121517	0.000121517	4.26945e-05	3.20628e-05	3.20628e-05
-23.984	0.000126704	0.000132438	0.000132438	4.52682e-05	3.38035e-05	3.38035e-05	0.000119294	0.000126157	0.000126157	4.42805e-05	3.32471e-05	3.32471e-05
-23.9489	0.000127613	0.000133079	0.000133079	4.53937e-05	3.38835e-05	3.38835e-05	0.000123765	0.00013082	0.00013082	4.58709e-05	3.44342e-05	3.44342e-05
-23.9139	0.000128569	0.000133726	0.000133726	4.55198e-05	3.39638e-05	3.39638e-05	0.000128269	0.000135505	0.000135505	4.74657e-05	3.56241e-05	3.56241e-05
-23.8789	0.000129591	0.000134379	0.000134379	4.56464e-05	3.40444e-05	3.40444e-05	0.00013281	0.000140213	0.000140213	4.90649e-05	3.68169e-05	3.68169e-05
-23.8438	0.000130705	0.00013504	0.00013504	4.57736e-05	3.41253e-05	3.41253e-05	0.000137389	0.000144944	0.000144944	5.06686e-05	3.80125e-05	3.80125e-05
-23.8088	0.00013194	0.00013571	0.00013571	4.59013e-05	3.42064e-05	3.42064e-05	0.000142011	0.000149699	0.000149699	5.22767e-05	3.92109e-05	3.92109e-05
-23.7738	0.000133346	0.000136391	0.000136391	4.60295e-05	3.42879e-05	3.42879e-05	0.000146683	0.000154477	0.000154477	5.38894e-05	4.04122e-05	4.04122e-05
-23.7387	0.000135013	0.000137085	0.000137085	4.61583e-05	3.43697e-05	3.43697e-05	0.000151413	0.00015928	0.00015928	5.55065e-05	4.16163e-05	4.16163e-05
-23.7037	0.000137084	0.000137797	0.000137797	4.62877e-05	3.44517e-05	3.44517e-05	0.000156216	0.000164108	0.000164108	5.71282e-05	4.28233e-05	4.28233e-05
-23.6687	0.000139756	0.000138534	0.000138534	4.64176e-05	3.45341e-05	3.45341e-05	0.000161113	0.000168961	0.000168961	5.87545e-05	4.40332e-05	4.40332e-05
-23.6336	0.00014318	0.000139301	0.000139302	4.65481e-05	3.46168e-05	3.46168e-05	0.000166129	0.000173842	0.000173842	6.03853e-05	4.5246e-05	4.5246e-05
-23.5986	0.000147028	0.00014009	0.00014009	4.66792e-05	3.46998e-05	3.46998e-05	0.00017128	0.00017875	0.00017875	6.20207e-05	4.64617e-05	4.64617e-05
-23.5636	0.000150115	0.000140864	0.000140863	4.68108e-05	3.47831e-05	3.47831e-05	0.000176539	0.000183685	0.000183685	6.36607e-05	4.76804e-05	4.76804e-05
-23.5285	0.000151661	0.000141596	0.000141596	4.6943e-05	3.48667e-05	3.48667e-05	0.000181853	0.000188646	0.000188646	6.53054e-05	4.89019e-05	4.89019e-05
-23.4935	0.000151823	0.000142282	0.000142282	4.70758e-05	3.49506e-05	3.49506e-05	0.000187172	0.00019363	0.00019363	6.69547e-05	5.01264e-05	5.01264e-05
-23.4585	0.00015064	0.000142916	0.000142916	4.72091e-05	3.50348e-05	3.50348e-05	0.00019245	0.000198638	0.000198638	6.86086e-05	5.13539e-05	5.13539e-05
-23.4234	0.000149075	0.000143534	0.000143534	4.73431e-05	3.51193e-05	3.51193e-05	0.000197672	0.000203666	0.000203666	7.02673e-05	5.25843e-05	5.25843e-05
-23.3884	0.000148122	0.000144177	0.000144177	4.74776e-05	3.52042e-05	3.52042e-05	0.000202862	0.000208717	0.000208717	7.19307e-05	5.38176e-05	5.38176e-05
-23.3534	0.000147796	0.00014485	0.00014485	4.76127e-05	3.52894e-05	3.52894e-05	0.00020804	0.000213792	0.000213792	7.35988e-05	5.5054e-05	5.5054e-05
-23.3183	0.000147673	0.000145543	0.000145542	4.77484e-05	3.53749e-05	3.53749e-05	0.000213214	0.000218891	0.000218891	7.52717e-05	5.62934e-05	5.62934e-05
-23.2833	0.000147647	0.00014625	0.00014625	4.78847e-05	3.54607e-05	3.54607e-05	0.000218386	0.000224015	0.000224015	7.69493e-05	5.75357e-05	5.75357e-05
-23.2482	0.000147858	0.000146972	0.000146972	4.80216e-05	3.55468e-05	3.55468e-05	0.000223567	0.000229164	0.000229164	7.86317e-05	5.87811e-05	5.87811e-05
-23.2132	0.00014834	0.000147708	0.000147708	4.81591e-05	3.56333e-05	3.56333e-05	0.000228764	0.000234339	0.000234339	8.0319e-05	6.00295e-05	6.00295e-05
-23.1782	0.00014904	0.000148456	0.000148456	4.82972e-05	3.572e-05	3.572e-05	0.000233985	0.000239541	0.000239541	8.20111e-05	6.1281e-05	6.1281e-05
-23.1431	0.000149904	0.000149215	0.000149215	4.8436e-05	3.58071e-05	3.58071e-05	0.000239237	0.000244768	0.000244768	8.3708e-05	6.25355e-05	6.25355e-05
-23.1081	0.000150899	0.000149983	0.000149983	4.85753e-05	3.58946e-05	3.58946e-05	0.000244524	0.000250023	0.000250023	8.54099e-05	6.37931e-05	6.37931e-05
-23.0731	0.000152008	0.000150761	0.000150761	4.87153e-05	3.59823e-05	3.59823e-05	0.00024985	0.000255305	0.000255305	8.71166e-05	6.50537e-05	6.50537e-05
-23.038	0.000153225	0.000151549	0.000151549	4.88559e-05	3.60704e-05	3.60704e-05	0.000255218	0.000260614	0.000260614	8.88283e-05	6.63174e-05	6.63174e-05
-23.003	0.00015456	0.000152346	0.000152346	4.89971e-05	3.61589e-05	3.61589e-05	0.000260633	0.000265952	0.000265952	9.05449e-05	6.75843e-05	6.75843e-05
-22.968	0.000156035	0.000153155	0.000153155	4.9139e-05	3.62476e-05	3.62476e-05	0.0002661	0.000271318	0.000271318	9.22665e-05	6.88542e-05	6.88542e-05
-22.9329	0.000157689	0.000153976	0.000153976	4.92814e-05	3.63367e-05	3.63367e-05	0.000271624	0.000276712	0.000276712	9.39931e-05	7.01273e-05	7.01273e-05
-22.8979	0.000159593	0.000154812	0.000154812	4.94246e-05	3.64262e-05	3.64262e-05	0.000277216	0.000282136	0.000282136	9.57247e-05	7.14034e-05	7.14034e-05
-22.8629	0.000161861	0.000155667	0.000155667	4.95683e-05	3.6516e-05	3.6516e-05	0.000282886	0.00028759	0.00028759	9.74613e-05	7.26828e-05	7.26828e-05
-22.8278	0.000164674	0.000156549	0.000156549	4.97127e-05	3.66061e-05	3.66061e-05	0.000288656	0.000293075	0.000293075	9.9203e-05	7.39653e-05	7.39653e-05
-22.7928	0.000168269	0.000157464	0.000157464	4.98578e-05	3.66966e-05	3.66966e-05	0.000294551	0.000298591	0.000298591	0.00010095	7.52509e-05	7.52509e-05
-22.7578	0.000172739	0.000158418	0.000158418	5.00035e-05	3.67874e-05	3.67874e-05	0.000300603	0.000304142	0.000304141	0.000102702	7.65398e-05	7.65398e-05
-22.7227	0.00017733	0.000159384	0.000159384	5.01499e-05	3.68786e-05	3.68786e-05	0.000306816	0.000309726	0.000309726	0.000104459	7.78318e-05	7.78318e-05
-22.6877	0.000180133	0.000160298	0.000160297	5.02969e-05	3.69701e-05	3.69701e-05	0.000313127	0.000315342	0.000315342	0.000106221	7.91271e-05	7.91271e-05
-22.6527	0.000180755	0.000161146	0.000161146	5.04446e-05	3.70619e-05	3.70619e-05	0.000319459	0.000320987	0.000320987	0.000107988	8.04256e-05	8.04256e-05
-22.6176	0.00018136	0.000162007	0.000162007	5.0593e-05	3.71542e-05	3.71542e-05	0.000325813	0.000326663	0.000326663	0.000109761	8.17272e-05	8.17272e-05
-22.5826	0.000183577	0.00016294	0.00016294	5.0742e-05	3.72467e-05	3.72467e-05	0.000332245	0.000332372	0.000332372	0.000111538	8.30322e-05	8.30322e-05
-22.5475	0.000187528	0.000163951	0.000163951	5.08918e-05	3.73397e-05	3.73397e-05	0.000338815	0.000338116	0.000338116	0.000113321	8.43404e-05	8.43404e-05
-22.5125	0.000191602	0.00016497	0.000164969	5.10422e-05	3.7433e-05	3.7433e-05	0.000345528	0.000343896	0.000343896	0.00011511	8.56519e-05	8.56519e-05
-22.4775	0.000192758	0.000165862	0.000165862	5.11933e-05	3.75266e-05	3.75266e-05	0.000352281	0.000349707	0.000349707	0.000116903	8.69666e-05	8.69666e-05
-22.4424	0.000190681	0.000166615	0.000166615	5.13451e-05	3.76206e-05	3.76206e-05	0.000358962	0.000355544	0.000355544	0.000118702	8.82846e-05	8.82846e-05
-22.4074	0.00018819	0.000167354	0.000167354	5.14976e-05	3.7715e-05	3.7715e-05	0.000365555	0.000361407	0.000361407	0.000120506	8.9606e-05	8.9606e-05
-22.3724	0.000186846	0.000168148	0.000168148	5.16508e-05	3.78098e-05	3.78098e-05	0.000372101	0.000367298	0.000367298	0.000122316	9.09307e-05	9.09307e-05
-22.3373	0.000186596	0.000168993	0.000168993	5.18047e-05	3.79049e-05	3.79049e-05	0.000378638	0.000373219	0.000373219	0.000124131	9.22587e-05	9.22587e-05
-22.3023	0.000187102	0.000169875	0.000169875	5.19593e-05	3.80004e-05	3.80004e-05	0.000385194	0.000379171	0.000379171	0.000125951	9.359e-05	9.359e-05
-22.2673	0.000188132	0.000170787	0.000170787	5.21146e-05	3.80963e-05	3.80963e-05	0.000391785	0.000385154	0.000385154	0.000127777	9.49247e-05	9.49247e-05
-22.2322	0.000189243	0.000171718	0.000171718	5.22706e-05	3.81925e-05	3.81925e-05	0.000398415	0.00039117	0.00039117	0.000129608	9.62628e-05	9.62628e-05
-22.1972	0.000190171	0.000172662	0.000172662	5.24274e-05	3.82891e-05	3.82891e-05	0.000405078	0.000397219	0.000397219	0.000131445	9.76042e-05	9.76042e-05
-22.1622	0.000191217	0.000173623	0.000173623	5.25849e-05	3.83861e-05	3.83861e-05	0.000411777	0.000403302	0.000403302	0.000133288	9.89491e-05	9.89491e-05
-22.1271	0.000192681	0.000174608	0.000174608	5.27431e-05	3.84835e-05	3.84835e-05	0.000418527	0.00040942	0.00040942	0.000135135	0.000100297	0.000100297
-22.0921	0.000194663	0.000175618	0.000175618	5.2902e-05	3.85813e-05	3.85813e-05	0.000425347	0.000415573	0.000415572	0.000136989	0.000101649	0.000101649
-22.0571	0.000197236	0.000176658	0.000176658	5.30618e-05	3.86794e-05	3.86794e-05	0.000432258	0.000421762	0.000421762	0.000138848	0.000103004	0.000103004
-22.022	0.00020056	0.000177734	0.000177734	5.32222e-05	3.87779e-05	3.87779e-05	0.000439284	0.000427989	0.000427989	0.000140712	0.000104363	0.000104363
-21.987	0.000204901	0.000178857	0.000178857	5.33835e-05	3.88769e-05	3.88769e-05	0.000446463	0.000434255	0.000434255	0.000142583	0.000105725	0.000105725
-21.952	0.000210468	0.000180035	0.000180036	5.35454e-05	3.89762e-05	3.89762e-05	0.000453837	0.000440562	0.000440562	0.000144459	0.00010709	0.00010709
-21.9169	0.000216638	0.000181246	0.000181246	5.37081e-05	3.90759e-05	3.90759e-05	0.000461427	0.000446912	0.000446912	0.00014634	0.000108459	0.000108459
-21.8819	0.000220827	0.000182389	0.000182389	5.38716e-05	3.9176e-05	3.9176e-05	0.000469163	0.000453302	0.000453302	0.000148228	0.000109832	0.000109832
-21.8468	0.000220854	0.000183381	0.00018338	5.40358e-05	3.92765e-05	3.92765e-05	0.000476901	0.000459727	0.000459727	0.000150121	0.000111208	0.000111208
-21.8118	0.000218743	0.0001843	0.000184299	5.42008e-05	3.93774e-05	3.93774e-05	0.000484565	0.000466184	0.000466184	0.00015202	0.000112588	0.000112588
-21.7768	0.000217167	0.000185248	0.000185248	5.43666e-05	3.94787e-05	3.94787e-05	0.000492173	0.000472674	0.000472674	0.000153925	0.000113971	0.000113971
-21.7417	0.000216827	0.000186255	0.000186255	5.45332e-05	3.95804e-05	3.95804e-05	0.00049977	0.0004792	0.0004792	0.000155835	0.000115357	0.000115357
-21.7067	0.000217518	0.000187311	0.000187311	5.47006e-05	3.96826e-05	3.96826e-05	0.00050739	0.000485762	0.000485762	0.000157752	0.000116748	0.000116748
-21.6717	0.00021895	0.000188407	0.000188406	5.48688e-05	3.97851e-05	3.97851e-05	0.000515061	0.000492363	0.000492363	0.000159674	0.000118142	0.000118142
-21.6366	0.000220937	0.000189534	0.000189534	5.50378e-05	3.9888e-05	3.9888e-05	0.000522802	0.000499003	0.000499003	0.000161602	0.000119539	0.000119539
-21.6016	0.000223384	0.000190691	0.000190691	5.52076e-05	3.99914e-05	3.99914e-05	0.000530628	0.000505684	0.000505684	0.000163536	0.00012094	0.00012094
-21.5666	0.000226273	0.000191878	0.000191878	5.53782e-05	4.00952e-05	4.00952e-05	0.000538556	0.000512407	0.000512407	0.000165477	0.000122345	0.000122345
-21.5315	0.000229652	0.000193097	0.000193097	5.55496e-05	4.01994e-05	4.01994e-05	0.000546601	0.000519172	0.000519172	0.000167423	0.000123753	0.000123753
-21.4965	0.000233646	0.000194355	0.000194355	5.57219e-05	4.0304e-05	4.0304e-05	0.000554787	0.000525981	0.000525981	0.000169375	0.000125165	0.000125165
-21.4615	0.000238485	0.000195664	0.000195664	5.5895e-05	4.0409e-05	4.0409e-05	0.000563143	0.000532836	0.000532836	0.000171333	0.000126581	0.000126581
-21.4264	0.000244547	0.000197043	0.000197043	5.60689e-05	4.05145e-05	4.05145e-05	0.00057171	0.00053974	0.000539739	0.000173298	0.000128	0.000128
-21.3914	0.000252367	0.000198521	0.000198521	5.62437e-05	4.06204e-05	4.06204e-05	0.000580552	0.000546695	0.000546695	0.000175268	0.000129424	0.000129424
-21.3564	0.000262396	0.000200122	0.000200122	5.64194e-05	4.07267e-05	4.07267e-05	0.000589745	0.000553706	0.000553706	0.000177245	0.00013085	0.00013085
-21.3213	0.000273857	0.000201807	0.000201807	5.65958e-05	4.08334e-05	4.08334e-05	0.00059934	0.000560776	0.000560776	0.000179228	0.000132281	0.000132281
-21.2863	0.000282587	0.000203362	0.000203362	5.67732e-05	4.09406e-05	4.09406e-05	0.00060924	0.000567901	0.000567901	0.000181217	0.000133715	0.000133715
-21.2513	0.000284044	0.00020455	0.00020455	5.69514e-05	4.10483e-05	4.10483e-05	0.000619192	0.000575067	0.000575067	0.000183212	0.000135154	0.000135154
-21.2162	0.000281186	0.000205522	0.000205522	5.71305e-05	4.11563e-05	4.11563e-05	0.000629043	0.000582268	0.000582268	0.000185214	0.000136595	0.000136595
-21.1812	0.000279457	0.000206553	0.000206553	5.73105e-05	4.12648e-05	4.12648e-05	0.000638834	0.000589505	0.000589504	0.000187221	0.000138041	0.000138041
-21.1461	0.000280691	0.000207732	0.000207732	5.74915e-05	4.13738e-05	4.13738e-05	0.000648668	0.000596782	0.000596782	0.000189236	0.000139491	0.000139491
-21.1111	0.000284609	0.000209037	0.000209037	5.76733e-05	4.14832e-05	4.14832e-05	0.000658639	0.000604106	0.000604106	0.000191256	0.000140944	0.000140944
-21.0761	0.000290903	0.000210441	0.000210441	5.78559e-05	4.15931e-05	4.15931e-05	0.000668831	0.000611479	0.000611479	0.000193283	0.000142401	0.000142401
-21.041	0.000299966	0.000211956	0.000211956	5.80393e-05	4.17034e-05	4.17034e-05	0.00067934	0.000618905	0.000618905	0.000195317	0.000143862	0.000143862
-21.006	0.000311519	0.000213586	0.000213587	5.82235e-05	4.18141e-05	4.18141e-05	0.000690254	0.000626388	0.000626388	0.000197356	0.000145327	0.000145327
-20.971	0.000323053	0.000215288	0.000215288	5.84086e-05	4.19254e-05	4.19254e-05	0.000701572	0.00063393	0.00063393	0.000199403	0.000146796	0.000146796
-20.9359	0.000333068	0.000217045	0.000217046	5.85947e-05	4.2037e-05	4.2037e-05	0.000713241	0.000641535	0.000641535	0.000201456	0.000148269	0.000148269
-20.9009	0.000345467	0.000218979	0.000218981	5.87818e-05	4.21492e-05	4.21492e-05	0.000725345	0.000649207	0.000649207	0.000203515	0.000149746	0.000149746
-20.8659	0.000363964	0.000221189	0.000221191	5.89698e-05	4.22618e-05	4.22618e-05	0.000738096	0.000656956	0.000656956	0.000205581	0.000151226	0.000151226
-20.8308	0.000384565	0.00022348	0.000223482	5.91587e-05	4.23749e-05	4.23749e-05	0.00075157	0.000664786	0.000664786	0.000207654	0.000152711	0.000152711
-20.7958	0.000393486	0.000225245	0.000225243	5.93486e-05	4.24884e-05	4.24884e-05	0.000765355	0.000672677	0.000672677	0.000209733	0.000154199	0.000154199
-20.7608	0.000384529	0.000226212	0.000226207	5.95395e-05	4.26025e-05	4.26025e-05	0.000778827	0.000680602	0.000680602	0.000211819	0.000155692	0.000155692
-20.7257	0.000369916	0.000226933	0.000226929	5.97313e-05	4.2717e-05	4.2717e-05	0.000791787	0.000688553	0.000688553	0.000213912	0.000157189	0.000157189
-20.6907	0.000359764	0.000227865	0.000227862	5.99242e-05	4.2832e-05	4.2832e-05	0.000804392	0.000696536	0.000696536	0.000216011	0.000158689	0.000158689
-20.6557	0.000355688	0.000229084	0.000229082	6.01179e-05	4.29474e-05	4.29474e-05	0.000816853	0.000704562	0.000704562	0.000218117	0.000160194	0.000160194
-20.6206	0.000356507	0.000230541	0.00023054	6.03127e-05	4.30634e-05	4.30634e-05	0.000829344	0.000712639	0.000712639	0.00022023	0.000161703	0.000161703
-20.5856	0.0003611	0.000232188	0.000232187	6.05085e-05	4.31798e-05	4.31798e-05	0.000841995	0.000720774	0.000720773	0.00022235	0.000163215	0.000163215
-20.5506	0.000368909	0.000234004	0.000234004	6.07053e-05	4.32968e-05	4.32968e-05	0.000854919	0.000728972	0.000728972	0.000224477	0.000164732	0.000164732
-20.5155	0.000379901	0.000235992	0.000235991	6.09031e-05	4.34142e-05	4.34142e-05	0.000868229	0.00073724	0.00073724	0.000226611	0.000166253	0.000166253
-20.4805	0.00039452	0.000238177	0.000238177	6.11019e-05	4.35321e-05	4.35321e-05	0.000882051	0.000745585	0.000745584	0.000228752	0.000167779	0.000167779
-20.4454	0.000413669	0.000240614	0.000240614	6.13019e-05	4.36506e-05	4.36506e-05	0.000896544	0.000754015	0.000754014	0.000230899	0.000169308	0.000169308
-20.4104	0.000438685	0.000243386	0.000243387	6.15028e-05	4.37695e-05	4.37695e-05	0.000911914	0.000762542	0.000762541	0.000233054	0.000170841	0.000170841
-20.3754	0.000471646	0.000246631	0.000246631	6.17048e-05	4.3889e-05	4.3889e-05	0.000928438	0.000771182	0.000771182	0.000235216	0.000172379	0.000172379
-20.3403	0.000516763	0.000250587	0.000250588	6.19078e-05	4.40089e-05	4.40089e-05	0.000946542	0.000779962	0.000779961	0.000237385	0.000173921	0.000173921
-20.3053	0.00058073	0.00025561	0.000255611	6.2112e-05	4.41294e-05	4.41294e-05	0.000966888	0.000788917	0.000788917	0.000239561	0.000175467	0.000175467
-20.2703	0.000668422	0.000261942	0.000261945	6.23174e-05	4.42504e-05	4.42504e-05	0.000990307	0.000798094	0.000798094	0.000241744	0.000177017	0.000177017
-20.2352	0.000768974	0.000268896	0.000268899	6.2524e-05	4.43719e-05	4.43719e-05	0.00101725	0.000807515	0.000807515	0.000243935	0.000178572	0.000178572
-20.2002	0.000845091	0.000274206	0.000274212	6.27318e-05	4.44939e-05	4.44939e-05	0.00104686	0.000817122	0.000817122	0.000246133	0.000180131	0.000180131
-20.1652	0.000884452	0.000277038	0.000277048	6.29403e-05	4.46164e-05	4.46164e-05	0.00107784	0.000826828	0.000826828	0.000248338	0.000181694	0.000181694
-20.1301	0.000931568	0.00027991	0.000279923	6.31495e-05	4.47395e-05	4.47395e-05	0.00111048	0.000836635	0.000836635	0.00025055	0.000183261	0.000183261
-20.0951	0.00100047	0.000283842	0.000283851	6.33598e-05	4.48631e-05	4.48631e-05	0.00114553	0.000846579	0.00084658	0.00025277	0.000184833	0.000184833
-20.0601	0.00102713	0.000285978	0.00028597	6.35717e-05	4.49873e-05	4.49873e-05	0.00118152	0.000856598	0.000856599	0.000254997	0.000186409	0.000186409
-20.025	0.000957694	0.000284063	0.000284042	6.37853e-05	4.5112e-05	4.5112e-05	0.00121507	0.00086655	0.000866551	0.000257232	0.00018799	0.00018799
-19.99	0.000842277	0.000280491	0.000280471	6.40007e-05	4.52372e-05	4.52372e-05	0.00124458	0.000876377	0.000876377	0.000259474	0.000189575	0.000189575
-19.955	0.000744692	0.000277939	0.000277925	6.42171e-05	4.5363e-05	4.5363e-05	0.00127067	0.000886115	0.000886114	0.000261724	0.000191164	0.000191164
-19.9199	0.00068025	0.000276922	0.000276913	6.44332e-05	4.54893e-05	4.54893e-05	0.0012945	0.000895817	0.000895816	0.000263981	0.000192758	0.000192758
-19.8849	0.000642401	0.000277108	0.000277102	6.46485e-05	4.56161e-05	4.56161e-05	0.00131701	0.000905525	0.000905524	0.000266246	0.000194356	0.000194356
-19.8498	0.000623774	0.000278187	0.000278183	6.48645e-05	4.57435e-05	4.57435e-05	0.00133886	0.000915272	0.00091527	0.000268519	0.000195958	0.000195958
-19.8148	0.000619351	0.000279958	0.000279955	6.50821e-05	4.58714e-05	4.58714e-05	0.00136056	0.00092508	0.000925078	0.000270799	0.000197565	0.000197565
-19.7798	0.000626076	0.000282298	0.000282297	6.53015e-05	4.59999e-05	4.59999e-05	0.0013825	0.00093497	0.000934969	0.000273087	0.000199177	0.000199177
-19.7447	0.000642543	0.000285162	0.000285161	6.55225e-05	4.6129e-05	4.6129e-05	0.00140501	0.000944961	0.000944959	0.000275382	0.000200793	0.000200793
-19.7097	0.000668733	0.000288568	0.000288568	6.5745e-05	4.62586e-05	4.62586e-05	0.00142844	0.000955071	0.000955069	0.000277686	0.000202414	0.000202414
-19.6747	0.000705948	0.000292607	0.000292608	6.59689e-05	4.63889e-05	4.63889e-05	0.00145317	0.000965323	0.000965321	0.000279997	0.000204039	0.000204039
-19.6396	0.000757034	0.000297454	0.000297456	6.61943e-05	4.65197e-05	4.65197e-05	0.00147969	0.000975744	0.000975742	0.000282316	0.000205669	0.000205669
-19.6046	0.000827017	0.000303408	0.000303411	6.64211e-05	4.66511e-05	4.66511e-05	0.00150867	0.000986374	0.000986372	0.000284643	0.000207303	0.000207303
-19.5696	0.000924339	0.000310968	0.000310973	6.66494e-05	4.6783e-05	4.6783e-05	0.00154105	0.000997269	0.000997267	0.000286978	0.000208942	0.000208942
-19.5345	0.001063	0.000320956	0.000320965	6.68793e-05	4.69156e-05	4.69156e-05	0.00157829	0.00100851	0.00100851	0.000289321	0.000210586	0.000210586
-19.4995	0.00126568	0.000334706	0.00033472	6.71109e-05	4.70488e-05	4.70488e-05	0.00162264	0.00102024	0.00102024	0.000291673	0.000212234	0.000212234
