w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00525837	0.000792175	0.000832356	6.66094e-05	4.07488e-05	4.07487e-05	0.00768408	0.00182926	0.00184816	0.000290478	0.000187129	0.000187129
-19.4294	0.00544725	0.000823322	0.000844866	6.68383e-05	4.08566e-05	4.08565e-05	0.00787492	0.0018581	0.00187776	0.000292819	0.00018856	0.00018856
-19.3944	0.00578364	0.000864053	0.000870879	6.70693e-05	4.09648e-05	4.09647e-05	0.00807755	0.00188837	0.00190827	0.000295169	0.000189995	0.000189995
-19.3594	0.00626872	0.000915837	0.000909529	6.73042e-05	4.10735e-05	4.10734e-05	0.00829717	0.00192046	0.00194013	0.000297527	0.000191434	0.000191434
-19.3243	0.00692146	0.000981284	0.000961605	6.75431e-05	4.11827e-05	4.11827e-05	0.00853967	0.00195484	0.00197382	0.000299894	0.000192877	0.000192877
-19.2893	0.00778111	0.0010646	0.00102953	6.77833e-05	4.12923e-05	4.12923e-05	0.00881228	0.00199214	0.00200989	0.000302268	0.000194324	0.000194324
-19.2543	0.00891405	0.0011724	0.00111771	6.80209e-05	4.14023e-05	4.14024e-05	0.00912458	0.00203321	0.00204905	0.000304651	0.000195774	0.000195774
-19.2192	0.0104275	0.00131513	0.00123336	6.82561e-05	4.15127e-05	4.15128e-05	0.00948991	0.00207929	0.00209226	0.000307043	0.000197229	0.000197229
-19.1842	0.0124936	0.00150955	0.00138801	6.84924e-05	4.16235e-05	4.16236e-05	0.00992763	0.00213218	0.00214089	0.000309442	0.000198687	0.000198687
-19.1491	0.0153899	0.00178272	0.00160003	6.87304e-05	4.17349e-05	4.1735e-05	0.0104668	0.00219463	0.00219695	0.00031185	0.000200149	0.000200149
-19.1141	0.0195563	0.00217719	0.00189869	6.8969e-05	4.18467e-05	4.18468e-05	0.011152	0.00227091	0.00226347	0.000314267	0.000201615	0.000201615
-19.0791	0.0256012	0.00274949	0.00232566	6.92089e-05	4.1959e-05	4.1959e-05	0.0120489	0.00236724	0.00234495	0.000316692	0.000203085	0.000203085
-19.044	0.0339182	0.00352509	0.00291388	6.94512e-05	4.20718e-05	4.20718e-05	0.0132372	0.00249074	0.00244704	0.000319125	0.000204559	0.000204559
-19.009	0.0431536	0.00433447	0.00359795	6.96958e-05	4.21851e-05	4.21851e-05	0.0147491	0.0026426	0.00257309	0.000321567	0.000206037	0.000206037
-18.974	0.0488153	0.00470463	0.00412528	6.99425e-05	4.22988e-05	4.22988e-05	0.0164594	0.00280743	0.00271762	0.000324017	0.000207519	0.000207519
-18.9389	0.0483828	0.00443203	0.00435852	7.01911e-05	4.24131e-05	4.24131e-05	0.0181545	0.0029627	0.00287032	0.000326476	0.000209005	0.000209005
-18.9039	0.0460084	0.00395703	0.00455798	7.04414e-05	4.25278e-05	4.25278e-05	0.0197664	0.00310134	0.00303001	0.000328944	0.000210495	0.000210495
-18.8689	0.0451346	0.00364332	0.00485596	7.06935e-05	4.26431e-05	4.26431e-05	0.0213477	0.00322898	0.00320014	0.000331421	0.000211989	0.000211989
-18.8338	0.0443917	0.0035012	0.00495605	7.09471e-05	4.27588e-05	4.27588e-05	0.0229029	0.00335165	0.00337377	0.000333906	0.000213487	0.000213487
-18.7988	0.0424187	0.00347654	0.00469617	7.12024e-05	4.28751e-05	4.28751e-05	0.0243891	0.00347345	0.0035383	0.000336401	0.000214989	0.000214989
-18.7638	0.0412753	0.00362549	0.00440809	7.14592e-05	4.29918e-05	4.29918e-05	0.0258351	0.00360047	0.00369274	0.000338905	0.000216496	0.000216496
-18.7287	0.043199	0.00403384	0.00440254	7.17178e-05	4.31091e-05	4.31091e-05	0.0273486	0.00374179	0.00384698	0.000341417	0.000218006	0.000218006
-18.6937	0.0493207	0.00479022	0.00479532	7.1978e-05	4.32268e-05	4.32268e-05	0.0290766	0.00390962	0.00401499	0.000343939	0.00021952	0.00021952
-18.6587	0.0608468	0.00603309	0.00567337	7.224e-05	4.33451e-05	4.33451e-05	0.0312083	0.00412099	0.00421376	0.00034647	0.000221039	0.000221039
-18.6236	0.0797403	0.00797029	0.00718838	7.25038e-05	4.34639e-05	4.34639e-05	0.034002	0.00440023	0.0044656	0.00034901	0.000222562	0.000222562
-18.5886	0.108019	0.0107652	0.00951774	7.27697e-05	4.35832e-05	4.35832e-05	0.0377865	0.00477739	0.00479906	0.00035156	0.000224089	0.000224089
-18.5536	0.143757	0.0140533	0.0125512	7.3038e-05	4.3703e-05	4.3703e-05	0.042823	0.00526975	0.00523879	0.000354118	0.00022562	0.00022562
-18.5185	0.17482	0.0163784	0.0152793	7.3309e-05	4.38234e-05	4.38234e-05	0.0489478	0.00584356	0.0057741	0.000356687	0.000227155	0.000227155
-18.4835	0.183835	0.0162095	0.015989	7.35832e-05	4.39443e-05	4.39443e-05	0.0553885	0.00641146	0.00633427	0.000359265	0.000228695	0.000228695
-18.4484	0.166424	0.0137912	0.0141836	7.38604e-05	4.40658e-05	4.40657e-05	0.0612192	0.00689464	0.0068312	0.000361853	0.000230239	0.000230239
-18.4134	0.133842	0.0106397	0.011201	7.41383e-05	4.41878e-05	4.41877e-05	0.0659083	0.0072674	0.00722362	0.00036445	0.000231787	0.000231787
-18.3784	0.0995807	0.00788456	0.00835512	7.44128e-05	4.43103e-05	4.43101e-05	0.0693971	0.00754364	0.00751635	0.000367057	0.000233339	0.000233339
-18.3433	0.0721001	0.00586563	0.00618967	7.46846e-05	4.44332e-05	4.44331e-05	0.0719232	0.00774914	0.0077332	0.000369674	0.000234896	0.000234896
-18.3083	0.0527906	0.0044856	0.00469697	7.49584e-05	4.45567e-05	4.45567e-05	0.0737727	0.00790629	0.00789776	0.0003723	0.000236457	0.000236457
-18.2733	0.0397073	0.00355067	0.00368922	7.52367e-05	4.46808e-05	4.46808e-05	0.0751638	0.00803069	0.00802701	0.000374936	0.000238022	0.000238022
-18.2382	0.0307557	0.00290559	0.00299879	7.55204e-05	4.48055e-05	4.48055e-05	0.0762414	0.00813249	0.00813207	0.000377582	0.000239592	0.000239592
-18.2032	0.0244731	0.00244858	0.0025134	7.58101e-05	4.49308e-05	4.49309e-05	0.0770988	0.00821827	0.00822013	0.000380238	0.000241166	0.000241166
-18.1682	0.0199367	0.0021161	0.00216289	7.61052e-05	4.50568e-05	4.50569e-05	0.0777973	0.00829241	0.00829591	0.000382904	0.000242745	0.000242745
-18.1331	0.0165709	0.00186832	0.0019032	7.64007e-05	4.51832e-05	4.51834e-05	0.0783778	0.00835787	0.00836259	0.000385581	0.000244328	0.000244328
-18.0981	0.0140091	0.00167969	0.00170597	7.66871e-05	4.53101e-05	4.53103e-05	0.0788686	0.00841672	0.00842236	0.000388267	0.000245915	0.000245915
-18.0631	0.0120164	0.00153353	0.00155312	7.69642e-05	4.54373e-05	4.54374e-05	0.0792896	0.00847044	0.00847677	0.000390964	0.000247507	0.000247507
-18.028	0.0104403	0.0014187	0.00143316	7.72411e-05	4.5565e-05	4.55651e-05	0.0796554	0.00852015	0.00852698	0.00039367	0.000249104	0.000249104
-17.993	0.00917573	0.0013275	0.00133808	7.7523e-05	4.56934e-05	4.56935e-05	0.0799769	0.00856666	0.00857386	0.000396386	0.000250704	0.000250704
-17.958	0.0081482	0.00125447	0.00126206	7.781e-05	4.58224e-05	4.58224e-05	0.0802624	0.00861061	0.00861808	0.000399112	0.00025231	0.00025231
-17.9229	0.00730398	0.00119565	0.00120086	7.81013e-05	4.5952e-05	4.5952e-05	0.0805183	0.0086525	0.00866015	0.000401848	0.00025392	0.00025392
-17.8879	0.00660406	0.00114816	0.00115138	7.83961e-05	4.60823e-05	4.60823e-05	0.0807496	0.00869272	0.00870049	0.000404595	0.000255534	0.000255534
-17.8529	0.0060197	0.00110989	0.00111133	7.86939e-05	4.62131e-05	4.62131e-05	0.0809605	0.00873161	0.00873942	0.000407352	0.000257153	0.000257153
-17.8178	0.00552962	0.00107927	0.00107901	7.89945e-05	4.63446e-05	4.63446e-05	0.0811543	0.00876942	0.00877723	0.00041012	0.000258777	0.000258777
-17.7828	0.00511795	0.00105515	0.00105316	7.92979e-05	4.64766e-05	4.64766e-05	0.0813336	0.00880639	0.00881412	0.000412898	0.000260405	0.000260405
-17.7477	0.00477308	0.00103672	0.00103284	7.96042e-05	4.66093e-05	4.66093e-05	0.0815008	0.00884271	0.00885031	0.000415687	0.000262038	0.000262038
-17.7127	0.00448679	0.00102347	0.00101737	7.99138e-05	4.67426e-05	4.67426e-05	0.081658	0.00887857	0.00888595	0.000418486	0.000263676	0.000263676
-17.6777	0.00425392	0.00101515	0.0010063	8.02274e-05	4.68765e-05	4.68765e-05	0.081807	0.00891413	0.00892121	0.000421297	0.000265318	0.000265318
-17.6426	0.00407229	0.00101184	0.000999409	8.05451e-05	4.7011e-05	4.7011e-05	0.0819497	0.00894958	0.00895622	0.000424119	0.000266965	0.000266965
-17.6076	0.00394286	0.00101399	0.000996666	8.08659e-05	4.71462e-05	4.71462e-05	0.0820878	0.00898511	0.00899114	0.000426952	0.000268617	0.000268617
-17.5726	0.00387063	0.0010226	0.000998311	8.11852e-05	4.7282e-05	4.72819e-05	0.0822234	0.00902093	0.00902612	0.000429797	0.000270274	0.000270274
-17.5375	0.00386777	0.00103958	0.00100502	8.15008e-05	4.74184e-05	4.74183e-05	0.0823589	0.00905735	0.00906133	0.000432652	0.000271935	0.000271935
-17.5025	0.00395733	0.00106808	0.00101811	8.18177e-05	4.75554e-05	4.75553e-05	0.0824976	0.00909477	0.009097	0.000435518	0.000273601	0.000273601
-17.4675	0.00417175	0.0011122	0.0010396	8.21403e-05	4.76932e-05	4.76929e-05	0.0826438	0.00913374	0.00913342	0.000438396	0.000275272	0.000275272
-17.4324	0.00453615	0.00117386	0.00107161	8.24685e-05	4.78316e-05	4.78312e-05	0.0828027	0.00917487	0.00917096	0.000441286	0.000276948	0.000276948
-17.3974	0.00502292	0.00124657	0.0011143	8.2798e-05	4.79706e-05	4.79702e-05	0.0829787	0.00921854	0.00921	0.000444186	0.000278628	0.000278628
-17.3624	0.00549654	0.00131363	0.00116224	8.31256e-05	4.81101e-05	4.81098e-05	0.0831712	0.00926456	0.00925072	0.000447099	0.000280314	0.000280314
-17.3273	0.00570669	0.00134947	0.00120401	8.34531e-05	4.82503e-05	4.825e-05	0.0833712	0.00931184	0.0092929	0.000450022	0.000282004	0.000282004
-17.2923	0.00562159	0.0013503	0.00124183	8.37835e-05	4.8391e-05	4.8391e-05	0.0835681	0.00935915	0.00933641	0.000452958	0.0002837	0.0002837
-17.2573	0.00558969	0.0013566	0.00129811	8.41204e-05	4.85325e-05	4.85327e-05	0.0837639	0.00940668	0.00938189	0.000455905	0.0002854	0.0002854
-17.2222	0.00580075	0.00139092	0.00138045	8.44644e-05	4.86747e-05	4.86751e-05	0.0839672	0.00945541	0.00943026	0.000458864	0.000287105	0.000287105
-17.1872	0.00600604	0.0014195	0.00145525	8.48096e-05	4.88176e-05	4.88182e-05	0.0841776	0.00950514	0.00948124	0.000461836	0.000288816	0.000288816
-17.1522	0.00583588	0.00139209	0.00147914	8.51503e-05	4.89613e-05	4.89618e-05	0.0843821	0.00955391	0.00953306	0.000464819	0.000290531	0.000290531
-17.1171	0.00545321	0.00132751	0.00147894	8.54916e-05	4.91056e-05	4.9106e-05	0.0845731	0.00960042	0.00958488	0.000467814	0.000292251	0.000292251
-17.0821	0.00522183	0.00127397	0.00150347	8.58401e-05	4.92507e-05	4.9251e-05	0.0847561	0.00964506	0.00963755	0.000470821	0.000293977	0.000293977
-17.047	0.00511089	0.00124205	0.00153601	8.61901e-05	4.93965e-05	4.93967e-05	0.0849351	0.00968857	0.00969137	0.000473841	0.000295708	0.000295708
-17.012	0.00480543	0.00121765	0.00151116	8.65299e-05	4.95426e-05	4.95427e-05	0.0851035	0.00973123	0.00974431	0.000476873	0.000297443	0.000297443
-16.977	0.00426665	0.00119516	0.00142535	8.68614e-05	4.96891e-05	4.96892e-05	0.085253	0.0097731	0.00979425	0.000479916	0.000299184	0.000299184
-16.9419	0.00375273	0.00118138	0.00133757	8.71959e-05	4.98363e-05	4.98363e-05	0.0853844	0.00981449	0.00984111	0.000482971	0.00030093	0.00030093
-16.9069	0.00339523	0.00117963	0.00127777	8.75382e-05	4.99843e-05	4.99843e-05	0.0855034	0.00985582	0.00988587	0.000486038	0.000302681	0.000302681
-16.8719	0.00318893	0.00118906	0.00124543	8.7888e-05	5.01331e-05	5.01331e-05	0.0856151	0.00989748	0.00992951	0.000489117	0.000304438	0.000304438
-16.8368	0.00310199	0.00120859	0.00123358	8.82443e-05	5.02827e-05	5.02827e-05	0.0857238	0.00993982	0.00997273	0.000492208	0.000306199	0.000306199
-16.8018	0.00311411	0.00123827	0.00123697	8.86064e-05	5.04331e-05	5.04331e-05	0.0858329	0.00998321	0.0100161	0.000495313	0.000307966	0.000307966
-16.7668	0.00322139	0.00127968	0.00125297	8.89746e-05	5.05843e-05	5.05843e-05	0.0859458	0.010028	0.01006	0.00049843	0.000309739	0.000309739
-16.7317	0.00343644	0.00133626	0.00128114	8.93495e-05	5.07363e-05	5.07362e-05	0.0860662	0.0100749	0.0101048	0.00050156	0.000311516	0.000311516
-16.6967	0.00379087	0.00141415	0.00132304	8.97313e-05	5.0889e-05	5.08889e-05	0.086199	0.0101244	0.0101512	0.000504704	0.000313299	0.000313299
-16.6617	0.00434074	0.0015235	0.00138237	9.01176e-05	5.10426e-05	5.10424e-05	0.086351	0.0101778	0.0101996	0.000507861	0.000315087	0.000315087
-16.6266	0.00517405	0.00168015	0.00146539	9.05016e-05	5.11969e-05	5.11966e-05	0.0865323	0.0102366	0.010251	0.000511032	0.000316881	0.000316881
-16.5916	0.00640179	0.00190477	0.00158039	9.08828e-05	5.13519e-05	5.13515e-05	0.0867566	0.0103034	0.0103063	0.000514216	0.00031868	0.00031868
-16.5566	0.00802849	0.0022038	0.00172942	9.12704e-05	5.15079e-05	5.15073e-05	0.0870379	0.0103806	0.0103669	0.000517414	0.000320485	0.000320485
-16.5215	0.00962122	0.00251149	0.00188951	9.16692e-05	5.16647e-05	5.16639e-05	0.087375	0.0104686	0.0104331	0.000520625	0.000322295	0.000322295
-16.4865	0.0104087	0.00267639	0.00202742	9.20729e-05	5.18223e-05	5.18213e-05	0.0877396	0.0105623	0.0105042	0.000523851	0.00032411	0.00032411
-16.4515	0.0103886	0.00265512	0.00216453	9.24673e-05	5.19804e-05	5.19794e-05	0.0881036	0.0106554	0.01058	0.000527091	0.000325931	0.000325931
-16.4164	0.0103364	0.00258012	0.00235097	9.28507e-05	5.21388e-05	5.21383e-05	0.0884657	0.0107458	0.0106624	0.000530344	0.000327758	0.000327758
-16.3814	0.0104622	0.00251014	0.00256647	9.32391e-05	5.2298e-05	5.2298e-05	0.0888323	0.0108337	0.0107523	0.00053361	0.00032959	0.00032959
-16.3463	0.0103415	0.00238447	0.00273941	9.36429e-05	5.24581e-05	5.24587e-05	0.0891946	0.0109172	0.0108483	0.000536891	0.000331428	0.000331428
-16.3113	0.00998106	0.00221757	0.00286379	9.40556e-05	5.26192e-05	5.26203e-05	0.0895443	0.0109949	0.0109486	0.000540187	0.000333272	0.000333272
-16.2763	0.00936966	0.00206673	0.00288279	9.44581e-05	5.27811e-05	5.27824e-05	0.0898725	0.0110673	0.0110496	0.000543496	0.000335121	0.000335121
-16.2412	0.00817089	0.00193558	0.00269319	9.48448e-05	5.29437e-05	5.29448e-05	0.0901588	0.0111352	0.0111439	0.000546819	0.000336976	0.000336976
-16.2062	0.00670652	0.00182948	0.00239535	9.52325e-05	5.31071e-05	5.31079e-05	0.0903938	0.0111993	0.0112279	0.000550155	0.000338836	0.000338837
-16.1712	0.00550148	0.00175974	0.00214217	9.56343e-05	5.32716e-05	5.32722e-05	0.0905865	0.0112609	0.0113029	0.000553506	0.000340703	0.000340703
-16.1361	0.0046778	0.0017239	0.00197383	9.60543e-05	5.34372e-05	5.34376e-05	0.0907504	0.0113213	0.0113721	0.000556871	0.000342575	0.000342575
-16.1011	0.00415613	0.00171405	0.00187388	9.64947e-05	5.3604e-05	5.36043e-05	0.090896	0.0113814	0.0114377	0.000560252	0.000344453	0.000344453
-16.0661	0.00384516	0.00172389	0.00182076	9.69604e-05	5.37722e-05	5.37724e-05	0.0910307	0.0114418	0.0115015	0.000563649	0.000346337	0.000346337
-16.031	0.00368345	0.0017499	0.00179948	9.74577e-05	5.3942e-05	5.3942e-05	0.0911598	0.0115031	0.0115646	0.000567063	0.000348227	0.000348227
-15.996	0.00363614	0.00179079	0.00180106	9.79833e-05	5.41132e-05	5.41133e-05	0.0912872	0.0115658	0.0116277	0.000570496	0.000350123	0.000350123
-15.961	0.00368733	0.00184724	0.00182057	9.84952e-05	5.42848e-05	5.42848e-05	0.0914164	0.0116305	0.0116914	0.000573947	0.000352025	0.000352025
-15.9259	0.00383556	0.00192189	0.0018558	9.89242e-05	5.44548e-05	5.44548e-05	0.0915507	0.0116979	0.0117565	0.000577413	0.000353932	0.000353932
-15.8909	0.0040929	0.00201989	0.00190659	9.92819e-05	5.46235e-05	5.46234e-05	0.0916941	0.0117686	0.0118233	0.000580891	0.000355846	0.000355846
-15.8559	0.00448761	0.00215013	0.00197465	9.96424e-05	5.4793e-05	5.47928e-05	0.0918514	0.0118439	0.0118924	0.000584382	0.000357766	0.000357766
-15.8208	0.00507088	0.00232744	0.00206396	0.000100041	5.49641e-05	5.49639e-05	0.092029	0.0119255	0.0119647	0.000587887	0.000359691	0.000359692
-15.7858	0.00592859	0.00257612	0.0021815	0.000100473	5.51368e-05	5.51365e-05	0.0922367	0.0120157	0.0120412	0.000591407	0.000361623	0.000361623
-15.7508	0.00719533	0.00293346	0.00233856	0.000100913	5.53109e-05	5.53105e-05	0.0924888	0.0121185	0.0121231	0.000594942	0.000363561	0.000363561
-15.7157	0.00904406	0.00344338	0.00255153	0.000101343	5.54861e-05	5.54855e-05	0.0928057	0.0122392	0.0122125	0.000598493	0.000365505	0.000365505
-15.6807	0.0115323	0.00409911	0.00283673	0.00010178	5.56625e-05	5.56616e-05	0.0932097	0.0123828	0.0123119	0.000602059	0.000367455	0.000367455
-15.6456	0.0141597	0.004692	0.00319147	0.000102241	5.58403e-05	5.5839e-05	0.0937058	0.0125472	0.0124237	0.000605641	0.000369411	0.000369411
-15.6106	0.0159306	0.00485939	0.00359327	0.000102729	5.60194e-05	5.60176e-05	0.0942639	0.0127174	0.0125496	0.00060924	0.000371374	0.000371374
-15.5756	0.0167533	0.00461868	0.00404908	0.000103226	5.61994e-05	5.61973e-05	0.0948509	0.0128792	0.0126914	0.000612856	0.000373343	0.000373343
-15.5405	0.0170919	0.00427577	0.00456389	0.000103703	5.63798e-05	5.63779e-05	0.0954497	0.013029	0.0128513	0.00061649	0.000375318	0.000375318
-15.5055	0.0171672	0.00398702	0.00512307	0.000104166	5.65605e-05	5.65594e-05	0.0960511	0.0131687	0.0130308	0.000620139	0.0003773	0.0003773
-15.4705	0.0171156	0.00380329	0.00559252	0.000104648	5.67424e-05	5.67424e-05	0.0966508	0.013302	0.0132268	0.000623806	0.000379288	0.000379288
-15.4354	0.0162224	0.00368897	0.0056116	0.000105171	5.69261e-05	5.69272e-05	0.0972191	0.0134312	0.0134234	0.00062749	0.000381282	0.000381282
-15.4004	0.014464	0.00362792	0.00518995	0.000105743	5.71118e-05	5.7114e-05	0.0977259	0.0135583	0.0136052	0.000631195	0.000383283	0.000383283
-15.3654	0.0130457	0.00367864	0.00477052	0.000106349	5.72995e-05	5.73025e-05	0.0981829	0.0136872	0.0137723	0.000634921	0.000385291	0.000385291
-15.3303	0.0127233	0.00389267	0.00461305	0.000106955	5.74889e-05	5.74921e-05	0.0986287	0.0138236	0.0139339	0.000638668	0.000387305	0.000387305
-15.2953	0.0135997	0.00428809	0.00474948	0.000107528	5.76792e-05	5.76816e-05	0.0991052	0.0139738	0.0141003	0.000642435	0.000389326	0.000389326
-15.2603	0.0152178	0.0047904	0.00507088	0.000108012	5.78677e-05	5.78694e-05	0.0996383	0.0141416	0.014278	0.00064622	0.000391353	0.000391353
-15.2252	0.0161362	0.00511759	0.00526113	0.000108375	5.80534e-05	5.80545e-05	0.100204	0.0143209	0.0144623	0.000650016	0.000393387	0.000393387
-15.1902	0.0150933	0.00502368	0.00504841	0.000108704	5.82386e-05	5.82393e-05	0.100732	0.0144969	0.0146392	0.000653825	0.000395427	0.000395428
-15.1552	0.0130299	0.00471907	0.00462634	0.000109073	5.84257e-05	5.84261e-05	0.101189	0.0146623	0.0148013	0.000657646	0.000397474	0.000397475
-15.1201	0.0113771	0.00451104	0.00428727	0.000109495	5.86151e-05	5.86152e-05	0.101588	0.0148203	0.0149515	0.000661482	0.000399528	0.000399528
-15.0851	0.0105833	0.00450364	0.00411505	0.00010996	5.88065e-05	5.88064e-05	0.101958	0.0149781	0.0150957	0.000665335	0.000401588	0.000401588
-15.0501	0.0106369	0.00471123	0.00409431	0.000110458	5.89996e-05	5.89993e-05	0.102331	0.0151431	0.0152391	0.000669205	0.000403655	0.000403655
-15.015	0.0115315	0.00515658	0.00420522	0.000110986	5.91945e-05	5.91938e-05	0.102735	0.0153238	0.0153864	0.000673093	0.000405729	0.000405729
-14.98	0.0133572	0.00588235	0.00444572	0.000111544	5.93909e-05	5.93898e-05	0.103203	0.0155299	0.0155422	0.000677001	0.00040781	0.00040781
-14.9449	0.0161263	0.00686616	0.00482486	0.00011213	5.95889e-05	5.95873e-05	0.103768	0.0157705	0.0157112	0.00068093	0.000409898	0.000409898
-14.9099	0.0192876	0.00780517	0.00533671	0.00011273	5.97884e-05	5.97861e-05	0.104444	0.0160439	0.0158982	0.000684879	0.000411992	0.000411992
-14.8749	0.0218119	0.00820602	0.00595064	0.000113331	5.99892e-05	5.99862e-05	0.105208	0.0163314	0.0161067	0.00068885	0.000414094	0.000414094
-14.8398	0.0234995	0.00810352	0.00663309	0.000113953	6.01917e-05	6.01877e-05	0.106031	0.0166153	0.0163391	0.000692842	0.000416203	0.000416203
-14.8048	0.0242178	0.00782726	0.00727509	0.000114599	6.03955e-05	6.03907e-05	0.10688	0.0168895	0.016594	0.000696857	0.000418319	0.000418318
-14.7698	0.0236595	0.0074763	0.00784263	0.000115213	6.05992e-05	6.05948e-05	0.107709	0.0171515	0.0168687	0.000700894	0.000420442	0.000420441
-14.7347	0.0230354	0.00721094	0.00856506	0.000115768	6.08018e-05	6.07998e-05	0.108516	0.0174041	0.0171688	0.000704949	0.000422572	0.000422571
-14.6997	0.0234053	0.00720945	0.00949211	0.000116316	6.1005e-05	6.10061e-05	0.109336	0.0176567	0.0175014	0.000709025	0.000424709	0.000424709
-14.6647	0.0243571	0.00751121	0.0102724	0.000116881	6.12098e-05	6.12136e-05	0.110189	0.0179198	0.0178612	0.00071312	0.000426854	0.000426853
-14.6296	0.0255349	0.00813043	0.0107457	0.000117422	6.1416e-05	6.14211e-05	0.111084	0.0182047	0.0182377	0.000717233	0.000429005	0.000429005
-14.5946	0.0275252	0.00913221	0.01121	0.00011791	6.16232e-05	6.16279e-05	0.112048	0.0185246	0.0186305	0.000721364	0.000431164	0.000431164
-14.5596	0.0305712	0.0104276	0.0119072	0.000118388	6.18318e-05	6.18353e-05	0.113119	0.01889	0.0190476	0.000725512	0.000433331	0.000433331
-14.5245	0.032603	0.0113818	0.0123848	0.000118909	6.20425e-05	6.20449e-05	0.114261	0.0192887	0.0194815	0.000729678	0.000435504	0.000435505
-14.4895	0.030633	0.0112186	0.0118718	0.000119493	6.22556e-05	6.22572e-05	0.115334	0.0196818	0.0198975	0.000733864	0.000437686	0.000437686
-14.4545	0.0256929	0.0102591	0.0106501	0.000120143	6.24714e-05	6.24724e-05	0.116235	0.0200412	0.0202706	0.000738074	0.000439874	0.000439874
-14.4194	0.020948	0.00935492	0.00954127	0.000120846	6.26896e-05	6.26903e-05	0.116969	0.020369	0.0206049	0.000742308	0.000442071	0.000442071
-14.3844	0.0177269	0.00885983	0.00887338	0.000121537	6.29083e-05	6.29087e-05	0.11759	0.0206794	0.0209158	0.000746566	0.000444275	0.000444275
-14.3493	0.0159536	0.00876721	0.00861645	0.000122116	6.31242e-05	6.31245e-05	0.118149	0.0209865	0.0212176	0.000750844	0.000446486	0.000446486
-14.3143	0.0152982	0.00901038	0.00868137	0.000122598	6.33381e-05	6.33381e-05	0.118685	0.0213022	0.0215218	0.000755139	0.000448705	0.000448705
-14.2793	0.0155484	0.00955895	0.00901236	0.000123083	6.3553e-05	6.35529e-05	0.119229	0.0216371	0.0218375	0.000759451	0.000450932	0.000450932
-14.2442	0.0166527	0.0104341	0.00959597	0.000123614	6.37703e-05	6.37701e-05	0.119813	0.0220027	0.0221737	0.000763782	0.000453166	0.000453166
-14.2092	0.0187185	0.011716	0.0104588	0.000124194	6.39902e-05	6.39897e-05	0.120468	0.0224131	0.0225402	0.000768133	0.000455408	0.000455408
-14.1742	0.0220369	0.0135622	0.0116721	0.000124814	6.42124e-05	6.42116e-05	0.121241	0.0228883	0.0229491	0.000772506	0.000457658	0.000457658
-14.1391	0.0271412	0.0162372	0.0133657	0.000125474	6.44366e-05	6.44355e-05	0.122191	0.0234572	0.0234173	0.000776902	0.000459915	0.000459915
-14.1041	0.0348391	0.0201137	0.0157498	0.000126174	6.4663e-05	6.46613e-05	0.123412	0.0241618	0.0239691	0.000781323	0.000462181	0.000462181
-14.0691	0.0459034	0.0254448	0.0191118	0.000126914	6.48915e-05	6.48889e-05	0.12502	0.0250533	0.0246387	0.000785769	0.000464454	0.000464454
-14.034	0.0596503	0.0314637	0.0236895	0.00012767	6.51219e-05	6.51182e-05	0.12711	0.0261556	0.0254687	0.000790242	0.000466736	0.000466735
-13.999	0.072155	0.035562	0.0293334	0.000128397	6.53533e-05	6.53486e-05	0.129638	0.0274015	0.0264964	0.00079474	0.000469025	0.000469025
-13.964	0.079248	0.0359811	0.0352949	0.000129056	6.55843e-05	6.55798e-05	0.132415	0.0286621	0.0277329	0.000799262	0.000471323	0.000471323
-13.9289	0.0808858	0.0343344	0.0403727	0.000129666	6.58149e-05	6.5812e-05	0.135248	0.029865	0.0291474	0.000803805	0.000473629	0.000473628
-13.8939	0.0789406	0.0329835	0.0433516	0.000130291	6.60467e-05	6.60459e-05	0.138014	0.0310206	0.0306662	0.00080837	0.000475943	0.000475942
-13.8589	0.075179	0.0331496	0.0441517	0.000130969	6.62807e-05	6.62822e-05	0.140648	0.032182	0.0322131	0.000812958	0.000478265	0.000478264
-13.8238	0.0712864	0.0352102	0.0443816	0.000131685	6.65168e-05	6.65203e-05	0.143145	0.0334156	0.033768	0.000817572	0.000480595	0.000480595
-13.7888	0.0687475	0.0390753	0.0457443	0.000132382	6.67543e-05	6.67588e-05	0.145554	0.0347846	0.0353706	0.00082221	0.000482934	0.000482934
-13.7538	0.0658974	0.0436708	0.0482119	0.000133023	6.69928e-05	6.69968e-05	0.147863	0.0363146	0.0370597	0.00082687	0.000485281	0.000485281
-13.7187	0.0592169	0.048044	0.0508387	0.00013365	6.72326e-05	6.72355e-05	0.149937	0.0379979	0.0388409	0.000831553	0.000487637	0.000487637
-13.6837	0.049688	0.0529081	0.054143	0.000134303	6.74742e-05	6.74762e-05	0.151678	0.0398515	0.0407378	0.000836258	0.000490001	0.000490001
-13.6486	0.0410515	0.0588119	0.0586292	0.000134989	6.77176e-05	6.7719e-05	0.153116	0.041912	0.0427919	0.000840987	0.000492373	0.000492373
-13.6136	0.0354177	0.0649284	0.0632861	0.000135704	6.7963e-05	6.79639e-05	0.154357	0.0441867	0.0450091	0.000845742	0.000494754	0.000494754
