w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.8438	0.000220993	0.000175801	0.000175805	4.53603e-05	3.0545e-05	3.0545e-05	0.000209662	0.000186004	0.000186002	5.02038e-05	3.40918e-05	3.40918e-05
-23.8088	0.00022138	0.000176765	0.000176771	4.54873e-05	3.06137e-05	3.06137e-05	0.000217418	0.000192197	0.000192195	5.17974e-05	3.51644e-05	3.51644e-05
-23.7738	0.000221373	0.000177748	0.000177755	4.56148e-05	3.06827e-05	3.06827e-05	0.000225174	0.000198424	0.000198423	5.33955e-05	3.62393e-05	3.62393e-05
-23.7387	0.000222283	0.000178772	0.000178783	4.57429e-05	3.07518e-05	3.07518e-05	0.000232962	0.000204687	0.000204686	5.49982e-05	3.73167e-05	3.73167e-05
-23.7037	0.000224514	0.000179847	0.000179861	4.58716e-05	3.08213e-05	3.08213e-05	0.000240827	0.000210988	0.000210988	5.66053e-05	3.83966e-05	3.83966e-05
-23.6687	0.000228112	0.000180975	0.000180994	4.60008e-05	3.0891e-05	3.0891e-05	0.000248819	0.000217329	0.000217329	5.82169e-05	3.94788e-05	3.94788e-05
-23.6336	0.000233157	0.000182161	0.000182189	4.61306e-05	3.09609e-05	3.09609e-05	0.000256988	0.000223711	0.000223712	5.98331e-05	4.05635e-05	4.05635e-05
-23.5986	0.000239932	0.000183419	0.00018346	4.6261e-05	3.1031e-05	3.1031e-05	0.000265394	0.000230137	0.00023014	6.14538e-05	4.16507e-05	4.16507e-05
-23.5636	0.00024904	0.000184772	0.000184834	4.63919e-05	3.11015e-05	3.11015e-05	0.000274119	0.00023661	0.000236615	6.30792e-05	4.27404e-05	4.27404e-05
-23.5285	0.000261554	0.000186264	0.000186359	4.65234e-05	3.11721e-05	3.11721e-05	0.000283283	0.000243136	0.000243144	6.47091e-05	4.38325e-05	4.38325e-05
-23.4935	0.000279151	0.000187958	0.000188105	4.66554e-05	3.1243e-05	3.1243e-05	0.000293063	0.000249721	0.000249735	6.63437e-05	4.49271e-05	4.49271e-05
-23.4585	0.000303734	0.000189936	0.000190143	4.6788e-05	3.13142e-05	3.13142e-05	0.000303704	0.000256376	0.000256396	6.79829e-05	4.60242e-05	4.60242e-05
-23.4234	0.000334566	0.000192202	0.000192412	4.69212e-05	3.13856e-05	3.13856e-05	0.000315426	0.000263109	0.000263137	6.96268e-05	4.71238e-05	4.71238e-05
-23.3884	0.000361175	0.000194411	0.000194426	4.70551e-05	3.14572e-05	3.14572e-05	0.000328079	0.000269921	0.000269949	7.12754e-05	4.82259e-05	4.82259e-05
-23.3534	0.000366145	0.000195836	0.000195529	4.71895e-05	3.15292e-05	3.15292e-05	0.000340907	0.000276782	0.0002768	7.29287e-05	4.93305e-05	4.93305e-05
-23.3183	0.000350927	0.000196368	0.000195947	4.73245e-05	3.16013e-05	3.16013e-05	0.000353202	0.000283661	0.000283665	7.45867e-05	5.04376e-05	5.04376e-05
-23.2833	0.000333773	0.000196742	0.000196403	4.74601e-05	3.16737e-05	3.16737e-05	0.000364896	0.000290554	0.000290546	7.62495e-05	5.15473e-05	5.15473e-05
-23.2482	0.000324729	0.000197443	0.000197218	4.75963e-05	3.17464e-05	3.17464e-05	0.000376273	0.000297472	0.000297455	7.7917e-05	5.26596e-05	5.26596e-05
-23.2132	0.000325027	0.000198553	0.000198417	4.77332e-05	3.18194e-05	3.18194e-05	0.00038766	0.000304428	0.000304407	7.95893e-05	5.37744e-05	5.37744e-05
-23.1782	0.000334195	0.000200061	0.000199991	4.78706e-05	3.18926e-05	3.18926e-05	0.000399369	0.000311437	0.000311413	8.12665e-05	5.48917e-05	5.48917e-05
-23.1431	0.000352897	0.000202003	0.000201983	4.80087e-05	3.1966e-05	3.1966e-05	0.000411732	0.000318514	0.00031849	8.29485e-05	5.60117e-05	5.60117e-05
-23.1081	0.000383618	0.000204497	0.000204513	4.81474e-05	3.20397e-05	3.20397e-05	0.000425172	0.000325679	0.000325655	8.46353e-05	5.71342e-05	5.71342e-05
-23.0731	0.000430644	0.000207739	0.000207774	4.82866e-05	3.21137e-05	3.21137e-05	0.00044026	0.000332957	0.000332934	8.6327e-05	5.82593e-05	5.82593e-05
-23.038	0.000497312	0.000211858	0.000211899	4.84264e-05	3.2188e-05	3.2188e-05	0.000457683	0.00034038	0.000340358	8.80237e-05	5.9387e-05	5.9387e-05
-23.003	0.000573217	0.000216296	0.000216341	4.85669e-05	3.22625e-05	3.22625e-05	0.000477766	0.000347958	0.000347938	8.97252e-05	6.05173e-05	6.05173e-05
-22.968	0.000618677	0.000219162	0.000219215	4.8708e-05	3.23373e-05	3.23373e-05	0.000499441	0.000355636	0.000355618	9.14317e-05	6.16502e-05	6.16502e-05
-22.9329	0.000601464	0.00021921	0.00021928	4.88498e-05	3.24123e-05	3.24123e-05	0.000520514	0.000363316	0.0003633	9.31431e-05	6.27858e-05	6.27858e-05
-22.8979	0.000547772	0.000217942	0.000218038	4.89922e-05	3.24876e-05	3.24876e-05	0.000539705	0.000370952	0.000370939	9.48596e-05	6.3924e-05	6.3924e-05
-22.8629	0.000500375	0.000217158	0.000217295	4.91352e-05	3.25632e-05	3.25632e-05	0.000557236	0.00037856	0.000378552	9.6581e-05	6.50649e-05	6.50649e-05
-22.8278	0.000476847	0.000217442	0.000217643	4.9279e-05	3.26391e-05	3.26391e-05	0.000573942	0.000386178	0.000386177	9.83075e-05	6.62084e-05	6.62084e-05
-22.7928	0.000478887	0.000218804	0.000219108	4.94234e-05	3.27153e-05	3.27153e-05	0.00059072	0.000393844	0.000393854	0.000100039	6.73546e-05	6.73546e-05
-22.7578	0.000506979	0.000221262	0.000221724	4.95685e-05	3.27917e-05	3.27917e-05	0.000608482	0.000401595	0.000401622	0.000101776	6.85034e-05	6.85034e-05
-22.7227	0.000564075	0.000224961	0.000225634	4.97142e-05	3.28684e-05	3.28684e-05	0.000628244	0.000409477	0.000409527	0.000103517	6.9655e-05	6.9655e-05
-22.6877	0.000648357	0.000229902	0.000230697	4.98606e-05	3.29453e-05	3.29453e-05	0.000650959	0.000417532	0.00041761	0.000105264	7.08092e-05	7.08092e-05
-22.6527	0.000729446	0.000234953	0.000235382	5.00076e-05	3.30226e-05	3.30226e-05	0.000676515	0.000425763	0.000425856	0.000107016	7.19661e-05	7.19661e-05
-22.6176	0.0007428	0.000237291	0.000236828	5.01552e-05	3.31001e-05	3.31001e-05	0.00070254	0.000434077	0.000434153	0.000108774	7.31258e-05	7.31258e-05
-22.5826	0.000675411	0.000235887	0.000234923	5.03035e-05	3.31779e-05	3.31779e-05	0.000726203	0.000442341	0.000442384	0.000110536	7.42882e-05	7.42882e-05
-22.5475	0.000588333	0.00023333	0.000232465	5.04525e-05	3.3256e-05	3.3256e-05	0.000746815	0.000450516	0.000450528	0.000112304	7.54533e-05	7.54533e-05
-22.5125	0.000522164	0.000231633	0.000231024	5.06022e-05	3.33344e-05	3.33344e-05	0.000765109	0.000458631	0.000458622	0.000114076	7.66212e-05	7.66212e-05
-22.4775	0.000481291	0.000231093	0.000230691	5.07526e-05	3.34131e-05	3.34131e-05	0.000781971	0.000466727	0.000466705	0.000115854	7.77918e-05	7.77918e-05
-22.4424	0.000459716	0.000231459	0.000231195	5.09037e-05	3.34921e-05	3.34921e-05	0.000798077	0.000474837	0.000474804	0.000117638	7.89652e-05	7.89652e-05
-22.4074	0.000452186	0.000232495	0.000232319	5.10555e-05	3.35713e-05	3.35713e-05	0.000813919	0.000482982	0.000482944	0.000119427	8.01414e-05	8.01414e-05
-22.3724	0.000455912	0.000234072	0.000233955	5.12081e-05	3.36509e-05	3.36509e-05	0.000829892	0.000491183	0.00049114	0.000121221	8.13204e-05	8.13204e-05
-22.3373	0.000470343	0.00023617	0.000236094	5.13613e-05	3.37307e-05	3.37307e-05	0.000846371	0.000499457	0.000499412	0.00012302	8.25021e-05	8.25021e-05
-22.3023	0.000497054	0.000238869	0.000238822	5.15153e-05	3.38108e-05	3.38108e-05	0.000863785	0.000507826	0.000507779	0.000124825	8.36867e-05	8.36867e-05
-22.2673	0.000540121	0.000242367	0.000242344	5.16701e-05	3.38912e-05	3.38912e-05	0.000882708	0.000516317	0.00051627	0.000126635	8.48741e-05	8.48741e-05
-22.2322	0.000606751	0.000247014	0.00024701	5.18256e-05	3.3972e-05	3.3972e-05	0.000903966	0.000524971	0.000524924	0.000128451	8.60643e-05	8.60643e-05
-22.1972	0.000706343	0.000253252	0.000253268	5.19819e-05	3.4053e-05	3.4053e-05	0.000928713	0.000533844	0.000533797	0.000130272	8.72573e-05	8.72573e-05
-22.1622	0.000840066	0.000261086	0.000261121	5.2139e-05	3.41343e-05	3.41343e-05	0.000958144	0.000542991	0.000542945	0.000132099	8.84532e-05	8.84532e-05
-22.1271	0.000967999	0.000268463	0.000268521	5.2297e-05	3.4216e-05	3.4216e-05	0.000992058	0.000552397	0.000552353	0.000133931	8.9652e-05	8.9652e-05
-22.0921	0.00100091	0.000271133	0.000271217	5.24558e-05	3.42979e-05	3.42979e-05	0.00102712	0.000561896	0.000561855	0.000135769	9.08536e-05	9.08536e-05
-22.0571	0.000920166	0.000268612	0.000268733	5.26152e-05	3.43801e-05	3.43801e-05	0.00105936	0.000571307	0.00057127	0.000137612	9.20581e-05	9.20581e-05
-22.022	0.000812576	0.000265129	0.00026531	5.27753e-05	3.44627e-05	3.44627e-05	0.00108783	0.000580595	0.000580565	0.000139461	9.32655e-05	9.32655e-05
-21.987	0.000738654	0.000263328	0.000263624	5.29359e-05	3.45455e-05	3.45455e-05	0.00111371	0.000589821	0.000589801	0.000141316	9.44758e-05	9.44758e-05
-21.952	0.000708636	0.000263577	0.000264085	5.30971e-05	3.46287e-05	3.46287e-05	0.00113854	0.000599056	0.000599054	0.000143176	9.5689e-05	9.5689e-05
-21.9169	0.000719968	0.000265752	0.000266589	5.32588e-05	3.47121e-05	3.47121e-05	0.00116376	0.000608366	0.000608393	0.000145042	9.69052e-05	9.69052e-05
-21.8819	0.000774021	0.000269942	0.000271251	5.34212e-05	3.47959e-05	3.47959e-05	0.00119088	0.000617824	0.000617897	0.000146914	9.81242e-05	9.81242e-05
-21.8468	0.000875641	0.000276442	0.000278313	5.35844e-05	3.488e-05	3.488e-05	0.00122156	0.000627509	0.000627647	0.000148791	9.93463e-05	9.93463e-05
-21.8118	0.00101501	0.000285032	0.000287044	5.37485e-05	3.49644e-05	3.49644e-05	0.00125712	0.000637495	0.000637704	0.000150674	0.000100571	0.000100571
-21.7768	0.00112662	0.000292983	0.000293635	5.39135e-05	3.50491e-05	3.50491e-05	0.00129659	0.00064776	0.000647992	0.000152563	0.000101799	0.000101799
-21.7417	0.00111205	0.000295094	0.000293451	5.40795e-05	3.51342e-05	3.51342e-05	0.00133555	0.000658098	0.000658273	0.000154458	0.00010303	0.00010303
-21.7067	0.000985738	0.000290917	0.000288397	5.42463e-05	3.52196e-05	3.52196e-05	0.00137009	0.00066829	0.000668377	0.000156358	0.000104264	0.000104264
-21.6717	0.000847945	0.000285525	0.00028344	5.4414e-05	3.53053e-05	3.53053e-05	0.00139979	0.000678294	0.000678307	0.000158264	0.000105501	0.000105501
-21.6366	0.000747728	0.00028192	0.000280488	5.45826e-05	3.53913e-05	3.53913e-05	0.00142599	0.000688171	0.000688134	0.000160177	0.000106741	0.000106741
-21.6016	0.000685461	0.00028031	0.00027937	5.47522e-05	3.54776e-05	3.54776e-05	0.00145001	0.000697992	0.000697922	0.000162095	0.000107984	0.000107984
-21.5666	0.000650625	0.000280175	0.000279559	5.49227e-05	3.55643e-05	3.55643e-05	0.0014728	0.000707808	0.000707716	0.000164019	0.00010923	0.00010923
-21.5315	0.000634749	0.000281065	0.000280659	5.50938e-05	3.56513e-05	3.56513e-05	0.00149504	0.000717655	0.000717549	0.000165949	0.000110479	0.000110479
-21.4965	0.000632907	0.000282711	0.000282445	5.52654e-05	3.57387e-05	3.57387e-05	0.00151721	0.000727559	0.000727444	0.000167886	0.000111731	0.000111731
-21.4615	0.000643068	0.000284991	0.000284825	5.54378e-05	3.58263e-05	3.58263e-05	0.00153974	0.000737544	0.000737423	0.000169828	0.000112986	0.000112986
-21.4264	0.000665367	0.000287895	0.000287805	5.56113e-05	3.59143e-05	3.59143e-05	0.00156305	0.000747631	0.000747506	0.000171776	0.000114244	0.000114244
-21.3914	0.000702001	0.000291512	0.000291485	5.57858e-05	3.60027e-05	3.60027e-05	0.00158765	0.000757844	0.000757719	0.000173731	0.000115506	0.000115506
-21.3564	0.00075781	0.000296059	0.000296088	5.59615e-05	3.60914e-05	3.60914e-05	0.0016142	0.000768216	0.000768092	0.000175691	0.00011677	0.00011677
-21.3213	0.000841242	0.000301923	0.000302009	5.61385e-05	3.61804e-05	3.61804e-05	0.00164367	0.000778794	0.000778673	0.000177658	0.000118038	0.000118038
-21.2863	0.00096426	0.000309686	0.000309835	5.63169e-05	3.62698e-05	3.62698e-05	0.00167745	0.000789644	0.000789528	0.000179631	0.000119309	0.000119309
-21.2513	0.00113472	0.000319889	0.00032012	5.6497e-05	3.63596e-05	3.63596e-05	0.00171721	0.000800851	0.000800743	0.000181611	0.000120582	0.000120582
-21.2162	0.00132877	0.00033197	0.000332334	5.66787e-05	3.64497e-05	3.64497e-05	0.00176376	0.000812482	0.000812387	0.000183596	0.000121859	0.000121859
-21.1812	0.00146859	0.000342696	0.000343318	5.68613e-05	3.65401e-05	3.65401e-05	0.00181521	0.000824488	0.000824415	0.000185589	0.00012314	0.00012314
-21.1461	0.00148357	0.00034736	0.00034844	5.70442e-05	3.66309e-05	3.66309e-05	0.00186719	0.000836658	0.000836623	0.000187587	0.000124423	0.000124423
-21.1111	0.00140183	0.000345809	0.000347599	5.72275e-05	3.67221e-05	3.67221e-05	0.0019163	0.000848773	0.000848801	0.000189592	0.00012571	0.00012571
-21.0761	0.00133098	0.000343957	0.00034677	5.7412e-05	3.68136e-05	3.68136e-05	0.00196294	0.000860824	0.00086095	0.000191603	0.000126999	0.000126999
-21.041	0.00133851	0.000346159	0.000350179	5.75967e-05	3.69054e-05	3.69055e-05	0.00200983	0.000872952	0.000873218	0.000193621	0.000128292	0.000128292
-21.006	0.00141732	0.000352775	0.000357107	5.77786e-05	3.69976e-05	3.69976e-05	0.00205949	0.000885311	0.00088573	0.000195646	0.000129588	0.000129588
-20.971	0.0014864	0.000360342	0.000361955	5.79585e-05	3.709e-05	3.70901e-05	0.00211156	0.000897936	0.000898411	0.000197676	0.000130888	0.000130888
-20.9359	0.0014427	0.000362415	0.000359504	5.81396e-05	3.71829e-05	3.71829e-05	0.00216211	0.000910633	0.000911006	0.000199713	0.000132191	0.000132191
-20.9009	0.00129664	0.000357326	0.000352618	5.83231e-05	3.72761e-05	3.72761e-05	0.00220753	0.000923152	0.00092336	0.000201756	0.000133497	0.000133497
-20.8659	0.00114275	0.000350531	0.000346585	5.85089e-05	3.73696e-05	3.73696e-05	0.00224757	0.000935433	0.000935503	0.000203806	0.000134806	0.000134806
-20.8308	0.00103093	0.000345917	0.000343195	5.86967e-05	3.74636e-05	3.74636e-05	0.00228369	0.000947552	0.000947526	0.000205863	0.000136118	0.000136118
-20.7958	0.000961569	0.000343887	0.000342094	5.88864e-05	3.7558e-05	3.7558e-05	0.00231738	0.0009596	0.000959512	0.000207926	0.000137434	0.000137434
-20.7608	0.000922836	0.000343784	0.000342601	5.90779e-05	3.76527e-05	3.76527e-05	0.00234971	0.000971644	0.000971515	0.000209996	0.000138753	0.000138753
-20.7257	0.000904835	0.000344999	0.000344207	5.92706e-05	3.77478e-05	3.77478e-05	0.00238141	0.000983731	0.000983574	0.000212072	0.000140076	0.000140076
-20.6907	0.000901173	0.00034713	0.000346596	5.94635e-05	3.78433e-05	3.78433e-05	0.00241298	0.000995893	0.000995717	0.000214156	0.000141402	0.000141402
-20.6557	0.000908178	0.000349943	0.000349586	5.96563e-05	3.79392e-05	3.79392e-05	0.0024448	0.00100815	0.00100796	0.000216246	0.000142731	0.000142731
-20.6206	0.000924023	0.000353311	0.000353083	5.98502e-05	3.80354e-05	3.80354e-05	0.00247717	0.00102053	0.00102034	0.000218342	0.000144064	0.000144064
-20.5856	0.000947993	0.000357177	0.000357049	6.00461e-05	3.8132e-05	3.8132e-05	0.00251039	0.00103305	0.00103284	0.000220446	0.000145399	0.000145399
-20.5506	0.000980207	0.000361532	0.000361488	6.02443e-05	3.82291e-05	3.82291e-05	0.00254473	0.00104571	0.00104551	0.000222557	0.000146739	0.000146739
-20.5155	0.00102166	0.000366409	0.000366444	6.04453e-05	3.83265e-05	3.83265e-05	0.00258052	0.00105855	0.00105835	0.000224675	0.000148082	0.000148082
-20.4805	0.00107443	0.000371893	0.000372008	6.06495e-05	3.84244e-05	3.84244e-05	0.00261817	0.00107158	0.00107138	0.000226799	0.000149428	0.000149428
-20.4454	0.00114214	0.00037813	0.000378336	6.08574e-05	3.85227e-05	3.85227e-05	0.00265818	0.00108483	0.00108464	0.000228932	0.000150777	0.000150777
-20.4104	0.00123072	0.000385358	0.000385678	6.10677e-05	3.86214e-05	3.86214e-05	0.0027013	0.00109833	0.00109815	0.000231071	0.000152131	0.000152131
-20.3754	0.00134936	0.000393944	0.000394412	6.1277e-05	3.87205e-05	3.87205e-05	0.00274857	0.00111213	0.00111197	0.000233218	0.000153487	0.000153487
-20.3403	0.00151002	0.000404379	0.000405033	6.14835e-05	3.88199e-05	3.882e-05	0.00280148	0.0011263	0.00112616	0.000235372	0.000154847	0.000154847
-20.3053	0.00171713	0.000416923	0.000417823	6.16871e-05	3.89198e-05	3.89198e-05	0.00286164	0.0011409	0.0011408	0.000237533	0.000156211	0.000156211
-20.2703	0.00193329	0.000430407	0.00043167	6.18857e-05	3.90198e-05	3.90199e-05	0.00292937	0.00115598	0.00115592	0.000239701	0.000157578	0.000157578
-20.2352	0.00207117	0.000441994	0.00044382	6.20805e-05	3.91202e-05	3.91203e-05	0.00300193	0.00117147	0.00117147	0.000241876	0.000158948	0.000158948
-20.2002	0.00212582	0.000451877	0.000454593	6.22767e-05	3.9221e-05	3.9221e-05	0.00307641	0.0011873	0.00118739	0.000244058	0.000160322	0.000160322
-20.1652	0.00220863	0.00046452	0.00046866	6.2477e-05	3.93223e-05	3.93223e-05	0.00315379	0.00120357	0.00120381	0.000246247	0.0001617	0.0001617
-20.1301	0.0024072	0.000483887	0.00049022	6.26811e-05	3.9424e-05	3.9424e-05	0.00323813	0.00122053	0.00122099	0.000248443	0.000163081	0.000163081
-20.0951	0.00276382	0.000512841	0.000521977	6.28885e-05	3.95261e-05	3.95261e-05	0.00333496	0.00123849	0.00123928	0.000250646	0.000164466	0.000164466
-20.0601	0.00328087	0.000553146	0.000563467	6.30985e-05	3.96287e-05	3.96287e-05	0.0034499	0.00125787	0.00125902	0.000252857	0.000165855	0.000165855
-20.025	0.00384647	0.00060079	0.000604876	6.3311e-05	3.97317e-05	3.97317e-05	0.00358466	0.00127892	0.00128021	0.000255075	0.000167247	0.000167247
-19.99	0.00424691	0.000641919	0.000632659	6.35257e-05	3.98352e-05	3.98352e-05	0.00373345	0.00130141	0.00130237	0.000257301	0.000168642	0.000168642
-19.955	0.00445973	0.00066876	0.000652344	6.37424e-05	3.99391e-05	3.99391e-05	0.0038897	0.00132484	0.00132523	0.000259534	0.000170041	0.000170041
-19.9199	0.00462606	0.000688411	0.000673726	6.39603e-05	4.00434e-05	4.00434e-05	0.00405178	0.00134896	0.00134883	0.000261775	0.000171444	0.000171444
-19.8849	0.00461283	0.000691739	0.000680989	6.41789e-05	4.01481e-05	4.01481e-05	0.00421339	0.0013732	0.00137269	0.000264023	0.000172851	0.000172851
-19.8498	0.00426063	0.000667524	0.000659728	6.43996e-05	4.02534e-05	4.02533e-05	0.00436266	0.00139658	0.00139581	0.00026628	0.000174261	0.000174261
-19.8148	0.00382145	0.000635959	0.000629904	6.46245e-05	4.0359e-05	4.0359e-05	0.00449654	0.00141886	0.00141787	0.000268544	0.000175675	0.000175675
-19.7798	0.00354376	0.000616328	0.000611801	6.48542e-05	4.04652e-05	4.04651e-05	0.0046207	0.00144046	0.00143931	0.000270816	0.000177093	0.000177093
-19.7447	0.00343065	0.000608255	0.000607231	6.50851e-05	4.05718e-05	4.05717e-05	0.00474089	0.00146177	0.00146058	0.000273096	0.000178514	0.000178514
-19.7097	0.00335607	0.000602456	0.000607326	6.53097e-05	4.06787e-05	4.06787e-05	0.00485847	0.00148287	0.00148186	0.000275384	0.00017994	0.00017994
-19.6747	0.00324469	0.000595825	0.00060407	6.55248e-05	4.07859e-05	4.0786e-05	0.00497215	0.00150375	0.00150302	0.00027768	0.000181368	0.000181368
-19.6396	0.00315008	0.000592761	0.000600243	6.57372e-05	4.08936e-05	4.08936e-05	0.00508251	0.00152452	0.00152405	0.000279983	0.000182801	0.000182801
-19.6046	0.00313596	0.000596153	0.000601678	6.59527e-05	4.10017e-05	4.10017e-05	0.00519238	0.0015454	0.00154513	0.000282294	0.000184238	0.000184238
-19.5696	0.00321712	0.000606113	0.000610111	6.61727e-05	4.11103e-05	4.11103e-05	0.00530509	0.00156664	0.00156651	0.000284612	0.000185678	0.000185678
-19.5345	0.00339181	0.000622283	0.00062539	6.63964e-05	4.12194e-05	4.12194e-05	0.00542392	0.00158844	0.00158842	0.000286938	0.000187122	0.000187122
-19.4995	0.00366547	0.000644918	0.000647646	6.6623e-05	4.13289e-05	4.1329e-05	0.00555234	0.00161103	0.00161111	0.000289272	0.00018857	0.00018857
