w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.5285	0.000171533	0.000160372	0.000160381	4.69941e-05	3.29471e-05	3.29471e-05	0.000211503	0.000212573	0.000212572	6.53664e-05	4.62701e-05	4.62701e-05
-23.4935	0.000171212	0.000161169	0.000161182	4.71274e-05	3.30241e-05	3.30241e-05	0.000217502	0.00021822	0.000218219	6.70175e-05	4.74271e-05	4.74271e-05
-23.4585	0.000171126	0.000161986	0.000161996	4.72613e-05	3.31015e-05	3.31015e-05	0.000223497	0.000223895	0.000223895	6.86733e-05	4.85868e-05	4.85868e-05
-23.4234	0.00017143	0.000162831	0.000162838	4.73958e-05	3.31791e-05	3.31791e-05	0.000229503	0.0002296	0.0002296	7.03338e-05	4.97492e-05	4.97492e-05
-23.3884	0.000171957	0.000163701	0.000163705	4.75308e-05	3.3257e-05	3.3257e-05	0.000235528	0.000235335	0.000235335	7.19991e-05	5.09144e-05	5.09144e-05
-23.3534	0.000172944	0.000164598	0.000164601	4.76665e-05	3.33352e-05	3.33352e-05	0.000241587	0.000241102	0.000241102	7.36691e-05	5.20823e-05	5.20823e-05
-23.3183	0.000174457	0.000165521	0.000165523	4.78027e-05	3.34137e-05	3.34137e-05	0.000247699	0.000246901	0.000246901	7.53439e-05	5.32529e-05	5.32529e-05
-23.2833	0.000176173	0.000166455	0.000166456	4.79396e-05	3.34925e-05	3.34925e-05	0.000253871	0.000252733	0.000252733	7.70234e-05	5.44263e-05	5.44263e-05
-23.2482	0.000177964	0.000167395	0.000167396	4.8077e-05	3.35716e-05	3.35716e-05	0.000260106	0.000258597	0.000258598	7.87078e-05	5.56025e-05	5.56025e-05
-23.2132	0.00018029	0.000168365	0.000168365	4.82151e-05	3.36509e-05	3.36509e-05	0.000266423	0.000264496	0.000264496	8.0397e-05	5.67815e-05	5.67815e-05
-23.1782	0.000183679	0.000169388	0.000169387	4.83537e-05	3.37305e-05	3.37305e-05	0.000272858	0.000270431	0.000270431	8.20911e-05	5.79632e-05	5.79632e-05
-23.1431	0.000188411	0.000170479	0.000170477	4.8493e-05	3.38105e-05	3.38105e-05	0.000279459	0.000276403	0.000276403	8.379e-05	5.91478e-05	5.91478e-05
-23.1081	0.000194025	0.000171615	0.000171612	4.86329e-05	3.38907e-05	3.38907e-05	0.000286256	0.000282416	0.000282416	8.54939e-05	6.03351e-05	6.03351e-05
-23.0731	0.00019834	0.000172697	0.000172692	4.87735e-05	3.39712e-05	3.39712e-05	0.000293205	0.000288466	0.000288466	8.72027e-05	6.15253e-05	6.15253e-05
-23.038	0.000199313	0.00017363	0.000173623	4.89146e-05	3.4052e-05	3.4052e-05	0.000300188	0.000294549	0.000294549	8.89164e-05	6.27183e-05	6.27183e-05
-23.003	0.000198741	0.000174496	0.000174485	4.90564e-05	3.41331e-05	3.41331e-05	0.000307151	0.000300663	0.000300662	9.06351e-05	6.39142e-05	6.39142e-05
-22.968	0.000199303	0.000175416	0.000175401	4.91988e-05	3.42145e-05	3.42145e-05	0.000314134	0.000306809	0.000306807	9.23588e-05	6.51129e-05	6.51129e-05
-22.9329	0.000201431	0.000176409	0.000176394	4.93419e-05	3.42962e-05	3.42962e-05	0.000321191	0.000312989	0.000312987	9.40875e-05	6.63145e-05	6.63145e-05
-22.8979	0.00020336	0.000177402	0.000177403	4.94856e-05	3.43783e-05	3.43783e-05	0.000328316	0.000319204	0.000319203	9.58212e-05	6.75189e-05	6.75189e-05
-22.8629	0.000203063	0.000178323	0.000178341	4.96299e-05	3.44606e-05	3.44606e-05	0.00033543	0.000325452	0.000325451	9.756e-05	6.87262e-05	6.87262e-05
-22.8278	0.000201339	0.000179208	0.00017923	4.97749e-05	3.45432e-05	3.45432e-05	0.000342484	0.00033173	0.00033173	9.93039e-05	6.99365e-05	6.99365e-05
-22.7928	0.000200044	0.000180124	0.000180141	4.99206e-05	3.46261e-05	3.46261e-05	0.000349492	0.000338041	0.000338041	0.000101053	7.11496e-05	7.11496e-05
-22.7578	0.000199777	0.00018109	0.000181101	5.00669e-05	3.47094e-05	3.47094e-05	0.000356492	0.000344386	0.000344386	0.000102807	7.23656e-05	7.23656e-05
-22.7227	0.000200415	0.000182099	0.000182105	5.02139e-05	3.47929e-05	3.47929e-05	0.000363513	0.000350765	0.000350766	0.000104566	7.35846e-05	7.35846e-05
-22.6877	0.000201751	0.000183143	0.000183146	5.03615e-05	3.48768e-05	3.48768e-05	0.000370581	0.000357182	0.000357183	0.000106331	7.48065e-05	7.48065e-05
-22.6527	0.000203671	0.000184219	0.00018422	5.05098e-05	3.49609e-05	3.49609e-05	0.000377717	0.000363636	0.000363637	0.0001081	7.60314e-05	7.60314e-05
-22.6176	0.00020616	0.000185325	0.000185324	5.06588e-05	3.50454e-05	3.50454e-05	0.00038494	0.000370129	0.00037013	0.000109875	7.72592e-05	7.72592e-05
-22.5826	0.000209292	0.000186465	0.000186461	5.08085e-05	3.51302e-05	3.51302e-05	0.000392272	0.000376662	0.000376662	0.000111655	7.849e-05	7.849e-05
-22.5475	0.0002132	0.000187644	0.000187638	5.09589e-05	3.52154e-05	3.52154e-05	0.000399742	0.000383236	0.000383236	0.00011344	7.97237e-05	7.97237e-05
-22.5125	0.000217946	0.00018887	0.00018886	5.11099e-05	3.53008e-05	3.53008e-05	0.000407378	0.000389853	0.000389853	0.000115231	8.09605e-05	8.09605e-05
-22.4775	0.000223454	0.00019015	0.000190135	5.12616e-05	3.53866e-05	3.53866e-05	0.000415206	0.000396515	0.000396514	0.000117027	8.22003e-05	8.22003e-05
-22.4424	0.000230073	0.000191506	0.000191484	5.14141e-05	3.54727e-05	3.54727e-05	0.000423267	0.000403224	0.000403223	0.000118828	8.34431e-05	8.34431e-05
-22.4074	0.000238667	0.000192966	0.000192937	5.15672e-05	3.55591e-05	3.55591e-05	0.000431629	0.000409985	0.000409983	0.000120635	8.46889e-05	8.46889e-05
-22.3724	0.000248563	0.000194489	0.000194466	5.1721e-05	3.56458e-05	3.56458e-05	0.000440337	0.000416799	0.000416796	0.000122447	8.59377e-05	8.59377e-05
-22.3373	0.000255474	0.000195881	0.000195886	5.18756e-05	3.57329e-05	3.57329e-05	0.000449288	0.000423661	0.000423659	0.000124265	8.71896e-05	8.71896e-05
-22.3023	0.00025555	0.000196979	0.000197007	5.20308e-05	3.58203e-05	3.58203e-05	0.000458241	0.000430562	0.000430561	0.000126087	8.84446e-05	8.84446e-05
-22.2673	0.000251982	0.000197929	0.000197958	5.21868e-05	3.5908e-05	3.5908e-05	0.000467069	0.000437497	0.000437496	0.000127916	8.97026e-05	8.97026e-05
-22.2322	0.000249546	0.000198943	0.000198964	5.23435e-05	3.59961e-05	3.59961e-05	0.000475812	0.000444467	0.000444467	0.00012975	9.09638e-05	9.09638e-05
-22.1972	0.000248831	0.000200041	0.000200055	5.2501e-05	3.60845e-05	3.60845e-05	0.00048453	0.000451475	0.000451476	0.000131589	9.2228e-05	9.2228e-05
-22.1622	0.000247962	0.000201131	0.000201139	5.26591e-05	3.61732e-05	3.61732e-05	0.000493217	0.000458522	0.000458523	0.000133434	9.34953e-05	9.34953e-05
-22.1271	0.000246556	0.000202196	0.000202201	5.2818e-05	3.62623e-05	3.62623e-05	0.000501855	0.000465606	0.000465607	0.000135284	9.47658e-05	9.47658e-05
-22.0921	0.000245803	0.000203299	0.000203302	5.29777e-05	3.63517e-05	3.63517e-05	0.000510467	0.000472728	0.00047273	0.00013714	9.60394e-05	9.60394e-05
-22.0571	0.000246223	0.000204469	0.00020447	5.31381e-05	3.64415e-05	3.64415e-05	0.000519093	0.000479892	0.000479893	0.000139002	9.73161e-05	9.73161e-05
-22.022	0.000247682	0.0002057	0.0002057	5.32992e-05	3.65316e-05	3.65316e-05	0.000527771	0.000487099	0.0004871	0.00014087	9.8596e-05	9.8596e-05
-21.987	0.000249953	0.000206982	0.00020698	5.34611e-05	3.66221e-05	3.66221e-05	0.000536528	0.00049435	0.000494351	0.000142743	9.9879e-05	9.9879e-05
-21.952	0.000252892	0.000208306	0.000208303	5.36237e-05	3.67129e-05	3.67129e-05	0.000545388	0.000501648	0.000501649	0.000144621	0.000101165	0.000101165
-21.9169	0.000256453	0.000209671	0.000209666	5.37871e-05	3.6804e-05	3.6804e-05	0.000554373	0.000508994	0.000508995	0.000146506	0.000102455	0.000102455
-21.8819	0.00026068	0.000211079	0.00021107	5.39513e-05	3.68955e-05	3.68955e-05	0.000563506	0.000516389	0.00051639	0.000148396	0.000103747	0.000103747
-21.8468	0.000265707	0.000212535	0.000212522	5.41163e-05	3.69874e-05	3.69874e-05	0.000572815	0.000523836	0.000523836	0.000150292	0.000105043	0.000105043
-21.8118	0.000271798	0.000214051	0.000214032	5.4282e-05	3.70796e-05	3.70796e-05	0.000582337	0.000531335	0.000531334	0.000152194	0.000106342	0.000106342
-21.7768	0.000279398	0.000215648	0.000215618	5.44485e-05	3.71721e-05	3.71721e-05	0.000592126	0.00053889	0.000538888	0.000154101	0.000107645	0.000107645
-21.7417	0.000289172	0.000217354	0.000217309	5.46159e-05	3.72651e-05	3.72651e-05	0.000602257	0.000546505	0.000546502	0.000156015	0.00010895	0.00010895
-21.7067	0.000301777	0.000219195	0.000219135	5.4784e-05	3.73584e-05	3.73584e-05	0.00061283	0.000554185	0.000554179	0.000157934	0.000110259	0.000110259
-21.6717	0.000316598	0.000221125	0.000221077	5.49529e-05	3.7452e-05	3.7452e-05	0.000623922	0.000561932	0.000561925	0.000159859	0.000111571	0.000111571
-21.6366	0.000329635	0.000222942	0.000222968	5.51227e-05	3.7546e-05	3.7546e-05	0.000635471	0.000569743	0.000569736	0.000161791	0.000112887	0.000112887
-21.6016	0.00033689	0.000224488	0.000224591	5.52932e-05	3.76404e-05	3.76404e-05	0.000647274	0.000577607	0.000577605	0.000163728	0.000114205	0.000114205
-21.5666	0.000341378	0.00022594	0.000226051	5.54646e-05	3.77352e-05	3.77352e-05	0.000659234	0.000585523	0.000585525	0.000165671	0.000115527	0.000115527
-21.5315	0.00034655	0.000227482	0.000227562	5.56368e-05	3.78303e-05	3.78303e-05	0.000671375	0.000593493	0.000593497	0.00016762	0.000116853	0.000116853
-21.4965	0.000350587	0.000229099	0.000229148	5.58099e-05	3.79258e-05	3.79258e-05	0.000683658	0.00060152	0.000601525	0.000169575	0.000118181	0.000118181
-21.4615	0.000353541	0.000230792	0.000230817	5.59838e-05	3.80217e-05	3.80217e-05	0.000696044	0.000609605	0.000609612	0.000171537	0.000119514	0.000119514
-21.4264	0.000358474	0.000232616	0.000232621	5.61586e-05	3.81179e-05	3.81179e-05	0.000708604	0.000617755	0.000617762	0.000173504	0.000120849	0.000120849
-21.3914	0.000366338	0.000234564	0.000234552	5.63341e-05	3.82146e-05	3.82146e-05	0.000721438	0.000625973	0.00062598	0.000175478	0.000122188	0.000122188
-21.3564	0.000378299	0.000236702	0.000236675	5.65105e-05	3.83116e-05	3.83116e-05	0.000734692	0.000634266	0.000634271	0.000177458	0.00012353	0.00012353
-21.3213	0.000397384	0.000239215	0.000239172	5.66878e-05	3.8409e-05	3.8409e-05	0.000748614	0.000642647	0.000642651	0.000179444	0.000124876	0.000124876
-21.2863	0.000426712	0.00024229	0.000242226	5.68658e-05	3.85068e-05	3.85068e-05	0.000763564	0.000651135	0.000651137	0.000181436	0.000126225	0.000126225
-21.2513	0.000467308	0.000245984	0.000245887	5.70448e-05	3.86049e-05	3.86049e-05	0.000779936	0.000659754	0.000659752	0.000183435	0.000127577	0.000127577
-21.2162	0.000511766	0.000249863	0.000249714	5.72246e-05	3.87035e-05	3.87035e-05	0.000797866	0.000668507	0.000668501	0.00018544	0.000128933	0.000128933
-21.1812	0.000543862	0.000252967	0.000252753	5.74053e-05	3.88025e-05	3.88025e-05	0.00081692	0.00067737	0.000677356	0.000187451	0.000130293	0.000130293
-21.1461	0.000562202	0.000255189	0.000254951	5.75869e-05	3.89018e-05	3.89018e-05	0.000836617	0.000686311	0.000686288	0.000189468	0.000131656	0.000131656
-21.1111	0.000574107	0.000256977	0.000256902	5.77693e-05	3.90015e-05	3.90015e-05	0.000856731	0.000695314	0.000695289	0.000191492	0.000133022	0.000133022
-21.0761	0.000567254	0.000257835	0.00025809	5.79527e-05	3.91017e-05	3.91017e-05	0.000876605	0.000704347	0.000704331	0.000193523	0.000134392	0.000134392
-21.041	0.000539648	0.000257842	0.00025825	5.8137e-05	3.92022e-05	3.92022e-05	0.000895511	0.000713381	0.000713379	0.00019556	0.000135766	0.000135766
-21.006	0.000512324	0.00025802	0.00025836	5.83222e-05	3.93032e-05	3.93032e-05	0.000913461	0.00072242	0.00072243	0.000197603	0.000137143	0.000137143
-20.971	0.000498271	0.000258893	0.000259114	5.85084e-05	3.94045e-05	3.94045e-05	0.000930918	0.000731491	0.000731508	0.000199653	0.000138523	0.000138523
-20.9359	0.000498887	0.000260471	0.000260594	5.86955e-05	3.95063e-05	3.95063e-05	0.000948396	0.000740616	0.000740638	0.000201709	0.000139907	0.000139907
-20.9009	0.000513289	0.000262681	0.00026273	5.88835e-05	3.96085e-05	3.96085e-05	0.000966379	0.000749819	0.000749843	0.000203772	0.000141295	0.000141295
-20.8659	0.000542087	0.000265524	0.000265509	5.90725e-05	3.97111e-05	3.97111e-05	0.000985371	0.000759122	0.000759145	0.000205842	0.000142686	0.000142686
-20.8308	0.000587158	0.000269072	0.000268992	5.92624e-05	3.98141e-05	3.98141e-05	0.00100594	0.000768549	0.000768569	0.000207918	0.000144081	0.000144081
-20.7958	0.00064724	0.000273355	0.000273195	5.94533e-05	3.99175e-05	3.99175e-05	0.00102862	0.000778126	0.000778141	0.000210001	0.00014548	0.00014548
-20.7608	0.000710616	0.000278171	0.000277904	5.96453e-05	4.00213e-05	4.00213e-05	0.00105351	0.000787872	0.000787877	0.000212091	0.000146882	0.000146882
-20.7257	0.000768265	0.000283464	0.000283057	5.98381e-05	4.01256e-05	4.01256e-05	0.00108043	0.000797803	0.000797794	0.000214187	0.000148288	0.000148288
-20.6907	0.000840688	0.00029006	0.000289498	6.00319e-05	4.02303e-05	4.02303e-05	0.00110988	0.000807965	0.000807937	0.00021629	0.000149697	0.000149697
-20.6557	0.000952328	0.000298797	0.000298164	6.02265e-05	4.03354e-05	4.03354e-05	0.00114325	0.000818434	0.000818383	0.0002184	0.00015111	0.00015111
-20.6206	0.00108886	0.00030871	0.000308398	6.04221e-05	4.04409e-05	4.04409e-05	0.0011814	0.000829249	0.000829188	0.000220517	0.000152527	0.000152527
-20.5856	0.0011896	0.000316666	0.000317097	6.06189e-05	4.05469e-05	4.05469e-05	0.00122308	0.000840344	0.000840297	0.000222641	0.000153948	0.000153948
-20.5506	0.00121536	0.000320799	0.000321639	6.08166e-05	4.06533e-05	4.06533e-05	0.00126566	0.000851583	0.000851566	0.000224772	0.000155372	0.000155372
-20.5155	0.00116195	0.000320342	0.000321079	6.10155e-05	4.07601e-05	4.07601e-05	0.00130636	0.000862806	0.000862815	0.000226909	0.0001568	0.0001568
-20.4805	0.00104411	0.000315633	0.00031613	6.12154e-05	4.08674e-05	4.08674e-05	0.00134294	0.000873864	0.00087389	0.000229054	0.000158232	0.000158232
-20.4454	0.000925097	0.000310547	0.000310846	6.14165e-05	4.09752e-05	4.09752e-05	0.00137536	0.000884744	0.000884781	0.000231206	0.000159667	0.000159667
-20.4104	0.000846417	0.000307775	0.000307929	6.16187e-05	4.10833e-05	4.10833e-05	0.00140501	0.000895527	0.000895569	0.000233365	0.000161107	0.000161107
-20.3754	0.000810613	0.000307544	0.000307587	6.18222e-05	4.1192e-05	4.1192e-05	0.00143341	0.000906302	0.000906345	0.000235531	0.00016255	0.00016255
-20.3403	0.000806775	0.000309193	0.000309135	6.20268e-05	4.1301e-05	4.1301e-05	0.00146168	0.000917135	0.000917176	0.000237704	0.000163997	0.000163997
-20.3053	0.000821247	0.000311849	0.00031168	6.22321e-05	4.14106e-05	4.14106e-05	0.00149045	0.00092806	0.000928096	0.000239884	0.000165448	0.000165448
-20.2703	0.000850116	0.000315231	0.000314918	6.24379e-05	4.15205e-05	4.15205e-05	0.00152023	0.000939104	0.000939129	0.000242071	0.000166902	0.000166902
-20.2352	0.000905892	0.000320082	0.000319562	6.26448e-05	4.16309e-05	4.16309e-05	0.00155197	0.000950318	0.000950325	0.000244266	0.000168361	0.000168361
-20.2002	0.00100526	0.000327342	0.000326533	6.2853e-05	4.17418e-05	4.17418e-05	0.00158719	0.000961787	0.000961765	0.000246468	0.000169823	0.000169823
-20.1652	0.00116273	0.000337717	0.000336592	6.30622e-05	4.18532e-05	4.18532e-05	0.00162793	0.000973619	0.000973557	0.000248678	0.00017129	0.00017129
-20.1301	0.00137591	0.000350787	0.000349635	6.3272e-05	4.1965e-05	4.1965e-05	0.00167613	0.000985909	0.000985807	0.000250894	0.00017276	0.00017276
-20.0951	0.00157874	0.000362501	0.000362211	6.34826e-05	4.20773e-05	4.20773e-05	0.00173144	0.000998609	0.000998497	0.000253119	0.000174234	0.000174234
-20.0601	0.00164671	0.000366597	0.000367653	6.36946e-05	4.219e-05	4.219e-05	0.00178913	0.00101145	0.00101138	0.00025535	0.000175712	0.000175712
-20.025	0.00155474	0.0003636	0.00036511	6.39079e-05	4.23032e-05	4.23032e-05	0.0018436	0.00102419	0.00102417	0.000257589	0.000177194	0.000177194
-19.99	0.00140974	0.000359692	0.000360897	6.41227e-05	4.24169e-05	4.24169e-05	0.00189299	0.00103679	0.00103681	0.000259836	0.00017868	0.00017868
-19.955	0.00131385	0.000359246	0.000360035	6.43389e-05	4.25311e-05	4.25311e-05	0.00193903	0.00104938	0.00104943	0.00026209	0.00018017	0.00018017
-19.9199	0.00130393	0.000363706	0.000364173	6.45565e-05	4.26458e-05	4.26458e-05	0.00198471	0.00106212	0.00106219	0.000264351	0.000181664	0.000181664
-19.8849	0.00138101	0.000373221	0.000373457	6.47758e-05	4.2761e-05	4.2761e-05	0.00203309	0.0010752	0.00107527	0.000266621	0.000183163	0.000183163
-19.8498	0.00151715	0.000386149	0.000386207	6.49967e-05	4.28766e-05	4.28766e-05	0.00208625	0.00108873	0.0010888	0.000268898	0.000184665	0.000184665
-19.8148	0.00162005	0.000396282	0.000396174	6.52193e-05	4.29928e-05	4.29928e-05	0.002143	0.00110261	0.00110268	0.000271183	0.000186171	0.000186171
-19.7798	0.00159697	0.000397284	0.00039699	6.54437e-05	4.31095e-05	4.31095e-05	0.00219895	0.00111653	0.00111659	0.000273476	0.000187681	0.000187681
-19.7447	0.00150785	0.000393415	0.000392876	6.56706e-05	4.32267e-05	4.32267e-05	0.00225178	0.00113031	0.00113035	0.000275777	0.000189196	0.000189196
-19.7097	0.0014636	0.000392423	0.000391532	6.5901e-05	4.33444e-05	4.33444e-05	0.00230306	0.00114406	0.00114407	0.000278085	0.000190714	0.000190714
-19.6747	0.00150919	0.000397384	0.000395996	6.61348e-05	4.34627e-05	4.34627e-05	0.00235593	0.00115798	0.00115794	0.000280403	0.000192237	0.000192237
-19.6396	0.00164801	0.000408366	0.000406418	6.63684e-05	4.35815e-05	4.35815e-05	0.00241367	0.00117229	0.00117218	0.000282728	0.000193764	0.000193764
-19.6046	0.00185248	0.000423193	0.000421148	6.65958e-05	4.37006e-05	4.37006e-05	0.00247857	0.00118712	0.00118694	0.000285061	0.000195295	0.000195295
-19.5696	0.00202743	0.000435336	0.000434729	6.68171e-05	4.38201e-05	4.38201e-05	0.0025496	0.00120237	0.00120217	0.000287402	0.00019683	0.00019683
-19.5345	0.00202662	0.000436018	0.000437869	6.70386e-05	4.39401e-05	4.39401e-05	0.00262061	0.00121764	0.00121751	0.000289751	0.00019837	0.00019837
-19.4995	0.00186527	0.000427444	0.000430243	6.72634e-05	4.40606e-05	4.40606e-05	0.00268596	0.00123262	0.00123258	0.000292107	0.000199913	0.000199913
