w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.4935	0.000153833	0.000145731	0.000145752	4.71043e-05	3.45524e-05	3.45524e-05	0.00019152	0.000198144	0.000198152	6.69928e-05	4.95689e-05	4.95689e-05
-23.4585	0.000156011	0.000146521	0.000146522	4.72378e-05	3.46352e-05	3.46352e-05	0.000196986	0.000203277	0.000203285	6.86478e-05	5.07823e-05	5.07823e-05
-23.4234	0.000156345	0.000147237	0.000147218	4.73719e-05	3.47183e-05	3.47183e-05	0.000202464	0.000208436	0.000208443	7.03075e-05	5.19987e-05	5.19987e-05
-23.3884	0.000155827	0.000147927	0.000147884	4.75066e-05	3.48017e-05	3.48017e-05	0.000207923	0.000213618	0.000213624	7.19719e-05	5.32179e-05	5.32179e-05
-23.3534	0.000155502	0.000148639	0.000148567	4.76419e-05	3.48854e-05	3.48854e-05	0.000213371	0.000218826	0.000218829	7.3641e-05	5.44402e-05	5.44402e-05
-23.3183	0.00015556	0.000149379	0.000149278	4.77778e-05	3.49694e-05	3.49694e-05	0.000218821	0.000224059	0.000224059	7.53149e-05	5.56653e-05	5.56653e-05
-23.2833	0.000155653	0.000150119	0.000150011	4.79143e-05	3.50537e-05	3.50537e-05	0.000224274	0.000229319	0.000229315	7.69936e-05	5.68934e-05	5.68934e-05
-23.2482	0.000155501	0.000150841	0.000150758	4.80514e-05	3.51384e-05	3.51384e-05	0.000229722	0.000234604	0.000234596	7.86771e-05	5.81245e-05	5.81245e-05
-23.2132	0.00015548	0.000151566	0.000151523	4.8189e-05	3.52234e-05	3.52234e-05	0.00023517	0.000239914	0.000239905	8.03654e-05	5.93585e-05	5.93585e-05
-23.1782	0.000155954	0.000152313	0.000152311	4.83273e-05	3.53087e-05	3.53087e-05	0.000240633	0.00024525	0.000245241	8.20585e-05	6.05956e-05	6.05956e-05
-23.1431	0.000156979	0.000153084	0.000153123	4.84662e-05	3.53943e-05	3.53943e-05	0.000246133	0.000250613	0.000250606	8.37565e-05	6.18356e-05	6.18356e-05
-23.1081	0.000158428	0.000153876	0.000153956	4.86058e-05	3.54802e-05	3.54802e-05	0.000251684	0.000256004	0.000256	8.54594e-05	6.30787e-05	6.30787e-05
-23.0731	0.000159877	0.00015468	0.000154789	4.87459e-05	3.55664e-05	3.55664e-05	0.000257285	0.000261424	0.000261423	8.71672e-05	6.43247e-05	6.43247e-05
-23.038	0.000160769	0.000155487	0.000155594	4.88867e-05	3.5653e-05	3.5653e-05	0.000262917	0.000266871	0.000266874	8.888e-05	6.55739e-05	6.55739e-05
-23.003	0.000161218	0.000156297	0.000156379	4.90281e-05	3.57399e-05	3.57399e-05	0.000268566	0.000272347	0.000272353	9.05977e-05	6.6826e-05	6.6826e-05
-22.968	0.000161744	0.000157118	0.00015717	4.91701e-05	3.58271e-05	3.58271e-05	0.000274232	0.000277852	0.000277859	9.23204e-05	6.80812e-05	6.80812e-05
-22.9329	0.000162569	0.000157954	0.000157982	4.93128e-05	3.59147e-05	3.59147e-05	0.000279928	0.000283386	0.000283394	9.4048e-05	6.93395e-05	6.93395e-05
-22.8979	0.000163691	0.000158803	0.000158814	4.94561e-05	3.60026e-05	3.60026e-05	0.000285663	0.000288949	0.000288958	9.57807e-05	7.06008e-05	7.06008e-05
-22.8629	0.000165079	0.000159668	0.000159662	4.96e-05	3.60908e-05	3.60908e-05	0.000291447	0.000294543	0.000294552	9.75185e-05	7.18653e-05	7.18653e-05
-22.8278	0.000166735	0.000160549	0.000160527	4.97446e-05	3.61794e-05	3.61794e-05	0.000297288	0.000300168	0.000300176	9.92613e-05	7.31328e-05	7.31328e-05
-22.7928	0.000168706	0.000161451	0.000161408	4.98899e-05	3.62683e-05	3.62683e-05	0.000303199	0.000305824	0.000305831	0.000101009	7.44035e-05	7.44035e-05
-22.7578	0.000171086	0.000162378	0.000162307	5.00358e-05	3.63575e-05	3.63575e-05	0.000309193	0.000311513	0.000311517	0.000102762	7.56773e-05	7.56773e-05
-22.7227	0.000173974	0.000163337	0.000163228	5.01823e-05	3.64471e-05	3.64471e-05	0.000315288	0.000317236	0.000317236	0.00010452	7.69542e-05	7.69542e-05
-22.6877	0.000177264	0.00016432	0.000164169	5.03296e-05	3.6537e-05	3.6537e-05	0.000321498	0.000322993	0.000322988	0.000106284	7.82343e-05	7.82343e-05
-22.6527	0.000180347	0.000165289	0.000165127	5.04775e-05	3.66272e-05	3.66272e-05	0.000327817	0.000328784	0.000328773	0.000108052	7.95175e-05	7.95175e-05
-22.6176	0.000182784	0.000166216	0.000166101	5.0626e-05	3.67179e-05	3.67179e-05	0.000334221	0.000334607	0.000334592	0.000109826	8.08039e-05	8.08039e-05
-22.5826	0.000185386	0.000167142	0.000167112	5.07753e-05	3.68088e-05	3.68088e-05	0.000340716	0.000340463	0.000340447	0.000111605	8.20935e-05	8.20935e-05
-22.5475	0.00018923	0.000168121	0.000168187	5.09252e-05	3.69001e-05	3.69001e-05	0.000347345	0.000346353	0.00034634	0.000113389	8.33863e-05	8.33863e-05
-22.5125	0.000194677	0.000169178	0.000169334	5.10758e-05	3.69918e-05	3.69918e-05	0.000354166	0.00035228	0.000352272	0.000115178	8.46823e-05	8.46823e-05
-22.4775	0.000201116	0.000170311	0.000170515	5.12271e-05	3.70838e-05	3.70838e-05	0.000361212	0.000358247	0.000358246	0.000116973	8.59815e-05	8.59815e-05
-22.4424	0.00020702	0.000171468	0.000171654	5.13791e-05	3.71761e-05	3.71761e-05	0.000368465	0.000364254	0.00036426	0.000118773	8.7284e-05	8.7284e-05
-22.4074	0.000209906	0.000172515	0.000172647	5.15318e-05	3.72688e-05	3.72688e-05	0.000375819	0.000370299	0.000370309	0.000120579	8.85897e-05	8.85897e-05
-22.3724	0.000208252	0.000173354	0.000173435	5.16852e-05	3.73619e-05	3.73619e-05	0.000383115	0.000376372	0.000376385	0.000122389	8.98987e-05	8.98987e-05
-22.3373	0.000204781	0.000174105	0.000174146	5.18393e-05	3.74554e-05	3.74554e-05	0.00039029	0.000382472	0.000382486	0.000124206	9.1211e-05	9.1211e-05
-22.3023	0.000202141	0.0001749	0.00017491	5.19941e-05	3.75492e-05	3.75492e-05	0.000397372	0.000388599	0.000388614	0.000126027	9.25265e-05	9.25265e-05
-22.2673	0.000200583	0.000175765	0.000175745	5.21497e-05	3.76433e-05	3.76433e-05	0.000404399	0.000394757	0.000394771	0.000127854	9.38453e-05	9.38453e-05
-22.2322	0.000200027	0.000176693	0.00017664	5.23059e-05	3.77378e-05	3.77378e-05	0.000411407	0.000400948	0.00040096	0.000129687	9.51675e-05	9.51675e-05
-22.1972	0.000200624	0.000177683	0.000177588	5.24629e-05	3.78327e-05	3.78327e-05	0.000418436	0.000407173	0.000407182	0.000131525	9.64929e-05	9.64929e-05
-22.1622	0.000202364	0.000178732	0.000178581	5.26206e-05	3.7928e-05	3.7928e-05	0.000425526	0.000413435	0.000413438	0.000133368	9.78218e-05	9.78218e-05
-22.1271	0.000204912	0.000179824	0.00017961	5.2779e-05	3.80237e-05	3.80237e-05	0.000432705	0.000419735	0.000419731	0.000135217	9.91539e-05	9.91539e-05
-22.0921	0.000207303	0.000180901	0.000180658	5.29381e-05	3.81197e-05	3.81197e-05	0.000439968	0.000426073	0.00042606	0.000137072	0.000100489	0.000100489
-22.0571	0.000208627	0.000181907	0.000181713	5.3098e-05	3.82161e-05	3.82161e-05	0.000447277	0.000432446	0.000432427	0.000138932	0.000101828	0.000101828
-22.022	0.000209501	0.000182878	0.000182787	5.32587e-05	3.83128e-05	3.83128e-05	0.000454617	0.000438853	0.000438831	0.000140798	0.000103171	0.000103171
-21.987	0.000210986	0.000183876	0.0001839	5.34201e-05	3.841e-05	3.841e-05	0.000462009	0.000445295	0.000445274	0.00014267	0.000104516	0.000104516
-21.952	0.00021337	0.000184918	0.000185057	5.35823e-05	3.85075e-05	3.85075e-05	0.000469484	0.000451774	0.000451757	0.000144547	0.000105865	0.000105865
-21.9169	0.000216093	0.000185993	0.000186226	5.37452e-05	3.86054e-05	3.86054e-05	0.000477055	0.00045829	0.000458282	0.00014643	0.000107218	0.000107218
-21.8819	0.00021795	0.000187077	0.000187336	5.39089e-05	3.87037e-05	3.87037e-05	0.000484691	0.000464844	0.000464845	0.000148319	0.000108574	0.000108574
-21.8468	0.000218673	0.000188163	0.000188375	5.40734e-05	3.88024e-05	3.88024e-05	0.000492352	0.000471437	0.000471445	0.000150213	0.000109933	0.000109933
-21.8118	0.000219272	0.000189264	0.000189409	5.42386e-05	3.89015e-05	3.89015e-05	0.000500034	0.000478067	0.000478081	0.000152114	0.000111296	0.000111296
-21.7768	0.000220389	0.000190389	0.000190479	5.44047e-05	3.9001e-05	3.9001e-05	0.000507756	0.000484738	0.000484754	0.00015402	0.000112663	0.000112663
-21.7417	0.000222075	0.00019154	0.000191589	5.45715e-05	3.91009e-05	3.91009e-05	0.000515536	0.000491448	0.000491466	0.000155932	0.000114033	0.000114033
-21.7067	0.000224234	0.000192715	0.000192733	5.47392e-05	3.92011e-05	3.92011e-05	0.000523392	0.0004982	0.000498219	0.000157849	0.000115406	0.000115406
-21.6717	0.000226794	0.000193915	0.000193906	5.49076e-05	3.93018e-05	3.93018e-05	0.000531338	0.000504994	0.000505012	0.000159773	0.000116783	0.000116783
-21.6366	0.000229742	0.000195141	0.000195105	5.50769e-05	3.94029e-05	3.94029e-05	0.000539387	0.000511831	0.000511848	0.000161703	0.000118163	0.000118163
-21.6016	0.000233123	0.0001964	0.00019633	5.52469e-05	3.95044e-05	3.95044e-05	0.000547554	0.000518712	0.000518726	0.000163638	0.000119548	0.000119548
-21.5666	0.000237049	0.000197698	0.000197582	5.54177e-05	3.96062e-05	3.96062e-05	0.000555859	0.000525638	0.000525649	0.00016558	0.000120935	0.000120935
-21.5315	0.000241678	0.000199047	0.000198865	5.55893e-05	3.97085e-05	3.97085e-05	0.000564326	0.000532612	0.000532616	0.000167527	0.000122326	0.000122326
-21.4965	0.000247045	0.000200447	0.00020018	5.57618e-05	3.98112e-05	3.98112e-05	0.000572982	0.000539634	0.000539629	0.000169481	0.000123721	0.000123721
-21.4615	0.000252565	0.000201859	0.000201522	5.59351e-05	3.99144e-05	3.99144e-05	0.00058183	0.000546706	0.000546689	0.000171441	0.000125119	0.000125119
-21.4264	0.000256998	0.000203196	0.000202871	5.61093e-05	4.00179e-05	4.00179e-05	0.000590834	0.000553825	0.000553797	0.000173406	0.000126522	0.000126522
-21.3914	0.000260353	0.000204455	0.000204235	5.62843e-05	4.01218e-05	4.01218e-05	0.000599956	0.000560988	0.000560952	0.000175378	0.000127927	0.000127927
-21.3564	0.000264154	0.000205729	0.000205648	5.64601e-05	4.02262e-05	4.02262e-05	0.00060921	0.000568196	0.000568157	0.000177356	0.000129337	0.000129337
-21.3213	0.000269494	0.000207082	0.00020714	5.66368e-05	4.0331e-05	4.0331e-05	0.000618652	0.000575451	0.000575414	0.000179341	0.00013075	0.00013075
-21.2863	0.00027691	0.000208531	0.000208741	5.68143e-05	4.04362e-05	4.04362e-05	0.000628354	0.000582757	0.000582728	0.000181331	0.000132166	0.000132166
-21.2513	0.000286822	0.000210091	0.000210476	5.69928e-05	4.05419e-05	4.05419e-05	0.000638402	0.000590118	0.000590102	0.000183328	0.000133587	0.000133587
-21.2162	0.000299184	0.000211772	0.000212333	5.71721e-05	4.06479e-05	4.06479e-05	0.000648884	0.000597537	0.000597541	0.000185331	0.000135011	0.000135011
-21.1812	0.000312946	0.000213584	0.000214214	5.73523e-05	4.07545e-05	4.07545e-05	0.000659848	0.00060502	0.000605046	0.00018734	0.000136439	0.000136439
-21.1461	0.000328331	0.000215574	0.000216099	5.75334e-05	4.08614e-05	4.08614e-05	0.000671352	0.000612573	0.000612617	0.000189356	0.00013787	0.00013787
-21.1111	0.000348531	0.000217842	0.000218181	5.77154e-05	4.09688e-05	4.09688e-05	0.000683562	0.000620205	0.000620261	0.000191378	0.000139305	0.000139305
-21.0761	0.000373393	0.000220351	0.000220515	5.78983e-05	4.10766e-05	4.10766e-05	0.000696644	0.000627925	0.000627987	0.000193407	0.000140745	0.000140745
-21.041	0.000391965	0.000222612	0.000222627	5.80822e-05	4.11849e-05	4.11849e-05	0.000710377	0.000635724	0.000635786	0.000195441	0.000142187	0.000142187
-21.006	0.000391098	0.000223993	0.000223865	5.8267e-05	4.12936e-05	4.12936e-05	0.000724079	0.000643572	0.000643629	0.000197483	0.000143634	0.000143634
-20.971	0.000377465	0.000224765	0.000224474	5.84527e-05	4.14027e-05	4.14027e-05	0.000737303	0.000651446	0.000651494	0.000199531	0.000145085	0.000145085
-20.9359	0.000366211	0.00022566	0.000225154	5.86391e-05	4.15123e-05	4.15123e-05	0.000750134	0.000659352	0.000659382	0.000201585	0.000146539	0.000146539
-20.9009	0.000363411	0.000227002	0.00022619	5.88264e-05	4.16224e-05	4.16224e-05	0.000762866	0.000667305	0.000667307	0.000203646	0.000147997	0.000147997
-20.8659	0.00036882	0.000228789	0.000227576	5.90146e-05	4.17329e-05	4.17329e-05	0.000775787	0.000675321	0.00067528	0.000205714	0.000149459	0.000149459
-20.8308	0.000378565	0.000230763	0.000229214	5.92037e-05	4.18439e-05	4.18439e-05	0.00078905	0.000683406	0.00068331	0.000207788	0.000150925	0.000150925
-20.7958	0.000385566	0.000232414	0.000230966	5.93939e-05	4.19553e-05	4.19553e-05	0.000802559	0.000691548	0.000691402	0.000209869	0.000152395	0.000152395
-20.7608	0.000388009	0.000233589	0.000232819	5.9585e-05	4.20672e-05	4.20672e-05	0.000816153	0.000699732	0.000699559	0.000211956	0.000153869	0.000153869
-20.7257	0.000392524	0.000234734	0.000234936	5.97771e-05	4.21795e-05	4.21795e-05	0.000829905	0.000707956	0.00070779	0.000214051	0.000155347	0.000155347
-20.6907	0.00040415	0.000236171	0.00023746	5.99702e-05	4.22924e-05	4.22924e-05	0.000844064	0.00071623	0.000716109	0.000216152	0.000156829	0.000156829
-20.6557	0.000422132	0.000237914	0.000240304	6.01643e-05	4.24057e-05	4.24057e-05	0.000858853	0.000724566	0.000724529	0.00021826	0.000158314	0.000158314
-20.6206	0.000438096	0.000239785	0.000242862	6.03593e-05	4.25194e-05	4.25194e-05	0.000874202	0.000732967	0.000733037	0.000220374	0.000159804	0.000159804
-20.5856	0.00044217	0.000241587	0.000244405	6.05554e-05	4.26337e-05	4.26337e-05	0.000889694	0.000741431	0.0007416	0.000222496	0.000161298	0.000161298
-20.5506	0.000439014	0.000243406	0.000245287	6.07523e-05	4.27484e-05	4.27484e-05	0.000905074	0.000749958	0.000750194	0.000224624	0.000162795	0.000162795
-20.5155	0.000439587	0.000245467	0.00024632	6.09503e-05	4.28636e-05	4.28636e-05	0.000920475	0.000758558	0.000758823	0.00022676	0.000164297	0.000164297
-20.4805	0.000448633	0.000247909	0.000247815	6.11494e-05	4.29793e-05	4.29793e-05	0.000936193	0.000767244	0.000767506	0.000228902	0.000165803	0.000165803
-20.4454	0.000467485	0.000250847	0.000249786	6.13496e-05	4.30955e-05	4.30955e-05	0.000952572	0.000776032	0.000776257	0.000231051	0.000167313	0.000167313
-20.4104	0.000497562	0.000254432	0.000252223	6.15508e-05	4.32122e-05	4.32122e-05	0.000970004	0.000784946	0.000785094	0.000233208	0.000168827	0.000168827
-20.3754	0.000539898	0.000258745	0.000255134	6.17531e-05	4.33293e-05	4.33293e-05	0.000988919	0.000794011	0.000794032	0.000235371	0.000170345	0.000170345
-20.3403	0.000589965	0.000263377	0.000258466	6.19563e-05	4.3447e-05	4.3447e-05	0.00100959	0.000803239	0.000803088	0.000237542	0.000171867	0.000171867
-20.3053	0.00063361	0.000267085	0.000262029	6.21605e-05	4.35652e-05	4.35652e-05	0.00103179	0.000812596	0.000812268	0.00023972	0.000173393	0.000173393
-20.2703	0.000667099	0.000269378	0.000265889	6.23658e-05	4.36838e-05	4.36838e-05	0.00105516	0.000822034	0.000821583	0.000241905	0.000174924	0.000174924
-20.2352	0.000711817	0.000271705	0.000270664	6.25722e-05	4.3803e-05	4.3803e-05	0.0010801	0.000831553	0.000831066	0.000244097	0.000176458	0.000176458
-20.2002	0.000785081	0.000275338	0.000276949	6.27795e-05	4.39227e-05	4.39227e-05	0.0011076	0.000841199	0.000840769	0.000246297	0.000177997	0.000177997
-20.1652	0.000880051	0.000280398	0.000284749	6.29878e-05	4.40429e-05	4.40429e-05	0.00113844	0.000851023	0.000850745	0.000248503	0.00017954	0.00017954
-20.1301	0.000972013	0.000286485	0.000293144	6.31972e-05	4.41636e-05	4.41636e-05	0.00117249	0.00086106	0.000861015	0.000250717	0.000181087	0.000181087
-20.0951	0.00105086	0.000293696	0.000300886	6.34079e-05	4.42848e-05	4.42848e-05	0.00120931	0.00087135	0.000871557	0.000252939	0.000182639	0.000182639
-20.0601	0.00112481	0.000301969	0.000307632	6.36198e-05	4.44065e-05	4.44065e-05	0.00124871	0.000881929	0.000882335	0.000255168	0.000184195	0.000184195
-20.025	0.00116675	0.000308387	0.000311857	6.3833e-05	4.45288e-05	4.45288e-05	0.00128959	0.000892734	0.000893261	0.000257404	0.000185755	0.000185755
-19.99	0.0011172	0.000308702	0.000310204	6.40476e-05	4.46516e-05	4.46516e-05	0.00132873	0.000903549	0.000904129	0.000259648	0.000187319	0.000187319
-19.955	0.00100843	0.000304951	0.000304729	6.42636e-05	4.4775e-05	4.4775e-05	0.00136406	0.000914233	0.000914805	0.0002619	0.000188888	0.000188888
-19.9199	0.000919426	0.000302199	0.000300225	6.44814e-05	4.48989e-05	4.48988e-05	0.00139628	0.000924821	0.000925323	0.000264159	0.000190461	0.000190461
-19.8849	0.000880913	0.000302538	0.000298433	6.4701e-05	4.50233e-05	4.50233e-05	0.00142714	0.00093542	0.000935779	0.000266426	0.000192038	0.000192038
-19.8498	0.000893487	0.000306164	0.000299219	6.49227e-05	4.51483e-05	4.51483e-05	0.00145844	0.000946147	0.000946262	0.0002687	0.00019362	0.00019362
-19.8148	0.000949407	0.00031258	0.000302145	6.51462e-05	4.52739e-05	4.52739e-05	0.0014917	0.000957098	0.000956848	0.000270983	0.000195206	0.000195206
-19.7798	0.00102286	0.000319552	0.000306595	6.537e-05	4.54e-05	4.54e-05	0.00152754	0.000968293	0.000967589	0.000273273	0.000196797	0.000196797
-19.7447	0.00106638	0.000322773	0.000311744	6.55918e-05	4.55265e-05	4.55265e-05	0.0015649	0.000979602	0.000978511	0.000275571	0.000198392	0.000198392
-19.7097	0.00107551	0.000321545	0.000317791	6.58119e-05	4.56536e-05	4.56536e-05	0.00160258	0.000990867	0.000989645	0.000277876	0.000199991	0.000199991
-19.6747	0.00109675	0.00031989	0.000325678	6.60329e-05	4.57812e-05	4.57812e-05	0.00164101	0.00100207	0.00100106	0.00028019	0.000201595	0.000201595
-19.6396	0.00113606	0.000319846	0.000333919	6.62557e-05	4.59093e-05	4.59094e-05	0.00168081	0.00101328	0.00101275	0.000282511	0.000203204	0.000203204
-19.6046	0.00114232	0.000320536	0.000337751	6.64803e-05	4.60381e-05	4.60381e-05	0.00172083	0.00102451	0.00102459	0.00028484	0.000204817	0.000204817
-19.5696	0.00109654	0.000321293	0.000335724	6.67068e-05	4.61674e-05	4.61675e-05	0.00175925	0.00103577	0.00103635	0.000287177	0.000206434	0.000206434
-19.5345	0.00104905	0.000322947	0.000332471	6.69352e-05	4.62974e-05	4.62974e-05	0.001796	0.00104708	0.001048	0.000289523	0.000208056	0.000208056
-19.4995	0.00103892	0.000326252	0.000331409	6.71655e-05	4.64279e-05	4.64279e-05	0.0018324	0.00105851	0.00105961	0.000291876	0.000209683	0.000209683
