w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.4394	0.00017167	0.000160727	0.000160726	4.32498e-05	2.93086e-05	2.93086e-05	9.22062e-05	8.6647e-05	8.66513e-05	2.37595e-05	1.61633e-05	1.61633e-05
-24.4044	0.000173276	0.000161606	0.000161606	4.33679e-05	2.93731e-05	2.93731e-05	9.8277e-05	9.23089e-05	9.23131e-05	2.52789e-05	1.71924e-05	1.71924e-05
-24.3694	0.000174961	0.000162495	0.000162495	4.34864e-05	2.94378e-05	2.94378e-05	0.000104407	9.80019e-05	9.80061e-05	2.68024e-05	1.82238e-05	1.82238e-05
-24.3343	0.000176725	0.000163394	0.000163394	4.36054e-05	2.95027e-05	2.95027e-05	0.000110598	0.000103726	0.000103731	2.83301e-05	1.92574e-05	1.92574e-05
-24.2993	0.000178576	0.000164304	0.000164303	4.3725e-05	2.95678e-05	2.95678e-05	0.000116855	0.000109483	0.000109487	2.9862e-05	2.02933e-05	2.02933e-05
-24.2643	0.000180521	0.000165224	0.000165223	4.3845e-05	2.96332e-05	2.96332e-05	0.000123179	0.000115271	0.000115276	3.13981e-05	2.13315e-05	2.13315e-05
-24.2292	0.000182574	0.000166156	0.000166155	4.39655e-05	2.96988e-05	2.96988e-05	0.000129576	0.000121093	0.000121097	3.29385e-05	2.2372e-05	2.2372e-05
-24.1942	0.000184751	0.0001671	0.000167099	4.40866e-05	2.97646e-05	2.97646e-05	0.000136048	0.000126947	0.000126951	3.4483e-05	2.34148e-05	2.34148e-05
-24.1592	0.000187074	0.000168058	0.000168056	4.42082e-05	2.98306e-05	2.98306e-05	0.000142603	0.000132835	0.000132839	3.60319e-05	2.44599e-05	2.44599e-05
-24.1241	0.000189575	0.00016903	0.000169028	4.43303e-05	2.98968e-05	2.98968e-05	0.000149244	0.000138757	0.000138761	3.7585e-05	2.55074e-05	2.55074e-05
-24.0891	0.000192297	0.000170019	0.000170016	4.44529e-05	2.99633e-05	2.99633e-05	0.000155982	0.000144714	0.000144717	3.91424e-05	2.65571e-05	2.65571e-05
-24.0541	0.000195298	0.000171028	0.000171023	4.4576e-05	3.003e-05	3.003e-05	0.000162824	0.000150706	0.000150709	4.07041e-05	2.76092e-05	2.76092e-05
-24.019	0.000198666	0.000172059	0.000172053	4.46997e-05	3.0097e-05	3.0097e-05	0.000169784	0.000156734	0.000156737	4.22702e-05	2.86637e-05	2.86637e-05
-23.984	0.000202526	0.000173118	0.000173111	4.48239e-05	3.01642e-05	3.01642e-05	0.00017688	0.000162799	0.000162802	4.38406e-05	2.97205e-05	2.97205e-05
-23.9489	0.000207071	0.000174214	0.000174204	4.49486e-05	3.02316e-05	3.02316e-05	0.000184134	0.000168903	0.000168905	4.54154e-05	3.07796e-05	3.07796e-05
-23.9139	0.0002126	0.00017536	0.000175344	4.50739e-05	3.02992e-05	3.02992e-05	0.000191583	0.000175046	0.000175049	4.69945e-05	3.18412e-05	3.18412e-05
-23.8789	0.000219593	0.000176575	0.000176552	4.51997e-05	3.03671e-05	3.03671e-05	0.000199276	0.000181233	0.000181234	4.85781e-05	3.29051e-05	3.29051e-05
-23.8438	0.000228823	0.000177893	0.000177858	4.53261e-05	3.04352e-05	3.04352e-05	0.000207293	0.000187465	0.000187465	5.01661e-05	3.39714e-05	3.39714e-05
-23.8088	0.000241517	0.000179366	0.000179312	4.5453e-05	3.05035e-05	3.05035e-05	0.000215755	0.000193749	0.000193747	5.17586e-05	3.50401e-05	3.50401e-05
-23.7738	0.000259333	0.000181063	0.000180984	4.55805e-05	3.05721e-05	3.05721e-05	0.00022484	0.000200093	0.000200088	5.33555e-05	3.61112e-05	3.61112e-05
-23.7387	0.000283207	0.000183018	0.000182922	4.57085e-05	3.06409e-05	3.06409e-05	0.000234763	0.000206505	0.000206497	5.49569e-05	3.71847e-05	3.71847e-05
-23.7037	0.000308916	0.000185036	0.000184974	4.5837e-05	3.07099e-05	3.07099e-05	0.000245585	0.000212987	0.000212978	5.65628e-05	3.82606e-05	3.82606e-05
-23.6687	0.000323281	0.000186551	0.000186586	4.59662e-05	3.07792e-05	3.07792e-05	0.000256912	0.000219523	0.000219515	5.81732e-05	3.93389e-05	3.93389e-05
-23.6336	0.000318258	0.000187232	0.000187333	4.60959e-05	3.08488e-05	3.08488e-05	0.000268062	0.000226083	0.000226078	5.97882e-05	4.04197e-05	4.04197e-05
-23.5986	0.000304943	0.00018754	0.00018765	4.62261e-05	3.09186e-05	3.09186e-05	0.000278745	0.000232653	0.000232652	6.14077e-05	4.1503e-05	4.1503e-05
-23.5636	0.000295217	0.00018799	0.000188096	4.6357e-05	3.09886e-05	3.09886e-05	0.000289088	0.00023924	0.000239242	6.30318e-05	4.25886e-05	4.25886e-05
-23.5285	0.000289202	0.000188655	0.000188768	4.64885e-05	3.10589e-05	3.10589e-05	0.000299221	0.000245849	0.000245856	6.46605e-05	4.36768e-05	4.36768e-05
-23.4935	0.000282926	0.000189431	0.000189559	4.66205e-05	3.11294e-05	3.11294e-05	0.000309133	0.000252486	0.000252497	6.62939e-05	4.47674e-05	4.47674e-05
-23.4585	0.000276289	0.000190284	0.000190414	4.6753e-05	3.12002e-05	3.12002e-05	0.000318813	0.000259153	0.000259168	6.79319e-05	4.58605e-05	4.58605e-05
-23.4234	0.000270991	0.000191225	0.00019133	4.68861e-05	3.12712e-05	3.12712e-05	0.000328307	0.000265852	0.000265871	6.95745e-05	4.69561e-05	4.69561e-05
-23.3884	0.000268205	0.000192264	0.000192334	4.70198e-05	3.13424e-05	3.13424e-05	0.000337703	0.000272588	0.00027261	7.12219e-05	4.80542e-05	4.80542e-05
-23.3534	0.000268168	0.000193401	0.000193441	4.7154e-05	3.14139e-05	3.14139e-05	0.000347099	0.000279364	0.000279387	7.28739e-05	4.91548e-05	4.91548e-05
-23.3183	0.000270546	0.000194628	0.000194645	4.72889e-05	3.14857e-05	3.14857e-05	0.000356577	0.000286183	0.000286206	7.45307e-05	5.02579e-05	5.02579e-05
-23.2833	0.00027502	0.000195942	0.000195939	4.74244e-05	3.15577e-05	3.15577e-05	0.000366213	0.000293047	0.000293071	7.61922e-05	5.13635e-05	5.13635e-05
-23.2482	0.000281497	0.000197344	0.000197324	4.75605e-05	3.163e-05	3.163e-05	0.000376075	0.000299961	0.000299984	7.78585e-05	5.24717e-05	5.24717e-05
-23.2132	0.000290147	0.000198848	0.000198808	4.76972e-05	3.17026e-05	3.17026e-05	0.00038624	0.000306928	0.000306949	7.95296e-05	5.35824e-05	5.35824e-05
-23.1782	0.000301423	0.000200477	0.000200412	4.78345e-05	3.17754e-05	3.17754e-05	0.000396801	0.000313952	0.000313971	8.12054e-05	5.46956e-05	5.46956e-05
-23.1431	0.000316148	0.000202272	0.000202173	4.79724e-05	3.18484e-05	3.18484e-05	0.000407877	0.000321038	0.000321054	8.28862e-05	5.58114e-05	5.58114e-05
-23.1081	0.000335693	0.000204297	0.000204149	4.81109e-05	3.19217e-05	3.19217e-05	0.000419638	0.000328196	0.000328206	8.45717e-05	5.69298e-05	5.69298e-05
-23.0731	0.000362304	0.000206658	0.000206435	4.82501e-05	3.19953e-05	3.19953e-05	0.000432331	0.000335436	0.000335439	8.62622e-05	5.80508e-05	5.80508e-05
-23.038	0.000399636	0.000209526	0.000209184	4.83898e-05	3.20691e-05	3.20691e-05	0.000446333	0.000342777	0.000342768	8.79575e-05	5.91743e-05	5.91743e-05
-23.003	0.000453407	0.000213164	0.000212642	4.85302e-05	3.21432e-05	3.21432e-05	0.000462218	0.000350245	0.000350218	8.96578e-05	6.03004e-05	6.03004e-05
-22.968	0.000531088	0.000217904	0.000217146	4.86712e-05	3.22176e-05	3.22176e-05	0.000480824	0.000357879	0.000357825	9.1363e-05	6.14292e-05	6.14292e-05
-22.9329	0.000635994	0.000223826	0.000222947	4.88129e-05	3.22922e-05	3.22922e-05	0.000503106	0.000365721	0.000365636	9.30731e-05	6.25605e-05	6.25605e-05
-22.8979	0.000749044	0.000229913	0.000229486	4.89552e-05	3.23671e-05	3.23671e-05	0.000529349	0.000373776	0.000373676	9.47883e-05	6.36945e-05	6.36945e-05
-22.8629	0.000826226	0.0002343	0.000234899	4.90982e-05	3.24423e-05	3.24423e-05	0.000558296	0.000381985	0.000381906	9.65084e-05	6.48311e-05	6.48311e-05
-22.8278	0.000856696	0.000236964	0.000238111	4.92418e-05	3.25178e-05	3.25178e-05	0.00058831	0.000390287	0.000390248	9.82336e-05	6.59704e-05	6.59704e-05
-22.7928	0.000856733	0.000238323	0.000239337	4.9386e-05	3.25935e-05	3.25935e-05	0.000618326	0.000398637	0.000398633	9.99639e-05	6.71123e-05	6.71123e-05
-22.7578	0.000814594	0.000237188	0.000237899	4.95309e-05	3.26695e-05	3.26695e-05	0.000646865	0.000406946	0.000406968	0.000101699	6.82569e-05	6.82569e-05
-22.7227	0.000741299	0.0002343	0.000234768	4.96765e-05	3.27457e-05	3.27457e-05	0.000672837	0.000415155	0.000415193	0.00010344	6.94041e-05	6.94041e-05
-22.6877	0.000657747	0.000231419	0.000231724	4.98227e-05	3.28223e-05	3.28223e-05	0.000695881	0.000423263	0.000423312	0.000105185	7.05541e-05	7.05541e-05
-22.6527	0.000575286	0.000229237	0.000229437	4.99696e-05	3.28991e-05	3.28991e-05	0.000716036	0.000431294	0.00043135	0.000106936	7.17067e-05	7.17067e-05
-22.6176	0.000509519	0.000228019	0.000228148	5.01172e-05	3.29762e-05	3.29762e-05	0.000733887	0.000439283	0.000439343	0.000108692	7.2862e-05	7.2862e-05
-22.5826	0.000465101	0.0002277	0.000227779	5.02655e-05	3.30536e-05	3.30536e-05	0.000750182	0.00044726	0.000447324	0.000110453	7.402e-05	7.402e-05
-22.5475	0.000437818	0.000228055	0.000228097	5.04145e-05	3.31312e-05	3.31312e-05	0.000765521	0.00045525	0.000455315	0.000112219	7.51808e-05	7.51808e-05
-22.5125	0.000422674	0.000228892	0.000228903	5.05642e-05	3.32092e-05	3.32092e-05	0.000780329	0.00046327	0.000463335	0.000113991	7.63443e-05	7.63443e-05
-22.4775	0.000416286	0.000230088	0.000230073	5.07146e-05	3.32874e-05	3.32874e-05	0.000794914	0.000471331	0.000471395	0.000115767	7.75105e-05	7.75105e-05
-22.4424	0.0004168	0.000231584	0.000231544	5.08657e-05	3.33659e-05	3.33659e-05	0.000809517	0.000479444	0.000479507	0.000117549	7.86795e-05	7.86795e-05
-22.4074	0.000423483	0.000233362	0.000233294	5.10177e-05	3.34447e-05	3.34447e-05	0.000824353	0.00048762	0.000487681	0.000119337	7.98512e-05	7.98512e-05
-22.3724	0.000436335	0.000235443	0.000235327	5.11703e-05	3.35238e-05	3.35238e-05	0.00083964	0.000495869	0.000495925	0.00012113	8.10257e-05	8.10257e-05
-22.3373	0.00045586	0.000237884	0.000237654	5.13236e-05	3.36032e-05	3.36032e-05	0.000855611	0.000504203	0.000504252	0.000122928	8.2203e-05	8.2203e-05
-22.3023	0.000483854	0.000240803	0.000240339	5.14774e-05	3.36828e-05	3.36828e-05	0.000872563	0.00051264	0.000512672	0.000124731	8.33831e-05	8.33831e-05
-22.2673	0.000524885	0.000244435	0.000243591	5.16317e-05	3.37628e-05	3.37628e-05	0.000890953	0.000521204	0.000521206	0.00012654	8.4566e-05	8.4566e-05
-22.2322	0.000586201	0.000249142	0.000247745	5.17867e-05	3.38431e-05	3.38431e-05	0.00091149	0.000529932	0.000529886	0.000128354	8.57517e-05	8.57517e-05
-22.1972	0.000675958	0.000255307	0.000253207	5.19425e-05	3.39236e-05	3.39236e-05	0.000935172	0.000538877	0.000538757	0.000130174	8.69402e-05	8.69402e-05
-22.1622	0.000793723	0.000262704	0.000260172	5.20991e-05	3.40045e-05	3.40045e-05	0.000962981	0.000548081	0.000547872	0.000132	8.81315e-05	8.81315e-05
-22.1271	0.000904781	0.000269086	0.000267573	5.22565e-05	3.40856e-05	3.40856e-05	0.00099468	0.000557508	0.000557247	0.00013383	8.93257e-05	8.93257e-05
-22.0921	0.000942103	0.000271193	0.000272263	5.24146e-05	3.41671e-05	3.41671e-05	0.00102769	0.000567009	0.000566785	0.000135667	9.05228e-05	9.05228e-05
-22.0571	0.000894845	0.000269813	0.000272441	5.25736e-05	3.42489e-05	3.42489e-05	0.00105904	0.000576462	0.00057633	0.000137509	9.17227e-05	9.17227e-05
-22.022	0.000831073	0.000268601	0.000271036	5.27334e-05	3.43309e-05	3.43309e-05	0.00108815	0.000585873	0.000585826	0.000139356	9.29255e-05	9.29255e-05
-21.987	0.000806045	0.00026963	0.000271358	5.28939e-05	3.44133e-05	3.44133e-05	0.00111639	0.000595319	0.000595333	0.000141209	9.41311e-05	9.41311e-05
-21.952	0.000836397	0.000273427	0.000274567	5.30554e-05	3.4496e-05	3.4496e-05	0.0011457	0.000604899	0.000604953	0.000143068	9.53397e-05	9.53397e-05
-21.9169	0.000920695	0.000279852	0.000280598	5.32177e-05	3.4579e-05	3.4579e-05	0.00117795	0.000614703	0.000614783	0.000144933	9.65512e-05	9.65512e-05
-21.8819	0.00103022	0.000287163	0.000287655	5.33809e-05	3.46623e-05	3.46623e-05	0.00121405	0.000624764	0.000624861	0.000146803	9.77656e-05	9.77656e-05
-21.8468	0.00109487	0.000291193	0.000291516	5.35447e-05	3.47459e-05	3.47459e-05	0.00125241	0.000634966	0.000635075	0.000148679	9.89829e-05	9.89829e-05
-21.8118	0.00107602	0.0002901	0.000290305	5.37089e-05	3.48298e-05	3.48298e-05	0.0012901	0.00064513	0.000645245	0.00015056	0.000100203	0.000100203
-21.7768	0.00099757	0.000286575	0.000286693	5.38737e-05	3.49141e-05	3.49141e-05	0.00132505	0.00065517	0.00065529	0.000152448	0.000101426	0.000101426
-21.7417	0.000887739	0.000282914	0.000282961	5.40392e-05	3.49986e-05	3.49986e-05	0.00135616	0.000665082	0.000665203	0.000154341	0.000102653	0.000102653
-21.7067	0.000786584	0.000280408	0.000280391	5.42057e-05	3.50835e-05	3.50835e-05	0.00138371	0.000674906	0.000675027	0.00015624	0.000103882	0.000103882
-21.6717	0.000717117	0.000279474	0.000279393	5.43732e-05	3.51687e-05	3.51687e-05	0.00140884	0.000684697	0.000684815	0.000158145	0.000105114	0.000105114
-21.6366	0.000678466	0.000279903	0.00027975	5.45416e-05	3.52542e-05	3.52542e-05	0.00143261	0.000694504	0.000694616	0.000160056	0.000106349	0.000106349
-21.6016	0.000664005	0.000281416	0.000281171	5.4711e-05	3.53401e-05	3.53401e-05	0.00145587	0.000704363	0.000704467	0.000161973	0.000107587	0.000107587
-21.5666	0.000669482	0.000283877	0.00028351	5.48816e-05	3.54262e-05	3.54262e-05	0.00147933	0.000714309	0.0007144	0.000163896	0.000108828	0.000108828
-21.5315	0.000694329	0.000287333	0.000286784	5.50532e-05	3.55127e-05	3.55127e-05	0.00150365	0.000724376	0.000724448	0.000165824	0.000110072	0.000110072
-21.4965	0.000741651	0.000292019	0.000291165	5.52262e-05	3.55996e-05	3.55996e-05	0.00152964	0.000734607	0.000734648	0.000167759	0.00011132	0.00011132
-21.4615	0.000817925	0.000298388	0.000296953	5.54002e-05	3.56868e-05	3.56868e-05	0.00155829	0.000745061	0.000745052	0.0001697	0.00011257	0.00011257
-21.4264	0.000931858	0.000307026	0.000304534	5.55744e-05	3.57743e-05	3.57743e-05	0.00159094	0.000755817	0.000755722	0.000171647	0.000113823	0.000113823
-21.3914	0.00108759	0.000318011	0.000314301	5.5748e-05	3.58621e-05	3.58621e-05	0.00162904	0.000766959	0.000766733	0.0001736	0.00011508	0.00011508
-21.3564	0.00125145	0.000328683	0.000325281	5.59218e-05	3.59502e-05	3.59502e-05	0.00167289	0.000778474	0.000778129	0.00017556	0.000116339	0.000116339
-21.3213	0.00132223	0.000332886	0.000332704	5.60968e-05	3.60387e-05	3.60387e-05	0.00171921	0.000790137	0.000789786	0.000177525	0.000117602	0.000117602
-21.2863	0.00124175	0.000329022	0.000331886	5.62732e-05	3.61275e-05	3.61275e-05	0.00176272	0.000801664	0.000801413	0.000179497	0.000118868	0.000118868
-21.2513	0.00109333	0.000322839	0.000326094	5.64511e-05	3.62167e-05	3.62167e-05	0.00180102	0.000812975	0.000812838	0.000181474	0.000120136	0.000120136
-21.2162	0.000968978	0.000318588	0.000321029	5.663e-05	3.63063e-05	3.63063e-05	0.00183497	0.000824137	0.000824085	0.000183458	0.000121408	0.000121408
-21.1812	0.000892074	0.000316935	0.000318566	5.68095e-05	3.63961e-05	3.63961e-05	0.00186623	0.00083524	0.000835246	0.000185449	0.000122684	0.000122684
-21.1461	0.000855598	0.000317385	0.000318457	5.69897e-05	3.64864e-05	3.64864e-05	0.0018962	0.00084636	0.000846403	0.000187445	0.000123962	0.000123962
-21.1111	0.00085088	0.0003195	0.000320215	5.71711e-05	3.6577e-05	3.6577e-05	0.00192601	0.000857554	0.000857622	0.000189448	0.000125243	0.000125243
-21.0761	0.000874345	0.000323138	0.000323625	5.73543e-05	3.66679e-05	3.66679e-05	0.00195664	0.000868875	0.00086896	0.000191458	0.000126528	0.000126528
-21.041	0.000928234	0.000328471	0.000328808	5.75395e-05	3.67592e-05	3.67592e-05	0.00198917	0.000880383	0.00088048	0.000193474	0.000127816	0.000127816
-21.006	0.00102052	0.000335971	0.000336206	5.77273e-05	3.68509e-05	3.68509e-05	0.00202492	0.000892154	0.000892259	0.000195496	0.000129107	0.000129107
-20.971	0.00116164	0.000346183	0.000346346	5.79173e-05	3.6943e-05	3.6943e-05	0.00206562	0.000904282	0.000904393	0.000197525	0.000130401	0.000130401
-20.9359	0.00134624	0.00035851	0.000358619	5.81074e-05	3.70354e-05	3.70354e-05	0.00211278	0.000916843	0.000916958	0.000199561	0.000131699	0.000131699
-20.9009	0.00151466	0.000368882	0.000368949	5.8294e-05	3.71281e-05	3.71281e-05	0.00216585	0.000929766	0.000929884	0.000201603	0.000133	0.000133
-20.8659	0.00157256	0.000372013	0.000372044	5.84773e-05	3.72211e-05	3.72211e-05	0.00222094	0.0009428	0.000942918	0.000203652	0.000134304	0.000134304
-20.8308	0.00149298	0.000368513	0.000368513	5.86611e-05	3.73144e-05	3.73145e-05	0.00227325	0.000955711	0.000955829	0.000205707	0.000135611	0.000135611
-20.7958	0.00133836	0.000362974	0.000362945	5.88476e-05	3.74082e-05	3.74082e-05	0.00232014	0.000968428	0.000968545	0.000207769	0.000136922	0.000136922
-20.7608	0.00119654	0.000359003	0.000358946	5.9037e-05	3.75023e-05	3.75023e-05	0.00236206	0.000981005	0.000981121	0.000209837	0.000138235	0.000138235
-20.7257	0.00110294	0.000357581	0.000357495	5.92292e-05	3.75968e-05	3.75969e-05	0.0024007	0.000993533	0.000993646	0.000211912	0.000139553	0.000139553
-20.6907	0.00105333	0.000358314	0.000358197	5.94244e-05	3.76918e-05	3.76918e-05	0.00243761	0.00100609	0.00100619	0.000213994	0.000140873	0.000140873
-20.6557	0.00103633	0.000360677	0.000360512	5.96222e-05	3.77871e-05	3.77871e-05	0.00247391	0.00101872	0.00101883	0.000216083	0.000142197	0.000142197
-20.6206	0.0010437	0.00036435	0.000364072	5.98209e-05	3.78828e-05	3.78828e-05	0.00251048	0.00103149	0.00103158	0.000218179	0.000143524	0.000143524
-20.5856	0.0010715	0.000369236	0.000368709	6.00167e-05	3.79789e-05	3.79789e-05	0.00254802	0.00104442	0.0010445	0.000220282	0.000144855	0.000144855
-20.5506	0.00112057	0.000375479	0.000374532	6.02093e-05	3.80752e-05	3.80752e-05	0.00258728	0.00105758	0.00105762	0.000222391	0.000146189	0.000146189
-20.5155	0.0011964	0.000383491	0.000381919	6.04022e-05	3.8172e-05	3.8172e-05	0.00262919	0.00107101	0.001071	0.000224507	0.000147526	0.000147526
-20.4805	0.00130939	0.000394018	0.000391508	6.05978e-05	3.82691e-05	3.82691e-05	0.00267507	0.00108482	0.00108472	0.00022663	0.000148867	0.000148867
-20.4454	0.00147581	0.000408176	0.000404296	6.07967e-05	3.83667e-05	3.83667e-05	0.00272677	0.00109912	0.00109888	0.00022876	0.000150211	0.000150211
-20.4104	0.00171223	0.000426932	0.000421461	6.09979e-05	3.84647e-05	3.84647e-05	0.00278676	0.00111408	0.00111365	0.000230898	0.000151559	0.000151559
-20.3754	0.00200204	0.000448424	0.000442775	6.12001e-05	3.85631e-05	3.8563e-05	0.0028569	0.00112979	0.00112916	0.000233042	0.00015291	0.00015291
-20.3403	0.00222776	0.00046362	0.000462306	6.14027e-05	3.86618e-05	3.86618e-05	0.00293495	0.00114603	0.00114536	0.000235193	0.000154264	0.000154264
-20.3053	0.00222993	0.000463461	0.000468788	6.16073e-05	3.8761e-05	3.8761e-05	0.00301308	0.00116227	0.00116178	0.000237351	0.000155622	0.000155622
-20.2703	0.0020478	0.00045381	0.000461388	6.18154e-05	3.88607e-05	3.88607e-05	0.00308482	0.00117817	0.00117795	0.000239517	0.000156984	0.000156984
-20.2352	0.00185325	0.000445273	0.000451429	6.2027e-05	3.89608e-05	3.89608e-05	0.00314975	0.00119377	0.00119376	0.00024169	0.000158349	0.000158349
-20.2002	0.0017288	0.000441543	0.000445747	6.22392e-05	3.90612e-05	3.90612e-05	0.00321032	0.00120924	0.00120938	0.000243871	0.000159717	0.000159717
-20.1652	0.00167608	0.000442217	0.000444964	6.24466e-05	3.9162e-05	3.9162e-05	0.00326904	0.00122473	0.00122497	0.000246059	0.000161089	0.000161089
-20.1301	0.00167945	0.000446301	0.000448087	6.26495e-05	3.9263e-05	3.9263e-05	0.00332788	0.00124037	0.00124067	0.000248253	0.000162465	0.000162465
-20.0951	0.00172807	0.000453193	0.000454346	6.28534e-05	3.93645e-05	3.93645e-05	0.00338842	0.00125624	0.00125658	0.000250456	0.000163844	0.000163844
-20.0601	0.00181882	0.000462759	0.000463475	6.30611e-05	3.94664e-05	3.94664e-05	0.00345215	0.00127246	0.00127282	0.000252665	0.000165227	0.000165227
-20.025	0.00195604	0.000475308	0.000475698	6.32732e-05	3.95687e-05	3.95688e-05	0.00352068	0.00128911	0.00128949	0.000254882	0.000166613	0.000166613
-19.99	0.00215249	0.000491659	0.000491776	6.349e-05	3.96716e-05	3.96716e-05	0.00359609	0.00130633	0.00130672	0.000257106	0.000168003	0.000168003
-19.955	0.00243207	0.000513313	0.000513171	6.37118e-05	3.97749e-05	3.97749e-05	0.0036813	0.00132432	0.0013247	0.000259338	0.000169396	0.000169396
-19.9199	0.0028329	0.000542704	0.000542287	6.3938e-05	3.98787e-05	3.98787e-05	0.00378055	0.00134333	0.0013437	0.000261578	0.000170794	0.000170794
-19.8849	0.00340087	0.000583076	0.00058237	6.41635e-05	3.99829e-05	3.99829e-05	0.0038997	0.00136376	0.0013641	0.000263826	0.000172194	0.000172194
-19.8498	0.00414225	0.000636475	0.000635521	6.43799e-05	4.00874e-05	4.00873e-05	0.00404482	0.00138606	0.00138636	0.000266082	0.000173599	0.000173599
-19.8148	0.00492359	0.000698029	0.000696882	6.45877e-05	4.01922e-05	4.01921e-05	0.00421732	0.00141051	0.00141078	0.000268345	0.000175007	0.000175007
-19.7798	0.00546687	0.000749635	0.000748237	6.47951e-05	4.02974e-05	4.02973e-05	0.00440885	0.00143678	0.00143699	0.000270615	0.000176419	0.000176419
-19.7447	0.00550182	0.000764469	0.000762642	6.50067e-05	4.0403e-05	4.0403e-05	0.00460161	0.00146356	0.00146371	0.000272892	0.000177834	0.000177834
-19.7097	0.00511905	0.00074417	0.000741622	6.52228e-05	4.05092e-05	4.05092e-05	0.00478095	0.00148963	0.0014897	0.000275177	0.000179254	0.000179254
-19.6747	0.00476861	0.000723774	0.000720047	6.54425e-05	4.06158e-05	4.06158e-05	0.00494802	0.00151499	0.00151492	0.00027747	0.000180677	0.000180677
-19.6396	0.0047263	0.000725925	0.000720309	6.56654e-05	4.07229e-05	4.07229e-05	0.00511361	0.00154042	0.00154016	0.000279771	0.000182103	0.000182103
-19.6046	0.00506754	0.000757045	0.000748585	6.5891e-05	4.08305e-05	4.08305e-05	0.00529115	0.00156695	0.00156639	0.000282079	0.000183534	0.000183534
-19.5696	0.00581418	0.000818637	0.000806877	6.61195e-05	4.09385e-05	4.09385e-05	0.00549485	0.00159563	0.00159466	0.000284396	0.000184968	0.000184968
-19.5345	0.0068546	0.000900536	0.000888604	6.63506e-05	4.1047e-05	4.1047e-05	0.005735	0.00162718	0.00162579	0.00028672	0.000186406	0.000186406
-19.4995	0.00764626	0.000959017	0.000956488	6.65827e-05	4.11559e-05	4.11559e-05	0.00600289	0.00166078	0.0016593	0.000289053	0.000187848	0.000187848
