w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.3694	0.000118821	0.000123922	0.000123926	4.39489e-05	3.31898e-05	3.31898e-05	7.03311e-05	7.51741e-05	7.51746e-05	2.70894e-05	2.05231e-05	2.05231e-05
-24.3343	0.000120538	0.000124527	0.000124532	4.40688e-05	3.32675e-05	3.32675e-05	7.45542e-05	7.95369e-05	7.95376e-05	2.86333e-05	2.16886e-05	2.16886e-05
-24.2993	0.000122479	0.000125144	0.000125148	4.41893e-05	3.33456e-05	3.33456e-05	7.88452e-05	8.39213e-05	8.39221e-05	3.01815e-05	2.28569e-05	2.28569e-05
-24.2643	0.000124256	0.000125766	0.000125763	4.43102e-05	3.34239e-05	3.34239e-05	8.31985e-05	8.83276e-05	8.83282e-05	3.17339e-05	2.40279e-05	2.40279e-05
-24.2292	0.000125628	0.000126382	0.000126373	4.44316e-05	3.35025e-05	3.35025e-05	8.75999e-05	9.27553e-05	9.27557e-05	3.32906e-05	2.52016e-05	2.52016e-05
-24.1942	0.000126744	0.000126992	0.000126984	4.45536e-05	3.35813e-05	3.35813e-05	9.20404e-05	9.72045e-05	9.72046e-05	3.48515e-05	2.63782e-05	2.63782e-05
-24.1592	0.000127299	0.000127584	0.000127577	4.46761e-05	3.36605e-05	3.36605e-05	9.65003e-05	0.000101674	0.000101674	3.64167e-05	2.75575e-05	2.75575e-05
-24.1241	0.000127046	0.000128148	0.000128144	4.47991e-05	3.37399e-05	3.37399e-05	0.000100951	0.000106164	0.000106164	3.79863e-05	2.87395e-05	2.87395e-05
-24.0891	0.000126575	0.000128707	0.000128705	4.49226e-05	3.38197e-05	3.38197e-05	0.000105386	0.000110673	0.000110673	3.95601e-05	2.99244e-05	2.99244e-05
-24.0541	0.000126293	0.000129278	0.000129277	4.50466e-05	3.38997e-05	3.38997e-05	0.000109811	0.000115203	0.000115202	4.11384e-05	3.11121e-05	3.11121e-05
-24.019	0.000126203	0.00012986	0.000129861	4.51712e-05	3.398e-05	3.398e-05	0.000114232	0.000119752	0.000119752	4.27209e-05	3.23026e-05	3.23026e-05
-23.984	0.000126321	0.000130456	0.000130457	4.52963e-05	3.40606e-05	3.40606e-05	0.000118658	0.000124323	0.000124322	4.43079e-05	3.34959e-05	3.34959e-05
-23.9489	0.000126653	0.000131063	0.000131064	4.54219e-05	3.41416e-05	3.41416e-05	0.000123095	0.000128915	0.000128914	4.58992e-05	3.4692e-05	3.4692e-05
-23.9139	0.000127163	0.00013168	0.000131681	4.55481e-05	3.42228e-05	3.42228e-05	0.00012755	0.000133528	0.000133528	4.7495e-05	3.5891e-05	3.5891e-05
-23.8789	0.000127806	0.000132306	0.000132306	4.56748e-05	3.43043e-05	3.43043e-05	0.000132028	0.000138163	0.000138163	4.90952e-05	3.70929e-05	3.70929e-05
-23.8438	0.000128557	0.00013294	0.00013294	4.5802e-05	3.43861e-05	3.43861e-05	0.000136532	0.000142821	0.000142821	5.06999e-05	3.82976e-05	3.82976e-05
-23.8088	0.000129402	0.000133581	0.000133582	4.59298e-05	3.44682e-05	3.44682e-05	0.000141065	0.000147501	0.000147501	5.23091e-05	3.95052e-05	3.95052e-05
-23.7738	0.000130339	0.00013423	0.000134231	4.60582e-05	3.45506e-05	3.45506e-05	0.000145632	0.000152204	0.000152203	5.39227e-05	4.07157e-05	4.07157e-05
-23.7387	0.000131362	0.000134886	0.000134887	4.61871e-05	3.46333e-05	3.46333e-05	0.000150234	0.000156929	0.000156929	5.55409e-05	4.19291e-05	4.19291e-05
-23.7037	0.000132473	0.000135548	0.00013555	4.63166e-05	3.47163e-05	3.47163e-05	0.000154875	0.000161678	0.000161678	5.71636e-05	4.31453e-05	4.31453e-05
-23.6687	0.000133718	0.000136219	0.000136222	4.64466e-05	3.47997e-05	3.47997e-05	0.00015956	0.000166451	0.000166451	5.87908e-05	4.43646e-05	4.43646e-05
-23.6336	0.000135189	0.000136901	0.000136905	4.65772e-05	3.48833e-05	3.48833e-05	0.000164297	0.000171247	0.000171247	6.04227e-05	4.55867e-05	4.55867e-05
-23.5986	0.000137013	0.000137597	0.000137603	4.67083e-05	3.49672e-05	3.49672e-05	0.000169097	0.000176068	0.000176068	6.20591e-05	4.68118e-05	4.68118e-05
-23.5636	0.000139343	0.000138312	0.000138321	4.684e-05	3.50515e-05	3.50515e-05	0.000173979	0.000180914	0.000180914	6.37001e-05	4.80398e-05	4.80398e-05
-23.5285	0.000142255	0.000139049	0.000139062	4.69723e-05	3.51361e-05	3.51361e-05	0.000178963	0.000185785	0.000185786	6.53458e-05	4.92708e-05	4.92708e-05
-23.4935	0.000145326	0.000139801	0.000139812	4.71052e-05	3.5221e-05	3.5221e-05	0.000184054	0.000190683	0.000190685	6.69962e-05	5.05048e-05	5.05048e-05
-23.4585	0.000147281	0.000140533	0.000140533	4.72386e-05	3.53062e-05	3.53062e-05	0.000189214	0.000195607	0.000195608	6.86512e-05	5.17417e-05	5.17417e-05
-23.4234	0.000147211	0.000141213	0.0001412	4.73727e-05	3.53917e-05	3.53917e-05	0.000194372	0.000200554	0.000200555	7.03109e-05	5.29817e-05	5.29817e-05
-23.3884	0.000146062	0.000141859	0.000141843	4.75073e-05	3.54775e-05	3.54775e-05	0.000199489	0.000205524	0.000205525	7.19753e-05	5.42246e-05	5.42246e-05
-23.3534	0.000145138	0.000142512	0.0001425	4.76425e-05	3.55637e-05	3.55637e-05	0.000204574	0.000210517	0.000210517	7.36444e-05	5.54706e-05	5.54706e-05
-23.3183	0.000144827	0.000143189	0.000143181	4.77783e-05	3.56502e-05	3.56502e-05	0.000209648	0.000215534	0.000215534	7.53184e-05	5.67196e-05	5.67196e-05
-23.2833	0.000145038	0.000143888	0.000143882	4.79147e-05	3.5737e-05	3.5737e-05	0.000214729	0.000220575	0.000220574	7.6997e-05	5.79717e-05	5.79717e-05
-23.2482	0.000145627	0.000144604	0.0001446	4.80517e-05	3.58242e-05	3.58242e-05	0.000219831	0.000225641	0.000225641	7.86805e-05	5.92268e-05	5.92268e-05
-23.2132	0.000146499	0.000145334	0.000145332	4.81893e-05	3.59116e-05	3.59116e-05	0.000224964	0.000230733	0.000230732	8.03689e-05	6.04849e-05	6.04849e-05
-23.1782	0.000147612	0.000146079	0.000146078	4.83276e-05	3.59994e-05	3.59994e-05	0.000230136	0.000235851	0.00023585	8.2062e-05	6.17462e-05	6.17462e-05
-23.1431	0.000148962	0.000146838	0.000146837	4.84664e-05	3.60876e-05	3.60876e-05	0.000235354	0.000240995	0.000240995	8.376e-05	6.30105e-05	6.30105e-05
-23.1081	0.000150581	0.000147614	0.000147613	4.86059e-05	3.6176e-05	3.6176e-05	0.00024063	0.000246167	0.000246166	8.54629e-05	6.42779e-05	6.42779e-05
-23.0731	0.000152559	0.000148409	0.000148409	4.87459e-05	3.62648e-05	3.62648e-05	0.000245975	0.000251366	0.000251366	8.71708e-05	6.55485e-05	6.55485e-05
-23.038	0.000155073	0.000149232	0.000149233	4.88866e-05	3.6354e-05	3.6354e-05	0.000251408	0.000256595	0.000256594	8.88835e-05	6.68221e-05	6.68221e-05
-23.003	0.000158391	0.000150094	0.000150095	4.90279e-05	3.64435e-05	3.64435e-05	0.000256957	0.000261853	0.000261853	9.06012e-05	6.80989e-05	6.80989e-05
-22.968	0.000162776	0.000151006	0.000151008	4.91699e-05	3.65333e-05	3.65333e-05	0.00026266	0.000267144	0.000267143	9.23239e-05	6.93789e-05	6.93789e-05
-22.9329	0.000167935	0.000151955	0.000151958	4.93125e-05	3.66234e-05	3.66234e-05	0.000268544	0.000272467	0.000272467	9.40515e-05	7.0662e-05	7.0662e-05
-22.8979	0.000171891	0.00015286	0.000152864	4.94557e-05	3.6714e-05	3.6714e-05	0.000274566	0.000277823	0.000277823	9.57842e-05	7.19482e-05	7.19482e-05
-22.8629	0.000172134	0.000153617	0.00015362	4.95996e-05	3.68048e-05	3.68048e-05	0.000280597	0.000283205	0.000283205	9.75219e-05	7.32377e-05	7.32377e-05
-22.8278	0.000169741	0.000154269	0.000154272	4.97441e-05	3.6896e-05	3.6896e-05	0.000286544	0.00028861	0.00028861	9.92647e-05	7.45304e-05	7.45304e-05
-22.7928	0.000167443	0.000154931	0.000154934	4.98893e-05	3.69876e-05	3.69876e-05	0.00029241	0.000294038	0.000294038	0.000101013	7.58262e-05	7.58262e-05
-22.7578	0.000166262	0.000155645	0.000155648	5.00351e-05	3.70795e-05	3.70795e-05	0.000298235	0.000299491	0.000299491	0.000102766	7.71253e-05	7.71253e-05
-22.7227	0.000166122	0.000156408	0.00015641	5.01816e-05	3.71717e-05	3.71717e-05	0.000304055	0.000304971	0.000304971	0.000104524	7.84276e-05	7.84276e-05
-22.6877	0.000166791	0.000157209	0.000157212	5.03287e-05	3.72643e-05	3.72643e-05	0.000309899	0.000310478	0.000310479	0.000106287	7.97332e-05	7.97332e-05
-22.6527	0.000168144	0.000158043	0.000158047	5.04765e-05	3.73573e-05	3.73573e-05	0.000315789	0.000316015	0.000316016	0.000108055	8.1042e-05	8.1042e-05
-22.6176	0.000170197	0.000158909	0.000158916	5.0625e-05	3.74506e-05	3.74506e-05	0.000321752	0.000321583	0.000321584	0.000109829	8.23541e-05	8.23541e-05
-22.5826	0.000173102	0.000159812	0.000159822	5.07742e-05	3.75443e-05	3.75443e-05	0.000327817	0.000327182	0.000327183	0.000111608	8.36694e-05	8.36694e-05
-22.5475	0.000177054	0.000160759	0.000160774	5.0924e-05	3.76384e-05	3.76384e-05	0.00033402	0.000332814	0.000332816	0.000113392	8.49881e-05	8.49881e-05
-22.5125	0.000181838	0.000161745	0.000161759	5.10745e-05	3.77328e-05	3.77328e-05	0.000340391	0.000338481	0.000338483	0.000115181	8.63101e-05	8.63101e-05
-22.4775	0.000185799	0.000162715	0.000162717	5.12257e-05	3.78276e-05	3.78276e-05	0.0003469	0.000344181	0.000344184	0.000116976	8.76354e-05	8.76354e-05
-22.4424	0.000186551	0.000163582	0.000163565	5.13777e-05	3.79228e-05	3.79228e-05	0.000353436	0.000349913	0.000349914	0.000118776	8.8964e-05	8.8964e-05
-22.4074	0.000184721	0.000164359	0.000164336	5.15303e-05	3.80183e-05	3.80183e-05	0.000359908	0.000355671	0.000355672	0.000120582	9.0296e-05	9.0296e-05
-22.3724	0.000182808	0.000165135	0.000165117	5.16836e-05	3.81142e-05	3.81142e-05	0.000366312	0.000361456	0.000361457	0.000122392	9.16313e-05	9.16313e-05
-22.3373	0.00018188	0.000165952	0.000165939	5.18376e-05	3.82105e-05	3.82105e-05	0.000372685	0.000367271	0.00036727	0.000124208	9.297e-05	9.297e-05
-22.3023	0.000181909	0.000166809	0.000166801	5.19923e-05	3.83071e-05	3.83071e-05	0.000379058	0.000373115	0.000373114	0.00012603	9.43121e-05	9.43121e-05
-22.2673	0.000182671	0.000167699	0.000167694	5.21477e-05	3.84041e-05	3.84041e-05	0.000385458	0.00037899	0.000378989	0.000127857	9.56576e-05	9.56576e-05
-22.2322	0.000184018	0.000168615	0.000168611	5.23039e-05	3.85016e-05	3.85016e-05	0.000391905	0.000384897	0.000384897	0.000129689	9.70065e-05	9.70065e-05
-22.1972	0.000185873	0.000169554	0.000169551	5.24608e-05	3.85994e-05	3.85994e-05	0.000398417	0.000390838	0.000390837	0.000131527	9.83588e-05	9.83588e-05
-22.1622	0.000188077	0.000170511	0.000170509	5.26184e-05	3.86975e-05	3.86975e-05	0.000405006	0.000396812	0.000396811	0.000133371	9.97146e-05	9.97146e-05
-22.1271	0.000190121	0.000171475	0.000171474	5.27768e-05	3.87961e-05	3.87961e-05	0.000411667	0.000402819	0.000402818	0.00013522	0.000101074	0.000101074
-22.0921	0.000191455	0.000172436	0.000172435	5.29359e-05	3.88951e-05	3.88951e-05	0.000418375	0.000408861	0.00040886	0.000137075	0.000102436	0.000102436
-22.0571	0.000192357	0.000173399	0.000173399	5.30957e-05	3.89944e-05	3.89944e-05	0.000425114	0.000414936	0.000414935	0.000138935	0.000103803	0.000103803
-22.022	0.000193405	0.000174375	0.000174375	5.32563e-05	3.90942e-05	3.90942e-05	0.00043189	0.000421045	0.000421044	0.000140801	0.000105172	0.000105172
-21.987	0.000194794	0.000175368	0.000175369	5.34176e-05	3.91943e-05	3.91943e-05	0.000438714	0.000427189	0.000427188	0.000142672	0.000106545	0.000106545
-21.952	0.000196504	0.000176379	0.00017638	5.35798e-05	3.92949e-05	3.92949e-05	0.000445599	0.000433368	0.000433367	0.000144549	0.000107922	0.000107922
-21.9169	0.000198492	0.000177407	0.000177409	5.37427e-05	3.93958e-05	3.93958e-05	0.000452553	0.000439584	0.000439583	0.000146432	0.000109302	0.000109302
-21.8819	0.000200737	0.000178452	0.000178455	5.39064e-05	3.94971e-05	3.94971e-05	0.000459586	0.000445836	0.000445835	0.000148321	0.000110686	0.000110686
-21.8468	0.000203224	0.000179516	0.00017952	5.40709e-05	3.95989e-05	3.95989e-05	0.000466706	0.000452125	0.000452124	0.000150215	0.000112074	0.000112074
-21.8118	0.000205896	0.000180595	0.0001806	5.42361e-05	3.97011e-05	3.97011e-05	0.000473919	0.000458452	0.000458452	0.000152115	0.000113464	0.000113464
-21.7768	0.000208682	0.000181688	0.000181695	5.4402e-05	3.98036e-05	3.98036e-05	0.000481231	0.000464818	0.000464818	0.000154021	0.000114859	0.000114859
-21.7417	0.000211676	0.0001828	0.000182807	5.45687e-05	3.99066e-05	3.99066e-05	0.000488647	0.000471222	0.000471222	0.000155933	0.000116257	0.000116257
-21.7067	0.000215099	0.000183941	0.000183947	5.47361e-05	4.001e-05	4.001e-05	0.000496183	0.000477667	0.000477667	0.000157851	0.000117659	0.000117659
-21.6717	0.000219181	0.000185122	0.000185128	5.49044e-05	4.01138e-05	4.01138e-05	0.000503862	0.000484152	0.000484153	0.000159774	0.000119064	0.000119064
-21.6366	0.000224206	0.000186355	0.000186362	5.50735e-05	4.0218e-05	4.0218e-05	0.000511717	0.000490681	0.000490682	0.000161704	0.000120473	0.000120473
-21.6016	0.000230618	0.000187663	0.000187672	5.52434e-05	4.03227e-05	4.03227e-05	0.000519797	0.000497256	0.000497257	0.000163639	0.000121886	0.000121886
-21.5666	0.000239106	0.000189078	0.00018909	5.54142e-05	4.04277e-05	4.04277e-05	0.000528174	0.00050388	0.000503882	0.000165581	0.000123302	0.000123302
-21.5315	0.000250513	0.00019064	0.000190658	5.55857e-05	4.05332e-05	4.05332e-05	0.00053695	0.000510559	0.000510562	0.000167528	0.000124722	0.000124722
-21.4965	0.000264889	0.000192348	0.000192376	5.57581e-05	4.06392e-05	4.06392e-05	0.000546231	0.000517298	0.000517301	0.000169482	0.000126146	0.000126146
-21.4615	0.000278941	0.000194034	0.000194076	5.59313e-05	4.07455e-05	4.07455e-05	0.000556003	0.000524096	0.000524101	0.000171441	0.000127574	0.000127574
-21.4264	0.000286961	0.000195414	0.000195472	5.61053e-05	4.08523e-05	4.08523e-05	0.000566057	0.000530943	0.000530949	0.000173407	0.000129005	0.000129005
-21.3914	0.000289302	0.000196524	0.000196573	5.62802e-05	4.09595e-05	4.09595e-05	0.000576193	0.000537828	0.000537836	0.000175379	0.00013044	0.00013044
-21.3564	0.000288546	0.00019754	0.000197524	5.64559e-05	4.10672e-05	4.10672e-05	0.000586302	0.000544749	0.000544756	0.000177357	0.000131879	0.000131879
-21.3213	0.000283145	0.000198403	0.000198309	5.66325e-05	4.11753e-05	4.11753e-05	0.000596222	0.0005517	0.000551704	0.000179341	0.000133321	0.000133321
-21.2863	0.000275094	0.000199155	0.000199045	5.681e-05	4.12838e-05	4.12838e-05	0.00060586	0.000558677	0.000558678	0.000181331	0.000134768	0.000134768
-21.2513	0.000268698	0.000199978	0.000199893	5.69883e-05	4.13928e-05	4.13928e-05	0.000615274	0.000565683	0.000565681	0.000183328	0.000136218	0.000136218
-21.2162	0.000265329	0.000200941	0.000200884	5.71675e-05	4.15023e-05	4.15023e-05	0.00062457	0.000572723	0.000572719	0.00018533	0.000137672	0.000137672
-21.1812	0.000264498	0.000202027	0.00020199	5.73476e-05	4.16121e-05	4.16121e-05	0.000633836	0.000579801	0.000579796	0.00018734	0.00013913	0.00013913
-21.1461	0.000265504	0.000203205	0.000203181	5.75285e-05	4.17225e-05	4.17225e-05	0.000643138	0.000586921	0.000586914	0.000189355	0.000140592	0.000140592
-21.1111	0.000267881	0.000204453	0.000204438	5.77104e-05	4.18333e-05	4.18333e-05	0.000652523	0.000594084	0.000594077	0.000191377	0.000142057	0.000142057
-21.0761	0.000271394	0.000205758	0.000205749	5.78931e-05	4.19445e-05	4.19445e-05	0.000662032	0.000601293	0.000601285	0.000193405	0.000143527	0.000143527
-21.041	0.000275995	0.000207116	0.000207112	5.80768e-05	4.20563e-05	4.20563e-05	0.000671701	0.000608549	0.000608541	0.00019544	0.000145	0.000145
-21.006	0.000281804	0.000208528	0.000208529	5.82614e-05	4.21684e-05	4.21684e-05	0.000681574	0.000615855	0.000615847	0.000197481	0.000146478	0.000146478
-20.971	0.00028914	0.000210001	0.000210006	5.84468e-05	4.22811e-05	4.22811e-05	0.000691704	0.000623212	0.000623205	0.000199529	0.000147959	0.000147959
-20.9359	0.000298569	0.00021155	0.000211559	5.86333e-05	4.23942e-05	4.23942e-05	0.000702165	0.000630624	0.000630617	0.000201583	0.000149444	0.000149444
-20.9009	0.000310897	0.000213195	0.000213209	5.88206e-05	4.25078e-05	4.25078e-05	0.000713057	0.000638093	0.000638086	0.000203644	0.000150934	0.000150934
-20.8659	0.000326605	0.00021495	0.000214971	5.9009e-05	4.26218e-05	4.26218e-05	0.0007245	0.000645624	0.000645618	0.000205711	0.000152427	0.000152427
-20.8308	0.000343638	0.000216772	0.000216802	5.91983e-05	4.27364e-05	4.27364e-05	0.000736539	0.000653218	0.000653214	0.000207785	0.000153924	0.000153924
-20.7958	0.000355611	0.000218517	0.000218562	5.93887e-05	4.28514e-05	4.28514e-05	0.000748998	0.000660874	0.000660871	0.000209866	0.000155425	0.000155425
-20.7608	0.000359753	0.00022013	0.000220196	5.958e-05	4.29669e-05	4.29669e-05	0.000761602	0.000668586	0.000668586	0.000211953	0.000156931	0.000156931
-20.7257	0.000362561	0.000221774	0.000221866	5.97724e-05	4.30829e-05	4.30829e-05	0.000774304	0.000676356	0.000676359	0.000214048	0.00015844	0.00015844
-20.6907	0.000369735	0.000223599	0.000223716	5.99654e-05	4.31994e-05	4.31994e-05	0.000787258	0.00068419	0.000684197	0.000216148	0.000159954	0.000159954
-20.6557	0.00038362	0.000225696	0.000225834	6.01593e-05	4.33163e-05	4.33163e-05	0.000800698	0.000692097	0.000692109	0.000218256	0.000161471	0.000161471
-20.6206	0.000406646	0.000228185	0.000228355	6.0354e-05	4.34338e-05	4.34338e-05	0.000814945	0.000700092	0.000700109	0.000220371	0.000162993	0.000162993
-20.5856	0.000442072	0.000231227	0.00023145	6.05498e-05	4.35518e-05	4.35518e-05	0.000830433	0.000708193	0.000708218	0.000222492	0.000164519	0.000164519
-20.5506	0.000491926	0.000234945	0.00023521	6.07468e-05	4.36702e-05	4.36702e-05	0.000847667	0.000716424	0.000716459	0.00022462	0.000166049	0.000166049
-20.5155	0.000547797	0.000239028	0.000239189	6.09449e-05	4.37892e-05	4.37892e-05	0.00086686	0.000724798	0.000724839	0.000226755	0.000167583	0.000167583
-20.4805	0.000580062	0.000242176	0.000241982	6.11441e-05	4.39087e-05	4.39087e-05	0.000887182	0.000733283	0.000733316	0.000228898	0.000169121	0.000169121
-20.4454	0.000568688	0.000243318	0.000242838	6.13446e-05	4.40286e-05	4.40286e-05	0.000907106	0.000741808	0.000741824	0.000231047	0.000170664	0.000170664
-20.4104	0.000539381	0.000243538	0.000243069	6.15463e-05	4.41491e-05	4.41491e-05	0.000926003	0.00075034	0.00075034	0.000233203	0.000172211	0.000172211
-20.3754	0.000521451	0.000244297	0.000243957	6.17493e-05	4.42702e-05	4.42702e-05	0.000944272	0.000758899	0.000758887	0.000235366	0.000173762	0.000173762
-20.3403	0.00052382	0.000246105	0.000245879	6.19536e-05	4.43917e-05	4.43917e-05	0.000962624	0.000767521	0.000767502	0.000237537	0.000175317	0.000175317
-20.3053	0.000547588	0.000249064	0.000248918	6.21588e-05	4.45138e-05	4.45138e-05	0.000981809	0.000776247	0.000776222	0.000239715	0.000176876	0.000176876
-20.2703	0.000594589	0.000253317	0.000253223	6.2364e-05	4.46364e-05	4.46364e-05	0.00100264	0.000785122	0.000785094	0.0002419	0.00017844	0.00017844
-20.2352	0.000668398	0.000259094	0.000259036	6.25691e-05	4.47594e-05	4.47594e-05	0.00102606	0.0007942	0.000794169	0.000244092	0.000180008	0.000180008
-20.2002	0.000761732	0.000265983	0.00026595	6.27749e-05	4.4883e-05	4.4883e-05	0.00105275	0.000803518	0.000803487	0.000246291	0.000181581	0.000181581
-20.1652	0.000828824	0.000271327	0.000271315	6.29822e-05	4.50072e-05	4.50072e-05	0.00108178	0.000813024	0.000812992	0.000248498	0.000183158	0.000183158
-20.1301	0.000813172	0.000271843	0.00027185	6.3191e-05	4.51318e-05	4.51318e-05	0.00111027	0.000822548	0.000822517	0.000250712	0.000184739	0.000184739
-20.0951	0.000740722	0.00026904	0.000269066	6.3401e-05	4.52571e-05	4.52571e-05	0.00113622	0.000831974	0.000831943	0.000252933	0.000186324	0.000186324
-20.0601	0.000672996	0.000266488	0.000266535	6.36124e-05	4.53828e-05	4.53828e-05	0.0011598	0.000841311	0.000841282	0.000255162	0.000187914	0.000187914
-20.025	0.000632445	0.000265478	0.000265552	6.38252e-05	4.55092e-05	4.55092e-05	0.00118196	0.000850612	0.000850585	0.000257398	0.000189509	0.000189509
-19.99	0.000617546	0.000265902	0.000266013	6.40392e-05	4.5636e-05	4.5636e-05	0.0012036	0.000859928	0.000859905	0.000259641	0.000191108	0.000191108
-19.955	0.000623734	0.000267459	0.000267624	6.42547e-05	4.57635e-05	4.57635e-05	0.00122545	0.000869298	0.000869281	0.000261892	0.000192711	0.000192711
-19.9199	0.000649248	0.000269995	0.00027024	6.44717e-05	4.58915e-05	4.58915e-05	0.00124819	0.000878757	0.000878749	0.000264151	0.000194319	0.000194319
-19.8849	0.000695644	0.000273516	0.000273881	6.46902e-05	4.602e-05	4.602e-05	0.00127257	0.00088834	0.000888344	0.000266418	0.000195931	0.000195931
-19.8498	0.000766838	0.000278139	0.000278664	6.49101e-05	4.61492e-05	4.61492e-05	0.00129943	0.000898084	0.000898107	0.000268692	0.000197548	0.000197548
-19.8148	0.000868134	0.000284059	0.000284725	6.51304e-05	4.62789e-05	4.62789e-05	0.00132985	0.000908036	0.000908083	0.000270974	0.000199169	0.000199169
-19.7798	0.00100904	0.000291735	0.000292442	6.53505e-05	4.64091e-05	4.64091e-05	0.0013652	0.000918257	0.000918329	0.000273263	0.000200795	0.000200795
-19.7447	0.00119609	0.000301737	0.000302425	6.55714e-05	4.65399e-05	4.65399e-05	0.0014071	0.000928829	0.000928924	0.00027556	0.000202426	0.000202426
-19.7097	0.00140241	0.000313623	0.000314236	6.57938e-05	4.66713e-05	4.66713e-05	0.00145624	0.000939817	0.000939933	0.000277866	0.000204061	0.000204061
-19.6747	0.00156677	0.000325061	0.000325258	6.6018e-05	4.68033e-05	4.68033e-05	0.00151113	0.000951205	0.000951329	0.000280179	0.000205701	0.000205701
-19.6396	0.00160168	0.000330799	0.000330022	6.62439e-05	4.69359e-05	4.69359e-05	0.00156725	0.000962795	0.000962891	0.000282499	0.000207345	0.000207345
-19.6046	0.00145883	0.00032698	0.000325497	6.64716e-05	4.70691e-05	4.70691e-05	0.00161836	0.00097425	0.000974295	0.000284828	0.000208994	0.000208994
-19.5696	0.00124645	0.000318779	0.000317391	6.67011e-05	4.72029e-05	4.72029e-05	0.00166202	0.000985419	0.000985415	0.000287165	0.000210648	0.000210648
-19.5345	0.00107462	0.000312283	0.000311286	6.69329e-05	4.73373e-05	4.73373e-05	0.00169967	0.00099636	0.000996321	0.00028951	0.000212306	0.000212306
-19.4995	0.000965498	0.000308941	0.000308281	6.71675e-05	4.74723e-05	4.74723e-05	0.0017335	0.00100718	0.00100712	0.000291863	0.00021397	0.00021397
