w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.4394	0.000111964	0.000118317	0.000118317	4.35959e-05	3.36575e-05	3.36575e-05	6.03899e-05	6.41688e-05	6.41688e-05	2.39519e-05	1.85401e-05	1.85401e-05
-24.4044	0.000112331	0.000118842	0.000118842	4.37143e-05	3.37369e-05	3.37369e-05	6.43254e-05	6.83325e-05	6.83325e-05	2.54834e-05	1.97221e-05	1.97221e-05
-24.3694	0.000112798	0.000119374	0.000119374	4.38332e-05	3.38166e-05	3.38166e-05	6.82773e-05	7.25148e-05	7.25148e-05	2.70191e-05	2.09068e-05	2.09068e-05
-24.3343	0.000113336	0.000119912	0.000119912	4.39526e-05	3.38965e-05	3.38965e-05	7.2248e-05	7.67159e-05	7.67159e-05	2.8559e-05	2.20944e-05	2.20944e-05
-24.2993	0.000113926	0.000120455	0.000120455	4.40725e-05	3.39768e-05	3.39768e-05	7.62394e-05	8.09361e-05	8.0936e-05	3.01031e-05	2.32848e-05	2.32848e-05
-24.2643	0.000114561	0.000121003	0.000121003	4.41929e-05	3.40573e-05	3.40573e-05	8.02531e-05	8.51754e-05	8.51754e-05	3.16514e-05	2.4478e-05	2.4478e-05
-24.2292	0.000115238	0.000121557	0.000121557	4.43138e-05	3.41381e-05	3.41381e-05	8.42904e-05	8.94342e-05	8.94341e-05	3.32039e-05	2.5674e-05	2.5674e-05
-24.1942	0.000115957	0.000122115	0.000122115	4.44352e-05	3.42193e-05	3.42193e-05	8.8353e-05	9.37125e-05	9.37124e-05	3.47607e-05	2.68729e-05	2.68729e-05
-24.1592	0.000116728	0.000122678	0.000122678	4.45572e-05	3.43007e-05	3.43007e-05	9.24426e-05	9.80105e-05	9.80105e-05	3.63218e-05	2.80746e-05	2.80746e-05
-24.1241	0.000117567	0.000123247	0.000123247	4.46796e-05	3.43824e-05	3.43824e-05	9.65616e-05	0.000102328	0.000102328	3.78871e-05	2.92792e-05	2.92792e-05
-24.0891	0.0001185	0.000123821	0.000123822	4.48026e-05	3.44644e-05	3.44644e-05	0.000100713	0.000106667	0.000106667	3.94568e-05	3.04867e-05	3.04867e-05
-24.0541	0.000119559	0.000124404	0.000124404	4.49261e-05	3.45468e-05	3.45468e-05	0.000104902	0.000111025	0.000111025	4.10308e-05	3.1697e-05	3.1697e-05
-24.019	0.000120755	0.000124993	0.000124994	4.50501e-05	3.46294e-05	3.46294e-05	0.000109133	0.000115404	0.000115404	4.26091e-05	3.29103e-05	3.29103e-05
-23.984	0.000122049	0.000125591	0.000125592	4.51746e-05	3.47123e-05	3.47123e-05	0.000113409	0.000119804	0.000119804	4.41918e-05	3.41264e-05	3.41264e-05
-23.9489	0.000123392	0.000126196	0.000126198	4.52997e-05	3.47956e-05	3.47956e-05	0.000117732	0.000124226	0.000124226	4.57789e-05	3.53455e-05	3.53455e-05
-23.9139	0.000124594	0.000126802	0.000126803	4.54253e-05	3.48791e-05	3.48791e-05	0.000122097	0.000128668	0.000128668	4.73703e-05	3.65675e-05	3.65675e-05
-23.8789	0.000125231	0.000127396	0.000127396	4.55514e-05	3.4963e-05	3.4963e-05	0.000126484	0.000133131	0.000133132	4.89662e-05	3.77924e-05	3.77924e-05
-23.8438	0.000125342	0.000127979	0.000127978	4.56781e-05	3.50471e-05	3.50471e-05	0.000130876	0.000137615	0.000137615	5.05666e-05	3.90203e-05	3.90203e-05
-23.8088	0.000125419	0.000128564	0.000128563	4.58053e-05	3.51316e-05	3.51316e-05	0.00013527	0.000142119	0.000142119	5.21714e-05	4.02511e-05	4.02511e-05
-23.7738	0.000125707	0.000129159	0.000129158	4.59331e-05	3.52164e-05	3.52164e-05	0.000139674	0.000146644	0.000146645	5.37806e-05	4.14849e-05	4.14849e-05
-23.7387	0.000126209	0.000129765	0.000129764	4.60614e-05	3.53015e-05	3.53015e-05	0.000144096	0.000151191	0.000151191	5.53944e-05	4.27217e-05	4.27217e-05
-23.7037	0.000126874	0.00013038	0.000130379	4.61903e-05	3.5387e-05	3.5387e-05	0.000148541	0.000155759	0.000155759	5.70127e-05	4.39615e-05	4.39615e-05
-23.6687	0.000127656	0.000131003	0.000131002	4.63198e-05	3.54727e-05	3.54727e-05	0.000153013	0.000160348	0.000160348	5.86355e-05	4.52043e-05	4.52043e-05
-23.6336	0.000128546	0.000131634	0.000131633	4.64497e-05	3.55588e-05	3.55588e-05	0.000157517	0.00016496	0.00016496	6.02629e-05	4.64501e-05	4.64501e-05
-23.5986	0.000129562	0.000132273	0.000132273	4.65803e-05	3.56452e-05	3.56452e-05	0.000162056	0.000169594	0.000169594	6.18948e-05	4.76989e-05	4.76989e-05
-23.5636	0.000130739	0.000132923	0.000132923	4.67114e-05	3.57319e-05	3.57319e-05	0.000166636	0.000174251	0.000174251	6.35313e-05	4.89508e-05	4.89508e-05
-23.5285	0.000132138	0.000133585	0.000133585	4.68431e-05	3.58189e-05	3.58189e-05	0.000171266	0.000178931	0.000178931	6.51725e-05	5.02057e-05	5.02057e-05
-23.4935	0.000133863	0.000134264	0.000134264	4.69753e-05	3.59063e-05	3.59063e-05	0.000175956	0.000183635	0.000183635	6.68183e-05	5.14637e-05	5.14637e-05
-23.4585	0.000136056	0.000134964	0.000134965	4.71082e-05	3.5994e-05	3.5994e-05	0.000180722	0.000188364	0.000188364	6.84687e-05	5.27247e-05	5.27247e-05
-23.4234	0.000138806	0.00013569	0.00013569	4.72416e-05	3.6082e-05	3.6082e-05	0.000185586	0.000193118	0.000193118	7.01238e-05	5.39889e-05	5.39889e-05
-23.3884	0.000141789	0.000136427	0.000136428	4.73756e-05	3.61704e-05	3.61704e-05	0.000190553	0.000197898	0.000197897	7.17836e-05	5.52561e-05	5.52561e-05
-23.3534	0.000144022	0.000137137	0.000137139	4.75102e-05	3.62591e-05	3.62591e-05	0.000195599	0.000202702	0.000202702	7.34482e-05	5.65264e-05	5.65264e-05
-23.3183	0.000145145	0.000137806	0.000137809	4.76454e-05	3.63481e-05	3.63481e-05	0.000200684	0.00020753	0.00020753	7.51174e-05	5.77999e-05	5.77999e-05
-23.2833	0.000145829	0.000138464	0.000138466	4.77812e-05	3.64375e-05	3.64375e-05	0.000205793	0.000212381	0.000212381	7.67914e-05	5.90765e-05	5.90765e-05
-23.2482	0.000145894	0.000139111	0.000139111	4.79175e-05	3.65272e-05	3.65272e-05	0.000210905	0.000217255	0.000217255	7.84702e-05	6.03562e-05	6.03562e-05
-23.2132	0.000145034	0.000139736	0.000139734	4.80545e-05	3.66173e-05	3.66173e-05	0.000215986	0.000222151	0.000222151	8.01538e-05	6.16391e-05	6.16391e-05
-23.1782	0.000144031	0.000140364	0.000140362	4.81921e-05	3.67077e-05	3.67077e-05	0.000221032	0.000227068	0.000227068	8.18422e-05	6.29251e-05	6.29251e-05
-23.1431	0.000143518	0.000141012	0.000141011	4.83303e-05	3.67984e-05	3.67984e-05	0.00022606	0.000232009	0.000232009	8.35355e-05	6.42144e-05	6.42144e-05
-23.1081	0.000143554	0.000141683	0.000141682	4.84691e-05	3.68895e-05	3.68895e-05	0.00023109	0.000236973	0.000236973	8.52336e-05	6.55068e-05	6.55068e-05
-23.0731	0.00014403	0.000142373	0.000142372	4.86085e-05	3.69809e-05	3.69809e-05	0.000236136	0.000241961	0.000241961	8.69366e-05	6.68024e-05	6.68024e-05
-23.038	0.000144852	0.000143077	0.000143077	4.87486e-05	3.70727e-05	3.70727e-05	0.000241211	0.000246973	0.000246973	8.86445e-05	6.81013e-05	6.81013e-05
-23.003	0.000145927	0.000143794	0.000143794	4.88892e-05	3.71649e-05	3.71649e-05	0.000246323	0.000252011	0.000252011	9.03573e-05	6.94034e-05	6.94034e-05
-22.968	0.000147041	0.000144519	0.000144519	4.90305e-05	3.72574e-05	3.72574e-05	0.000251475	0.000257074	0.000257074	9.20751e-05	7.07087e-05	7.07087e-05
-22.9329	0.000147904	0.000145247	0.000145247	4.91724e-05	3.73502e-05	3.73502e-05	0.000256656	0.000262163	0.000262163	9.37979e-05	7.20172e-05	7.20172e-05
-22.8979	0.000148548	0.000145978	0.000145978	4.9315e-05	3.74434e-05	3.74434e-05	0.000261861	0.000267277	0.000267277	9.55256e-05	7.33291e-05	7.33291e-05
-22.8629	0.000149237	0.000146717	0.000146717	4.94582e-05	3.7537e-05	3.7537e-05	0.000267089	0.000272418	0.000272418	9.72584e-05	7.46442e-05	7.46442e-05
-22.8278	0.000150092	0.000147466	0.000147465	4.9602e-05	3.76309e-05	3.76309e-05	0.000272348	0.000277584	0.000277584	9.89962e-05	7.59626e-05	7.59626e-05
-22.7928	0.000151112	0.000148224	0.000148223	4.97465e-05	3.77252e-05	3.77252e-05	0.000277642	0.000282777	0.000282777	0.000100739	7.72843e-05	7.72843e-05
-22.7578	0.000152275	0.000148992	0.000148991	4.98917e-05	3.78199e-05	3.78199e-05	0.000282977	0.000287997	0.000287997	0.000102487	7.86093e-05	7.86093e-05
-22.7227	0.000153567	0.00014977	0.000149768	5.00375e-05	3.79149e-05	3.79149e-05	0.000288357	0.000293244	0.000293244	0.00010424	7.99377e-05	7.99377e-05
-22.6877	0.000155002	0.000150558	0.000150557	5.01839e-05	3.80103e-05	3.80103e-05	0.000293788	0.000298519	0.000298519	0.000105998	8.12693e-05	8.12693e-05
-22.6527	0.000156629	0.000151358	0.000151358	5.0331e-05	3.81061e-05	3.81061e-05	0.000299275	0.000303822	0.000303822	0.000107762	8.26044e-05	8.26044e-05
-22.6176	0.000158519	0.000152173	0.000152175	5.04788e-05	3.82022e-05	3.82022e-05	0.000304829	0.000309153	0.000309153	0.00010953	8.39428e-05	8.39428e-05
-22.5826	0.00016079	0.000153009	0.000153011	5.06273e-05	3.82988e-05	3.82988e-05	0.000310462	0.000314514	0.000314514	0.000111304	8.52846e-05	8.52846e-05
-22.5475	0.000163626	0.00015387	0.000153874	5.07764e-05	3.83957e-05	3.83957e-05	0.000316195	0.000319905	0.000319905	0.000113083	8.66298e-05	8.66298e-05
-22.5125	0.000167249	0.000154765	0.000154771	5.09262e-05	3.84929e-05	3.84929e-05	0.000322055	0.000325327	0.000325327	0.000114867	8.79784e-05	8.79784e-05
-22.4775	0.000171677	0.000155697	0.000155704	5.10767e-05	3.85906e-05	3.85906e-05	0.000328069	0.000330782	0.000330782	0.000116657	8.93304e-05	8.93304e-05
-22.4424	0.000176063	0.00015664	0.000156644	5.12279e-05	3.86886e-05	3.86886e-05	0.000334238	0.00033627	0.00033627	0.000118451	9.06859e-05	9.06859e-05
-22.4074	0.000178968	0.000157546	0.000157543	5.13798e-05	3.87871e-05	3.87871e-05	0.000340508	0.000341789	0.00034179	0.000120251	9.20448e-05	9.20448e-05
-22.3724	0.000180774	0.000158426	0.00015842	5.15324e-05	3.88859e-05	3.88859e-05	0.000346841	0.00034734	0.00034734	0.000122057	9.34072e-05	9.34072e-05
-22.3373	0.000182883	0.000159326	0.000159321	5.16856e-05	3.89851e-05	3.89851e-05	0.000353248	0.000352922	0.000352922	0.000123868	9.4773e-05	9.4773e-05
-22.3023	0.000184958	0.000160225	0.000160222	5.18396e-05	3.90847e-05	3.90847e-05	0.000359729	0.000358535	0.000358535	0.000125684	9.61423e-05	9.61423e-05
-22.2673	0.000186106	0.000161086	0.000161084	5.19943e-05	3.91847e-05	3.91847e-05	0.000366249	0.000364179	0.000364179	0.000127505	9.75152e-05	9.75152e-05
-22.2322	0.00018598	0.000161895	0.000161893	5.21497e-05	3.92851e-05	3.92851e-05	0.000372765	0.000369851	0.000369851	0.000129333	9.88915e-05	9.88915e-05
-22.1972	0.000184343	0.000162642	0.000162641	5.23058e-05	3.93859e-05	3.93859e-05	0.000379223	0.000375549	0.000375549	0.000131165	0.000100271	0.000100271
-22.1622	0.000182303	0.000163377	0.000163376	5.24627e-05	3.94871e-05	3.94871e-05	0.00038561	0.000381273	0.000381273	0.000133003	0.000101655	0.000101655
-22.1271	0.000181007	0.000164149	0.000164149	5.26202e-05	3.95887e-05	3.95887e-05	0.000391952	0.000387024	0.000387024	0.000134847	0.000103042	0.000103042
-22.0921	0.000180636	0.000164968	0.000164967	5.27785e-05	3.96907e-05	3.96907e-05	0.00039828	0.000392804	0.000392804	0.000136696	0.000104432	0.000104432
-22.0571	0.000180983	0.000165824	0.000165824	5.29376e-05	3.97931e-05	3.97931e-05	0.000404621	0.000398613	0.000398613	0.00013855	0.000105827	0.000105827
-22.022	0.00018185	0.000166709	0.000166709	5.30974e-05	3.98959e-05	3.98959e-05	0.000410992	0.000404454	0.000404454	0.000140411	0.000107224	0.000107224
-21.987	0.000183118	0.000167618	0.000167617	5.32579e-05	3.99991e-05	3.99991e-05	0.000417408	0.000410327	0.000410326	0.000142277	0.000108626	0.000108626
-21.952	0.000184741	0.000168549	0.000168547	5.34192e-05	4.01028e-05	4.01028e-05	0.00042388	0.000416232	0.000416231	0.000144148	0.000110031	0.000110031
-21.9169	0.00018673	0.000169501	0.000169498	5.35813e-05	4.02068e-05	4.02068e-05	0.000430422	0.00042217	0.00042217	0.000146025	0.000111439	0.000111439
-21.8819	0.000189147	0.000170476	0.000170472	5.37441e-05	4.03113e-05	4.03113e-05	0.000437049	0.000428143	0.000428142	0.000147908	0.000112852	0.000112852
-21.8468	0.000192085	0.000171476	0.000171474	5.39077e-05	4.04162e-05	4.04162e-05	0.000443779	0.00043415	0.00043415	0.000149797	0.000114268	0.000114268
-21.8118	0.000195704	0.000172504	0.000172511	5.40721e-05	4.05216e-05	4.05216e-05	0.000450635	0.000440194	0.000440194	0.000151691	0.000115687	0.000115687
-21.7768	0.000200231	0.000173571	0.000173589	5.42372e-05	4.06273e-05	4.06273e-05	0.00045765	0.000446275	0.000446275	0.000153592	0.000117111	0.000117111
-21.7417	0.000205382	0.000174668	0.000174691	5.44031e-05	4.07335e-05	4.07335e-05	0.000464846	0.000452395	0.000452396	0.000155498	0.000118538	0.000118538
-21.7067	0.000209393	0.000175739	0.000175749	5.45698e-05	4.08401e-05	4.08401e-05	0.000472182	0.000458552	0.000458553	0.000157409	0.000119969	0.000119969
-21.6717	0.000210301	0.000176712	0.000176705	5.47372e-05	4.09472e-05	4.09472e-05	0.00047955	0.000464743	0.000464744	0.000159327	0.000121403	0.000121403
-21.6366	0.000208966	0.000177618	0.000177606	5.49055e-05	4.10546e-05	4.10546e-05	0.000486871	0.000470966	0.000470966	0.000161251	0.000122842	0.000122842
-21.6016	0.000207573	0.000178533	0.000178523	5.50746e-05	4.11626e-05	4.11626e-05	0.000494143	0.000477221	0.000477221	0.00016318	0.000124284	0.000124284
-21.5666	0.00020709	0.000179489	0.000179482	5.52445e-05	4.12709e-05	4.12709e-05	0.000501399	0.000483509	0.000483509	0.000165116	0.00012573	0.00012573
-21.5315	0.000207496	0.000180484	0.00018048	5.54152e-05	4.13797e-05	4.13797e-05	0.000508668	0.000489832	0.000489832	0.000167057	0.000127179	0.000127179
-21.4965	0.000208544	0.00018151	0.000181507	5.55868e-05	4.1489e-05	4.1489e-05	0.000515975	0.000496191	0.000496191	0.000169005	0.000128633	0.000128633
-21.4615	0.000210039	0.00018256	0.000182558	5.57591e-05	4.15987e-05	4.15987e-05	0.000523333	0.000502587	0.000502587	0.000170958	0.00013009	0.00013009
-21.4264	0.000211857	0.000183631	0.000183629	5.59323e-05	4.17088e-05	4.17088e-05	0.000530756	0.000509021	0.000509021	0.000172918	0.000131552	0.000131552
-21.3914	0.000213927	0.00018472	0.000184719	5.61063e-05	4.18194e-05	4.18194e-05	0.000538251	0.000515493	0.000515492	0.000174884	0.000133017	0.000133017
-21.3564	0.000216213	0.000185827	0.000185826	5.62812e-05	4.19305e-05	4.19305e-05	0.000545826	0.000522003	0.000522003	0.000176855	0.000134486	0.000134486
-21.3213	0.000218701	0.000186951	0.000186951	5.64569e-05	4.2042e-05	4.2042e-05	0.000553488	0.000528553	0.000528553	0.000178833	0.000135959	0.000135959
-21.2863	0.000221393	0.000188094	0.000188093	5.66335e-05	4.2154e-05	4.2154e-05	0.000561244	0.000535143	0.000535142	0.000180817	0.000137436	0.000137436
-21.2513	0.000224308	0.000189256	0.000189255	5.6811e-05	4.22664e-05	4.22664e-05	0.000569103	0.000541773	0.000541773	0.000182808	0.000138916	0.000138916
-21.2162	0.000227481	0.00019044	0.000190438	5.69893e-05	4.23794e-05	4.23794e-05	0.000577073	0.000548445	0.000548445	0.000184804	0.000140401	0.000140401
-21.1812	0.000230966	0.000191647	0.000191645	5.71685e-05	4.24927e-05	4.24927e-05	0.000585165	0.00055516	0.000555159	0.000186807	0.00014189	0.00014189
-21.1461	0.000234847	0.000192883	0.00019288	5.73486e-05	4.26066e-05	4.26066e-05	0.000593393	0.000561917	0.000561917	0.000188817	0.000143383	0.000143383
-21.1111	0.000239243	0.000194153	0.000194149	5.75297e-05	4.27209e-05	4.27209e-05	0.000601774	0.00056872	0.000568719	0.000190832	0.000144879	0.000144879
-21.0761	0.000244311	0.000195465	0.000195461	5.77116e-05	4.28357e-05	4.28357e-05	0.000610334	0.000575568	0.000575567	0.000192854	0.00014638	0.00014638
-21.041	0.000250304	0.000196831	0.000196829	5.78943e-05	4.2951e-05	4.2951e-05	0.000619103	0.000582464	0.000582463	0.000194882	0.000147885	0.000147885
-21.006	0.000257708	0.000198275	0.000198277	5.80779e-05	4.30668e-05	4.30668e-05	0.000628132	0.00058941	0.000589409	0.000196917	0.000149394	0.000149394
-20.971	0.000267297	0.000199835	0.000199842	5.82624e-05	4.3183e-05	4.3183e-05	0.000637497	0.000596412	0.000596411	0.000198958	0.000150907	0.000150907
-20.9359	0.000280024	0.000201554	0.000201569	5.84478e-05	4.32998e-05	4.32998e-05	0.000647308	0.000603473	0.000603473	0.000201006	0.000152424	0.000152424
-20.9009	0.000296357	0.000203453	0.000203477	5.86343e-05	4.3417e-05	4.3417e-05	0.00065769	0.000610601	0.000610602	0.00020306	0.000153945	0.000153945
-20.8659	0.000314901	0.000205454	0.00020549	5.88216e-05	4.35348e-05	4.35348e-05	0.000668723	0.000617799	0.000617801	0.000205121	0.00015547	0.00015547
-20.8308	0.000333018	0.000207428	0.00020747	5.90099e-05	4.3653e-05	4.3653e-05	0.00068039	0.000625066	0.00062507	0.000207189	0.000156999	0.000156999
-20.7958	0.000346644	0.000209205	0.000209224	5.91989e-05	4.37717e-05	4.37717e-05	0.000692535	0.000632396	0.0006324	0.000209263	0.000158533	0.000158533
-20.7608	0.000347345	0.0002104	0.000210375	5.93889e-05	4.38909e-05	4.38909e-05	0.000704704	0.000639767	0.00063977	0.000211343	0.000160071	0.000160071
-20.7257	0.000335945	0.000211024	0.00021098	5.95798e-05	4.40107e-05	4.40107e-05	0.000716474	0.00064716	0.000647162	0.000213431	0.000161613	0.000161613
-20.6907	0.000323831	0.000211605	0.000211567	5.97716e-05	4.41309e-05	4.41309e-05	0.000727819	0.000654574	0.000654574	0.000215525	0.000163159	0.000163159
-20.6557	0.00031713	0.000212433	0.000212407	5.99644e-05	4.42517e-05	4.42517e-05	0.00073893	0.000662017	0.000662016	0.000217626	0.000164709	0.000164709
-20.6206	0.000316325	0.000213526	0.000213508	6.01583e-05	4.4373e-05	4.4373e-05	0.000750013	0.000669498	0.000669496	0.000219733	0.000166264	0.000166264
-20.5856	0.000320728	0.000214836	0.000214824	6.03531e-05	4.44947e-05	4.44947e-05	0.000761249	0.000677024	0.000677023	0.000221848	0.000167823	0.000167823
-20.5506	0.000329597	0.000216322	0.000216313	6.0549e-05	4.46171e-05	4.46171e-05	0.000772797	0.000684603	0.000684601	0.000223969	0.000169386	0.000169386
-20.5155	0.000340492	0.000217911	0.000217904	6.07459e-05	4.47399e-05	4.47399e-05	0.000784726	0.000692238	0.000692235	0.000226097	0.000170953	0.000170953
-20.4805	0.000347662	0.000219461	0.000219454	6.09438e-05	4.48633e-05	4.48633e-05	0.000796906	0.000699926	0.000699924	0.000228233	0.000172525	0.000172525
-20.4454	0.000348371	0.000220905	0.000220898	6.11427e-05	4.49872e-05	4.49872e-05	0.000809111	0.000707666	0.000707663	0.000230375	0.000174101	0.000174101
-20.4104	0.000347643	0.000222364	0.000222356	6.13427e-05	4.51116e-05	4.51116e-05	0.000821291	0.000715456	0.000715453	0.000232524	0.000175682	0.000175682
-20.3754	0.000350046	0.000223955	0.000223942	6.15438e-05	4.52366e-05	4.52366e-05	0.000833555	0.000723303	0.000723299	0.00023468	0.000177266	0.000177266
-20.3403	0.00035685	0.00022572	0.000225701	6.1746e-05	4.53621e-05	4.53621e-05	0.000846057	0.000731211	0.000731207	0.000236843	0.000178856	0.000178856
-20.3053	0.00036842	0.000227687	0.000227661	6.19494e-05	4.54881e-05	4.54881e-05	0.000858965	0.000739188	0.000739183	0.000239014	0.000180449	0.000180449
-20.2703	0.00038549	0.000229898	0.000229879	6.21538e-05	4.56148e-05	4.56148e-05	0.00087247	0.000747242	0.000747237	0.000241191	0.000182048	0.000182048
-20.2352	0.000409549	0.000232417	0.000232447	6.23591e-05	4.57419e-05	4.57419e-05	0.000886819	0.000755385	0.00075538	0.000243376	0.00018365	0.00018365
-20.2002	0.000443208	0.000235367	0.0002355	6.25651e-05	4.58696e-05	4.58696e-05	0.000902347	0.000763631	0.000763631	0.000245568	0.000185257	0.000185257
-20.1652	0.00048781	0.000238839	0.000239079	6.2772e-05	4.59979e-05	4.59979e-05	0.000919437	0.000771999	0.000772007	0.000247767	0.000186869	0.000186869
-20.1301	0.00053337	0.000242437	0.000242656	6.29801e-05	4.61267e-05	4.61267e-05	0.000938124	0.000780493	0.000780509	0.000249974	0.000188485	0.000188485
-20.0951	0.000553019	0.000244942	0.000244953	6.31894e-05	4.62561e-05	4.62561e-05	0.000957499	0.000789074	0.000789091	0.000252188	0.000190105	0.000190105
-20.0601	0.000537314	0.000245808	0.000245651	6.33999e-05	4.6386e-05	4.6386e-05	0.000976324	0.000797686	0.000797697	0.000254409	0.00019173	0.00019173
-20.025	0.000511736	0.000246173	0.000246005	6.36115e-05	4.65166e-05	4.65166e-05	0.000994252	0.000806311	0.000806316	0.000256637	0.00019336	0.00019336
-19.99	0.000496226	0.000247026	0.000246903	6.38242e-05	4.66477e-05	4.66477e-05	0.00101164	0.000814965	0.000814966	0.000258873	0.000194994	0.000194994
-19.955	0.000494662	0.000248585	0.000248503	6.40381e-05	4.67793e-05	4.67793e-05	0.00102897	0.000823674	0.000823673	0.000261117	0.000196633	0.000196633
-19.9199	0.00050611	0.00025083	0.000250775	6.42533e-05	4.69116e-05	4.69116e-05	0.0010467	0.000832462	0.000832458	0.000263368	0.000198277	0.000198277
-19.8849	0.000530566	0.00025379	0.000253752	6.44698e-05	4.70445e-05	4.70445e-05	0.00106529	0.000841354	0.000841349	0.000265627	0.000199925	0.000199925
-19.8498	0.000570464	0.000257627	0.0002576	6.46878e-05	4.71779e-05	4.71779e-05	0.00108527	0.00085038	0.000850374	0.000267893	0.000201578	0.000201578
-19.8148	0.000631094	0.000262663	0.000262642	6.49074e-05	4.7312e-05	4.7312e-05	0.00110738	0.000859582	0.000859575	0.000270167	0.000203236	0.000203236
-19.7798	0.000719171	0.000269296	0.000269278	6.51288e-05	4.74466e-05	4.74466e-05	0.00113258	0.000869017	0.000869009	0.000272449	0.000204898	0.000204898
-19.7447	0.000832934	0.000277414	0.000277395	6.53523e-05	4.75819e-05	4.75819e-05	0.00116176	0.000878736	0.000878728	0.000274739	0.000206565	0.000206565
-19.7097	0.000937797	0.000284938	0.000284915	6.55778e-05	4.77178e-05	4.77178e-05	0.00119462	0.000888719	0.00088871	0.000277036	0.000208237	0.000208237
-19.6747	0.000978043	0.000288522	0.00028849	6.58049e-05	4.78544e-05	4.78544e-05	0.00122888	0.000898827	0.000898817	0.000279342	0.000209913	0.000209913
-19.6396	0.000960559	0.000288516	0.000288466	6.60321e-05	4.79915e-05	4.79915e-05	0.00126254	0.000908936	0.000908924	0.000281655	0.000211595	0.000211595
-19.6046	0.000935331	0.000287791	0.000287716	6.62575e-05	4.81291e-05	4.81291e-05	0.00129531	0.000919018	0.000919004	0.000283976	0.000213281	0.000213281
-19.5696	0.000938537	0.000288346	0.00028826	6.64816e-05	4.82673e-05	4.82673e-05	0.00132819	0.00092912	0.000929103	0.000286306	0.000214972	0.000214972
-19.5345	0.000993862	0.000291392	0.000291387	6.67067e-05	4.84061e-05	4.84061e-05	0.00136301	0.000939329	0.000939312	0.000288643	0.000216668	0.000216668
-19.4995	0.00110845	0.00029732	0.000297586	6.69328e-05	4.85456e-05	4.85456e-05	0.00140184	0.000949746	0.000949738	0.000290988	0.000218369	0.000218369
