w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.984	0.000138954	0.000141203	0.000141192	4.52855e-05	3.28063e-05	3.28063e-05	0.000127288	0.000134109	0.000134108	4.42955e-05	3.22817e-05	3.22817e-05
-23.9489	0.000140488	0.00014192	0.000141922	4.54112e-05	3.28828e-05	3.28828e-05	0.00013221	0.000139081	0.00013908	4.58865e-05	3.34337e-05	3.34337e-05
-23.9139	0.000141337	0.000142621	0.000142637	4.55375e-05	3.29596e-05	3.29596e-05	0.000137161	0.000144078	0.000144077	4.74819e-05	3.45884e-05	3.45884e-05
-23.8789	0.000141827	0.000143321	0.000143339	4.56643e-05	3.30366e-05	3.30366e-05	0.00014213	0.000149099	0.000149099	4.90817e-05	3.57459e-05	3.57459e-05
-23.8438	0.000142517	0.000144037	0.00014405	4.57917e-05	3.31139e-05	3.31139e-05	0.000147123	0.000154146	0.000154146	5.0686e-05	3.6906e-05	3.6906e-05
-23.8088	0.000143667	0.000144773	0.000144781	4.59196e-05	3.31915e-05	3.31915e-05	0.000152157	0.000159218	0.000159219	5.22948e-05	3.80689e-05	3.80689e-05
-23.7738	0.000145295	0.000145531	0.000145536	4.60481e-05	3.32694e-05	3.32694e-05	0.000157247	0.000164317	0.000164317	5.39081e-05	3.92345e-05	3.92345e-05
-23.7387	0.000147322	0.000146312	0.000146314	4.61771e-05	3.33475e-05	3.33475e-05	0.000162409	0.000169443	0.000169444	5.55259e-05	4.04028e-05	4.04028e-05
-23.7037	0.000149761	0.00014712	0.00014712	4.63067e-05	3.34259e-05	3.34259e-05	0.000167656	0.000174597	0.000174598	5.71483e-05	4.15739e-05	4.15739e-05
-23.6687	0.0001527	0.000147955	0.000147953	4.64368e-05	3.35047e-05	3.35047e-05	0.000173005	0.000179781	0.000179781	5.87752e-05	4.27477e-05	4.27477e-05
-23.6336	0.000155502	0.000148788	0.000148783	4.65675e-05	3.35837e-05	3.35837e-05	0.000178453	0.000184993	0.000184994	6.04067e-05	4.39243e-05	4.39243e-05
-23.5986	0.000156861	0.000149564	0.000149557	4.66988e-05	3.3663e-05	3.3663e-05	0.000183949	0.000190233	0.000190234	6.20428e-05	4.51037e-05	4.51037e-05
-23.5636	0.000156992	0.000150293	0.000150281	4.68306e-05	3.37425e-05	3.37425e-05	0.000189449	0.000195499	0.000195499	6.36835e-05	4.62859e-05	4.62859e-05
-23.5285	0.000157449	0.000151037	0.000151019	4.6963e-05	3.38224e-05	3.38224e-05	0.000194966	0.00020079	0.00020079	6.53289e-05	4.74709e-05	4.74709e-05
-23.4935	0.000159016	0.000151828	0.000151803	4.7096e-05	3.39026e-05	3.39026e-05	0.000200537	0.00020611	0.000206108	6.69789e-05	4.86586e-05	4.86586e-05
-23.4585	0.000161315	0.000152647	0.000152626	4.72296e-05	3.3983e-05	3.3983e-05	0.000206188	0.000211458	0.000211456	6.86336e-05	4.98492e-05	4.98492e-05
-23.4234	0.000162859	0.000153441	0.000153442	4.73637e-05	3.40638e-05	3.40638e-05	0.000211894	0.000216834	0.000216831	7.02929e-05	5.10427e-05	5.10427e-05
-23.3884	0.000162514	0.000154179	0.000154203	4.74985e-05	3.41449e-05	3.41449e-05	0.000217588	0.000222235	0.000222234	7.19571e-05	5.22389e-05	5.22389e-05
-23.3534	0.0001612	0.000154901	0.000154928	4.76338e-05	3.42262e-05	3.42262e-05	0.000223235	0.000227662	0.000227662	7.36259e-05	5.3438e-05	5.3438e-05
-23.3183	0.000160218	0.000155646	0.000155666	4.77697e-05	3.43079e-05	3.43079e-05	0.000228849	0.000233115	0.000233116	7.52995e-05	5.464e-05	5.464e-05
-23.2833	0.000159924	0.000156421	0.000156434	4.79063e-05	3.43898e-05	3.43898e-05	0.000234452	0.000238595	0.000238596	7.69779e-05	5.58449e-05	5.58449e-05
-23.2482	0.000160208	0.000157221	0.000157229	4.80434e-05	3.44721e-05	3.44721e-05	0.000240064	0.000244104	0.000244105	7.86611e-05	5.70526e-05	5.70526e-05
-23.2132	0.000160908	0.000158042	0.000158046	4.81812e-05	3.45546e-05	3.45546e-05	0.000245702	0.000249641	0.000249642	8.03492e-05	5.82632e-05	5.82632e-05
-23.1782	0.000161922	0.000158879	0.00015888	4.83195e-05	3.46375e-05	3.46375e-05	0.000251375	0.000255207	0.000255208	8.2042e-05	5.94768e-05	5.94768e-05
-23.1431	0.000163199	0.000159731	0.000159731	4.84585e-05	3.47207e-05	3.47207e-05	0.000257093	0.000260803	0.000260804	8.37398e-05	6.06932e-05	6.06932e-05
-23.1081	0.000164739	0.000160599	0.000160596	4.8598e-05	3.48041e-05	3.48041e-05	0.000262864	0.00026643	0.000266431	8.54424e-05	6.19126e-05	6.19126e-05
-23.0731	0.000166586	0.000161484	0.000161479	4.87382e-05	3.48879e-05	3.48879e-05	0.000268701	0.000272087	0.000272088	8.715e-05	6.31349e-05	6.31349e-05
-23.038	0.00016883	0.000162389	0.00016238	4.88791e-05	3.4972e-05	3.4972e-05	0.000274616	0.000277777	0.000277777	8.88624e-05	6.43601e-05	6.43601e-05
-23.003	0.000171575	0.000163318	0.000163304	4.90205e-05	3.50565e-05	3.50565e-05	0.000280627	0.000283499	0.000283499	9.05799e-05	6.55883e-05	6.55883e-05
-22.968	0.000174821	0.000164275	0.000164254	4.91626e-05	3.51412e-05	3.51412e-05	0.000286751	0.000289254	0.000289253	9.23023e-05	6.68195e-05	6.68195e-05
-22.9329	0.000178372	0.00016526	0.000165229	4.93053e-05	3.52263e-05	3.52263e-05	0.000293001	0.000295044	0.000295042	9.40297e-05	6.80536e-05	6.80536e-05
-22.8979	0.000182116	0.000166268	0.000166233	4.94487e-05	3.53116e-05	3.53116e-05	0.000299381	0.000300869	0.000300866	9.57621e-05	6.92908e-05	6.92908e-05
-22.8629	0.000185771	0.000167274	0.000167259	4.95927e-05	3.53973e-05	3.53973e-05	0.00030589	0.000306729	0.000306726	9.74996e-05	7.05309e-05	7.05309e-05
-22.8278	0.000188576	0.000168249	0.000168273	4.97373e-05	3.54833e-05	3.54833e-05	0.000312496	0.000312624	0.000312621	9.92422e-05	7.17741e-05	7.17741e-05
-22.7928	0.0001908	0.000169225	0.000169268	4.98826e-05	3.55697e-05	3.55697e-05	0.000319181	0.000318553	0.000318552	0.00010099	7.30203e-05	7.30203e-05
-22.7578	0.000193888	0.000170261	0.000170298	5.00286e-05	3.56563e-05	3.56563e-05	0.000325974	0.000324518	0.000324518	0.000102743	7.42695e-05	7.42695e-05
-22.7227	0.000198199	0.000171358	0.000171383	5.01752e-05	3.57433e-05	3.57433e-05	0.000332918	0.000330522	0.000330523	0.0001045	7.55218e-05	7.55218e-05
-22.6877	0.000201415	0.000172406	0.000172422	5.03225e-05	3.58306e-05	3.58306e-05	0.000339975	0.000336562	0.000336563	0.000106263	7.67771e-05	7.67771e-05
-22.6527	0.000200787	0.00017328	0.000173289	5.04705e-05	3.59183e-05	3.59183e-05	0.000347009	0.000342633	0.000342635	0.000108032	7.80355e-05	7.80355e-05
-22.6176	0.000197787	0.00017405	0.000174054	5.06191e-05	3.60063e-05	3.60063e-05	0.000353939	0.000348731	0.000348733	0.000109805	7.9297e-05	7.9297e-05
-22.5826	0.000195287	0.000174847	0.000174847	5.07684e-05	3.60946e-05	3.60946e-05	0.00036078	0.000354856	0.000354858	0.000111584	8.05615e-05	8.05615e-05
-22.5475	0.000194205	0.000175715	0.000175711	5.09184e-05	3.61832e-05	3.61832e-05	0.000367584	0.000361012	0.000361014	0.000113368	8.18292e-05	8.18292e-05
-22.5125	0.000194395	0.000176648	0.00017664	5.10691e-05	3.62722e-05	3.62722e-05	0.000374395	0.000367201	0.000367203	0.000115157	8.31e-05	8.31e-05
-22.4775	0.000195617	0.000177635	0.00017762	5.12204e-05	3.63616e-05	3.63616e-05	0.000381249	0.000373425	0.000373426	0.000116951	8.43739e-05	8.43739e-05
-22.4424	0.000197784	0.000178671	0.000178646	5.13725e-05	3.64512e-05	3.64512e-05	0.000388178	0.000379685	0.000379685	0.000118751	8.5651e-05	8.5651e-05
-22.4074	0.000200976	0.000179759	0.000179721	5.15252e-05	3.65413e-05	3.65413e-05	0.000395219	0.000385982	0.000385981	0.000120557	8.69312e-05	8.69312e-05
-22.3724	0.000205313	0.000180902	0.000180849	5.16787e-05	3.66316e-05	3.66316e-05	0.000402412	0.00039232	0.000392317	0.000122367	8.82146e-05	8.82146e-05
-22.3373	0.000210407	0.000182076	0.000182024	5.18328e-05	3.67223e-05	3.67223e-05	0.000409784	0.000398699	0.000398694	0.000124183	8.95012e-05	8.95012e-05
-22.3023	0.000214473	0.0001832	0.000183189	5.19877e-05	3.68134e-05	3.68134e-05	0.000417298	0.000405118	0.000405113	0.000126004	9.0791e-05	9.0791e-05
-22.2673	0.000215488	0.000184207	0.000184253	5.21433e-05	3.69048e-05	3.69048e-05	0.000424848	0.000411571	0.000411568	0.000127831	9.20839e-05	9.20839e-05
-22.2322	0.000214272	0.000185157	0.00018522	5.22996e-05	3.69965e-05	3.69965e-05	0.000432355	0.000418058	0.000418057	0.000129664	9.33801e-05	9.33801e-05
-22.1972	0.000213101	0.000186134	0.000186184	5.24566e-05	3.70887e-05	3.70887e-05	0.000439821	0.00042458	0.00042458	0.000131501	9.46795e-05	9.46795e-05
-22.1622	0.000212966	0.000187163	0.000187196	5.26143e-05	3.71811e-05	3.71811e-05	0.000447282	0.000431137	0.000431138	0.000133345	9.59821e-05	9.59821e-05
-22.1271	0.000213849	0.000188239	0.00018826	5.27728e-05	3.72739e-05	3.72739e-05	0.000454774	0.000437732	0.000437734	0.000135194	9.7288e-05	9.7288e-05
-22.0921	0.000215551	0.000189356	0.000189367	5.29321e-05	3.73671e-05	3.73671e-05	0.000462326	0.000444366	0.000444369	0.000137048	9.85972e-05	9.85972e-05
-22.0571	0.000217957	0.000190508	0.000190514	5.30921e-05	3.74607e-05	3.74607e-05	0.000469962	0.00045104	0.000451043	0.000138908	9.99096e-05	9.99096e-05
-22.022	0.000221076	0.000191699	0.000191699	5.32528e-05	3.75546e-05	3.75546e-05	0.000477708	0.000457757	0.000457759	0.000140774	0.000101225	0.000101225
-21.987	0.000225046	0.000192934	0.000192929	5.34143e-05	3.76489e-05	3.76489e-05	0.000485592	0.000464516	0.000464519	0.000142645	0.000102544	0.000102544
-21.952	0.000230121	0.000194224	0.000194213	5.35765e-05	3.77435e-05	3.77435e-05	0.000493654	0.000471321	0.000471323	0.000144522	0.000103867	0.000103867
-21.9169	0.000236562	0.000195586	0.000195567	5.37396e-05	3.78385e-05	3.78385e-05	0.000501942	0.000478173	0.000478175	0.000146405	0.000105192	0.000105192
-21.8819	0.000244367	0.000197034	0.000197004	5.39034e-05	3.79339e-05	3.79339e-05	0.000510504	0.000485076	0.000485077	0.000148294	0.000106521	0.000106521
-21.8468	0.000253451	0.000198583	0.000198536	5.40679e-05	3.80297e-05	3.80297e-05	0.000519383	0.000492033	0.000492032	0.000150188	0.000107854	0.000107854
-21.8118	0.000263687	0.000200213	0.000200146	5.42332e-05	3.81258e-05	3.81258e-05	0.000528622	0.000499048	0.000499044	0.000152088	0.00010919	0.00010919
-21.7768	0.000272425	0.000201762	0.000201692	5.43993e-05	3.82223e-05	3.82223e-05	0.000538166	0.000506117	0.000506111	0.000153994	0.000110529	0.000110529
-21.7417	0.000275548	0.000203013	0.000202989	5.45663e-05	3.83192e-05	3.83192e-05	0.00054782	0.000513229	0.000513222	0.000155906	0.000111871	0.000111871
-21.7067	0.000273049	0.000203997	0.000204046	5.4734e-05	3.84165e-05	3.84165e-05	0.000557386	0.000520376	0.000520371	0.000157823	0.000113217	0.000113217
-21.6717	0.00026802	0.000204906	0.000204981	5.49025e-05	3.85142e-05	3.85142e-05	0.000566776	0.000527555	0.000527553	0.000159747	0.000114566	0.000114566
-21.6366	0.000263316	0.000205861	0.000205922	5.50717e-05	3.86122e-05	3.86122e-05	0.000576002	0.000534768	0.000534767	0.000161676	0.000115919	0.000115919
-21.6016	0.000260432	0.000206912	0.000206954	5.52418e-05	3.87106e-05	3.87106e-05	0.000585126	0.000542017	0.000542018	0.000163612	0.000117275	0.000117275
-21.5666	0.000259531	0.000208064	0.00020809	5.54126e-05	3.88095e-05	3.88095e-05	0.000594218	0.000549306	0.000549308	0.000165553	0.000118635	0.000118635
-21.5315	0.00026018	0.000209297	0.000209313	5.55843e-05	3.89087e-05	3.89087e-05	0.000603334	0.000556639	0.000556642	0.0001675	0.000119998	0.000119998
-21.4965	0.000261945	0.000210592	0.000210602	5.57569e-05	3.90083e-05	3.90083e-05	0.000612511	0.000564017	0.00056402	0.000169454	0.000121365	0.000121365
-21.4615	0.000264543	0.000211937	0.000211942	5.59302e-05	3.91083e-05	3.91083e-05	0.000621779	0.000571442	0.000571445	0.000171413	0.000122735	0.000122735
-21.4264	0.00026782	0.000213325	0.000213326	5.61045e-05	3.92087e-05	3.92087e-05	0.000631162	0.000578916	0.000578919	0.000173379	0.000124109	0.000124109
-21.3914	0.000271718	0.000214753	0.000214751	5.62795e-05	3.93095e-05	3.93095e-05	0.000640682	0.00058644	0.000586443	0.000175351	0.000125486	0.000125486
-21.3564	0.00027625	0.000216224	0.000216218	5.64555e-05	3.94107e-05	3.94107e-05	0.000650361	0.000594015	0.000594018	0.000177329	0.000126867	0.000126867
-21.3213	0.0002815	0.000217741	0.000217729	5.66323e-05	3.95124e-05	3.95124e-05	0.000660223	0.000601644	0.000601646	0.000179313	0.000128251	0.000128251
-21.2863	0.000287634	0.000219311	0.000219293	5.68099e-05	3.96144e-05	3.96144e-05	0.0006703	0.000609327	0.000609329	0.000181303	0.000129639	0.000129639
-21.2513	0.000294944	0.000220948	0.000220921	5.69884e-05	3.97168e-05	3.97168e-05	0.000680634	0.000617068	0.000617069	0.0001833	0.00013103	0.00013103
-21.2162	0.000303911	0.000222675	0.000222633	5.71677e-05	3.98197e-05	3.98197e-05	0.000691281	0.00062487	0.000624869	0.000185302	0.000132426	0.000132426
-21.1812	0.000315318	0.000224528	0.000224462	5.73479e-05	3.99229e-05	3.99229e-05	0.000702328	0.000632736	0.000632733	0.000187312	0.000133824	0.000133824
-21.1461	0.000330337	0.000226559	0.000226459	5.7529e-05	4.00266e-05	4.00266e-05	0.000713902	0.000640674	0.000640667	0.000189327	0.000135227	0.000135227
-21.1111	0.000350274	0.000228819	0.000228681	5.7711e-05	4.01307e-05	4.01307e-05	0.000726173	0.00064869	0.000648679	0.000191349	0.000136633	0.000136633
-21.0761	0.000374739	0.000231256	0.000231128	5.78939e-05	4.02352e-05	4.02352e-05	0.000739302	0.000656792	0.000656777	0.000193377	0.000138042	0.000138042
-21.041	0.000397821	0.00023354	0.00023356	5.80777e-05	4.03402e-05	4.03402e-05	0.00075324	0.000664975	0.00066496	0.000195412	0.000139456	0.000139456
-21.006	0.000411162	0.000235331	0.000235546	5.82624e-05	4.04456e-05	4.04456e-05	0.000767645	0.000673219	0.000673212	0.000197453	0.000140873	0.000140873
-20.971	0.000415584	0.000236817	0.000237077	5.8448e-05	4.05514e-05	4.05514e-05	0.000782205	0.000681516	0.000681518	0.000199501	0.000142293	0.000142293
-20.9359	0.000415193	0.000238296	0.000238495	5.86346e-05	4.06576e-05	4.06576e-05	0.000796751	0.000689865	0.000689874	0.000201555	0.000143718	0.000143718
-20.9009	0.000413096	0.000239909	0.000240035	5.88221e-05	4.07643e-05	4.07643e-05	0.000811224	0.00069827	0.000698283	0.000203616	0.000145146	0.000145146
-20.8659	0.000415906	0.000241846	0.000241916	5.90105e-05	4.08714e-05	4.08714e-05	0.000825796	0.000706743	0.000706759	0.000205684	0.000146578	0.000146578
-20.8308	0.000428499	0.000244272	0.000244301	5.91999e-05	4.09789e-05	4.09789e-05	0.000840808	0.000715301	0.000715318	0.000207758	0.000148013	0.000148013
-20.7958	0.000453304	0.000247326	0.000247321	5.93903e-05	4.10869e-05	4.10869e-05	0.00085669	0.000723966	0.000723983	0.000209838	0.000149453	0.000149453
-20.7608	0.000491395	0.000251097	0.000251057	5.95817e-05	4.11953e-05	4.11953e-05	0.000873906	0.000732764	0.000732779	0.000211926	0.000150896	0.000150896
-20.7257	0.000537632	0.000255304	0.000255223	5.97741e-05	4.13042e-05	4.13042e-05	0.000892742	0.000741708	0.00074172	0.00021402	0.000152343	0.000152343
-20.6907	0.000575451	0.000258989	0.000258851	5.99676e-05	4.14136e-05	4.14136e-05	0.000912903	0.000750782	0.000750789	0.000216121	0.000153794	0.000153794
-20.6557	0.000593457	0.000261484	0.00026126	6.01618e-05	4.15233e-05	4.15233e-05	0.000933694	0.000759943	0.000759942	0.000218229	0.000155249	0.000155249
-20.6206	0.000598615	0.00026318	0.000262826	6.03569e-05	4.16336e-05	4.16336e-05	0.000954667	0.000769164	0.000769151	0.000220343	0.000156708	0.000156708
-20.5856	0.00060739	0.000265009	0.000264486	6.05527e-05	4.17443e-05	4.17443e-05	0.000975947	0.000778448	0.000778417	0.000222465	0.00015817	0.00015817
-20.5506	0.000634053	0.000267747	0.000267124	6.07495e-05	4.18554e-05	4.18554e-05	0.000998161	0.000787829	0.000787776	0.000224593	0.000159637	0.000159637
-20.5155	0.000669869	0.000270819	0.000270513	6.09474e-05	4.1967e-05	4.1967e-05	0.00102163	0.000797317	0.000797253	0.000226729	0.000161107	0.000161107
-20.4805	0.000681174	0.000272477	0.000273001	6.11463e-05	4.20791e-05	4.20791e-05	0.00104549	0.000806863	0.000806818	0.000228871	0.000162581	0.000162581
-20.4454	0.000654065	0.000272418	0.000273454	6.13464e-05	4.21916e-05	4.21916e-05	0.00106841	0.000816407	0.000816398	0.00023102	0.000164059	0.000164059
-20.4104	0.000616904	0.000272193	0.000273117	6.15474e-05	4.23046e-05	4.23046e-05	0.00109002	0.000825943	0.000825967	0.000233176	0.000165541	0.000165541
-20.3754	0.00059427	0.000272796	0.000273415	6.17496e-05	4.24181e-05	4.24181e-05	0.00111084	0.000835501	0.000835546	0.00023534	0.000167028	0.000167028
-20.3403	0.000591512	0.000274353	0.000274706	6.19528e-05	4.25321e-05	4.25321e-05	0.00113157	0.000845113	0.00084517	0.00023751	0.000168518	0.000168518
-20.3053	0.000607949	0.00027678	0.00027693	6.21571e-05	4.26465e-05	4.26465e-05	0.00115287	0.00085481	0.000854872	0.000239688	0.000170012	0.000170012
-20.2703	0.000644092	0.000280067	0.000280048	6.23625e-05	4.27615e-05	4.27615e-05	0.00117543	0.000864622	0.000864684	0.000241873	0.00017151	0.00017151
-20.2352	0.000701589	0.000284284	0.000284095	6.2569e-05	4.28769e-05	4.28769e-05	0.00120001	0.000874582	0.000874637	0.000244065	0.000173012	0.000173012
-20.2002	0.000776329	0.000289395	0.000289	6.27766e-05	4.29928e-05	4.29928e-05	0.00122721	0.000884721	0.000884762	0.000246264	0.000174518	0.000174518
-20.1652	0.000849472	0.000295017	0.000294335	6.29855e-05	4.31092e-05	4.31092e-05	0.00125697	0.000895057	0.000895074	0.000248471	0.000176029	0.000176029
-20.1301	0.000910945	0.000301111	0.000300011	6.31956e-05	4.32261e-05	4.32261e-05	0.00128889	0.000905606	0.000905585	0.000250685	0.000177543	0.000177543
-20.0951	0.000990044	0.0003088	0.000307171	6.34068e-05	4.33434e-05	4.33435e-05	0.00132357	0.000916425	0.000916347	0.000252907	0.000179062	0.000179062
-20.0601	0.00111393	0.000318842	0.000316938	6.36189e-05	4.34613e-05	4.34613e-05	0.0013626	0.000927596	0.000927451	0.000255135	0.000180584	0.000180584
-20.025	0.00126158	0.000329549	0.000328637	6.38316e-05	4.35797e-05	4.35797e-05	0.0014068	0.000939141	0.000938965	0.000257372	0.000182111	0.000182111
-19.99	0.0013719	0.000337786	0.000339159	6.40454e-05	4.36986e-05	4.36986e-05	0.00145486	0.000950976	0.000950847	0.000259616	0.000183642	0.000183642
-19.955	0.00143607	0.000344399	0.000347011	6.42606e-05	4.3818e-05	4.3818e-05	0.00150518	0.000963042	0.000963005	0.000261867	0.000185177	0.000185177
-19.9199	0.00149326	0.000351519	0.000353796	6.44772e-05	4.39379e-05	4.39379e-05	0.00155749	0.000975357	0.0009754	0.000264126	0.000186717	0.000186717
-19.8849	0.0014944	0.000354873	0.00035639	6.46953e-05	4.40583e-05	4.40583e-05	0.00160985	0.00098779	0.000987886	0.000266393	0.00018826	0.00018826
-19.8498	0.00137823	0.000350146	0.000351021	6.4915e-05	4.41793e-05	4.41793e-05	0.00165814	0.00100006	0.00100018	0.000268667	0.000189808	0.000189808
-19.8148	0.00121938	0.000342269	0.000342662	6.51366e-05	4.43008e-05	4.43008e-05	0.00170086	0.00101205	0.00101219	0.000270949	0.00019136	0.00019136
-19.7798	0.00110296	0.000336893	0.000336889	6.53603e-05	4.44228e-05	4.44228e-05	0.0017395	0.00102385	0.00102399	0.000273239	0.000192917	0.000192917
-19.7447	0.00104823	0.000335333	0.000334936	6.55862e-05	4.45454e-05	4.45454e-05	0.00177622	0.0010356	0.00103573	0.000275537	0.000194477	0.000194477
-19.7097	0.00104913	0.000337208	0.000336338	6.58131e-05	4.46685e-05	4.46685e-05	0.00181298	0.00104741	0.00104751	0.000277842	0.000196042	0.000196042
-19.6747	0.00110144	0.000342213	0.000340692	6.60386e-05	4.47921e-05	4.47921e-05	0.00185157	0.0010594	0.00105945	0.000280156	0.000197611	0.000197611
-19.6396	0.00121116	0.000350644	0.000348212	6.62622e-05	4.49162e-05	4.49162e-05	0.001894	0.00107169	0.00107165	0.000282478	0.000199185	0.000199185
-19.6046	0.00138977	0.000362995	0.000359556	6.64864e-05	4.50407e-05	4.50407e-05	0.00194269	0.00108441	0.00108424	0.000284807	0.000200763	0.000200763
-19.5696	0.00162301	0.000377753	0.000374307	6.67127e-05	4.51659e-05	4.51659e-05	0.00199955	0.00109764	0.00109736	0.000287144	0.000202346	0.000202346
-19.5345	0.00182077	0.000388588	0.000387909	6.69402e-05	4.52916e-05	4.52916e-05	0.00206335	0.00111126	0.00111095	0.000289489	0.000203932	0.000203932
-19.4995	0.00187574	0.000390019	0.00039309	6.71687e-05	4.54178e-05	4.54178e-05	0.00212906	0.00112492	0.00112472	0.000291843	0.000205524	0.000205524
