w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.0891	0.00015552	0.000152379	0.000152491	4.49164e-05	3.12911e-05	3.12911e-05	0.000128905	0.0001304	0.000130395	3.95502e-05	2.77173e-05	2.77173e-05
-24.0541	0.000156776	0.000153159	0.000153304	4.50408e-05	3.13623e-05	3.13623e-05	0.000134398	0.000135766	0.000135766	4.11282e-05	2.88161e-05	2.88161e-05
-24.019	0.000157325	0.000153941	0.000154082	4.51658e-05	3.14338e-05	3.14338e-05	0.00013991	0.000141159	0.000141164	4.27106e-05	2.99174e-05	2.99174e-05
-23.984	0.00015721	0.000154723	0.000154831	4.52913e-05	3.15055e-05	3.15055e-05	0.000145418	0.00014658	0.000146588	4.42974e-05	3.10212e-05	3.10212e-05
-23.9489	0.000157097	0.000155515	0.000155587	4.54174e-05	3.15775e-05	3.15775e-05	0.000150921	0.000152028	0.000152039	4.58886e-05	3.21275e-05	3.21275e-05
-23.9139	0.000157335	0.000156321	0.000156365	4.5544e-05	3.16497e-05	3.16497e-05	0.000156434	0.000157505	0.000157518	4.74842e-05	3.32363e-05	3.32363e-05
-23.8789	0.000157938	0.000157142	0.000157166	4.56711e-05	3.17222e-05	3.17222e-05	0.000161967	0.00016301	0.000163024	4.90843e-05	3.43477e-05	3.43477e-05
-23.8438	0.000158831	0.000157976	0.000157986	4.57988e-05	3.17949e-05	3.17949e-05	0.000167532	0.000168545	0.000168559	5.06889e-05	3.54617e-05	3.54617e-05
-23.8088	0.000159957	0.000158824	0.00015882	4.5927e-05	3.18679e-05	3.18679e-05	0.000173136	0.00017411	0.000174123	5.22979e-05	3.65782e-05	3.65782e-05
-23.7738	0.000161297	0.000159686	0.000159668	4.60558e-05	3.19412e-05	3.19412e-05	0.000178787	0.000179704	0.000179717	5.39115e-05	3.76972e-05	3.76972e-05
-23.7387	0.00016287	0.000160565	0.000160529	4.61851e-05	3.20147e-05	3.20147e-05	0.000184493	0.00018533	0.000185341	5.55296e-05	3.88189e-05	3.88189e-05
-23.7037	0.000164729	0.000161463	0.000161405	4.6315e-05	3.20884e-05	3.20884e-05	0.000190264	0.000190986	0.000190996	5.71522e-05	3.99431e-05	3.99431e-05
-23.6687	0.000166955	0.000162387	0.000162295	4.64455e-05	3.21625e-05	3.21625e-05	0.000196114	0.000196676	0.000196682	5.87795e-05	4.10699e-05	4.10699e-05
-23.6336	0.000169542	0.000163336	0.000163202	4.65765e-05	3.22368e-05	3.22368e-05	0.000202053	0.000202398	0.0002024	6.04113e-05	4.21993e-05	4.21993e-05
-23.5986	0.000172109	0.000164287	0.00016412	4.67081e-05	3.23114e-05	3.23114e-05	0.000208083	0.000208154	0.00020815	6.20477e-05	4.33313e-05	4.33313e-05
-23.5636	0.000173969	0.0001652	0.000165041	4.68403e-05	3.23862e-05	3.23862e-05	0.000214178	0.000213942	0.000213932	6.36887e-05	4.4466e-05	4.4466e-05
-23.5285	0.000175235	0.00016608	0.00016597	4.69731e-05	3.24613e-05	3.24613e-05	0.000220318	0.00021976	0.000219747	6.53344e-05	4.56033e-05	4.56033e-05
-23.4935	0.000176784	0.000166975	0.000166924	4.71064e-05	3.25367e-05	3.25367e-05	0.000226511	0.00022561	0.000225595	6.69848e-05	4.67432e-05	4.67432e-05
-23.4585	0.000179207	0.000167913	0.000167919	4.72403e-05	3.26123e-05	3.26123e-05	0.00023279	0.000231493	0.000231478	6.86399e-05	4.78858e-05	4.78858e-05
-23.4234	0.000182808	0.000168906	0.000168969	4.73748e-05	3.26882e-05	3.26882e-05	0.000239195	0.000237411	0.000237398	7.02997e-05	4.9031e-05	4.9031e-05
-23.3884	0.000187721	0.000169957	0.000170082	4.75099e-05	3.27644e-05	3.27644e-05	0.000245771	0.000243365	0.000243357	7.19642e-05	5.01789e-05	5.01789e-05
-23.3534	0.00019324	0.000171044	0.000171223	4.76456e-05	3.28409e-05	3.28409e-05	0.000252542	0.000249358	0.000249356	7.36334e-05	5.13295e-05	5.13295e-05
-23.3183	0.000196925	0.00017208	0.00017227	4.77819e-05	3.29176e-05	3.29176e-05	0.000259441	0.000255387	0.000255391	7.53075e-05	5.24828e-05	5.24828e-05
-23.2833	0.00019685	0.000172983	0.000173139	4.79188e-05	3.29947e-05	3.29947e-05	0.000266337	0.000261447	0.000261457	7.69863e-05	5.36387e-05	5.36387e-05
-23.2482	0.000194569	0.000173811	0.000173918	4.80563e-05	3.3072e-05	3.3072e-05	0.000273154	0.000267537	0.00026755	7.867e-05	5.47974e-05	5.47974e-05
-23.2132	0.00019232	0.000174652	0.000174722	4.81944e-05	3.31495e-05	3.31495e-05	0.000279892	0.000273655	0.000273672	8.03585e-05	5.59588e-05	5.59588e-05
-23.1782	0.000191022	0.00017554	0.000175583	4.83331e-05	3.32274e-05	3.32274e-05	0.000286585	0.000279806	0.000279823	8.20518e-05	5.71229e-05	5.71229e-05
-23.1431	0.000190714	0.000176473	0.000176497	4.84724e-05	3.33055e-05	3.33055e-05	0.000293266	0.000285988	0.000286007	8.375e-05	5.82898e-05	5.82898e-05
-23.1081	0.000191153	0.000177441	0.000177451	4.86124e-05	3.3384e-05	3.3384e-05	0.000299963	0.000292205	0.000292224	8.54532e-05	5.94594e-05	5.94594e-05
-23.0731	0.000192118	0.000178437	0.000178435	4.8753e-05	3.34627e-05	3.34627e-05	0.000306694	0.000298456	0.000298475	8.71612e-05	6.06318e-05	6.06318e-05
-23.038	0.000193474	0.000179458	0.000179442	4.88942e-05	3.35417e-05	3.35417e-05	0.000313472	0.000304744	0.000304762	8.88743e-05	6.18069e-05	6.18069e-05
-23.003	0.000195154	0.0001805	0.000180469	4.9036e-05	3.3621e-05	3.3621e-05	0.00032031	0.000311068	0.000311085	9.05922e-05	6.29848e-05	6.29848e-05
-22.968	0.00019715	0.000181566	0.000181514	4.91785e-05	3.37006e-05	3.37006e-05	0.000327217	0.000317429	0.000317444	9.23152e-05	6.41655e-05	6.41655e-05
-22.9329	0.000199496	0.000182659	0.000182579	4.93216e-05	3.37804e-05	3.37804e-05	0.000334206	0.000323828	0.000323841	9.40432e-05	6.5349e-05	6.5349e-05
-22.8979	0.000202244	0.000183784	0.000183661	4.94654e-05	3.38606e-05	3.38606e-05	0.000341292	0.000330267	0.000330275	9.57762e-05	6.65353e-05	6.65353e-05
-22.8629	0.000205341	0.000184938	0.000184762	4.96098e-05	3.39411e-05	3.39411e-05	0.000348486	0.000336746	0.000336748	9.75143e-05	6.77244e-05	6.77244e-05
-22.8278	0.000208312	0.00018609	0.000185873	4.97548e-05	3.40218e-05	3.40218e-05	0.000355784	0.000343266	0.00034326	9.92574e-05	6.89164e-05	6.89164e-05
-22.7928	0.000210377	0.000187191	0.000186983	4.99005e-05	3.41029e-05	3.41029e-05	0.000363155	0.000349824	0.000349811	0.000101006	7.01112e-05	7.01112e-05
-22.7578	0.00021166	0.000188248	0.000188095	5.00469e-05	3.41842e-05	3.41842e-05	0.00037057	0.00035642	0.000356401	0.000102759	7.13088e-05	7.13088e-05
-22.7227	0.000212994	0.000189313	0.000189222	5.01939e-05	3.42659e-05	3.42659e-05	0.000378032	0.000363052	0.000363031	0.000104518	7.25093e-05	7.25093e-05
-22.6877	0.00021479	0.000190411	0.000190373	5.03416e-05	3.43479e-05	3.43479e-05	0.000385558	0.000369723	0.000369701	0.000106281	7.37127e-05	7.37127e-05
-22.6527	0.000217094	0.000191543	0.000191551	5.049e-05	3.44301e-05	3.44301e-05	0.000393164	0.000376434	0.000376412	0.00010805	7.4919e-05	7.4919e-05
-22.6176	0.000219902	0.000192705	0.000192759	5.0639e-05	3.45127e-05	3.45127e-05	0.000400868	0.000383185	0.000383165	0.000109824	7.61281e-05	7.61281e-05
-22.5826	0.000223272	0.000193895	0.000194005	5.07888e-05	3.45956e-05	3.45956e-05	0.00040869	0.000389979	0.000389962	0.000111604	7.73402e-05	7.73402e-05
-22.5475	0.000227322	0.000195115	0.000195299	5.09392e-05	3.46788e-05	3.46788e-05	0.000416654	0.000396814	0.000396804	0.000113388	7.85552e-05	7.85552e-05
-22.5125	0.000232074	0.000196364	0.000196641	5.10903e-05	3.47623e-05	3.47623e-05	0.000424785	0.000403694	0.000403693	0.000115178	7.97731e-05	7.97731e-05
-22.4775	0.00023696	0.000197632	0.000197996	5.12421e-05	3.48461e-05	3.48461e-05	0.000433087	0.000410618	0.00041063	0.000116974	8.09939e-05	8.09939e-05
-22.4424	0.000240664	0.000198899	0.000199275	5.13947e-05	3.49302e-05	3.49302e-05	0.000441519	0.000417587	0.000417612	0.000118774	8.22177e-05	8.22177e-05
-22.4074	0.000242956	0.000200162	0.000200462	5.15479e-05	3.50146e-05	3.50146e-05	0.000450031	0.000424599	0.000424635	0.00012058	8.34444e-05	8.34444e-05
-22.3724	0.00024523	0.000201445	0.000201645	5.17018e-05	3.50994e-05	3.50994e-05	0.000458622	0.000431657	0.0004317	0.000122392	8.46741e-05	8.46741e-05
-22.3373	0.000248474	0.000202769	0.000202884	5.18564e-05	3.51845e-05	3.51845e-05	0.000467328	0.000438761	0.000438808	0.000124208	8.59068e-05	8.59068e-05
-22.3023	0.000253002	0.000204141	0.000204193	5.20117e-05	3.52699e-05	3.52699e-05	0.000476192	0.000445913	0.000445962	0.000126031	8.71425e-05	8.71425e-05
-22.2673	0.000259039	0.000205573	0.000205572	5.21677e-05	3.53556e-05	3.53556e-05	0.000485267	0.000453115	0.000453164	0.000127858	8.83812e-05	8.83812e-05
-22.2322	0.000266895	0.000207079	0.000207027	5.23245e-05	3.54416e-05	3.54416e-05	0.000494618	0.00046037	0.000460417	0.000129692	8.96229e-05	8.96229e-05
-22.1972	0.000276637	0.000208669	0.000208559	5.2482e-05	3.5528e-05	3.5528e-05	0.00050431	0.000467681	0.000467724	0.00013153	9.08676e-05	9.08676e-05
-22.1622	0.000287116	0.000210333	0.000210146	5.26402e-05	3.56147e-05	3.56147e-05	0.000514369	0.00047505	0.000475086	0.000133375	9.21154e-05	9.21154e-05
-22.1271	0.000296326	0.000212047	0.000211751	5.27992e-05	3.57017e-05	3.57017e-05	0.000524751	0.000482479	0.000482505	0.000135224	9.33662e-05	9.33662e-05
-22.0921	0.000305452	0.000213874	0.000213416	5.29589e-05	3.5789e-05	3.5789e-05	0.000535452	0.000489972	0.000489982	0.00013708	9.462e-05	9.462e-05
-22.0571	0.000318583	0.00021596	0.00021526	5.31193e-05	3.58767e-05	3.58767e-05	0.000546614	0.000497538	0.000497524	0.000138941	9.5877e-05	9.5877e-05
-22.022	0.000338502	0.000218413	0.000217389	5.32805e-05	3.59647e-05	3.59647e-05	0.000558473	0.00050519	0.00050514	0.000140807	9.7137e-05	9.7137e-05
-21.987	0.000364651	0.000221158	0.000219857	5.34425e-05	3.60531e-05	3.60531e-05	0.000571249	0.000512939	0.000512843	0.00014268	9.84001e-05	9.84001e-05
-21.952	0.000391359	0.000223789	0.000222571	5.36053e-05	3.61418e-05	3.61418e-05	0.00058496	0.000520779	0.000520641	0.000144558	9.96664e-05	9.96664e-05
-21.9169	0.000410044	0.000225802	0.000225141	5.37688e-05	3.62308e-05	3.62308e-05	0.000599326	0.00052869	0.000528528	0.000146442	0.000100936	0.000100936
-21.8819	0.000413347	0.000226864	0.000227003	5.39331e-05	3.63202e-05	3.63202e-05	0.000613808	0.000536638	0.000536481	0.000148331	0.000102208	0.000102208
-21.8468	0.000406335	0.000227295	0.000228323	5.40981e-05	3.64099e-05	3.64099e-05	0.000628043	0.000544602	0.000544481	0.000150227	0.000103484	0.000103484
-21.8118	0.000401675	0.000227826	0.000229749	5.42639e-05	3.65e-05	3.65e-05	0.000642116	0.000552583	0.00055253	0.000152128	0.000104763	0.000104763
-21.7768	0.000399221	0.000228672	0.000231158	5.44306e-05	3.65904e-05	3.65904e-05	0.000656103	0.000560595	0.000560629	0.000154035	0.000106045	0.000106045
-21.7417	0.000391284	0.000229682	0.000232001	5.4598e-05	3.66811e-05	3.66811e-05	0.000669812	0.000568642	0.000568757	0.000155948	0.00010733	0.00010733
-21.7067	0.000380414	0.000230839	0.000232503	5.47662e-05	3.67722e-05	3.67722e-05	0.000683139	0.000576729	0.000576903	0.000157866	0.000108618	0.000108618
-21.6717	0.000373875	0.000232232	0.000233219	5.49352e-05	3.68637e-05	3.68637e-05	0.000696238	0.000584866	0.000585073	0.000159791	0.000109909	0.000109909
-21.6366	0.000373971	0.000233879	0.000234323	5.51051e-05	3.69555e-05	3.69555e-05	0.00070934	0.00059306	0.000593283	0.000161722	0.000111204	0.000111204
-21.6016	0.000380158	0.000235757	0.000235777	5.52758e-05	3.70477e-05	3.70477e-05	0.000722659	0.000601319	0.000601543	0.000163658	0.000112502	0.000112502
-21.5666	0.000392072	0.000237869	0.000237528	5.54472e-05	3.71402e-05	3.71402e-05	0.000736395	0.000609653	0.000609865	0.000165601	0.000113803	0.000113803
-21.5315	0.000410826	0.000240297	0.000239573	5.56195e-05	3.72331e-05	3.72331e-05	0.000750789	0.000618072	0.000618259	0.000167549	0.000115108	0.000115108
-21.4965	0.000438969	0.000243189	0.000241963	5.57926e-05	3.73263e-05	3.73263e-05	0.000766168	0.000626592	0.000626736	0.000169504	0.000116416	0.000116416
-21.4615	0.000480331	0.000246755	0.000244797	5.59666e-05	3.74199e-05	3.74199e-05	0.000782996	0.000635237	0.000635312	0.000171465	0.000117727	0.000117727
-21.4264	0.000538645	0.000251218	0.000248189	5.61414e-05	3.75139e-05	3.75139e-05	0.000801868	0.000644039	0.000644008	0.000173432	0.000119041	0.000119041
-21.3914	0.00061006	0.00025647	0.000252105	5.6317e-05	3.76082e-05	3.76082e-05	0.000823241	0.000653024	0.00065284	0.000175405	0.000120359	0.000120359
-21.3564	0.000670902	0.000261313	0.00025612	5.64935e-05	3.7703e-05	3.7703e-05	0.000846746	0.000662179	0.000661813	0.000177384	0.000121679	0.000121679
-21.3213	0.000695373	0.000263932	0.000259893	5.66708e-05	3.7798e-05	3.7798e-05	0.000871109	0.000671426	0.000670919	0.00017937	0.000123004	0.000123004
-21.2863	0.000699707	0.00026475	0.00026403	5.6849e-05	3.78935e-05	3.78935e-05	0.000895623	0.000680701	0.000680169	0.000181361	0.000124331	0.000124331
-21.2513	0.000717	0.000265894	0.000269155	5.70281e-05	3.79893e-05	3.79893e-05	0.000920743	0.000690017	0.000689599	0.000183359	0.000125662	0.000125662
-21.2162	0.000747252	0.000268279	0.000274337	5.72081e-05	3.80855e-05	3.80855e-05	0.000946923	0.000699416	0.00069921	0.000185364	0.000126997	0.000126997
-21.1812	0.000774383	0.00027189	0.000278203	5.7389e-05	3.81821e-05	3.81821e-05	0.000974054	0.000708942	0.000708957	0.000187374	0.000128334	0.000128334
-21.1461	0.000811925	0.000277096	0.00028193	5.75708e-05	3.82791e-05	3.82791e-05	0.0010025	0.00071865	0.000718835	0.000189391	0.000129675	0.000129675
-21.1111	0.000873382	0.000283725	0.00028691	5.77535e-05	3.83765e-05	3.83765e-05	0.0010331	0.00072859	0.000728886	0.000191415	0.00013102	0.00013102
-21.0761	0.000917518	0.00028895	0.00029088	5.79371e-05	3.84742e-05	3.84742e-05	0.00106524	0.000738714	0.000739077	0.000193444	0.000132368	0.000132368
-21.041	0.000885228	0.00028925	0.000290279	5.81217e-05	3.85724e-05	3.85724e-05	0.00109626	0.000748848	0.000749247	0.000195481	0.000133719	0.000133719
-21.006	0.000802496	0.000286303	0.000286636	5.83072e-05	3.86709e-05	3.86709e-05	0.00112437	0.000758878	0.00075929	0.000197523	0.000135074	0.000135074
-20.971	0.000730934	0.000283912	0.000283621	5.84938e-05	3.87698e-05	3.87698e-05	0.00114998	0.000768825	0.000769226	0.000199573	0.000136432	0.000136432
-20.9359	0.0006918	0.000283416	0.000282457	5.86811e-05	3.88691e-05	3.88691e-05	0.00117422	0.000778754	0.000779122	0.000201629	0.000137794	0.000137794
-20.9009	0.000683046	0.000284732	0.000282939	5.88692e-05	3.89688e-05	3.89688e-05	0.00119815	0.00078873	0.000789035	0.000203691	0.000139159	0.000139159
-20.8659	0.000702476	0.000287761	0.000284824	5.90582e-05	3.90689e-05	3.90689e-05	0.00122276	0.000798812	0.000799014	0.00020576	0.000140528	0.000140528
-20.8308	0.000751998	0.000292618	0.000288101	5.9248e-05	3.91695e-05	3.91694e-05	0.00124911	0.000809064	0.000809107	0.000207836	0.000141901	0.000141901
-20.7958	0.000835683	0.000299464	0.00029293	5.94389e-05	3.92704e-05	3.92704e-05	0.00127838	0.000819555	0.00081937	0.000209918	0.000143276	0.000143276
-20.7608	0.000956314	0.000308156	0.000299588	5.96307e-05	3.93717e-05	3.93717e-05	0.00131189	0.000830352	0.000829866	0.000212008	0.000144656	0.000144656
-20.7257	0.00109725	0.000316721	0.000308069	5.98235e-05	3.94734e-05	3.94734e-05	0.00135033	0.000841448	0.00084066	0.000214104	0.000146039	0.000146039
-20.6907	0.0012144	0.000321253	0.000317492	6.00174e-05	3.95755e-05	3.95755e-05	0.00139288	0.000852703	0.000851783	0.000216206	0.000147425	0.000147425
-20.6557	0.0012751	0.000321208	0.000325541	6.02123e-05	3.96781e-05	3.96781e-05	0.00143755	0.000863957	0.000863188	0.000218316	0.000148815	0.000148815
-20.6206	0.00124082	0.000318607	0.000327805	6.04082e-05	3.97811e-05	3.97811e-05	0.00148102	0.000875119	0.000874673	0.000220432	0.000150209	0.000150209
-20.5856	0.00111349	0.000314916	0.000323728	6.06051e-05	3.98845e-05	3.98845e-05	0.00152003	0.000886152	0.000886015	0.000222556	0.000151606	0.000151606
-20.5506	0.000975408	0.000312138	0.000318517	6.08028e-05	3.99883e-05	3.99883e-05	0.00155421	0.000897088	0.000897174	0.000224686	0.000153007	0.000153007
-20.5155	0.000878246	0.000311268	0.000315456	6.10015e-05	4.00925e-05	4.00925e-05	0.00158498	0.000907993	0.000908226	0.000226823	0.000154412	0.000154412
-20.4805	0.000825506	0.00031221	0.000314875	6.12013e-05	4.01971e-05	4.01971e-05	0.0016139	0.000918931	0.000919258	0.000228967	0.00015582	0.00015582
-20.4454	0.000808454	0.000314696	0.000316343	6.14022e-05	4.03022e-05	4.03022e-05	0.00164222	0.000929957	0.000930341	0.000231118	0.000157232	0.000157232
-20.4104	0.000821369	0.000318658	0.000319593	6.16043e-05	4.04077e-05	4.04077e-05	0.001671	0.000941121	0.000941538	0.000233277	0.000158648	0.000158648
-20.3754	0.000864271	0.00032431	0.0003247	6.18075e-05	4.05137e-05	4.05137e-05	0.00170128	0.000952483	0.000952914	0.000235442	0.000160067	0.000160067
-20.3403	0.000943163	0.000332194	0.000332107	6.20118e-05	4.06201e-05	4.06201e-05	0.00173432	0.000964122	0.000964549	0.000237615	0.000161491	0.000161491
-20.3053	0.00106868	0.000343116	0.000342543	6.22175e-05	4.07269e-05	4.07269e-05	0.00177176	0.000976143	0.00097655	0.000239794	0.000162917	0.000162917
-20.2703	0.00124476	0.000357396	0.00035625	6.24245e-05	4.08342e-05	4.08342e-05	0.00181537	0.000988664	0.000989031	0.000241982	0.000164348	0.000164348
-20.2352	0.00143006	0.000372245	0.000370357	6.26328e-05	4.09419e-05	4.09419e-05	0.00186548	0.00100171	0.00100201	0.000244176	0.000165782	0.000165782
-20.2002	0.001518	0.000380421	0.000377525	6.28424e-05	4.10501e-05	4.105e-05	0.00191866	0.00101503	0.00101523	0.000246378	0.000167221	0.000167221
-20.1652	0.00147994	0.000380019	0.000375692	6.30531e-05	4.11587e-05	4.11587e-05	0.00197051	0.00102835	0.0010284	0.000248587	0.000168663	0.000168663
-20.1301	0.00143033	0.000378917	0.000372448	6.32651e-05	4.12678e-05	4.12677e-05	0.00202062	0.00104162	0.00104144	0.000250803	0.000170108	0.000170108
-20.0951	0.00145819	0.000383105	0.000373664	6.34791e-05	4.13773e-05	4.13773e-05	0.00207171	0.00105505	0.00105454	0.000253027	0.000171558	0.000171558
-20.0601	0.00157407	0.000392582	0.000380627	6.36953e-05	4.14873e-05	4.14873e-05	0.00212686	0.0010688	0.00106787	0.000255259	0.000173012	0.000173012
-20.025	0.00171948	0.000401416	0.000391926	6.39133e-05	4.15978e-05	4.15978e-05	0.0021871	0.00108286	0.0010816	0.000257498	0.000174469	0.000174469
-19.99	0.00180306	0.000402375	0.000403458	6.41311e-05	4.17088e-05	4.17088e-05	0.00225027	0.00109696	0.00109574	0.000259745	0.00017593	0.00017593
-19.955	0.00178759	0.000396971	0.00040872	6.43458e-05	4.18201e-05	4.18201e-05	0.0023129	0.00111087	0.00111006	0.000261999	0.000177395	0.000177395
-19.9199	0.00170413	0.00039106	0.000405113	6.45583e-05	4.19318e-05	4.19318e-05	0.0023726	0.00112457	0.00112425	0.000264261	0.000178865	0.000178865
-19.8849	0.00162933	0.000387933	0.000398907	6.47719e-05	4.20439e-05	4.20439e-05	0.00242969	0.00113816	0.00113823	0.00026653	0.000180338	0.000180338
-19.8498	0.00156932	0.000386831	0.000394222	6.49879e-05	4.21566e-05	4.21566e-05	0.00248467	0.00115171	0.00115204	0.000268807	0.000181815	0.000181815
-19.8148	0.00146345	0.000385085	0.000389854	6.52064e-05	4.22698e-05	4.22698e-05	0.00253594	0.0011652	0.0011657	0.000271092	0.000183295	0.000183295
-19.7798	0.00132478	0.000382841	0.000385867	6.5427e-05	4.23834e-05	4.23834e-05	0.00258235	0.00117862	0.00117921	0.000273384	0.00018478	0.00018478
-19.7447	0.00121075	0.00038188	0.000383728	6.56494e-05	4.24976e-05	4.24976e-05	0.00262477	0.001192	0.00119266	0.000275684	0.000186269	0.000186269
-19.7097	0.0011398	0.000382751	0.000383746	6.58737e-05	4.26123e-05	4.26122e-05	0.0026647	0.00120541	0.0012061	0.000277992	0.000187762	0.000187762
-19.6747	0.00110532	0.000385219	0.000385525	6.60998e-05	4.27274e-05	4.27274e-05	0.00270343	0.0012189	0.00121961	0.000280307	0.000189259	0.000189259
-19.6396	0.00109827	0.000389008	0.000388673	6.63278e-05	4.28431e-05	4.2843e-05	0.00274191	0.00123253	0.00123323	0.000282631	0.00019076	0.00019076
-19.6046	0.00111301	0.000393998	0.00039297	6.6558e-05	4.29592e-05	4.29592e-05	0.0027809	0.00124633	0.00124699	0.000284963	0.000192265	0.000192265
-19.5696	0.00114741	0.000400236	0.000398363	6.67908e-05	4.30759e-05	4.30759e-05	0.0028211	0.00126036	0.00126095	0.000287303	0.000193774	0.000193774
-19.5345	0.00120206	0.000407904	0.000404936	6.70266e-05	4.31931e-05	4.31931e-05	0.00286322	0.00127465	0.00127514	0.000289651	0.000195288	0.000195288
-19.4995	0.00127941	0.000417263	0.000412907	6.72658e-05	4.33109e-05	4.33109e-05	0.00290804	0.00128927	0.0012896	0.000292008	0.000196805	0.000196805
