w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.5285	0.000175727	0.000167517	0.000167394	4.69477e-05	3.23411e-05	3.23411e-05	0.00022374	0.000221659	0.000221648	6.5299e-05	4.54383e-05	4.54383e-05
-23.4935	0.000176375	0.000168397	0.000168312	4.7081e-05	3.24161e-05	3.24161e-05	0.000229919	0.000227559	0.000227544	6.69484e-05	4.6574e-05	4.6574e-05
-23.4585	0.0001773	0.000169299	0.000169246	4.72148e-05	3.24913e-05	3.24913e-05	0.000236131	0.00023349	0.000233474	6.86026e-05	4.77123e-05	4.77123e-05
-23.4234	0.000178591	0.000170226	0.000170196	4.73493e-05	3.25668e-05	3.25668e-05	0.000242388	0.000239454	0.000239437	7.02615e-05	4.88533e-05	4.88533e-05
-23.3884	0.00018023	0.000171177	0.000171166	4.74843e-05	3.26426e-05	3.26426e-05	0.000248703	0.000245451	0.000245434	7.19251e-05	4.9997e-05	4.9997e-05
-23.3534	0.000182225	0.000172151	0.000172157	4.76199e-05	3.27186e-05	3.27186e-05	0.000255087	0.000251482	0.000251465	7.35935e-05	5.11433e-05	5.11433e-05
-23.3183	0.000184646	0.000173151	0.000173174	4.77562e-05	3.27949e-05	3.27949e-05	0.000261556	0.000257549	0.000257532	7.52666e-05	5.22922e-05	5.22922e-05
-23.2833	0.00018765	0.000174181	0.000174226	4.7893e-05	3.28715e-05	3.28715e-05	0.00026813	0.000263651	0.000263636	7.69446e-05	5.34439e-05	5.34439e-05
-23.2482	0.000191451	0.000175251	0.000175326	4.80304e-05	3.29484e-05	3.29484e-05	0.000274838	0.000269791	0.000269779	7.86273e-05	5.45982e-05	5.45982e-05
-23.2132	0.000196105	0.000176362	0.000176475	4.81685e-05	3.30255e-05	3.30255e-05	0.000281708	0.00027597	0.000275962	8.03149e-05	5.57553e-05	5.57553e-05
-23.1782	0.000200734	0.000177483	0.000177629	4.83071e-05	3.3103e-05	3.31029e-05	0.000288741	0.000282188	0.000282185	8.20073e-05	5.6915e-05	5.6915e-05
-23.1431	0.000203174	0.00017853	0.000178678	4.84464e-05	3.31807e-05	3.31807e-05	0.000295859	0.000288443	0.000288445	8.37046e-05	5.80775e-05	5.80775e-05
-23.1081	0.000202796	0.000179477	0.000179593	4.85863e-05	3.32586e-05	3.32586e-05	0.000302964	0.000294731	0.000294737	8.54069e-05	5.92427e-05	5.92427e-05
-23.0731	0.00020166	0.000180401	0.000180478	4.87268e-05	3.33369e-05	3.33369e-05	0.000310029	0.000301051	0.00030106	8.7114e-05	6.04107e-05	6.04107e-05
-23.038	0.000201238	0.000181361	0.000181405	4.88679e-05	3.34155e-05	3.34155e-05	0.00031708	0.000307405	0.000307416	8.88261e-05	6.15814e-05	6.15814e-05
-23.003	0.000201724	0.000182365	0.000182385	4.90097e-05	3.34943e-05	3.34943e-05	0.000324147	0.000313794	0.000313805	9.05432e-05	6.27549e-05	6.27549e-05
-22.968	0.000202939	0.000183408	0.000183407	4.91521e-05	3.35734e-05	3.35734e-05	0.000331257	0.00032022	0.000320231	9.22652e-05	6.39311e-05	6.39311e-05
-22.9329	0.00020473	0.000184483	0.000184462	4.92952e-05	3.36529e-05	3.36529e-05	0.00033843	0.000326683	0.000326694	9.39923e-05	6.51102e-05	6.51102e-05
-22.8979	0.000207042	0.000185589	0.000185545	4.94389e-05	3.37326e-05	3.37326e-05	0.000345683	0.000333186	0.000333194	9.57244e-05	6.6292e-05	6.6292e-05
-22.8629	0.000209898	0.000186728	0.000186654	4.95832e-05	3.38126e-05	3.38126e-05	0.000353037	0.000339728	0.000339734	9.74615e-05	6.74766e-05	6.74766e-05
-22.8278	0.000213329	0.000187904	0.000187788	4.97282e-05	3.38929e-05	3.38929e-05	0.000360511	0.000346311	0.000346313	9.92037e-05	6.86641e-05	6.86641e-05
-22.7928	0.000217246	0.000189117	0.000188944	4.98739e-05	3.39735e-05	3.39735e-05	0.000368122	0.000352937	0.000352933	0.000100951	6.98543e-05	6.98543e-05
-22.7578	0.000221344	0.000190349	0.000190117	5.00202e-05	3.40544e-05	3.40544e-05	0.000375877	0.000359605	0.000359593	0.000102704	7.10474e-05	7.10474e-05
-22.7227	0.000224974	0.000191549	0.000191298	5.01671e-05	3.41356e-05	3.41356e-05	0.000383759	0.000366316	0.000366295	0.000104461	7.22434e-05	7.22433e-05
-22.6877	0.000227624	0.000192689	0.000192478	5.03148e-05	3.42171e-05	3.42171e-05	0.000391734	0.000373067	0.000373039	0.000106224	7.34421e-05	7.34421e-05
-22.6527	0.000229368	0.000193803	0.000193657	5.04631e-05	3.42989e-05	3.42988e-05	0.00039977	0.000379857	0.000379824	0.000107992	7.46438e-05	7.46438e-05
-22.6176	0.000230495	0.000194925	0.000194836	5.06121e-05	3.43809e-05	3.43809e-05	0.000407845	0.000386686	0.00038665	0.000109765	7.58483e-05	7.58483e-05
-22.5826	0.000231751	0.000196076	0.000196033	5.07617e-05	3.44634e-05	3.44633e-05	0.000415965	0.000393556	0.000393518	0.000111544	7.70558e-05	7.70558e-05
-22.5475	0.000233674	0.000197264	0.000197262	5.09121e-05	3.45461e-05	3.45461e-05	0.000424152	0.000400467	0.000400429	0.000113327	7.82661e-05	7.82661e-05
-22.5125	0.000236374	0.00019849	0.000198528	5.10631e-05	3.46291e-05	3.46291e-05	0.000432433	0.000407421	0.000407384	0.000115116	7.94793e-05	7.94793e-05
-22.4775	0.000239844	0.000199754	0.000199835	5.12149e-05	3.47124e-05	3.47124e-05	0.000440836	0.000414419	0.000414385	0.000116911	8.06955e-05	8.06955e-05
-22.4424	0.000244134	0.000201054	0.000201193	5.13673e-05	3.4796e-05	3.4796e-05	0.000449389	0.000421463	0.000421434	0.00011871	8.19146e-05	8.19146e-05
-22.4074	0.000249427	0.000202395	0.000202616	5.15204e-05	3.488e-05	3.488e-05	0.000458128	0.000428554	0.000428533	0.000120515	8.31366e-05	8.31366e-05
-22.3724	0.000256055	0.000203785	0.000204126	5.16742e-05	3.49643e-05	3.49643e-05	0.000467099	0.000435694	0.000435684	0.000122326	8.43616e-05	8.43615e-05
-22.3373	0.000264399	0.000205232	0.00020575	5.18288e-05	3.50488e-05	3.50488e-05	0.000476362	0.000442884	0.000442893	0.000124141	8.55895e-05	8.55895e-05
-22.3023	0.000274243	0.00020674	0.000207467	5.1984e-05	3.51337e-05	3.51337e-05	0.00048597	0.000450127	0.000450162	0.000125963	8.68204e-05	8.68204e-05
-22.2673	0.000283432	0.00020828	0.000209124	5.214e-05	3.5219e-05	3.5219e-05	0.0004959	0.000457424	0.000457488	0.000127789	8.80543e-05	8.80543e-05
-22.2322	0.000289236	0.00020982	0.000210522	5.22967e-05	3.53045e-05	3.53045e-05	0.000506034	0.000464776	0.000464864	0.000129622	8.92912e-05	8.92912e-05
-22.1972	0.000293345	0.000211408	0.00021176	5.24541e-05	3.53904e-05	3.53904e-05	0.000516311	0.000472182	0.000472283	0.000131459	9.05311e-05	9.05311e-05
-22.1622	0.00029972	0.000213145	0.000213084	5.26123e-05	3.54765e-05	3.54765e-05	0.000526812	0.00047965	0.000479748	0.000133303	9.1774e-05	9.1774e-05
-22.1271	0.000310618	0.000215115	0.000214609	5.27712e-05	3.55631e-05	3.55631e-05	0.000537694	0.000487186	0.000487267	0.000135152	9.302e-05	9.302e-05
-22.0921	0.000327067	0.000217383	0.000216369	5.29309e-05	3.56499e-05	3.56499e-05	0.000549153	0.000494802	0.000494848	0.000137006	9.4269e-05	9.4269e-05
-22.0571	0.000348544	0.000219908	0.000218373	5.30913e-05	3.57371e-05	3.57371e-05	0.000561364	0.000502507	0.000502498	0.000138866	9.5521e-05	9.5521e-05
-22.022	0.000371262	0.000222395	0.0002206	5.32524e-05	3.58246e-05	3.58246e-05	0.000574371	0.000510298	0.000510227	0.000140732	9.67761e-05	9.67761e-05
-21.987	0.000393176	0.000224648	0.000223087	5.34143e-05	3.59124e-05	3.59124e-05	0.000588146	0.000518169	0.000518043	0.000142603	9.80343e-05	9.80343e-05
-21.952	0.000420193	0.000227038	0.000225978	5.3577e-05	3.60006e-05	3.60006e-05	0.000602868	0.000526123	0.00052596	0.00014448	9.92956e-05	9.92956e-05
-21.9169	0.000453019	0.000229668	0.000229088	5.37404e-05	3.60891e-05	3.60891e-05	0.000618739	0.00053417	0.000533986	0.000146363	0.00010056	0.00010056
-21.8819	0.00047564	0.000231687	0.000231503	5.39047e-05	3.61779e-05	3.61779e-05	0.000635403	0.000542287	0.000542097	0.000148251	0.000101827	0.000101827
-21.8468	0.000474392	0.000232473	0.000232643	5.40697e-05	3.62671e-05	3.62671e-05	0.000652024	0.000550432	0.000550248	0.000150146	0.000103098	0.000103098
-21.8118	0.000457161	0.00023266	0.000233211	5.42355e-05	3.63566e-05	3.63566e-05	0.00066804	0.000558583	0.000558418	0.000152046	0.000104372	0.000104372
-21.7768	0.000439816	0.000233033	0.000234072	5.44021e-05	3.64465e-05	3.64465e-05	0.000683449	0.000566747	0.000566619	0.000153952	0.000105649	0.000105649
-21.7417	0.000434228	0.00023394	0.000235676	5.45694e-05	3.65367e-05	3.65367e-05	0.000698662	0.000574943	0.000574876	0.000155864	0.000106929	0.000106929
-21.7067	0.000444147	0.000235428	0.000238141	5.47375e-05	3.66273e-05	3.66273e-05	0.000714223	0.000583191	0.000583219	0.000157782	0.000108212	0.000108212
-21.6717	0.000466318	0.0002374	0.000241239	5.49064e-05	3.67182e-05	3.67182e-05	0.000730561	0.000591509	0.000591671	0.000159705	0.000109498	0.000109498
-21.6366	0.000487394	0.000239611	0.000243984	5.50762e-05	3.68095e-05	3.68095e-05	0.000747637	0.000599904	0.000600219	0.000161635	0.000110788	0.000110788
-21.6016	0.000492656	0.00024184	0.000245244	5.52467e-05	3.69011e-05	3.69011e-05	0.000764897	0.000608376	0.000608811	0.00016357	0.000112081	0.000112081
-21.5666	0.000490333	0.000244332	0.000245563	5.54181e-05	3.69931e-05	3.69931e-05	0.000782076	0.000616937	0.000617414	0.000165512	0.000113377	0.000113377
-21.5315	0.000498347	0.000247539	0.000246182	5.55903e-05	3.70854e-05	3.70854e-05	0.000799535	0.000625609	0.000626039	0.00016746	0.000114676	0.000114676
-21.4965	0.000522075	0.000251551	0.000247523	5.57634e-05	3.71781e-05	3.71781e-05	0.000817826	0.000634422	0.000634711	0.000169413	0.000115979	0.000115979
-21.4615	0.000549968	0.000255507	0.000249342	5.59373e-05	3.72711e-05	3.72711e-05	0.000837094	0.000643374	0.000643447	0.000171373	0.000117285	0.000117285
-21.4264	0.000558841	0.000257691	0.000251133	5.61121e-05	3.73646e-05	3.73646e-05	0.000856673	0.000652402	0.000652245	0.000173339	0.000118594	0.000118594
-21.3914	0.000547062	0.000258026	0.000252826	5.62877e-05	3.74583e-05	3.74583e-05	0.00087584	0.000661442	0.000661103	0.000175311	0.000119906	0.000119906
-21.3564	0.000537069	0.00025826	0.00025484	5.64641e-05	3.75525e-05	3.75525e-05	0.000894656	0.00067049	0.000670031	0.000177289	0.000121222	0.000121222
-21.3213	0.00054292	0.000259442	0.00025749	5.66414e-05	3.7647e-05	3.7647e-05	0.000913677	0.00067958	0.000679053	0.000179274	0.000122541	0.000122541
-21.2863	0.000568799	0.000261793	0.00026097	5.68196e-05	3.77419e-05	3.77419e-05	0.000933605	0.000688752	0.000688196	0.000181264	0.000123863	0.000123863
-21.2513	0.000618547	0.000265423	0.000265559	5.69986e-05	3.78371e-05	3.78371e-05	0.000955276	0.000698051	0.0006975	0.000183261	0.000125189	0.000125189
-21.2162	0.00069971	0.000270626	0.000271733	5.71786e-05	3.79328e-05	3.79328e-05	0.00097979	0.000707532	0.00070702	0.000185264	0.000126518	0.000126518
-21.1812	0.000822262	0.000277843	0.000280126	5.73595e-05	3.80288e-05	3.80288e-05	0.0010086	0.000717266	0.000716834	0.000187274	0.00012785	0.00012785
-21.1461	0.000984928	0.000287056	0.000290949	5.75414e-05	3.81252e-05	3.81252e-05	0.00104311	0.000727324	0.000727027	0.00018929	0.000129186	0.000129186
-21.1111	0.00114245	0.00029613	0.000302282	5.77242e-05	3.8222e-05	3.8222e-05	0.00108313	0.000737698	0.000737618	0.000191312	0.000130525	0.000130525
-21.0761	0.001212	0.000300713	0.000309584	5.79077e-05	3.83191e-05	3.83191e-05	0.00112559	0.000748234	0.000748464	0.000193341	0.000131867	0.000131867
-21.041	0.00116836	0.000299628	0.000310142	5.8092e-05	3.84167e-05	3.84166e-05	0.00116653	0.000758731	0.00075933	0.000195376	0.000133213	0.000133213
-21.006	0.00105983	0.000296558	0.000305309	5.82771e-05	3.85146e-05	3.85146e-05	0.00120366	0.000769121	0.000770026	0.000197418	0.000134563	0.000134563
-20.971	0.000951033	0.000295001	0.000298878	5.84631e-05	3.86129e-05	3.86129e-05	0.00123698	0.000779457	0.000780498	0.000199466	0.000135915	0.000135915
-20.9359	0.000888041	0.000296461	0.000294324	5.86501e-05	3.87116e-05	3.87116e-05	0.00126809	0.000789843	0.000790809	0.000201521	0.000137272	0.000137272
-20.9009	0.000877367	0.00030079	0.000292467	5.88381e-05	3.88107e-05	3.88107e-05	0.00129883	0.000800381	0.000801056	0.000203583	0.000138631	0.000138631
-20.8659	0.000888853	0.000305713	0.000292395	5.90271e-05	3.89102e-05	3.89102e-05	0.00132997	0.000811092	0.0008113	0.000205651	0.000139995	0.000139995
-20.8308	0.00086909	0.00030708	0.000292636	5.9217e-05	3.90101e-05	3.90101e-05	0.00136042	0.000821851	0.000821553	0.000207725	0.000141361	0.000141361
-20.7958	0.000807606	0.000304285	0.000292702	5.94079e-05	3.91104e-05	3.91104e-05	0.00138871	0.000832511	0.000831807	0.000209807	0.000142731	0.000142731
-20.7608	0.000744741	0.000300928	0.000293241	5.95998e-05	3.92111e-05	3.92111e-05	0.00141481	0.000843054	0.000842081	0.000211895	0.000144105	0.000144105
-20.7257	0.000704464	0.000299121	0.000294662	5.97926e-05	3.93122e-05	3.93122e-05	0.00143949	0.000853534	0.000852405	0.00021399	0.000145483	0.000145483
-20.6907	0.000688225	0.000298986	0.000296996	5.99865e-05	3.94137e-05	3.94137e-05	0.0014636	0.000864009	0.00086281	0.000216091	0.000146863	0.000146863
-20.6557	0.000692629	0.000300168	0.000300249	6.01815e-05	3.95156e-05	3.95156e-05	0.00148786	0.000874525	0.000873329	0.0002182	0.000148248	0.000148248
-20.6206	0.00071638	0.000302402	0.000304554	6.03776e-05	3.9618e-05	3.9618e-05	0.00151296	0.00088512	0.000883999	0.000220315	0.000149636	0.000149636
-20.5856	0.000761498	0.000305603	0.000310218	6.05747e-05	3.97207e-05	3.97207e-05	0.00153964	0.000895827	0.000894868	0.000222437	0.000151027	0.000151027
-20.5506	0.000832917	0.000309833	0.000317698	6.07727e-05	3.98239e-05	3.98239e-05	0.00156882	0.000906682	0.000905998	0.000224566	0.000152423	0.000152423
-20.5155	0.000934631	0.000315212	0.000327248	6.09716e-05	3.99275e-05	3.99275e-05	0.00160157	0.000917725	0.000917463	0.000226703	0.000153822	0.000153822
-20.4805	0.00105502	0.000321613	0.000337564	6.11715e-05	4.00315e-05	4.00315e-05	0.00163853	0.000928993	0.00092929	0.000228846	0.000155224	0.000155224
-20.4454	0.00115772	0.000328494	0.000344931	6.13726e-05	4.01359e-05	4.01359e-05	0.00167909	0.000940502	0.000941375	0.000230996	0.00015663	0.00015663
-20.4104	0.00123629	0.000336056	0.000348341	6.1575e-05	4.02408e-05	4.02408e-05	0.0017224	0.000952276	0.000953579	0.000233153	0.00015804	0.00015804
-20.3754	0.00133186	0.000345563	0.000351827	6.17782e-05	4.03461e-05	4.03461e-05	0.00176907	0.000964382	0.000965905	0.000235318	0.000159454	0.000159454
-20.3403	0.00144769	0.000357434	0.000357749	6.19823e-05	4.04518e-05	4.04518e-05	0.00181979	0.000976905	0.000978439	0.000237489	0.000160871	0.000160871
-20.3053	0.00156779	0.000371913	0.000366212	6.21875e-05	4.0558e-05	4.0558e-05	0.00187471	0.000989935	0.000991269	0.000239668	0.000162292	0.000162292
-20.2703	0.00171711	0.000389845	0.000377304	6.23943e-05	4.06646e-05	4.06646e-05	0.00193487	0.00100359	0.00100449	0.000241854	0.000163716	0.000163716
-20.2352	0.00185649	0.000406902	0.000386822	6.26028e-05	4.07716e-05	4.07716e-05	0.00199991	0.00101785	0.00101804	0.000244047	0.000165145	0.000165145
-20.2002	0.00185335	0.000412467	0.000387269	6.28133e-05	4.08791e-05	4.08791e-05	0.00206485	0.0010323	0.00103161	0.000246248	0.000166577	0.000166577
-20.1652	0.00168019	0.00040317	0.000379794	6.30261e-05	4.09871e-05	4.09871e-05	0.00212371	0.00104642	0.00104491	0.000248456	0.000168013	0.000168013
-20.1301	0.00145781	0.000388001	0.000371959	6.32404e-05	4.10956e-05	4.10956e-05	0.00217479	0.00106002	0.00105795	0.000250672	0.000169453	0.000169453
-20.0951	0.00128943	0.00037581	0.00036799	6.34541e-05	4.12044e-05	4.12044e-05	0.00221996	0.00107319	0.00107084	0.000252895	0.000170896	0.000170896
-20.0601	0.00119889	0.000368807	0.000368529	6.36654e-05	4.13136e-05	4.13137e-05	0.00226197	0.00108611	0.00108375	0.000255125	0.000172344	0.000172344
-20.025	0.00117805	0.000366153	0.000373341	6.38759e-05	4.14233e-05	4.14233e-05	0.00230324	0.00109893	0.00109683	0.000257363	0.000173795	0.000173795
-19.99	0.00121394	0.000366679	0.000381963	6.40876e-05	4.15334e-05	4.15334e-05	0.00234577	0.00111178	0.00111021	0.000259608	0.00017525	0.00017525
-19.955	0.00127653	0.00036909	0.000391971	6.4301e-05	4.1644e-05	4.1644e-05	0.00239049	0.00112471	0.00112394	0.000261861	0.000176709	0.000176709
-19.9199	0.00130145	0.000371563	0.000397281	6.45164e-05	4.1755e-05	4.1755e-05	0.00243609	0.00113773	0.00113786	0.000264122	0.000178172	0.000178172
-19.8849	0.00125583	0.000373141	0.000394854	6.47339e-05	4.18666e-05	4.18666e-05	0.00248009	0.0011508	0.0011517	0.000266389	0.000179639	0.000179639
-19.8498	0.00118865	0.000374796	0.000389805	6.49531e-05	4.19786e-05	4.19786e-05	0.00252173	0.00116393	0.00116535	0.000268665	0.00018111	0.00018111
-19.8148	0.00114539	0.000377522	0.00038669	6.51741e-05	4.20911e-05	4.20911e-05	0.00256186	0.00117716	0.0011789	0.000270948	0.000182584	0.000182584
-19.7798	0.00113855	0.000381679	0.000386441	6.53968e-05	4.22041e-05	4.2204e-05	0.00260175	0.00119053	0.00119244	0.00027324	0.000184063	0.000184063
-19.7447	0.00116943	0.000387462	0.000388729	6.56209e-05	4.23176e-05	4.23175e-05	0.00264272	0.00120411	0.00120606	0.000275539	0.000185546	0.000185546
-19.7097	0.00124063	0.000395201	0.000393251	6.58459e-05	4.24315e-05	4.24315e-05	0.00268619	0.00121795	0.00121984	0.000277846	0.000187032	0.000187032
-19.6747	0.00135764	0.000405419	0.000399917	6.60724e-05	4.25459e-05	4.25459e-05	0.00273375	0.00123216	0.00123385	0.00028016	0.000188523	0.000188523
-19.6396	0.00151634	0.000418435	0.000408381	6.63014e-05	4.26609e-05	4.26609e-05	0.00278688	0.00124682	0.00124816	0.000282483	0.000190017	0.000190017
-19.6046	0.00167548	0.000433309	0.000417046	6.65337e-05	4.27763e-05	4.27763e-05	0.00284558	0.001262	0.00126277	0.000284814	0.000191516	0.000191516
-19.5696	0.00177738	0.000447869	0.000423902	6.67702e-05	4.28924e-05	4.28924e-05	0.00290785	0.00127769	0.00127762	0.000287154	0.000193019	0.000193019
-19.5345	0.00181322	0.000459118	0.000429123	6.70112e-05	4.3009e-05	4.3009e-05	0.00297137	0.00129377	0.00129265	0.000289501	0.000194526	0.000194526
-19.4995	0.00177961	0.000462256	0.00043344	6.72542e-05	4.31261e-05	4.31261e-05	0.00303372	0.00130997	0.00130784	0.000291858	0.000196037	0.000196037
