w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.3343	0.000114477	0.000120814	0.000120795	4.39676e-05	3.37691e-05	3.37691e-05	7.26298e-05	7.72633e-05	7.72662e-05	2.85686e-05	2.20122e-05	2.20122e-05
-24.2993	0.000115394	0.000121378	0.000121349	4.40876e-05	3.38489e-05	3.38489e-05	7.66726e-05	8.15158e-05	8.15177e-05	3.01132e-05	2.31981e-05	2.31981e-05
-24.2643	0.000116287	0.000121944	0.000121907	4.42081e-05	3.3929e-05	3.3929e-05	8.07467e-05	8.57881e-05	8.57887e-05	3.1662e-05	2.43868e-05	2.43868e-05
-24.2292	0.000116965	0.000122503	0.000122467	4.43291e-05	3.40094e-05	3.40094e-05	8.48446e-05	9.008e-05	9.00794e-05	3.32151e-05	2.55784e-05	2.55784e-05
-24.1942	0.000117433	0.000123057	0.000123029	4.44506e-05	3.409e-05	3.409e-05	8.89589e-05	9.43913e-05	9.43897e-05	3.47724e-05	2.67727e-05	2.67727e-05
-24.1592	0.000117884	0.000123614	0.000123595	4.45726e-05	3.4171e-05	3.4171e-05	9.30889e-05	9.87221e-05	9.87199e-05	3.6334e-05	2.79699e-05	2.79699e-05
-24.1241	0.000118414	0.000124178	0.000124166	4.46951e-05	3.42523e-05	3.42523e-05	9.72376e-05	0.000103073	0.00010307	3.78999e-05	2.91699e-05	2.91699e-05
-24.0891	0.000119033	0.00012475	0.000124742	4.48181e-05	3.43338e-05	3.43338e-05	0.000101408	0.000107443	0.00010744	3.94701e-05	3.03728e-05	3.03728e-05
-24.0541	0.000119725	0.000125328	0.000125324	4.49417e-05	3.44157e-05	3.44157e-05	0.000105602	0.000111834	0.000111831	4.10447e-05	3.15786e-05	3.15786e-05
-24.019	0.000120484	0.000125913	0.000125912	4.50658e-05	3.44978e-05	3.44978e-05	0.000109824	0.000116246	0.000116242	4.26235e-05	3.27872e-05	3.27872e-05
-23.984	0.000121311	0.000126504	0.000126506	4.51904e-05	3.45803e-05	3.45803e-05	0.000114074	0.000120678	0.000120675	4.42068e-05	3.39987e-05	3.39987e-05
-23.9489	0.000122215	0.000127101	0.000127106	4.53155e-05	3.46631e-05	3.46631e-05	0.000118356	0.000125131	0.000125128	4.57944e-05	3.52131e-05	3.52131e-05
-23.9139	0.000123218	0.000127706	0.000127714	4.54412e-05	3.47461e-05	3.47461e-05	0.000122673	0.000129605	0.000129602	4.73865e-05	3.64305e-05	3.64305e-05
-23.8789	0.000124362	0.000128319	0.000128332	4.55674e-05	3.48295e-05	3.48295e-05	0.00012703	0.000134101	0.000134098	4.89829e-05	3.76507e-05	3.76507e-05
-23.8438	0.000125712	0.000128943	0.000128962	4.56942e-05	3.49132e-05	3.49132e-05	0.000131434	0.000138618	0.000138617	5.05838e-05	3.88739e-05	3.88739e-05
-23.8088	0.000127377	0.00012958	0.000129608	4.58215e-05	3.49972e-05	3.49972e-05	0.000135897	0.000143158	0.000143157	5.21892e-05	4.01e-05	4.01e-05
-23.7738	0.000129491	0.000130235	0.000130277	4.59493e-05	3.50815e-05	3.50815e-05	0.000140433	0.000147721	0.000147722	5.3799e-05	4.13291e-05	4.13291e-05
-23.7387	0.00013207	0.000130906	0.000130968	4.60777e-05	3.51661e-05	3.51661e-05	0.00014506	0.000152307	0.00015231	5.54133e-05	4.25612e-05	4.25612e-05
-23.7037	0.000134563	0.000131578	0.000131661	4.62067e-05	3.52511e-05	3.52511e-05	0.000149775	0.000156917	0.000156923	5.70322e-05	4.37962e-05	4.37962e-05
-23.6687	0.000135751	0.000132215	0.000132304	4.63362e-05	3.53363e-05	3.53363e-05	0.000154531	0.000161549	0.000161558	5.86556e-05	4.50342e-05	4.50342e-05
-23.6336	0.000135404	0.000132816	0.000132886	4.64663e-05	3.54219e-05	3.54219e-05	0.000159275	0.000166202	0.000166214	6.02835e-05	4.62752e-05	4.62752e-05
-23.5986	0.000134732	0.000133416	0.000133456	4.65969e-05	3.55078e-05	3.55078e-05	0.000163995	0.000170876	0.000170889	6.1916e-05	4.75192e-05	4.75192e-05
-23.5636	0.000134581	0.000134038	0.000134047	4.67281e-05	3.5594e-05	3.5594e-05	0.00016871	0.000175572	0.000175586	6.35532e-05	4.87663e-05	4.87663e-05
-23.5285	0.000135111	0.000134686	0.000134665	4.68599e-05	3.56806e-05	3.56806e-05	0.000173444	0.000180291	0.000180304	6.51949e-05	5.00163e-05	5.00163e-05
-23.4935	0.000136254	0.000135358	0.000135305	4.69922e-05	3.57674e-05	3.57674e-05	0.000178217	0.000185033	0.000185044	6.68413e-05	5.12694e-05	5.12694e-05
-23.4585	0.000137758	0.00013605	0.000135961	4.71252e-05	3.58546e-05	3.58546e-05	0.000183044	0.0001898	0.000189808	6.84923e-05	5.25256e-05	5.25256e-05
-23.4234	0.000139013	0.000136739	0.000136621	4.72587e-05	3.59421e-05	3.59421e-05	0.000187914	0.000194591	0.000194594	7.0148e-05	5.37848e-05	5.37848e-05
-23.3884	0.000139403	0.000137396	0.000137278	4.73928e-05	3.603e-05	3.603e-05	0.000192798	0.000199404	0.000199404	7.18084e-05	5.50472e-05	5.50472e-05
-23.3534	0.00013916	0.000138027	0.000137933	4.75274e-05	3.61182e-05	3.61182e-05	0.000197674	0.00020424	0.000204236	7.34736e-05	5.63126e-05	5.63126e-05
-23.3183	0.00013896	0.000138661	0.000138596	4.76627e-05	3.62067e-05	3.62067e-05	0.000202542	0.000209098	0.000209092	7.51434e-05	5.75811e-05	5.75811e-05
-23.2833	0.000139078	0.000139312	0.00013927	4.77986e-05	3.62956e-05	3.62956e-05	0.000207415	0.000213979	0.000213971	7.6818e-05	5.88527e-05	5.88527e-05
-23.2482	0.000139489	0.000139981	0.000139954	4.7935e-05	3.63847e-05	3.63847e-05	0.000212302	0.000218883	0.000218874	7.84975e-05	6.01274e-05	6.01274e-05
-23.2132	0.000140114	0.000140663	0.000140646	4.80721e-05	3.64743e-05	3.64743e-05	0.000217211	0.000223811	0.000223802	8.01817e-05	6.14053e-05	6.14053e-05
-23.1782	0.000140893	0.000141356	0.000141347	4.82098e-05	3.65641e-05	3.65641e-05	0.000222147	0.000228764	0.000228754	8.18707e-05	6.26863e-05	6.26863e-05
-23.1431	0.00014179	0.000142058	0.000142056	4.8348e-05	3.66543e-05	3.66543e-05	0.000227114	0.000233741	0.000233731	8.35646e-05	6.39705e-05	6.39705e-05
-23.1081	0.00014279	0.000142769	0.000142774	4.84869e-05	3.67449e-05	3.67449e-05	0.000232117	0.000238743	0.000238733	8.52633e-05	6.52579e-05	6.52579e-05
-23.0731	0.000143894	0.000143489	0.0001435	4.86264e-05	3.68358e-05	3.68358e-05	0.000237158	0.00024377	0.000243761	8.69669e-05	6.65484e-05	6.65484e-05
-23.038	0.000145113	0.000144217	0.000144236	4.87666e-05	3.69271e-05	3.69271e-05	0.000242242	0.000248822	0.000248814	8.86755e-05	6.78421e-05	6.78421e-05
-23.003	0.00014648	0.000144955	0.000144984	4.89073e-05	3.70187e-05	3.70187e-05	0.000247374	0.000253901	0.000253893	9.03889e-05	6.91391e-05	6.91391e-05
-22.968	0.000148048	0.000145702	0.000145747	4.90487e-05	3.71106e-05	3.71106e-05	0.000252561	0.000259006	0.000259	9.21074e-05	7.04393e-05	7.04393e-05
-22.9329	0.0001499	0.000146461	0.000146528	4.91907e-05	3.72029e-05	3.72029e-05	0.000257813	0.000264137	0.000264133	9.38308e-05	7.17427e-05	7.17427e-05
-22.8979	0.000152127	0.000147234	0.000147333	4.93334e-05	3.72956e-05	3.72956e-05	0.000263143	0.000269295	0.000269295	9.55592e-05	7.30493e-05	7.30493e-05
-22.8629	0.000154701	0.000148021	0.00014816	4.94767e-05	3.73886e-05	3.73886e-05	0.000268563	0.000274481	0.000274486	9.72926e-05	7.43592e-05	7.43592e-05
-22.8278	0.000157187	0.000148819	0.000148985	4.96206e-05	3.7482e-05	3.7482e-05	0.00027407	0.000279695	0.000279706	9.9031e-05	7.56724e-05	7.56724e-05
-22.7928	0.000159	0.000149623	0.000149777	4.97652e-05	3.75757e-05	3.75757e-05	0.00027964	0.000284937	0.000284953	0.000100775	7.69889e-05	7.69889e-05
-22.7578	0.000160496	0.000150441	0.000150553	4.99104e-05	3.76698e-05	3.76698e-05	0.000285263	0.000290208	0.000290228	0.000102523	7.83086e-05	7.83086e-05
-22.7227	0.000162452	0.000151285	0.000151352	5.00563e-05	3.77643e-05	3.77643e-05	0.000290955	0.000295508	0.00029553	0.000104277	7.96317e-05	7.96317e-05
-22.6877	0.000164963	0.000152151	0.000152182	5.02029e-05	3.78591e-05	3.78591e-05	0.000296734	0.000300839	0.000300862	0.000106036	8.09581e-05	8.09581e-05
-22.6527	0.000167884	0.000153034	0.000153034	5.03501e-05	3.79543e-05	3.79543e-05	0.000302616	0.0003062	0.000306224	0.0001078	8.22878e-05	8.22878e-05
-22.6176	0.000171355	0.000153943	0.000153914	5.0498e-05	3.80499e-05	3.80499e-05	0.000308619	0.000311594	0.000311616	0.000109569	8.36209e-05	8.36209e-05
-22.5826	0.000174579	0.000154847	0.000154783	5.06465e-05	3.81458e-05	3.81458e-05	0.000314736	0.000317019	0.000317039	0.000111343	8.49574e-05	8.49574e-05
-22.5475	0.000175895	0.000155678	0.000155568	5.07957e-05	3.82421e-05	3.82421e-05	0.000320898	0.000322473	0.000322489	0.000113123	8.62972e-05	8.62972e-05
-22.5125	0.000175787	0.000156457	0.000156288	5.09456e-05	3.83388e-05	3.83388e-05	0.000327057	0.000327954	0.000327965	0.000114908	8.76404e-05	8.76404e-05
-22.4775	0.000175843	0.000157246	0.000157017	5.10962e-05	3.84359e-05	3.84359e-05	0.000333218	0.000333463	0.000333466	0.000116698	8.8987e-05	8.8987e-05
-22.4424	0.000175892	0.000158026	0.000157777	5.12475e-05	3.85334e-05	3.85334e-05	0.00033938	0.000339	0.000338994	0.000118494	9.0337e-05	9.0337e-05
-22.4074	0.000175349	0.000158766	0.000158555	5.13995e-05	3.86312e-05	3.86312e-05	0.000345523	0.000344562	0.000344549	0.000120294	9.16904e-05	9.16904e-05
-22.3724	0.000174654	0.000159502	0.000159353	5.15521e-05	3.87294e-05	3.87294e-05	0.000351642	0.00035015	0.000350131	0.0001221	9.30473e-05	9.30473e-05
-22.3373	0.0001741	0.000160264	0.000160167	5.17055e-05	3.8828e-05	3.8828e-05	0.000357742	0.000355765	0.000355743	0.000123912	9.44077e-05	9.44077e-05
-22.3023	0.000173809	0.000161056	0.000160997	5.18596e-05	3.8927e-05	3.8927e-05	0.000363831	0.000361408	0.000361383	0.000125729	9.57715e-05	9.57715e-05
-22.2673	0.000173977	0.000161877	0.000161846	5.20144e-05	3.90264e-05	3.90264e-05	0.000369927	0.000367079	0.000367054	0.000127551	9.71388e-05	9.71388e-05
-22.2322	0.000174618	0.000162724	0.000162715	5.21699e-05	3.91262e-05	3.91262e-05	0.000376044	0.00037278	0.000372755	0.000129379	9.85096e-05	9.85096e-05
-22.1972	0.000175652	0.00016359	0.000163602	5.23262e-05	3.92264e-05	3.92264e-05	0.000382198	0.000378512	0.000378486	0.000131212	9.98839e-05	9.98839e-05
-22.1622	0.00017702	0.000164474	0.000164507	5.24831e-05	3.9327e-05	3.9327e-05	0.0003884	0.000384274	0.00038425	0.000133051	0.000101262	0.000101262
-22.1271	0.000178717	0.000165374	0.000165434	5.26408e-05	3.9428e-05	3.9428e-05	0.000394662	0.000390068	0.000390046	0.000134895	0.000102643	0.000102643
-22.0921	0.000180795	0.00016629	0.000166385	5.27992e-05	3.95293e-05	3.95293e-05	0.000400996	0.000395894	0.000395875	0.000136745	0.000104028	0.000104028
-22.0571	0.000183363	0.000167224	0.00016737	5.29584e-05	3.96311e-05	3.96311e-05	0.00040742	0.000401753	0.000401739	0.0001386	0.000105416	0.000105416
-22.022	0.000186515	0.000168176	0.000168394	5.31183e-05	3.97333e-05	3.97333e-05	0.000413955	0.000407645	0.000407639	0.000140461	0.000106808	0.000106808
-21.987	0.000189996	0.000169143	0.000169442	5.32789e-05	3.98359e-05	3.98359e-05	0.000420611	0.000413571	0.000413575	0.000142328	0.000108204	0.000108204
-21.952	0.000192703	0.000170109	0.00017045	5.34403e-05	3.99389e-05	3.99389e-05	0.000427363	0.00041953	0.000419547	0.0001442	0.000109603	0.000109603
-21.9169	0.000193661	0.00017106	0.000171361	5.36025e-05	4.00424e-05	4.00424e-05	0.000434147	0.000425523	0.00042555	0.000146078	0.000111006	0.000111006
-21.8819	0.000193723	0.000172009	0.000172224	5.37654e-05	4.01462e-05	4.01462e-05	0.000440935	0.00043155	0.000431584	0.000147962	0.000112413	0.000112413
-21.8468	0.000194086	0.000172976	0.00017311	5.39291e-05	4.02505e-05	4.02505e-05	0.000447734	0.00043761	0.000437649	0.000149851	0.000113823	0.000113823
-21.8118	0.000195099	0.000173965	0.000174038	5.40935e-05	4.03551e-05	4.03551e-05	0.00045457	0.000443705	0.000443747	0.000151747	0.000115237	0.000115237
-21.7768	0.000196724	0.00017498	0.000175004	5.42588e-05	4.04602e-05	4.04602e-05	0.000461462	0.000449835	0.000449878	0.000153648	0.000116654	0.000116654
-21.7417	0.000198907	0.000176022	0.000176002	5.44248e-05	4.05658e-05	4.05658e-05	0.000468431	0.000456002	0.000456044	0.000155554	0.000118076	0.000118076
-21.7067	0.000201682	0.000177098	0.000177031	5.45916e-05	4.06717e-05	4.06717e-05	0.000475497	0.000462207	0.000462246	0.000157467	0.000119501	0.000119501
-21.6717	0.000205194	0.000178219	0.000178093	5.47592e-05	4.07781e-05	4.07781e-05	0.000482685	0.000468451	0.000468486	0.000159385	0.000120929	0.000120929
-21.6366	0.000209679	0.000179398	0.000179195	5.49276e-05	4.08849e-05	4.08849e-05	0.000490032	0.000474736	0.000474764	0.00016131	0.000122362	0.000122362
-21.6016	0.000215286	0.000180645	0.000180343	5.50969e-05	4.09922e-05	4.09922e-05	0.000497574	0.000481065	0.000481082	0.00016324	0.000123798	0.000123798
-21.5666	0.00022154	0.000181925	0.000181542	5.52669e-05	4.10999e-05	4.10999e-05	0.000505336	0.000487439	0.000487443	0.000165176	0.000125238	0.000125238
-21.5315	0.000227367	0.000183169	0.000182785	5.54378e-05	4.1208e-05	4.1208e-05	0.000513302	0.000493856	0.000493846	0.000167119	0.000126681	0.000126681
-21.4965	0.000232702	0.000184374	0.000184069	5.56094e-05	4.13166e-05	4.13166e-05	0.000521454	0.000500316	0.000500295	0.000169067	0.000128129	0.000128129
-21.4615	0.000237042	0.000185536	0.000185323	5.57819e-05	4.14256e-05	4.14256e-05	0.000529759	0.000506816	0.000506788	0.000171021	0.00012958	0.00012958
-21.4264	0.000237706	0.000186536	0.000186393	5.59552e-05	4.15351e-05	4.15351e-05	0.000538087	0.000513351	0.000513318	0.000172982	0.000131035	0.000131035
-21.3914	0.000234957	0.000187386	0.000187292	5.61294e-05	4.1645e-05	4.1645e-05	0.000546319	0.000519916	0.00051988	0.000174948	0.000132495	0.000132495
-21.3564	0.000232146	0.000188246	0.000188185	5.63044e-05	4.17554e-05	4.17554e-05	0.000554452	0.000526511	0.000526473	0.000176921	0.000133957	0.000133957
-21.3213	0.000230918	0.000189193	0.000189156	5.64803e-05	4.18662e-05	4.18662e-05	0.000562542	0.00053314	0.0005331	0.0001789	0.000135424	0.000135424
-21.2863	0.000231261	0.000190225	0.000190207	5.6657e-05	4.19775e-05	4.19775e-05	0.000570645	0.000539804	0.000539764	0.000180885	0.000136895	0.000136895
-21.2513	0.000232782	0.000191322	0.000191319	5.68347e-05	4.20892e-05	4.20892e-05	0.0005788	0.000546507	0.000546467	0.000182876	0.000138369	0.000138369
-21.2162	0.000235034	0.000192461	0.000192472	5.70132e-05	4.22014e-05	4.22014e-05	0.000587034	0.00055325	0.00055321	0.000184873	0.000139848	0.000139848
-21.1812	0.000237622	0.00019362	0.000193646	5.71925e-05	4.23141e-05	4.23141e-05	0.00059536	0.000560034	0.000559995	0.000186877	0.00014133	0.00014133
-21.1461	0.00024058	0.000194799	0.000194842	5.73726e-05	4.24272e-05	4.24272e-05	0.000603788	0.000566858	0.000566821	0.000188887	0.000142817	0.000142817
-21.1111	0.000244258	0.00019601	0.000196074	5.75536e-05	4.25408e-05	4.25408e-05	0.000612346	0.000573726	0.000573691	0.000190903	0.000144307	0.000144307
-21.0761	0.000248981	0.000197264	0.000197355	5.77354e-05	4.26549e-05	4.26549e-05	0.000621069	0.000580637	0.000580605	0.000192926	0.000145802	0.000145802
-21.041	0.000255046	0.000198565	0.000198692	5.79181e-05	4.27694e-05	4.27695e-05	0.000630004	0.000587594	0.000587566	0.000194955	0.0001473	0.0001473
-21.006	0.000262529	0.000199915	0.000200094	5.81018e-05	4.28845e-05	4.28845e-05	0.000639202	0.000594598	0.000594576	0.000196991	0.000148803	0.000148803
-20.971	0.000270425	0.000201288	0.000201545	5.82864e-05	4.3e-05	4.3e-05	0.000648677	0.00060165	0.000601638	0.000199033	0.000150309	0.000150309
-20.9359	0.000276649	0.000202639	0.000203014	5.84719e-05	4.3116e-05	4.3116e-05	0.000658369	0.000608749	0.00060875	0.000201082	0.00015182	0.00015182
-20.9009	0.00028146	0.000203971	0.000204527	5.86584e-05	4.32325e-05	4.32325e-05	0.00066823	0.000615895	0.000615916	0.000203137	0.000153334	0.000153334
-20.8659	0.000287542	0.000205344	0.000206156	5.88458e-05	4.33495e-05	4.33495e-05	0.000678304	0.00062309	0.000623139	0.000205198	0.000154853	0.000154853
-20.8308	0.000295266	0.000206773	0.000207863	5.90341e-05	4.3467e-05	4.3467e-05	0.000688649	0.000630334	0.000630421	0.000207267	0.000156376	0.000156376
-20.7958	0.000301	0.000208204	0.000209393	5.92234e-05	4.35849e-05	4.35849e-05	0.000699194	0.000637628	0.000637757	0.000209341	0.000157903	0.000157903
-20.7608	0.000301941	0.000209592	0.000210561	5.94137e-05	4.37034e-05	4.37034e-05	0.000709773	0.000644971	0.000645134	0.000211423	0.000159434	0.000159434
-20.7257	0.000301188	0.000210997	0.000211583	5.9605e-05	4.38224e-05	4.38224e-05	0.000720325	0.000652364	0.000652547	0.000213511	0.000160969	0.000160969
-20.6907	0.000302359	0.00021249	0.000212703	5.97971e-05	4.39418e-05	4.39418e-05	0.000730918	0.000659808	0.000659999	0.000215606	0.000162509	0.000162509
-20.6557	0.000306532	0.000214108	0.000213982	5.99902e-05	4.40618e-05	4.40618e-05	0.000741657	0.00066731	0.000667496	0.000217708	0.000164053	0.000164053
-20.6206	0.000313904	0.000215885	0.000215409	6.01842e-05	4.41823e-05	4.41823e-05	0.000752655	0.000674873	0.000675043	0.000219817	0.000165601	0.000165601
-20.5856	0.000324929	0.000217877	0.000216975	6.03792e-05	4.43033e-05	4.43033e-05	0.000764039	0.000682506	0.000682644	0.000221932	0.000167153	0.000167153
-20.5506	0.00034044	0.000220156	0.000218686	6.05752e-05	4.44249e-05	4.44249e-05	0.000775966	0.00069022	0.000690306	0.000224054	0.000168709	0.000168709
-20.5155	0.000360564	0.00022274	0.000220542	6.07722e-05	4.45469e-05	4.45469e-05	0.000788599	0.000698023	0.000698033	0.000226183	0.00017027	0.00017027
-20.4805	0.000381228	0.000225333	0.000222481	6.09703e-05	4.46695e-05	4.46695e-05	0.000801955	0.000705918	0.000705827	0.000228319	0.000171835	0.000171835
-20.4454	0.000393407	0.000227281	0.000224362	6.11695e-05	4.47926e-05	4.47926e-05	0.000815738	0.000713881	0.000713688	0.000230463	0.000173404	0.000173404
-20.4104	0.000396249	0.000228513	0.000226198	6.13696e-05	4.49162e-05	4.49162e-05	0.00082962	0.000721887	0.000721613	0.000232613	0.000174978	0.000174978
-20.3754	0.000400029	0.000229754	0.000228214	6.15708e-05	4.50404e-05	4.50404e-05	0.000843636	0.000729936	0.000729608	0.00023477	0.000176556	0.000176556
-20.3403	0.00041237	0.000231519	0.000230618	6.1773e-05	4.51651e-05	4.51651e-05	0.000858083	0.000738047	0.000737688	0.000236934	0.000178138	0.000178138
-20.3053	0.000436766	0.000234003	0.000233584	6.19762e-05	4.52903e-05	4.52903e-05	0.000873385	0.000746246	0.000745872	0.000239105	0.000179725	0.000179725
-20.2703	0.000475307	0.000237293	0.000237266	6.21806e-05	4.54161e-05	4.54161e-05	0.000890037	0.000754559	0.000754184	0.000241284	0.000181316	0.000181316
-20.2352	0.000524526	0.000241165	0.000241505	6.23862e-05	4.55424e-05	4.55424e-05	0.000908414	0.000763008	0.000762645	0.00024347	0.000182912	0.000182912
-20.2002	0.000564368	0.000244458	0.000245199	6.2593e-05	4.56693e-05	4.56693e-05	0.000928187	0.000771573	0.000771236	0.000245662	0.000184512	0.000184512
-20.1652	0.000571131	0.000245791	0.000247037	6.2801e-05	4.57967e-05	4.57967e-05	0.000948196	0.000780184	0.000779891	0.000247863	0.000186116	0.000186116
-20.1301	0.000558644	0.000245866	0.000247814	6.30101e-05	4.59247e-05	4.59247e-05	0.000967769	0.000788798	0.000788573	0.00025007	0.000187725	0.000187725
-20.0951	0.000557213	0.000246272	0.000249251	6.32202e-05	4.60533e-05	4.60533e-05	0.000987291	0.000797426	0.000797306	0.000252285	0.000189339	0.000189339
-20.0601	0.000580245	0.000247637	0.0002521	6.34318e-05	4.61824e-05	4.61824e-05	0.00100762	0.000806102	0.000806138	0.000254508	0.000190957	0.000190957
-20.025	0.000625772	0.000249892	0.000256159	6.3645e-05	4.63121e-05	4.63121e-05	0.00102954	0.000814857	0.000815112	0.000256737	0.000192579	0.000192579
-19.99	0.000672076	0.000252481	0.00025993	6.38592e-05	4.64424e-05	4.64424e-05	0.00105309	0.000823703	0.000824219	0.000258975	0.000194206	0.000194206
-19.955	0.0006827	0.000254506	0.000261276	6.40733e-05	4.65732e-05	4.65732e-05	0.00107701	0.00083262	0.000833373	0.000261219	0.000195838	0.000195838
-19.9199	0.000651652	0.000255736	0.000260429	6.42872e-05	4.67045e-05	4.67045e-05	0.00109984	0.000841579	0.000842497	0.000263472	0.000197474	0.000197474
-19.8849	0.000610636	0.0002569	0.000259388	6.45022e-05	4.68365e-05	4.68365e-05	0.00112123	0.00085058	0.000851585	0.000265732	0.000199115	0.000199115
-19.8498	0.000584473	0.000258654	0.000259237	6.47185e-05	4.6969e-05	4.6969e-05	0.00114171	0.000859642	0.000860667	0.000267999	0.000200761	0.000200761
-19.8148	0.000578706	0.000261237	0.000260061	6.49359e-05	4.71021e-05	4.71021e-05	0.00116198	0.000868794	0.000869778	0.000270274	0.000202411	0.000202411
-19.7798	0.000592669	0.000264796	0.000261698	6.51546e-05	4.72358e-05	4.72358e-05	0.00118275	0.000878071	0.000878947	0.000272557	0.000204066	0.000204066
-19.7447	0.000627005	0.000269589	0.000264048	6.53746e-05	4.73701e-05	4.73701e-05	0.00120472	0.000887516	0.000888198	0.000274847	0.000205726	0.000205725
-19.7097	0.000683756	0.000275915	0.000267086	6.55961e-05	4.7505e-05	4.7505e-05	0.00122867	0.000897183	0.000897555	0.000277145	0.00020739	0.00020739
-19.6747	0.000757972	0.000283443	0.000270692	6.58191e-05	4.76406e-05	4.76406e-05	0.00125523	0.000907113	0.000907039	0.000279451	0.000209059	0.000209059
-19.6396	0.000819535	0.000289744	0.000274289	6.60434e-05	4.77767e-05	4.77767e-05	0.00128394	0.000917265	0.000916649	0.000281765	0.000210733	0.000210733
-19.6046	0.000828637	0.000291569	0.000277144	6.62691e-05	4.79134e-05	4.79134e-05	0.00131297	0.00092748	0.000926358	0.000284087	0.000212411	0.000212411
-19.5696	0.000801004	0.000290181	0.000279622	6.64962e-05	4.80508e-05	4.80508e-05	0.00134103	0.000937646	0.000936155	0.000286417	0.000214095	0.000214095
-19.5345	0.000781597	0.000289203	0.000282689	6.67248e-05	4.81888e-05	4.81888e-05	0.00136842	0.000947779	0.000946059	0.000288754	0.000215783	0.000215783
-19.4995	0.000790355	0.000290166	0.000286897	6.69549e-05	4.83274e-05	4.83274e-05	0.00139611	0.000957945	0.000956111	0.0002911	0.000217476	0.000217476
