w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.003	0.000179999	0.000166421	0.000166417	4.9025e-05	3.47887e-05	3.47887e-05	0.000287566	0.000288225	0.000288226	9.05856e-05	6.51031e-05	6.51031e-05
-22.968	0.000180354	0.000167306	0.000167298	4.91672e-05	3.48725e-05	3.48725e-05	0.000293885	0.000294087	0.000294087	9.23081e-05	6.63249e-05	6.63249e-05
-22.9329	0.000180815	0.000168202	0.000168196	4.931e-05	3.49566e-05	3.49566e-05	0.00030022	0.00029998	0.00029998	9.40357e-05	6.75496e-05	6.75496e-05
-22.8979	0.00018217	0.000169142	0.000169137	4.94534e-05	3.5041e-05	3.5041e-05	0.000306602	0.000305906	0.000305906	9.57683e-05	6.87772e-05	6.87772e-05
-22.8629	0.000184545	0.00017013	0.000170127	4.95975e-05	3.51257e-05	3.51257e-05	0.000313068	0.000311866	0.000311866	9.7506e-05	7.00079e-05	7.00079e-05
-22.8278	0.000187831	0.000171165	0.000171163	4.97422e-05	3.52107e-05	3.52107e-05	0.000319648	0.000317863	0.000317863	9.92487e-05	7.12415e-05	7.12415e-05
-22.7928	0.000192031	0.000172247	0.000172246	4.98876e-05	3.5296e-05	3.5296e-05	0.000326376	0.000323898	0.000323897	0.000100996	7.24781e-05	7.24781e-05
-22.7578	0.000197378	0.000173388	0.000173388	5.00336e-05	3.53817e-05	3.53817e-05	0.000333291	0.000329972	0.000329972	0.000102749	7.37177e-05	7.37177e-05
-22.7227	0.000202986	0.000174547	0.000174547	5.01803e-05	3.54677e-05	3.54677e-05	0.000340403	0.000336088	0.000336087	0.000104507	7.49603e-05	7.49603e-05
-22.6877	0.000205886	0.000175585	0.000175586	5.03277e-05	3.5554e-05	3.5554e-05	0.000347616	0.000342239	0.000342239	0.000106271	7.62059e-05	7.62059e-05
-22.6527	0.000204949	0.000176451	0.000176452	5.04757e-05	3.56406e-05	3.56406e-05	0.000354797	0.000348421	0.000348421	0.000108039	7.74546e-05	7.74546e-05
-22.6176	0.000203118	0.000177278	0.00017728	5.06244e-05	3.57276e-05	3.57276e-05	0.000361913	0.000354632	0.000354632	0.000109813	7.87063e-05	7.87063e-05
-22.5826	0.000202782	0.000178175	0.000178179	5.07738e-05	3.58149e-05	3.58149e-05	0.000369017	0.000360875	0.000360875	0.000111592	7.99611e-05	7.99611e-05
-22.5475	0.000204479	0.000179165	0.000179171	5.09239e-05	3.59025e-05	3.59025e-05	0.000376181	0.000367152	0.000367152	0.000113376	8.12189e-05	8.12189e-05
-22.5125	0.00020798	0.000180239	0.000180248	5.10746e-05	3.59905e-05	3.59905e-05	0.000383468	0.000373466	0.000373467	0.000115165	8.24799e-05	8.24799e-05
-22.4775	0.000212405	0.000181372	0.000181382	5.1226e-05	3.60788e-05	3.60788e-05	0.000390909	0.000379821	0.000379821	0.00011696	8.37439e-05	8.37439e-05
-22.4424	0.000215833	0.000182492	0.000182495	5.13782e-05	3.61674e-05	3.61674e-05	0.000398471	0.000386214	0.000386215	0.00011876	8.5011e-05	8.5011e-05
-22.4074	0.000216097	0.000183506	0.000183498	5.1531e-05	3.62564e-05	3.62564e-05	0.000406042	0.000392643	0.000392644	0.000120565	8.62812e-05	8.62812e-05
-22.3724	0.000213935	0.00018443	0.000184419	5.16845e-05	3.63457e-05	3.63457e-05	0.000413537	0.000399105	0.000399105	0.000122376	8.75546e-05	8.75546e-05
-22.3373	0.000211894	0.000185364	0.000185355	5.18387e-05	3.64353e-05	3.64353e-05	0.000420961	0.000405599	0.000405599	0.000124192	8.88311e-05	8.88311e-05
-22.3023	0.000211032	0.000186351	0.000186345	5.19937e-05	3.65253e-05	3.65253e-05	0.000428355	0.000412128	0.000412128	0.000126014	9.01108e-05	9.01108e-05
-22.2673	0.000211264	0.00018739	0.000187386	5.21494e-05	3.66156e-05	3.66156e-05	0.000435756	0.000418693	0.000418693	0.000127841	9.13936e-05	9.13936e-05
-22.2322	0.000212304	0.00018847	0.000188468	5.23058e-05	3.67063e-05	3.67063e-05	0.000443194	0.000425296	0.000425296	0.000129673	9.26796e-05	9.26796e-05
-22.1972	0.000213947	0.000189584	0.000189583	5.24629e-05	3.67974e-05	3.67974e-05	0.00045069	0.000431938	0.000431938	0.000131511	9.39688e-05	9.39688e-05
-22.1622	0.000216087	0.000190728	0.000190728	5.26207e-05	3.68887e-05	3.68887e-05	0.00045826	0.000438621	0.00043862	0.000133355	9.52612e-05	9.52612e-05
-22.1271	0.000218705	0.000191902	0.000191903	5.27793e-05	3.69805e-05	3.69805e-05	0.000465923	0.000445344	0.000445343	0.000135204	9.65568e-05	9.65568e-05
-22.0921	0.000221854	0.00019311	0.000193111	5.29387e-05	3.70726e-05	3.70726e-05	0.000473695	0.000452109	0.000452109	0.000137059	9.78557e-05	9.78557e-05
-22.0571	0.000225676	0.000194357	0.00019436	5.30987e-05	3.7165e-05	3.7165e-05	0.000481602	0.000458919	0.000458918	0.000138919	9.91578e-05	9.91578e-05
-22.022	0.000230427	0.000195656	0.000195661	5.32596e-05	3.72578e-05	3.72578e-05	0.000489675	0.000465774	0.000465773	0.000140785	0.000100463	0.000100463
-21.987	0.000236529	0.000197026	0.000197035	5.34212e-05	3.7351e-05	3.7351e-05	0.000497962	0.000472676	0.000472676	0.000142657	0.000101772	0.000101772
-21.952	0.000244567	0.000198495	0.000198508	5.35835e-05	3.74445e-05	3.74445e-05	0.00050653	0.000479631	0.000479631	0.000144534	0.000103084	0.000103084
-21.9169	0.00025485	0.000200082	0.000200096	5.37465e-05	3.75384e-05	3.75384e-05	0.000515459	0.000486641	0.000486642	0.000146417	0.000104399	0.000104399
-21.8819	0.000265965	0.000201733	0.000201739	5.39104e-05	3.76326e-05	3.76326e-05	0.000524777	0.000493708	0.000493709	0.000148306	0.000105717	0.000105717
-21.8468	0.000274065	0.000203277	0.000203269	5.4075e-05	3.77272e-05	3.77272e-05	0.000534379	0.00050083	0.000500831	0.0001502	0.000107039	0.000107039
-21.8118	0.000276258	0.000204556	0.000204542	5.42405e-05	3.78222e-05	3.78222e-05	0.000544058	0.000507997	0.000507997	0.000152101	0.000108364	0.000108364
-21.7768	0.000273688	0.0002056	0.000205588	5.44067e-05	3.79176e-05	3.79176e-05	0.000553646	0.0005152	0.0005152	0.000154007	0.000109692	0.000109692
-21.7417	0.000269808	0.000206575	0.000206567	5.45737e-05	3.80133e-05	3.80133e-05	0.000563099	0.000522437	0.000522437	0.000155919	0.000111024	0.000111024
-21.7067	0.000266351	0.000207572	0.000207567	5.47414e-05	3.81095e-05	3.81095e-05	0.000572431	0.00052971	0.000529709	0.000157837	0.000112359	0.000112359
-21.6717	0.000264193	0.000208638	0.000208634	5.491e-05	3.82059e-05	3.82059e-05	0.000581687	0.000537019	0.000537019	0.00015976	0.000113698	0.000113698
-21.6366	0.000263847	0.000209801	0.000209799	5.50793e-05	3.83028e-05	3.83028e-05	0.000590931	0.00054437	0.000544369	0.00016169	0.00011504	0.00011504
-21.6016	0.000265181	0.000211054	0.000211053	5.52495e-05	3.84001e-05	3.84001e-05	0.000600221	0.000551764	0.000551763	0.000163626	0.000116385	0.000116385
-21.5666	0.000267924	0.000212383	0.000212382	5.54205e-05	3.84977e-05	3.84977e-05	0.000609608	0.000559205	0.000559204	0.000165567	0.000117734	0.000117734
-21.5315	0.000271965	0.000213776	0.000213776	5.55923e-05	3.85957e-05	3.85957e-05	0.000619136	0.000566694	0.000566694	0.000167515	0.000119086	0.000119086
-21.4965	0.000277399	0.000215234	0.000215234	5.5765e-05	3.86941e-05	3.86941e-05	0.000628855	0.000574235	0.000574234	0.000169469	0.000120442	0.000120442
-21.4615	0.000284463	0.000216759	0.000216761	5.59385e-05	3.87929e-05	3.87929e-05	0.000638821	0.000581829	0.000581829	0.000171429	0.000121801	0.000121801
-21.4264	0.000293111	0.000218353	0.000218356	5.61128e-05	3.88921e-05	3.88921e-05	0.00064909	0.000589479	0.000589479	0.000173395	0.000123164	0.000123164
-21.3914	0.000301949	0.000219985	0.000219989	5.6288e-05	3.89917e-05	3.89917e-05	0.000659669	0.000597186	0.000597186	0.000175367	0.00012453	0.00012453
-21.3564	0.000308561	0.000221603	0.000221609	5.64639e-05	3.90917e-05	3.90917e-05	0.000670479	0.00060495	0.00060495	0.000177345	0.000125899	0.000125899
-21.3213	0.000313625	0.000223234	0.000223245	5.66408e-05	3.91921e-05	3.91921e-05	0.000681467	0.000612771	0.000612771	0.000179329	0.000127272	0.000127272
-21.2863	0.000320614	0.000224978	0.000224995	5.68185e-05	3.92929e-05	3.92929e-05	0.0006927	0.000620653	0.000620654	0.00018132	0.000128649	0.000128649
-21.2513	0.000331879	0.000226915	0.00022694	5.69971e-05	3.93941e-05	3.93941e-05	0.000704327	0.000628603	0.000628605	0.000183317	0.000130029	0.000130029
-21.2162	0.000347927	0.000229071	0.0002291	5.71765e-05	3.94957e-05	3.94957e-05	0.000716517	0.000636629	0.000636632	0.00018532	0.000131413	0.000131413
-21.1812	0.00036551	0.000231311	0.000231326	5.73569e-05	3.95977e-05	3.95977e-05	0.000729323	0.000644733	0.000644736	0.000187329	0.0001328	0.0001328
-21.1461	0.000375714	0.000233236	0.000233209	5.75381e-05	3.97001e-05	3.97001e-05	0.000742486	0.000652904	0.000652907	0.000189345	0.000134191	0.000134191
-21.1111	0.000374621	0.000234648	0.000234594	5.77202e-05	3.98029e-05	3.98029e-05	0.000755611	0.000661125	0.000661126	0.000191368	0.000135586	0.000135586
-21.0761	0.000370488	0.000235925	0.000235877	5.79033e-05	3.99062e-05	3.99062e-05	0.000768591	0.000669391	0.00066939	0.000193396	0.000136984	0.000136984
-21.041	0.000370453	0.000237414	0.000237381	5.80872e-05	4.00098e-05	4.00098e-05	0.00078157	0.000677709	0.000677706	0.000195431	0.000138385	0.000138385
-21.006	0.000376261	0.000239208	0.000239188	5.82721e-05	4.01139e-05	4.01139e-05	0.000794752	0.000686089	0.000686086	0.000197473	0.000139791	0.000139791
-20.971	0.00038813	0.000241331	0.000241321	5.84578e-05	4.02184e-05	4.02184e-05	0.00080835	0.000694544	0.000694541	0.000199521	0.0001412	0.0001412
-20.9359	0.000406888	0.000243839	0.000243836	5.86445e-05	4.03234e-05	4.03234e-05	0.000822605	0.000703087	0.000703084	0.000201576	0.000142613	0.000142613
-20.9009	0.000434509	0.000246849	0.000246853	5.88322e-05	4.04287e-05	4.04287e-05	0.000837828	0.000711736	0.000711732	0.000203637	0.000144029	0.000144029
-20.8659	0.000473611	0.000250511	0.000250522	5.90208e-05	4.05345e-05	4.05345e-05	0.000854421	0.000720512	0.000720509	0.000205705	0.000145449	0.000145449
-20.8308	0.000524221	0.000254815	0.000254836	5.92104e-05	4.06407e-05	4.06407e-05	0.000872788	0.00072944	0.000729437	0.000207779	0.000146873	0.000146873
-20.7958	0.000577871	0.000259246	0.000259283	5.9401e-05	4.07474e-05	4.07474e-05	0.000893033	0.000738522	0.000738521	0.00020986	0.000148301	0.000148301
-20.7608	0.000620503	0.000262942	0.000263004	5.95923e-05	4.08545e-05	4.08545e-05	0.000914773	0.000747735	0.000747736	0.000211948	0.000149732	0.000149732
-20.7257	0.000645976	0.000265483	0.00026558	5.97845e-05	4.0962e-05	4.0962e-05	0.000937404	0.000757036	0.00075704	0.000214042	0.000151167	0.000151167
-20.6907	0.000668889	0.000267664	0.000267797	5.99775e-05	4.107e-05	4.107e-05	0.000960839	0.000766414	0.000766423	0.000216144	0.000152606	0.000152606
-20.6557	0.000706214	0.000270506	0.000270618	6.01716e-05	4.11784e-05	4.11784e-05	0.000985581	0.000775891	0.000775904	0.000218252	0.000154049	0.000154049
-20.6206	0.000740574	0.000273241	0.000273203	6.03667e-05	4.12872e-05	4.12872e-05	0.00101153	0.000785464	0.000785475	0.000220367	0.000155495	0.000155495
-20.5856	0.000737946	0.000274259	0.000274061	6.05629e-05	4.13966e-05	4.13966e-05	0.00103738	0.000795072	0.000795077	0.000222489	0.000156945	0.000156945
-20.5506	0.000697914	0.000273803	0.000273587	6.07601e-05	4.15063e-05	4.15063e-05	0.00106183	0.000804665	0.000804662	0.000224617	0.0001584	0.0001584
-20.5155	0.000645562	0.000273224	0.000273068	6.09583e-05	4.16165e-05	4.16165e-05	0.00108445	0.000814237	0.000814229	0.000226753	0.000159858	0.000159858
-20.4805	0.000604602	0.000273392	0.000273297	6.11575e-05	4.17272e-05	4.17272e-05	0.00110563	0.000823816	0.000823804	0.000228896	0.00016132	0.00016132
-20.4454	0.000583116	0.000274486	0.000274438	6.13577e-05	4.18384e-05	4.18384e-05	0.00112606	0.000833432	0.000833419	0.000231045	0.000162785	0.000162785
-20.4104	0.000579415	0.000276402	0.000276391	6.15591e-05	4.195e-05	4.195e-05	0.00114636	0.000843116	0.000843103	0.000233202	0.000164255	0.000164255
-20.3754	0.000590968	0.000279053	0.000279077	6.17615e-05	4.2062e-05	4.2062e-05	0.00116707	0.000852893	0.00085288	0.000235366	0.000165729	0.000165729
-20.3403	0.000617412	0.000282467	0.000282529	6.19649e-05	4.21746e-05	4.21746e-05	0.0011887	0.000862789	0.000862778	0.000237537	0.000167206	0.000167206
-20.3053	0.000661219	0.00028681	0.000286924	6.21696e-05	4.22876e-05	4.22876e-05	0.00121186	0.000872837	0.000872831	0.000239715	0.000168688	0.000168688
-20.2703	0.000728171	0.00029242	0.000292609	6.23753e-05	4.2401e-05	4.2401e-05	0.00123737	0.000883082	0.000883082	0.0002419	0.000170173	0.000170173
-20.2352	0.000827197	0.000299809	0.000300103	6.25823e-05	4.2515e-05	4.2515e-05	0.00126636	0.000893586	0.000893596	0.000244093	0.000171663	0.000171663
-20.2002	0.000965212	0.000309412	0.000309805	6.27903e-05	4.26294e-05	4.26294e-05	0.00130017	0.000904426	0.000904451	0.000246293	0.000173156	0.000173156
-20.1652	0.00112765	0.000320595	0.000320907	6.29991e-05	4.27444e-05	4.27444e-05	0.00133968	0.000915658	0.000915693	0.0002485	0.000174654	0.000174654
-20.1301	0.00125932	0.00033056	0.000330448	6.32087e-05	4.28598e-05	4.28598e-05	0.0013838	0.00092724	0.000927271	0.000250714	0.000176156	0.000176156
-20.0951	0.00132817	0.0003375	0.000337007	6.34193e-05	4.29756e-05	4.29756e-05	0.00143033	0.000939064	0.000939078	0.000252936	0.000177661	0.000177661
-20.0601	0.00138836	0.000344139	0.000343633	6.36312e-05	4.3092e-05	4.3092e-05	0.00147897	0.000951121	0.000951117	0.000255166	0.000179171	0.000179171
-20.025	0.00145082	0.000350557	0.000350197	6.38445e-05	4.32089e-05	4.32089e-05	0.0015298	0.000963403	0.000963386	0.000257402	0.000180685	0.000180685
-19.99	0.00143153	0.000351122	0.000350902	6.40592e-05	4.33263e-05	4.33263e-05	0.00157996	0.000975704	0.00097568	0.000259647	0.000182203	0.000182203
-19.955	0.00132582	0.000345488	0.000345372	6.42754e-05	4.34442e-05	4.34442e-05	0.00162641	0.000987808	0.00098778	0.000261899	0.000183725	0.000183725
-19.9199	0.00123341	0.00034005	0.000340014	6.44934e-05	4.35626e-05	4.35626e-05	0.00166962	0.000999722	0.000999693	0.000264158	0.000185251	0.000185251
-19.8849	0.00121035	0.000338364	0.000338399	6.47134e-05	4.36815e-05	4.36815e-05	0.00171202	0.00101158	0.00101155	0.000266425	0.000186781	0.000186781
-19.8498	0.00124837	0.000340284	0.000340398	6.49351e-05	4.3801e-05	4.3801e-05	0.00175576	0.0010235	0.00102347	0.0002687	0.000188316	0.000188316
-19.8148	0.0012966	0.000343982	0.000344198	6.51574e-05	4.39209e-05	4.39209e-05	0.00180119	0.00103555	0.00103553	0.000270983	0.000189855	0.000189855
-19.7798	0.0013204	0.000348291	0.000348653	6.53783e-05	4.40413e-05	4.40413e-05	0.00184745	0.00104775	0.00104775	0.000273274	0.000191398	0.000191398
-19.7447	0.00136302	0.000354708	0.000355271	6.55989e-05	4.41622e-05	4.41622e-05	0.0018952	0.00106018	0.0010602	0.000275572	0.000192945	0.000192945
-19.7097	0.00146949	0.000364706	0.000365452	6.58208e-05	4.42836e-05	4.42836e-05	0.00194668	0.00107296	0.001073	0.000277878	0.000194496	0.000194496
-19.6747	0.00160528	0.000376153	0.000376736	6.60442e-05	4.44055e-05	4.44055e-05	0.00200292	0.00108614	0.0010862	0.000280192	0.000196052	0.000196052
-19.6396	0.00164887	0.000382201	0.000382021	6.62685e-05	4.4528e-05	4.4528e-05	0.00206069	0.00109953	0.00109958	0.000282514	0.000197612	0.000197612
-19.6046	0.0015371	0.000378951	0.000378145	6.6494e-05	4.4651e-05	4.4651e-05	0.00211455	0.0011128	0.00111283	0.000284843	0.000199177	0.000199177
-19.5696	0.00137113	0.000372162	0.000371349	6.67213e-05	4.47746e-05	4.47746e-05	0.00216258	0.00112584	0.00112584	0.000287181	0.000200745	0.000200745
-19.5345	0.00124725	0.000367704	0.000367126	6.69504e-05	4.48987e-05	4.48987e-05	0.00220628	0.00113872	0.0011387	0.000289526	0.000202318	0.000202318
-19.4995	0.00118494	0.000366907	0.000366544	6.71815e-05	4.50233e-05	4.50233e-05	0.00224779	0.00115158	0.00115154	0.00029188	0.000203896	0.000203896
